"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador separado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador adjunto (LGR S/N: 20922214, SEN S/N: 20922214)"	"Host conectado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Parado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Final de archivo (LGR S/N: 20922214, SEN S/N: 20922214)"
2791	27/09/22	18:00:00	21.748					
2792	27/09/22	19:00:00	21.270					
2793	27/09/22	20:00:00	20.746					
2794	27/09/22	21:00:00	21.127					
2795	27/09/22	22:00:00	21.581					
2796	27/09/22	23:00:00	21.557					
2797	28/09/22	00:00:00	21.557					
2798	28/09/22	01:00:00	21.557					
2799	28/09/22	02:00:00	21.485					
2800	28/09/22	03:00:00	21.509					
2801	28/09/22	04:00:00	21.509					
2802	28/09/22	05:00:00	21.390					
2803	28/09/22	06:00:00	21.366					
2804	28/09/22	07:00:00	20.936					
2805	28/09/22	08:00:00	20.317					
2806	28/09/22	09:00:00	20.055					
2807	28/09/22	10:00:00	20.365					
2808	28/09/22	11:00:00	20.674					
2809	28/09/22	12:00:00	20.960					
2810	28/09/22	13:00:00	20.960					
2811	28/09/22	14:00:00	20.698					
2812	28/09/22	15:00:00	20.770					
2813	28/09/22	16:00:00	20.746					
2814	28/09/22	17:00:00	20.960					
2815	28/09/22	18:00:00	20.698					
2816	28/09/22	19:00:00	20.793					
2817	28/09/22	20:00:00	20.865					
2818	28/09/22	21:00:00	20.889					
2819	28/09/22	22:00:00	20.936					
2820	28/09/22	23:00:00	20.984					
2821	29/09/22	00:00:00	20.984					
2822	29/09/22	01:00:00	21.079					
2823	29/09/22	02:00:00	21.127					
2824	29/09/22	03:00:00	21.151					
2825	29/09/22	04:00:00	20.817					
2826	29/09/22	05:00:00	20.817					
2827	29/09/22	06:00:00	20.770					
2828	29/09/22	07:00:00	20.817					
2829	29/09/22	08:00:00	20.770					
2830	29/09/22	09:00:00	20.984					
2831	29/09/22	10:00:00	20.984					
2832	29/09/22	11:00:00	21.079					
2833	29/09/22	12:00:00	21.008					
2834	29/09/22	13:00:00	20.674					
2835	29/09/22	14:00:00	21.079					
2836	29/09/22	15:00:00	20.913					
2837	29/09/22	16:00:00	21.056					
2838	29/09/22	17:00:00	21.056					
2839	29/09/22	18:00:00	21.056					
2840	29/09/22	19:00:00	21.056					
2841	29/09/22	20:00:00	21.223					
2842	29/09/22	21:00:00	21.223					
2843	29/09/22	22:00:00	21.151					
2844	29/09/22	23:00:00	21.199					
2845	30/09/22	00:00:00	21.270					
2846	30/09/22	01:00:00	21.223					
2847	30/09/22	02:00:00	21.103					
2848	30/09/22	03:00:00	21.103					
2849	30/09/22	04:00:00	21.056					
2850	30/09/22	05:00:00	21.366					
2851	30/09/22	06:00:00	20.960					
2852	30/09/22	07:00:00	21.175					
2853	30/09/22	08:00:00	21.151					
2854	30/09/22	09:00:00	21.437					
2855	30/09/22	10:00:00	22.154					
2856	30/09/22	11:00:00	22.226					
2857	30/09/22	12:00:00	22.250					
2858	30/09/22	13:00:00	22.298					
2859	30/09/22	14:00:00	22.393					
2860	30/09/22	15:00:00	22.465					
2861	30/09/22	16:00:00	22.489					
2862	30/09/22	17:00:00	22.393					
2863	30/09/22	18:00:00	22.561					
2864	30/09/22	19:00:00	22.585					
2865	30/09/22	20:00:00	22.513					
2866	30/09/22	21:00:00	22.513					
2867	30/09/22	22:00:00	22.537					
2868	30/09/22	23:00:00	22.537					
2869	01/10/22	00:00:00	22.513					
2870	01/10/22	01:00:00	22.417					
2871	01/10/22	02:00:00	22.441					
2872	01/10/22	03:00:00	22.441					
2873	01/10/22	04:00:00	22.393					
2874	01/10/22	05:00:00	22.345					
2875	01/10/22	06:00:00	22.274					
2876	01/10/22	07:00:00	22.465					
2877	01/10/22	08:00:00	22.345					
2878	01/10/22	09:00:00	22.274					
2879	01/10/22	10:00:00	21.772					
2880	01/10/22	11:00:00	22.130					
2881	01/10/22	12:00:00	22.034					
2882	01/10/22	13:00:00	22.226					
2883	01/10/22	14:00:00	22.513					
2884	01/10/22	15:00:00	22.585					
2885	01/10/22	16:00:00	22.585					
2886	01/10/22	17:00:00	22.441					
2887	01/10/22	18:00:00	22.345					
2888	01/10/22	19:00:00	22.298					
2889	01/10/22	20:00:00	22.058					
2890	01/10/22	21:00:00	21.366					
2891	01/10/22	22:00:00	21.008					
2892	01/10/22	23:00:00	20.674					
2893	02/10/22	00:00:00	20.603					
2894	02/10/22	01:00:00	20.960					
2895	02/10/22	02:00:00	21.509					
2896	02/10/22	03:00:00	21.533					
2897	02/10/22	04:00:00	21.533					
2898	02/10/22	05:00:00	21.413					
2899	02/10/22	06:00:00	21.748					
2900	02/10/22	07:00:00	21.772					
2901	02/10/22	08:00:00	21.772					
2902	02/10/22	09:00:00	21.652					
2903	02/10/22	10:00:00	21.795					
2904	02/10/22	11:00:00	22.130					
2905	02/10/22	12:00:00	22.274					
2906	02/10/22	13:00:00	22.202					
2907	02/10/22	14:00:00	21.939					
2908	02/10/22	15:00:00	21.915					
2909	02/10/22	16:00:00	22.011					
2910	02/10/22	17:00:00	21.270					
2911	02/10/22	18:00:00	21.628					
2912	02/10/22	19:00:00	21.628					
2913	02/10/22	20:00:00	21.509					
2914	02/10/22	21:00:00	21.628					
2915	02/10/22	22:00:00	21.581					
2916	02/10/22	23:00:00	21.533					
2917	03/10/22	00:00:00	21.581					
2918	03/10/22	01:00:00	21.557					
2919	03/10/22	02:00:00	22.202					
2920	03/10/22	03:00:00	21.963					
2921	03/10/22	04:00:00	21.915					
2922	03/10/22	05:00:00	21.246					
2923	03/10/22	06:00:00	22.130					
2924	03/10/22	07:00:00	22.178					
2925	03/10/22	08:00:00	21.772					
2926	03/10/22	09:00:00	21.581					
2927	03/10/22	10:00:00	21.390					
2928	03/10/22	11:00:00	21.700					
2929	03/10/22	12:00:00	21.676					
2930	03/10/22	13:00:00	21.437					
2931	03/10/22	14:00:00	21.795					
2932	03/10/22	15:00:00	21.867					
2933	03/10/22	16:00:00	21.748					
2934	03/10/22	17:00:00	21.079					
2935	03/10/22	18:00:00	21.294					
2936	03/10/22	19:00:00	20.317					
2937	03/10/22	20:00:00	20.150					
2938	03/10/22	21:00:00	20.198					
2939	03/10/22	22:00:00	20.103					
2940	03/10/22	23:00:00	20.555					
2941	04/10/22	00:00:00	19.722					
2942	04/10/22	01:00:00	19.722					
2943	04/10/22	02:00:00	20.436					
2944	04/10/22	03:00:00	19.984					
2945	04/10/22	04:00:00	20.341					
2946	04/10/22	05:00:00	20.293					
2947	04/10/22	06:00:00	19.436					
2948	04/10/22	07:00:00	18.889					
2949	04/10/22	08:00:00	18.224					
2950	04/10/22	09:00:00	20.674					
2951	04/10/22	10:00:00	20.960					
2952	04/10/22	11:00:00	21.270					
2953	04/10/22	12:00:00	21.533					
2954	04/10/22	13:00:00	21.223					
2955	04/10/22	14:00:00	20.746					
2956	04/10/22	15:00:00	20.770					
2957	04/10/22	16:00:00	20.793					
2958	04/10/22	17:00:00	21.294					
2959	04/10/22	18:00:00	20.770					
2960	04/10/22	19:00:00	20.460					
2961	04/10/22	20:00:00	20.341					
2962	04/10/22	21:00:00	20.007					
2963	04/10/22	22:00:00	19.103					
2964	04/10/22	23:00:00	19.103					
2965	05/10/22	00:00:00	19.960					
2966	05/10/22	01:00:00	19.008					
2967	05/10/22	02:00:00	19.912					
2968	05/10/22	03:00:00	20.007					
2969	05/10/22	04:00:00	21.294					
2970	05/10/22	05:00:00	21.604					
2971	05/10/22	06:00:00	21.151					
2972	05/10/22	07:00:00	20.936					
2973	05/10/22	08:00:00	20.722					
2974	05/10/22	09:00:00	21.413					
2975	05/10/22	10:00:00	21.748					
2976	05/10/22	11:00:00	21.700					
2977	05/10/22	12:00:00	19.936					
2978	05/10/22	13:00:00	20.150					
2979	05/10/22	14:00:00	20.889					
2980	05/10/22	15:00:00	20.960					
2981	05/10/22	16:00:00	20.889					
2982	05/10/22	17:00:00	20.960					
2983	05/10/22	18:00:00	20.889					
2984	05/10/22	19:00:00	20.936					
2985	05/10/22	20:00:00	20.960					
2986	05/10/22	21:00:00	20.913					
2987	05/10/22	22:00:00	20.865					
2988	05/10/22	23:00:00	20.579					
2989	06/10/22	00:00:00	20.793					
2990	06/10/22	01:00:00	21.008					
2991	06/10/22	02:00:00	20.913					
2992	06/10/22	03:00:00	20.984					
2993	06/10/22	04:00:00	21.032					
2994	06/10/22	05:00:00	20.960					
2995	06/10/22	06:00:00	20.960					
2996	06/10/22	07:00:00	19.984					
2997	06/10/22	08:00:00	19.984					
2998	06/10/22	09:00:00	19.865					
2999	06/10/22	10:00:00	20.793					
3000	06/10/22	11:00:00	21.079					
3001	06/10/22	12:00:00	20.484					
3002	06/10/22	13:00:00	20.531					
3003	06/10/22	14:00:00	20.293					
3004	06/10/22	15:00:00	20.388					
3005	06/10/22	16:00:00	20.936					
3006	06/10/22	17:00:00	21.032					
3007	06/10/22	18:00:00	21.604					
3008	06/10/22	19:00:00	21.318					
3009	06/10/22	20:00:00	21.151					
3010	06/10/22	21:00:00	21.151					
3011	06/10/22	22:00:00	21.103					
3012	06/10/22	23:00:00	20.841					
3013	07/10/22	00:00:00	20.817					
3014	07/10/22	01:00:00	20.817					
3015	07/10/22	02:00:00	20.841					
3016	07/10/22	03:00:00	20.984					
3017	07/10/22	04:00:00	20.984					
3018	07/10/22	05:00:00	20.984					
3019	07/10/22	06:00:00	20.984					
3020	07/10/22	07:00:00	21.199					
3021	07/10/22	08:00:00	21.390					
3022	07/10/22	09:00:00	20.770					
3023	07/10/22	10:00:00	20.865					
3024	07/10/22	11:00:00	20.984					
3025	07/10/22	12:00:00	21.413					
3026	07/10/22	13:00:00	21.032					
3027	07/10/22	14:00:00	21.056					
3028	07/10/22	15:00:00	21.127					
3029	07/10/22	16:00:00	21.223					
3030	07/10/22	17:00:00	21.557					
3031	07/10/22	18:00:00	21.819					
3032	07/10/22	19:00:00	21.509					
3033	07/10/22	20:00:00	21.199					
3034	07/10/22	21:00:00	20.746					
3035	07/10/22	22:00:00	20.936					
3036	07/10/22	23:00:00	21.199					
3037	08/10/22	00:00:00	21.199					
3038	08/10/22	01:00:00	21.199					
3039	08/10/22	02:00:00	21.199					
3040	08/10/22	03:00:00	21.270					
3041	08/10/22	04:00:00	21.413					
3042	08/10/22	05:00:00	21.246					
3043	08/10/22	06:00:00	21.127					
3044	08/10/22	07:00:00	21.127					
3045	08/10/22	08:00:00	20.388					
3046	08/10/22	09:00:00	20.841					
3047	08/10/22	10:00:00	20.913					
3048	08/10/22	11:00:00	21.127					
3049	08/10/22	12:00:00	21.533					
3050	08/10/22	13:00:00	21.628					
3051	08/10/22	14:00:00	21.843					
3052	08/10/22	15:00:00	22.298					
3053	08/10/22	16:00:00	22.202					
3054	08/10/22	17:00:00	22.226					
3055	08/10/22	18:00:00	22.226					
3056	08/10/22	19:00:00	22.226					
3057	08/10/22	20:00:00	22.226					
3058	08/10/22	21:00:00	22.226					
3059	08/10/22	22:00:00	22.226					
3060	08/10/22	23:00:00	22.226					
3061	09/10/22	00:00:00	22.202					
3062	09/10/22	01:00:00	22.226					
3063	09/10/22	02:00:00	22.202					
3064	09/10/22	03:00:00	22.226					
3065	09/10/22	04:00:00	22.154					
3066	09/10/22	05:00:00	22.058					
3067	09/10/22	06:00:00	22.011					
3068	09/10/22	07:00:00	21.199					
3069	09/10/22	08:00:00	21.724					
3070	09/10/22	09:00:00	21.366					
3071	09/10/22	10:00:00	21.724					
3072	09/10/22	11:00:00	21.915					
3073	09/10/22	12:00:00	22.106					
3074	09/10/22	13:00:00	22.178					
3075	09/10/22	14:00:00	22.106					
3076	09/10/22	15:00:00	22.130					
3077	09/10/22	16:00:00	22.130					
3078	09/10/22	17:00:00	22.178					
3079	09/10/22	18:00:00	22.178					
3080	09/10/22	19:00:00	21.461					
3081	09/10/22	20:00:00	20.936					
3082	09/10/22	21:00:00	20.889					
3083	09/10/22	22:00:00	21.008					
3084	09/10/22	23:00:00	21.079					
3085	10/10/22	00:00:00	20.722					
3086	10/10/22	01:00:00	20.460					
3087	10/10/22	02:00:00	20.841					
3088	10/10/22	03:00:00	20.889					
3089	10/10/22	04:00:00	20.936					
3090	10/10/22	05:00:00	20.746					
3091	10/10/22	06:00:00	20.531					
3092	10/10/22	07:00:00	20.246					
3093	10/10/22	08:00:00	20.436					
3094	10/10/22	09:00:00	20.460					
3095	10/10/22	10:00:00	20.507					
3096	10/10/22	11:00:00	20.436					
3097	10/10/22	12:00:00	20.603					
3098	10/10/22	13:00:00	20.484					
3099	10/10/22	14:00:00	20.436					
3100	10/10/22	15:00:00	20.460					
3101	10/10/22	16:00:00	20.341					
3102	10/10/22	17:00:00	20.412					
3103	10/10/22	18:00:00	20.460					
3104	10/10/22	19:00:00	20.436					
3105	10/10/22	20:00:00	20.507					
3106	10/10/22	21:00:00	20.507					
3107	10/10/22	22:00:00	20.436					
3108	10/10/22	23:00:00	20.484					
3109	11/10/22	00:00:00	20.436					
3110	11/10/22	01:00:00	20.341					
3111	11/10/22	02:00:00	20.341					
3112	11/10/22	03:00:00	20.531					
3113	11/10/22	04:00:00	20.650					
3114	11/10/22	05:00:00	20.507					
3115	11/10/22	06:00:00	20.674					
3116	11/10/22	07:00:00	20.627					
3117	11/10/22	08:00:00	20.889					
3118	11/10/22	09:00:00	20.770					
3119	11/10/22	10:00:00	20.650					
3120	11/10/22	11:00:00	20.412					
3121	11/10/22	12:00:00	20.436					
3122	11/10/22	13:00:00	20.579					
3123	11/10/22	14:00:00	20.674					
3124	11/10/22	15:00:00	20.698					
3125	11/10/22	16:00:00	20.674					
3126	11/10/22	17:00:00	20.770					
3127	11/10/22	18:00:00	20.484					
3128	11/10/22	19:00:00	20.603					
3129	11/10/22	20:00:00	20.507					
3130	11/10/22	21:00:00	20.460					
3131	11/10/22	22:00:00	20.531					
3132	11/10/22	23:00:00	20.603					
3133	12/10/22	00:00:00	20.603					
3134	12/10/22	01:00:00	20.531					
3135	12/10/22	02:00:00	20.531					
3136	12/10/22	03:00:00	20.531					
3137	12/10/22	04:00:00	20.579					
3138	12/10/22	05:00:00	20.627					
3139	12/10/22	06:00:00	20.579					
3140	12/10/22	07:00:00	20.579					
3141	12/10/22	08:00:00	20.555					
3142	12/10/22	09:00:00	20.722					
3143	12/10/22	10:00:00	20.746					
3144	12/10/22	11:00:00	21.008					
3145	12/10/22	12:00:00	21.079					
3146	12/10/22	13:00:00	21.079					
3147	12/10/22	14:00:00	21.079					
3148	12/10/22	15:00:00	20.984					
3149	12/10/22	16:00:00	20.889					
3150	12/10/22	17:00:00	20.770					
3151	12/10/22	18:00:00	20.913					
3152	12/10/22	19:00:00	21.008					
3153	12/10/22	20:00:00	21.127					
3154	12/10/22	21:00:00	21.103					
3155	12/10/22	22:00:00	21.056					
3156	12/10/22	23:00:00	20.913					
3157	13/10/22	00:00:00	20.531					
3158	13/10/22	01:00:00	20.531					
3159	13/10/22	02:00:00	20.555					
3160	13/10/22	03:00:00	20.555					
3161	13/10/22	04:00:00	20.507					
3162	13/10/22	05:00:00	20.531					
3163	13/10/22	06:00:00	20.555					
3164	13/10/22	07:00:00	20.460					
3165	13/10/22	08:00:00	20.507					
3166	13/10/22	09:00:00	20.579					
3167	13/10/22	10:00:00	20.531					
3168	13/10/22	11:00:00	20.603					
3169	13/10/22	12:00:00	20.603					
3170	13/10/22	13:00:00	20.579					
3171	13/10/22	14:00:00	20.579					
3172	13/10/22	15:00:00	20.698					
3173	13/10/22	16:00:00	20.650					
3174	13/10/22	17:00:00	20.674					
3175	13/10/22	18:00:00	20.627					
3176	13/10/22	19:00:00	20.650					
3177	13/10/22	20:00:00	20.650					
3178	13/10/22	21:00:00	20.674					
3179	13/10/22	22:00:00	20.627					
3180	13/10/22	23:00:00	20.627					
3181	14/10/22	00:00:00	20.579					
3182	14/10/22	01:00:00	20.484					
3183	14/10/22	02:00:00	20.436					
3184	14/10/22	03:00:00	20.365					
3185	14/10/22	04:00:00	20.341					
3186	14/10/22	05:00:00	20.388					
3187	14/10/22	06:00:00	20.579					
3188	14/10/22	07:00:00	20.603					
3189	14/10/22	08:00:00	20.650					
3190	14/10/22	09:00:00	20.555					
3191	14/10/22	10:00:00	20.484					
3192	14/10/22	11:00:00	20.507					
3193	14/10/22	12:00:00	20.579					
3194	14/10/22	13:00:00	20.627					
3195	14/10/22	14:00:00	20.698					
3196	14/10/22	15:00:00	20.770					
3197	14/10/22	16:00:00	20.770					
3198	14/10/22	17:00:00	20.793					
3199	14/10/22	18:00:00	20.770					
3200	14/10/22	19:00:00	20.841					
3201	14/10/22	20:00:00	20.913					
3202	14/10/22	21:00:00	20.722					
3203	14/10/22	22:00:00	20.865					
3204	14/10/22	23:00:00	20.889					
3205	15/10/22	00:00:00	20.412					
3206	15/10/22	01:00:00	20.388					
3207	15/10/22	02:00:00	20.507					
3208	15/10/22	03:00:00	20.198					
3209	15/10/22	04:00:00	20.388					
3210	15/10/22	05:00:00	20.412					
3211	15/10/22	06:00:00	20.460					
3212	15/10/22	07:00:00	20.412					
3213	15/10/22	08:00:00	20.198					
3214	15/10/22	09:00:00	20.126					
3215	15/10/22	10:00:00	20.126					
3216	15/10/22	11:00:00	20.055					
3217	15/10/22	12:00:00	20.103					
3218	15/10/22	13:00:00	20.150					
3219	15/10/22	14:00:00	20.103					
3220	15/10/22	15:00:00	20.103					
3221	15/10/22	16:00:00	19.936					
3222	15/10/22	17:00:00	19.817					
3223	15/10/22	18:00:00	19.912					
3224	15/10/22	19:00:00	19.912					
3225	15/10/22	20:00:00	19.603					
3226	15/10/22	21:00:00	19.817					
3227	15/10/22	22:00:00	19.698					
3228	15/10/22	23:00:00	19.674					
3229	16/10/22	00:00:00	19.175					
3230	16/10/22	01:00:00	19.080					
3231	16/10/22	02:00:00	19.056					
3232	16/10/22	03:00:00	19.008					
3233	16/10/22	04:00:00	18.913					
3234	16/10/22	05:00:00	19.008					
3235	16/10/22	06:00:00	19.080					
3236	16/10/22	07:00:00	19.222					
3237	16/10/22	08:00:00	18.937					
3238	16/10/22	09:00:00	19.008					
3239	16/10/22	10:00:00	19.127					
3240	16/10/22	11:00:00	19.270					
3241	16/10/22	12:00:00	19.199					
3242	16/10/22	13:00:00	19.341					
3243	16/10/22	14:00:00	19.270					
3244	16/10/22	15:00:00	19.246					
3245	16/10/22	16:00:00	19.127					
3246	16/10/22	17:00:00	19.080					
3247	16/10/22	18:00:00	19.222					
3248	16/10/22	19:00:00	19.341					
3249	16/10/22	20:00:00	19.389					
3250	16/10/22	21:00:00	19.413					
3251	16/10/22	22:00:00	19.341					
3252	16/10/22	23:00:00	19.318					
3253	17/10/22	00:00:00	19.389					
3254	17/10/22	01:00:00	17.986					
3255	17/10/22	02:00:00	18.319					
3256	17/10/22	03:00:00	18.509					
3257	17/10/22	04:00:00	18.675					
3258	17/10/22	05:00:00	19.008					
3259	17/10/22	06:00:00	19.270					
3260	17/10/22	07:00:00	19.318					
3261	17/10/22	08:00:00	19.436					
3262	17/10/22	09:00:00	19.484					
3263	17/10/22	10:00:00	19.579					
3264	17/10/22	11:00:00	19.651					
3265	17/10/22	12:00:00	19.841					
3266	17/10/22	13:00:00	19.770					
3267	17/10/22	14:00:00	19.365					
3268	17/10/22	15:00:00	19.341					
3269	17/10/22	16:00:00	19.436					
3270	17/10/22	17:00:00	19.175					
3271	17/10/22	18:00:00	19.008					
3272	17/10/22	19:00:00	19.151					
3273	17/10/22	20:00:00	19.318					
3274	17/10/22	21:00:00	19.555					
3275	17/10/22	22:00:00	19.555					
3276	17/10/22	23:00:00	19.579					
3277	18/10/22	00:00:00	19.627					
3278	18/10/22	01:00:00	19.436					
3279	18/10/22	02:00:00	19.912					
3280	18/10/22	03:00:00	19.960					
3281	18/10/22	04:00:00	19.936					
3282	18/10/22	05:00:00	19.865					
3283	18/10/22	06:00:00	19.722					
3284	18/10/22	07:00:00	19.912					
3285	18/10/22	08:00:00	20.317					
3286	18/10/22	09:00:00	20.246					
3287	18/10/22	10:00:00	20.150					
3288	18/10/22	11:00:00	18.271					
3289	18/10/22	12:00:00	18.438					
3290	18/10/22	13:00:00	18.628					
3291	18/10/22	14:00:00	18.961					
3292	18/10/22	15:00:00	19.008					
3293	18/10/22	16:00:00	19.103					
3294	18/10/22	17:00:00	19.103					
3295	18/10/22	18:00:00	19.389					
3296	18/10/22	19:00:00	19.436					
3297	18/10/22	20:00:00	19.627					
3298	18/10/22	21:00:00	19.484					
3299	18/10/22	22:00:00	19.746					
3300	18/10/22	23:00:00	19.912					
3301	19/10/22	00:00:00	19.984					
3302	19/10/22	01:00:00	19.413					
3303	19/10/22	02:00:00	19.389					
3304	19/10/22	03:00:00	19.222					
3305	19/10/22	04:00:00	17.629					
3306	19/10/22	05:00:00	17.843					
3307	19/10/22	06:00:00	18.509					
3308	19/10/22	07:00:00	18.485					
3309	19/10/22	08:00:00	18.675					
3310	19/10/22	09:00:00	19.080					
3311	19/10/22	10:00:00	19.151					
3312	19/10/22	11:00:00	19.318					
3313	19/10/22	12:00:00	19.484					
3314	19/10/22	13:00:00	19.389					
3315	19/10/22	14:00:00	19.389					
3316	19/10/22	15:00:00	19.627					
3317	19/10/22	16:00:00	19.770					
3318	19/10/22	17:00:00	19.746					
3319	19/10/22	18:00:00	19.603					
3320	19/10/22	19:00:00	19.508					
3321	19/10/22	20:00:00	19.674					
3322	19/10/22	21:00:00	19.698					
3323	19/10/22	22:00:00	19.603					
3324	19/10/22	23:00:00	19.579					
3325	20/10/22	00:00:00	19.389					
3326	20/10/22	01:00:00	19.579					
3327	20/10/22	02:00:00	19.674					
3328	20/10/22	03:00:00	19.722					
3329	20/10/22	04:00:00	19.770					
3330	20/10/22	05:00:00	19.674					
3331	20/10/22	06:00:00	19.532					
3332	20/10/22	07:00:00	19.579					
3333	20/10/22	08:00:00	19.746					
3334	20/10/22	09:00:00	19.817					
3335	20/10/22	10:00:00	19.888					
3336	20/10/22	11:00:00	19.912					
3337	20/10/22	12:00:00	19.770					
3338	20/10/22	13:00:00	20.031					
3339	20/10/22	14:00:00	20.079					
3340	20/10/22	15:00:00	20.079					
3341	20/10/22	16:00:00	19.984					
3342	20/10/22	17:00:00	19.912					
3343	20/10/22	18:00:00	19.865					
3344	20/10/22	19:00:00	19.841					
3345	20/10/22	20:00:00	19.722					
3346	20/10/22	21:00:00	19.579					
3347	20/10/22	22:00:00	19.674					
3348	20/10/22	23:00:00	19.651					
3349	21/10/22	00:00:00	19.746					
3350	21/10/22	01:00:00	19.841					
3351	21/10/22	02:00:00	19.817					
3352	21/10/22	03:00:00	19.936					
3353	21/10/22	04:00:00	19.912					
3354	21/10/22	05:00:00	19.912					
3355	21/10/22	06:00:00	19.865					
3356	21/10/22	07:00:00	20.007					
3357	21/10/22	08:00:00	20.103					
3358	21/10/22	09:00:00	20.007					
3359	21/10/22	10:00:00	20.126					
3360	21/10/22	11:00:00	19.746					
3361	21/10/22	12:00:00	19.960					
3362	21/10/22	13:00:00	19.722					
3363	21/10/22	14:00:00	19.627					
3364	21/10/22	15:00:00	19.770					
3365	21/10/22	16:00:00	19.722					
3366	21/10/22	17:00:00	19.912					
3367	21/10/22	18:00:00	19.793					
3368	21/10/22	19:00:00	19.888					
3369	21/10/22	20:00:00	19.770					
3370	21/10/22	21:00:00	19.722					
3371	21/10/22	22:00:00	19.389					
3372	21/10/22	23:00:00	19.603					
3373	22/10/22	00:00:00	19.555					
3374	22/10/22	01:00:00	19.698					
3375	22/10/22	02:00:00	19.746					
3376	22/10/22	03:00:00	19.341					
3377	22/10/22	04:00:00	19.508					
3378	22/10/22	05:00:00	19.627					
3379	22/10/22	06:00:00	19.817					
3380	22/10/22	07:00:00	19.888					
3381	22/10/22	08:00:00	19.912					
3382	22/10/22	09:00:00	19.912					
3383	22/10/22	10:00:00	20.055					
3384	22/10/22	11:00:00	20.222					
3385	22/10/22	12:00:00	20.293					
3386	22/10/22	13:00:00	20.341					
3387	22/10/22	14:00:00	20.198					
3388	22/10/22	15:00:00	20.150					
3389	22/10/22	16:00:00	19.984					
3390	22/10/22	17:00:00	20.007					
3391	22/10/22	18:00:00	19.912					
3392	22/10/22	19:00:00	19.888					
3393	22/10/22	20:00:00	19.888					
3394	22/10/22	21:00:00	19.722					
3395	22/10/22	22:00:00	19.651					
3396	22/10/22	23:00:00	19.532					
3397	23/10/22	00:00:00	19.508					
3398	23/10/22	01:00:00	19.389					
3399	23/10/22	02:00:00	19.246					
3400	23/10/22	03:00:00	19.199					
3401	23/10/22	04:00:00	19.175					
3402	23/10/22	05:00:00	19.270					
3403	23/10/22	06:00:00	19.270					
3404	23/10/22	07:00:00	19.151					
3405	23/10/22	08:00:00	19.032					
3406	23/10/22	09:00:00	18.937					
3407	23/10/22	10:00:00	18.390					
3408	23/10/22	11:00:00	18.319					
3409	23/10/22	12:00:00	17.915					
3410	23/10/22	13:00:00	18.247					
3411	23/10/22	14:00:00	18.414					
3412	23/10/22	15:00:00	17.962					
3413	23/10/22	16:00:00	17.748					
3414	23/10/22	17:00:00	18.010					
3415	23/10/22	18:00:00	18.390					
3416	23/10/22	19:00:00	18.461					
3417	23/10/22	20:00:00	18.485					
3418	23/10/22	21:00:00	18.628					
3419	23/10/22	22:00:00	18.771					
3420	23/10/22	23:00:00	18.533					
3421	24/10/22	00:00:00	18.628					
3422	24/10/22	01:00:00	18.604					
3423	24/10/22	02:00:00	18.604					
3424	24/10/22	03:00:00	18.652					
3425	24/10/22	04:00:00	18.580					
3426	24/10/22	05:00:00	18.866					
3427	24/10/22	06:00:00	18.913					
3428	24/10/22	07:00:00	18.652					
3429	24/10/22	08:00:00	18.699					
3430	24/10/22	09:00:00	18.747					
3431	24/10/22	10:00:00	18.937					
3432	24/10/22	11:00:00	19.199					
3433	24/10/22	12:00:00	19.413					
3434	24/10/22	13:00:00	19.532					
3435	24/10/22	14:00:00	19.579					
3436	24/10/22	15:00:00	19.532					
3437	24/10/22	16:00:00	19.127					
3438	24/10/22	17:00:00	19.246					
3439	24/10/22	18:00:00	19.341					
3440	24/10/22	19:00:00	19.341					
3441	24/10/22	20:00:00	19.460					
3442	24/10/22	21:00:00	17.534					
3443	24/10/22	22:00:00	17.582					
3444	24/10/22	23:00:00	17.986					
3445	25/10/22	00:00:00	18.319					
3446	25/10/22	01:00:00	18.604					
3447	25/10/22	02:00:00	19.389					
3448	25/10/22	03:00:00	19.365					
3449	25/10/22	04:00:00	19.912					
3450	25/10/22	05:00:00	19.936					
3451	25/10/22	06:00:00	20.007					
3452	25/10/22	07:00:00	20.055					
3453	25/10/22	08:00:00	20.055					
3454	25/10/22	09:00:00	20.031					
3455	25/10/22	10:00:00	20.031					
3456	25/10/22	11:00:00	20.079					
3457	25/10/22	12:00:00	20.055					
3458	25/10/22	13:00:00	19.674					
3459	25/10/22	14:00:00	19.865					
3460	25/10/22	15:00:00	18.461					
3461	25/10/22	16:00:00	18.723					
3462	25/10/22	17:00:00	18.675					
3463	25/10/22	18:00:00	18.699					
3464	25/10/22	19:00:00	19.222					
3465	25/10/22	20:00:00	19.151					
3466	25/10/22	21:00:00	19.294					
3467	25/10/22	22:00:00	18.985					
3468	25/10/22	23:00:00	19.175					
3469	26/10/22	00:00:00	19.127					
3470	26/10/22	01:00:00	19.080					
3471	26/10/22	02:00:00	19.032					
3472	26/10/22	03:00:00	19.008					
3473	26/10/22	04:00:00	19.080					
3474	26/10/22	05:00:00	19.056					
3475	26/10/22	06:00:00	18.889					
3476	26/10/22	07:00:00	19.484					
3477	26/10/22	08:00:00	19.103					
3478	26/10/22	09:00:00	19.555					
