"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador separado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador adjunto (LGR S/N: 20969961, SEN S/N: 20969961)"	"Host conectado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Parado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Final de archivo (LGR S/N: 20969961, SEN S/N: 20969961)"
2103	30/08/22	02:00:00	15.079					
2104	30/08/22	03:00:00	15.318					
2105	30/08/22	04:00:00	15.199					
2106	30/08/22	05:00:00	15.366					
2107	30/08/22	06:00:00	15.103					
2108	30/08/22	07:00:00	14.768					
2109	30/08/22	08:00:00	15.867					
2110	30/08/22	09:00:00	16.582					
2111	30/08/22	10:00:00	16.796					
2112	30/08/22	11:00:00	16.630					
2113	30/08/22	12:00:00	17.201					
2114	30/08/22	13:00:00	18.033					
2115	30/08/22	14:00:00	17.748					
2116	30/08/22	15:00:00	17.320					
2117	30/08/22	16:00:00	17.106					
2118	30/08/22	17:00:00	16.534					
2119	30/08/22	18:00:00	16.153					
2120	30/08/22	19:00:00	15.629					
2121	30/08/22	20:00:00	15.390					
2122	30/08/22	21:00:00	14.912					
2123	30/08/22	22:00:00	14.577					
2124	30/08/22	23:00:00	14.816					
2125	31/08/22	00:00:00	14.816					
2126	31/08/22	01:00:00	14.553					
2127	31/08/22	02:00:00	14.601					
2128	31/08/22	03:00:00	15.652					
2129	31/08/22	04:00:00	15.294					
2130	31/08/22	05:00:00	16.511					
2131	31/08/22	06:00:00	17.225					
2132	31/08/22	07:00:00	16.249					
2133	31/08/22	08:00:00	19.151					
2134	31/08/22	09:00:00	18.842					
2135	31/08/22	10:00:00	18.818					
2136	31/08/22	11:00:00	19.603					
2137	31/08/22	12:00:00	15.986					
2138	31/08/22	13:00:00	15.294					
2139	31/08/22	14:00:00	15.390					
2140	31/08/22	15:00:00	16.677					
2141	31/08/22	16:00:00	16.630					
2142	31/08/22	17:00:00	16.392					
2143	31/08/22	18:00:00	17.296					
2144	31/08/22	19:00:00	17.867					
2145	31/08/22	20:00:00	18.723					
2146	31/08/22	21:00:00	18.699					
2147	31/08/22	22:00:00	18.580					
2148	31/08/22	23:00:00	17.962					
2149	01/09/22	00:00:00	15.772					
2150	01/09/22	01:00:00	15.390					
2151	01/09/22	02:00:00	15.366					
2152	01/09/22	03:00:00	15.461					
2153	01/09/22	04:00:00	16.606					
2154	01/09/22	05:00:00	17.510					
2155	01/09/22	06:00:00	17.272					
2156	01/09/22	07:00:00	17.201					
2157	01/09/22	08:00:00	16.415					
2158	01/09/22	09:00:00	17.582					
2159	01/09/22	10:00:00	18.057					
2160	01/09/22	11:00:00	19.460					
2161	01/09/22	12:00:00	19.793					
2162	01/09/22	13:00:00	20.650					
2163	01/09/22	14:00:00	19.436					
2164	01/09/22	15:00:00	18.842					
2165	01/09/22	16:00:00	18.699					
2166	01/09/22	17:00:00	17.938					
2167	01/09/22	18:00:00	16.034					
2168	01/09/22	19:00:00	15.533					
2169	01/09/22	20:00:00	15.652					
2170	01/09/22	21:00:00	16.320					
2171	01/09/22	22:00:00	15.557					
2172	01/09/22	23:00:00	15.318					
2173	02/09/22	00:00:00	17.510					
2174	02/09/22	01:00:00	16.654					
2175	02/09/22	02:00:00	15.342					
2176	02/09/22	03:00:00	15.724					
2177	02/09/22	04:00:00	15.724					
2178	02/09/22	05:00:00	15.390					
2179	02/09/22	06:00:00	15.581					
2180	02/09/22	07:00:00	16.225					
2181	02/09/22	08:00:00	16.249					
2182	02/09/22	09:00:00	16.249					
2183	02/09/22	10:00:00	16.939					
2184	02/09/22	11:00:00	18.033					
2185	02/09/22	12:00:00	19.056					
2186	02/09/22	13:00:00	17.534					
2187	02/09/22	14:00:00	17.106					
2188	02/09/22	15:00:00	18.247					
2189	02/09/22	16:00:00	17.962					
2190	02/09/22	17:00:00	18.247					
2191	02/09/22	18:00:00	19.080					
2192	02/09/22	19:00:00	19.555					
2193	02/09/22	20:00:00	18.200					
2194	02/09/22	21:00:00	16.368					
2195	02/09/22	22:00:00	16.915					
2196	02/09/22	23:00:00	17.843					
2197	03/09/22	00:00:00	17.415					
2198	03/09/22	01:00:00	17.201					
2199	03/09/22	02:00:00	16.415					
2200	03/09/22	03:00:00	17.677					
2201	03/09/22	04:00:00	17.058					
2202	03/09/22	05:00:00	17.486					
2203	03/09/22	06:00:00	17.439					
2204	03/09/22	07:00:00	17.011					
2205	03/09/22	08:00:00	17.201					
2206	03/09/22	09:00:00	16.534					
2207	03/09/22	10:00:00	16.606					
2208	03/09/22	11:00:00	16.963					
2209	03/09/22	12:00:00	17.177					
2210	03/09/22	13:00:00	17.320					
2211	03/09/22	14:00:00	17.249					
2212	03/09/22	15:00:00	17.439					
2213	03/09/22	16:00:00	17.986					
2214	03/09/22	17:00:00	17.534					
2215	03/09/22	18:00:00	16.272					
2216	03/09/22	19:00:00	20.889					
2217	03/09/22	20:00:00	16.844					
2218	03/09/22	21:00:00	17.225					
2219	03/09/22	22:00:00	16.963					
2220	03/09/22	23:00:00	15.247					
2221	04/09/22	00:00:00	15.581					
2222	04/09/22	01:00:00	14.936					
2223	04/09/22	02:00:00	15.270					
2224	04/09/22	03:00:00	15.748					
2225	04/09/22	04:00:00	15.819					
2226	04/09/22	05:00:00	16.201					
2227	04/09/22	06:00:00	16.344					
2228	04/09/22	07:00:00	16.249					
2229	04/09/22	08:00:00	16.177					
2230	04/09/22	09:00:00	16.392					
2231	04/09/22	10:00:00	16.915					
2232	04/09/22	11:00:00	16.630					
2233	04/09/22	12:00:00	19.294					
2234	04/09/22	13:00:00	17.320					
2235	04/09/22	14:00:00	16.725					
2236	04/09/22	15:00:00	18.580					
2237	04/09/22	16:00:00	18.129					
2238	04/09/22	17:00:00	19.460					
2239	04/09/22	18:00:00	18.771					
2240	04/09/22	19:00:00	18.961					
2241	04/09/22	20:00:00	19.698					
2242	04/09/22	21:00:00	19.175					
2243	04/09/22	22:00:00	18.509					
2244	04/09/22	23:00:00	17.439					
2245	05/09/22	00:00:00	16.106					
2246	05/09/22	01:00:00	15.867					
2247	05/09/22	02:00:00	15.557					
2248	05/09/22	03:00:00	17.439					
2249	05/09/22	04:00:00	17.391					
2250	05/09/22	05:00:00	17.272					
2251	05/09/22	06:00:00	17.130					
2252	05/09/22	07:00:00	17.106					
2253	05/09/22	08:00:00	17.915					
2254	05/09/22	09:00:00	18.033					
2255	05/09/22	10:00:00	16.987					
2256	05/09/22	11:00:00	17.938					
2257	05/09/22	12:00:00	17.653					
2258	05/09/22	13:00:00	18.319					
2259	05/09/22	14:00:00	17.701					
2260	05/09/22	15:00:00	17.510					
2261	05/09/22	16:00:00	17.463					
2262	05/09/22	17:00:00	16.249					
2263	05/09/22	18:00:00	17.034					
2264	05/09/22	19:00:00	18.533					
2265	05/09/22	20:00:00	18.604					
2266	05/09/22	21:00:00	16.915					
2267	05/09/22	22:00:00	16.892					
2268	05/09/22	23:00:00	16.654					
2269	06/09/22	00:00:00	16.606					
2270	06/09/22	01:00:00	16.392					
2271	06/09/22	02:00:00	15.867					
2272	06/09/22	03:00:00	15.700					
2273	06/09/22	04:00:00	15.748					
2274	06/09/22	05:00:00	16.034					
2275	06/09/22	06:00:00	17.153					
2276	06/09/22	07:00:00	17.058					
2277	06/09/22	08:00:00	17.225					
2278	06/09/22	09:00:00	17.534					
2279	06/09/22	10:00:00	17.558					
2280	06/09/22	11:00:00	18.247					
2281	06/09/22	12:00:00	16.939					
2282	06/09/22	13:00:00	16.773					
2283	06/09/22	14:00:00	16.511					
2284	06/09/22	15:00:00	16.511					
2285	06/09/22	16:00:00	16.439					
2286	06/09/22	17:00:00	17.034					
2287	06/09/22	18:00:00	17.629					
2288	06/09/22	19:00:00	17.962					
2289	06/09/22	20:00:00	17.082					
2290	06/09/22	21:00:00	16.582					
2291	06/09/22	22:00:00	15.318					
2292	06/09/22	23:00:00	15.031					
2293	07/09/22	00:00:00	15.055					
2294	07/09/22	01:00:00	15.103					
2295	07/09/22	02:00:00	15.557					
2296	07/09/22	03:00:00	15.819					
2297	07/09/22	04:00:00	16.439					
2298	07/09/22	05:00:00	16.630					
2299	07/09/22	06:00:00	17.391					
2300	07/09/22	07:00:00	18.033					
2301	07/09/22	08:00:00	17.772					
2302	07/09/22	09:00:00	17.463					
2303	07/09/22	10:00:00	17.153					
2304	07/09/22	11:00:00	17.011					
2305	07/09/22	12:00:00	16.915					
2306	07/09/22	13:00:00	16.987					
2307	07/09/22	14:00:00	16.915					
2308	07/09/22	15:00:00	15.915					
2309	07/09/22	16:00:00	16.296					
2310	07/09/22	17:00:00	17.034					
2311	07/09/22	18:00:00	16.844					
2312	07/09/22	19:00:00	16.844					
2313	07/09/22	20:00:00	17.748					
2314	07/09/22	21:00:00	17.748					
2315	07/09/22	22:00:00	16.487					
2316	07/09/22	23:00:00	15.724					
2317	08/09/22	00:00:00	15.557					
2318	08/09/22	01:00:00	16.177					
2319	08/09/22	02:00:00	16.082					
2320	08/09/22	03:00:00	16.892					
2321	08/09/22	04:00:00	19.341					
2322	08/09/22	05:00:00	19.746					
2323	08/09/22	06:00:00	20.126					
2324	08/09/22	07:00:00	21.676					
2325	08/09/22	08:00:00	22.776					
2326	08/09/22	09:00:00	23.400					
2327	08/09/22	10:00:00	22.944					
2328	08/09/22	11:00:00	21.748					
2329	08/09/22	12:00:00	20.913					
2330	08/09/22	13:00:00	20.174					
2331	08/09/22	14:00:00	19.984					
2332	08/09/22	15:00:00	19.912					
2333	08/09/22	16:00:00	21.390					
2334	08/09/22	17:00:00	21.676					
2335	08/09/22	18:00:00	21.843					
2336	08/09/22	19:00:00	22.034					
2337	08/09/22	20:00:00	22.345					
2338	08/09/22	21:00:00	21.103					
2339	08/09/22	22:00:00	21.963					
2340	08/09/22	23:00:00	18.604					
2341	09/09/22	00:00:00	18.390					
2342	09/09/22	01:00:00	18.105					
2343	09/09/22	02:00:00	18.628					
2344	09/09/22	03:00:00	18.461					
2345	09/09/22	04:00:00	20.555					
2346	09/09/22	05:00:00	21.175					
2347	09/09/22	06:00:00	20.865					
2348	09/09/22	07:00:00	20.960					
2349	09/09/22	08:00:00	21.461					
2350	09/09/22	09:00:00	22.106					
2351	09/09/22	10:00:00	22.633					
2352	09/09/22	11:00:00	22.920					
2353	09/09/22	12:00:00	23.088					
2354	09/09/22	13:00:00	23.497					
2355	09/09/22	14:00:00	23.617					
2356	09/09/22	15:00:00	23.713					
2357	09/09/22	16:00:00	23.833					
2358	09/09/22	17:00:00	23.905					
2359	09/09/22	18:00:00	24.098					
2360	09/09/22	19:00:00	23.978					
2361	09/09/22	20:00:00	24.026					
2362	09/09/22	21:00:00	22.561					
2363	09/09/22	22:00:00	20.126					
2364	09/09/22	23:00:00	21.533					
2365	10/09/22	00:00:00	21.533					
2366	10/09/22	01:00:00	21.127					
2367	10/09/22	02:00:00	20.722					
2368	10/09/22	03:00:00	20.698					
2369	10/09/22	04:00:00	21.008					
2370	10/09/22	05:00:00	21.700					
2371	10/09/22	06:00:00	22.154					
2372	10/09/22	07:00:00	22.800					
2373	10/09/22	08:00:00	22.968					
2374	10/09/22	09:00:00	22.992					
2375	10/09/22	10:00:00	23.016					
2376	10/09/22	11:00:00	22.657					
2377	10/09/22	12:00:00	22.776					
2378	10/09/22	13:00:00	22.824					
2379	10/09/22	14:00:00	22.106					
2380	10/09/22	15:00:00	21.509					
2381	10/09/22	16:00:00	21.485					
2382	10/09/22	17:00:00	20.841					
2383	10/09/22	18:00:00	20.627					
2384	10/09/22	19:00:00	20.817					
2385	10/09/22	20:00:00	21.223					
2386	10/09/22	21:00:00	21.485					
2387	10/09/22	22:00:00	21.700					
2388	10/09/22	23:00:00	22.226					
2389	11/09/22	00:00:00	22.441					
2390	11/09/22	01:00:00	22.465					
2391	11/09/22	02:00:00	22.321					
2392	11/09/22	03:00:00	22.058					
2393	11/09/22	04:00:00	22.298					
2394	11/09/22	05:00:00	22.489					
2395	11/09/22	06:00:00	22.513					
2396	11/09/22	07:00:00	21.891					
2397	11/09/22	08:00:00	21.700					
2398	11/09/22	09:00:00	21.604					
2399	11/09/22	10:00:00	23.352					
2400	11/09/22	11:00:00	22.920					
2401	11/09/22	12:00:00	22.896					
2402	11/09/22	13:00:00	23.064					
2403	11/09/22	14:00:00	23.088					
2404	11/09/22	15:00:00	23.112					
2405	11/09/22	16:00:00	21.604					
2406	11/09/22	17:00:00	21.461					
2407	11/09/22	18:00:00	21.652					
2408	11/09/22	19:00:00	22.011					
2409	11/09/22	20:00:00	21.724					
2410	11/09/22	21:00:00	21.915					
2411	11/09/22	22:00:00	21.867					
2412	11/09/22	23:00:00	21.509					
2413	12/09/22	00:00:00	21.246					
2414	12/09/22	01:00:00	19.341					
2415	12/09/22	02:00:00	21.103					
2416	12/09/22	03:00:00	21.413					
2417	12/09/22	04:00:00	21.533					
2418	12/09/22	05:00:00	21.581					
2419	12/09/22	06:00:00	20.889					
2420	12/09/22	07:00:00	20.507					
2421	12/09/22	08:00:00	21.151					
2422	12/09/22	09:00:00	21.056					
2423	12/09/22	10:00:00	20.936					
2424	12/09/22	11:00:00	20.960					
2425	12/09/22	12:00:00	20.960					
2426	12/09/22	13:00:00	20.865					
2427	12/09/22	14:00:00	20.722					
2428	12/09/22	15:00:00	20.650					
2429	12/09/22	16:00:00	20.507					
2430	12/09/22	17:00:00	20.603					
2431	12/09/22	18:00:00	20.674					
2432	12/09/22	19:00:00	20.865					
2433	12/09/22	20:00:00	20.889					
2434	12/09/22	21:00:00	19.722					
2435	12/09/22	22:00:00	19.698					
2436	12/09/22	23:00:00	19.508					
2437	13/09/22	00:00:00	19.674					
2438	13/09/22	01:00:00	18.866					
2439	13/09/22	02:00:00	18.723					
2440	13/09/22	03:00:00	18.913					
2441	13/09/22	04:00:00	18.224					
2442	13/09/22	05:00:00	18.842					
2443	13/09/22	06:00:00	18.414					
2444	13/09/22	07:00:00	18.580					
2445	13/09/22	08:00:00	19.389					
2446	13/09/22	09:00:00	19.127					
2447	13/09/22	10:00:00	18.913					
2448	13/09/22	11:00:00	18.723					
2449	13/09/22	12:00:00	19.436					
2450	13/09/22	13:00:00	18.152					
2451	13/09/22	14:00:00	17.748					
2452	13/09/22	15:00:00	17.819					
2453	13/09/22	16:00:00	17.867					
2454	13/09/22	17:00:00	18.271					
2455	13/09/22	18:00:00	19.532					
2456	13/09/22	19:00:00	20.055					
2457	13/09/22	20:00:00	20.103					
2458	13/09/22	21:00:00	19.032					
2459	13/09/22	22:00:00	18.152					
2460	13/09/22	23:00:00	18.533					
2461	14/09/22	00:00:00	19.389					
2462	14/09/22	01:00:00	17.724					
2463	14/09/22	02:00:00	17.082					
2464	14/09/22	03:00:00	17.011					
2465	14/09/22	04:00:00	16.796					
2466	14/09/22	05:00:00	16.868					
2467	14/09/22	06:00:00	17.605					
2468	14/09/22	07:00:00	19.175					
2469	14/09/22	08:00:00	18.414					
2470	14/09/22	09:00:00	16.558					
2471	14/09/22	10:00:00	16.487					
2472	14/09/22	11:00:00	17.368					
2473	14/09/22	12:00:00	19.817					
2474	14/09/22	13:00:00	19.127					
2475	14/09/22	14:00:00	16.034					
2476	14/09/22	15:00:00	16.511					
2477	14/09/22	16:00:00	16.487					
2478	14/09/22	17:00:00	15.843					
2479	14/09/22	18:00:00	16.010					
2480	14/09/22	19:00:00	16.201					
2481	14/09/22	20:00:00	16.415					
2482	14/09/22	21:00:00	16.534					
2483	14/09/22	22:00:00	16.677					
2484	14/09/22	23:00:00	16.558					
2485	15/09/22	00:00:00	16.725					
2486	15/09/22	01:00:00	16.677					
2487	15/09/22	02:00:00	16.725					
2488	15/09/22	03:00:00	19.151					
2489	15/09/22	04:00:00	18.461					
2490	15/09/22	05:00:00	20.770					
2491	15/09/22	06:00:00	21.079					
2492	15/09/22	07:00:00	20.531					
2493	15/09/22	08:00:00	20.770					
2494	15/09/22	09:00:00	20.746					
2495	15/09/22	10:00:00	20.865					
2496	15/09/22	11:00:00	21.533					
2497	15/09/22	12:00:00	20.984					
2498	15/09/22	13:00:00	17.748					
2499	15/09/22	14:00:00	17.510					
2500	15/09/22	15:00:00	18.247					
2501	15/09/22	16:00:00	17.986					
2502	15/09/22	17:00:00	17.962					
2503	15/09/22	18:00:00	17.867					
2504	15/09/22	19:00:00	18.390					
2505	15/09/22	20:00:00	17.915					
2506	15/09/22	21:00:00	17.629					
2507	15/09/22	22:00:00	17.391					
2508	15/09/22	23:00:00	17.748					
2509	16/09/22	00:00:00	17.153					
2510	16/09/22	01:00:00	17.177					
2511	16/09/22	02:00:00	18.509					
2512	16/09/22	03:00:00	18.509					
2513	16/09/22	04:00:00	18.913					
2514	16/09/22	05:00:00	19.651					
2515	16/09/22	06:00:00	23.352					
2516	16/09/22	07:00:00	21.748					
2517	16/09/22	08:00:00	20.579					
2518	16/09/22	09:00:00	21.079					
2519	16/09/22	10:00:00	23.064					
2520	16/09/22	11:00:00	23.569					
2521	16/09/22	12:00:00	23.472					
2522	16/09/22	13:00:00	22.944					
2523	16/09/22	14:00:00	23.737					
2524	16/09/22	15:00:00	23.857					
2525	16/09/22	16:00:00	23.978					
2526	16/09/22	17:00:00	23.833					
2527	16/09/22	18:00:00	23.833					
2528	16/09/22	19:00:00	21.652					
2529	16/09/22	20:00:00	23.954					
2530	16/09/22	21:00:00	23.930					
2531	16/09/22	22:00:00	24.002					
2532	16/09/22	23:00:00	23.978					
2533	17/09/22	00:00:00	23.954					
2534	17/09/22	01:00:00	19.436					
2535	17/09/22	02:00:00	19.294					
2536	17/09/22	03:00:00	22.896					
2537	17/09/22	04:00:00	22.298					
2538	17/09/22	05:00:00	23.136					
2539	17/09/22	06:00:00	23.881					
2540	17/09/22	07:00:00	23.954					
2541	17/09/22	08:00:00	23.857					
2542	17/09/22	09:00:00	23.593					
2543	17/09/22	10:00:00	23.593					
2544	17/09/22	11:00:00	23.352					
2545	17/09/22	12:00:00	22.944					
2546	17/09/22	13:00:00	22.944					
2547	17/09/22	14:00:00	23.040					
2548	17/09/22	15:00:00	23.400					
2549	17/09/22	16:00:00	23.448					
2550	17/09/22	17:00:00	23.448					
2551	17/09/22	18:00:00	23.400					
2552	17/09/22	19:00:00	23.400					
2553	17/09/22	20:00:00	23.304					
2554	17/09/22	21:00:00	23.280					
2555	17/09/22	22:00:00	23.256					
2556	17/09/22	23:00:00	23.208					
2557	18/09/22	00:00:00	23.208					
2558	18/09/22	01:00:00	23.184					
2559	18/09/22	02:00:00	23.184					
2560	18/09/22	03:00:00	22.776					
2561	18/09/22	04:00:00	22.417					
2562	18/09/22	05:00:00	22.321					
2563	18/09/22	06:00:00	22.417					
2564	18/09/22	07:00:00	22.585					
2565	18/09/22	08:00:00	22.561					
2566	18/09/22	09:00:00	22.489					
2567	18/09/22	10:00:00	22.489					
2568	18/09/22	11:00:00	22.489					
2569	18/09/22	12:00:00	22.609					
2570	18/09/22	13:00:00	22.441					
2571	18/09/22	14:00:00	22.441					
2572	18/09/22	15:00:00	22.393					
2573	18/09/22	16:00:00	22.369					
2574	18/09/22	17:00:00	22.753					
2575	18/09/22	18:00:00	22.345					
2576	18/09/22	19:00:00	21.963					
2577	18/09/22	20:00:00	22.011					
2578	18/09/22	21:00:00	22.011					
2579	18/09/22	22:00:00	22.034					
2580	18/09/22	23:00:00	22.011					
2581	19/09/22	00:00:00	21.915					
2582	19/09/22	01:00:00	22.058					
2583	19/09/22	02:00:00	21.963					
2584	19/09/22	03:00:00	22.130					
2585	19/09/22	04:00:00	22.058					
2586	19/09/22	05:00:00	22.106					
2587	19/09/22	06:00:00	22.106					
2588	19/09/22	07:00:00	22.082					
2589	19/09/22	08:00:00	22.130					
2590	19/09/22	09:00:00	21.795					
2591	19/09/22	10:00:00	21.915					
2592	19/09/22	11:00:00	21.891					
2593	19/09/22	12:00:00	21.915					
2594	19/09/22	13:00:00	21.987					
2595	19/09/22	14:00:00	22.011					
2596	19/09/22	15:00:00	22.034					
2597	19/09/22	16:00:00	22.034					
2598	19/09/22	17:00:00	22.058					
2599	19/09/22	18:00:00	22.082					
2600	19/09/22	19:00:00	22.034					
2601	19/09/22	20:00:00	21.915					
2602	19/09/22	21:00:00	21.915					
2603	19/09/22	22:00:00	22.011					
2604	19/09/22	23:00:00	22.082					
2605	20/09/22	00:00:00	22.058					
2606	20/09/22	01:00:00	22.058					
2607	20/09/22	02:00:00	22.034					
2608	20/09/22	03:00:00	21.676					
2609	20/09/22	04:00:00	21.915					
2610	20/09/22	05:00:00	21.891					
2611	20/09/22	06:00:00	21.676					
2612	20/09/22	07:00:00	21.795					
2613	20/09/22	08:00:00	21.963					
2614	20/09/22	09:00:00	22.058					
2615	20/09/22	10:00:00	21.987					
2616	20/09/22	11:00:00	22.011					
2617	20/09/22	12:00:00	22.082					
2618	20/09/22	13:00:00	22.130					
2619	20/09/22	14:00:00	22.106					
2620	20/09/22	15:00:00	22.106					
2621	20/09/22	16:00:00	22.082					
2622	20/09/22	17:00:00	21.557					
2623	20/09/22	18:00:00	21.987					
2624	20/09/22	19:00:00	22.034					
2625	20/09/22	20:00:00	21.939					
2626	20/09/22	21:00:00	21.939					
2627	20/09/22	22:00:00	21.963					
2628	20/09/22	23:00:00	22.011					
2629	21/09/22	00:00:00	21.963					
2630	21/09/22	01:00:00	21.867					
2631	21/09/22	02:00:00	18.985					
2632	21/09/22	03:00:00	20.365					
2633	21/09/22	04:00:00	21.843					
2634	21/09/22	05:00:00	20.674					
2635	21/09/22	06:00:00	21.581					
2636	21/09/22	07:00:00	21.891					
2637	21/09/22	08:00:00	21.963					
2638	21/09/22	09:00:00	21.724					
2639	21/09/22	10:00:00	21.915					
2640	21/09/22	11:00:00	21.987					
2641	21/09/22	12:00:00	22.034					
2642	21/09/22	13:00:00	21.963					
2643	21/09/22	14:00:00	22.011					
2644	21/09/22	15:00:00	22.034					
2645	21/09/22	16:00:00	21.963					
2646	21/09/22	17:00:00	21.963					
2647	21/09/22	18:00:00	22.082					
2648	21/09/22	19:00:00	22.106					
2649	21/09/22	20:00:00	22.106					
2650	21/09/22	21:00:00	22.130					
2651	21/09/22	22:00:00	22.106					
2652	21/09/22	23:00:00	20.579					
2653	22/09/22	00:00:00	20.746					
2654	22/09/22	01:00:00	21.795					
2655	22/09/22	02:00:00	21.795					
2656	22/09/22	03:00:00	21.915					
2657	22/09/22	04:00:00	21.461					
2658	22/09/22	05:00:00	21.413					
2659	22/09/22	06:00:00	21.581					
2660	22/09/22	07:00:00	21.795					
2661	22/09/22	08:00:00	21.939					
2662	22/09/22	09:00:00	21.867					
2663	22/09/22	10:00:00	21.867					
2664	22/09/22	11:00:00	21.891					
2665	22/09/22	12:00:00	21.939					
2666	22/09/22	13:00:00	21.867					
2667	22/09/22	14:00:00	21.939					
2668	22/09/22	15:00:00	21.939					
2669	22/09/22	16:00:00	21.939					
2670	22/09/22	17:00:00	21.963					
2671	22/09/22	18:00:00	21.987					
2672	22/09/22	19:00:00	22.034					
2673	22/09/22	20:00:00	22.058					
2674	22/09/22	21:00:00	22.011					
2675	22/09/22	22:00:00	22.011					
2676	22/09/22	23:00:00	22.058					
2677	23/09/22	00:00:00	22.058					
2678	23/09/22	01:00:00	21.342					
2679	23/09/22	02:00:00	21.485					
2680	23/09/22	03:00:00	21.628					
2681	23/09/22	04:00:00	21.628					
2682	23/09/22	05:00:00	21.795					
2683	23/09/22	06:00:00	21.795					
2684	23/09/22	07:00:00	21.628					
2685	23/09/22	08:00:00	21.461					
2686	23/09/22	09:00:00	21.604					
2687	23/09/22	10:00:00	19.080					
2688	23/09/22	11:00:00	19.222					
2689	23/09/22	12:00:00	19.936					
2690	23/09/22	13:00:00	19.151					
2691	23/09/22	14:00:00	19.936					
2692	23/09/22	15:00:00	19.603					
2693	23/09/22	16:00:00	20.531					
2694	23/09/22	17:00:00	21.175					
2695	23/09/22	18:00:00	19.722					
2696	23/09/22	19:00:00	17.034					
2697	23/09/22	20:00:00	17.130					
2698	23/09/22	21:00:00	17.082					
2699	23/09/22	22:00:00	17.558					
2700	23/09/22	23:00:00	17.225					
2701	24/09/22	00:00:00	17.082					
2702	24/09/22	01:00:00	16.534					
2703	24/09/22	02:00:00	16.582					
2704	24/09/22	03:00:00	16.701					
2705	24/09/22	04:00:00	16.701					
2706	24/09/22	05:00:00	15.891					
2707	24/09/22	06:00:00	16.939					
2708	24/09/22	07:00:00	17.534					
2709	24/09/22	08:00:00	17.486					
2710	24/09/22	09:00:00	18.295					
2711	24/09/22	10:00:00	18.771					
2712	24/09/22	11:00:00	20.317					
2713	24/09/22	12:00:00	21.246					
2714	24/09/22	13:00:00	20.770					
2715	24/09/22	14:00:00	20.936					
2716	24/09/22	15:00:00	20.936					
2717	24/09/22	16:00:00	21.223					
2718	24/09/22	17:00:00	21.008					
2719	24/09/22	18:00:00	21.270					
2720	24/09/22	19:00:00	21.294					
2721	24/09/22	20:00:00	20.841					
2722	24/09/22	21:00:00	19.389					
2723	24/09/22	22:00:00	18.794					
2724	24/09/22	23:00:00	18.176					
2725	25/09/22	00:00:00	18.081					
2726	25/09/22	01:00:00	17.011					
2727	25/09/22	02:00:00	17.058					
2728	25/09/22	03:00:00	16.106					
2729	25/09/22	04:00:00	16.582					
2730	25/09/22	05:00:00	16.606					
2731	25/09/22	06:00:00	17.677					
2732	25/09/22	07:00:00	19.579					
2733	25/09/22	08:00:00	21.437					
2734	25/09/22	09:00:00	21.103					
2735	25/09/22	10:00:00	21.318					
2736	25/09/22	11:00:00	21.652					
2737	25/09/22	12:00:00	21.843					
2738	25/09/22	13:00:00	21.748					
2739	25/09/22	14:00:00	21.772					
2740	25/09/22	15:00:00	21.819					
2741	25/09/22	16:00:00	21.867					
2742	25/09/22	17:00:00	21.795					
2743	25/09/22	18:00:00	21.867					
2744	25/09/22	19:00:00	22.011					
2745	25/09/22	20:00:00	21.987					
2746	25/09/22	21:00:00	21.891					
2747	25/09/22	22:00:00	21.843					
2748	25/09/22	23:00:00	21.772					
2749	26/09/22	00:00:00	21.724					
2750	26/09/22	01:00:00	21.581					
2751	26/09/22	02:00:00	21.485					
2752	26/09/22	03:00:00	21.604					
2753	26/09/22	04:00:00	21.652					
2754	26/09/22	05:00:00	21.724					
2755	26/09/22	06:00:00	21.795					
2756	26/09/22	07:00:00	21.939					
2757	26/09/22	08:00:00	21.939					
2758	26/09/22	09:00:00	21.891					
2759	26/09/22	10:00:00	21.963					
2760	26/09/22	11:00:00	22.011					
2761	26/09/22	12:00:00	21.987					
2762	26/09/22	13:00:00	21.963					
2763	26/09/22	14:00:00	21.915					
2764	26/09/22	15:00:00	21.891					
2765	26/09/22	16:00:00	21.915					
2766	26/09/22	17:00:00	21.915					
2767	26/09/22	18:00:00	21.915					
2768	26/09/22	19:00:00	21.867					
2769	26/09/22	20:00:00	21.795					
2770	26/09/22	21:00:00	21.772					
2771	26/09/22	22:00:00	21.843					
2772	26/09/22	23:00:00	21.915					
2773	27/09/22	00:00:00	21.676					
2774	27/09/22	01:00:00	21.557					
2775	27/09/22	02:00:00	21.581					
2776	27/09/22	03:00:00	21.700					
2777	27/09/22	04:00:00	21.724					
2778	27/09/22	05:00:00	21.772					
2779	27/09/22	06:00:00	21.748					
2780	27/09/22	07:00:00	21.581					
2781	27/09/22	08:00:00	21.676					
2782	27/09/22	09:00:00	21.676					
2783	27/09/22	10:00:00	21.652					
2784	27/09/22	11:00:00	21.700					
2785	27/09/22	12:00:00	21.724					
2786	27/09/22	13:00:00	21.748					
2787	27/09/22	14:00:00	21.652					
2788	27/09/22	15:00:00	21.557					
2789	27/09/22	16:00:00	21.652					
2790	27/09/22	17:00:00	21.700					
