"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador separado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador adjunto (LGR S/N: 20969984, SEN S/N: 20969984)"	"Host conectado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Parado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Final de archivo (LGR S/N: 20969984, SEN S/N: 20969984)"
2791	27/09/22	18:00:00	21.843					
2792	27/09/22	19:00:00	21.843					
2793	27/09/22	20:00:00	21.819					
2794	27/09/22	21:00:00	21.795					
2795	27/09/22	22:00:00	21.772					
2796	27/09/22	23:00:00	21.772					
2797	28/09/22	00:00:00	21.748					
2798	28/09/22	01:00:00	21.748					
2799	28/09/22	02:00:00	21.748					
2800	28/09/22	03:00:00	21.748					
2801	28/09/22	04:00:00	21.748					
2802	28/09/22	05:00:00	21.748					
2803	28/09/22	06:00:00	21.700					
2804	28/09/22	07:00:00	21.724					
2805	28/09/22	08:00:00	21.724					
2806	28/09/22	09:00:00	21.891					
2807	28/09/22	10:00:00	21.963					
2808	28/09/22	11:00:00	22.034					
2809	28/09/22	12:00:00	22.178					
2810	28/09/22	13:00:00	22.537					
2811	28/09/22	14:00:00	22.585					
2812	28/09/22	15:00:00	22.633					
2813	28/09/22	16:00:00	22.729					
2814	28/09/22	17:00:00	22.776					
2815	28/09/22	18:00:00	22.944					
2816	28/09/22	19:00:00	23.400					
2817	28/09/22	20:00:00	23.689					
2818	28/09/22	21:00:00	23.328					
2819	28/09/22	22:00:00	23.136					
2820	28/09/22	23:00:00	23.232					
2821	29/09/22	00:00:00	23.136					
2822	29/09/22	01:00:00	23.088					
2823	29/09/22	02:00:00	23.040					
2824	29/09/22	03:00:00	23.064					
2825	29/09/22	04:00:00	23.040					
2826	29/09/22	05:00:00	23.040					
2827	29/09/22	06:00:00	23.016					
2828	29/09/22	07:00:00	22.848					
2829	29/09/22	08:00:00	22.705					
2830	29/09/22	09:00:00	22.657					
2831	29/09/22	10:00:00	22.681					
2832	29/09/22	11:00:00	22.633					
2833	29/09/22	12:00:00	22.681					
2834	29/09/22	13:00:00	22.681					
2835	29/09/22	14:00:00	22.633					
2836	29/09/22	15:00:00	22.585					
2837	29/09/22	16:00:00	22.585					
2838	29/09/22	17:00:00	22.609					
2839	29/09/22	18:00:00	22.585					
2840	29/09/22	19:00:00	22.561					
2841	29/09/22	20:00:00	22.537					
2842	29/09/22	21:00:00	22.465					
2843	29/09/22	22:00:00	22.417					
2844	29/09/22	23:00:00	22.393					
2845	30/09/22	00:00:00	22.369					
2846	30/09/22	01:00:00	22.417					
2847	30/09/22	02:00:00	22.417					
2848	30/09/22	03:00:00	22.369					
2849	30/09/22	04:00:00	22.321					
2850	30/09/22	05:00:00	22.274					
2851	30/09/22	06:00:00	22.250					
2852	30/09/22	07:00:00	22.250					
2853	30/09/22	08:00:00	22.226					
2854	30/09/22	09:00:00	22.178					
2855	30/09/22	10:00:00	22.178					
2856	30/09/22	11:00:00	22.154					
2857	30/09/22	12:00:00	22.154					
2858	30/09/22	13:00:00	22.226					
2859	30/09/22	14:00:00	22.274					
2860	30/09/22	15:00:00	22.298					
2861	30/09/22	16:00:00	22.298					
2862	30/09/22	17:00:00	22.345					
2863	30/09/22	18:00:00	22.417					
2864	30/09/22	19:00:00	22.393					
2865	30/09/22	20:00:00	22.345					
2866	30/09/22	21:00:00	22.345					
2867	30/09/22	22:00:00	22.298					
2868	30/09/22	23:00:00	22.369					
2869	01/10/22	00:00:00	22.561					
2870	01/10/22	01:00:00	22.657					
2871	01/10/22	02:00:00	22.633					
2872	01/10/22	03:00:00	22.585					
2873	01/10/22	04:00:00	22.513					
2874	01/10/22	05:00:00	22.513					
2875	01/10/22	06:00:00	22.513					
2876	01/10/22	07:00:00	22.489					
2877	01/10/22	08:00:00	22.465					
2878	01/10/22	09:00:00	22.417					
2879	01/10/22	10:00:00	22.681					
2880	01/10/22	11:00:00	22.753					
2881	01/10/22	12:00:00	22.848					
2882	01/10/22	13:00:00	22.968					
2883	01/10/22	14:00:00	23.016					
2884	01/10/22	15:00:00	23.088					
2885	01/10/22	16:00:00	23.136					
2886	01/10/22	17:00:00	23.112					
2887	01/10/22	18:00:00	23.016					
2888	01/10/22	19:00:00	22.968					
2889	01/10/22	20:00:00	22.920					
2890	01/10/22	21:00:00	22.848					
2891	01/10/22	22:00:00	22.800					
2892	01/10/22	23:00:00	22.585					
2893	02/10/22	00:00:00	22.633					
2894	02/10/22	01:00:00	22.585					
2895	02/10/22	02:00:00	22.561					
2896	02/10/22	03:00:00	22.489					
2897	02/10/22	04:00:00	22.513					
2898	02/10/22	05:00:00	22.513					
2899	02/10/22	06:00:00	22.513					
2900	02/10/22	07:00:00	22.465					
2901	02/10/22	08:00:00	22.417					
2902	02/10/22	09:00:00	22.441					
2903	02/10/22	10:00:00	22.441					
2904	02/10/22	11:00:00	22.465					
2905	02/10/22	12:00:00	22.537					
2906	02/10/22	13:00:00	22.609					
2907	02/10/22	14:00:00	22.609					
2908	02/10/22	15:00:00	22.633					
2909	02/10/22	16:00:00	23.280					
2910	02/10/22	17:00:00	23.256					
2911	02/10/22	18:00:00	23.088					
2912	02/10/22	19:00:00	23.112					
2913	02/10/22	20:00:00	23.112					
2914	02/10/22	21:00:00	23.136					
2915	02/10/22	22:00:00	23.112					
2916	02/10/22	23:00:00	23.088					
2917	03/10/22	00:00:00	23.088					
2918	03/10/22	01:00:00	23.088					
2919	03/10/22	02:00:00	23.064					
2920	03/10/22	03:00:00	22.992					
2921	03/10/22	04:00:00	22.992					
2922	03/10/22	05:00:00	22.848					
2923	03/10/22	06:00:00	22.824					
2924	03/10/22	07:00:00	22.824					
2925	03/10/22	08:00:00	22.824					
2926	03/10/22	09:00:00	22.776					
2927	03/10/22	10:00:00	22.657					
2928	03/10/22	11:00:00	22.872					
2929	03/10/22	12:00:00	23.112					
2930	03/10/22	13:00:00	23.136					
2931	03/10/22	14:00:00	23.208					
2932	03/10/22	15:00:00	23.376					
2933	03/10/22	16:00:00	23.400					
2934	03/10/22	17:00:00	23.448					
2935	03/10/22	18:00:00	23.424					
2936	03/10/22	19:00:00	23.376					
2937	03/10/22	20:00:00	23.352					
2938	03/10/22	21:00:00	23.304					
2939	03/10/22	22:00:00	22.968					
2940	03/10/22	23:00:00	22.968					
2941	04/10/22	00:00:00	22.992					
2942	04/10/22	01:00:00	23.040					
2943	04/10/22	02:00:00	22.992					
2944	04/10/22	03:00:00	22.992					
2945	04/10/22	04:00:00	22.968					
2946	04/10/22	05:00:00	22.920					
2947	04/10/22	06:00:00	22.920					
2948	04/10/22	07:00:00	22.896					
2949	04/10/22	08:00:00	22.824					
2950	04/10/22	09:00:00	22.513					
2951	04/10/22	10:00:00	22.729					
2952	04/10/22	11:00:00	22.753					
2953	04/10/22	12:00:00	22.848					
2954	04/10/22	13:00:00	22.944					
2955	04/10/22	14:00:00	23.088					
2956	04/10/22	15:00:00	23.160					
2957	04/10/22	16:00:00	23.160					
2958	04/10/22	17:00:00	23.160					
2959	04/10/22	18:00:00	23.160					
2960	04/10/22	19:00:00	23.088					
2961	04/10/22	20:00:00	23.064					
2962	04/10/22	21:00:00	23.016					
2963	04/10/22	22:00:00	22.992					
2964	04/10/22	23:00:00	22.968					
2965	05/10/22	00:00:00	22.920					
2966	05/10/22	01:00:00	22.872					
2967	05/10/22	02:00:00	22.824					
2968	05/10/22	03:00:00	22.872					
2969	05/10/22	04:00:00	22.872					
2970	05/10/22	05:00:00	22.872					
2971	05/10/22	06:00:00	22.848					
2972	05/10/22	07:00:00	22.800					
2973	05/10/22	08:00:00	22.776					
2974	05/10/22	09:00:00	22.800					
2975	05/10/22	10:00:00	22.800					
2976	05/10/22	11:00:00	22.848					
2977	05/10/22	12:00:00	22.920					
2978	05/10/22	13:00:00	22.968					
2979	05/10/22	14:00:00	22.944					
2980	05/10/22	15:00:00	22.944					
2981	05/10/22	16:00:00	22.968					
2982	05/10/22	17:00:00	23.040					
2983	05/10/22	18:00:00	23.136					
2984	05/10/22	19:00:00	23.256					
2985	05/10/22	20:00:00	23.256					
2986	05/10/22	21:00:00	23.256					
2987	05/10/22	22:00:00	23.184					
2988	05/10/22	23:00:00	22.944					
2989	06/10/22	00:00:00	23.064					
2990	06/10/22	01:00:00	23.040					
2991	06/10/22	02:00:00	23.088					
2992	06/10/22	03:00:00	23.088					
2993	06/10/22	04:00:00	23.016					
2994	06/10/22	05:00:00	22.920					
2995	06/10/22	06:00:00	22.848					
2996	06/10/22	07:00:00	22.824					
2997	06/10/22	08:00:00	22.824					
2998	06/10/22	09:00:00	22.753					
2999	06/10/22	10:00:00	22.800					
3000	06/10/22	11:00:00	22.848					
3001	06/10/22	12:00:00	22.920					
3002	06/10/22	13:00:00	22.992					
3003	06/10/22	14:00:00	23.064					
3004	06/10/22	15:00:00	23.040					
3005	06/10/22	16:00:00	22.992					
3006	06/10/22	17:00:00	23.016					
3007	06/10/22	18:00:00	22.992					
3008	06/10/22	19:00:00	22.968					
3009	06/10/22	20:00:00	22.944					
3010	06/10/22	21:00:00	22.944					
3011	06/10/22	22:00:00	22.968					
3012	06/10/22	23:00:00	22.944					
3013	07/10/22	00:00:00	22.872					
3014	07/10/22	01:00:00	22.872					
3015	07/10/22	02:00:00	22.848					
3016	07/10/22	03:00:00	22.824					
3017	07/10/22	04:00:00	22.824					
3018	07/10/22	05:00:00	22.800					
3019	07/10/22	06:00:00	22.753					
3020	07/10/22	07:00:00	22.753					
3021	07/10/22	08:00:00	22.753					
3022	07/10/22	09:00:00	22.753					
3023	07/10/22	10:00:00	22.729					
3024	07/10/22	11:00:00	22.705					
3025	07/10/22	12:00:00	22.681					
3026	07/10/22	13:00:00	22.681					
3027	07/10/22	14:00:00	22.681					
3028	07/10/22	15:00:00	22.633					
3029	07/10/22	16:00:00	22.633					
3030	07/10/22	17:00:00	22.585					
3031	07/10/22	18:00:00	22.585					
3032	07/10/22	19:00:00	22.633					
3033	07/10/22	20:00:00	22.633					
3034	07/10/22	21:00:00	22.609					
3035	07/10/22	22:00:00	22.609					
3036	07/10/22	23:00:00	22.609					
3037	08/10/22	00:00:00	22.609					
3038	08/10/22	01:00:00	22.609					
3039	08/10/22	02:00:00	22.609					
3040	08/10/22	03:00:00	22.609					
3041	08/10/22	04:00:00	22.609					
3042	08/10/22	05:00:00	22.585					
3043	08/10/22	06:00:00	22.585					
3044	08/10/22	07:00:00	22.537					
3045	08/10/22	08:00:00	22.513					
3046	08/10/22	09:00:00	22.489					
3047	08/10/22	10:00:00	22.465					
3048	08/10/22	11:00:00	22.465					
3049	08/10/22	12:00:00	22.465					
3050	08/10/22	13:00:00	22.465					
3051	08/10/22	14:00:00	22.513					
3052	08/10/22	15:00:00	22.537					
3053	08/10/22	16:00:00	22.537					
3054	08/10/22	17:00:00	22.537					
3055	08/10/22	18:00:00	22.513					
3056	08/10/22	19:00:00	22.489					
3057	08/10/22	20:00:00	22.441					
3058	08/10/22	21:00:00	22.417					
3059	08/10/22	22:00:00	22.393					
3060	08/10/22	23:00:00	22.369					
3061	09/10/22	00:00:00	22.369					
3062	09/10/22	01:00:00	22.321					
3063	09/10/22	02:00:00	22.298					
3064	09/10/22	03:00:00	22.274					
3065	09/10/22	04:00:00	22.250					
3066	09/10/22	05:00:00	22.202					
3067	09/10/22	06:00:00	22.178					
3068	09/10/22	07:00:00	22.178					
3069	09/10/22	08:00:00	22.178					
3070	09/10/22	09:00:00	22.106					
3071	09/10/22	10:00:00	22.130					
3072	09/10/22	11:00:00	22.178					
3073	09/10/22	12:00:00	22.106					
3074	09/10/22	13:00:00	22.154					
3075	09/10/22	14:00:00	22.202					
3076	09/10/22	15:00:00	22.250					
3077	09/10/22	16:00:00	22.250					
3078	09/10/22	17:00:00	22.250					
3079	09/10/22	18:00:00	22.226					
3080	09/10/22	19:00:00	22.202					
3081	09/10/22	20:00:00	22.106					
3082	09/10/22	21:00:00	22.058					
3083	09/10/22	22:00:00	22.034					
3084	09/10/22	23:00:00	22.130					
3085	10/10/22	00:00:00	22.106					
3086	10/10/22	01:00:00	22.106					
3087	10/10/22	02:00:00	22.058					
3088	10/10/22	03:00:00	22.058					
3089	10/10/22	04:00:00	22.034					
3090	10/10/22	05:00:00	22.011					
3091	10/10/22	06:00:00	22.034					
3092	10/10/22	07:00:00	21.987					
3093	10/10/22	08:00:00	22.011					
3094	10/10/22	09:00:00	21.987					
3095	10/10/22	10:00:00	22.034					
3096	10/10/22	11:00:00	22.106					
3097	10/10/22	12:00:00	22.154					
3098	10/10/22	13:00:00	22.154					
3099	10/10/22	14:00:00	22.226					
3100	10/10/22	15:00:00	22.226					
3101	10/10/22	16:00:00	22.226					
3102	10/10/22	17:00:00	22.250					
3103	10/10/22	18:00:00	22.250					
3104	10/10/22	19:00:00	22.202					
3105	10/10/22	20:00:00	22.226					
3106	10/10/22	21:00:00	22.274					
3107	10/10/22	22:00:00	22.321					
3108	10/10/22	23:00:00	22.274					
3109	11/10/22	00:00:00	22.250					
3110	11/10/22	01:00:00	22.226					
3111	11/10/22	02:00:00	22.226					
3112	11/10/22	03:00:00	22.202					
3113	11/10/22	04:00:00	22.178					
3114	11/10/22	05:00:00	22.154					
3115	11/10/22	06:00:00	22.130					
3116	11/10/22	07:00:00	22.130					
3117	11/10/22	08:00:00	22.130					
3118	11/10/22	09:00:00	22.106					
3119	11/10/22	10:00:00	22.130					
3120	11/10/22	11:00:00	22.154					
3121	11/10/22	12:00:00	22.226					
3122	11/10/22	13:00:00	22.250					
3123	11/10/22	14:00:00	22.250					
3124	11/10/22	15:00:00	22.274					
3125	11/10/22	16:00:00	22.274					
3126	11/10/22	17:00:00	22.298					
3127	11/10/22	18:00:00	22.298					
3128	11/10/22	19:00:00	22.274					
3129	11/10/22	20:00:00	22.226					
3130	11/10/22	21:00:00	22.226					
3131	11/10/22	22:00:00	22.178					
3132	11/10/22	23:00:00	22.154					
3133	12/10/22	00:00:00	22.130					
3134	12/10/22	01:00:00	22.130					
3135	12/10/22	02:00:00	22.130					
3136	12/10/22	03:00:00	22.082					
3137	12/10/22	04:00:00	22.058					
3138	12/10/22	05:00:00	22.011					
3139	12/10/22	06:00:00	22.011					
3140	12/10/22	07:00:00	21.963					
3141	12/10/22	08:00:00	21.963					
3142	12/10/22	09:00:00	21.915					
3143	12/10/22	10:00:00	21.915					
3144	12/10/22	11:00:00	21.939					
3145	12/10/22	12:00:00	22.011					
3146	12/10/22	13:00:00	22.034					
3147	12/10/22	14:00:00	22.082					
3148	12/10/22	15:00:00	22.082					
3149	12/10/22	16:00:00	22.106					
3150	12/10/22	17:00:00	22.106					
3151	12/10/22	18:00:00	22.106					
3152	12/10/22	19:00:00	22.106					
3153	12/10/22	20:00:00	22.058					
3154	12/10/22	21:00:00	22.034					
3155	12/10/22	22:00:00	22.011					
3156	12/10/22	23:00:00	22.011					
3157	13/10/22	00:00:00	21.987					
3158	13/10/22	01:00:00	21.963					
3159	13/10/22	02:00:00	21.915					
3160	13/10/22	03:00:00	21.557					
3161	13/10/22	04:00:00	21.533					
3162	13/10/22	05:00:00	21.461					
3163	13/10/22	06:00:00	21.437					
3164	13/10/22	07:00:00	21.461					
3165	13/10/22	08:00:00	21.437					
3166	13/10/22	09:00:00	21.056					
3167	13/10/22	10:00:00	21.533					
3168	13/10/22	11:00:00	21.581					
3169	13/10/22	12:00:00	21.676					
3170	13/10/22	13:00:00	21.700					
3171	13/10/22	14:00:00	21.772					
3172	13/10/22	15:00:00	21.795					
3173	13/10/22	16:00:00	21.819					
3174	13/10/22	17:00:00	21.819					
3175	13/10/22	18:00:00	21.819					
3176	13/10/22	19:00:00	21.819					
3177	13/10/22	20:00:00	21.819					
3178	13/10/22	21:00:00	21.819					
3179	13/10/22	22:00:00	21.795					
3180	13/10/22	23:00:00	21.772					
3181	14/10/22	00:00:00	21.772					
3182	14/10/22	01:00:00	21.724					
3183	14/10/22	02:00:00	21.676					
3184	14/10/22	03:00:00	21.628					
3185	14/10/22	04:00:00	21.628					
3186	14/10/22	05:00:00	21.628					
3187	14/10/22	06:00:00	21.604					
3188	14/10/22	07:00:00	21.581					
3189	14/10/22	08:00:00	21.533					
3190	14/10/22	09:00:00	21.509					
3191	14/10/22	10:00:00	21.533					
3192	14/10/22	11:00:00	21.557					
3193	14/10/22	12:00:00	21.604					
3194	14/10/22	13:00:00	21.628					
3195	14/10/22	14:00:00	21.676					
3196	14/10/22	15:00:00	21.676					
3197	14/10/22	16:00:00	21.795					
3198	14/10/22	17:00:00	21.843					
3199	14/10/22	18:00:00	21.819					
3200	14/10/22	19:00:00	21.891					
3201	14/10/22	20:00:00	21.724					
3202	14/10/22	21:00:00	21.772					
3203	14/10/22	22:00:00	21.819					
3204	14/10/22	23:00:00	21.557					
3205	15/10/22	00:00:00	21.509					
3206	15/10/22	01:00:00	21.557					
3207	15/10/22	02:00:00	21.485					
3208	15/10/22	03:00:00	21.485					
3209	15/10/22	04:00:00	21.485					
3210	15/10/22	05:00:00	21.557					
3211	15/10/22	06:00:00	21.533					
3212	15/10/22	07:00:00	21.533					
3213	15/10/22	08:00:00	21.533					
3214	15/10/22	09:00:00	21.509					
3215	15/10/22	10:00:00	21.533					
3216	15/10/22	11:00:00	21.557					
3217	15/10/22	12:00:00	21.581					
3218	15/10/22	13:00:00	21.628					
3219	15/10/22	14:00:00	21.748					
3220	15/10/22	15:00:00	21.795					
3221	15/10/22	16:00:00	21.772					
3222	15/10/22	17:00:00	21.772					
3223	15/10/22	18:00:00	21.772					
3224	15/10/22	19:00:00	21.700					
3225	15/10/22	20:00:00	21.652					
3226	15/10/22	21:00:00	21.628					
3227	15/10/22	22:00:00	21.581					
3228	15/10/22	23:00:00	21.509					
3229	16/10/22	00:00:00	21.103					
3230	16/10/22	01:00:00	21.032					
3231	16/10/22	02:00:00	20.746					
3232	16/10/22	03:00:00	20.770					
3233	16/10/22	04:00:00	20.793					
3234	16/10/22	05:00:00	20.817					
3235	16/10/22	06:00:00	20.984					
3236	16/10/22	07:00:00	20.770					
3237	16/10/22	08:00:00	20.531					
3238	16/10/22	09:00:00	20.436					
3239	16/10/22	10:00:00	20.388					
3240	16/10/22	11:00:00	20.126					
3241	16/10/22	12:00:00	20.103					
3242	16/10/22	13:00:00	20.222					
3243	16/10/22	14:00:00	20.579					
3244	16/10/22	15:00:00	20.722					
3245	16/10/22	16:00:00	20.960					
3246	16/10/22	17:00:00	20.936					
3247	16/10/22	18:00:00	20.936					
3248	16/10/22	19:00:00	20.936					
3249	16/10/22	20:00:00	20.722					
3250	16/10/22	21:00:00	20.627					
3251	16/10/22	22:00:00	20.531					
3252	16/10/22	23:00:00	20.460					
3253	17/10/22	00:00:00	20.388					
3254	17/10/22	01:00:00	20.293					
3255	17/10/22	02:00:00	20.317					
3256	17/10/22	03:00:00	20.293					
3257	17/10/22	04:00:00	20.246					
3258	17/10/22	05:00:00	20.174					
3259	17/10/22	06:00:00	20.222					
3260	17/10/22	07:00:00	20.317					
3261	17/10/22	08:00:00	20.269					
3262	17/10/22	09:00:00	20.269					
3263	17/10/22	10:00:00	20.317					
3264	17/10/22	11:00:00	20.341					
3265	17/10/22	12:00:00	20.412					
3266	17/10/22	13:00:00	20.460					
3267	17/10/22	14:00:00	20.388					
3268	17/10/22	15:00:00	20.436					
3269	17/10/22	16:00:00	20.531					
3270	17/10/22	17:00:00	20.436					
3271	17/10/22	18:00:00	20.388					
3272	17/10/22	19:00:00	20.627					
3273	17/10/22	20:00:00	20.555					
3274	17/10/22	21:00:00	20.627					
3275	17/10/22	22:00:00	20.603					
3276	17/10/22	23:00:00	20.603					
3277	18/10/22	00:00:00	20.603					
3278	18/10/22	01:00:00	20.627					
3279	18/10/22	02:00:00	20.650					
3280	18/10/22	03:00:00	20.627					
3281	18/10/22	04:00:00	20.579					
3282	18/10/22	05:00:00	20.531					
3283	18/10/22	06:00:00	20.460					
3284	18/10/22	07:00:00	20.531					
3285	18/10/22	08:00:00	20.507					
3286	18/10/22	09:00:00	20.531					
3287	18/10/22	10:00:00	20.698					
3288	18/10/22	11:00:00	20.889					
3289	18/10/22	12:00:00	20.913					
3290	18/10/22	13:00:00	20.984					
3291	18/10/22	14:00:00	21.056					
3292	18/10/22	15:00:00	21.056					
3293	18/10/22	16:00:00	21.079					
3294	18/10/22	17:00:00	21.127					
3295	18/10/22	18:00:00	21.127					
3296	18/10/22	19:00:00	21.246					
3297	18/10/22	20:00:00	21.318					
3298	18/10/22	21:00:00	21.342					
3299	18/10/22	22:00:00	21.342					
3300	18/10/22	23:00:00	21.366					
3301	19/10/22	00:00:00	21.413					
3302	19/10/22	01:00:00	21.437					
3303	19/10/22	02:00:00	21.437					
3304	19/10/22	03:00:00	21.461					
3305	19/10/22	04:00:00	20.507					
3306	19/10/22	05:00:00	20.889					
3307	19/10/22	06:00:00	20.865					
3308	19/10/22	07:00:00	21.342					
3309	19/10/22	08:00:00	21.342					
3310	19/10/22	09:00:00	21.318					
3311	19/10/22	10:00:00	20.317					
3312	19/10/22	11:00:00	20.436					
3313	19/10/22	12:00:00	20.555					
3314	19/10/22	13:00:00	20.531					
3315	19/10/22	14:00:00	20.507					
3316	19/10/22	15:00:00	20.531					
3317	19/10/22	16:00:00	20.436					
3318	19/10/22	17:00:00	20.555					
3319	19/10/22	18:00:00	20.579					
3320	19/10/22	19:00:00	20.555					
3321	19/10/22	20:00:00	20.650					
3322	19/10/22	21:00:00	20.746					
3323	19/10/22	22:00:00	20.746					
3324	19/10/22	23:00:00	20.484					
3325	20/10/22	00:00:00	20.341					
3326	20/10/22	01:00:00	20.412					
3327	20/10/22	02:00:00	20.436					
3328	20/10/22	03:00:00	20.341					
3329	20/10/22	04:00:00	20.365					
3330	20/10/22	05:00:00	20.388					
3331	20/10/22	06:00:00	20.365					
3332	20/10/22	07:00:00	20.603					
3333	20/10/22	08:00:00	20.650					
3334	20/10/22	09:00:00	20.531					
3335	20/10/22	10:00:00	20.650					
3336	20/10/22	11:00:00	20.650					
3337	20/10/22	12:00:00	20.746					
3338	20/10/22	13:00:00	20.746					
3339	20/10/22	14:00:00	20.793					
3340	20/10/22	15:00:00	20.770					
3341	20/10/22	16:00:00	20.650					
3342	20/10/22	17:00:00	21.008					
3343	20/10/22	18:00:00	20.722					
3344	20/10/22	19:00:00	20.507					
3345	20/10/22	20:00:00	20.388					
3346	20/10/22	21:00:00	20.531					
3347	20/10/22	22:00:00	20.627					
3348	20/10/22	23:00:00	20.460					
3349	21/10/22	00:00:00	20.388					
3350	21/10/22	01:00:00	20.484					
3351	21/10/22	02:00:00	20.650					
3352	21/10/22	03:00:00	20.770					
3353	21/10/22	04:00:00	20.817					
3354	21/10/22	05:00:00	20.817					
3355	21/10/22	06:00:00	20.817					
3356	21/10/22	07:00:00	20.793					
3357	21/10/22	08:00:00	20.770					
3358	21/10/22	09:00:00	20.746					
3359	21/10/22	10:00:00	20.746					
3360	21/10/22	11:00:00	20.817					
3361	21/10/22	12:00:00	20.865					
3362	21/10/22	13:00:00	20.865					
3363	21/10/22	14:00:00	20.865					
3364	21/10/22	15:00:00	20.936					
3365	21/10/22	16:00:00	20.960					
3366	21/10/22	17:00:00	20.936					
3367	21/10/22	18:00:00	20.865					
3368	21/10/22	19:00:00	20.841					
3369	21/10/22	20:00:00	20.674					
3370	21/10/22	21:00:00	20.531					
3371	21/10/22	22:00:00	20.460					
3372	21/10/22	23:00:00	20.436					
3373	22/10/22	00:00:00	20.484					
3374	22/10/22	01:00:00	20.603					
3375	22/10/22	02:00:00	20.484					
3376	22/10/22	03:00:00	20.388					
3377	22/10/22	04:00:00	20.412					
3378	22/10/22	05:00:00	20.412					
3379	22/10/22	06:00:00	20.341					
3380	22/10/22	07:00:00	20.365					
3381	22/10/22	08:00:00	20.365					
3382	22/10/22	09:00:00	20.365					
3383	22/10/22	10:00:00	20.460					
3384	22/10/22	11:00:00	20.531					
3385	22/10/22	12:00:00	20.579					
3386	22/10/22	13:00:00	20.603					
3387	22/10/22	14:00:00	20.627					
3388	22/10/22	15:00:00	20.650					
3389	22/10/22	16:00:00	20.650					
3390	22/10/22	17:00:00	20.603					
3391	22/10/22	18:00:00	20.507					
3392	22/10/22	19:00:00	20.436					
3393	22/10/22	20:00:00	20.412					
3394	22/10/22	21:00:00	20.507					
3395	22/10/22	22:00:00	20.555					
3396	22/10/22	23:00:00	20.579					
3397	23/10/22	00:00:00	20.531					
3398	23/10/22	01:00:00	20.460					
3399	23/10/22	02:00:00	20.388					
3400	23/10/22	03:00:00	20.412					
3401	23/10/22	04:00:00	20.412					
3402	23/10/22	05:00:00	20.246					
3403	23/10/22	06:00:00	20.317					
3404	23/10/22	07:00:00	20.341					
3405	23/10/22	08:00:00	20.341					
3406	23/10/22	09:00:00	20.341					
3407	23/10/22	10:00:00	20.365					
3408	23/10/22	11:00:00	20.412					
3409	23/10/22	12:00:00	20.436					
3410	23/10/22	13:00:00	20.460					
3411	23/10/22	14:00:00	20.531					
3412	23/10/22	15:00:00	20.603					
3413	23/10/22	16:00:00	20.627					
3414	23/10/22	17:00:00	20.603					
3415	23/10/22	18:00:00	20.579					
3416	23/10/22	19:00:00	20.531					
3417	23/10/22	20:00:00	20.555					
3418	23/10/22	21:00:00	20.579					
3419	23/10/22	22:00:00	20.579					
3420	23/10/22	23:00:00	20.579					
3421	24/10/22	00:00:00	20.555					
3422	24/10/22	01:00:00	20.555					
3423	24/10/22	02:00:00	20.555					
3424	24/10/22	03:00:00	20.531					
3425	24/10/22	04:00:00	20.507					
3426	24/10/22	05:00:00	20.460					
3427	24/10/22	06:00:00	20.436					
3428	24/10/22	07:00:00	20.341					
3429	24/10/22	08:00:00	20.293					
3430	24/10/22	09:00:00	20.246					
3431	24/10/22	10:00:00	20.103					
3432	24/10/22	11:00:00	20.055					
3433	24/10/22	12:00:00	20.031					
3434	24/10/22	13:00:00	20.150					
3435	24/10/22	14:00:00	20.222					
3436	24/10/22	15:00:00	20.507					
3437	24/10/22	16:00:00	20.484					
3438	24/10/22	17:00:00	20.365					
3439	24/10/22	18:00:00	20.198					
3440	24/10/22	19:00:00	20.222					
3441	24/10/22	20:00:00	20.198					
3442	24/10/22	21:00:00	20.126					
3443	24/10/22	22:00:00	20.007					
3444	24/10/22	23:00:00	19.841					
3445	25/10/22	00:00:00	19.698					
3446	25/10/22	01:00:00	19.579					
3447	25/10/22	02:00:00	19.555					
3448	25/10/22	03:00:00	19.555					
3449	25/10/22	04:00:00	19.770					
3450	25/10/22	05:00:00	19.888					
3451	25/10/22	06:00:00	19.912					
3452	25/10/22	07:00:00	19.888					
3453	25/10/22	08:00:00	19.912					
3454	25/10/22	09:00:00	19.888					
3455	25/10/22	10:00:00	19.912					
3456	25/10/22	11:00:00	20.007					
3457	25/10/22	12:00:00	20.079					
3458	25/10/22	13:00:00	20.126					
3459	25/10/22	14:00:00	20.222					
3460	25/10/22	15:00:00	20.246					
3461	25/10/22	16:00:00	20.222					
3462	25/10/22	17:00:00	20.222					
3463	25/10/22	18:00:00	20.269					
3464	25/10/22	19:00:00	20.246					
3465	25/10/22	20:00:00	20.246					
3466	25/10/22	21:00:00	20.293					
3467	25/10/22	22:00:00	20.341					
3468	25/10/22	23:00:00	20.365					
3469	26/10/22	00:00:00	20.317					
3470	26/10/22	01:00:00	20.317					
3471	26/10/22	02:00:00	20.293					
3472	26/10/22	03:00:00	20.222					
3473	26/10/22	04:00:00	20.198					
3474	26/10/22	05:00:00	20.126					
3475	26/10/22	06:00:00	20.103					
3476	26/10/22	07:00:00	20.103					
3477	26/10/22	08:00:00	20.103					
3478	26/10/22	09:00:00	20.079					
