"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
15/07/2021	14:45:00	15.942
15/07/2021	15:00:00	16.037
15/07/2021	15:15:00	15.846
15/07/2021	15:30:00	15.751
15/07/2021	15:45:00	15.751
15/07/2021	16:00:00	15.751
15/07/2021	16:15:00	15.751
15/07/2021	16:30:00	16.037
15/07/2021	16:45:00	15.751
15/07/2021	17:00:00	15.751
15/07/2021	17:15:00	15.846
15/07/2021	17:30:00	16.133
15/07/2021	17:45:00	15.846
15/07/2021	18:00:00	15.846
15/07/2021	18:15:00	16.037
15/07/2021	18:30:00	15.942
15/07/2021	18:45:00	15.942
15/07/2021	19:00:00	16.037
15/07/2021	19:15:00	15.846
15/07/2021	19:30:00	15.846
15/07/2021	19:45:00	15.751
15/07/2021	20:00:00	15.751
15/07/2021	20:15:00	15.751
15/07/2021	20:30:00	15.655
15/07/2021	20:45:00	15.559
15/07/2021	21:00:00	15.655
15/07/2021	21:15:00	15.655
15/07/2021	21:30:00	15.655
15/07/2021	21:45:00	15.751
15/07/2021	22:00:00	15.655
15/07/2021	22:15:00	15.559
15/07/2021	22:30:00	15.559
15/07/2021	22:45:00	15.655
15/07/2021	23:00:00	15.846
15/07/2021	23:15:00	15.751
15/07/2021	23:30:00	15.751
15/07/2021	23:45:00	15.751
16/07/2021	00:00:00	15.751
16/07/2021	00:15:00	15.751
16/07/2021	00:30:00	15.751
16/07/2021	00:45:00	15.751
16/07/2021	01:00:00	15.751
16/07/2021	01:15:00	15.751
16/07/2021	01:30:00	15.942
16/07/2021	01:45:00	15.751
16/07/2021	02:00:00	15.942
16/07/2021	02:15:00	15.846
16/07/2021	02:30:00	15.846
16/07/2021	02:45:00	15.751
16/07/2021	03:00:00	15.655
16/07/2021	03:15:00	15.942
16/07/2021	03:30:00	16.324
16/07/2021	03:45:00	16.324
16/07/2021	04:00:00	16.42
16/07/2021	04:15:00	16.515
16/07/2021	04:30:00	16.61
16/07/2021	04:45:00	16.515
16/07/2021	05:00:00	16.61
16/07/2021	05:15:00	16.61
16/07/2021	05:30:00	16.42
16/07/2021	05:45:00	16.61
16/07/2021	06:00:00	16.42
16/07/2021	06:15:00	16.42
16/07/2021	06:30:00	16.324
16/07/2021	06:45:00	16.42
16/07/2021	07:00:00	16.324
16/07/2021	07:15:00	16.324
16/07/2021	07:30:00	16.61
16/07/2021	07:45:00	16.802
16/07/2021	08:00:00	16.324
16/07/2021	08:15:00	16.61
16/07/2021	08:30:00	16.324
16/07/2021	08:45:00	16.515
16/07/2021	09:00:00	16.515
16/07/2021	09:15:00	16.61
16/07/2021	09:30:00	16.515
16/07/2021	09:45:00	16.133
16/07/2021	10:00:00	15.942
16/07/2021	10:15:00	16.133
16/07/2021	10:30:00	16.037
16/07/2021	10:45:00	16.037
16/07/2021	11:00:00	16.037
16/07/2021	11:15:00	15.942
16/07/2021	11:30:00	15.942
16/07/2021	11:45:00	15.846
16/07/2021	12:00:00	15.655
16/07/2021	12:15:00	15.655
16/07/2021	12:30:00	15.846
16/07/2021	12:45:00	16.133
16/07/2021	13:00:00	16.037
16/07/2021	13:15:00	16.324
16/07/2021	13:30:00	16.42
16/07/2021	13:45:00	16.61
16/07/2021	14:00:00	16.037
16/07/2021	14:15:00	15.942
16/07/2021	14:30:00	16.037
16/07/2021	14:45:00	16.037
16/07/2021	15:00:00	16.229
16/07/2021	15:15:00	16.324
16/07/2021	15:30:00	16.42
16/07/2021	15:45:00	16.229
16/07/2021	16:00:00	16.229
16/07/2021	16:15:00	16.133
16/07/2021	16:30:00	16.133
16/07/2021	16:45:00	15.942
16/07/2021	17:00:00	15.942
16/07/2021	17:15:00	15.942
16/07/2021	17:30:00	15.942
16/07/2021	17:45:00	15.846
16/07/2021	18:00:00	15.846
16/07/2021	18:15:00	16.133
16/07/2021	18:30:00	15.846
16/07/2021	18:45:00	15.751
16/07/2021	19:00:00	15.942
16/07/2021	19:15:00	15.751
16/07/2021	19:30:00	16.037
16/07/2021	19:45:00	16.037
16/07/2021	20:00:00	16.133
16/07/2021	20:15:00	16.133
16/07/2021	20:30:00	16.037
16/07/2021	20:45:00	16.133
16/07/2021	21:00:00	16.133
16/07/2021	21:15:00	16.037
16/07/2021	21:30:00	16.037
16/07/2021	21:45:00	16.037
16/07/2021	22:00:00	16.037
16/07/2021	22:15:00	16.037
16/07/2021	22:30:00	16.037
16/07/2021	22:45:00	15.942
16/07/2021	23:00:00	15.942
16/07/2021	23:15:00	16.037
16/07/2021	23:30:00	15.942
16/07/2021	23:45:00	15.846
17/07/2021	00:00:00	15.751
17/07/2021	00:15:00	15.751
17/07/2021	00:30:00	15.751
17/07/2021	00:45:00	15.846
17/07/2021	01:00:00	15.751
17/07/2021	01:15:00	15.655
17/07/2021	01:30:00	15.751
17/07/2021	01:45:00	15.751
17/07/2021	02:00:00	15.751
17/07/2021	02:15:00	15.846
17/07/2021	02:30:00	15.846
17/07/2021	02:45:00	15.942
17/07/2021	03:00:00	16.133
17/07/2021	03:15:00	16.133
17/07/2021	03:30:00	16.515
17/07/2021	03:45:00	16.324
17/07/2021	04:00:00	15.846
17/07/2021	04:15:00	16.324
17/07/2021	04:30:00	16.037
17/07/2021	04:45:00	15.846
17/07/2021	05:00:00	15.751
17/07/2021	05:15:00	15.751
17/07/2021	05:30:00	16.037
17/07/2021	05:45:00	16.133
17/07/2021	06:00:00	16.037
17/07/2021	06:15:00	15.751
17/07/2021	06:30:00	15.751
17/07/2021	06:45:00	16.037
17/07/2021	07:00:00	16.42
17/07/2021	07:15:00	16.61
17/07/2021	07:30:00	15.846
17/07/2021	07:45:00	15.846
17/07/2021	08:00:00	15.846
17/07/2021	08:15:00	16.515
17/07/2021	08:30:00	16.229
17/07/2021	08:45:00	16.229
17/07/2021	09:00:00	16.133
17/07/2021	09:15:00	16.229
17/07/2021	09:30:00	16.324
17/07/2021	09:45:00	16.133
17/07/2021	10:00:00	15.846
17/07/2021	10:15:00	15.846
17/07/2021	10:30:00	15.846
17/07/2021	10:45:00	15.846
17/07/2021	11:00:00	15.751
17/07/2021	11:15:00	15.751
17/07/2021	11:30:00	16.037
17/07/2021	11:45:00	15.942
17/07/2021	12:00:00	16.037
17/07/2021	12:15:00	15.942
17/07/2021	12:30:00	16.229
17/07/2021	12:45:00	16.037
17/07/2021	13:00:00	15.846
17/07/2021	13:15:00	16.037
17/07/2021	13:30:00	15.846
17/07/2021	13:45:00	15.751
17/07/2021	14:00:00	15.751
17/07/2021	14:15:00	15.751
17/07/2021	14:30:00	15.751
17/07/2021	14:45:00	15.751
17/07/2021	15:00:00	15.751
17/07/2021	15:15:00	15.751
17/07/2021	15:30:00	15.846
17/07/2021	15:45:00	15.751
17/07/2021	16:00:00	15.846
17/07/2021	16:15:00	15.751
17/07/2021	16:30:00	15.846
17/07/2021	16:45:00	15.846
17/07/2021	17:00:00	15.846
17/07/2021	17:15:00	15.942
17/07/2021	17:30:00	16.037
17/07/2021	17:45:00	16.037
17/07/2021	18:00:00	16.037
17/07/2021	18:15:00	16.037
17/07/2021	18:30:00	15.942
17/07/2021	18:45:00	15.846
17/07/2021	19:00:00	15.846
17/07/2021	19:15:00	15.846
17/07/2021	19:30:00	15.846
17/07/2021	19:45:00	15.846
17/07/2021	20:00:00	15.846
17/07/2021	20:15:00	15.751
17/07/2021	20:30:00	15.751
17/07/2021	20:45:00	15.751
17/07/2021	21:00:00	15.655
17/07/2021	21:15:00	15.751
17/07/2021	21:30:00	15.751
17/07/2021	21:45:00	15.751
17/07/2021	22:00:00	15.464
17/07/2021	22:15:00	15.655
17/07/2021	22:30:00	15.464
17/07/2021	22:45:00	15.559
17/07/2021	23:00:00	15.655
17/07/2021	23:15:00	15.464
17/07/2021	23:30:00	15.464
17/07/2021	23:45:00	15.464
18/07/2021	00:00:00	15.559
18/07/2021	00:15:00	15.559
18/07/2021	00:30:00	15.655
18/07/2021	00:45:00	15.655
18/07/2021	01:00:00	15.559
18/07/2021	01:15:00	15.559
18/07/2021	01:30:00	15.751
18/07/2021	01:45:00	15.655
18/07/2021	02:00:00	15.846
18/07/2021	02:15:00	15.846
18/07/2021	02:30:00	15.942
18/07/2021	02:45:00	15.751
18/07/2021	03:00:00	15.846
18/07/2021	03:15:00	15.751
18/07/2021	03:30:00	15.846
18/07/2021	03:45:00	15.846
18/07/2021	04:00:00	15.846
18/07/2021	04:15:00	16.037
18/07/2021	04:30:00	16.133
18/07/2021	04:45:00	16.133
18/07/2021	05:00:00	16.133
18/07/2021	05:15:00	16.133
18/07/2021	05:30:00	16.42
18/07/2021	05:45:00	16.229
18/07/2021	06:00:00	16.42
18/07/2021	06:15:00	16.515
18/07/2021	06:30:00	16.515
18/07/2021	06:45:00	16.42
18/07/2021	07:00:00	16.229
18/07/2021	07:15:00	16.324
18/07/2021	07:30:00	16.515
18/07/2021	07:45:00	16.229
18/07/2021	08:00:00	15.942
18/07/2021	08:15:00	16.037
18/07/2021	08:30:00	16.133
18/07/2021	08:45:00	16.037
18/07/2021	09:00:00	15.942
18/07/2021	09:15:00	15.846
18/07/2021	09:30:00	15.846
18/07/2021	09:45:00	15.846
18/07/2021	10:00:00	16.037
18/07/2021	10:15:00	16.133
18/07/2021	10:30:00	16.133
18/07/2021	10:45:00	16.324
18/07/2021	11:00:00	16.324
18/07/2021	11:15:00	16.324
18/07/2021	11:30:00	16.324
18/07/2021	11:45:00	16.324
18/07/2021	12:00:00	16.229
18/07/2021	12:15:00	16.229
18/07/2021	12:30:00	16.229
18/07/2021	12:45:00	16.229
18/07/2021	13:00:00	16.037
18/07/2021	13:15:00	16.133
18/07/2021	13:30:00	15.942
18/07/2021	13:45:00	15.846
18/07/2021	14:00:00	15.655
18/07/2021	14:15:00	15.655
18/07/2021	14:30:00	15.559
18/07/2021	14:45:00	15.559
18/07/2021	15:00:00	15.751
18/07/2021	15:15:00	15.655
18/07/2021	15:30:00	15.846
18/07/2021	15:45:00	15.751
18/07/2021	16:00:00	15.942
18/07/2021	16:15:00	15.464
18/07/2021	16:30:00	15.559
18/07/2021	16:45:00	15.655
18/07/2021	17:00:00	15.655
18/07/2021	17:15:00	15.751
18/07/2021	17:30:00	16.133
18/07/2021	17:45:00	16.229
18/07/2021	18:00:00	16.324
18/07/2021	18:15:00	16.229
18/07/2021	18:30:00	16.229
18/07/2021	18:45:00	16.229
18/07/2021	19:00:00	16.037
18/07/2021	19:15:00	16.037
18/07/2021	19:30:00	16.133
18/07/2021	19:45:00	15.942
18/07/2021	20:00:00	16.037
18/07/2021	20:15:00	16.037
18/07/2021	20:30:00	16.133
18/07/2021	20:45:00	15.942
18/07/2021	21:00:00	16.037
18/07/2021	21:15:00	15.846
18/07/2021	21:30:00	16.229
18/07/2021	21:45:00	15.846
18/07/2021	22:00:00	16.229
18/07/2021	22:15:00	16.42
18/07/2021	22:30:00	16.707
18/07/2021	22:45:00	16.515
18/07/2021	23:00:00	16.324
18/07/2021	23:15:00	16.707
18/07/2021	23:30:00	16.133
18/07/2021	23:45:00	16.133
19/07/2021	00:00:00	16.61
19/07/2021	00:15:00	16.897
19/07/2021	00:30:00	16.42
19/07/2021	00:45:00	16.707
19/07/2021	01:00:00	16.802
19/07/2021	01:15:00	16.897
19/07/2021	01:30:00	16.802
19/07/2021	01:45:00	16.802
19/07/2021	02:00:00	16.707
19/07/2021	02:15:00	16.707
19/07/2021	02:30:00	16.707
19/07/2021	02:45:00	16.707
19/07/2021	03:00:00	16.707
19/07/2021	03:15:00	16.707
19/07/2021	03:30:00	16.707
19/07/2021	03:45:00	16.324
19/07/2021	04:00:00	16.515
19/07/2021	04:15:00	16.515
19/07/2021	04:30:00	16.324
19/07/2021	04:45:00	16.324
19/07/2021	05:00:00	16.515
19/07/2021	05:15:00	16.515
19/07/2021	05:30:00	16.42
19/07/2021	05:45:00	16.61
19/07/2021	06:00:00	17.184
19/07/2021	06:15:00	17.088
19/07/2021	06:30:00	17.088
19/07/2021	06:45:00	16.897
19/07/2021	07:00:00	16.61
19/07/2021	07:15:00	16.42
19/07/2021	07:30:00	16.42
19/07/2021	07:45:00	16.42
19/07/2021	08:00:00	16.515
19/07/2021	08:15:00	16.61
19/07/2021	08:30:00	16.61
19/07/2021	08:45:00	16.61
19/07/2021	09:00:00	16.324
19/07/2021	09:15:00	16.324
19/07/2021	09:30:00	16.42
19/07/2021	09:45:00	16.324
19/07/2021	10:00:00	16.133
19/07/2021	10:15:00	16.515
19/07/2021	10:30:00	16.707
19/07/2021	10:45:00	16.61
19/07/2021	11:00:00	16.61
19/07/2021	11:15:00	16.707
19/07/2021	11:30:00	16.515
19/07/2021	11:45:00	16.037
19/07/2021	12:00:00	16.229
19/07/2021	12:15:00	16.324
19/07/2021	12:30:00	16.324
19/07/2021	12:45:00	16.42
19/07/2021	13:00:00	16.42
19/07/2021	13:15:00	16.42
19/07/2021	13:30:00	16.515
19/07/2021	13:45:00	16.515
19/07/2021	14:00:00	16.515
19/07/2021	14:15:00	16.42
19/07/2021	14:30:00	16.515
19/07/2021	14:45:00	16.61
19/07/2021	15:00:00	16.42
19/07/2021	15:15:00	16.515
19/07/2021	15:30:00	16.707
19/07/2021	15:45:00	16.61
19/07/2021	16:00:00	16.515
19/07/2021	16:15:00	16.515
19/07/2021	16:30:00	16.61
19/07/2021	16:45:00	16.802
19/07/2021	17:00:00	16.61
19/07/2021	17:15:00	16.42
19/07/2021	17:30:00	16.707
19/07/2021	17:45:00	16.61
19/07/2021	18:00:00	16.324
19/07/2021	18:15:00	16.229
19/07/2021	18:30:00	16.897
19/07/2021	18:45:00	16.707
19/07/2021	19:00:00	16.802
19/07/2021	19:15:00	16.897
19/07/2021	19:30:00	16.707
19/07/2021	19:45:00	16.61
19/07/2021	20:00:00	16.897
19/07/2021	20:15:00	16.61
19/07/2021	20:30:00	16.61
19/07/2021	20:45:00	16.61
19/07/2021	21:00:00	16.897
19/07/2021	21:15:00	17.279
19/07/2021	21:30:00	17.279
19/07/2021	21:45:00	17.279
19/07/2021	22:00:00	17.088
19/07/2021	22:15:00	17.088
19/07/2021	22:30:00	17.088
19/07/2021	22:45:00	17.088
19/07/2021	23:00:00	17.184
19/07/2021	23:15:00	17.088
19/07/2021	23:30:00	16.992
19/07/2021	23:45:00	16.802
20/07/2021	00:00:00	16.707
20/07/2021	00:15:00	16.61
20/07/2021	00:30:00	16.707
20/07/2021	00:45:00	16.897
20/07/2021	01:00:00	16.897
20/07/2021	01:15:00	16.992
20/07/2021	01:30:00	16.992
20/07/2021	01:45:00	16.992
20/07/2021	02:00:00	16.992
20/07/2021	02:15:00	16.992
20/07/2021	02:30:00	16.802
20/07/2021	02:45:00	16.802
20/07/2021	03:00:00	16.992
20/07/2021	03:15:00	16.707
20/07/2021	03:30:00	16.707
20/07/2021	03:45:00	16.802
20/07/2021	04:00:00	16.707
20/07/2021	04:15:00	16.802
20/07/2021	04:30:00	16.707
20/07/2021	04:45:00	16.707
20/07/2021	05:00:00	16.802
20/07/2021	05:15:00	16.707
20/07/2021	05:30:00	16.61
20/07/2021	05:45:00	16.707
20/07/2021	06:00:00	16.802
20/07/2021	06:15:00	16.992
20/07/2021	06:30:00	16.802
20/07/2021	06:45:00	16.897
20/07/2021	07:00:00	16.61
20/07/2021	07:15:00	16.42
20/07/2021	07:30:00	16.324
20/07/2021	07:45:00	16.515
20/07/2021	08:00:00	16.515
20/07/2021	08:15:00	16.61
20/07/2021	08:30:00	16.897
20/07/2021	08:45:00	16.707
20/07/2021	09:00:00	16.897
20/07/2021	09:15:00	16.707
20/07/2021	09:30:00	16.707
20/07/2021	09:45:00	17.375
20/07/2021	10:00:00	16.707
20/07/2021	10:15:00	16.992
20/07/2021	10:30:00	17.375
20/07/2021	10:45:00	17.47
20/07/2021	11:00:00	17.375
20/07/2021	11:15:00	17.279
20/07/2021	11:30:00	17.47
20/07/2021	11:45:00	17.375
20/07/2021	12:00:00	17.375
20/07/2021	12:15:00	17.184
20/07/2021	12:30:00	17.279
20/07/2021	12:45:00	17.279
20/07/2021	13:00:00	17.279
20/07/2021	13:15:00	17.088
20/07/2021	13:30:00	16.992
20/07/2021	13:45:00	17.184
20/07/2021	14:00:00	17.184
20/07/2021	14:15:00	17.184
20/07/2021	14:30:00	16.61
20/07/2021	14:45:00	16.61
20/07/2021	15:00:00	16.61
20/07/2021	15:15:00	16.515
20/07/2021	15:30:00	16.515
20/07/2021	15:45:00	16.515
20/07/2021	16:00:00	16.42
20/07/2021	16:15:00	16.61
20/07/2021	16:30:00	16.515
20/07/2021	16:45:00	16.515
20/07/2021	17:00:00	16.61
20/07/2021	17:15:00	16.515
20/07/2021	17:30:00	16.61
20/07/2021	17:45:00	16.61
20/07/2021	18:00:00	16.897
20/07/2021	18:15:00	17.184
20/07/2021	18:30:00	17.088
20/07/2021	18:45:00	17.184
20/07/2021	19:00:00	16.992
20/07/2021	19:15:00	17.279
20/07/2021	19:30:00	17.279
20/07/2021	19:45:00	17.279
20/07/2021	20:00:00	17.279
20/07/2021	20:15:00	16.897
20/07/2021	20:30:00	17.184
20/07/2021	20:45:00	17.375
20/07/2021	21:00:00	17.565
20/07/2021	21:15:00	17.47
20/07/2021	21:30:00	17.47
20/07/2021	21:45:00	17.565
20/07/2021	22:00:00	17.851
20/07/2021	22:15:00	18.043
20/07/2021	22:30:00	17.375
20/07/2021	22:45:00	17.565
20/07/2021	23:00:00	17.661
20/07/2021	23:15:00	17.661
20/07/2021	23:30:00	17.661
20/07/2021	23:45:00	17.756
21/07/2021	00:00:00	17.947
21/07/2021	00:15:00	18.138
21/07/2021	00:30:00	17.279
21/07/2021	00:45:00	18.329
21/07/2021	01:00:00	17.565
21/07/2021	01:15:00	17.47
21/07/2021	01:30:00	17.375
21/07/2021	01:45:00	18.233
21/07/2021	02:00:00	17.756
21/07/2021	02:15:00	18.043
21/07/2021	02:30:00	18.043
21/07/2021	02:45:00	17.375
21/07/2021	03:00:00	17.088
21/07/2021	03:15:00	17.279
21/07/2021	03:30:00	17.565
21/07/2021	03:45:00	16.897
21/07/2021	04:00:00	16.897
21/07/2021	04:15:00	16.992
21/07/2021	04:30:00	16.992
21/07/2021	04:45:00	16.992
21/07/2021	05:00:00	17.088
21/07/2021	05:15:00	17.088
21/07/2021	05:30:00	17.279
21/07/2021	05:45:00	17.375
21/07/2021	06:00:00	17.47
21/07/2021	06:15:00	17.279
21/07/2021	06:30:00	17.184
21/07/2021	06:45:00	16.802
21/07/2021	07:00:00	17.184
21/07/2021	07:15:00	17.184
21/07/2021	07:30:00	17.375
21/07/2021	07:45:00	16.992
21/07/2021	08:00:00	17.088
21/07/2021	08:15:00	16.897
21/07/2021	08:30:00	16.61
21/07/2021	08:45:00	16.61
21/07/2021	09:00:00	17.279
21/07/2021	09:15:00	16.897
21/07/2021	09:30:00	16.992
21/07/2021	09:45:00	16.897
21/07/2021	10:00:00	16.515
21/07/2021	10:15:00	16.897
21/07/2021	10:30:00	17.088
21/07/2021	10:45:00	17.184
21/07/2021	11:00:00	17.088
21/07/2021	11:15:00	16.61
21/07/2021	11:30:00	16.515
21/07/2021	11:45:00	16.707
21/07/2021	12:00:00	16.515
21/07/2021	12:15:00	16.61
21/07/2021	12:30:00	16.707
21/07/2021	12:45:00	16.61
21/07/2021	13:00:00	16.802
21/07/2021	13:15:00	16.707
21/07/2021	13:30:00	16.802
21/07/2021	13:45:00	16.992
21/07/2021	14:00:00	17.184
21/07/2021	14:15:00	17.565
21/07/2021	14:30:00	17.565
21/07/2021	14:45:00	17.661
21/07/2021	15:00:00	17.756
21/07/2021	15:15:00	17.756
21/07/2021	15:30:00	17.756
21/07/2021	15:45:00	17.756
21/07/2021	16:00:00	17.756
21/07/2021	16:15:00	17.661
21/07/2021	16:30:00	17.661
21/07/2021	16:45:00	17.756
21/07/2021	17:00:00	17.661
21/07/2021	17:15:00	17.565
21/07/2021	17:30:00	17.47
21/07/2021	17:45:00	17.661
21/07/2021	18:00:00	17.565
21/07/2021	18:15:00	18.519
21/07/2021	18:30:00	18.806
21/07/2021	18:45:00	18.71
21/07/2021	19:00:00	18.519
21/07/2021	19:15:00	18.138
21/07/2021	19:30:00	17.756
21/07/2021	19:45:00	17.47
21/07/2021	20:00:00	17.279
21/07/2021	20:15:00	17.756
21/07/2021	20:30:00	17.947
21/07/2021	20:45:00	17.565
21/07/2021	21:00:00	18.138
21/07/2021	21:15:00	17.47
21/07/2021	21:30:00	17.184
21/07/2021	21:45:00	17.184
21/07/2021	22:00:00	17.565
21/07/2021	22:15:00	17.756
21/07/2021	22:30:00	17.756
21/07/2021	22:45:00	17.184
21/07/2021	23:00:00	17.088
21/07/2021	23:15:00	16.992
21/07/2021	23:30:00	17.088
21/07/2021	23:45:00	16.992
22/07/2021	00:00:00	16.992
22/07/2021	00:15:00	17.184
22/07/2021	00:30:00	17.184
22/07/2021	00:45:00	16.992
22/07/2021	01:00:00	16.992
22/07/2021	01:15:00	17.279
22/07/2021	01:30:00	16.992
22/07/2021	01:45:00	16.897
22/07/2021	02:00:00	16.897
22/07/2021	02:15:00	17.661
22/07/2021	02:30:00	17.184
22/07/2021	02:45:00	17.184
22/07/2021	03:00:00	17.375
22/07/2021	03:15:00	17.851
22/07/2021	03:30:00	17.375
22/07/2021	03:45:00	17.851
22/07/2021	04:00:00	17.756
22/07/2021	04:15:00	17.851
22/07/2021	04:30:00	17.851
22/07/2021	04:45:00	17.947
22/07/2021	05:00:00	17.947
22/07/2021	05:15:00	17.947
22/07/2021	05:30:00	17.851
22/07/2021	05:45:00	17.947
22/07/2021	06:00:00	18.043
22/07/2021	06:15:00	18.138
22/07/2021	06:30:00	18.138
22/07/2021	06:45:00	18.519
22/07/2021	07:00:00	18.71
22/07/2021	07:15:00	18.519
22/07/2021	07:30:00	18.519
22/07/2021	07:45:00	18.615
22/07/2021	08:00:00	18.424
22/07/2021	08:15:00	18.615
22/07/2021	08:30:00	18.806
22/07/2021	08:45:00	18.806
22/07/2021	09:00:00	18.71
22/07/2021	09:15:00	18.901
22/07/2021	09:30:00	18.997
22/07/2021	09:45:00	18.901
22/07/2021	10:00:00	18.329
22/07/2021	10:15:00	19.092
22/07/2021	10:30:00	18.424
22/07/2021	10:45:00	19.952
22/07/2021	11:00:00	18.424
22/07/2021	11:15:00	18.615
22/07/2021	11:30:00	19.57
22/07/2021	11:45:00	18.806
22/07/2021	12:00:00	19.952
22/07/2021	12:15:00	18.615
22/07/2021	12:30:00	18.615
22/07/2021	12:45:00	18.901
22/07/2021	13:00:00	19.665
22/07/2021	13:15:00	19.474
22/07/2021	13:30:00	19.378
22/07/2021	13:45:00	19.283
22/07/2021	14:00:00	19.57
22/07/2021	14:15:00	19.378
22/07/2021	14:30:00	19.57
22/07/2021	14:45:00	18.806
22/07/2021	15:00:00	18.233
22/07/2021	15:15:00	17.756
22/07/2021	15:30:00	17.661
22/07/2021	15:45:00	17.279
22/07/2021	16:00:00	17.184
22/07/2021	16:15:00	17.088
22/07/2021	16:30:00	17.088
22/07/2021	16:45:00	16.992
22/07/2021	17:00:00	16.992
22/07/2021	17:15:00	16.897
22/07/2021	17:30:00	16.802
22/07/2021	17:45:00	16.897
22/07/2021	18:00:00	16.707
22/07/2021	18:15:00	16.707
22/07/2021	18:30:00	16.707
22/07/2021	18:45:00	16.707
22/07/2021	19:00:00	16.802
22/07/2021	19:15:00	16.802
22/07/2021	19:30:00	16.897
22/07/2021	19:45:00	16.802
22/07/2021	20:00:00	16.897
22/07/2021	20:15:00	16.992
22/07/2021	20:30:00	16.897
22/07/2021	20:45:00	16.992
22/07/2021	21:00:00	16.802
22/07/2021	21:15:00	16.897
22/07/2021	21:30:00	17.088
22/07/2021	21:45:00	17.661
22/07/2021	22:00:00	18.233
22/07/2021	22:15:00	18.329
22/07/2021	22:30:00	17.947
22/07/2021	22:45:00	17.47
22/07/2021	23:00:00	17.661
22/07/2021	23:15:00	17.375
22/07/2021	23:30:00	17.375
22/07/2021	23:45:00	17.47
23/07/2021	00:00:00	17.661
23/07/2021	00:15:00	17.565
23/07/2021	00:30:00	17.47
23/07/2021	00:45:00	17.661
23/07/2021	01:00:00	17.756
23/07/2021	01:15:00	17.661
23/07/2021	01:30:00	17.851
23/07/2021	01:45:00	17.851
23/07/2021	02:00:00	17.756
23/07/2021	02:15:00	17.375
23/07/2021	02:30:00	17.184
23/07/2021	02:45:00	17.947
23/07/2021	03:00:00	17.661
23/07/2021	03:15:00	17.661
23/07/2021	03:30:00	17.661
23/07/2021	03:45:00	17.756
23/07/2021	04:00:00	17.756
23/07/2021	04:15:00	17.851
23/07/2021	04:30:00	17.851
23/07/2021	04:45:00	17.851
23/07/2021	05:00:00	18.233
23/07/2021	05:15:00	18.043
23/07/2021	05:30:00	18.424
23/07/2021	05:45:00	18.71
23/07/2021	06:00:00	18.615
23/07/2021	06:15:00	18.615
23/07/2021	06:30:00	18.71
23/07/2021	06:45:00	18.71
23/07/2021	07:00:00	18.71
23/07/2021	07:15:00	18.71
23/07/2021	07:30:00	18.71
23/07/2021	07:45:00	18.71
23/07/2021	08:00:00	18.806
23/07/2021	08:15:00	18.71
23/07/2021	08:30:00	18.71
23/07/2021	08:45:00	18.615
23/07/2021	09:00:00	18.615
23/07/2021	09:15:00	18.519
23/07/2021	09:30:00	18.424
23/07/2021	09:45:00	18.329
23/07/2021	10:00:00	18.233
23/07/2021	10:15:00	18.233
23/07/2021	10:30:00	18.233
23/07/2021	10:45:00	18.233
23/07/2021	11:00:00	18.138
23/07/2021	11:15:00	17.947
23/07/2021	11:30:00	17.851
23/07/2021	11:45:00	17.851
23/07/2021	12:00:00	17.851
23/07/2021	12:15:00	18.329
23/07/2021	12:30:00	18.424
23/07/2021	12:45:00	18.424
23/07/2021	13:00:00	18.138
23/07/2021	13:15:00	18.043
23/07/2021	13:30:00	18.138
23/07/2021	13:45:00	17.947
23/07/2021	14:00:00	17.947
23/07/2021	14:15:00	17.851
23/07/2021	14:30:00	17.661
23/07/2021	14:45:00	17.661
23/07/2021	15:00:00	17.661
23/07/2021	15:15:00	17.661
23/07/2021	15:30:00	17.47
23/07/2021	15:45:00	17.851
23/07/2021	16:00:00	17.851
23/07/2021	16:15:00	17.661
23/07/2021	16:30:00	17.756
23/07/2021	16:45:00	17.756
23/07/2021	17:00:00	17.756
23/07/2021	17:15:00	17.661
23/07/2021	17:30:00	17.661
23/07/2021	17:45:00	17.851
23/07/2021	18:00:00	17.661
23/07/2021	18:15:00	18.043
23/07/2021	18:30:00	17.756
23/07/2021	18:45:00	17.661
23/07/2021	19:00:00	17.661
23/07/2021	19:15:00	17.661
23/07/2021	19:30:00	17.565
23/07/2021	19:45:00	17.661
23/07/2021	20:00:00	17.47
23/07/2021	20:15:00	17.565
23/07/2021	20:30:00	17.565
23/07/2021	20:45:00	17.565
23/07/2021	21:00:00	17.565
23/07/2021	21:15:00	17.184
23/07/2021	21:30:00	17.279
23/07/2021	21:45:00	17.661
23/07/2021	22:00:00	17.851
23/07/2021	22:15:00	17.375
23/07/2021	22:30:00	17.661
23/07/2021	22:45:00	17.47
23/07/2021	23:00:00	17.47
23/07/2021	23:15:00	17.375
23/07/2021	23:30:00	17.565
23/07/2021	23:45:00	17.565
24/07/2021	00:00:00	17.47
24/07/2021	00:15:00	17.375
