"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
31/07/2021	13:45:00	18.122
31/07/2021	14:00:00	18.122
31/07/2021	14:15:00	18.313
31/07/2021	14:30:00	18.408
31/07/2021	14:45:00	18.599
31/07/2021	15:00:00	18.599
31/07/2021	15:15:00	18.599
31/07/2021	15:30:00	18.599
31/07/2021	15:45:00	18.504
31/07/2021	16:00:00	18.504
31/07/2021	16:15:00	18.504
31/07/2021	16:30:00	18.504
31/07/2021	16:45:00	18.504
31/07/2021	17:00:00	18.504
31/07/2021	17:15:00	18.504
31/07/2021	17:30:00	18.599
31/07/2021	17:45:00	18.599
31/07/2021	18:00:00	18.694
31/07/2021	18:15:00	18.886
31/07/2021	18:30:00	18.886
31/07/2021	18:45:00	19.077
31/07/2021	19:00:00	19.172
31/07/2021	19:15:00	19.172
31/07/2021	19:30:00	19.172
31/07/2021	19:45:00	18.886
31/07/2021	20:00:00	18.981
31/07/2021	20:15:00	18.981
31/07/2021	20:30:00	18.886
31/07/2021	20:45:00	18.599
31/07/2021	21:00:00	18.504
31/07/2021	21:15:00	18.599
31/07/2021	21:30:00	18.408
31/07/2021	21:45:00	18.122
31/07/2021	22:00:00	18.027
31/07/2021	22:15:00	18.027
31/07/2021	22:30:00	18.313
31/07/2021	22:45:00	18.313
31/07/2021	23:00:00	18.218
31/07/2021	23:15:00	18.218
31/07/2021	23:30:00	18.122
31/07/2021	23:45:00	18.122
01/08/2021	00:00:00	18.122
01/08/2021	00:15:00	18.122
01/08/2021	00:30:00	18.122
01/08/2021	00:45:00	18.218
01/08/2021	01:00:00	18.122
01/08/2021	01:15:00	18.122
01/08/2021	01:30:00	18.122
01/08/2021	01:45:00	18.027
01/08/2021	02:00:00	18.122
01/08/2021	02:15:00	18.122
01/08/2021	02:30:00	18.027
01/08/2021	02:45:00	17.932
01/08/2021	03:00:00	17.932
01/08/2021	03:15:00	17.55
01/08/2021	03:30:00	17.55
01/08/2021	03:45:00	17.74
01/08/2021	04:00:00	17.454
01/08/2021	04:15:00	17.454
01/08/2021	04:30:00	17.454
01/08/2021	04:45:00	17.359
01/08/2021	05:00:00	17.454
01/08/2021	05:15:00	17.454
01/08/2021	05:30:00	17.359
01/08/2021	05:45:00	17.264
01/08/2021	06:00:00	17.168
01/08/2021	06:15:00	17.264
01/08/2021	06:30:00	17.264
01/08/2021	06:45:00	17.264
01/08/2021	07:00:00	17.359
01/08/2021	07:15:00	17.55
01/08/2021	07:30:00	17.55
01/08/2021	07:45:00	17.74
01/08/2021	08:00:00	17.74
01/08/2021	08:15:00	17.835
01/08/2021	08:30:00	17.932
01/08/2021	08:45:00	17.932
01/08/2021	09:00:00	18.313
01/08/2021	09:15:00	18.408
01/08/2021	09:30:00	18.694
01/08/2021	09:45:00	18.886
01/08/2021	10:00:00	18.408
01/08/2021	10:15:00	18.408
01/08/2021	10:30:00	18.408
01/08/2021	10:45:00	18.408
01/08/2021	11:00:00	18.504
01/08/2021	11:15:00	18.504
01/08/2021	11:30:00	18.504
01/08/2021	11:45:00	18.694
01/08/2021	12:00:00	19.077
01/08/2021	12:15:00	19.267
01/08/2021	12:30:00	19.077
01/08/2021	12:45:00	19.077
01/08/2021	13:00:00	18.981
01/08/2021	13:15:00	18.981
01/08/2021	13:30:00	18.886
01/08/2021	13:45:00	18.791
01/08/2021	14:00:00	18.886
01/08/2021	14:15:00	18.981
01/08/2021	14:30:00	18.791
01/08/2021	14:45:00	18.791
01/08/2021	15:00:00	19.077
01/08/2021	15:15:00	19.077
01/08/2021	15:30:00	18.981
01/08/2021	15:45:00	18.981
01/08/2021	16:00:00	18.981
01/08/2021	16:15:00	18.886
01/08/2021	16:30:00	18.886
01/08/2021	16:45:00	18.791
01/08/2021	17:00:00	18.981
01/08/2021	17:15:00	18.981
01/08/2021	17:30:00	18.886
01/08/2021	17:45:00	19.077
01/08/2021	18:00:00	18.791
01/08/2021	18:15:00	18.981
01/08/2021	18:30:00	19.077
01/08/2021	18:45:00	18.886
01/08/2021	19:00:00	18.791
01/08/2021	19:15:00	18.694
01/08/2021	19:30:00	18.981
01/08/2021	19:45:00	19.172
01/08/2021	20:00:00	19.363
01/08/2021	20:15:00	19.363
01/08/2021	20:30:00	19.267
01/08/2021	20:45:00	19.459
01/08/2021	21:00:00	19.172
01/08/2021	21:15:00	19.077
01/08/2021	21:30:00	18.981
01/08/2021	21:45:00	18.791
01/08/2021	22:00:00	18.694
01/08/2021	22:15:00	18.694
01/08/2021	22:30:00	18.791
01/08/2021	22:45:00	18.694
01/08/2021	23:00:00	18.504
01/08/2021	23:15:00	18.313
01/08/2021	23:30:00	18.313
01/08/2021	23:45:00	18.122
02/08/2021	00:00:00	18.313
02/08/2021	00:15:00	18.504
02/08/2021	00:30:00	18.313
02/08/2021	00:45:00	18.504
02/08/2021	01:00:00	18.027
02/08/2021	01:15:00	18.122
02/08/2021	01:30:00	18.408
02/08/2021	01:45:00	18.313
02/08/2021	02:00:00	18.218
02/08/2021	02:15:00	18.122
02/08/2021	02:30:00	18.027
02/08/2021	02:45:00	17.932
02/08/2021	03:00:00	17.932
02/08/2021	03:15:00	17.932
02/08/2021	03:30:00	17.74
02/08/2021	03:45:00	17.835
02/08/2021	04:00:00	17.74
02/08/2021	04:15:00	17.74
02/08/2021	04:30:00	17.74
02/08/2021	04:45:00	17.835
02/08/2021	05:00:00	18.027
02/08/2021	05:15:00	17.932
02/08/2021	05:30:00	17.835
02/08/2021	05:45:00	17.835
02/08/2021	06:00:00	17.835
02/08/2021	06:15:00	17.932
02/08/2021	06:30:00	18.027
02/08/2021	06:45:00	17.932
02/08/2021	07:00:00	17.932
02/08/2021	07:15:00	17.932
02/08/2021	07:30:00	17.932
02/08/2021	07:45:00	17.74
02/08/2021	08:00:00	17.454
02/08/2021	08:15:00	17.55
02/08/2021	08:30:00	17.454
02/08/2021	08:45:00	17.454
02/08/2021	09:00:00	17.454
02/08/2021	09:15:00	17.359
02/08/2021	09:30:00	17.359
02/08/2021	09:45:00	17.264
02/08/2021	10:00:00	17.454
02/08/2021	10:15:00	17.359
02/08/2021	10:30:00	17.359
02/08/2021	10:45:00	17.359
02/08/2021	11:00:00	17.454
02/08/2021	11:15:00	17.359
02/08/2021	11:30:00	17.454
02/08/2021	11:45:00	17.454
02/08/2021	12:00:00	17.55
02/08/2021	12:15:00	17.645
02/08/2021	12:30:00	17.645
02/08/2021	12:45:00	17.55
02/08/2021	13:00:00	17.55
02/08/2021	13:15:00	17.645
02/08/2021	13:30:00	17.55
02/08/2021	13:45:00	17.55
02/08/2021	14:00:00	17.645
02/08/2021	14:15:00	17.645
02/08/2021	14:30:00	17.645
02/08/2021	14:45:00	17.645
02/08/2021	15:00:00	17.74
02/08/2021	15:15:00	17.74
02/08/2021	15:30:00	17.74
02/08/2021	15:45:00	17.74
02/08/2021	16:00:00	17.835
02/08/2021	16:15:00	17.835
02/08/2021	16:30:00	17.74
02/08/2021	16:45:00	17.835
02/08/2021	17:00:00	18.027
02/08/2021	17:15:00	18.027
02/08/2021	17:30:00	18.027
02/08/2021	17:45:00	18.027
02/08/2021	18:00:00	18.027
02/08/2021	18:15:00	17.932
02/08/2021	18:30:00	17.932
02/08/2021	18:45:00	18.122
02/08/2021	19:00:00	18.027
02/08/2021	19:15:00	17.932
02/08/2021	19:30:00	17.932
02/08/2021	19:45:00	17.932
02/08/2021	20:00:00	18.027
02/08/2021	20:15:00	18.027
02/08/2021	20:30:00	18.027
02/08/2021	20:45:00	17.835
02/08/2021	21:00:00	17.932
02/08/2021	21:15:00	18.122
02/08/2021	21:30:00	18.122
02/08/2021	21:45:00	18.218
02/08/2021	22:00:00	18.313
02/08/2021	22:15:00	18.218
02/08/2021	22:30:00	18.218
02/08/2021	22:45:00	18.218
02/08/2021	23:00:00	18.218
02/08/2021	23:15:00	18.122
02/08/2021	23:30:00	18.122
02/08/2021	23:45:00	18.408
03/08/2021	00:00:00	18.408
03/08/2021	00:15:00	18.313
03/08/2021	00:30:00	18.313
03/08/2021	00:45:00	18.313
03/08/2021	01:00:00	18.218
03/08/2021	01:15:00	18.122
03/08/2021	01:30:00	18.218
03/08/2021	01:45:00	18.122
03/08/2021	02:00:00	18.218
03/08/2021	02:15:00	18.313
03/08/2021	02:30:00	18.122
03/08/2021	02:45:00	18.218
03/08/2021	03:00:00	18.313
03/08/2021	03:15:00	18.408
03/08/2021	03:30:00	18.313
03/08/2021	03:45:00	18.408
03/08/2021	04:00:00	18.504
03/08/2021	04:15:00	18.218
03/08/2021	04:30:00	18.027
03/08/2021	04:45:00	18.027
03/08/2021	05:00:00	18.027
03/08/2021	05:15:00	17.932
03/08/2021	05:30:00	17.359
03/08/2021	05:45:00	17.454
03/08/2021	06:00:00	17.264
03/08/2021	06:15:00	17.264
03/08/2021	06:30:00	17.264
03/08/2021	06:45:00	17.359
03/08/2021	07:00:00	17.264
03/08/2021	07:15:00	17.168
03/08/2021	07:30:00	17.168
03/08/2021	07:45:00	17.072
03/08/2021	08:00:00	17.168
03/08/2021	08:15:00	17.168
03/08/2021	08:30:00	16.977
03/08/2021	08:45:00	16.881
03/08/2021	09:00:00	16.881
03/08/2021	09:15:00	16.881
03/08/2021	09:30:00	16.881
03/08/2021	09:45:00	16.881
03/08/2021	10:00:00	16.786
03/08/2021	10:15:00	16.881
03/08/2021	10:30:00	16.977
03/08/2021	10:45:00	16.786
03/08/2021	11:00:00	16.786
03/08/2021	11:15:00	16.881
03/08/2021	11:30:00	16.786
03/08/2021	11:45:00	16.881
03/08/2021	12:00:00	16.881
03/08/2021	12:15:00	16.786
03/08/2021	12:30:00	16.977
03/08/2021	12:45:00	17.072
03/08/2021	13:00:00	17.264
03/08/2021	13:15:00	17.454
03/08/2021	13:30:00	17.359
03/08/2021	13:45:00	17.454
03/08/2021	14:00:00	17.454
03/08/2021	14:15:00	17.55
03/08/2021	14:30:00	17.264
03/08/2021	14:45:00	17.359
03/08/2021	15:00:00	17.645
03/08/2021	15:15:00	18.027
03/08/2021	15:30:00	18.122
03/08/2021	15:45:00	18.027
03/08/2021	16:00:00	18.218
03/08/2021	16:15:00	18.313
03/08/2021	16:30:00	18.313
03/08/2021	16:45:00	18.218
03/08/2021	17:00:00	18.408
03/08/2021	17:15:00	18.599
03/08/2021	17:30:00	18.504
03/08/2021	17:45:00	18.218
03/08/2021	18:00:00	18.313
03/08/2021	18:15:00	18.218
03/08/2021	18:30:00	18.122
03/08/2021	18:45:00	17.932
03/08/2021	19:00:00	18.027
03/08/2021	19:15:00	18.122
03/08/2021	19:30:00	18.122
03/08/2021	19:45:00	17.932
03/08/2021	20:00:00	17.932
03/08/2021	20:15:00	17.74
03/08/2021	20:30:00	17.74
03/08/2021	20:45:00	17.74
03/08/2021	21:00:00	17.74
03/08/2021	21:15:00	17.645
03/08/2021	21:30:00	17.645
03/08/2021	21:45:00	17.835
03/08/2021	22:00:00	17.645
03/08/2021	22:15:00	17.454
03/08/2021	22:30:00	17.359
03/08/2021	22:45:00	17.264
03/08/2021	23:00:00	17.168
03/08/2021	23:15:00	17.072
03/08/2021	23:30:00	17.168
03/08/2021	23:45:00	17.264
04/08/2021	00:00:00	17.072
04/08/2021	00:15:00	17.454
04/08/2021	00:30:00	17.264
04/08/2021	00:45:00	17.454
04/08/2021	01:00:00	17.359
04/08/2021	01:15:00	17.264
04/08/2021	01:30:00	17.264
04/08/2021	01:45:00	17.264
04/08/2021	02:00:00	17.359
04/08/2021	02:15:00	17.359
04/08/2021	02:30:00	17.359
04/08/2021	02:45:00	17.454
04/08/2021	03:00:00	17.55
04/08/2021	03:15:00	17.55
04/08/2021	03:30:00	17.74
04/08/2021	03:45:00	17.55
04/08/2021	04:00:00	17.454
04/08/2021	04:15:00	17.454
04/08/2021	04:30:00	17.454
04/08/2021	04:45:00	17.454
04/08/2021	05:00:00	17.264
04/08/2021	05:15:00	17.168
04/08/2021	05:30:00	17.359
04/08/2021	05:45:00	17.359
04/08/2021	06:00:00	17.264
04/08/2021	06:15:00	17.168
04/08/2021	06:30:00	17.168
04/08/2021	06:45:00	17.168
04/08/2021	07:00:00	17.264
04/08/2021	07:15:00	17.454
04/08/2021	07:30:00	17.359
04/08/2021	07:45:00	17.359
04/08/2021	08:00:00	17.454
04/08/2021	08:15:00	17.454
04/08/2021	08:30:00	17.264
04/08/2021	08:45:00	17.072
04/08/2021	09:00:00	17.072
04/08/2021	09:15:00	17.072
04/08/2021	09:30:00	16.977
04/08/2021	09:45:00	16.881
04/08/2021	10:00:00	16.881
04/08/2021	10:15:00	16.881
04/08/2021	10:30:00	16.786
04/08/2021	10:45:00	16.881
04/08/2021	11:00:00	16.977
04/08/2021	11:15:00	16.977
04/08/2021	11:30:00	17.168
04/08/2021	11:45:00	17.072
04/08/2021	12:00:00	17.264
04/08/2021	12:15:00	17.359
04/08/2021	12:30:00	17.264
04/08/2021	12:45:00	17.359
04/08/2021	13:00:00	17.454
04/08/2021	13:15:00	17.359
04/08/2021	13:30:00	17.359
04/08/2021	13:45:00	17.264
04/08/2021	14:00:00	17.168
04/08/2021	14:15:00	17.264
04/08/2021	14:30:00	17.264
04/08/2021	14:45:00	17.359
04/08/2021	15:00:00	17.454
04/08/2021	15:15:00	17.454
04/08/2021	15:30:00	17.454
04/08/2021	15:45:00	17.264
04/08/2021	16:00:00	17.264
04/08/2021	16:15:00	17.55
04/08/2021	16:30:00	17.932
04/08/2021	16:45:00	18.027
04/08/2021	17:00:00	18.313
04/08/2021	17:15:00	18.408
04/08/2021	17:30:00	18.599
04/08/2021	17:45:00	18.504
04/08/2021	18:00:00	18.408
04/08/2021	18:15:00	18.599
04/08/2021	18:30:00	18.504
04/08/2021	18:45:00	18.408
04/08/2021	19:00:00	18.218
04/08/2021	19:15:00	18.218
04/08/2021	19:30:00	18.027
04/08/2021	19:45:00	18.122
04/08/2021	20:00:00	18.218
04/08/2021	20:15:00	18.218
04/08/2021	20:30:00	18.408
04/08/2021	20:45:00	18.313
04/08/2021	21:00:00	18.122
04/08/2021	21:15:00	18.218
04/08/2021	21:30:00	18.504
04/08/2021	21:45:00	18.313
04/08/2021	22:00:00	18.599
04/08/2021	22:15:00	18.694
04/08/2021	22:30:00	18.599
04/08/2021	22:45:00	18.599
04/08/2021	23:00:00	18.599
04/08/2021	23:15:00	18.599
04/08/2021	23:30:00	18.504
04/08/2021	23:45:00	18.599
05/08/2021	00:00:00	18.408
05/08/2021	00:15:00	18.408
05/08/2021	00:30:00	18.313
05/08/2021	00:45:00	18.218
05/08/2021	01:00:00	18.122
05/08/2021	01:15:00	17.932
05/08/2021	01:30:00	17.932
05/08/2021	01:45:00	17.932
05/08/2021	02:00:00	18.122
05/08/2021	02:15:00	18.122
05/08/2021	02:30:00	17.932
05/08/2021	02:45:00	17.835
05/08/2021	03:00:00	17.55
05/08/2021	03:15:00	17.454
05/08/2021	03:30:00	17.454
05/08/2021	03:45:00	17.264
05/08/2021	04:00:00	17.168
05/08/2021	04:15:00	17.168
05/08/2021	04:30:00	16.977
05/08/2021	04:45:00	17.072
05/08/2021	05:00:00	17.072
05/08/2021	05:15:00	16.977
05/08/2021	05:30:00	16.977
05/08/2021	05:45:00	16.977
05/08/2021	06:00:00	17.072
05/08/2021	06:15:00	16.977
05/08/2021	06:30:00	16.881
05/08/2021	06:45:00	16.881
05/08/2021	07:00:00	16.881
05/08/2021	07:15:00	16.881
05/08/2021	07:30:00	16.977
05/08/2021	07:45:00	16.881
05/08/2021	08:00:00	16.881
05/08/2021	08:15:00	16.881
05/08/2021	08:30:00	17.645
03/10/2021	11:45:00	23.07
03/10/2021	12:00:00	23.2
03/10/2021	12:15:00	23.41
03/10/2021	12:30:00	23.07
03/10/2021	12:45:00	22.81
03/10/2021	13:00:00	22.68
03/10/2021	13:15:00	22.89
03/10/2021	13:30:00	22.38
03/10/2021	13:45:00	22.59
03/10/2021	14:00:00	22.72
03/10/2021	14:15:00	22.85
03/10/2021	14:30:00	22.68
03/10/2021	14:45:00	22.64
03/10/2021	15:00:00	22.47
03/10/2021	15:15:00	22.04
03/10/2021	15:30:00	21.87
03/10/2021	15:45:00	21.48
03/10/2021	16:00:00	20.75
03/10/2021	16:15:00	21.14
03/10/2021	16:30:00	21.61
03/10/2021	16:45:00	20.36
03/10/2021	17:00:00	20.49
03/10/2021	17:15:00	20.62
03/10/2021	17:30:00	20.62
03/10/2021	17:45:00	21.05
03/10/2021	18:00:00	21.01
03/10/2021	18:15:00	20.62
03/10/2021	18:30:00	20.32
03/10/2021	18:45:00	20.45
03/10/2021	19:00:00	20.15
03/10/2021	19:15:00	19.85
03/10/2021	19:30:00	19.85
03/10/2021	19:45:00	19.81
03/10/2021	20:00:00	19.89
03/10/2021	20:15:00	19.89
03/10/2021	20:30:00	19.72
03/10/2021	20:45:00	19.51
03/10/2021	21:00:00	19.46
03/10/2021	21:15:00	19.25
03/10/2021	21:30:00	19.25
03/10/2021	21:45:00	19.51
03/10/2021	22:00:00	19.33
03/10/2021	22:15:00	20.02
03/10/2021	22:30:00	20.45
03/10/2021	22:45:00	21.05
03/10/2021	23:00:00	21.48
03/10/2021	23:15:00	21.22
03/10/2021	23:30:00	21.39
03/10/2021	23:45:00	21.61
04/10/2021	00:00:00	22.21
04/10/2021	00:15:00	21.65
04/10/2021	00:30:00	21.56
04/10/2021	00:45:00	21.35
04/10/2021	01:00:00	21.31
04/10/2021	01:15:00	21.39
04/10/2021	01:30:00	21.74
04/10/2021	01:45:00	21.56
04/10/2021	02:00:00	21.09
04/10/2021	02:15:00	20.79
04/10/2021	02:30:00	20.23
04/10/2021	02:45:00	20.02
04/10/2021	03:00:00	19.85
04/10/2021	03:15:00	20.54
04/10/2021	03:30:00	21.31
04/10/2021	03:45:00	21.91
04/10/2021	04:00:00	22.94
04/10/2021	04:15:00	22.89
04/10/2021	04:30:00	21.99
04/10/2021	04:45:00	22.34
04/10/2021	05:00:00	22.98
04/10/2021	05:15:00	23.28
04/10/2021	05:30:00	22.94
04/10/2021	05:45:00	22.68
04/10/2021	06:00:00	22.68
04/10/2021	06:15:00	22.04
04/10/2021	06:30:00	22.04
04/10/2021	06:45:00	21.82
04/10/2021	07:00:00	21.31
04/10/2021	07:15:00	21.09
04/10/2021	07:30:00	20.96
04/10/2021	07:45:00	21.18
04/10/2021	08:00:00	20.71
04/10/2021	08:15:00	20.28
04/10/2021	08:30:00	20.41
04/10/2021	08:45:00	20.23
04/10/2021	09:00:00	19.89
04/10/2021	09:15:00	19.76
04/10/2021	09:30:00	20.02
04/10/2021	09:45:00	19.89
04/10/2021	10:00:00	19.85
04/10/2021	10:15:00	19.72
04/10/2021	10:30:00	19.33
04/10/2021	10:45:00	18.99
04/10/2021	11:00:00	18.9
04/10/2021	11:15:00	18.86
04/10/2021	11:30:00	18.95
04/10/2021	11:45:00	19.12
04/10/2021	12:00:00	19.03
04/10/2021	12:15:00	19.03
04/10/2021	12:30:00	19.51
04/10/2021	12:45:00	19.12
04/10/2021	13:00:00	19.25
04/10/2021	13:15:00	19.59
04/10/2021	13:30:00	19.85
04/10/2021	13:45:00	19.68
04/10/2021	14:00:00	20.11
04/10/2021	14:15:00	20.36
04/10/2021	14:30:00	20.71
04/10/2021	14:45:00	22.94
04/10/2021	15:00:00	23.67
04/10/2021	15:15:00	23.92
04/10/2021	15:30:00	24.18
04/10/2021	15:45:00	24.1
04/10/2021	16:00:00	24.1
04/10/2021	16:15:00	24.31
04/10/2021	16:30:00	24.27
04/10/2021	16:45:00	24.35
04/10/2021	17:00:00	24.31
04/10/2021	17:15:00	24.35
04/10/2021	17:30:00	24.35
04/10/2021	17:45:00	24.31
04/10/2021	18:00:00	24.31
04/10/2021	18:15:00	24.27
04/10/2021	18:30:00	24.35
04/10/2021	18:45:00	24.35
04/10/2021	19:00:00	24.35
04/10/2021	19:15:00	24.4
04/10/2021	19:30:00	24.4
04/10/2021	19:45:00	24.44
04/10/2021	20:00:00	24.44
04/10/2021	20:15:00	24.44
04/10/2021	20:30:00	24.44
04/10/2021	20:45:00	24.48
04/10/2021	21:00:00	23.97
04/10/2021	21:15:00	24.18
04/10/2021	21:30:00	24.35
04/10/2021	21:45:00	24.27
04/10/2021	22:00:00	23.88
04/10/2021	22:15:00	23.88
04/10/2021	22:30:00	23.71
04/10/2021	22:45:00	23.67
04/10/2021	23:00:00	23.37
04/10/2021	23:15:00	23.41
04/10/2021	23:30:00	23.32
04/10/2021	23:45:00	22.89
05/10/2021	00:00:00	22.98
05/10/2021	00:15:00	22.98
05/10/2021	00:30:00	23.2
05/10/2021	00:45:00	23.28
05/10/2021	01:00:00	23.28
05/10/2021	01:15:00	23.45
05/10/2021	01:30:00	23.5
05/10/2021	01:45:00	23.54
05/10/2021	02:00:00	23.54
05/10/2021	02:15:00	23.45
05/10/2021	02:30:00	23.45
05/10/2021	02:45:00	23.5
05/10/2021	03:00:00	23.5
05/10/2021	03:15:00	23.11
05/10/2021	03:30:00	22.81
05/10/2021	03:45:00	22.98
05/10/2021	04:00:00	22.64
05/10/2021	04:15:00	22.38
05/10/2021	04:30:00	22.59
05/10/2021	04:45:00	22.72
05/10/2021	05:00:00	22.85
05/10/2021	05:15:00	22.68
05/10/2021	05:30:00	22.59
05/10/2021	05:45:00	22.59
05/10/2021	06:00:00	22.59
05/10/2021	06:15:00	22.64
05/10/2021	06:30:00	22.85
05/10/2021	06:45:00	21.39
05/10/2021	07:00:00	20.92
05/10/2021	07:15:00	20.32
05/10/2021	07:30:00	19.63
05/10/2021	07:45:00	19.98
05/10/2021	08:00:00	20.84
05/10/2021	08:15:00	21.26
05/10/2021	08:30:00	21.44
05/10/2021	08:45:00	21.65
05/10/2021	09:00:00	22.51
05/10/2021	09:15:00	22.38
05/10/2021	09:30:00	22.29
05/10/2021	09:45:00	21.91
05/10/2021	10:00:00	21.69
05/10/2021	10:15:00	21.78
05/10/2021	10:30:00	21.99
05/10/2021	10:45:00	22.12
05/10/2021	11:00:00	22.21
05/10/2021	11:15:00	22.17
05/10/2021	11:30:00	22.21
05/10/2021	11:45:00	22.34
05/10/2021	12:00:00	22.42
05/10/2021	12:15:00	22.51
05/10/2021	12:30:00	22.51
05/10/2021	12:45:00	22.17
05/10/2021	13:00:00	22.29
05/10/2021	13:15:00	22.47
05/10/2021	13:30:00	22.68
05/10/2021	13:45:00	23.37
05/10/2021	14:00:00	23.88
05/10/2021	14:15:00	23.84
05/10/2021	14:30:00	24.1
05/10/2021	14:45:00	24.14
05/10/2021	15:00:00	24.18
05/10/2021	15:15:00	24.18
05/10/2021	15:30:00	24.22
05/10/2021	15:45:00	24.22
05/10/2021	16:00:00	24.22
05/10/2021	16:15:00	24.14
05/10/2021	16:30:00	24.05
05/10/2021	16:45:00	24.1
05/10/2021	17:00:00	24.18
05/10/2021	17:15:00	24.14
05/10/2021	17:30:00	24.22
05/10/2021	17:45:00	24.14
05/10/2021	18:00:00	24.18
05/10/2021	18:15:00	24.22
05/10/2021	18:30:00	24.22
05/10/2021	18:45:00	24.27
05/10/2021	19:00:00	24.22
05/10/2021	19:15:00	24.22
05/10/2021	19:30:00	24.18
05/10/2021	19:45:00	24.18
05/10/2021	20:00:00	24.22
05/10/2021	20:15:00	24.18
05/10/2021	20:30:00	24.18
05/10/2021	20:45:00	24.22
05/10/2021	21:00:00	24.22
05/10/2021	21:15:00	24.22
05/10/2021	21:30:00	24.27
05/10/2021	21:45:00	24.22
05/10/2021	22:00:00	24.14
05/10/2021	22:15:00	24.14
05/10/2021	22:30:00	24.1
05/10/2021	22:45:00	24.14
05/10/2021	23:00:00	24.1
05/10/2021	23:15:00	24.14
05/10/2021	23:30:00	24.14
05/10/2021	23:45:00	24.14
06/10/2021	00:00:00	24.14
06/10/2021	00:15:00	24.18
06/10/2021	00:30:00	24.22
06/10/2021	00:45:00	24.18
06/10/2021	01:00:00	24.18
06/10/2021	01:15:00	24.14
06/10/2021	01:30:00	24.18
06/10/2021	01:45:00	24.14
06/10/2021	02:00:00	24.14
06/10/2021	02:15:00	24.14
06/10/2021	02:30:00	24.14
06/10/2021	02:45:00	24.14
06/10/2021	03:00:00	24.05
06/10/2021	03:15:00	24.01
06/10/2021	03:30:00	24.01
06/10/2021	03:45:00	24.05
06/10/2021	04:00:00	24.1
06/10/2021	04:15:00	24.18
06/10/2021	04:30:00	24.22
06/10/2021	04:45:00	24.18
06/10/2021	05:00:00	24.22
06/10/2021	05:15:00	24.22
06/10/2021	05:30:00	24.14
06/10/2021	05:45:00	24.14
06/10/2021	06:00:00	24.1
06/10/2021	06:15:00	24.01
06/10/2021	06:30:00	23.97
06/10/2021	06:45:00	23.97
06/10/2021	07:00:00	24.01
06/10/2021	07:15:00	24.14
06/10/2021	07:30:00	24.18
06/10/2021	07:45:00	24.18
06/10/2021	08:00:00	24.18
06/10/2021	08:15:00	24.14
06/10/2021	08:30:00	24.27
06/10/2021	08:45:00	24.22
06/10/2021	09:00:00	24.14
06/10/2021	09:15:00	24.14
06/10/2021	09:30:00	24.01
06/10/2021	09:45:00	24.1
06/10/2021	10:00:00	24.1
06/10/2021	10:15:00	24.1
06/10/2021	10:30:00	24.14
06/10/2021	10:45:00	23.92
06/10/2021	11:00:00	23.88
06/10/2021	11:15:00	23.54
06/10/2021	11:30:00	23.45
06/10/2021	11:45:00	23.5
06/10/2021	12:00:00	23.45
06/10/2021	12:15:00	22.89
06/10/2021	12:30:00	21.95
06/10/2021	12:45:00	21.95
06/10/2021	13:00:00	22.17
06/10/2021	13:15:00	22.38
06/10/2021	13:30:00	22.59
06/10/2021	13:45:00	23.71
06/10/2021	14:00:00	23.84
06/10/2021	14:15:00	23.8
06/10/2021	14:30:00	23.67
06/10/2021	14:45:00	23.92
06/10/2021	15:00:00	24.1
06/10/2021	15:15:00	24.18
06/10/2021	15:30:00	24.18
06/10/2021	15:45:00	24.18
06/10/2021	16:00:00	24.14
06/10/2021	16:15:00	24.18
06/10/2021	16:30:00	24.14
06/10/2021	16:45:00	24.14
06/10/2021	17:00:00	24.14
06/10/2021	17:15:00	24.18
06/10/2021	17:30:00	24.14
06/10/2021	17:45:00	24.18
06/10/2021	18:00:00	24.14
06/10/2021	18:15:00	24.14
06/10/2021	18:30:00	24.18
06/10/2021	18:45:00	24.18
06/10/2021	19:00:00	24.22
06/10/2021	19:15:00	24.22
06/10/2021	19:30:00	24.22
06/10/2021	19:45:00	24.22
06/10/2021	20:00:00	24.22
06/10/2021	20:15:00	24.22
06/10/2021	20:30:00	24.22
06/10/2021	20:45:00	24.22
06/10/2021	21:00:00	24.22
06/10/2021	21:15:00	24.22
06/10/2021	21:30:00	24.18
06/10/2021	21:45:00	24.22
06/10/2021	22:00:00	24.22
06/10/2021	22:15:00	24.18
06/10/2021	22:30:00	24.18
06/10/2021	22:45:00	24.22
06/10/2021	23:00:00	24.22
06/10/2021	23:15:00	24.22
06/10/2021	23:30:00	24.18
06/10/2021	23:45:00	24.22
07/10/2021	00:00:00	24.18
07/10/2021	00:15:00	24.22
07/10/2021	00:30:00	24.18
07/10/2021	00:45:00	24.01
07/10/2021	01:00:00	23.67
07/10/2021	01:15:00	23.58
07/10/2021	01:30:00	23.5
07/10/2021	01:45:00	23.32
07/10/2021	02:00:00	22.59
07/10/2021	02:15:00	21.65
