"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
02/07/2021	16:45:00	21.89
02/07/2021	17:00:00	22.01
02/07/2021	17:15:00	21.67
02/07/2021	17:30:00	21.84
02/07/2021	17:45:00	22.14
02/07/2021	18:00:00	22.23
02/07/2021	18:15:00	17.62
02/07/2021	18:30:00	19.34
02/07/2021	18:45:00	18.91
02/07/2021	19:00:00	20.24
02/07/2021	19:15:00	22.06
02/07/2021	19:30:00	22.1
02/07/2021	19:45:00	22.23
02/07/2021	20:00:00	20.03
02/07/2021	20:15:00	20.24
02/07/2021	20:30:00	20.24
02/07/2021	20:45:00	19.77
02/07/2021	21:00:00	19.94
02/07/2021	21:15:00	18.69
02/07/2021	21:30:00	18.26
02/07/2021	21:45:00	18.86
02/07/2021	22:00:00	19.64
02/07/2021	22:15:00	18
02/07/2021	22:30:00	17.23
02/07/2021	22:45:00	16.93
02/07/2021	23:00:00	18.65
02/07/2021	23:15:00	19.56
02/07/2021	23:30:00	19.6
02/07/2021	23:45:00	20.07
03/07/2021	00:00:00	20.72
03/07/2021	00:15:00	20.5
03/07/2021	00:30:00	17.06
03/07/2021	00:45:00	16.67
03/07/2021	01:00:00	17.53
03/07/2021	01:15:00	17.23
03/07/2021	01:30:00	17.88
03/07/2021	01:45:00	17.75
03/07/2021	02:00:00	18.13
03/07/2021	02:15:00	18.6
03/07/2021	02:30:00	17.1
03/07/2021	02:45:00	16.36
03/07/2021	03:00:00	17.23
03/07/2021	03:15:00	16.32
03/07/2021	03:30:00	18.22
03/07/2021	03:45:00	18.22
03/07/2021	04:00:00	18.3
03/07/2021	04:15:00	18.48
03/07/2021	04:30:00	19.6
03/07/2021	04:45:00	19.86
03/07/2021	05:00:00	17.58
03/07/2021	05:15:00	17.66
03/07/2021	05:30:00	17.53
03/07/2021	05:45:00	17.49
03/07/2021	06:00:00	17.96
03/07/2021	06:15:00	18
03/07/2021	06:30:00	17.62
03/07/2021	06:45:00	17.83
03/07/2021	07:00:00	17.75
03/07/2021	07:15:00	17.96
03/07/2021	07:30:00	18.82
03/07/2021	07:45:00	19.43
03/07/2021	08:00:00	19.22
03/07/2021	08:15:00	18.78
03/07/2021	08:30:00	18.48
03/07/2021	08:45:00	18
03/07/2021	09:00:00	17.83
03/07/2021	09:15:00	17.88
03/07/2021	09:30:00	17.96
03/07/2021	09:45:00	18.43
03/07/2021	10:00:00	18.48
03/07/2021	10:15:00	18.6
03/07/2021	10:30:00	19.13
03/07/2021	10:45:00	17.58
03/07/2021	11:00:00	17.32
03/07/2021	11:15:00	17.15
03/07/2021	11:30:00	17.02
03/07/2021	11:45:00	17.06
03/07/2021	12:00:00	17.27
03/07/2021	12:15:00	17.88
03/07/2021	12:30:00	18.18
03/07/2021	12:45:00	18.69
03/07/2021	13:00:00	18.6
03/07/2021	13:15:00	18.26
03/07/2021	13:30:00	17.88
03/07/2021	13:45:00	17.62
03/07/2021	14:00:00	17.79
03/07/2021	14:15:00	18
03/07/2021	14:30:00	18
03/07/2021	14:45:00	19.22
03/07/2021	15:00:00	19.22
03/07/2021	15:15:00	19.3
03/07/2021	15:30:00	19.47
03/07/2021	15:45:00	19.56
03/07/2021	16:00:00	19.39
03/07/2021	16:15:00	18.86
03/07/2021	16:30:00	17.4
03/07/2021	16:45:00	17.36
03/07/2021	17:00:00	17.83
03/07/2021	17:15:00	17.88
03/07/2021	17:30:00	17.62
03/07/2021	17:45:00	17.58
03/07/2021	18:00:00	18.09
03/07/2021	18:15:00	17.75
03/07/2021	18:30:00	17.75
03/07/2021	18:45:00	17.83
03/07/2021	19:00:00	17.45
03/07/2021	19:15:00	17.49
03/07/2021	19:30:00	16.97
03/07/2021	19:45:00	16.97
03/07/2021	20:00:00	16.72
03/07/2021	20:15:00	16.67
03/07/2021	20:30:00	16.85
03/07/2021	20:45:00	16.8
03/07/2021	21:00:00	16.76
03/07/2021	21:15:00	16.97
03/07/2021	21:30:00	16.85
03/07/2021	21:45:00	17.02
03/07/2021	22:00:00	17.45
03/07/2021	22:15:00	17.92
03/07/2021	22:30:00	18.18
03/07/2021	22:45:00	17.27
03/07/2021	23:00:00	16.8
03/07/2021	23:15:00	16.93
03/07/2021	23:30:00	16.85
03/07/2021	23:45:00	17.66
04/07/2021	00:00:00	18
04/07/2021	00:15:00	17.79
04/07/2021	00:30:00	17.75
04/07/2021	00:45:00	17.75
04/07/2021	01:00:00	17.83
04/07/2021	01:15:00	17.79
04/07/2021	01:30:00	17.36
04/07/2021	01:45:00	17.23
04/07/2021	02:00:00	17.36
04/07/2021	02:15:00	17.4
04/07/2021	02:30:00	17.45
04/07/2021	02:45:00	17.49
04/07/2021	03:00:00	17.45
04/07/2021	03:15:00	17.45
04/07/2021	03:30:00	17.27
04/07/2021	03:45:00	17.27
04/07/2021	04:00:00	17.45
04/07/2021	04:15:00	17.53
04/07/2021	04:30:00	17.7
04/07/2021	04:45:00	17.23
04/07/2021	05:00:00	17.1
04/07/2021	05:15:00	16.97
04/07/2021	05:30:00	16.97
04/07/2021	05:45:00	17.45
04/07/2021	06:00:00	17.36
04/07/2021	06:15:00	17.1
04/07/2021	06:30:00	17.1
04/07/2021	06:45:00	17.27
04/07/2021	07:00:00	17.45
04/07/2021	07:15:00	17.7
04/07/2021	07:30:00	17.23
04/07/2021	07:45:00	17.1
04/07/2021	08:00:00	17.02
04/07/2021	08:15:00	16.85
04/07/2021	08:30:00	16.85
04/07/2021	08:45:00	16.85
04/07/2021	09:00:00	16.76
04/07/2021	09:15:00	16.76
04/07/2021	09:30:00	16.85
04/07/2021	09:45:00	17.36
04/07/2021	10:00:00	17.62
04/07/2021	10:15:00	16.59
04/07/2021	10:30:00	16.32
04/07/2021	10:45:00	16.15
04/07/2021	11:00:00	16.02
04/07/2021	11:15:00	15.93
04/07/2021	11:30:00	15.98
04/07/2021	11:45:00	16.55
04/07/2021	12:00:00	16.15
04/07/2021	12:15:00	16.41
04/07/2021	12:30:00	16.24
04/07/2021	12:45:00	16.59
04/07/2021	13:00:00	16.67
04/07/2021	13:15:00	16.02
04/07/2021	13:30:00	15.93
04/07/2021	13:45:00	16.11
04/07/2021	14:00:00	16.24
04/07/2021	14:15:00	16.28
04/07/2021	14:30:00	16.45
04/07/2021	14:45:00	16.67
04/07/2021	15:00:00	16.63
04/07/2021	15:15:00	16.59
04/07/2021	15:30:00	16.72
04/07/2021	15:45:00	17.02
04/07/2021	16:00:00	17.02
04/07/2021	16:15:00	16.8
04/07/2021	16:30:00	16.85
04/07/2021	16:45:00	16.85
04/07/2021	17:00:00	16.45
04/07/2021	17:15:00	16.24
04/07/2021	17:30:00	16.19
04/07/2021	17:45:00	16.41
04/07/2021	18:00:00	16.55
04/07/2021	18:15:00	16.55
04/07/2021	18:30:00	16.63
04/07/2021	18:45:00	16.63
04/07/2021	19:00:00	16.76
04/07/2021	19:15:00	16.76
04/07/2021	19:30:00	16.36
04/07/2021	19:45:00	16.32
04/07/2021	20:00:00	16.28
04/07/2021	20:15:00	16.32
04/07/2021	20:30:00	16.24
04/07/2021	20:45:00	16.28
04/07/2021	21:00:00	16.24
04/07/2021	21:15:00	16.24
04/07/2021	21:30:00	16.24
04/07/2021	21:45:00	16.28
04/07/2021	22:00:00	16.15
04/07/2021	22:15:00	16.11
04/07/2021	22:30:00	15.98
04/07/2021	22:45:00	15.98
04/07/2021	23:00:00	16.06
04/07/2021	23:15:00	15.98
04/07/2021	23:30:00	16.59
04/07/2021	23:45:00	16.55
05/07/2021	00:00:00	16.55
05/07/2021	00:15:00	16.72
05/07/2021	00:30:00	16.85
05/07/2021	00:45:00	16.67
05/07/2021	01:00:00	16.67
05/07/2021	01:15:00	17.06
05/07/2021	01:30:00	16.76
05/07/2021	01:45:00	16.93
05/07/2021	02:00:00	16.85
05/07/2021	02:15:00	16.8
05/07/2021	02:30:00	16.93
05/07/2021	02:45:00	16.97
05/07/2021	03:00:00	16.55
05/07/2021	03:15:00	16.24
05/07/2021	03:30:00	16.76
05/07/2021	03:45:00	16.28
05/07/2021	04:00:00	16.19
05/07/2021	04:15:00	16.15
05/07/2021	04:30:00	16.19
05/07/2021	04:45:00	16.41
05/07/2021	05:00:00	16.11
05/07/2021	05:15:00	16.06
05/07/2021	05:30:00	16.06
05/07/2021	05:45:00	16.11
05/07/2021	06:00:00	16.11
05/07/2021	06:15:00	16.06
05/07/2021	06:30:00	16.06
05/07/2021	06:45:00	16.06
05/07/2021	07:00:00	16.02
05/07/2021	07:15:00	16.02
05/07/2021	07:30:00	16.02
05/07/2021	07:45:00	16.02
05/07/2021	08:00:00	16.24
05/07/2021	08:15:00	16.55
05/07/2021	08:30:00	16.5
05/07/2021	08:45:00	16.45
05/07/2021	09:00:00	16.5
05/07/2021	09:15:00	16.45
05/07/2021	09:30:00	16.41
05/07/2021	09:45:00	16.45
05/07/2021	10:00:00	16.41
05/07/2021	10:15:00	16.45
05/07/2021	10:30:00	16.55
05/07/2021	10:45:00	16.76
05/07/2021	11:00:00	16.59
05/07/2021	11:15:00	16.11
05/07/2021	11:30:00	16.11
05/07/2021	11:45:00	15.98
05/07/2021	12:00:00	15.85
05/07/2021	12:15:00	15.81
05/07/2021	12:30:00	15.85
05/07/2021	12:45:00	15.85
05/07/2021	13:00:00	15.81
05/07/2021	13:15:00	15.85
05/07/2021	13:30:00	15.81
05/07/2021	13:45:00	15.81
05/07/2021	14:00:00	15.81
05/07/2021	14:15:00	15.76
05/07/2021	14:30:00	15.81
05/07/2021	14:45:00	15.76
05/07/2021	15:00:00	15.81
05/07/2021	15:15:00	15.76
05/07/2021	15:30:00	15.81
05/07/2021	15:45:00	15.76
05/07/2021	16:00:00	15.81
05/07/2021	16:15:00	15.85
05/07/2021	16:30:00	15.81
05/07/2021	16:45:00	15.85
05/07/2021	17:00:00	15.85
05/07/2021	17:15:00	15.93
05/07/2021	17:30:00	15.98
05/07/2021	17:45:00	15.98
05/07/2021	18:00:00	16.02
05/07/2021	18:15:00	15.98
05/07/2021	18:30:00	16.02
05/07/2021	18:45:00	16.02
05/07/2021	19:00:00	15.98
05/07/2021	19:15:00	15.93
05/07/2021	19:30:00	16.02
05/07/2021	19:45:00	15.98
05/07/2021	20:00:00	15.98
05/07/2021	20:15:00	15.93
05/07/2021	20:30:00	15.98
05/07/2021	20:45:00	15.98
05/07/2021	21:00:00	16.11
05/07/2021	21:15:00	16.11
05/07/2021	21:30:00	16.02
05/07/2021	21:45:00	16.06
05/07/2021	22:00:00	16.06
05/07/2021	22:15:00	16.06
05/07/2021	22:30:00	16.11
05/07/2021	22:45:00	16.15
05/07/2021	23:00:00	16.06
05/07/2021	23:15:00	16.24
05/07/2021	23:30:00	16.24
05/07/2021	23:45:00	16.19
06/07/2021	00:00:00	16.11
06/07/2021	00:15:00	16.02
06/07/2021	00:30:00	16.02
06/07/2021	00:45:00	15.98
06/07/2021	01:00:00	15.89
06/07/2021	01:15:00	15.98
06/07/2021	01:30:00	15.98
06/07/2021	01:45:00	15.93
06/07/2021	02:00:00	15.93
06/07/2021	02:15:00	15.98
06/07/2021	02:30:00	15.89
06/07/2021	02:45:00	15.76
06/07/2021	03:00:00	15.76
06/07/2021	03:15:00	15.76
06/07/2021	03:30:00	15.72
06/07/2021	03:45:00	15.72
06/07/2021	04:00:00	15.85
06/07/2021	04:15:00	15.89
06/07/2021	04:30:00	15.89
06/07/2021	04:45:00	15.89
06/07/2021	05:00:00	15.89
06/07/2021	05:15:00	15.89
06/07/2021	05:30:00	15.89
06/07/2021	05:45:00	15.89
06/07/2021	06:00:00	15.93
06/07/2021	06:15:00	15.98
06/07/2021	06:30:00	16.02
06/07/2021	06:45:00	16.06
06/07/2021	07:00:00	16.06
06/07/2021	07:15:00	16.06
06/07/2021	07:30:00	16.06
06/07/2021	07:45:00	16.06
06/07/2021	08:00:00	16.06
06/07/2021	08:15:00	16.02
06/07/2021	08:30:00	16.06
06/07/2021	08:45:00	16.02
06/07/2021	09:00:00	16.02
06/07/2021	09:15:00	16.02
06/07/2021	09:30:00	16.02
06/07/2021	09:45:00	15.98
06/07/2021	10:00:00	16.15
06/07/2021	10:15:00	16.19
06/07/2021	10:30:00	16.32
06/07/2021	10:45:00	16.41
06/07/2021	11:00:00	16.36
06/07/2021	11:15:00	16.36
06/07/2021	11:30:00	16.32
06/07/2021	11:45:00	16.24
06/07/2021	12:00:00	16.19
06/07/2021	12:15:00	16.28
06/07/2021	12:30:00	16.11
06/07/2021	12:45:00	16.15
06/07/2021	13:00:00	15.98
06/07/2021	13:15:00	15.93
06/07/2021	13:30:00	15.85
06/07/2021	13:45:00	15.98
06/07/2021	14:00:00	15.98
06/07/2021	14:15:00	16.02
06/07/2021	14:30:00	16.15
06/07/2021	14:45:00	16.19
06/07/2021	15:00:00	16.15
06/07/2021	15:15:00	16.11
06/07/2021	15:30:00	16.06
06/07/2021	15:45:00	16.11
06/07/2021	16:00:00	16.06
06/07/2021	16:15:00	16.06
06/07/2021	16:30:00	16.11
06/07/2021	16:45:00	16.06
06/07/2021	17:00:00	16.06
06/07/2021	17:15:00	16.06
06/07/2021	17:30:00	16.06
06/07/2021	17:45:00	16.06
06/07/2021	18:00:00	16.02
06/07/2021	18:15:00	16.11
06/07/2021	18:30:00	16.24
06/07/2021	18:45:00	16.02
06/07/2021	19:00:00	16.24
06/07/2021	19:15:00	16.15
06/07/2021	19:30:00	16.06
06/07/2021	19:45:00	16.24
06/07/2021	20:00:00	16.24
06/07/2021	20:15:00	16.24
06/07/2021	20:30:00	16.11
06/07/2021	20:45:00	16.15
06/07/2021	21:00:00	16.06
06/07/2021	21:15:00	16.06
06/07/2021	21:30:00	16.02
06/07/2021	21:45:00	15.98
06/07/2021	22:00:00	15.93
06/07/2021	22:15:00	15.76
06/07/2021	22:30:00	15.68
06/07/2021	22:45:00	15.76
06/07/2021	23:00:00	15.85
06/07/2021	23:15:00	15.76
06/07/2021	23:30:00	15.76
06/07/2021	23:45:00	15.51
07/07/2021	00:00:00	15.42
07/07/2021	00:15:00	15.42
07/07/2021	00:30:00	15.42
07/07/2021	00:45:00	15.42
07/07/2021	01:00:00	15.42
07/07/2021	01:15:00	15.42
07/07/2021	01:30:00	15.55
07/07/2021	01:45:00	15.46
07/07/2021	02:00:00	15.63
07/07/2021	02:15:00	15.59
07/07/2021	02:30:00	15.63
07/07/2021	02:45:00	15.68
07/07/2021	03:00:00	15.72
07/07/2021	03:15:00	15.76
07/07/2021	03:30:00	15.76
07/07/2021	03:45:00	15.81
07/07/2021	04:00:00	15.81
07/07/2021	04:15:00	15.89
07/07/2021	04:30:00	16.06
07/07/2021	04:45:00	16.15
07/07/2021	05:00:00	16.15
07/07/2021	05:15:00	16.19
07/07/2021	05:30:00	16.28
07/07/2021	05:45:00	16.28
07/07/2021	06:00:00	16.19
07/07/2021	06:15:00	16.19
07/07/2021	06:30:00	16.19
07/07/2021	06:45:00	16.19
07/07/2021	07:00:00	16.24
07/07/2021	07:15:00	16.32
07/07/2021	07:30:00	16.36
07/07/2021	07:45:00	16.32
07/07/2021	08:00:00	16.36
07/07/2021	08:15:00	16.32
07/07/2021	08:30:00	16.41
07/07/2021	08:45:00	16.41
07/07/2021	09:00:00	16.45
07/07/2021	09:15:00	16.5
07/07/2021	09:30:00	16.5
07/07/2021	09:45:00	16.55
07/07/2021	10:00:00	16.45
07/07/2021	10:15:00	16.41
07/07/2021	10:30:00	16.45
07/07/2021	10:45:00	16.41
07/07/2021	11:00:00	16.28
07/07/2021	11:15:00	16.15
07/07/2021	11:30:00	16.24
07/07/2021	11:45:00	16.19
07/07/2021	12:00:00	16.11
07/07/2021	12:15:00	16.02
07/07/2021	12:30:00	16.06
07/07/2021	12:45:00	16.11
07/07/2021	13:00:00	16.02
07/07/2021	13:15:00	16.06
07/07/2021	13:30:00	16.02
07/07/2021	13:45:00	15.93
07/07/2021	14:00:00	15.89
07/07/2021	14:15:00	15.81
07/07/2021	14:30:00	15.68
07/07/2021	14:45:00	15.85
07/07/2021	15:00:00	15.72
07/07/2021	15:15:00	15.76
07/07/2021	15:30:00	15.81
07/07/2021	15:45:00	15.81
07/07/2021	16:00:00	15.81
07/07/2021	16:15:00	15.81
07/07/2021	16:30:00	15.85
07/07/2021	16:45:00	15.81
07/07/2021	17:00:00	15.76
07/07/2021	17:15:00	15.81
07/07/2021	17:30:00	15.81
07/07/2021	17:45:00	15.81
07/07/2021	18:00:00	15.85
07/07/2021	18:15:00	15.85
07/07/2021	18:30:00	15.85
07/07/2021	18:45:00	15.81
07/07/2021	19:00:00	15.76
07/07/2021	19:15:00	15.76
07/07/2021	19:30:00	15.76
07/07/2021	19:45:00	15.81
07/07/2021	20:00:00	15.81
07/07/2021	20:15:00	15.81
07/07/2021	20:30:00	15.81
07/07/2021	20:45:00	15.81
07/07/2021	21:00:00	15.81
07/07/2021	21:15:00	15.76
07/07/2021	21:30:00	15.81
07/07/2021	21:45:00	15.76
07/07/2021	22:00:00	15.81
07/07/2021	22:15:00	15.76
07/07/2021	22:30:00	15.81
07/07/2021	22:45:00	15.93
07/07/2021	23:00:00	15.68
07/07/2021	23:15:00	15.76
07/07/2021	23:30:00	15.81
07/07/2021	23:45:00	15.42
08/07/2021	00:00:00	15.46
08/07/2021	00:15:00	15.72
08/07/2021	00:30:00	15.85
08/07/2021	00:45:00	15.98
08/07/2021	01:00:00	16.06
08/07/2021	01:15:00	16.02
08/07/2021	01:30:00	15.81
08/07/2021	01:45:00	15.76
08/07/2021	02:00:00	15.76
08/07/2021	02:15:00	15.85
08/07/2021	02:30:00	16.06
08/07/2021	02:45:00	15.98
08/07/2021	03:00:00	15.98
08/07/2021	03:15:00	16.02
08/07/2021	03:30:00	16.02
08/07/2021	03:45:00	16.15
08/07/2021	04:00:00	16.11
08/07/2021	04:15:00	16.15
08/07/2021	04:30:00	16.19
08/07/2021	04:45:00	16.19
08/07/2021	05:00:00	16.28
08/07/2021	05:15:00	16.36
08/07/2021	05:30:00	16.36
08/07/2021	05:45:00	16.32
08/07/2021	06:00:00	16.19
08/07/2021	06:15:00	16.28
08/07/2021	06:30:00	16.45
08/07/2021	06:45:00	16.5
08/07/2021	07:00:00	16.5
08/07/2021	07:15:00	16.59
08/07/2021	07:30:00	16.67
08/07/2021	07:45:00	16.76
08/07/2021	08:00:00	16.72
08/07/2021	08:15:00	16.63
08/07/2021	08:30:00	16.76
08/07/2021	08:45:00	16.8
08/07/2021	09:00:00	16.8
08/07/2021	09:15:00	16.8
08/07/2021	09:30:00	16.8
08/07/2021	09:45:00	16.8
08/07/2021	10:00:00	16.8
08/07/2021	10:15:00	16.89
08/07/2021	10:30:00	16.93
08/07/2021	10:45:00	16.93
08/07/2021	11:00:00	16.93
08/07/2021	11:15:00	16.97
08/07/2021	11:30:00	16.97
08/07/2021	11:45:00	16.97
08/07/2021	12:00:00	16.93
08/07/2021	12:15:00	16.93
08/07/2021	12:30:00	16.85
08/07/2021	12:45:00	16.85
08/07/2021	13:00:00	16.85
08/07/2021	13:15:00	16.89
08/07/2021	13:30:00	16.97
08/07/2021	13:45:00	16.72
08/07/2021	14:00:00	16.67
08/07/2021	14:15:00	16.06
08/07/2021	14:30:00	16.02
08/07/2021	14:45:00	15.93
08/07/2021	15:00:00	16.28
08/07/2021	15:15:00	16.5
08/07/2021	15:30:00	16.59
08/07/2021	15:45:00	16.63
08/07/2021	16:00:00	16.76
08/07/2021	16:15:00	16.89
08/07/2021	16:30:00	16.93
08/07/2021	16:45:00	17.02
08/07/2021	17:00:00	16.97
08/07/2021	17:15:00	17.02
08/07/2021	17:30:00	17.06
08/07/2021	17:45:00	17.02
08/07/2021	18:00:00	17.1
08/07/2021	18:15:00	17.15
08/07/2021	18:30:00	17.19
08/07/2021	18:45:00	17.23
08/07/2021	19:00:00	17.19
08/07/2021	19:15:00	17.15
08/07/2021	19:30:00	17.15
08/07/2021	19:45:00	17.1
08/07/2021	20:00:00	17.1
08/07/2021	20:15:00	17.1
08/07/2021	20:30:00	17.1
08/07/2021	20:45:00	17.06
08/07/2021	21:00:00	17.15
08/07/2021	21:15:00	17.06
08/07/2021	21:30:00	16.93
08/07/2021	21:45:00	16.97
08/07/2021	22:00:00	16.89
08/07/2021	22:15:00	16.89
08/07/2021	22:30:00	16.8
08/07/2021	22:45:00	16.67
08/07/2021	23:00:00	16.55
08/07/2021	23:15:00	16.55
08/07/2021	23:30:00	16.55
08/07/2021	23:45:00	16.45
09/07/2021	00:00:00	16.45
09/07/2021	00:15:00	16.55
09/07/2021	00:30:00	16.59
09/07/2021	00:45:00	16.55
09/07/2021	01:00:00	16.55
09/07/2021	01:15:00	16.59
09/07/2021	01:30:00	16.59
09/07/2021	01:45:00	16.59
09/07/2021	02:00:00	16.63
09/07/2021	02:15:00	16.76
09/07/2021	02:30:00	16.67
09/07/2021	02:45:00	16.72
09/07/2021	03:00:00	16.76
09/07/2021	03:15:00	16.67
09/07/2021	03:30:00	16.67
09/07/2021	03:45:00	16.72
09/07/2021	04:00:00	16.76
09/07/2021	04:15:00	16.97
09/07/2021	04:30:00	17.19
09/07/2021	04:45:00	17.4
09/07/2021	05:00:00	17.27
09/07/2021	05:15:00	17.15
09/07/2021	05:30:00	17.27
09/07/2021	05:45:00	17.32
09/07/2021	06:00:00	17.32
09/07/2021	06:15:00	17.32
09/07/2021	06:30:00	17.27
09/07/2021	06:45:00	17.36
09/07/2021	07:00:00	17.23
09/07/2021	07:15:00	17.15
09/07/2021	07:30:00	17.23
09/07/2021	07:45:00	17.19
09/07/2021	08:00:00	17.1
09/07/2021	08:15:00	17.23
09/07/2021	08:30:00	17.19
09/07/2021	08:45:00	16.76
09/07/2021	09:00:00	16.76
09/07/2021	09:15:00	16.41
09/07/2021	09:30:00	16.41
09/07/2021	09:45:00	16.76
09/07/2021	10:00:00	16.15
09/07/2021	10:15:00	16.06
09/07/2021	10:30:00	16.8
09/07/2021	10:45:00	17.27
09/07/2021	11:00:00	16.19
09/07/2021	11:15:00	16.36
09/07/2021	11:30:00	16.32
09/07/2021	11:45:00	16.36
09/07/2021	12:00:00	16.24
09/07/2021	12:15:00	16.41
09/07/2021	12:30:00	17.06
09/07/2021	12:45:00	16.76
09/07/2021	13:00:00	17.06
09/07/2021	13:15:00	17.49
09/07/2021	13:30:00	17.36
09/07/2021	13:45:00	17.49
09/07/2021	14:00:00	17.27
09/07/2021	14:15:00	17.1
09/07/2021	14:30:00	17.19
09/07/2021	14:45:00	17.32
09/07/2021	15:00:00	17.23
09/07/2021	15:15:00	17.53
09/07/2021	15:30:00	17.62
09/07/2021	15:45:00	17.66
09/07/2021	16:00:00	17.58
09/07/2021	16:15:00	17.58
09/07/2021	16:30:00	17.66
09/07/2021	16:45:00	17.49
09/07/2021	17:00:00	17.62
09/07/2021	17:15:00	17.58
09/07/2021	17:30:00	17.62
09/07/2021	17:45:00	17.49
09/07/2021	18:00:00	17.23
09/07/2021	18:15:00	16.59
09/07/2021	18:30:00	16.06
09/07/2021	18:45:00	16.02
09/07/2021	19:00:00	15.89
09/07/2021	19:15:00	15.68
09/07/2021	19:30:00	16.36
09/07/2021	19:45:00	16.06
09/07/2021	20:00:00	16.06
09/07/2021	20:15:00	16.5
09/07/2021	20:30:00	16.06
09/07/2021	20:45:00	15.76
09/07/2021	21:00:00	15.63
09/07/2021	21:15:00	15.55
09/07/2021	21:30:00	16.24
09/07/2021	21:45:00	16.28
09/07/2021	22:00:00	16.32
09/07/2021	22:15:00	16.8
09/07/2021	22:30:00	17.4
09/07/2021	22:45:00	17.36
09/07/2021	23:00:00	17.53
09/07/2021	23:15:00	16.85
09/07/2021	23:30:00	16.85
09/07/2021	23:45:00	16.89
10/07/2021	00:00:00	17.02
10/07/2021	00:15:00	16.97
10/07/2021	00:30:00	16.93
10/07/2021	00:45:00	17.02
10/07/2021	01:00:00	17.02
10/07/2021	01:15:00	17.06
10/07/2021	01:30:00	17.06
10/07/2021	01:45:00	17.02
10/07/2021	02:00:00	17.19
10/07/2021	02:15:00	16.8
10/07/2021	02:30:00	15.98
10/07/2021	02:45:00	16.06
10/07/2021	03:00:00	16.06
10/07/2021	03:15:00	16.11
10/07/2021	03:30:00	16.19
10/07/2021	03:45:00	16.15
10/07/2021	04:00:00	16.24
10/07/2021	04:15:00	16.28
10/07/2021	04:30:00	16.45
10/07/2021	04:45:00	16.67
10/07/2021	05:00:00	16.59
10/07/2021	05:15:00	16.55
10/07/2021	05:30:00	16.8
10/07/2021	05:45:00	16.59
10/07/2021	06:00:00	16.36
10/07/2021	06:15:00	16.24
10/07/2021	06:30:00	16.02
10/07/2021	06:45:00	16.15
10/07/2021	07:00:00	16.19
10/07/2021	07:15:00	16.15
10/07/2021	07:30:00	16.36
10/07/2021	07:45:00	16.45
10/07/2021	08:00:00	16.36
10/07/2021	08:15:00	16.63
10/07/2021	08:30:00	16.19
10/07/2021	08:45:00	16.06
10/07/2021	09:00:00	15.93
10/07/2021	09:15:00	15.89
10/07/2021	09:30:00	15.89
10/07/2021	09:45:00	16.36
10/07/2021	10:00:00	16.24
10/07/2021	10:15:00	16.24
10/07/2021	10:30:00	16.06
10/07/2021	10:45:00	16.15
10/07/2021	11:00:00	16.55
10/07/2021	11:15:00	16.72
10/07/2021	11:30:00	16.45
10/07/2021	11:45:00	16.41
10/07/2021	12:00:00	16.28
10/07/2021	12:15:00	16.32
10/07/2021	12:30:00	16.36
10/07/2021	12:45:00	16.59
10/07/2021	13:00:00	16.11
10/07/2021	13:15:00	16.15
10/07/2021	13:30:00	16.19
10/07/2021	13:45:00	16.11
10/07/2021	14:00:00	16.36
10/07/2021	14:15:00	16.55
10/07/2021	14:30:00	16.55
10/07/2021	14:45:00	16.45
10/07/2021	15:00:00	16.36
10/07/2021	15:15:00	16.5
10/07/2021	15:30:00	16.67
10/07/2021	15:45:00	16.67
10/07/2021	16:00:00	16.72
10/07/2021	16:15:00	16.59
10/07/2021	16:30:00	16.45
10/07/2021	16:45:00	16.41
10/07/2021	17:00:00	16.41
10/07/2021	17:15:00	16.36
10/07/2021	17:30:00	16.24
10/07/2021	17:45:00	16.19
10/07/2021	18:00:00	16.06
10/07/2021	18:15:00	15.81
10/07/2021	18:30:00	15.89
10/07/2021	18:45:00	15.93
10/07/2021	19:00:00	15.85
10/07/2021	19:15:00	16.15
10/07/2021	19:30:00	16.24
10/07/2021	19:45:00	16.11
10/07/2021	20:00:00	16.11
10/07/2021	20:15:00	15.81
10/07/2021	20:30:00	15.76
10/07/2021	20:45:00	15.68
10/07/2021	21:00:00	15.68
10/07/2021	21:15:00	15.68
10/07/2021	21:30:00	15.72
10/07/2021	21:45:00	15.63
10/07/2021	22:00:00	15.72
10/07/2021	22:15:00	15.81
10/07/2021	22:30:00	15.85
10/07/2021	22:45:00	15.81
10/07/2021	23:00:00	15.81
10/07/2021	23:15:00	15.72
10/07/2021	23:30:00	15.55
10/07/2021	23:45:00	15.55
11/07/2021	00:00:00	15.63
11/07/2021	00:15:00	15.55
11/07/2021	00:30:00	15.59
11/07/2021	00:45:00	15.63
11/07/2021	01:00:00	15.38
11/07/2021	01:15:00	15.38
11/07/2021	01:30:00	15.46
11/07/2021	01:45:00	15.42
11/07/2021	02:00:00	15.46
11/07/2021	02:15:00	15.42
11/07/2021	02:30:00	15.46
