"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
14/07/2021	18:15:00	28.363
14/07/2021	18:30:00	28.363
14/07/2021	18:45:00	28.264
14/07/2021	19:00:00	28.264
14/07/2021	19:15:00	28.264
14/07/2021	19:30:00	28.164
14/07/2021	19:45:00	28.065
14/07/2021	20:00:00	27.669
14/07/2021	20:15:00	26.096
14/07/2021	20:30:00	26.194
14/07/2021	20:45:00	26.586
14/07/2021	21:00:00	26.096
14/07/2021	21:15:00	26.293
14/07/2021	21:30:00	26.488
14/07/2021	21:45:00	26.88
14/07/2021	22:00:00	27.078
14/07/2021	22:15:00	27.176
14/07/2021	22:30:00	27.373
14/07/2021	22:45:00	27.669
14/07/2021	23:00:00	27.768
14/07/2021	23:15:00	27.768
14/07/2021	23:30:00	27.571
14/07/2021	23:45:00	27.373
15/07/2021	00:00:00	27.373
15/07/2021	00:15:00	27.274
15/07/2021	00:30:00	27.373
15/07/2021	00:45:00	27.471
15/07/2021	01:00:00	27.571
15/07/2021	01:15:00	27.471
15/07/2021	01:30:00	27.176
15/07/2021	01:45:00	27.176
15/07/2021	02:00:00	27.274
15/07/2021	02:15:00	27.274
15/07/2021	02:30:00	27.176
15/07/2021	02:45:00	27.176
15/07/2021	03:00:00	27.373
15/07/2021	03:15:00	27.274
15/07/2021	03:30:00	27.471
15/07/2021	03:45:00	27.471
15/07/2021	04:00:00	27.373
15/07/2021	04:15:00	27.176
15/07/2021	04:30:00	26.782
15/07/2021	04:45:00	26.488
15/07/2021	05:00:00	23.767
15/07/2021	05:15:00	23.573
15/07/2021	05:30:00	22.707
15/07/2021	05:45:00	22.42
15/07/2021	06:00:00	21.844
15/07/2021	06:15:00	21.748
15/07/2021	06:30:00	21.461
15/07/2021	06:45:00	21.175
15/07/2021	07:00:00	21.175
15/07/2021	07:15:00	20.41
15/07/2021	07:30:00	21.27
15/07/2021	07:45:00	21.175
15/07/2021	08:00:00	21.175
15/07/2021	08:15:00	20.601
15/07/2021	08:30:00	20.41
15/07/2021	08:45:00	20.792
15/07/2021	09:00:00	20.601
15/07/2021	09:15:00	20.506
15/07/2021	09:30:00	20.601
15/07/2021	09:45:00	20.792
15/07/2021	10:00:00	20.506
15/07/2021	10:15:00	20.506
15/07/2021	10:30:00	20.219
15/07/2021	10:45:00	20.41
15/07/2021	11:00:00	20.887
15/07/2021	11:15:00	20.219
15/07/2021	11:30:00	20.314
15/07/2021	11:45:00	20.219
15/07/2021	12:00:00	20.219
15/07/2021	12:15:00	20.314
15/07/2021	12:30:00	20.601
15/07/2021	12:45:00	20.506
15/07/2021	13:00:00	20.792
15/07/2021	13:15:00	21.27
15/07/2021	13:30:00	20.887
15/07/2021	13:45:00	20.887
15/07/2021	14:00:00	21.27
15/07/2021	14:15:00	20.983
15/07/2021	14:30:00	21.175
15/07/2021	14:45:00	21.175
15/07/2021	15:00:00	21.652
15/07/2021	15:15:00	22.323
15/07/2021	15:30:00	23.863
15/07/2021	15:45:00	24.443
15/07/2021	16:00:00	23.959
15/07/2021	16:15:00	24.152
15/07/2021	16:30:00	24.54
15/07/2021	16:45:00	25.316
15/07/2021	17:00:00	25.122
15/07/2021	17:15:00	25.122
15/07/2021	17:30:00	25.122
15/07/2021	17:45:00	25.511
15/07/2021	18:00:00	26.293
15/07/2021	18:15:00	26.194
15/07/2021	18:30:00	26.39
15/07/2021	18:45:00	26.586
15/07/2021	19:00:00	26.782
15/07/2021	19:15:00	26.88
15/07/2021	19:30:00	28.264
15/07/2021	19:45:00	28.164
15/07/2021	20:00:00	27.571
15/07/2021	20:15:00	26.88
15/07/2021	20:30:00	26.488
15/07/2021	20:45:00	26.88
15/07/2021	21:00:00	27.274
15/07/2021	21:15:00	26.979
15/07/2021	21:30:00	25.999
15/07/2021	21:45:00	26.293
15/07/2021	22:00:00	25.511
15/07/2021	22:15:00	24.927
15/07/2021	22:30:00	24.733
15/07/2021	22:45:00	24.733
15/07/2021	23:00:00	24.637
15/07/2021	23:15:00	24.249
15/07/2021	23:30:00	24.249
15/07/2021	23:45:00	23.959
16/07/2021	00:00:00	24.249
16/07/2021	00:15:00	23.284
16/07/2021	00:30:00	22.42
16/07/2021	00:45:00	22.227
16/07/2021	01:00:00	22.323
16/07/2021	01:15:00	22.323
16/07/2021	01:30:00	22.227
16/07/2021	01:45:00	22.227
16/07/2021	02:00:00	22.42
16/07/2021	02:15:00	22.899
16/07/2021	02:30:00	22.42
16/07/2021	02:45:00	22.707
16/07/2021	03:00:00	22.42
16/07/2021	03:15:00	22.611
16/07/2021	03:30:00	22.803
16/07/2021	03:45:00	22.995
16/07/2021	04:00:00	23.573
16/07/2021	04:15:00	23.767
16/07/2021	04:30:00	23.573
16/07/2021	04:45:00	23.477
16/07/2021	05:00:00	22.707
16/07/2021	05:15:00	22.707
16/07/2021	05:30:00	22.227
16/07/2021	05:45:00	22.036
16/07/2021	06:00:00	21.366
16/07/2021	06:15:00	21.366
16/07/2021	06:30:00	21.366
16/07/2021	06:45:00	21.461
16/07/2021	07:00:00	20.983
16/07/2021	07:15:00	20.983
16/07/2021	07:30:00	20.601
16/07/2021	07:45:00	20.506
16/07/2021	08:00:00	20.41
16/07/2021	08:15:00	20.219
16/07/2021	08:30:00	20.506
16/07/2021	08:45:00	19.933
16/07/2021	09:00:00	20.029
16/07/2021	09:15:00	19.742
16/07/2021	09:30:00	19.742
16/07/2021	09:45:00	19.742
16/07/2021	10:00:00	20.314
16/07/2021	10:15:00	20.41
16/07/2021	10:30:00	20.124
16/07/2021	10:45:00	20.506
16/07/2021	11:00:00	20.601
16/07/2021	11:15:00	20.506
16/07/2021	11:30:00	20.601
16/07/2021	11:45:00	20.697
16/07/2021	12:00:00	20.601
16/07/2021	12:15:00	20.601
16/07/2021	12:30:00	20.697
16/07/2021	12:45:00	20.887
16/07/2021	13:00:00	21.652
16/07/2021	13:15:00	22.611
16/07/2021	13:30:00	25.413
16/07/2021	13:45:00	26.684
16/07/2021	14:00:00	26.684
16/07/2021	14:15:00	26.88
16/07/2021	14:30:00	27.078
16/07/2021	14:45:00	26.684
16/07/2021	15:00:00	27.669
16/07/2021	15:15:00	28.164
16/07/2021	15:30:00	28.363
16/07/2021	15:45:00	28.363
16/07/2021	16:00:00	28.363
16/07/2021	16:15:00	28.363
16/07/2021	16:30:00	28.264
16/07/2021	16:45:00	27.176
16/07/2021	17:00:00	27.571
16/07/2021	17:15:00	27.669
16/07/2021	17:30:00	26.782
16/07/2021	17:45:00	25.706
16/07/2021	18:00:00	25.413
16/07/2021	18:15:00	25.025
16/07/2021	18:30:00	24.347
16/07/2021	18:45:00	23.959
16/07/2021	19:00:00	24.056
16/07/2021	19:15:00	23.669
16/07/2021	19:30:00	23.284
16/07/2021	19:45:00	23.284
16/07/2021	20:00:00	22.803
16/07/2021	20:15:00	22.131
16/07/2021	20:30:00	21.844
16/07/2021	20:45:00	22.323
16/07/2021	21:00:00	22.42
16/07/2021	21:15:00	22.803
16/07/2021	21:30:00	22.995
16/07/2021	21:45:00	22.995
16/07/2021	22:00:00	22.995
16/07/2021	22:15:00	22.899
16/07/2021	22:30:00	22.995
16/07/2021	22:45:00	23.092
16/07/2021	23:00:00	22.899
16/07/2021	23:15:00	23.092
16/07/2021	23:30:00	23.092
16/07/2021	23:45:00	23.092
17/07/2021	00:00:00	22.899
17/07/2021	00:15:00	22.803
17/07/2021	00:30:00	22.42
17/07/2021	00:45:00	22.42
17/07/2021	01:00:00	22.131
17/07/2021	01:15:00	22.227
17/07/2021	01:30:00	22.036
17/07/2021	01:45:00	21.27
17/07/2021	02:00:00	21.27
17/07/2021	02:15:00	21.366
17/07/2021	02:30:00	21.461
17/07/2021	02:45:00	21.748
17/07/2021	03:00:00	22.036
17/07/2021	03:15:00	21.652
17/07/2021	03:30:00	21.748
17/07/2021	03:45:00	21.748
17/07/2021	04:00:00	21.652
17/07/2021	04:15:00	21.844
17/07/2021	04:30:00	22.131
17/07/2021	04:45:00	22.227
17/07/2021	05:00:00	22.227
17/07/2021	05:15:00	22.131
17/07/2021	05:30:00	22.131
17/07/2021	05:45:00	22.227
17/07/2021	06:00:00	21.94
17/07/2021	06:15:00	22.036
17/07/2021	06:30:00	21.844
17/07/2021	06:45:00	21.844
17/07/2021	07:00:00	21.652
17/07/2021	07:15:00	21.366
17/07/2021	07:30:00	21.461
17/07/2021	07:45:00	21.461
17/07/2021	08:00:00	21.27
17/07/2021	08:15:00	21.366
17/07/2021	08:30:00	21.175
17/07/2021	08:45:00	21.175
17/07/2021	09:00:00	21.078
17/07/2021	09:15:00	20.887
17/07/2021	09:30:00	21.078
17/07/2021	09:45:00	21.078
17/07/2021	10:00:00	21.078
17/07/2021	10:15:00	20.792
17/07/2021	10:30:00	20.697
17/07/2021	10:45:00	20.792
17/07/2021	11:00:00	20.506
17/07/2021	11:15:00	20.792
17/07/2021	11:30:00	20.887
17/07/2021	11:45:00	21.748
17/07/2021	12:00:00	22.42
17/07/2021	12:15:00	23.477
17/07/2021	12:30:00	25.025
17/07/2021	12:45:00	24.249
17/07/2021	13:00:00	25.316
17/07/2021	13:15:00	25.025
17/07/2021	13:30:00	23.863
17/07/2021	13:45:00	23.573
17/07/2021	14:00:00	23.381
17/07/2021	14:15:00	23.573
17/07/2021	14:30:00	23.284
17/07/2021	14:45:00	23.477
17/07/2021	15:00:00	23.381
17/07/2021	15:15:00	22.995
17/07/2021	15:30:00	22.899
17/07/2021	15:45:00	23.188
17/07/2021	16:00:00	23.381
17/07/2021	16:15:00	23.573
17/07/2021	16:30:00	23.863
17/07/2021	16:45:00	24.443
17/07/2021	17:00:00	24.54
17/07/2021	17:15:00	25.804
17/07/2021	17:30:00	25.316
17/07/2021	17:45:00	25.413
17/07/2021	18:00:00	24.637
17/07/2021	18:15:00	25.025
17/07/2021	18:30:00	25.413
17/07/2021	18:45:00	25.511
17/07/2021	19:00:00	25.999
17/07/2021	19:15:00	26.586
17/07/2021	19:30:00	26.293
17/07/2021	19:45:00	26.586
17/07/2021	20:00:00	26.293
17/07/2021	20:15:00	27.471
17/07/2021	20:30:00	26.684
17/07/2021	20:45:00	27.176
17/07/2021	21:00:00	26.293
17/07/2021	21:15:00	26.684
17/07/2021	21:30:00	25.804
17/07/2021	21:45:00	27.274
17/07/2021	22:00:00	26.488
17/07/2021	22:15:00	26.488
17/07/2021	22:30:00	27.078
17/07/2021	22:45:00	26.586
17/07/2021	23:00:00	26.39
17/07/2021	23:15:00	25.219
17/07/2021	23:30:00	25.316
17/07/2021	23:45:00	24.443
18/07/2021	00:00:00	23.573
18/07/2021	00:15:00	23.767
18/07/2021	00:30:00	22.995
18/07/2021	00:45:00	22.899
18/07/2021	01:00:00	22.516
18/07/2021	01:15:00	22.42
18/07/2021	01:30:00	22.036
18/07/2021	01:45:00	21.557
18/07/2021	02:00:00	21.461
18/07/2021	02:15:00	22.516
18/07/2021	02:30:00	21.844
18/07/2021	02:45:00	21.844
18/07/2021	03:00:00	22.323
18/07/2021	03:15:00	22.707
18/07/2021	03:30:00	22.131
18/07/2021	03:45:00	21.748
18/07/2021	04:00:00	21.366
18/07/2021	04:15:00	20.887
18/07/2021	04:30:00	20.601
18/07/2021	04:45:00	20.601
18/07/2021	05:00:00	20.506
18/07/2021	05:15:00	20.124
18/07/2021	05:30:00	20.124
18/07/2021	05:45:00	20.124
18/07/2021	06:00:00	19.933
18/07/2021	06:15:00	19.838
18/07/2021	06:30:00	19.933
18/07/2021	06:45:00	19.933
18/07/2021	07:00:00	19.838
18/07/2021	07:15:00	19.647
18/07/2021	07:30:00	19.647
18/07/2021	07:45:00	19.647
18/07/2021	08:00:00	19.742
18/07/2021	08:15:00	19.838
18/07/2021	08:30:00	19.742
18/07/2021	08:45:00	19.838
18/07/2021	09:00:00	19.742
18/07/2021	09:15:00	19.933
18/07/2021	09:30:00	19.742
18/07/2021	09:45:00	20.124
18/07/2021	10:00:00	20.219
18/07/2021	10:15:00	20.219
18/07/2021	10:30:00	20.124
18/07/2021	10:45:00	20.124
18/07/2021	11:00:00	19.838
18/07/2021	11:15:00	20.124
18/07/2021	11:30:00	20.029
18/07/2021	11:45:00	20.029
18/07/2021	12:00:00	20.219
18/07/2021	12:15:00	20.219
18/07/2021	12:30:00	20.029
18/07/2021	12:45:00	20.124
18/07/2021	13:00:00	20.219
18/07/2021	13:15:00	20.124
18/07/2021	13:30:00	19.933
18/07/2021	13:45:00	19.647
18/07/2021	14:00:00	19.361
18/07/2021	14:15:00	19.266
18/07/2021	14:30:00	19.075
18/07/2021	14:45:00	19.075
18/07/2021	15:00:00	19.933
18/07/2021	15:15:00	20.124
18/07/2021	15:30:00	20.41
18/07/2021	15:45:00	22.036
18/07/2021	16:00:00	23.284
18/07/2021	16:15:00	22.323
18/07/2021	16:30:00	21.94
18/07/2021	16:45:00	22.131
18/07/2021	17:00:00	22.227
18/07/2021	17:15:00	22.42
18/07/2021	17:30:00	22.036
18/07/2021	17:45:00	22.036
18/07/2021	18:00:00	22.42
18/07/2021	18:15:00	22.42
18/07/2021	18:30:00	22.803
18/07/2021	18:45:00	22.131
18/07/2021	19:00:00	22.036
18/07/2021	19:15:00	21.366
18/07/2021	19:30:00	21.175
18/07/2021	19:45:00	21.366
18/07/2021	20:00:00	21.94
18/07/2021	20:15:00	21.94
18/07/2021	20:30:00	22.131
18/07/2021	20:45:00	22.131
18/07/2021	21:00:00	22.42
18/07/2021	21:15:00	22.516
18/07/2021	21:30:00	22.516
18/07/2021	21:45:00	22.227
18/07/2021	22:00:00	22.323
18/07/2021	22:15:00	22.227
18/07/2021	22:30:00	21.94
18/07/2021	22:45:00	21.461
18/07/2021	23:00:00	22.036
18/07/2021	23:15:00	21.461
18/07/2021	23:30:00	21.94
18/07/2021	23:45:00	21.94
19/07/2021	00:00:00	21.557
19/07/2021	00:15:00	21.27
19/07/2021	00:30:00	21.078
19/07/2021	00:45:00	20.983
19/07/2021	01:00:00	20.887
19/07/2021	01:15:00	20.887
19/07/2021	01:30:00	20.887
19/07/2021	01:45:00	21.078
19/07/2021	02:00:00	20.506
19/07/2021	02:15:00	20.792
19/07/2021	02:30:00	20.601
19/07/2021	02:45:00	20.41
19/07/2021	03:00:00	20.41
19/07/2021	03:15:00	20.601
19/07/2021	03:30:00	20.219
19/07/2021	03:45:00	20.219
19/07/2021	04:00:00	20.124
19/07/2021	04:15:00	20.124
19/07/2021	04:30:00	20.219
19/07/2021	04:45:00	20.314
19/07/2021	05:00:00	20.41
19/07/2021	05:15:00	20.314
19/07/2021	05:30:00	20.41
19/07/2021	05:45:00	20.314
19/07/2021	06:00:00	20.506
19/07/2021	06:15:00	20.314
19/07/2021	06:30:00	20.314
19/07/2021	06:45:00	20.41
19/07/2021	07:00:00	20.506
19/07/2021	07:15:00	20.41
19/07/2021	07:30:00	20.124
19/07/2021	07:45:00	20.124
19/07/2021	08:00:00	20.124
19/07/2021	08:15:00	19.838
19/07/2021	08:30:00	19.742
19/07/2021	08:45:00	19.838
19/07/2021	09:00:00	19.838
19/07/2021	09:15:00	19.838
19/07/2021	09:30:00	20.41
19/07/2021	09:45:00	20.506
19/07/2021	10:00:00	20.506
19/07/2021	10:15:00	20.601
19/07/2021	10:30:00	20.314
19/07/2021	10:45:00	19.933
19/07/2021	11:00:00	20.029
19/07/2021	11:15:00	20.219
19/07/2021	11:30:00	20.506
19/07/2021	11:45:00	20.792
19/07/2021	12:00:00	21.078
19/07/2021	12:15:00	20.983
19/07/2021	12:30:00	21.175
19/07/2021	12:45:00	21.461
19/07/2021	13:00:00	21.557
19/07/2021	13:15:00	22.227
19/07/2021	13:30:00	22.516
19/07/2021	13:45:00	22.899
19/07/2021	14:00:00	23.863
19/07/2021	14:15:00	24.347
19/07/2021	14:30:00	24.637
19/07/2021	14:45:00	24.927
19/07/2021	15:00:00	24.927
19/07/2021	15:15:00	24.249
19/07/2021	15:30:00	24.54
19/07/2021	15:45:00	24.347
19/07/2021	16:00:00	23.767
19/07/2021	16:15:00	23.188
19/07/2021	16:30:00	22.995
19/07/2021	16:45:00	23.188
19/07/2021	17:00:00	23.092
19/07/2021	17:15:00	23.573
19/07/2021	17:30:00	23.863
19/07/2021	17:45:00	23.767
19/07/2021	18:00:00	23.573
19/07/2021	18:15:00	23.669
19/07/2021	18:30:00	23.284
19/07/2021	18:45:00	22.42
19/07/2021	19:00:00	22.899
19/07/2021	19:15:00	22.803
19/07/2021	19:30:00	22.611
19/07/2021	19:45:00	22.227
19/07/2021	20:00:00	21.844
19/07/2021	20:15:00	21.748
19/07/2021	20:30:00	21.652
19/07/2021	20:45:00	21.844
19/07/2021	21:00:00	21.748
19/07/2021	21:15:00	22.036
19/07/2021	21:30:00	22.131
19/07/2021	21:45:00	21.652
19/07/2021	22:00:00	21.557
19/07/2021	22:15:00	21.366
19/07/2021	22:30:00	21.078
19/07/2021	22:45:00	20.983
19/07/2021	23:00:00	20.983
19/07/2021	23:15:00	20.983
19/07/2021	23:30:00	20.983
19/07/2021	23:45:00	21.078
20/07/2021	00:00:00	20.983
20/07/2021	00:15:00	20.983
20/07/2021	00:30:00	20.887
20/07/2021	00:45:00	20.983
20/07/2021	01:00:00	21.078
20/07/2021	01:15:00	20.792
20/07/2021	01:30:00	20.697
20/07/2021	01:45:00	20.697
20/07/2021	02:00:00	20.41
20/07/2021	02:15:00	20.124
20/07/2021	02:30:00	20.029
20/07/2021	02:45:00	20.792
20/07/2021	03:00:00	21.078
20/07/2021	03:15:00	20.697
20/07/2021	03:30:00	20.41
20/07/2021	03:45:00	20.124
20/07/2021	04:00:00	20.029
20/07/2021	04:15:00	20.029
20/07/2021	04:30:00	19.933
20/07/2021	04:45:00	19.933
20/07/2021	05:00:00	20.124
20/07/2021	05:15:00	20.029
20/07/2021	05:30:00	20.314
20/07/2021	05:45:00	20.41
20/07/2021	06:00:00	20.41
20/07/2021	06:15:00	20.41
20/07/2021	06:30:00	20.697
20/07/2021	06:45:00	21.078
20/07/2021	07:00:00	21.27
20/07/2021	07:15:00	21.94
20/07/2021	07:30:00	22.323
20/07/2021	07:45:00	22.516
20/07/2021	08:00:00	22.42
20/07/2021	08:15:00	22.803
20/07/2021	08:30:00	22.995
20/07/2021	08:45:00	22.803
20/07/2021	09:00:00	21.557
20/07/2021	09:15:00	21.94
20/07/2021	09:30:00	21.461
20/07/2021	09:45:00	21.557
20/07/2021	10:00:00	22.036
20/07/2021	10:15:00	22.131
20/07/2021	10:30:00	23.092
20/07/2021	10:45:00	23.092
20/07/2021	11:00:00	23.477
20/07/2021	11:15:00	23.573
20/07/2021	11:30:00	22.995
20/07/2021	11:45:00	22.899
20/07/2021	12:00:00	23.573
20/07/2021	12:15:00	23.669
20/07/2021	12:30:00	22.611
20/07/2021	12:45:00	22.707
20/07/2021	13:00:00	22.323
20/07/2021	13:15:00	22.227
20/07/2021	13:30:00	22.227
20/07/2021	13:45:00	22.227
20/07/2021	14:00:00	22.323
20/07/2021	14:15:00	22.131
20/07/2021	14:30:00	22.036
20/07/2021	14:45:00	22.036
20/07/2021	15:00:00	21.844
20/07/2021	15:15:00	22.036
20/07/2021	15:30:00	21.557
20/07/2021	15:45:00	21.652
20/07/2021	16:00:00	21.461
20/07/2021	16:15:00	21.557
20/07/2021	16:30:00	22.227
20/07/2021	16:45:00	22.803
20/07/2021	17:00:00	22.42
20/07/2021	17:15:00	22.036
20/07/2021	17:30:00	22.611
20/07/2021	17:45:00	22.803
20/07/2021	18:00:00	23.284
20/07/2021	18:15:00	23.092
20/07/2021	18:30:00	22.995
20/07/2021	18:45:00	22.803
20/07/2021	19:00:00	22.516
20/07/2021	19:15:00	22.323
20/07/2021	19:30:00	22.323
20/07/2021	19:45:00	22.42
20/07/2021	20:00:00	22.227
20/07/2021	20:15:00	21.748
20/07/2021	20:30:00	21.175
20/07/2021	20:45:00	20.983
20/07/2021	21:00:00	20.601
20/07/2021	21:15:00	20.601
20/07/2021	21:30:00	20.219
20/07/2021	21:45:00	20.41
20/07/2021	22:00:00	20.219
20/07/2021	22:15:00	20.124
20/07/2021	22:30:00	20.124
20/07/2021	22:45:00	20.124
20/07/2021	23:00:00	20.124
20/07/2021	23:15:00	20.124
20/07/2021	23:30:00	20.124
20/07/2021	23:45:00	20.792
21/07/2021	00:00:00	20.601
21/07/2021	00:15:00	20.887
21/07/2021	00:30:00	20.887
21/07/2021	00:45:00	20.983
21/07/2021	01:00:00	21.461
21/07/2021	01:15:00	21.557
21/07/2021	01:30:00	21.557
21/07/2021	01:45:00	21.366
21/07/2021	02:00:00	21.27
21/07/2021	02:15:00	21.175
21/07/2021	02:30:00	21.461
21/07/2021	02:45:00	21.557
21/07/2021	03:00:00	21.748
21/07/2021	03:15:00	21.748
21/07/2021	03:30:00	22.42
21/07/2021	03:45:00	22.611
21/07/2021	04:00:00	22.707
21/07/2021	04:15:00	22.707
21/07/2021	04:30:00	22.707
21/07/2021	04:45:00	22.899
21/07/2021	05:00:00	22.707
21/07/2021	05:15:00	22.803
21/07/2021	05:30:00	23.188
21/07/2021	05:45:00	23.381
21/07/2021	06:00:00	22.995
21/07/2021	06:15:00	22.707
21/07/2021	06:30:00	22.995
21/07/2021	06:45:00	22.227
21/07/2021	07:00:00	22.227
21/07/2021	07:15:00	22.131
21/07/2021	07:30:00	21.844
21/07/2021	07:45:00	22.227
21/07/2021	08:00:00	22.995
21/07/2021	08:15:00	22.131
21/07/2021	08:30:00	22.611
21/07/2021	08:45:00	21.844
21/07/2021	09:00:00	21.27
21/07/2021	09:15:00	21.27
21/07/2021	09:30:00	21.078
21/07/2021	09:45:00	20.887
21/07/2021	10:00:00	21.078
21/07/2021	10:15:00	20.983
21/07/2021	10:30:00	20.506
21/07/2021	10:45:00	20.506
21/07/2021	11:00:00	20.314
21/07/2021	11:15:00	20.41
21/07/2021	11:30:00	20.41
21/07/2021	11:45:00	20.314
21/07/2021	12:00:00	20.219
21/07/2021	12:15:00	19.933
21/07/2021	12:30:00	19.933
21/07/2021	12:45:00	20.029
21/07/2021	13:00:00	20.124
21/07/2021	13:15:00	20.314
21/07/2021	13:30:00	20.219
21/07/2021	13:45:00	20.219
21/07/2021	14:00:00	20.124
21/07/2021	14:15:00	20.029
21/07/2021	14:30:00	19.838
21/07/2021	14:45:00	19.647
21/07/2021	15:00:00	19.552
21/07/2021	15:15:00	19.742
21/07/2021	15:30:00	19.742
21/07/2021	15:45:00	19.838
21/07/2021	16:00:00	19.742
21/07/2021	16:15:00	20.029
21/07/2021	16:30:00	19.933
21/07/2021	16:45:00	19.742
21/07/2021	17:00:00	19.838
21/07/2021	17:15:00	19.838
21/07/2021	17:30:00	20.219
21/07/2021	17:45:00	20.887
21/07/2021	18:00:00	24.347
21/07/2021	18:15:00	25.219
21/07/2021	18:30:00	24.443
21/07/2021	18:45:00	23.959
21/07/2021	19:00:00	23.863
21/07/2021	19:15:00	23.863
21/07/2021	19:30:00	23.092
21/07/2021	19:45:00	23.477
21/07/2021	20:00:00	23.669
21/07/2021	20:15:00	22.323
21/07/2021	20:30:00	21.94
21/07/2021	20:45:00	21.94
21/07/2021	21:00:00	21.94
21/07/2021	21:15:00	22.036
21/07/2021	21:30:00	21.94
21/07/2021	21:45:00	22.323
21/07/2021	22:00:00	22.227
21/07/2021	22:15:00	21.94
21/07/2021	22:30:00	21.748
21/07/2021	22:45:00	21.748
21/07/2021	23:00:00	21.94
21/07/2021	23:15:00	22.131
21/07/2021	23:30:00	22.131
21/07/2021	23:45:00	22.516
22/07/2021	00:00:00	22.899
22/07/2021	00:15:00	22.42
22/07/2021	00:30:00	22.323
22/07/2021	00:45:00	22.227
22/07/2021	01:00:00	22.036
22/07/2021	01:15:00	22.42
22/07/2021	01:30:00	21.94
22/07/2021	01:45:00	21.461
22/07/2021	02:00:00	21.27
22/07/2021	02:15:00	21.175
22/07/2021	02:30:00	21.078
22/07/2021	02:45:00	21.078
22/07/2021	03:00:00	21.175
22/07/2021	03:15:00	21.078
22/07/2021	03:30:00	20.983
22/07/2021	03:45:00	20.697
22/07/2021	04:00:00	20.219
22/07/2021	04:15:00	20.219
22/07/2021	04:30:00	20.029
22/07/2021	04:45:00	19.838
22/07/2021	05:00:00	19.361
22/07/2021	05:15:00	19.17
22/07/2021	05:30:00	19.075
22/07/2021	05:45:00	18.98
22/07/2021	06:00:00	18.98
22/07/2021	06:15:00	19.17
22/07/2021	06:30:00	19.17
22/07/2021	06:45:00	19.17
22/07/2021	07:00:00	19.075
22/07/2021	07:15:00	19.075
22/07/2021	07:30:00	18.98
22/07/2021	07:45:00	18.789
22/07/2021	08:00:00	18.789
22/07/2021	08:15:00	18.98
22/07/2021	08:30:00	18.694
22/07/2021	08:45:00	18.599
22/07/2021	09:00:00	18.503
22/07/2021	09:15:00	18.694
22/07/2021	09:30:00	18.98
22/07/2021	09:45:00	18.98
22/07/2021	10:00:00	19.17
22/07/2021	10:15:00	19.456
22/07/2021	10:30:00	19.552
22/07/2021	10:45:00	19.838
22/07/2021	11:00:00	19.647
22/07/2021	11:15:00	19.742
22/07/2021	11:30:00	19.742
22/07/2021	11:45:00	19.838
22/07/2021	12:00:00	19.742
22/07/2021	12:15:00	19.838
22/07/2021	12:30:00	20.314
22/07/2021	12:45:00	20.601
22/07/2021	13:00:00	20.983
22/07/2021	13:15:00	21.557
22/07/2021	13:30:00	22.995
22/07/2021	13:45:00	24.056
22/07/2021	14:00:00	24.152
22/07/2021	14:15:00	24.54
22/07/2021	14:30:00	25.219
22/07/2021	14:45:00	26.979
22/07/2021	15:00:00	26.88
22/07/2021	15:15:00	26.39
22/07/2021	15:30:00	27.078
22/07/2021	15:45:00	26.39
22/07/2021	16:00:00	26.293
22/07/2021	16:15:00	25.316
22/07/2021	16:30:00	24.927
22/07/2021	16:45:00	24.733
22/07/2021	17:00:00	25.511
22/07/2021	17:15:00	25.316
22/07/2021	17:30:00	23.863
22/07/2021	17:45:00	23.381
22/07/2021	18:00:00	24.443
22/07/2021	18:15:00	23.959
22/07/2021	18:30:00	24.347
22/07/2021	18:45:00	22.803
22/07/2021	19:00:00	23.863
22/07/2021	19:15:00	23.959
22/07/2021	19:30:00	24.152
22/07/2021	19:45:00	24.152
22/07/2021	20:00:00	23.669
22/07/2021	20:15:00	23.477
22/07/2021	20:30:00	23.188
22/07/2021	20:45:00	22.516
22/07/2021	21:00:00	23.092
22/07/2021	21:15:00	22.803
22/07/2021	21:30:00	22.803
22/07/2021	21:45:00	22.611
22/07/2021	22:00:00	22.516
22/07/2021	22:15:00	22.42
22/07/2021	22:30:00	22.516
22/07/2021	22:45:00	22.227
22/07/2021	23:00:00	22.131
22/07/2021	23:15:00	22.131
22/07/2021	23:30:00	22.131
22/07/2021	23:45:00	21.94
23/07/2021	00:00:00	21.844
23/07/2021	00:15:00	21.078
23/07/2021	00:30:00	21.175
23/07/2021	00:45:00	20.792
23/07/2021	01:00:00	20.506
23/07/2021	01:15:00	20.314
23/07/2021	01:30:00	20.029
23/07/2021	01:45:00	19.742
23/07/2021	02:00:00	19.647
23/07/2021	02:15:00	19.647
23/07/2021	02:30:00	19.552
23/07/2021	02:45:00	19.17
23/07/2021	03:00:00	19.266
23/07/2021	03:15:00	19.17
23/07/2021	03:30:00	19.647
23/07/2021	03:45:00	19.647
