"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
12/09/2021	22:30:00	20.78
12/09/2021	22:45:00	21.548
12/09/2021	23:00:00	21.74
12/09/2021	23:15:00	21.837
12/09/2021	23:30:00	21.261
12/09/2021	23:45:00	20.972
13/09/2021	00:00:00	20.972
13/09/2021	00:15:00	20.877
13/09/2021	00:30:00	21.164
13/09/2021	00:45:00	21.933
13/09/2021	01:00:00	21.548
13/09/2021	01:15:00	21.164
13/09/2021	01:30:00	20.492
13/09/2021	01:45:00	20.684
13/09/2021	02:00:00	22.415
13/09/2021	02:15:00	23.477
13/09/2021	02:30:00	23.671
13/09/2021	02:45:00	24.253
13/09/2021	03:00:00	23.767
13/09/2021	03:15:00	21.74
13/09/2021	03:30:00	21.453
13/09/2021	03:45:00	21.164
13/09/2021	04:00:00	20.972
13/09/2021	04:15:00	21.74
13/09/2021	04:30:00	20.78
13/09/2021	04:45:00	20.492
13/09/2021	05:00:00	21.933
13/09/2021	05:15:00	24.934
13/09/2021	05:30:00	25.129
13/09/2021	05:45:00	25.324
13/09/2021	06:00:00	25.324
13/09/2021	06:15:00	25.52
13/09/2021	06:30:00	24.155
13/09/2021	06:45:00	22.897
13/09/2021	07:00:00	24.155
13/09/2021	07:15:00	25.324
13/09/2021	07:30:00	25.52
13/09/2021	07:45:00	25.52
13/09/2021	08:00:00	25.617
13/09/2021	08:15:00	25.52
13/09/2021	08:30:00	25.617
13/09/2021	08:45:00	25.617
13/09/2021	09:00:00	25.716
13/09/2021	09:15:00	25.716
13/09/2021	09:30:00	25.814
13/09/2021	09:45:00	25.814
13/09/2021	10:00:00	25.814
13/09/2021	10:15:00	25.716
13/09/2021	10:30:00	25.814
13/09/2021	10:45:00	25.814
13/09/2021	11:00:00	25.814
13/09/2021	11:15:00	25.814
13/09/2021	11:30:00	25.716
13/09/2021	11:45:00	25.617
13/09/2021	12:00:00	25.716
13/09/2021	12:15:00	25.324
13/09/2021	12:30:00	24.739
13/09/2021	12:45:00	24.35
13/09/2021	13:00:00	25.226
13/09/2021	13:15:00	24.934
13/09/2021	13:30:00	25.324
13/09/2021	13:45:00	24.934
13/09/2021	14:00:00	25.226
13/09/2021	14:15:00	24.739
13/09/2021	14:30:00	24.35
13/09/2021	14:45:00	24.447
13/09/2021	15:00:00	23.284
13/09/2021	15:15:00	24.545
13/09/2021	15:30:00	24.641
13/09/2021	15:45:00	23.186
13/09/2021	16:00:00	22.415
13/09/2021	16:15:00	22.415
13/09/2021	16:30:00	22.222
13/09/2021	16:45:00	22.318
13/09/2021	17:00:00	21.548
13/09/2021	17:15:00	21.261
13/09/2021	17:30:00	22.51
13/09/2021	17:45:00	22.029
13/09/2021	18:00:00	22.897
13/09/2021	18:15:00	22.125
13/09/2021	18:30:00	20.78
13/09/2021	18:45:00	20.78
13/09/2021	19:00:00	21.069
13/09/2021	19:15:00	23.186
13/09/2021	19:30:00	22.222
13/09/2021	19:45:00	21.164
13/09/2021	20:00:00	20.877
13/09/2021	20:15:00	20.684
13/09/2021	20:30:00	20.877
13/09/2021	20:45:00	21.74
13/09/2021	21:00:00	21.645
13/09/2021	21:15:00	21.453
13/09/2021	21:30:00	21.356
13/09/2021	21:45:00	21.645
13/09/2021	22:00:00	22.125
13/09/2021	22:15:00	20.877
13/09/2021	22:30:00	20.877
13/09/2021	22:45:00	22.415
13/09/2021	23:00:00	21.356
13/09/2021	23:15:00	21.837
13/09/2021	23:30:00	22.993
13/09/2021	23:45:00	20.877
14/09/2021	00:00:00	21.837
14/09/2021	00:15:00	22.8
14/09/2021	00:30:00	22.704
14/09/2021	00:45:00	22.607
14/09/2021	01:00:00	21.548
14/09/2021	01:15:00	21.74
14/09/2021	01:30:00	22.607
14/09/2021	01:45:00	23.186
14/09/2021	02:00:00	22.704
14/09/2021	02:15:00	22.415
14/09/2021	02:30:00	22.51
14/09/2021	02:45:00	22.415
14/09/2021	03:00:00	22.222
14/09/2021	03:15:00	22.222
14/09/2021	03:30:00	21.74
14/09/2021	03:45:00	21.74
14/09/2021	04:00:00	21.261
14/09/2021	04:15:00	21.548
14/09/2021	04:30:00	21.164
14/09/2021	04:45:00	22.029
14/09/2021	05:00:00	21.74
14/09/2021	05:15:00	22.607
14/09/2021	05:30:00	21.548
14/09/2021	05:45:00	21.933
14/09/2021	06:00:00	21.933
14/09/2021	06:15:00	22.704
14/09/2021	06:30:00	23.284
14/09/2021	06:45:00	24.836
14/09/2021	07:00:00	25.324
14/09/2021	07:15:00	25.422
14/09/2021	07:30:00	25.52
14/09/2021	07:45:00	25.422
14/09/2021	08:00:00	25.422
14/09/2021	08:15:00	25.129
14/09/2021	08:30:00	25.324
14/09/2021	08:45:00	23.477
14/09/2021	09:00:00	23.284
14/09/2021	09:15:00	23.38
14/09/2021	09:30:00	24.35
14/09/2021	09:45:00	24.545
14/09/2021	10:00:00	24.253
14/09/2021	10:15:00	25.324
14/09/2021	10:30:00	25.52
14/09/2021	10:45:00	25.617
14/09/2021	11:00:00	25.52
14/09/2021	11:15:00	25.617
14/09/2021	11:30:00	25.716
14/09/2021	11:45:00	25.617
14/09/2021	12:00:00	25.716
14/09/2021	12:15:00	25.716
14/09/2021	12:30:00	25.716
14/09/2021	12:45:00	25.226
14/09/2021	13:00:00	24.934
14/09/2021	13:15:00	24.641
14/09/2021	13:30:00	23.961
14/09/2021	13:45:00	23.284
14/09/2021	14:00:00	22.993
14/09/2021	14:15:00	23.09
14/09/2021	14:30:00	22.607
14/09/2021	14:45:00	21.933
14/09/2021	15:00:00	22.125
14/09/2021	15:15:00	22.318
14/09/2021	15:30:00	22.222
14/09/2021	15:45:00	23.767
14/09/2021	16:00:00	22.222
14/09/2021	16:15:00	22.125
14/09/2021	16:30:00	22.8
14/09/2021	16:45:00	22.125
14/09/2021	17:00:00	21.548
14/09/2021	17:15:00	21.356
14/09/2021	17:30:00	21.069
14/09/2021	17:45:00	21.069
14/09/2021	18:00:00	20.877
14/09/2021	18:15:00	20.589
14/09/2021	18:30:00	20.78
14/09/2021	18:45:00	20.684
14/09/2021	19:00:00	20.492
14/09/2021	19:15:00	20.397
14/09/2021	19:30:00	20.492
14/09/2021	19:45:00	20.301
14/09/2021	20:00:00	20.397
14/09/2021	20:15:00	21.74
14/09/2021	20:30:00	21.645
14/09/2021	20:45:00	21.645
14/09/2021	21:00:00	21.261
14/09/2021	21:15:00	21.356
14/09/2021	21:30:00	21.548
14/09/2021	21:45:00	21.548
14/09/2021	22:00:00	21.837
14/09/2021	22:15:00	21.356
14/09/2021	22:30:00	21.356
14/09/2021	22:45:00	21.356
14/09/2021	23:00:00	21.548
14/09/2021	23:15:00	23.671
14/09/2021	23:30:00	22.318
14/09/2021	23:45:00	21.356
15/09/2021	00:00:00	21.548
15/09/2021	00:15:00	24.545
15/09/2021	00:30:00	24.836
15/09/2021	00:45:00	23.767
15/09/2021	01:00:00	23.671
15/09/2021	01:15:00	23.573
15/09/2021	01:30:00	24.253
15/09/2021	01:45:00	23.573
15/09/2021	02:00:00	24.641
15/09/2021	02:15:00	24.447
15/09/2021	02:30:00	23.09
15/09/2021	02:45:00	22.607
15/09/2021	03:00:00	21.548
15/09/2021	03:15:00	22.8
15/09/2021	03:30:00	23.186
15/09/2021	03:45:00	21.933
15/09/2021	04:00:00	24.641
15/09/2021	04:15:00	24.35
15/09/2021	04:30:00	24.836
15/09/2021	04:45:00	24.447
15/09/2021	05:00:00	23.767
15/09/2021	05:15:00	23.767
15/09/2021	05:30:00	24.058
15/09/2021	05:45:00	23.284
15/09/2021	06:00:00	21.453
15/09/2021	06:15:00	23.284
15/09/2021	06:30:00	22.318
15/09/2021	06:45:00	22.993
15/09/2021	07:00:00	23.961
15/09/2021	07:15:00	24.155
15/09/2021	07:30:00	24.447
15/09/2021	07:45:00	24.253
15/09/2021	08:00:00	24.155
15/09/2021	08:15:00	25.129
15/09/2021	08:30:00	25.422
15/09/2021	08:45:00	25.422
15/09/2021	09:00:00	25.617
15/09/2021	09:15:00	25.422
15/09/2021	09:30:00	25.716
15/09/2021	09:45:00	25.716
15/09/2021	10:00:00	25.716
15/09/2021	10:15:00	25.814
15/09/2021	10:30:00	25.716
15/09/2021	10:45:00	25.716
15/09/2021	11:00:00	25.617
15/09/2021	11:15:00	25.422
15/09/2021	11:30:00	25.324
15/09/2021	11:45:00	25.52
15/09/2021	12:00:00	25.617
15/09/2021	12:15:00	25.52
15/09/2021	12:30:00	24.934
15/09/2021	12:45:00	24.447
15/09/2021	13:00:00	24.35
15/09/2021	13:15:00	24.447
15/09/2021	13:30:00	24.155
15/09/2021	13:45:00	24.447
15/09/2021	14:00:00	23.767
15/09/2021	14:15:00	24.35
15/09/2021	14:30:00	24.545
15/09/2021	14:45:00	24.641
15/09/2021	15:00:00	24.545
15/09/2021	15:15:00	24.545
15/09/2021	15:30:00	24.058
15/09/2021	15:45:00	24.155
15/09/2021	16:00:00	23.864
15/09/2021	16:15:00	24.35
15/09/2021	16:30:00	22.51
15/09/2021	16:45:00	22.8
15/09/2021	17:00:00	23.09
15/09/2021	17:15:00	22.51
15/09/2021	17:30:00	23.186
15/09/2021	17:45:00	22.993
15/09/2021	18:00:00	23.477
15/09/2021	18:15:00	23.767
15/09/2021	18:30:00	23.864
15/09/2021	18:45:00	23.961
15/09/2021	19:00:00	23.09
15/09/2021	19:15:00	23.671
15/09/2021	19:30:00	23.09
15/09/2021	19:45:00	23.961
15/09/2021	20:00:00	23.767
15/09/2021	20:15:00	22.51
15/09/2021	20:30:00	22.8
15/09/2021	20:45:00	23.961
15/09/2021	21:00:00	24.35
15/09/2021	21:15:00	24.35
15/09/2021	21:30:00	23.671
15/09/2021	21:45:00	23.767
15/09/2021	22:00:00	23.767
15/09/2021	22:15:00	23.864
15/09/2021	22:30:00	24.058
15/09/2021	22:45:00	23.477
15/09/2021	23:00:00	24.058
15/09/2021	23:15:00	24.155
15/09/2021	23:30:00	24.447
15/09/2021	23:45:00	23.09
16/09/2021	00:00:00	23.864
16/09/2021	00:15:00	23.477
16/09/2021	00:30:00	24.253
16/09/2021	00:45:00	23.767
16/09/2021	01:00:00	24.155
16/09/2021	01:15:00	24.35
16/09/2021	01:30:00	24.447
16/09/2021	01:45:00	23.864
16/09/2021	02:00:00	24.447
16/09/2021	02:15:00	23.477
16/09/2021	02:30:00	24.253
16/09/2021	02:45:00	24.058
16/09/2021	03:00:00	24.545
16/09/2021	03:15:00	24.545
16/09/2021	03:30:00	24.739
16/09/2021	03:45:00	24.641
16/09/2021	04:00:00	24.35
16/09/2021	04:15:00	24.836
16/09/2021	04:30:00	24.545
16/09/2021	04:45:00	22.8
16/09/2021	05:00:00	23.186
16/09/2021	05:15:00	23.38
16/09/2021	05:30:00	23.284
16/09/2021	05:45:00	23.477
16/09/2021	06:00:00	23.09
16/09/2021	06:15:00	25.129
16/09/2021	06:30:00	24.836
16/09/2021	06:45:00	25.226
16/09/2021	07:00:00	25.129
16/09/2021	07:15:00	25.226
16/09/2021	07:30:00	25.129
16/09/2021	07:45:00	24.934
16/09/2021	08:00:00	24.934
16/09/2021	08:15:00	24.545
16/09/2021	08:30:00	24.35
16/09/2021	08:45:00	24.739
16/09/2021	09:00:00	25.031
16/09/2021	09:15:00	25.031
16/09/2021	09:30:00	25.324
16/09/2021	09:45:00	25.226
16/09/2021	10:00:00	25.226
16/09/2021	10:15:00	25.226
16/09/2021	10:30:00	25.226
16/09/2021	10:45:00	24.934
16/09/2021	11:00:00	25.031
16/09/2021	11:15:00	24.934
16/09/2021	11:30:00	24.641
16/09/2021	11:45:00	24.545
16/09/2021	12:00:00	24.155
16/09/2021	12:15:00	24.058
16/09/2021	12:30:00	24.155
16/09/2021	12:45:00	23.767
16/09/2021	13:00:00	24.836
16/09/2021	13:15:00	24.934
16/09/2021	13:30:00	24.641
16/09/2021	13:45:00	24.836
16/09/2021	14:00:00	24.739
16/09/2021	14:15:00	24.641
16/09/2021	14:30:00	24.934
16/09/2021	14:45:00	24.836
16/09/2021	15:00:00	25.129
16/09/2021	15:15:00	25.324
16/09/2021	15:30:00	24.934
16/09/2021	15:45:00	24.836
16/09/2021	16:00:00	24.545
16/09/2021	16:15:00	24.934
16/09/2021	16:30:00	25.129
16/09/2021	16:45:00	25.129
16/09/2021	17:00:00	25.422
16/09/2021	17:15:00	25.422
16/09/2021	17:30:00	24.934
16/09/2021	17:45:00	25.031
16/09/2021	18:00:00	24.934
16/09/2021	18:15:00	25.617
16/09/2021	18:30:00	25.226
16/09/2021	18:45:00	25.226
16/09/2021	19:00:00	25.422
16/09/2021	19:15:00	25.422
16/09/2021	19:30:00	25.226
16/09/2021	19:45:00	25.422
16/09/2021	20:00:00	25.617
16/09/2021	20:15:00	25.52
16/09/2021	20:30:00	25.324
16/09/2021	20:45:00	25.226
16/09/2021	21:00:00	25.422
16/09/2021	21:15:00	25.226
16/09/2021	21:30:00	25.226
16/09/2021	21:45:00	25.129
16/09/2021	22:00:00	24.836
16/09/2021	22:15:00	24.934
16/09/2021	22:30:00	25.226
16/09/2021	22:45:00	25.324
16/09/2021	23:00:00	25.324
16/09/2021	23:15:00	25.324
16/09/2021	23:30:00	25.324
16/09/2021	23:45:00	25.52
17/09/2021	00:00:00	25.52
17/09/2021	00:15:00	25.52
17/09/2021	00:30:00	25.52
17/09/2021	00:45:00	25.617
17/09/2021	01:00:00	25.617
17/09/2021	01:15:00	25.617
17/09/2021	01:30:00	25.422
17/09/2021	01:45:00	25.324
17/09/2021	02:00:00	25.422
17/09/2021	02:15:00	25.422
17/09/2021	02:30:00	25.129
17/09/2021	02:45:00	25.422
17/09/2021	03:00:00	25.422
17/09/2021	03:15:00	25.617
17/09/2021	03:30:00	25.716
17/09/2021	03:45:00	25.716
17/09/2021	04:00:00	25.716
17/09/2021	04:15:00	25.716
17/09/2021	04:30:00	25.422
17/09/2021	04:45:00	25.324
17/09/2021	05:00:00	25.226
17/09/2021	05:15:00	25.129
17/09/2021	05:30:00	25.422
17/09/2021	05:45:00	25.617
17/09/2021	06:00:00	25.52
17/09/2021	06:15:00	25.617
17/09/2021	06:30:00	25.617
17/09/2021	06:45:00	25.617
17/09/2021	07:00:00	25.422
17/09/2021	07:15:00	25.52
17/09/2021	07:30:00	25.617
17/09/2021	07:45:00	25.52
17/09/2021	08:00:00	25.617
17/09/2021	08:15:00	25.617
17/09/2021	08:30:00	25.716
17/09/2021	08:45:00	25.617
17/09/2021	09:00:00	25.716
17/09/2021	09:15:00	25.617
17/09/2021	09:30:00	25.617
17/09/2021	09:45:00	25.617
17/09/2021	10:00:00	25.716
17/09/2021	10:15:00	25.716
17/09/2021	10:30:00	25.814
17/09/2021	10:45:00	25.912
17/09/2021	11:00:00	25.912
17/09/2021	11:15:00	25.912
17/09/2021	11:30:00	26.01
17/09/2021	11:45:00	25.912
17/09/2021	12:00:00	25.912
17/09/2021	12:15:00	25.912
17/09/2021	12:30:00	26.01
17/09/2021	12:45:00	25.422
17/09/2021	13:00:00	25.52
17/09/2021	13:15:00	25.226
17/09/2021	13:30:00	24.35
17/09/2021	13:45:00	24.447
17/09/2021	14:00:00	25.814
17/09/2021	14:15:00	24.058
17/09/2021	14:30:00	23.961
17/09/2021	14:45:00	23.573
17/09/2021	15:00:00	24.641
17/09/2021	15:15:00	22.8
17/09/2021	15:30:00	24.155
17/09/2021	15:45:00	23.38
17/09/2021	16:00:00	23.767
17/09/2021	16:15:00	23.573
17/09/2021	16:30:00	24.641
17/09/2021	16:45:00	25.52
17/09/2021	17:00:00	25.814
17/09/2021	17:15:00	25.031
17/09/2021	17:30:00	25.716
17/09/2021	17:45:00	25.716
17/09/2021	18:00:00	24.836
17/09/2021	18:15:00	25.52
17/09/2021	18:30:00	26.01
17/09/2021	18:45:00	25.52
17/09/2021	19:00:00	25.814
17/09/2021	19:15:00	26.01
17/09/2021	19:30:00	25.912
17/09/2021	19:45:00	25.912
17/09/2021	20:00:00	25.814
17/09/2021	20:15:00	25.912
17/09/2021	20:30:00	25.814
17/09/2021	20:45:00	24.058
17/09/2021	21:00:00	23.573
17/09/2021	21:15:00	24.155
17/09/2021	21:30:00	25.129
17/09/2021	21:45:00	25.324
17/09/2021	22:00:00	24.545
17/09/2021	22:15:00	24.836
17/09/2021	22:30:00	24.253
17/09/2021	22:45:00	23.09
17/09/2021	23:00:00	25.52
17/09/2021	23:15:00	25.716
17/09/2021	23:30:00	25.422
17/09/2021	23:45:00	25.617
18/09/2021	00:00:00	25.52
18/09/2021	00:15:00	25.422
18/09/2021	00:30:00	25.324
18/09/2021	00:45:00	24.934
18/09/2021	01:00:00	24.934
18/09/2021	01:15:00	24.739
18/09/2021	01:30:00	24.934
18/09/2021	01:45:00	24.836
18/09/2021	02:00:00	24.545
18/09/2021	02:15:00	24.155
18/09/2021	02:30:00	23.477
18/09/2021	02:45:00	24.155
18/09/2021	03:00:00	25.129
18/09/2021	03:15:00	23.09
18/09/2021	03:30:00	24.836
18/09/2021	03:45:00	25.226
18/09/2021	04:00:00	25.422
18/09/2021	04:15:00	24.739
18/09/2021	04:30:00	24.35
18/09/2021	04:45:00	24.35
18/09/2021	05:00:00	23.671
18/09/2021	05:15:00	24.934
18/09/2021	05:30:00	23.477
18/09/2021	05:45:00	21.645
18/09/2021	06:00:00	22.125
18/09/2021	06:15:00	23.671
18/09/2021	06:30:00	24.447
18/09/2021	06:45:00	23.767
18/09/2021	07:00:00	25.031
18/09/2021	07:15:00	24.641
18/09/2021	07:30:00	25.422
18/09/2021	07:45:00	25.52
18/09/2021	08:00:00	25.617
18/09/2021	08:15:00	25.52
18/09/2021	08:30:00	25.52
18/09/2021	08:45:00	25.422
18/09/2021	09:00:00	25.617
18/09/2021	09:15:00	25.617
18/09/2021	09:30:00	25.422
18/09/2021	09:45:00	25.52
18/09/2021	10:00:00	25.617
18/09/2021	10:15:00	25.422
18/09/2021	10:30:00	25.617
18/09/2021	10:45:00	25.52
18/09/2021	11:00:00	25.52
18/09/2021	11:15:00	25.52
18/09/2021	11:30:00	25.617
18/09/2021	11:45:00	25.716
18/09/2021	12:00:00	25.52
18/09/2021	12:15:00	25.129
18/09/2021	12:30:00	24.641
18/09/2021	12:45:00	24.836
18/09/2021	13:00:00	25.617
18/09/2021	13:15:00	25.52
18/09/2021	13:30:00	25.52
18/09/2021	13:45:00	25.226
18/09/2021	14:00:00	24.836
18/09/2021	14:15:00	25.226
18/09/2021	14:30:00	24.447
18/09/2021	14:45:00	23.09
18/09/2021	15:00:00	22.8
18/09/2021	15:15:00	24.058
18/09/2021	15:30:00	23.961
18/09/2021	15:45:00	24.545
18/09/2021	16:00:00	25.226
18/09/2021	16:15:00	25.324
18/09/2021	16:30:00	25.324
18/09/2021	16:45:00	25.422
18/09/2021	17:00:00	25.52
18/09/2021	17:15:00	25.617
18/09/2021	17:30:00	25.422
18/09/2021	17:45:00	25.129
18/09/2021	18:00:00	23.38
18/09/2021	18:15:00	23.477
18/09/2021	18:30:00	23.671
18/09/2021	18:45:00	25.129
18/09/2021	19:00:00	25.226
18/09/2021	19:15:00	25.226
18/09/2021	19:30:00	24.934
18/09/2021	19:45:00	22.8
18/09/2021	20:00:00	22.125
18/09/2021	20:15:00	21.933
18/09/2021	20:30:00	23.767
18/09/2021	20:45:00	22.125
18/09/2021	21:00:00	22.415
18/09/2021	21:15:00	22.51
18/09/2021	21:30:00	21.645
18/09/2021	21:45:00	20.877
18/09/2021	22:00:00	24.934
18/09/2021	22:15:00	25.617
18/09/2021	22:30:00	25.617
18/09/2021	22:45:00	24.253
18/09/2021	23:00:00	23.864
18/09/2021	23:15:00	21.548
18/09/2021	23:30:00	21.645
18/09/2021	23:45:00	22.51
19/09/2021	00:00:00	23.284
19/09/2021	00:15:00	24.545
19/09/2021	00:30:00	25.031
19/09/2021	00:45:00	24.35
19/09/2021	01:00:00	24.447
19/09/2021	01:15:00	23.864
19/09/2021	01:30:00	24.253
19/09/2021	01:45:00	25.031
19/09/2021	02:00:00	25.52
19/09/2021	02:15:00	25.617
19/09/2021	02:30:00	24.641
19/09/2021	02:45:00	25.324
19/09/2021	03:00:00	25.129
19/09/2021	03:15:00	25.226
19/09/2021	03:30:00	25.324
19/09/2021	03:45:00	25.422
19/09/2021	04:00:00	25.422
19/09/2021	04:15:00	25.617
19/09/2021	04:30:00	25.617
19/09/2021	04:45:00	25.617
19/09/2021	05:00:00	25.716
19/09/2021	05:15:00	25.716
19/09/2021	05:30:00	25.716
19/09/2021	05:45:00	25.716
19/09/2021	06:00:00	25.031
19/09/2021	06:15:00	24.253
19/09/2021	06:30:00	24.058
19/09/2021	06:45:00	24.641
19/09/2021	07:00:00	25.226
19/09/2021	07:15:00	25.422
19/09/2021	07:30:00	25.52
19/09/2021	07:45:00	24.447
19/09/2021	08:00:00	24.545
19/09/2021	08:15:00	23.864
19/09/2021	08:30:00	24.545
19/09/2021	08:45:00	22.704
19/09/2021	09:00:00	20.397
19/09/2021	09:15:00	20.301
19/09/2021	09:30:00	20.492
19/09/2021	09:45:00	20.877
19/09/2021	10:00:00	20.492
19/09/2021	10:15:00	20.397
19/09/2021	10:30:00	19.822
19/09/2021	10:45:00	19.726
19/09/2021	11:00:00	20.014
19/09/2021	11:15:00	23.38
19/09/2021	11:30:00	22.704
19/09/2021	11:45:00	24.641
19/09/2021	12:00:00	21.645
19/09/2021	12:15:00	21.261
19/09/2021	12:30:00	20.684
19/09/2021	12:45:00	22.51
19/09/2021	13:00:00	20.684
19/09/2021	13:15:00	25.422
19/09/2021	13:30:00	25.422
19/09/2021	13:45:00	25.031
19/09/2021	14:00:00	25.324
19/09/2021	14:15:00	25.52
19/09/2021	14:30:00	25.716
19/09/2021	14:45:00	25.716
19/09/2021	15:00:00	25.814
19/09/2021	15:15:00	25.814
19/09/2021	15:30:00	25.912
19/09/2021	15:45:00	25.814
19/09/2021	16:00:00	25.716
19/09/2021	16:15:00	25.422
19/09/2021	16:30:00	25.324
19/09/2021	16:45:00	25.617
19/09/2021	17:00:00	25.716
19/09/2021	17:15:00	25.716
19/09/2021	17:30:00	25.814
19/09/2021	17:45:00	25.716
19/09/2021	18:00:00	25.031
19/09/2021	18:15:00	24.641
19/09/2021	18:30:00	24.739
19/09/2021	18:45:00	25.226
19/09/2021	19:00:00	25.129
19/09/2021	19:15:00	24.934
19/09/2021	19:30:00	25.031
19/09/2021	19:45:00	24.739
19/09/2021	20:00:00	25.226
19/09/2021	20:15:00	24.641
19/09/2021	20:30:00	23.671
19/09/2021	20:45:00	23.573
19/09/2021	21:00:00	23.284
19/09/2021	21:15:00	23.284
19/09/2021	21:30:00	22.993
19/09/2021	21:45:00	22.8
19/09/2021	22:00:00	22.607
19/09/2021	22:15:00	22.607
19/09/2021	22:30:00	22.993
19/09/2021	22:45:00	23.09
19/09/2021	23:00:00	22.993
19/09/2021	23:15:00	22.8
19/09/2021	23:30:00	22.51
19/09/2021	23:45:00	22.222
20/09/2021	00:00:00	22.704
20/09/2021	00:15:00	22.607
20/09/2021	00:30:00	22.318
20/09/2021	00:45:00	22.51
20/09/2021	01:00:00	22.607
20/09/2021	01:15:00	23.186
20/09/2021	01:30:00	22.704
20/09/2021	01:45:00	22.704
20/09/2021	02:00:00	22.222
20/09/2021	02:15:00	22.125
20/09/2021	02:30:00	21.933
20/09/2021	02:45:00	21.933
20/09/2021	03:00:00	21.548
20/09/2021	03:15:00	21.164
20/09/2021	03:30:00	21.069
20/09/2021	03:45:00	21.069
20/09/2021	04:00:00	22.415
20/09/2021	04:15:00	22.8
20/09/2021	04:30:00	21.261
20/09/2021	04:45:00	21.069
20/09/2021	05:00:00	20.877
20/09/2021	05:15:00	20.877
20/09/2021	05:30:00	20.684
20/09/2021	05:45:00	20.78
20/09/2021	06:00:00	20.589
20/09/2021	06:15:00	20.589
20/09/2021	06:30:00	20.877
20/09/2021	06:45:00	21.837
20/09/2021	07:00:00	23.864
20/09/2021	07:15:00	22.222
20/09/2021	07:30:00	21.261
20/09/2021	07:45:00	21.548
20/09/2021	08:00:00	20.877
20/09/2021	08:15:00	20.877
20/09/2021	08:30:00	21.164
20/09/2021	08:45:00	21.261
20/09/2021	09:00:00	21.453
20/09/2021	09:15:00	21.933
20/09/2021	09:30:00	21.453
20/09/2021	09:45:00	22.415
20/09/2021	10:00:00	22.51
20/09/2021	10:15:00	22.8
20/09/2021	10:30:00	22.029
20/09/2021	10:45:00	22.415
20/09/2021	11:00:00	21.548
20/09/2021	11:15:00	23.477
20/09/2021	11:30:00	23.38
20/09/2021	11:45:00	22.222
20/09/2021	12:00:00	23.38
20/09/2021	12:15:00	23.671
20/09/2021	12:30:00	22.704
20/09/2021	12:45:00	22.897
20/09/2021	13:00:00	22.51
20/09/2021	13:15:00	22.318
20/09/2021	13:30:00	23.186
20/09/2021	13:45:00	23.09
20/09/2021	14:00:00	23.477
20/09/2021	14:15:00	22.704
20/09/2021	14:30:00	23.09
20/09/2021	14:45:00	22.318
20/09/2021	15:00:00	22.993
20/09/2021	15:15:00	23.864
20/09/2021	15:30:00	23.671
20/09/2021	15:45:00	23.477
20/09/2021	16:00:00	22.8
20/09/2021	16:15:00	22.897
20/09/2021	16:30:00	22.222
20/09/2021	16:45:00	22.607
20/09/2021	17:00:00	22.607
20/09/2021	17:15:00	21.548
20/09/2021	17:30:00	21.837
20/09/2021	17:45:00	22.125
20/09/2021	18:00:00	23.186
20/09/2021	18:15:00	23.284
20/09/2021	18:30:00	23.573
20/09/2021	18:45:00	23.38
20/09/2021	19:00:00	22.8
20/09/2021	19:15:00	22.415
20/09/2021	19:30:00	22.125
20/09/2021	19:45:00	21.645
20/09/2021	20:00:00	21.453
20/09/2021	20:15:00	21.548
20/09/2021	20:30:00	20.492
20/09/2021	20:45:00	19.631
20/09/2021	21:00:00	19.248
20/09/2021	21:15:00	19.248
20/09/2021	21:30:00	19.248
20/09/2021	21:45:00	19.535
20/09/2021	22:00:00	19.44
20/09/2021	22:15:00	19.535
20/09/2021	22:30:00	18.866
20/09/2021	22:45:00	18.961
20/09/2021	23:00:00	18.961
20/09/2021	23:15:00	19.918
20/09/2021	23:30:00	19.631
20/09/2021	23:45:00	19.822
21/09/2021	00:00:00	19.726
21/09/2021	00:15:00	19.822
21/09/2021	00:30:00	19.726
21/09/2021	00:45:00	19.822
21/09/2021	01:00:00	19.918
21/09/2021	01:15:00	20.684
21/09/2021	01:30:00	20.684
21/09/2021	01:45:00	20.492
21/09/2021	02:00:00	20.589
21/09/2021	02:15:00	20.492
21/09/2021	02:30:00	20.78
21/09/2021	02:45:00	20.684
21/09/2021	03:00:00	21.069
21/09/2021	03:15:00	21.164
21/09/2021	03:30:00	21.453
21/09/2021	03:45:00	21.356
21/09/2021	04:00:00	22.704
21/09/2021	04:15:00	21.933
21/09/2021	04:30:00	22.029
21/09/2021	04:45:00	21.453
21/09/2021	05:00:00	22.125
21/09/2021	05:15:00	22.51
21/09/2021	05:30:00	22.607
21/09/2021	05:45:00	21.261
21/09/2021	06:00:00	21.069
21/09/2021	06:15:00	21.548
21/09/2021	06:30:00	23.38
21/09/2021	06:45:00	23.38
21/09/2021	07:00:00	21.645
21/09/2021	07:15:00	23.09
21/09/2021	07:30:00	23.864
21/09/2021	07:45:00	24.447
21/09/2021	08:00:00	24.35
