"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
07/10/2021	02:30:00	23.76
07/10/2021	02:45:00	23.2
07/10/2021	03:00:00	23.33
07/10/2021	03:15:00	23.29
07/10/2021	03:30:00	22.9
07/10/2021	03:45:00	22.69
07/10/2021	04:00:00	22.82
07/10/2021	04:15:00	22.13
07/10/2021	04:30:00	22.39
07/10/2021	04:45:00	22
07/10/2021	05:00:00	21.83
07/10/2021	05:15:00	21.92
07/10/2021	05:30:00	21.92
07/10/2021	05:45:00	21.83
07/10/2021	06:00:00	21.83
07/10/2021	06:15:00	20.68
07/10/2021	06:30:00	20.04
07/10/2021	06:45:00	19.74
07/10/2021	07:00:00	19.52
07/10/2021	07:15:00	19.35
07/10/2021	07:30:00	19.31
07/10/2021	07:45:00	19.39
07/10/2021	08:00:00	20.55
07/10/2021	08:15:00	20.38
07/10/2021	08:30:00	20.47
07/10/2021	08:45:00	20.42
07/10/2021	09:00:00	20.42
07/10/2021	09:15:00	20.42
07/10/2021	09:30:00	20.08
07/10/2021	09:45:00	21.07
07/10/2021	10:00:00	21.87
07/10/2021	10:15:00	23.03
07/10/2021	10:30:00	23.37
07/10/2021	10:45:00	23.59
07/10/2021	11:00:00	23.85
07/10/2021	11:15:00	23.97
07/10/2021	11:30:00	24.06
07/10/2021	11:45:00	24.1
07/10/2021	12:00:00	24.1
07/10/2021	12:15:00	24.02
07/10/2021	12:30:00	24.06
07/10/2021	12:45:00	24.06
07/10/2021	13:00:00	24.06
07/10/2021	13:15:00	24.02
07/10/2021	13:30:00	24.06
07/10/2021	13:45:00	23.97
07/10/2021	14:00:00	23.97
07/10/2021	14:15:00	24.02
07/10/2021	14:30:00	24.02
07/10/2021	14:45:00	24.02
07/10/2021	15:00:00	24.06
07/10/2021	15:15:00	24.06
07/10/2021	15:30:00	24.1
07/10/2021	15:45:00	24.1
07/10/2021	16:00:00	24.15
07/10/2021	16:15:00	24.1
07/10/2021	16:30:00	24.15
07/10/2021	16:45:00	24.06
07/10/2021	17:00:00	24.1
07/10/2021	17:15:00	24.06
07/10/2021	17:30:00	24.02
07/10/2021	17:45:00	24.06
07/10/2021	18:00:00	24.02
07/10/2021	18:15:00	24.06
07/10/2021	18:30:00	24.06
07/10/2021	18:45:00	24.06
07/10/2021	19:00:00	23.97
07/10/2021	19:15:00	24.02
07/10/2021	19:30:00	23.93
07/10/2021	19:45:00	23.67
07/10/2021	20:00:00	23.85
07/10/2021	20:15:00	23.8
07/10/2021	20:30:00	23.59
07/10/2021	20:45:00	23.5
07/10/2021	21:00:00	23.42
07/10/2021	21:15:00	23.5
07/10/2021	21:30:00	23.5
07/10/2021	21:45:00	23.33
07/10/2021	22:00:00	23.37
07/10/2021	22:15:00	23.29
07/10/2021	22:30:00	23.33
07/10/2021	22:45:00	23.33
07/10/2021	23:00:00	23.42
07/10/2021	23:15:00	23.46
07/10/2021	23:30:00	23.5
07/10/2021	23:45:00	23.46
08/10/2021	00:00:00	23.5
08/10/2021	00:15:00	23.42
08/10/2021	00:30:00	23.29
08/10/2021	00:45:00	23.2
08/10/2021	01:00:00	23.37
08/10/2021	01:15:00	23.5
08/10/2021	01:30:00	23.42
08/10/2021	01:45:00	23.42
08/10/2021	02:00:00	23.42
08/10/2021	02:15:00	23.63
08/10/2021	02:30:00	23.76
08/10/2021	02:45:00	23.76
08/10/2021	03:00:00	23.72
08/10/2021	03:15:00	23.67
08/10/2021	03:30:00	23.67
08/10/2021	03:45:00	23.8
08/10/2021	04:00:00	23.85
08/10/2021	04:15:00	23.85
08/10/2021	04:30:00	23.93
08/10/2021	04:45:00	23.97
08/10/2021	05:00:00	24.02
08/10/2021	05:15:00	24.02
08/10/2021	05:30:00	24.06
08/10/2021	05:45:00	24.02
08/10/2021	06:00:00	23.97
08/10/2021	06:15:00	24.02
08/10/2021	06:30:00	24.02
08/10/2021	06:45:00	24.02
08/10/2021	07:00:00	23.97
08/10/2021	07:15:00	23.93
08/10/2021	07:30:00	23.93
08/10/2021	07:45:00	23.93
08/10/2021	08:00:00	23.97
08/10/2021	08:15:00	23.89
08/10/2021	08:30:00	23.93
08/10/2021	08:45:00	23.93
08/10/2021	09:00:00	23.89
08/10/2021	09:15:00	23.85
08/10/2021	09:30:00	23.89
08/10/2021	09:45:00	23.89
08/10/2021	10:00:00	23.85
08/10/2021	10:15:00	23.85
08/10/2021	10:30:00	23.89
08/10/2021	10:45:00	23.85
08/10/2021	11:00:00	23.89
08/10/2021	11:15:00	23.89
08/10/2021	11:30:00	23.85
08/10/2021	11:45:00	23.89
08/10/2021	12:00:00	23.85
08/10/2021	12:15:00	23.89
08/10/2021	12:30:00	23.85
08/10/2021	12:45:00	23.89
08/10/2021	13:00:00	23.89
08/10/2021	13:15:00	23.85
08/10/2021	13:30:00	23.8
08/10/2021	13:45:00	23.8
08/10/2021	14:00:00	23.85
08/10/2021	14:15:00	23.76
08/10/2021	14:30:00	23.55
08/10/2021	14:45:00	23.46
08/10/2021	15:00:00	23.25
08/10/2021	15:15:00	23.2
08/10/2021	15:30:00	23.2
08/10/2021	15:45:00	23.12
08/10/2021	16:00:00	23.12
08/10/2021	16:15:00	23.07
08/10/2021	16:30:00	22.82
08/10/2021	16:45:00	22.82
08/10/2021	17:00:00	22.82
08/10/2021	17:15:00	22.22
08/10/2021	17:30:00	20.64
08/10/2021	17:45:00	21.32
08/10/2021	18:00:00	21.57
08/10/2021	18:15:00	21.87
08/10/2021	18:30:00	21.74
08/10/2021	18:45:00	21.57
08/10/2021	19:00:00	21.57
08/10/2021	19:15:00	21.44
08/10/2021	19:30:00	21.49
08/10/2021	19:45:00	21.57
08/10/2021	20:00:00	22.17
08/10/2021	20:15:00	22.56
08/10/2021	20:30:00	22.86
08/10/2021	20:45:00	23.16
08/10/2021	21:00:00	23.03
08/10/2021	21:15:00	23.2
08/10/2021	21:30:00	23.5
08/10/2021	21:45:00	23.63
08/10/2021	22:00:00	23.67
08/10/2021	22:15:00	23.72
08/10/2021	22:30:00	23.63
08/10/2021	22:45:00	23.37
08/10/2021	23:00:00	23.55
08/10/2021	23:15:00	23.42
08/10/2021	23:30:00	23.46
08/10/2021	23:45:00	23.46
09/10/2021	00:00:00	23.59
09/10/2021	00:15:00	23.63
09/10/2021	00:30:00	23.59
09/10/2021	00:45:00	23.55
09/10/2021	01:00:00	23.59
09/10/2021	01:15:00	23.63
09/10/2021	01:30:00	23.55
09/10/2021	01:45:00	23.76
09/10/2021	02:00:00	23.67
09/10/2021	02:15:00	23.59
09/10/2021	02:30:00	23.63
09/10/2021	02:45:00	23.76
09/10/2021	03:00:00	23.72
09/10/2021	03:15:00	23.63
09/10/2021	03:30:00	23.55
09/10/2021	03:45:00	23.67
09/10/2021	04:00:00	23.67
09/10/2021	04:15:00	23.67
09/10/2021	04:30:00	23.72
09/10/2021	04:45:00	23.72
09/10/2021	05:00:00	23.72
09/10/2021	05:15:00	23.72
09/10/2021	05:30:00	23.76
09/10/2021	05:45:00	23.67
09/10/2021	06:00:00	23.55
09/10/2021	06:15:00	23.12
09/10/2021	06:30:00	22.69
09/10/2021	06:45:00	22.6
09/10/2021	07:00:00	22.73
09/10/2021	07:15:00	22.82
09/10/2021	07:30:00	23.03
09/10/2021	07:45:00	22.69
09/10/2021	08:00:00	22.86
09/10/2021	08:15:00	22.6
09/10/2021	08:30:00	22.69
09/10/2021	08:45:00	22.04
09/10/2021	09:00:00	21.66
09/10/2021	09:15:00	20.72
09/10/2021	09:30:00	19.78
09/10/2021	09:45:00	19.48
09/10/2021	10:00:00	19.69
09/10/2021	10:15:00	19.74
09/10/2021	10:30:00	20.04
09/10/2021	10:45:00	19.61
09/10/2021	11:00:00	19.44
09/10/2021	11:15:00	19.22
09/10/2021	11:30:00	19.01
09/10/2021	11:45:00	19.39
09/10/2021	12:00:00	19.14
09/10/2021	12:15:00	19.18
09/10/2021	12:30:00	19.27
09/10/2021	12:45:00	19.31
09/10/2021	13:00:00	19.27
09/10/2021	13:15:00	19.48
09/10/2021	13:30:00	19.44
09/10/2021	13:45:00	19.74
09/10/2021	14:00:00	20.21
09/10/2021	14:15:00	21.4
09/10/2021	14:30:00	21.32
09/10/2021	14:45:00	21.83
09/10/2021	15:00:00	22.56
09/10/2021	15:15:00	22.56
09/10/2021	15:30:00	22.82
09/10/2021	15:45:00	22.77
09/10/2021	16:00:00	22.77
09/10/2021	16:15:00	22.73
09/10/2021	16:30:00	23.33
09/10/2021	16:45:00	23.46
09/10/2021	17:00:00	23.42
09/10/2021	17:15:00	23.42
09/10/2021	17:30:00	23.42
09/10/2021	17:45:00	23.5
09/10/2021	18:00:00	23.42
09/10/2021	18:15:00	23.29
09/10/2021	18:30:00	22.9
09/10/2021	18:45:00	22.82
09/10/2021	19:00:00	22.99
09/10/2021	19:15:00	22.69
09/10/2021	19:30:00	22.9
09/10/2021	19:45:00	22.52
09/10/2021	20:00:00	22.69
09/10/2021	20:15:00	22.64
09/10/2021	20:30:00	22.77
09/10/2021	20:45:00	22.69
09/10/2021	21:00:00	22.6
09/10/2021	21:15:00	22.64
09/10/2021	21:30:00	22.64
09/10/2021	21:45:00	22.34
09/10/2021	22:00:00	22.26
09/10/2021	22:15:00	21.79
09/10/2021	22:30:00	21.57
09/10/2021	22:45:00	21.87
09/10/2021	23:00:00	21.15
09/10/2021	23:15:00	20.38
09/10/2021	23:30:00	20.21
09/10/2021	23:45:00	20.12
10/10/2021	00:00:00	19.91
10/10/2021	00:15:00	19.95
10/10/2021	00:30:00	19.91
10/10/2021	00:45:00	19.65
10/10/2021	01:00:00	19.48
10/10/2021	01:15:00	19.69
10/10/2021	01:30:00	19.74
10/10/2021	01:45:00	19.87
10/10/2021	02:00:00	19.61
10/10/2021	02:15:00	19.74
10/10/2021	02:30:00	19.78
10/10/2021	02:45:00	19.78
10/10/2021	03:00:00	20.34
10/10/2021	03:15:00	20.85
10/10/2021	03:30:00	20.9
10/10/2021	03:45:00	20.47
10/10/2021	04:00:00	20.12
10/10/2021	04:15:00	20.12
10/10/2021	04:30:00	20.21
10/10/2021	04:45:00	19.95
10/10/2021	05:00:00	19.65
10/10/2021	05:15:00	19.18
10/10/2021	05:30:00	19.27
10/10/2021	05:45:00	19.22
10/10/2021	06:00:00	19.35
10/10/2021	06:15:00	19.95
10/10/2021	06:30:00	20.17
10/10/2021	06:45:00	20.51
10/10/2021	07:00:00	20.6
10/10/2021	07:15:00	20.55
10/10/2021	07:30:00	20.34
10/10/2021	07:45:00	20.34
10/10/2021	08:00:00	21.02
10/10/2021	08:15:00	21.7
10/10/2021	08:30:00	21.61
10/10/2021	08:45:00	21.61
10/10/2021	09:00:00	21.96
10/10/2021	09:15:00	21.92
10/10/2021	09:30:00	22.22
10/10/2021	09:45:00	22.3
10/10/2021	10:00:00	22.39
10/10/2021	10:15:00	21.96
10/10/2021	10:30:00	21.96
10/10/2021	10:45:00	22.26
10/10/2021	11:00:00	21.92
10/10/2021	11:15:00	22.04
10/10/2021	11:30:00	22
10/10/2021	11:45:00	22
10/10/2021	12:00:00	21.92
10/10/2021	12:15:00	22
10/10/2021	12:30:00	21.83
10/10/2021	12:45:00	22.04
10/10/2021	13:00:00	22.04
10/10/2021	13:15:00	22.17
10/10/2021	13:30:00	22.43
10/10/2021	13:45:00	22.17
10/10/2021	14:00:00	22
10/10/2021	14:15:00	22.13
10/10/2021	14:30:00	22.13
10/10/2021	14:45:00	22.47
10/10/2021	15:00:00	22.82
10/10/2021	15:15:00	22.99
10/10/2021	15:30:00	23.12
10/10/2021	15:45:00	23.07
10/10/2021	16:00:00	23.07
10/10/2021	16:15:00	23.03
10/10/2021	16:30:00	22.99
10/10/2021	16:45:00	22.9
10/10/2021	17:00:00	22.94
10/10/2021	17:15:00	22.82
10/10/2021	17:30:00	22.73
10/10/2021	17:45:00	22.64
10/10/2021	18:00:00	22.69
10/10/2021	18:15:00	22.82
10/10/2021	18:30:00	22.69
10/10/2021	18:45:00	22.64
10/10/2021	19:00:00	22.82
10/10/2021	19:15:00	22.77
10/10/2021	19:30:00	22.73
10/10/2021	19:45:00	22.73
10/10/2021	20:00:00	22.6
10/10/2021	20:15:00	22.52
10/10/2021	20:30:00	22.43
10/10/2021	20:45:00	22.43
10/10/2021	21:00:00	22.39
10/10/2021	21:15:00	22.3
10/10/2021	21:30:00	22.34
10/10/2021	21:45:00	22.22
10/10/2021	22:00:00	22.13
10/10/2021	22:15:00	22.04
10/10/2021	22:30:00	21.83
10/10/2021	22:45:00	21.7
10/10/2021	23:00:00	21.61
10/10/2021	23:15:00	21.53
10/10/2021	23:30:00	21.44
10/10/2021	23:45:00	21.44
11/10/2021	00:00:00	21.49
11/10/2021	00:15:00	21.4
11/10/2021	00:30:00	21.36
11/10/2021	00:45:00	21.36
11/10/2021	01:00:00	20.9
11/10/2021	01:15:00	20.12
11/10/2021	01:30:00	19.22
11/10/2021	01:45:00	19.35
11/10/2021	02:00:00	19.27
11/10/2021	02:15:00	19.35
11/10/2021	02:30:00	19.22
11/10/2021	02:45:00	19.39
11/10/2021	03:00:00	19.95
11/10/2021	03:15:00	21.02
11/10/2021	03:30:00	21.4
11/10/2021	03:45:00	21.74
11/10/2021	04:00:00	21.92
11/10/2021	04:15:00	22.3
11/10/2021	04:30:00	22.43
11/10/2021	04:45:00	22.73
11/10/2021	05:00:00	22.73
11/10/2021	05:15:00	22.69
11/10/2021	05:30:00	22.73
11/10/2021	05:45:00	22.73
11/10/2021	06:00:00	22.73
11/10/2021	06:15:00	22.73
11/10/2021	06:30:00	22.73
11/10/2021	06:45:00	22.73
11/10/2021	07:00:00	22.73
11/10/2021	07:15:00	22.73
11/10/2021	07:30:00	22.73
11/10/2021	07:45:00	22.73
11/10/2021	08:00:00	22.69
11/10/2021	08:15:00	22.73
11/10/2021	08:30:00	22.73
11/10/2021	08:45:00	22.73
11/10/2021	09:00:00	22.69
11/10/2021	09:15:00	22.73
11/10/2021	09:30:00	22.73
11/10/2021	09:45:00	22.73
11/10/2021	10:00:00	22.77
11/10/2021	10:15:00	22.69
11/10/2021	10:30:00	22.73
11/10/2021	10:45:00	22.69
11/10/2021	11:00:00	22.69
11/10/2021	11:15:00	22.73
11/10/2021	11:30:00	22.73
11/10/2021	11:45:00	22.73
11/10/2021	12:00:00	22.73
11/10/2021	12:15:00	22.73
11/10/2021	12:30:00	22.73
11/10/2021	12:45:00	22.73
11/10/2021	13:00:00	22.73
11/10/2021	13:15:00	22.69
11/10/2021	13:30:00	22.69
11/10/2021	13:45:00	22.73
11/10/2021	14:00:00	22.73
11/10/2021	14:15:00	22.73
11/10/2021	14:30:00	22.69
11/10/2021	14:45:00	22.34
11/10/2021	15:00:00	22.34
11/10/2021	15:15:00	22.13
11/10/2021	15:30:00	21.79
11/10/2021	15:45:00	21.44
11/10/2021	16:00:00	21.2
11/10/2021	16:15:00	20.9
11/10/2021	16:30:00	20.94
11/10/2021	16:45:00	20.98
11/10/2021	17:00:00	21.15
11/10/2021	17:15:00	21.4
11/10/2021	17:30:00	21.83
11/10/2021	17:45:00	22.04
11/10/2021	18:00:00	22.09
11/10/2021	18:15:00	22
11/10/2021	18:30:00	22.34
11/10/2021	18:45:00	22.47
11/10/2021	19:00:00	22.52
11/10/2021	19:15:00	22.47
11/10/2021	19:30:00	22.52
11/10/2021	19:45:00	22.6
11/10/2021	20:00:00	22.64
11/10/2021	20:15:00	22.64
11/10/2021	20:30:00	22.64
11/10/2021	20:45:00	22.73
11/10/2021	21:00:00	22.73
11/10/2021	21:15:00	22.73
11/10/2021	21:30:00	22.73
11/10/2021	21:45:00	22.73
11/10/2021	22:00:00	22.69
11/10/2021	22:15:00	22.69
11/10/2021	22:30:00	22.69
11/10/2021	22:45:00	22.73
11/10/2021	23:00:00	22.69
11/10/2021	23:15:00	22.69
11/10/2021	23:30:00	22.69
11/10/2021	23:45:00	22.69
12/10/2021	00:00:00	22.73
12/10/2021	00:15:00	22.73
12/10/2021	00:30:00	22.73
12/10/2021	00:45:00	22.73
12/10/2021	01:00:00	22.73
12/10/2021	01:15:00	22.73
12/10/2021	01:30:00	22.82
12/10/2021	01:45:00	22.73
12/10/2021	02:00:00	22.77
12/10/2021	02:15:00	22.73
12/10/2021	02:30:00	22.73
12/10/2021	02:45:00	22.73
12/10/2021	03:00:00	22.73
12/10/2021	03:15:00	22.73
12/10/2021	03:30:00	22.64
12/10/2021	03:45:00	22.69
12/10/2021	04:00:00	22.77
12/10/2021	04:15:00	22.73
12/10/2021	04:30:00	22.73
12/10/2021	04:45:00	22.77
12/10/2021	05:00:00	22.73
12/10/2021	05:15:00	22.77
12/10/2021	05:30:00	22.73
12/10/2021	05:45:00	22.69
12/10/2021	06:00:00	22.6
12/10/2021	06:15:00	22.6
12/10/2021	06:30:00	22.64
12/10/2021	06:45:00	22.64
12/10/2021	07:00:00	22.64
12/10/2021	07:15:00	22.69
12/10/2021	07:30:00	22.73
12/10/2021	07:45:00	22.69
12/10/2021	08:00:00	22.69
12/10/2021	08:15:00	22.43
12/10/2021	08:30:00	22.34
12/10/2021	08:45:00	22.52
12/10/2021	09:00:00	22.22
12/10/2021	09:15:00	22.3
12/10/2021	09:30:00	22.17
12/10/2021	09:45:00	22.3
12/10/2021	10:00:00	22.22
12/10/2021	10:15:00	22.26
12/10/2021	10:30:00	22.26
12/10/2021	10:45:00	22.13
12/10/2021	11:00:00	22.09
12/10/2021	11:15:00	22.04
12/10/2021	11:30:00	21.96
12/10/2021	11:45:00	21.92
12/10/2021	12:00:00	21.83
12/10/2021	12:15:00	21.87
12/10/2021	12:30:00	22
12/10/2021	12:45:00	22
12/10/2021	13:00:00	22.04
12/10/2021	13:15:00	22
12/10/2021	13:30:00	22.04
12/10/2021	13:45:00	22
12/10/2021	14:00:00	22
12/10/2021	14:15:00	22.13
12/10/2021	14:30:00	22.34
12/10/2021	14:45:00	22.6
12/10/2021	15:00:00	22.6
12/10/2021	15:15:00	22.69
12/10/2021	15:30:00	22.73
12/10/2021	15:45:00	22.73
12/10/2021	16:00:00	22.69
12/10/2021	16:15:00	22.6
12/10/2021	16:30:00	22.6
12/10/2021	16:45:00	22.6
12/10/2021	17:00:00	22.73
12/10/2021	17:15:00	22.47
12/10/2021	17:30:00	22.56
12/10/2021	17:45:00	22.77
12/10/2021	18:00:00	22.77
12/10/2021	18:15:00	22.77
12/10/2021	18:30:00	22.82
12/10/2021	18:45:00	22.82
12/10/2021	19:00:00	22.86
12/10/2021	19:15:00	22.82
12/10/2021	19:30:00	22.9
12/10/2021	19:45:00	22.73
12/10/2021	20:00:00	22.86
12/10/2021	20:15:00	22.82
12/10/2021	20:30:00	22.73
12/10/2021	20:45:00	22.82
12/10/2021	21:00:00	22.77
12/10/2021	21:15:00	22.82
12/10/2021	21:30:00	22.69
12/10/2021	21:45:00	22.69
12/10/2021	22:00:00	22.73
12/10/2021	22:15:00	22.69
12/10/2021	22:30:00	22.6
12/10/2021	22:45:00	22.6
12/10/2021	23:00:00	22.69
12/10/2021	23:15:00	22.73
12/10/2021	23:30:00	22.73
12/10/2021	23:45:00	22.64
13/10/2021	00:00:00	22.56
13/10/2021	00:15:00	22.6
13/10/2021	00:30:00	22.6
13/10/2021	00:45:00	22.64
13/10/2021	01:00:00	22.6
13/10/2021	01:15:00	22.64
13/10/2021	01:30:00	22.56
13/10/2021	01:45:00	22.6
13/10/2021	02:00:00	22.47
13/10/2021	02:15:00	22.52
13/10/2021	02:30:00	21.87
13/10/2021	02:45:00	22.17
13/10/2021	03:00:00	22.13
13/10/2021	03:15:00	21.32
13/10/2021	03:30:00	21.07
13/10/2021	03:45:00	21.28
13/10/2021	04:00:00	21.49
13/10/2021	04:15:00	21.2
13/10/2021	04:30:00	20.98
13/10/2021	04:45:00	20.81
13/10/2021	05:00:00	20.21
13/10/2021	05:15:00	20.21
13/10/2021	05:30:00	19.52
13/10/2021	05:45:00	19.65
13/10/2021	06:00:00	19.74
13/10/2021	06:15:00	19.69
13/10/2021	06:30:00	19.69
13/10/2021	06:45:00	19.82
13/10/2021	07:00:00	20.72
13/10/2021	07:15:00	20.98
13/10/2021	07:30:00	21.61
13/10/2021	07:45:00	21.92
13/10/2021	08:00:00	22
13/10/2021	08:15:00	22.34
13/10/2021	08:30:00	22.43
13/10/2021	08:45:00	22.3
13/10/2021	09:00:00	22.34
13/10/2021	09:15:00	22.26
13/10/2021	09:30:00	22.26
13/10/2021	09:45:00	22.09
13/10/2021	10:00:00	22
13/10/2021	10:15:00	22.26
13/10/2021	10:30:00	22.13
13/10/2021	10:45:00	22.22
13/10/2021	11:00:00	22
13/10/2021	11:15:00	22.09
13/10/2021	11:30:00	22.34
13/10/2021	11:45:00	22.17
13/10/2021	12:00:00	21.92
13/10/2021	12:15:00	22.13
13/10/2021	12:30:00	21.96
13/10/2021	12:45:00	22.26
13/10/2021	13:00:00	22.17
13/10/2021	13:15:00	22.39
13/10/2021	13:30:00	22.39
13/10/2021	13:45:00	22.26
13/10/2021	14:00:00	22.43
13/10/2021	14:15:00	22.34
13/10/2021	14:30:00	22.39
13/10/2021	14:45:00	22.26
13/10/2021	15:00:00	22.26
13/10/2021	15:15:00	22.39
13/10/2021	15:30:00	22.39
13/10/2021	15:45:00	22.34
13/10/2021	16:00:00	22.39
13/10/2021	16:15:00	22.39
13/10/2021	16:30:00	22.34
13/10/2021	16:45:00	22.34
13/10/2021	17:00:00	22.26
13/10/2021	17:15:00	22.39
13/10/2021	17:30:00	22.26
13/10/2021	17:45:00	22.34
13/10/2021	18:00:00	22.13
13/10/2021	18:15:00	22.26
13/10/2021	18:30:00	22.17
13/10/2021	18:45:00	22.04
13/10/2021	19:00:00	22.17
13/10/2021	19:15:00	22.3
13/10/2021	19:30:00	22.22
13/10/2021	19:45:00	22.22
13/10/2021	20:00:00	22.13
13/10/2021	20:15:00	22.22
13/10/2021	20:30:00	22.13
13/10/2021	20:45:00	22.26
13/10/2021	21:00:00	22.26
13/10/2021	21:15:00	22.26
13/10/2021	21:30:00	22.22
13/10/2021	21:45:00	21.96
13/10/2021	22:00:00	22.04
13/10/2021	22:15:00	21.4
13/10/2021	22:30:00	21.11
13/10/2021	22:45:00	20.68
13/10/2021	23:00:00	20.51
13/10/2021	23:15:00	20.47
13/10/2021	23:30:00	20.21
13/10/2021	23:45:00	20.21
14/10/2021	00:00:00	20.42
14/10/2021	00:15:00	20.64
14/10/2021	00:30:00	20.72
14/10/2021	00:45:00	20.77
14/10/2021	01:00:00	21.11
14/10/2021	01:15:00	20.64
14/10/2021	01:30:00	21.4
14/10/2021	01:45:00	21.61
14/10/2021	02:00:00	21.61
14/10/2021	02:15:00	21.44
14/10/2021	02:30:00	21.36
14/10/2021	02:45:00	21.7
14/10/2021	03:00:00	21.49
14/10/2021	03:15:00	21.49
14/10/2021	03:30:00	20.94
14/10/2021	03:45:00	21.15
14/10/2021	04:00:00	21.11
14/10/2021	04:15:00	21.28
14/10/2021	04:30:00	21.4
14/10/2021	04:45:00	21.2
14/10/2021	05:00:00	21.2
14/10/2021	05:15:00	21.02
14/10/2021	05:30:00	21.57
14/10/2021	05:45:00	21.61
14/10/2021	06:00:00	21.53
14/10/2021	06:15:00	21.15
14/10/2021	06:30:00	21.24
14/10/2021	06:45:00	21.32
14/10/2021	07:00:00	21.02
14/10/2021	07:15:00	21.36
14/10/2021	07:30:00	21.44
14/10/2021	07:45:00	21.24
14/10/2021	08:00:00	21.4
14/10/2021	08:15:00	21.44
14/10/2021	08:30:00	21.53
14/10/2021	08:45:00	21.53
14/10/2021	09:00:00	21.53
14/10/2021	09:15:00	21.61
14/10/2021	09:30:00	21.49
14/10/2021	09:45:00	21.53
14/10/2021	10:00:00	21.57
14/10/2021	10:15:00	21.57
14/10/2021	10:30:00	21.57
14/10/2021	10:45:00	21.57
14/10/2021	11:00:00	21.66
14/10/2021	11:15:00	21.57
14/10/2021	11:30:00	21.61
14/10/2021	11:45:00	21.57
14/10/2021	12:00:00	21.53
14/10/2021	12:15:00	21.57
14/10/2021	12:30:00	21.57
14/10/2021	12:45:00	21.49
14/10/2021	13:00:00	21.49
14/10/2021	13:15:00	21.4
14/10/2021	13:30:00	21.44
14/10/2021	13:45:00	21.44
14/10/2021	14:00:00	21.11
14/10/2021	14:15:00	21.11
14/10/2021	14:30:00	21.36
14/10/2021	14:45:00	20.9
14/10/2021	15:00:00	19.69
14/10/2021	15:15:00	19.48
14/10/2021	15:30:00	19.27
14/10/2021	15:45:00	18.79
14/10/2021	16:00:00	18.79
14/10/2021	16:15:00	18.66
14/10/2021	16:30:00	18.54
14/10/2021	16:45:00	18.54
14/10/2021	17:00:00	18.54
14/10/2021	17:15:00	18.79
14/10/2021	17:30:00	19.61
14/10/2021	17:45:00	19.35
14/10/2021	18:00:00	19.44
14/10/2021	18:15:00	19.14
14/10/2021	18:30:00	19.09
14/10/2021	18:45:00	19.48
14/10/2021	19:00:00	19.78
14/10/2021	19:15:00	19.44
14/10/2021	19:30:00	20.08
14/10/2021	19:45:00	20.25
14/10/2021	20:00:00	20.42
14/10/2021	20:15:00	20.9
14/10/2021	20:30:00	20.98
14/10/2021	20:45:00	21.02
14/10/2021	21:00:00	20.98
14/10/2021	21:15:00	21.02
14/10/2021	21:30:00	21.07
14/10/2021	21:45:00	21.07
14/10/2021	22:00:00	21.07
14/10/2021	22:15:00	21.11
14/10/2021	22:30:00	21.2
14/10/2021	22:45:00	21.2
14/10/2021	23:00:00	21.32
14/10/2021	23:15:00	21.44
14/10/2021	23:30:00	21.44
14/10/2021	23:45:00	21.36
15/10/2021	00:00:00	21.32
15/10/2021	00:15:00	21.15
15/10/2021	00:30:00	21.15
15/10/2021	00:45:00	21.11
15/10/2021	01:00:00	21.28
15/10/2021	01:15:00	21.11
15/10/2021	01:30:00	20.77
15/10/2021	01:45:00	21.28
15/10/2021	02:00:00	21.32
15/10/2021	02:15:00	21.36
15/10/2021	02:30:00	21.2
15/10/2021	02:45:00	21.07
15/10/2021	03:00:00	20.98
15/10/2021	03:15:00	21.28
15/10/2021	03:30:00	21.4
15/10/2021	03:45:00	21.36
15/10/2021	04:00:00	21.28
15/10/2021	04:15:00	21.24
15/10/2021	04:30:00	21.24
15/10/2021	04:45:00	21.15
15/10/2021	05:00:00	20.68
15/10/2021	05:15:00	20.55
15/10/2021	05:30:00	20.38
15/10/2021	05:45:00	20.51
15/10/2021	06:00:00	20.34
15/10/2021	06:15:00	20.04
15/10/2021	06:30:00	19.31
15/10/2021	06:45:00	18.92
15/10/2021	07:00:00	18.75
15/10/2021	07:15:00	19.05
15/10/2021	07:30:00	19.14
15/10/2021	07:45:00	19.18
15/10/2021	08:00:00	19.27
15/10/2021	08:15:00	19.31
15/10/2021	08:30:00	19.27
15/10/2021	08:45:00	19.05
15/10/2021	09:00:00	19.18
15/10/2021	09:15:00	19.35
15/10/2021	09:30:00	20.08
15/10/2021	09:45:00	18.96
15/10/2021	10:00:00	19.82
15/10/2021	10:15:00	20.34
15/10/2021	10:30:00	19.65
15/10/2021	10:45:00	20.04
15/10/2021	11:00:00	20.55
15/10/2021	11:15:00	19.91
15/10/2021	11:30:00	19.95
15/10/2021	11:45:00	20.38
15/10/2021	12:00:00	20.12
15/10/2021	12:15:00	19.69
15/10/2021	12:30:00	20.29
