"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador separado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador adjunto (LGR S/N: 20852773, SEN S/N: 20852773)"	"Host conectado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Parado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Final de archivo (LGR S/N: 20852773, SEN S/N: 20852773)"
2103	08/03/23	06:00:00	13.666					
2104	08/03/23	06:30:00	13.666					
2105	08/03/23	07:00:00	13.666					
2106	08/03/23	07:30:00	13.642					
2107	08/03/23	08:00:00	13.618					
2108	08/03/23	08:30:00	13.594					
2109	08/03/23	09:00:00	13.666					
2110	08/03/23	09:30:00	13.666					
2111	08/03/23	10:00:00	13.690					
2112	08/03/23	10:30:00	13.690					
2113	08/03/23	11:00:00	13.690					
2114	08/03/23	11:30:00	13.666					
2115	08/03/23	12:00:00	13.666					
2116	08/03/23	12:30:00	13.666					
2117	08/03/23	13:00:00	13.666					
2118	08/03/23	13:30:00	13.666					
2119	08/03/23	14:00:00	13.690					
2120	08/03/23	14:30:00	13.690					
2121	08/03/23	15:00:00	13.666					
2122	08/03/23	15:30:00	13.666					
2123	08/03/23	16:00:00	13.690					
2124	08/03/23	16:30:00	13.690					
2125	08/03/23	17:00:00	13.690					
2126	08/03/23	17:30:00	13.690					
2127	08/03/23	18:00:00	13.690					
2128	08/03/23	18:30:00	13.690					
2129	08/03/23	19:00:00	13.690					
2130	08/03/23	19:30:00	13.690					
2131	08/03/23	20:00:00	13.666					
2132	08/03/23	20:30:00	13.666					
2133	08/03/23	21:00:00	13.666					
2134	08/03/23	21:30:00	13.666					
2135	08/03/23	22:00:00	13.666					
2136	08/03/23	22:30:00	13.666					
2137	08/03/23	23:00:00	13.666					
2138	08/03/23	23:30:00	13.666					
2139	09/03/23	00:00:00	13.666					
2140	09/03/23	00:30:00	13.666					
2141	09/03/23	01:00:00	13.666					
2142	09/03/23	01:30:00	13.666					
2143	09/03/23	02:00:00	13.666					
2144	09/03/23	02:30:00	13.714					
2145	09/03/23	03:00:00	13.666					
2146	09/03/23	03:30:00	13.666					
2147	09/03/23	04:00:00	13.690					
2148	09/03/23	04:30:00	13.690					
2149	09/03/23	05:00:00	13.690					
2150	09/03/23	05:30:00	13.690					
2151	09/03/23	06:00:00	13.690					
2152	09/03/23	06:30:00	13.666					
2153	09/03/23	07:00:00	13.690					
2154	09/03/23	07:30:00	13.666					
2155	09/03/23	08:00:00	13.666					
2156	09/03/23	08:30:00	13.666					
2157	09/03/23	09:00:00	13.666					
2158	09/03/23	09:30:00	13.666					
2159	09/03/23	10:00:00	13.666					
2160	09/03/23	10:30:00	13.666					
2161	09/03/23	11:00:00	13.666					
2162	09/03/23	11:30:00	13.666					
2163	09/03/23	12:00:00	13.666					
2164	09/03/23	12:30:00	13.666					
2165	09/03/23	13:00:00	13.666					
2166	09/03/23	13:30:00	13.666					
2167	09/03/23	14:00:00	13.666					
2168	09/03/23	14:30:00	13.666					
2169	09/03/23	15:00:00	13.666					
2170	09/03/23	15:30:00	13.666					
2171	09/03/23	16:00:00	13.690					
2172	09/03/23	16:30:00	13.690					
2173	09/03/23	17:00:00	13.666					
2174	09/03/23	17:30:00	13.666					
2175	09/03/23	18:00:00	13.666					
2176	09/03/23	18:30:00	13.690					
2177	09/03/23	19:00:00	13.666					
2178	09/03/23	19:30:00	13.666					
2179	09/03/23	20:00:00	13.666					
2180	09/03/23	20:30:00	13.690					
2181	09/03/23	21:00:00	13.690					
2182	09/03/23	21:30:00	13.690					
2183	09/03/23	22:00:00	13.690					
2184	09/03/23	22:30:00	13.690					
2185	09/03/23	23:00:00	13.690					
2186	09/03/23	23:30:00	13.690					
2187	10/03/23	00:00:00	13.690					
2188	10/03/23	00:30:00	13.690					
2189	10/03/23	01:00:00	13.690					
2190	10/03/23	01:30:00	13.666					
2191	10/03/23	02:00:00	13.666					
2192	10/03/23	02:30:00	13.666					
2193	10/03/23	03:00:00	13.666					
2194	10/03/23	03:30:00	13.666					
2195	10/03/23	04:00:00	13.666					
2196	10/03/23	04:30:00	13.690					
2197	10/03/23	05:00:00	13.690					
2198	10/03/23	05:30:00	13.690					
2199	10/03/23	06:00:00	13.690					
2200	10/03/23	06:30:00	13.690					
2201	10/03/23	07:00:00	13.690					
2202	10/03/23	07:30:00	13.690					
2203	10/03/23	08:00:00	13.690					
2204	10/03/23	08:30:00	13.690					
2205	10/03/23	09:00:00	13.690					
2206	10/03/23	09:30:00	13.690					
2207	10/03/23	10:00:00	13.690					
2208	10/03/23	10:30:00	13.666					
2209	10/03/23	11:00:00	13.666					
2210	10/03/23	11:30:00	13.666					
2211	10/03/23	12:00:00	13.666					
2212	10/03/23	12:30:00	13.666					
2213	10/03/23	13:00:00	13.666					
2214	10/03/23	13:30:00	13.666					
2215	10/03/23	14:00:00	13.666					
2216	10/03/23	14:30:00	13.666					
2217	10/03/23	15:00:00	13.666					
2218	10/03/23	15:30:00	13.666					
2219	10/03/23	16:00:00	13.666					
2220	10/03/23	16:30:00	13.642					
2221	10/03/23	17:00:00	13.642					
2222	10/03/23	17:30:00	13.642					
2223	10/03/23	18:00:00	13.642					
2224	10/03/23	18:30:00	13.618					
2225	10/03/23	19:00:00	13.618					
2226	10/03/23	19:30:00	13.618					
2227	10/03/23	20:00:00	13.642					
2228	10/03/23	20:30:00	13.618					
2229	10/03/23	21:00:00	13.642					
2230	10/03/23	21:30:00	13.642					
2231	10/03/23	22:00:00	13.618					
2232	10/03/23	22:30:00	13.618					
2233	10/03/23	23:00:00	13.618					
2234	10/03/23	23:30:00	13.618					
2235	11/03/23	00:00:00	13.618					
2236	11/03/23	00:30:00	13.618					
2237	11/03/23	01:00:00	13.618					
2238	11/03/23	01:30:00	13.618					
2239	11/03/23	02:00:00	13.618					
2240	11/03/23	02:30:00	13.618					
2241	11/03/23	03:00:00	13.618					
2242	11/03/23	03:30:00	13.618					
2243	11/03/23	04:00:00	13.618					
2244	11/03/23	04:30:00	13.618					
2245	11/03/23	05:00:00	13.618					
2246	11/03/23	05:30:00	13.618					
2247	11/03/23	06:00:00	13.618					
2248	11/03/23	06:30:00	13.618					
2249	11/03/23	07:00:00	13.618					
2250	11/03/23	07:30:00	13.618					
2251	11/03/23	08:00:00	13.618					
2252	11/03/23	08:30:00	13.618					
2253	11/03/23	09:00:00	13.618					
2254	11/03/23	09:30:00	13.618					
2255	11/03/23	10:00:00	13.618					
2256	11/03/23	10:30:00	13.618					
2257	11/03/23	11:00:00	13.618					
2258	11/03/23	11:30:00	13.618					
2259	11/03/23	12:00:00	13.618					
2260	11/03/23	12:30:00	13.618					
2261	11/03/23	13:00:00	13.618					
2262	11/03/23	13:30:00	13.618					
2263	11/03/23	14:00:00	13.618					
2264	11/03/23	14:30:00	13.618					
2265	11/03/23	15:00:00	13.618					
2266	11/03/23	15:30:00	13.618					
2267	11/03/23	16:00:00	13.618					
2268	11/03/23	16:30:00	13.618					
2269	11/03/23	17:00:00	13.618					
2270	11/03/23	17:30:00	13.618					
2271	11/03/23	18:00:00	13.618					
2272	11/03/23	18:30:00	13.618					
2273	11/03/23	19:00:00	13.618					
2274	11/03/23	19:30:00	13.618					
2275	11/03/23	20:00:00	13.618					
2276	11/03/23	20:30:00	13.618					
2277	11/03/23	21:00:00	13.618					
2278	11/03/23	21:30:00	13.618					
2279	11/03/23	22:00:00	13.618					
2280	11/03/23	22:30:00	13.618					
2281	11/03/23	23:00:00	13.618					
2282	11/03/23	23:30:00	13.618					
2283	12/03/23	00:00:00	13.642					
2284	12/03/23	00:30:00	13.642					
2285	12/03/23	01:00:00	13.642					
2286	12/03/23	01:30:00	13.666					
2287	12/03/23	02:00:00	13.666					
2288	12/03/23	02:30:00	13.666					
2289	12/03/23	03:00:00	13.642					
2290	12/03/23	03:30:00	13.642					
2291	12/03/23	04:00:00	13.642					
2292	12/03/23	04:30:00	13.642					
2293	12/03/23	05:00:00	13.642					
2294	12/03/23	05:30:00	13.642					
2295	12/03/23	06:00:00	13.642					
2296	12/03/23	06:30:00	13.642					
2297	12/03/23	07:00:00	13.642					
2298	12/03/23	07:30:00	13.642					
2299	12/03/23	08:00:00	13.618					
2300	12/03/23	08:30:00	13.618					
2301	12/03/23	09:00:00	13.618					
2302	12/03/23	09:30:00	13.618					
2303	12/03/23	10:00:00	13.618					
2304	12/03/23	10:30:00	13.618					
2305	12/03/23	11:00:00	13.618					
2306	12/03/23	11:30:00	13.618					
2307	12/03/23	12:00:00	13.618					
2308	12/03/23	12:30:00	13.618					
2309	12/03/23	13:00:00	13.618					
2310	12/03/23	13:30:00	13.618					
2311	12/03/23	14:00:00	13.618					
2312	12/03/23	14:30:00	13.618					
2313	12/03/23	15:00:00	13.618					
2314	12/03/23	15:30:00	13.618					
2315	12/03/23	16:00:00	13.618					
2316	12/03/23	16:30:00	13.618					
2317	12/03/23	17:00:00	13.618					
2318	12/03/23	17:30:00	13.618					
2319	12/03/23	18:00:00	13.618					
2320	12/03/23	18:30:00	13.618					
2321	12/03/23	19:00:00	13.618					
2322	12/03/23	19:30:00	13.618					
2323	12/03/23	20:00:00	13.618					
2324	12/03/23	20:30:00	13.618					
2325	12/03/23	21:00:00	13.618					
2326	12/03/23	21:30:00	13.618					
2327	12/03/23	22:00:00	13.642					
2328	12/03/23	22:30:00	13.642					
2329	12/03/23	23:00:00	13.642					
2330	12/03/23	23:30:00	13.642					
2331	13/03/23	00:00:00	13.642					
2332	13/03/23	00:30:00	13.642					
2333	13/03/23	01:00:00	13.618					
2334	13/03/23	01:30:00	13.642					
2335	13/03/23	02:00:00	13.666					
2336	13/03/23	02:30:00	13.666					
2337	13/03/23	03:00:00	13.666					
2338	13/03/23	03:30:00	13.666					
2339	13/03/23	04:00:00	13.666					
2340	13/03/23	04:30:00	13.642					
2341	13/03/23	05:00:00	13.642					
2342	13/03/23	05:30:00	13.642					
2343	13/03/23	06:00:00	13.642					
2344	13/03/23	06:30:00	13.642					
2345	13/03/23	07:00:00	13.642					
2346	13/03/23	07:30:00	13.642					
2347	13/03/23	08:00:00	13.642					
2348	13/03/23	08:30:00	13.666					
2349	13/03/23	09:00:00	13.666					
2350	13/03/23	09:30:00	13.666					
2351	13/03/23	10:00:00	13.666					
2352	13/03/23	10:30:00	13.666					
2353	13/03/23	11:00:00	13.690					
2354	13/03/23	11:30:00	13.690					
2355	13/03/23	12:00:00	13.690					
2356	13/03/23	12:30:00	13.690					
2357	13/03/23	13:00:00	13.714					
2358	13/03/23	13:30:00	13.714					
2359	13/03/23	14:00:00	13.714					
2360	13/03/23	14:30:00	13.738					
2361	13/03/23	15:00:00	13.762					
2362	13/03/23	15:30:00	13.762					
2363	13/03/23	16:00:00	13.762					
2364	13/03/23	16:30:00	13.786					
2365	13/03/23	17:00:00	13.786					
2366	13/03/23	17:30:00	13.762					
2367	13/03/23	18:00:00	13.786					
2368	13/03/23	18:30:00	13.786					
2369	13/03/23	19:00:00	13.786					
2370	13/03/23	19:30:00	13.786					
2371	13/03/23	20:00:00	13.762					
2372	13/03/23	20:30:00	13.786					
2373	13/03/23	21:00:00	13.762					
2374	13/03/23	21:30:00	13.786					
2375	13/03/23	22:00:00	13.786					
2376	13/03/23	22:30:00	13.786					
2377	13/03/23	23:00:00	13.786					
2378	13/03/23	23:30:00	13.786					
2379	14/03/23	00:00:00	13.786					
2380	14/03/23	00:30:00	13.762					
2381	14/03/23	01:00:00	13.762					
2382	14/03/23	01:30:00	13.738					
2383	14/03/23	02:00:00	13.762					
2384	14/03/23	02:30:00	13.762					
2385	14/03/23	03:00:00	13.762					
2386	14/03/23	03:30:00	13.762					
2387	14/03/23	04:00:00	13.738					
2388	14/03/23	04:30:00	13.738					
2389	14/03/23	05:00:00	13.738					
2390	14/03/23	05:30:00	13.762					
2391	14/03/23	06:00:00	13.738					
2392	14/03/23	06:30:00	13.738					
2393	14/03/23	07:00:00	13.738					
2394	14/03/23	07:30:00	13.738					
2395	14/03/23	08:00:00	13.738					
2396	14/03/23	08:30:00	13.738					
2397	14/03/23	09:00:00	13.738					
2398	14/03/23	09:30:00	13.738					
2399	14/03/23	10:00:00	13.714					
2400	14/03/23	10:30:00	13.714					
2401	14/03/23	11:00:00	13.714					
2402	14/03/23	11:30:00	13.714					
2403	14/03/23	12:00:00	13.714					
2404	14/03/23	12:30:00	13.738					
2405	14/03/23	13:00:00	13.738					
2406	14/03/23	13:30:00	13.714					
2407	14/03/23	14:00:00	13.714					
2408	14/03/23	14:30:00	13.738					
2409	14/03/23	15:00:00	13.738					
2410	14/03/23	15:30:00	13.738					
2411	14/03/23	16:00:00	13.738					
2412	14/03/23	16:30:00	13.738					
2413	14/03/23	17:00:00	13.762					
2414	14/03/23	17:30:00	13.810					
2415	14/03/23	18:00:00	13.786					
2416	14/03/23	18:30:00	13.786					
2417	14/03/23	19:00:00	13.786					
2418	14/03/23	19:30:00	13.762					
2419	14/03/23	20:00:00	13.762					
2420	14/03/23	20:30:00	13.762					
2421	14/03/23	21:00:00	13.762					
2422	14/03/23	21:30:00	13.762					
2423	14/03/23	22:00:00	13.762					
2424	14/03/23	22:30:00	13.738					
2425	14/03/23	23:00:00	13.738					
2426	14/03/23	23:30:00	13.714					
2427	15/03/23	00:00:00	13.666					
2428	15/03/23	00:30:00	13.690					
2429	15/03/23	01:00:00	13.690					
2430	15/03/23	01:30:00	13.666					
2431	15/03/23	02:00:00	13.690					
2432	15/03/23	02:30:00	13.690					
2433	15/03/23	03:00:00	13.690					
2434	15/03/23	03:30:00	13.666					
2435	15/03/23	04:00:00	13.690					
2436	15/03/23	04:30:00	13.690					
2437	15/03/23	05:00:00	13.666					
2438	15/03/23	05:30:00	13.690					
2439	15/03/23	06:00:00	13.666					
2440	15/03/23	06:30:00	13.642					
2441	15/03/23	07:00:00	13.618					
2442	15/03/23	07:30:00	13.618					
2443	15/03/23	08:00:00	13.570					
2444	15/03/23	08:30:00	13.642					
2445	15/03/23	09:00:00	13.642					
2446	15/03/23	09:30:00	13.642					
2447	15/03/23	10:00:00	13.642					
2448	15/03/23	10:30:00	13.642					
2449	15/03/23	11:00:00	13.594					
2450	15/03/23	11:30:00	13.618					
2451	15/03/23	12:00:00	13.618					
2452	15/03/23	12:30:00	13.642					
2453	15/03/23	13:00:00	13.642					
2454	15/03/23	13:30:00	13.642					
2455	15/03/23	14:00:00	13.642					
2456	15/03/23	14:30:00	13.642					
2457	15/03/23	15:00:00	13.642					
2458	15/03/23	15:30:00	13.618					
2459	15/03/23	16:00:00	13.642					
2460	15/03/23	16:30:00	13.618					
2461	15/03/23	17:00:00	13.642					
2462	15/03/23	17:30:00	13.642					
2463	15/03/23	18:00:00	13.642					
2464	15/03/23	18:30:00	13.642					
2465	15/03/23	19:00:00	13.642					
2466	15/03/23	19:30:00	13.642					
2467	15/03/23	20:00:00	13.642					
2468	15/03/23	20:30:00	13.642					
2469	15/03/23	21:00:00	13.642					
2470	15/03/23	21:30:00	13.642					
2471	15/03/23	22:00:00	13.642					
2472	15/03/23	22:30:00	13.642					
2473	15/03/23	23:00:00	13.642					
2474	15/03/23	23:30:00	13.618					
2475	16/03/23	00:00:00	13.618					
2476	16/03/23	00:30:00	13.642					
2477	16/03/23	01:00:00	13.642					
2478	16/03/23	01:30:00	13.642					
2479	16/03/23	02:00:00	13.642					
2480	16/03/23	02:30:00	13.642					
2481	16/03/23	03:00:00	13.618					
2482	16/03/23	03:30:00	13.618					
2483	16/03/23	04:00:00	13.618					
2484	16/03/23	04:30:00	13.594					
2485	16/03/23	05:00:00	13.594					
2486	16/03/23	05:30:00	13.618					
2487	16/03/23	06:00:00	13.618					
2488	16/03/23	06:30:00	13.618					
2489	16/03/23	07:00:00	13.618					
2490	16/03/23	07:30:00	13.618					
2491	16/03/23	08:00:00	13.594					
2492	16/03/23	08:30:00	13.594					
2493	16/03/23	09:00:00	13.594					
2494	16/03/23	09:30:00	13.594					
2495	16/03/23	10:00:00	13.594					
2496	16/03/23	10:30:00	13.594					
2497	16/03/23	11:00:00	13.594					
2498	16/03/23	11:30:00	13.810					
2499	16/03/23	12:00:00	13.546					
2500	16/03/23	12:30:00	13.858					
2501	16/03/23	13:00:00	16.034					
2502	16/03/23	13:30:00	15.581					
2503	16/03/23	14:00:00	16.249					
2504	16/03/23	14:30:00	16.820					
2505	16/03/23	15:00:00	17.058					
2506	16/03/23	15:30:00	17.819					
2507	16/03/23	16:00:00	17.867					
2508	16/03/23	16:30:00	18.033					
2509	16/03/23	17:00:00	17.962					
2510	16/03/23	17:12:26			Registrado			
2511	16/03/23	17:12:27				Registrado		
2512	16/03/23	17:12:31					Registrado	Registrado
