"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
2103	08/03/23	06:00:00	13.618					
2104	08/03/23	06:30:00	13.618					
2105	08/03/23	07:00:00	13.618					
2106	08/03/23	07:30:00	13.618					
2107	08/03/23	08:00:00	13.546					
2108	08/03/23	08:30:00	13.594					
2109	08/03/23	09:00:00	13.594					
2110	08/03/23	09:30:00	13.618					
2111	08/03/23	10:00:00	13.618					
2112	08/03/23	10:30:00	13.618					
2113	08/03/23	11:00:00	13.618					
2114	08/03/23	11:30:00	13.594					
2115	08/03/23	12:00:00	13.594					
2116	08/03/23	12:30:00	13.594					
2117	08/03/23	13:00:00	13.594					
2118	08/03/23	13:30:00	13.594					
2119	08/03/23	14:00:00	13.618					
2120	08/03/23	14:30:00	13.618					
2121	08/03/23	15:00:00	13.618					
2122	08/03/23	15:30:00	13.618					
2123	08/03/23	16:00:00	13.618					
2124	08/03/23	16:30:00	13.642					
2125	08/03/23	17:00:00	13.618					
2126	08/03/23	17:30:00	13.618					
2127	08/03/23	18:00:00	13.618					
2128	08/03/23	18:30:00	13.618					
2129	08/03/23	19:00:00	13.618					
2130	08/03/23	19:30:00	13.618					
2131	08/03/23	20:00:00	13.618					
2132	08/03/23	20:30:00	13.618					
2133	08/03/23	21:00:00	13.618					
2134	08/03/23	21:30:00	13.618					
2135	08/03/23	22:00:00	13.618					
2136	08/03/23	22:30:00	13.618					
2137	08/03/23	23:00:00	13.618					
2138	08/03/23	23:30:00	13.618					
2139	09/03/23	00:00:00	13.618					
2140	09/03/23	00:30:00	13.618					
2141	09/03/23	01:00:00	13.618					
2142	09/03/23	01:30:00	13.666					
2143	09/03/23	02:00:00	13.666					
2144	09/03/23	02:30:00	13.666					
2145	09/03/23	03:00:00	13.642					
2146	09/03/23	03:30:00	13.666					
2147	09/03/23	04:00:00	13.666					
2148	09/03/23	04:30:00	13.666					
2149	09/03/23	05:00:00	13.666					
2150	09/03/23	05:30:00	13.666					
2151	09/03/23	06:00:00	13.666					
2152	09/03/23	06:30:00	13.642					
2153	09/03/23	07:00:00	13.642					
2154	09/03/23	07:30:00	13.618					
2155	09/03/23	08:00:00	13.618					
2156	09/03/23	08:30:00	13.618					
2157	09/03/23	09:00:00	13.618					
2158	09/03/23	09:30:00	13.618					
2159	09/03/23	10:00:00	13.618					
2160	09/03/23	10:30:00	13.618					
2161	09/03/23	11:00:00	13.618					
2162	09/03/23	11:30:00	13.618					
2163	09/03/23	12:00:00	13.618					
2164	09/03/23	12:30:00	13.618					
2165	09/03/23	13:00:00	13.618					
2166	09/03/23	13:30:00	13.642					
2167	09/03/23	14:00:00	13.642					
2168	09/03/23	14:30:00	13.642					
2169	09/03/23	15:00:00	13.618					
2170	09/03/23	15:30:00	13.642					
2171	09/03/23	16:00:00	13.666					
2172	09/03/23	16:30:00	13.666					
2173	09/03/23	17:00:00	13.642					
2174	09/03/23	17:30:00	13.642					
2175	09/03/23	18:00:00	13.666					
2176	09/03/23	18:30:00	13.666					
2177	09/03/23	19:00:00	13.666					
2178	09/03/23	19:30:00	13.642					
2179	09/03/23	20:00:00	13.642					
2180	09/03/23	20:30:00	13.642					
2181	09/03/23	21:00:00	13.642					
2182	09/03/23	21:30:00	13.642					
2183	09/03/23	22:00:00	13.642					
2184	09/03/23	22:30:00	13.642					
2185	09/03/23	23:00:00	13.642					
2186	09/03/23	23:30:00	13.642					
2187	10/03/23	00:00:00	13.642					
2188	10/03/23	00:30:00	13.618					
2189	10/03/23	01:00:00	13.618					
2190	10/03/23	01:30:00	13.618					
2191	10/03/23	02:00:00	13.618					
2192	10/03/23	02:30:00	13.618					
2193	10/03/23	03:00:00	13.618					
2194	10/03/23	03:30:00	13.618					
2195	10/03/23	04:00:00	13.618					
2196	10/03/23	04:30:00	13.642					
2197	10/03/23	05:00:00	13.642					
2198	10/03/23	05:30:00	13.642					
2199	10/03/23	06:00:00	13.642					
2200	10/03/23	06:30:00	13.642					
2201	10/03/23	07:00:00	13.642					
2202	10/03/23	07:30:00	13.642					
2203	10/03/23	08:00:00	13.642					
2204	10/03/23	08:30:00	13.642					
2205	10/03/23	09:00:00	13.642					
2206	10/03/23	09:30:00	13.642					
2207	10/03/23	10:00:00	13.642					
2208	10/03/23	10:30:00	13.642					
2209	10/03/23	11:00:00	13.642					
2210	10/03/23	11:30:00	13.642					
2211	10/03/23	12:00:00	13.642					
2212	10/03/23	12:30:00	13.642					
2213	10/03/23	13:00:00	13.618					
2214	10/03/23	13:30:00	13.618					
2215	10/03/23	14:00:00	13.618					
2216	10/03/23	14:30:00	13.642					
2217	10/03/23	15:00:00	13.618					
2218	10/03/23	15:30:00	13.642					
2219	10/03/23	16:00:00	13.642					
2220	10/03/23	16:30:00	13.618					
2221	10/03/23	17:00:00	13.594					
2222	10/03/23	17:30:00	13.594					
2223	10/03/23	18:00:00	13.594					
2224	10/03/23	18:30:00	13.594					
2225	10/03/23	19:00:00	13.594					
2226	10/03/23	19:30:00	13.594					
2227	10/03/23	20:00:00	13.594					
2228	10/03/23	20:30:00	13.594					
2229	10/03/23	21:00:00	13.594					
2230	10/03/23	21:30:00	13.594					
2231	10/03/23	22:00:00	13.594					
2232	10/03/23	22:30:00	13.594					
2233	10/03/23	23:00:00	13.570					
2234	10/03/23	23:30:00	13.570					
2235	11/03/23	00:00:00	13.570					
2236	11/03/23	00:30:00	13.570					
2237	11/03/23	01:00:00	13.570					
2238	11/03/23	01:30:00	13.570					
2239	11/03/23	02:00:00	13.570					
2240	11/03/23	02:30:00	13.570					
2241	11/03/23	03:00:00	13.570					
2242	11/03/23	03:30:00	13.570					
2243	11/03/23	04:00:00	13.570					
2244	11/03/23	04:30:00	13.570					
2245	11/03/23	05:00:00	13.570					
2246	11/03/23	05:30:00	13.570					
2247	11/03/23	06:00:00	13.570					
2248	11/03/23	06:30:00	13.570					
2249	11/03/23	07:00:00	13.570					
2250	11/03/23	07:30:00	13.570					
2251	11/03/23	08:00:00	13.594					
2252	11/03/23	08:30:00	13.594					
2253	11/03/23	09:00:00	13.594					
2254	11/03/23	09:30:00	13.570					
2255	11/03/23	10:00:00	13.570					
2256	11/03/23	10:30:00	13.570					
2257	11/03/23	11:00:00	13.570					
2258	11/03/23	11:30:00	13.570					
2259	11/03/23	12:00:00	13.570					
2260	11/03/23	12:30:00	13.570					
2261	11/03/23	13:00:00	13.570					
2262	11/03/23	13:30:00	13.570					
2263	11/03/23	14:00:00	13.570					
2264	11/03/23	14:30:00	13.570					
2265	11/03/23	15:00:00	13.570					
2266	11/03/23	15:30:00	13.570					
2267	11/03/23	16:00:00	13.570					
2268	11/03/23	16:30:00	13.570					
2269	11/03/23	17:00:00	13.570					
2270	11/03/23	17:30:00	13.570					
2271	11/03/23	18:00:00	13.570					
2272	11/03/23	18:30:00	13.570					
2273	11/03/23	19:00:00	13.570					
2274	11/03/23	19:30:00	13.570					
2275	11/03/23	20:00:00	13.570					
2276	11/03/23	20:30:00	13.570					
2277	11/03/23	21:00:00	13.570					
2278	11/03/23	21:30:00	13.570					
2279	11/03/23	22:00:00	13.570					
2280	11/03/23	22:30:00	13.570					
2281	11/03/23	23:00:00	13.594					
2282	11/03/23	23:30:00	13.594					
2283	12/03/23	00:00:00	13.618					
2284	12/03/23	00:30:00	13.618					
2285	12/03/23	01:00:00	13.618					
2286	12/03/23	01:30:00	13.618					
2287	12/03/23	02:00:00	13.618					
2288	12/03/23	02:30:00	13.618					
2289	12/03/23	03:00:00	13.618					
2290	12/03/23	03:30:00	13.618					
2291	12/03/23	04:00:00	13.618					
2292	12/03/23	04:30:00	13.618					
2293	12/03/23	05:00:00	13.618					
2294	12/03/23	05:30:00	13.618					
2295	12/03/23	06:00:00	13.594					
2296	12/03/23	06:30:00	13.594					
2297	12/03/23	07:00:00	13.594					
2298	12/03/23	07:30:00	13.594					
2299	12/03/23	08:00:00	13.594					
2300	12/03/23	08:30:00	13.594					
2301	12/03/23	09:00:00	13.594					
2302	12/03/23	09:30:00	13.594					
2303	12/03/23	10:00:00	13.570					
2304	12/03/23	10:30:00	13.570					
2305	12/03/23	11:00:00	13.570					
2306	12/03/23	11:30:00	13.570					
2307	12/03/23	12:00:00	13.570					
2308	12/03/23	12:30:00	13.570					
2309	12/03/23	13:00:00	13.570					
2310	12/03/23	13:30:00	13.594					
2311	12/03/23	14:00:00	13.594					
2312	12/03/23	14:30:00	13.570					
2313	12/03/23	15:00:00	13.570					
2314	12/03/23	15:30:00	13.570					
2315	12/03/23	16:00:00	13.570					
2316	12/03/23	16:30:00	13.570					
2317	12/03/23	17:00:00	13.570					
2318	12/03/23	17:30:00	13.570					
2319	12/03/23	18:00:00	13.570					
2320	12/03/23	18:30:00	13.570					
2321	12/03/23	19:00:00	13.570					
2322	12/03/23	19:30:00	13.570					
2323	12/03/23	20:00:00	13.570					
2324	12/03/23	20:30:00	13.594					
2325	12/03/23	21:00:00	13.594					
2326	12/03/23	21:30:00	13.594					
2327	12/03/23	22:00:00	13.594					
2328	12/03/23	22:30:00	13.594					
2329	12/03/23	23:00:00	13.594					
2330	12/03/23	23:30:00	13.618					
2331	13/03/23	00:00:00	13.594					
2332	13/03/23	00:30:00	13.594					
2333	13/03/23	01:00:00	13.570					
2334	13/03/23	01:30:00	13.594					
2335	13/03/23	02:00:00	13.594					
2336	13/03/23	02:30:00	13.618					
2337	13/03/23	03:00:00	13.618					
2338	13/03/23	03:30:00	13.618					
2339	13/03/23	04:00:00	13.618					
2340	13/03/23	04:30:00	13.618					
2341	13/03/23	05:00:00	13.618					
2342	13/03/23	05:30:00	13.618					
2343	13/03/23	06:00:00	13.618					
2344	13/03/23	06:30:00	13.618					
2345	13/03/23	07:00:00	13.618					
2346	13/03/23	07:30:00	13.618					
2347	13/03/23	08:00:00	13.618					
2348	13/03/23	08:30:00	13.618					
2349	13/03/23	09:00:00	13.618					
2350	13/03/23	09:30:00	13.618					
2351	13/03/23	10:00:00	13.618					
2352	13/03/23	10:30:00	13.618					
2353	13/03/23	11:00:00	13.642					
2354	13/03/23	11:30:00	13.642					
2355	13/03/23	12:00:00	13.642					
2356	13/03/23	12:30:00	13.666					
2357	13/03/23	13:00:00	13.666					
2358	13/03/23	13:30:00	13.666					
2359	13/03/23	14:00:00	13.690					
2360	13/03/23	14:30:00	13.690					
2361	13/03/23	15:00:00	13.714					
2362	13/03/23	15:30:00	13.714					
2363	13/03/23	16:00:00	13.738					
2364	13/03/23	16:30:00	13.738					
2365	13/03/23	17:00:00	13.738					
2366	13/03/23	17:30:00	13.738					
2367	13/03/23	18:00:00	13.738					
2368	13/03/23	18:30:00	13.738					
2369	13/03/23	19:00:00	13.738					
2370	13/03/23	19:30:00	13.738					
2371	13/03/23	20:00:00	13.714					
2372	13/03/23	20:30:00	13.738					
2373	13/03/23	21:00:00	13.738					
2374	13/03/23	21:30:00	13.738					
2375	13/03/23	22:00:00	13.762					
2376	13/03/23	22:30:00	13.738					
2377	13/03/23	23:00:00	13.738					
2378	13/03/23	23:30:00	13.738					
2379	14/03/23	00:00:00	13.738					
2380	14/03/23	00:30:00	13.738					
2381	14/03/23	01:00:00	13.714					
2382	14/03/23	01:30:00	13.714					
2383	14/03/23	02:00:00	13.714					
2384	14/03/23	02:30:00	13.714					
2385	14/03/23	03:00:00	13.714					
2386	14/03/23	03:30:00	13.714					
2387	14/03/23	04:00:00	13.714					
2388	14/03/23	04:30:00	13.690					
2389	14/03/23	05:00:00	13.690					
2390	14/03/23	05:30:00	13.714					
2391	14/03/23	06:00:00	13.690					
2392	14/03/23	06:30:00	13.690					
2393	14/03/23	07:00:00	13.690					
2394	14/03/23	07:30:00	13.690					
2395	14/03/23	08:00:00	13.690					
2396	14/03/23	08:30:00	13.690					
2397	14/03/23	09:00:00	13.690					
2398	14/03/23	09:30:00	13.690					
2399	14/03/23	10:00:00	13.666					
2400	14/03/23	10:30:00	13.690					
2401	14/03/23	11:00:00	13.690					
2402	14/03/23	11:30:00	13.690					
2403	14/03/23	12:00:00	13.690					
2404	14/03/23	12:30:00	13.690					
2405	14/03/23	13:00:00	13.690					
2406	14/03/23	13:30:00	13.690					
2407	14/03/23	14:00:00	13.690					
2408	14/03/23	14:30:00	13.690					
2409	14/03/23	15:00:00	13.714					
2410	14/03/23	15:30:00	13.714					
2411	14/03/23	16:00:00	13.714					
2412	14/03/23	16:30:00	13.714					
2413	14/03/23	17:00:00	13.714					
2414	14/03/23	17:30:00	13.738					
2415	14/03/23	18:00:00	13.738					
2416	14/03/23	18:30:00	13.738					
2417	14/03/23	19:00:00	13.738					
2418	14/03/23	19:30:00	13.714					
2419	14/03/23	20:00:00	13.738					
2420	14/03/23	20:30:00	13.714					
2421	14/03/23	21:00:00	13.714					
2422	14/03/23	21:30:00	13.714					
2423	14/03/23	22:00:00	13.690					
2424	14/03/23	22:30:00	13.690					
2425	14/03/23	23:00:00	13.690					
2426	14/03/23	23:30:00	13.666					
2427	15/03/23	00:00:00	13.642					
2428	15/03/23	00:30:00	13.642					
2429	15/03/23	01:00:00	13.642					
2430	15/03/23	01:30:00	13.642					
2431	15/03/23	02:00:00	13.642					
2432	15/03/23	02:30:00	13.642					
2433	15/03/23	03:00:00	13.642					
2434	15/03/23	03:30:00	13.642					
2435	15/03/23	04:00:00	13.618					
2436	15/03/23	04:30:00	13.642					
2437	15/03/23	05:00:00	13.642					
2438	15/03/23	05:30:00	13.618					
2439	15/03/23	06:00:00	13.618					
2440	15/03/23	06:30:00	13.570					
2441	15/03/23	07:00:00	13.570					
2442	15/03/23	07:30:00	13.570					
2443	15/03/23	08:00:00	13.570					
2444	15/03/23	08:30:00	13.594					
2445	15/03/23	09:00:00	13.594					
2446	15/03/23	09:30:00	13.594					
2447	15/03/23	10:00:00	13.594					
2448	15/03/23	10:30:00	13.594					
2449	15/03/23	11:00:00	13.594					
2450	15/03/23	11:30:00	13.570					
2451	15/03/23	12:00:00	13.594					
2452	15/03/23	12:30:00	13.594					
2453	15/03/23	13:00:00	13.594					
2454	15/03/23	13:30:00	13.594					
2455	15/03/23	14:00:00	13.594					
2456	15/03/23	14:30:00	13.618					
2457	15/03/23	15:00:00	13.618					
2458	15/03/23	15:30:00	13.594					
2459	15/03/23	16:00:00	13.594					
2460	15/03/23	16:30:00	13.594					
2461	15/03/23	17:00:00	13.594					
2462	15/03/23	17:30:00	13.594					
2463	15/03/23	18:00:00	13.594					
2464	15/03/23	18:30:00	13.594					
2465	15/03/23	19:00:00	13.594					
2466	15/03/23	19:30:00	13.594					
2467	15/03/23	20:00:00	13.594					
2468	15/03/23	20:30:00	13.594					
2469	15/03/23	21:00:00	13.594					
2470	15/03/23	21:30:00	13.594					
2471	15/03/23	22:00:00	13.594					
2472	15/03/23	22:30:00	13.594					
2473	15/03/23	23:00:00	13.594					
2474	15/03/23	23:30:00	13.594					
2475	16/03/23	00:00:00	13.594					
2476	16/03/23	00:30:00	13.594					
2477	16/03/23	01:00:00	13.594					
2478	16/03/23	01:30:00	13.594					
2479	16/03/23	02:00:00	13.594					
2480	16/03/23	02:30:00	13.594					
2481	16/03/23	03:00:00	13.594					
2482	16/03/23	03:30:00	13.570					
2483	16/03/23	04:00:00	13.570					
2484	16/03/23	04:30:00	13.570					
2485	16/03/23	05:00:00	13.546					
2486	16/03/23	05:30:00	13.570					
2487	16/03/23	06:00:00	13.570					
2488	16/03/23	06:30:00	13.570					
2489	16/03/23	07:00:00	13.570					
2490	16/03/23	07:30:00	13.570					
2491	16/03/23	08:00:00	13.546					
2492	16/03/23	08:30:00	13.570					
2493	16/03/23	09:00:00	13.546					
2494	16/03/23	09:30:00	13.546					
2495	16/03/23	10:00:00	13.570					
2496	16/03/23	10:30:00	13.570					
2497	16/03/23	11:00:00	13.570					
2498	16/03/23	11:30:00	13.882					
2499	16/03/23	12:00:00	13.738					
2500	16/03/23	12:30:00	13.786					
2501	16/03/23	13:00:00	14.170					
2502	16/03/23	13:30:00	14.673					
2503	16/03/23	14:00:00	15.055					
2504	16/03/23	14:30:00	15.461					
2505	16/03/23	15:00:00	16.892					
2506	16/03/23	15:30:00	18.771					
2507	16/03/23	16:00:00	19.365					
2508	16/03/23	16:30:00	19.532					
2509	16/03/23	17:00:00	19.603					
2510	16/03/23	17:06:31			Registrado			
2511	16/03/23	17:06:33				Registrado		
2512	16/03/23	17:06:40					Registrado	Registrado
