"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador separado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador adjunto (LGR S/N: 20987455, SEN S/N: 20987455)"	"Host conectado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Parado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Final de archivo (LGR S/N: 20987455, SEN S/N: 20987455)"
2103	12/09/22	03:00:00	25.890					
2104	12/09/22	04:00:00	25.914					
2105	12/09/22	05:00:00	25.914					
2106	12/09/22	06:00:00	25.890					
2107	12/09/22	07:00:00	25.744					
2108	12/09/22	08:00:00	25.744					
2109	12/09/22	09:00:00	25.841					
2110	12/09/22	10:00:00	25.841					
2111	12/09/22	11:00:00	25.866					
2112	12/09/22	12:00:00	25.914					
2113	12/09/22	13:00:00	25.890					
2114	12/09/22	14:00:00	25.720					
2115	12/09/22	15:00:00	25.623					
2116	12/09/22	16:00:00	25.647					
2117	12/09/22	17:00:00	25.647					
2118	12/09/22	18:00:00	25.695					
2119	12/09/22	19:00:00	25.671					
2120	12/09/22	20:00:00	25.793					
2121	12/09/22	21:00:00	25.817					
2122	12/09/22	22:00:00	25.841					
2123	12/09/22	23:00:00	25.817					
2124	13/09/22	00:00:00	25.793					
2125	13/09/22	01:00:00	25.841					
2126	13/09/22	02:00:00	25.817					
2127	13/09/22	03:00:00	25.793					
2128	13/09/22	04:00:00	25.817					
2129	13/09/22	05:00:00	25.695					
2130	13/09/22	06:00:00	25.574					
2131	13/09/22	07:00:00	25.623					
2132	13/09/22	08:00:00	25.501					
2133	13/09/22	09:00:00	25.550					
2134	13/09/22	10:00:00	25.720					
2135	13/09/22	11:00:00	25.671					
2136	13/09/22	12:00:00	25.768					
2137	13/09/22	13:00:00	25.744					
2138	13/09/22	14:00:00	25.720					
2139	13/09/22	15:00:00	25.671					
2140	13/09/22	16:00:00	25.574					
2141	13/09/22	17:00:00	25.428					
2142	13/09/22	18:00:00	25.525					
2143	13/09/22	19:00:00	25.404					
2144	13/09/22	20:00:00	25.016					
2145	13/09/22	21:00:00	24.847					
2146	13/09/22	22:00:00	24.798					
2147	13/09/22	23:00:00	24.629					
2148	14/09/22	00:00:00	25.162					
2149	14/09/22	01:00:00	25.186					
2150	14/09/22	02:00:00	25.355					
2151	14/09/22	03:00:00	25.525					
2152	14/09/22	04:00:00	25.598					
2153	14/09/22	05:00:00	25.574					
2154	14/09/22	06:00:00	25.501					
2155	14/09/22	07:00:00	25.113					
2156	14/09/22	08:00:00	25.137					
2157	14/09/22	09:00:00	25.186					
2158	14/09/22	10:00:00	25.283					
2159	14/09/22	11:00:00	25.331					
2160	14/09/22	12:00:00	24.944					
2161	14/09/22	13:00:00	25.040					
2162	14/09/22	14:00:00	25.040					
2163	14/09/22	15:00:00	25.186					
2164	14/09/22	16:00:00	25.186					
2165	14/09/22	17:00:00	25.040					
2166	14/09/22	18:00:00	24.677					
2167	14/09/22	19:00:00	24.508					
2168	14/09/22	20:00:00	24.581					
2169	14/09/22	21:00:00	24.581					
2170	14/09/22	22:00:00	24.508					
2171	14/09/22	23:00:00	24.557					
2172	15/09/22	00:00:00	24.653					
2173	15/09/22	01:00:00	24.629					
2174	15/09/22	02:00:00	24.798					
2175	15/09/22	03:00:00	25.258					
2176	15/09/22	04:00:00	25.234					
2177	15/09/22	05:00:00	25.137					
2178	15/09/22	06:00:00	25.137					
2179	15/09/22	07:00:00	25.137					
2180	15/09/22	08:00:00	25.137					
2181	15/09/22	09:00:00	25.016					
2182	15/09/22	10:00:00	24.871					
2183	15/09/22	11:00:00	24.847					
2184	15/09/22	12:00:00	24.847					
2185	15/09/22	13:00:00	24.895					
2186	15/09/22	14:00:00	24.823					
2187	15/09/22	15:00:00	25.065					
2188	15/09/22	16:00:00	25.186					
2189	15/09/22	17:00:00	25.258					
2190	15/09/22	18:00:00	25.234					
2191	15/09/22	19:00:00	25.210					
2192	15/09/22	20:00:00	25.283					
2193	15/09/22	21:00:00	25.355					
2194	15/09/22	22:00:00	25.501					
2195	15/09/22	23:00:00	25.477					
2196	16/09/22	00:00:00	25.453					
2197	16/09/22	01:00:00	25.331					
2198	16/09/22	02:00:00	25.331					
2199	16/09/22	03:00:00	25.428					
2200	16/09/22	04:00:00	25.453					
2201	16/09/22	05:00:00	25.089					
2202	16/09/22	06:00:00	24.243					
2203	16/09/22	07:00:00	24.219					
2204	16/09/22	08:00:00	24.050					
2205	16/09/22	09:00:00	24.532					
2206	16/09/22	10:00:00	24.581					
2207	16/09/22	11:00:00	24.605					
2208	16/09/22	12:00:00	24.605					
2209	16/09/22	13:00:00	24.871					
2210	16/09/22	14:00:00	24.774					
2211	16/09/22	15:00:00	24.798					
2212	16/09/22	16:00:00	24.726					
2213	16/09/22	17:00:00	24.774					
2214	16/09/22	18:00:00	24.847					
2215	16/09/22	19:00:00	24.726					
2216	16/09/22	20:00:00	24.581					
2217	16/09/22	21:00:00	24.677					
2218	16/09/22	22:00:00	24.968					
2219	16/09/22	23:00:00	25.137					
2220	17/09/22	00:00:00	24.895					
2221	17/09/22	01:00:00	24.871					
2222	17/09/22	02:00:00	24.726					
2223	17/09/22	03:00:00	24.823					
2224	17/09/22	04:00:00	24.871					
2225	17/09/22	05:00:00	24.774					
2226	17/09/22	06:00:00	24.968					
2227	17/09/22	07:00:00	25.040					
2228	17/09/22	08:00:00	24.919					
2229	17/09/22	09:00:00	24.629					
2230	17/09/22	10:00:00	24.629					
2231	17/09/22	11:00:00	24.726					
2232	17/09/22	12:00:00	24.605					
2233	17/09/22	13:00:00	24.581					
2234	17/09/22	14:00:00	24.388					
2235	17/09/22	15:00:00	24.315					
2236	17/09/22	16:00:00	24.508					
2237	17/09/22	17:00:00	24.412					
2238	17/09/22	18:00:00	24.339					
2239	17/09/22	19:00:00	24.363					
2240	17/09/22	20:00:00	24.412					
2241	17/09/22	21:00:00	24.388					
2242	17/09/22	22:00:00	24.388					
2243	17/09/22	23:00:00	24.315					
2244	18/09/22	00:00:00	24.436					
2245	18/09/22	01:00:00	24.629					
2246	18/09/22	02:00:00	24.581					
2247	18/09/22	03:00:00	24.677					
2248	18/09/22	04:00:00	24.677					
2249	18/09/22	05:00:00	24.798					
2250	18/09/22	06:00:00	24.847					
2251	18/09/22	07:00:00	24.847					
2252	18/09/22	08:00:00	24.871					
2253	18/09/22	09:00:00	24.605					
2254	18/09/22	10:00:00	24.774					
2255	18/09/22	11:00:00	24.774					
2256	18/09/22	12:00:00	24.798					
2257	18/09/22	13:00:00	24.798					
2258	18/09/22	14:00:00	24.798					
2259	18/09/22	15:00:00	24.798					
2260	18/09/22	16:00:00	24.750					
2261	18/09/22	17:00:00	24.653					
2262	18/09/22	18:00:00	24.653					
2263	18/09/22	19:00:00	24.629					
2264	18/09/22	20:00:00	24.581					
2265	18/09/22	21:00:00	24.605					
2266	18/09/22	22:00:00	24.653					
2267	18/09/22	23:00:00	24.677					
2268	19/09/22	00:00:00	24.677					
2269	19/09/22	01:00:00	24.677					
2270	19/09/22	02:00:00	24.605					
2271	19/09/22	03:00:00	24.532					
2272	19/09/22	04:00:00	24.532					
2273	19/09/22	05:00:00	24.532					
2274	19/09/22	06:00:00	24.508					
2275	19/09/22	07:00:00	24.508					
2276	19/09/22	08:00:00	24.532					
2277	19/09/22	09:00:00	24.532					
2278	19/09/22	10:00:00	24.532					
2279	19/09/22	11:00:00	24.557					
2280	19/09/22	12:00:00	24.532					
2281	19/09/22	13:00:00	24.581					
2282	19/09/22	14:00:00	24.629					
2283	19/09/22	15:00:00	24.726					
2284	19/09/22	16:00:00	24.847					
2285	19/09/22	17:00:00	24.919					
2286	19/09/22	18:00:00	24.871					
2287	19/09/22	19:00:00	24.847					
2288	19/09/22	20:00:00	24.847					
2289	19/09/22	21:00:00	24.798					
2290	19/09/22	22:00:00	24.798					
2291	19/09/22	23:00:00	24.774					
2292	20/09/22	00:00:00	24.774					
2293	20/09/22	01:00:00	24.726					
2294	20/09/22	02:00:00	24.702					
2295	20/09/22	03:00:00	24.653					
2296	20/09/22	04:00:00	24.677					
2297	20/09/22	05:00:00	24.605					
2298	20/09/22	06:00:00	24.557					
2299	20/09/22	07:00:00	24.629					
2300	20/09/22	08:00:00	24.653					
2301	20/09/22	09:00:00	24.702					
2302	20/09/22	10:00:00	24.798					
2303	20/09/22	11:00:00	24.774					
2304	20/09/22	12:00:00	24.726					
2305	20/09/22	13:00:00	24.750					
2306	20/09/22	14:00:00	24.581					
2307	20/09/22	15:00:00	24.605					
2308	20/09/22	16:00:00	24.605					
2309	20/09/22	17:00:00	24.677					
2310	20/09/22	18:00:00	24.677					
2311	20/09/22	19:00:00	24.653					
2312	20/09/22	20:00:00	24.605					
2313	20/09/22	21:00:00	24.532					
2314	20/09/22	22:00:00	24.436					
2315	20/09/22	23:00:00	24.460					
2316	21/09/22	00:00:00	24.460					
2317	21/09/22	01:00:00	24.532					
2318	21/09/22	02:00:00	24.484					
2319	21/09/22	03:00:00	24.557					
2320	21/09/22	04:00:00	24.508					
2321	21/09/22	05:00:00	24.508					
2322	21/09/22	06:00:00	24.460					
2323	21/09/22	07:00:00	24.605					
2324	21/09/22	08:00:00	24.581					
2325	21/09/22	09:00:00	24.508					
2326	21/09/22	10:00:00	24.726					
2327	21/09/22	11:00:00	24.702					
2328	21/09/22	12:00:00	24.653					
2329	21/09/22	13:00:00	24.460					
2330	21/09/22	14:00:00	24.508					
2331	21/09/22	15:00:00	24.460					
2332	21/09/22	16:00:00	24.339					
2333	21/09/22	17:00:00	24.388					
2334	21/09/22	18:00:00	24.363					
2335	21/09/22	19:00:00	24.412					
2336	21/09/22	20:00:00	24.339					
2337	21/09/22	21:00:00	24.363					
2338	21/09/22	22:00:00	24.363					
2339	21/09/22	23:00:00	24.339					
2340	22/09/22	00:00:00	24.291					
2341	22/09/22	01:00:00	24.315					
2342	22/09/22	02:00:00	24.363					
2343	22/09/22	03:00:00	24.339					
2344	22/09/22	04:00:00	24.002					
2345	22/09/22	05:00:00	22.896					
2346	22/09/22	06:00:00	22.321					
2347	22/09/22	07:00:00	22.968					
2348	22/09/22	08:00:00	21.223					
2349	22/09/22	09:00:00	20.627					
2350	22/09/22	10:00:00	22.154					
2351	22/09/22	11:00:00	22.705					
2352	22/09/22	12:00:00	22.417					
2353	22/09/22	13:00:00	21.485					
2354	22/09/22	14:00:00	20.507					
2355	22/09/22	15:00:00	22.202					
2356	22/09/22	16:00:00	22.585					
2357	22/09/22	17:00:00	22.968					
2358	22/09/22	18:00:00	23.256					
2359	22/09/22	19:00:00	23.376					
2360	22/09/22	20:00:00	23.424					
2361	22/09/22	21:00:00	23.304					
2362	22/09/22	22:00:00	23.232					
2363	22/09/22	23:00:00	23.448					
2364	23/09/22	00:00:00	23.352					
2365	23/09/22	01:00:00	22.585					
2366	23/09/22	02:00:00	19.984					
2367	23/09/22	03:00:00	21.939					
2368	23/09/22	04:00:00	16.844					
2369	23/09/22	05:00:00	21.056					
2370	23/09/22	06:00:00	20.293					
2371	23/09/22	07:00:00	20.436					
2372	23/09/22	08:00:00	21.772					
2373	23/09/22	09:00:00	21.700					
2374	23/09/22	10:00:00	21.819					
2375	23/09/22	11:00:00	21.461					
2376	23/09/22	12:00:00	21.127					
2377	23/09/22	13:00:00	22.058					
2378	23/09/22	14:00:00	22.106					
2379	23/09/22	15:00:00	22.417					
2380	23/09/22	16:00:00	22.537					
2381	23/09/22	17:00:00	22.800					
2382	23/09/22	18:00:00	22.776					
2383	23/09/22	19:00:00	22.178					
2384	23/09/22	20:00:00	22.848					
2385	23/09/22	21:00:00	22.944					
2386	23/09/22	22:00:00	22.848					
2387	23/09/22	23:00:00	22.345					
2388	24/09/22	00:00:00	22.082					
2389	24/09/22	01:00:00	22.489					
2390	24/09/22	02:00:00	22.753					
2391	24/09/22	03:00:00	22.800					
2392	24/09/22	04:00:00	22.585					
2393	24/09/22	05:00:00	21.915					
2394	24/09/22	06:00:00	22.034					
2395	24/09/22	07:00:00	22.226					
2396	24/09/22	08:00:00	22.369					
2397	24/09/22	09:00:00	22.537					
2398	24/09/22	10:00:00	22.968					
2399	24/09/22	11:00:00	23.016					
2400	24/09/22	12:00:00	23.232					
2401	24/09/22	13:00:00	23.280					
2402	24/09/22	14:00:00	23.256					
2403	24/09/22	15:00:00	23.256					
2404	24/09/22	16:00:00	23.064					
2405	24/09/22	17:00:00	23.280					
2406	24/09/22	18:00:00	23.160					
2407	24/09/22	19:00:00	23.232					
2408	24/09/22	20:00:00	23.208					
2409	24/09/22	21:00:00	23.280					
2410	24/09/22	22:00:00	23.352					
2411	24/09/22	23:00:00	23.376					
2412	25/09/22	00:00:00	23.280					
2413	25/09/22	01:00:00	23.136					
2414	25/09/22	02:00:00	23.304					
2415	25/09/22	03:00:00	23.376					
2416	25/09/22	04:00:00	23.256					
2417	25/09/22	05:00:00	23.016					
2418	25/09/22	06:00:00	23.184					
2419	25/09/22	07:00:00	22.872					
2420	25/09/22	08:00:00	22.920					
2421	25/09/22	09:00:00	22.920					
2422	25/09/22	10:00:00	23.184					
2423	25/09/22	11:00:00	23.184					
2424	25/09/22	12:00:00	23.112					
2425	25/09/22	13:00:00	23.472					
2426	25/09/22	14:00:00	23.328					
2427	25/09/22	15:00:00	23.136					
2428	25/09/22	16:00:00	23.136					
2429	25/09/22	17:00:00	22.657					
2430	25/09/22	18:00:00	22.585					
2431	25/09/22	19:00:00	22.776					
2432	25/09/22	20:00:00	22.992					
2433	25/09/22	21:00:00	22.896					
2434	25/09/22	22:00:00	23.497					
2435	25/09/22	23:00:00	23.280					
2436	26/09/22	00:00:00	23.256					
2437	26/09/22	01:00:00	22.633					
2438	26/09/22	02:00:00	23.112					
2439	26/09/22	03:00:00	23.112					
2440	26/09/22	04:00:00	23.064					
2441	26/09/22	05:00:00	23.064					
2442	26/09/22	06:00:00	22.896					
2443	26/09/22	07:00:00	22.920					
2444	26/09/22	08:00:00	22.848					
2445	26/09/22	09:00:00	22.824					
2446	26/09/22	10:00:00	22.944					
2447	26/09/22	11:00:00	22.992					
2448	26/09/22	12:00:00	22.968					
2449	26/09/22	13:00:00	22.968					
2450	26/09/22	14:00:00	23.064					
2451	26/09/22	15:00:00	23.112					
2452	26/09/22	16:00:00	23.112					
2453	26/09/22	17:00:00	23.040					
2454	26/09/22	18:00:00	22.920					
2455	26/09/22	19:00:00	23.088					
2456	26/09/22	20:00:00	23.112					
2457	26/09/22	21:00:00	23.112					
2458	26/09/22	22:00:00	23.064					
2459	26/09/22	23:00:00	23.016					
2460	27/09/22	00:00:00	22.992					
2461	27/09/22	01:00:00	22.992					
2462	27/09/22	02:00:00	22.920					
2463	27/09/22	03:00:00	22.872					
2464	27/09/22	04:00:00	22.872					
2465	27/09/22	05:00:00	22.800					
2466	27/09/22	06:00:00	22.992					
2467	27/09/22	07:00:00	23.016					
2468	27/09/22	08:00:00	22.992					
2469	27/09/22	09:00:00	22.920					
2470	27/09/22	10:00:00	22.872					
2471	27/09/22	11:00:00	22.872					
2472	27/09/22	12:00:00	22.872					
2473	27/09/22	13:00:00	22.896					
2474	27/09/22	14:00:00	22.920					
2475	27/09/22	15:00:00	22.848					
2476	27/09/22	16:00:00	22.968					
2477	27/09/22	17:00:00	23.040					
2478	27/09/22	18:00:00	22.944					
2479	27/09/22	19:00:00	22.944					
2480	27/09/22	20:00:00	22.944					
2481	27/09/22	21:00:00	22.944					
2482	27/09/22	22:00:00	22.896					
2483	27/09/22	23:00:00	22.848					
2484	28/09/22	00:00:00	22.753					
2485	28/09/22	01:00:00	22.681					
2486	28/09/22	02:00:00	22.657					
2487	28/09/22	03:00:00	22.657					
2488	28/09/22	04:00:00	22.609					
2489	28/09/22	05:00:00	22.657					
2490	28/09/22	06:00:00	22.753					
2491	28/09/22	07:00:00	22.729					
2492	28/09/22	08:00:00	22.633					
2493	28/09/22	09:00:00	22.513					
2494	28/09/22	10:00:00	22.465					
2495	28/09/22	11:00:00	22.441					
2496	28/09/22	12:00:00	22.441					
2497	28/09/22	13:00:00	22.417					
2498	28/09/22	14:00:00	22.417					
2499	28/09/22	15:00:00	22.417					
2500	28/09/22	16:00:00	22.513					
2501	28/09/22	17:00:00	22.633					
2502	28/09/22	18:00:00	22.657					
2503	28/09/22	19:00:00	22.633					
2504	28/09/22	20:00:00	22.776					
2505	28/09/22	21:00:00	22.800					
2506	28/09/22	22:00:00	22.800					
2507	28/09/22	23:00:00	22.824					
2508	29/09/22	00:00:00	22.800					
2509	29/09/22	01:00:00	22.753					
2510	29/09/22	02:00:00	22.657					
2511	29/09/22	03:00:00	22.633					
2512	29/09/22	04:00:00	22.465					
2513	29/09/22	05:00:00	22.465					
2514	29/09/22	06:00:00	22.465					
2515	29/09/22	07:00:00	22.513					
2516	29/09/22	08:00:00	22.537					
2517	29/09/22	09:00:00	22.537					
2518	29/09/22	10:00:00	22.513					
2519	29/09/22	11:00:00	22.537					
2520	29/09/22	12:00:00	22.513					
2521	29/09/22	13:00:00	22.489					
2522	29/09/22	14:00:00	22.513					
2523	29/09/22	15:00:00	22.657					
2524	29/09/22	16:00:00	22.633					
2525	29/09/22	17:00:00	22.537					
2526	29/09/22	18:00:00	22.489					
2527	29/09/22	19:00:00	22.465					
2528	29/09/22	20:00:00	22.441					
2529	29/09/22	21:00:00	22.417					
2530	29/09/22	22:00:00	22.417					
2531	29/09/22	23:00:00	22.393					
2532	30/09/22	00:00:00	22.369					
2533	30/09/22	01:00:00	22.369					
2534	30/09/22	02:00:00	22.345					
2535	30/09/22	03:00:00	22.345					
2536	30/09/22	04:00:00	22.345					
2537	30/09/22	05:00:00	22.321					
2538	30/09/22	06:00:00	22.298					
2539	30/09/22	07:00:00	22.274					
2540	30/09/22	08:00:00	22.274					
2541	30/09/22	09:00:00	22.250					
2542	30/09/22	10:00:00	22.250					
2543	30/09/22	11:00:00	22.274					
2544	30/09/22	12:00:00	22.298					
2545	30/09/22	13:00:00	22.298					
2546	30/09/22	14:00:00	22.298					
2547	30/09/22	15:00:00	22.298					
2548	30/09/22	16:00:00	22.250					
2549	30/09/22	17:00:00	22.250					
2550	30/09/22	18:00:00	22.226					
2551	30/09/22	19:00:00	22.226					
2552	30/09/22	20:00:00	22.226					
2553	30/09/22	21:00:00	22.226					
2554	30/09/22	22:00:00	22.226					
2555	30/09/22	23:00:00	22.202					
2556	01/10/22	00:00:00	22.202					
2557	01/10/22	01:00:00	22.178					
2558	01/10/22	02:00:00	22.154					
2559	01/10/22	03:00:00	22.154					
2560	01/10/22	04:00:00	22.154					
2561	01/10/22	05:00:00	22.130					
2562	01/10/22	06:00:00	22.106					
2563	01/10/22	07:00:00	22.082					
2564	01/10/22	08:00:00	22.106					
2565	01/10/22	09:00:00	22.154					
2566	01/10/22	10:00:00	22.178					
2567	01/10/22	11:00:00	22.178					
2568	01/10/22	12:00:00	22.178					
2569	01/10/22	13:00:00	22.178					
2570	01/10/22	14:00:00	22.178					
2571	01/10/22	15:00:00	22.178					
2572	01/10/22	16:00:00	22.178					
2573	01/10/22	17:00:00	22.154					
2574	01/10/22	18:00:00	22.154					
2575	01/10/22	19:00:00	22.082					
2576	01/10/22	20:00:00	22.058					
2577	01/10/22	21:00:00	22.106					
2578	01/10/22	22:00:00	22.106					
2579	01/10/22	23:00:00	21.676					
2580	02/10/22	00:00:00	21.366					
2581	02/10/22	01:00:00	20.960					
2582	02/10/22	02:00:00	21.199					
2583	02/10/22	03:00:00	21.246					
2584	02/10/22	04:00:00	21.079					
2585	02/10/22	05:00:00	20.984					
2586	02/10/22	06:00:00	20.579					
2587	02/10/22	07:00:00	20.770					
2588	02/10/22	08:00:00	20.770					
2589	02/10/22	09:00:00	20.960					
2590	02/10/22	10:00:00	21.151					
2591	02/10/22	11:00:00	21.461					
2592	02/10/22	12:00:00	21.366					
2593	02/10/22	13:00:00	21.223					
2594	02/10/22	14:00:00	21.151					
2595	02/10/22	15:00:00	21.127					
2596	02/10/22	16:00:00	21.151					
2597	02/10/22	17:00:00	21.151					
2598	02/10/22	18:00:00	21.175					
2599	02/10/22	19:00:00	21.246					
2600	02/10/22	20:00:00	21.127					
2601	02/10/22	21:00:00	21.199					
2602	02/10/22	22:00:00	21.151					
2603	02/10/22	23:00:00	21.103					
2604	03/10/22	00:00:00	21.032					
2605	03/10/22	01:00:00	21.151					
2606	03/10/22	02:00:00	21.127					
2607	03/10/22	03:00:00	21.223					
2608	03/10/22	04:00:00	21.246					
2609	03/10/22	05:00:00	21.246					
2610	03/10/22	06:00:00	21.056					
2611	03/10/22	07:00:00	21.056					
2612	03/10/22	08:00:00	21.079					
2613	03/10/22	09:00:00	20.913					
2614	03/10/22	10:00:00	20.984					
2615	03/10/22	11:00:00	21.151					
2616	03/10/22	12:00:00	21.151					
2617	03/10/22	13:00:00	21.151					
2618	03/10/22	14:00:00	21.151					
2619	03/10/22	15:00:00	21.151					
2620	03/10/22	16:00:00	21.175					
2621	03/10/22	17:00:00	21.199					
2622	03/10/22	18:00:00	21.175					
2623	03/10/22	19:00:00	21.103					
2624	03/10/22	20:00:00	21.079					
2625	03/10/22	21:00:00	20.960					
2626	03/10/22	22:00:00	20.817					
2627	03/10/22	23:00:00	20.793					
2628	04/10/22	00:00:00	20.722					
2629	04/10/22	01:00:00	20.674					
2630	04/10/22	02:00:00	20.603					
2631	04/10/22	03:00:00	20.889					
2632	04/10/22	04:00:00	20.841					
2633	04/10/22	05:00:00	20.793					
2634	04/10/22	06:00:00	20.865					
2635	04/10/22	07:00:00	20.841					
2636	04/10/22	08:00:00	20.817					
2637	04/10/22	09:00:00	20.770					
2638	04/10/22	10:00:00	20.770					
2639	04/10/22	11:00:00	20.722					
2640	04/10/22	12:00:00	20.722					
2641	04/10/22	13:00:00	20.746					
2642	04/10/22	14:00:00	20.817					
2643	04/10/22	15:00:00	21.079					
2644	04/10/22	16:00:00	20.865					
2645	04/10/22	17:00:00	20.746					
2646	04/10/22	18:00:00	20.793					
2647	04/10/22	19:00:00	20.746					
2648	04/10/22	20:00:00	20.793					
2649	04/10/22	21:00:00	20.793					
2650	04/10/22	22:00:00	20.817					
2651	04/10/22	23:00:00	20.817					
2652	05/10/22	00:00:00	20.960					
2653	05/10/22	01:00:00	21.032					
2654	05/10/22	02:00:00	21.008					
2655	05/10/22	03:00:00	21.270					
2656	05/10/22	04:00:00	21.342					
2657	05/10/22	05:00:00	21.151					
2658	05/10/22	06:00:00	21.390					
2659	05/10/22	07:00:00	21.390					
2660	05/10/22	08:00:00	21.413					
2661	05/10/22	09:00:00	21.199					
2662	05/10/22	10:00:00	21.366					
2663	05/10/22	11:00:00	21.366					
2664	05/10/22	12:00:00	21.270					
2665	05/10/22	13:00:00	21.246					
2666	05/10/22	14:00:00	21.318					
2667	05/10/22	15:00:00	21.366					
2668	05/10/22	16:00:00	21.533					
2669	05/10/22	17:00:00	21.581					
2670	05/10/22	18:00:00	21.581					
2671	05/10/22	19:00:00	21.581					
2672	05/10/22	20:00:00	21.557					
2673	05/10/22	21:00:00	21.485					
2674	05/10/22	22:00:00	21.533					
2675	05/10/22	23:00:00	21.533					
2676	06/10/22	00:00:00	21.533					
2677	06/10/22	01:00:00	21.700					
2678	06/10/22	02:00:00	21.819					
2679	06/10/22	03:00:00	21.867					
2680	06/10/22	04:00:00	21.915					
2681	06/10/22	05:00:00	21.891					
2682	06/10/22	06:00:00	21.843					
2683	06/10/22	07:00:00	21.939					
2684	06/10/22	08:00:00	21.915					
2685	06/10/22	09:00:00	21.843					
2686	06/10/22	10:00:00	21.819					
2687	06/10/22	11:00:00	21.772					
2688	06/10/22	12:00:00	21.819					
2689	06/10/22	13:00:00	21.819					
2690	06/10/22	14:00:00	21.843					
2691	06/10/22	15:00:00	21.843					
2692	06/10/22	16:00:00	21.056					
2693	06/10/22	17:00:00	23.857					
2694	06/10/22	17:21:01			Registrado			
2695	06/10/22	17:21:13				Registrado		
2696	06/10/22	17:21:21					Registrado	Registrado
