"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
2103	08/03/23	06:00:00	13.714					
2104	08/03/23	06:30:00	13.714					
2105	08/03/23	07:00:00	13.714					
2106	08/03/23	07:30:00	13.714					
2107	08/03/23	08:00:00	13.690					
2108	08/03/23	08:30:00	13.690					
2109	08/03/23	09:00:00	13.690					
2110	08/03/23	09:30:00	13.714					
2111	08/03/23	10:00:00	13.690					
2112	08/03/23	10:30:00	13.690					
2113	08/03/23	11:00:00	13.690					
2114	08/03/23	11:30:00	13.690					
2115	08/03/23	12:00:00	13.666					
2116	08/03/23	12:30:00	13.666					
2117	08/03/23	13:00:00	13.666					
2118	08/03/23	13:30:00	13.666					
2119	08/03/23	14:00:00	13.666					
2120	08/03/23	14:30:00	13.690					
2121	08/03/23	15:00:00	13.690					
2122	08/03/23	15:30:00	13.714					
2123	08/03/23	16:00:00	13.690					
2124	08/03/23	16:30:00	13.714					
2125	08/03/23	17:00:00	13.690					
2126	08/03/23	17:30:00	13.714					
2127	08/03/23	18:00:00	13.714					
2128	08/03/23	18:30:00	13.714					
2129	08/03/23	19:00:00	13.690					
2130	08/03/23	19:30:00	13.690					
2131	08/03/23	20:00:00	13.690					
2132	08/03/23	20:30:00	13.690					
2133	08/03/23	21:00:00	13.738					
2134	08/03/23	21:30:00	13.738					
2135	08/03/23	22:00:00	13.762					
2136	08/03/23	22:30:00	13.738					
2137	08/03/23	23:00:00	13.738					
2138	08/03/23	23:30:00	13.738					
2139	09/03/23	00:00:00	13.738					
2140	09/03/23	00:30:00	13.738					
2141	09/03/23	01:00:00	13.762					
2142	09/03/23	01:30:00	13.786					
2143	09/03/23	02:00:00	13.834					
2144	09/03/23	02:30:00	13.810					
2145	09/03/23	03:00:00	13.786					
2146	09/03/23	03:30:00	13.786					
2147	09/03/23	04:00:00	13.786					
2148	09/03/23	04:30:00	13.786					
2149	09/03/23	05:00:00	13.762					
2150	09/03/23	05:30:00	13.762					
2151	09/03/23	06:00:00	13.762					
2152	09/03/23	06:30:00	13.762					
2153	09/03/23	07:00:00	13.762					
2154	09/03/23	07:30:00	13.762					
2155	09/03/23	08:00:00	13.762					
2156	09/03/23	08:30:00	13.762					
2157	09/03/23	09:00:00	13.762					
2158	09/03/23	09:30:00	13.762					
2159	09/03/23	10:00:00	13.762					
2160	09/03/23	10:30:00	13.762					
2161	09/03/23	11:00:00	13.762					
2162	09/03/23	11:30:00	13.786					
2163	09/03/23	12:00:00	13.786					
2164	09/03/23	12:30:00	13.786					
2165	09/03/23	13:00:00	13.762					
2166	09/03/23	13:30:00	13.738					
2167	09/03/23	14:00:00	13.714					
2168	09/03/23	14:30:00	13.714					
2169	09/03/23	15:00:00	13.714					
2170	09/03/23	15:30:00	13.738					
2171	09/03/23	16:00:00	13.714					
2172	09/03/23	16:30:00	13.714					
2173	09/03/23	17:00:00	13.738					
2174	09/03/23	17:30:00	13.738					
2175	09/03/23	18:00:00	13.738					
2176	09/03/23	18:30:00	13.738					
2177	09/03/23	19:00:00	13.738					
2178	09/03/23	19:30:00	13.738					
2179	09/03/23	20:00:00	13.738					
2180	09/03/23	20:30:00	13.762					
2181	09/03/23	21:00:00	13.738					
2182	09/03/23	21:30:00	13.738					
2183	09/03/23	22:00:00	13.738					
2184	09/03/23	22:30:00	13.714					
2185	09/03/23	23:00:00	13.714					
2186	09/03/23	23:30:00	13.714					
2187	10/03/23	00:00:00	13.714					
2188	10/03/23	00:30:00	13.690					
2189	10/03/23	01:00:00	13.690					
2190	10/03/23	01:30:00	13.714					
2191	10/03/23	02:00:00	13.690					
2192	10/03/23	02:30:00	13.690					
2193	10/03/23	03:00:00	13.690					
2194	10/03/23	03:30:00	13.690					
2195	10/03/23	04:00:00	13.714					
2196	10/03/23	04:30:00	13.714					
2197	10/03/23	05:00:00	13.714					
2198	10/03/23	05:30:00	13.714					
2199	10/03/23	06:00:00	13.714					
2200	10/03/23	06:30:00	13.690					
2201	10/03/23	07:00:00	13.690					
2202	10/03/23	07:30:00	13.714					
2203	10/03/23	08:00:00	13.714					
2204	10/03/23	08:30:00	13.714					
2205	10/03/23	09:00:00	13.714					
2206	10/03/23	09:30:00	13.714					
2207	10/03/23	10:00:00	13.714					
2208	10/03/23	10:30:00	13.714					
2209	10/03/23	11:00:00	13.714					
2210	10/03/23	11:30:00	13.738					
2211	10/03/23	12:00:00	13.738					
2212	10/03/23	12:30:00	13.738					
2213	10/03/23	13:00:00	13.738					
2214	10/03/23	13:30:00	13.738					
2215	10/03/23	14:00:00	13.738					
2216	10/03/23	14:30:00	13.762					
2217	10/03/23	15:00:00	13.738					
2218	10/03/23	15:30:00	13.738					
2219	10/03/23	16:00:00	13.738					
2220	10/03/23	16:30:00	13.738					
2221	10/03/23	17:00:00	13.738					
2222	10/03/23	17:30:00	13.738					
2223	10/03/23	18:00:00	13.738					
2224	10/03/23	18:30:00	13.714					
2225	10/03/23	19:00:00	13.714					
2226	10/03/23	19:30:00	13.714					
2227	10/03/23	20:00:00	13.690					
2228	10/03/23	20:30:00	13.690					
2229	10/03/23	21:00:00	13.690					
2230	10/03/23	21:30:00	13.666					
2231	10/03/23	22:00:00	13.666					
2232	10/03/23	22:30:00	13.666					
2233	10/03/23	23:00:00	13.666					
2234	10/03/23	23:30:00	13.666					
2235	11/03/23	00:00:00	13.666					
2236	11/03/23	00:30:00	13.666					
2237	11/03/23	01:00:00	13.666					
2238	11/03/23	01:30:00	13.666					
2239	11/03/23	02:00:00	13.666					
2240	11/03/23	02:30:00	13.666					
2241	11/03/23	03:00:00	13.666					
2242	11/03/23	03:30:00	13.642					
2243	11/03/23	04:00:00	13.642					
2244	11/03/23	04:30:00	13.642					
2245	11/03/23	05:00:00	13.642					
2246	11/03/23	05:30:00	13.642					
2247	11/03/23	06:00:00	13.642					
2248	11/03/23	06:30:00	13.666					
2249	11/03/23	07:00:00	13.690					
2250	11/03/23	07:30:00	13.690					
2251	11/03/23	08:00:00	13.690					
2252	11/03/23	08:30:00	13.690					
2253	11/03/23	09:00:00	13.690					
2254	11/03/23	09:30:00	13.690					
2255	11/03/23	10:00:00	13.690					
2256	11/03/23	10:30:00	13.690					
2257	11/03/23	11:00:00	13.714					
2258	11/03/23	11:30:00	13.714					
2259	11/03/23	12:00:00	13.714					
2260	11/03/23	12:30:00	13.714					
2261	11/03/23	13:00:00	13.738					
2262	11/03/23	13:30:00	13.738					
2263	11/03/23	14:00:00	13.762					
2264	11/03/23	14:30:00	13.762					
2265	11/03/23	15:00:00	13.786					
2266	11/03/23	15:30:00	13.786					
2267	11/03/23	16:00:00	13.786					
2268	11/03/23	16:30:00	13.786					
2269	11/03/23	17:00:00	13.786					
2270	11/03/23	17:30:00	13.810					
2271	11/03/23	18:00:00	13.810					
2272	11/03/23	18:30:00	13.810					
2273	11/03/23	19:00:00	13.786					
2274	11/03/23	19:30:00	13.786					
2275	11/03/23	20:00:00	13.762					
2276	11/03/23	20:30:00	13.762					
2277	11/03/23	21:00:00	13.762					
2278	11/03/23	21:30:00	13.762					
2279	11/03/23	22:00:00	13.738					
2280	11/03/23	22:30:00	13.762					
2281	11/03/23	23:00:00	13.738					
2282	11/03/23	23:30:00	13.714					
2283	12/03/23	00:00:00	13.714					
2284	12/03/23	00:30:00	13.714					
2285	12/03/23	01:00:00	13.690					
2286	12/03/23	01:30:00	13.690					
2287	12/03/23	02:00:00	13.690					
2288	12/03/23	02:30:00	13.714					
2289	12/03/23	03:00:00	13.714					
2290	12/03/23	03:30:00	13.714					
2291	12/03/23	04:00:00	13.690					
2292	12/03/23	04:30:00	13.714					
2293	12/03/23	05:00:00	13.690					
2294	12/03/23	05:30:00	13.690					
2295	12/03/23	06:00:00	13.690					
2296	12/03/23	06:30:00	13.690					
2297	12/03/23	07:00:00	13.690					
2298	12/03/23	07:30:00	13.666					
2299	12/03/23	08:00:00	13.666					
2300	12/03/23	08:30:00	13.666					
2301	12/03/23	09:00:00	13.666					
2302	12/03/23	09:30:00	13.690					
2303	12/03/23	10:00:00	13.690					
2304	12/03/23	10:30:00	13.690					
2305	12/03/23	11:00:00	13.690					
2306	12/03/23	11:30:00	13.690					
2307	12/03/23	12:00:00	13.714					
2308	12/03/23	12:30:00	13.714					
2309	12/03/23	13:00:00	13.714					
2310	12/03/23	13:30:00	13.738					
2311	12/03/23	14:00:00	13.738					
2312	12/03/23	14:30:00	13.762					
2313	12/03/23	15:00:00	13.786					
2314	12/03/23	15:30:00	13.762					
2315	12/03/23	16:00:00	13.762					
2316	12/03/23	16:30:00	13.762					
2317	12/03/23	17:00:00	13.738					
2318	12/03/23	17:30:00	13.762					
2319	12/03/23	18:00:00	13.762					
2320	12/03/23	18:30:00	13.738					
2321	12/03/23	19:00:00	13.714					
2322	12/03/23	19:30:00	13.714					
2323	12/03/23	20:00:00	13.690					
2324	12/03/23	20:30:00	13.714					
2325	12/03/23	21:00:00	13.714					
2326	12/03/23	21:30:00	13.714					
2327	12/03/23	22:00:00	13.690					
2328	12/03/23	22:30:00	13.690					
2329	12/03/23	23:00:00	13.690					
2330	12/03/23	23:30:00	13.690					
2331	13/03/23	00:00:00	13.666					
2332	13/03/23	00:30:00	13.642					
2333	13/03/23	01:00:00	13.714					
2334	13/03/23	01:30:00	13.714					
2335	13/03/23	02:00:00	13.714					
2336	13/03/23	02:30:00	13.714					
2337	13/03/23	03:00:00	13.714					
2338	13/03/23	03:30:00	13.714					
2339	13/03/23	04:00:00	13.714					
2340	13/03/23	04:30:00	13.714					
2341	13/03/23	05:00:00	13.714					
2342	13/03/23	05:30:00	13.714					
2343	13/03/23	06:00:00	13.714					
2344	13/03/23	06:30:00	13.714					
2345	13/03/23	07:00:00	13.714					
2346	13/03/23	07:30:00	13.714					
2347	13/03/23	08:00:00	13.714					
2348	13/03/23	08:30:00	13.714					
2349	13/03/23	09:00:00	13.714					
2350	13/03/23	09:30:00	13.714					
2351	13/03/23	10:00:00	13.714					
2352	13/03/23	10:30:00	13.714					
2353	13/03/23	11:00:00	13.738					
2354	13/03/23	11:30:00	13.738					
2355	13/03/23	12:00:00	13.762					
2356	13/03/23	12:30:00	13.762					
2357	13/03/23	13:00:00	13.786					
2358	13/03/23	13:30:00	13.786					
2359	13/03/23	14:00:00	13.786					
2360	13/03/23	14:30:00	13.810					
2361	13/03/23	15:00:00	13.834					
2362	13/03/23	15:30:00	13.810					
2363	13/03/23	16:00:00	13.834					
2364	13/03/23	16:30:00	13.834					
2365	13/03/23	17:00:00	13.834					
2366	13/03/23	17:30:00	13.834					
2367	13/03/23	18:00:00	13.834					
2368	13/03/23	18:30:00	13.834					
2369	13/03/23	19:00:00	13.834					
2370	13/03/23	19:30:00	13.858					
2371	13/03/23	20:00:00	13.858					
2372	13/03/23	20:30:00	13.858					
2373	13/03/23	21:00:00	13.834					
2374	13/03/23	21:30:00	13.834					
2375	13/03/23	22:00:00	13.834					
2376	13/03/23	22:30:00	13.810					
2377	13/03/23	23:00:00	13.834					
2378	13/03/23	23:30:00	13.810					
2379	14/03/23	00:00:00	13.834					
2380	14/03/23	00:30:00	13.810					
2381	14/03/23	01:00:00	13.810					
2382	14/03/23	01:30:00	13.810					
2383	14/03/23	02:00:00	13.810					
2384	14/03/23	02:30:00	13.810					
2385	14/03/23	03:00:00	13.786					
2386	14/03/23	03:30:00	13.786					
2387	14/03/23	04:00:00	13.786					
2388	14/03/23	04:30:00	13.786					
2389	14/03/23	05:00:00	13.786					
2390	14/03/23	05:30:00	13.786					
2391	14/03/23	06:00:00	13.786					
2392	14/03/23	06:30:00	13.762					
2393	14/03/23	07:00:00	13.762					
2394	14/03/23	07:30:00	13.762					
2395	14/03/23	08:00:00	13.762					
2396	14/03/23	08:30:00	13.762					
2397	14/03/23	09:00:00	13.786					
2398	14/03/23	09:30:00	13.762					
2399	14/03/23	10:00:00	13.762					
2400	14/03/23	10:30:00	13.762					
2401	14/03/23	11:00:00	13.762					
2402	14/03/23	11:30:00	13.762					
2403	14/03/23	12:00:00	13.786					
2404	14/03/23	12:30:00	13.786					
2405	14/03/23	13:00:00	13.786					
2406	14/03/23	13:30:00	13.786					
2407	14/03/23	14:00:00	13.786					
2408	14/03/23	14:30:00	13.786					
2409	14/03/23	15:00:00	13.810					
2410	14/03/23	15:30:00	13.810					
2411	14/03/23	16:00:00	13.810					
2412	14/03/23	16:30:00	13.810					
2413	14/03/23	17:00:00	13.810					
2414	14/03/23	17:30:00	13.810					
2415	14/03/23	18:00:00	13.810					
2416	14/03/23	18:30:00	13.810					
2417	14/03/23	19:00:00	13.810					
2418	14/03/23	19:30:00	13.810					
2419	14/03/23	20:00:00	13.810					
2420	14/03/23	20:30:00	13.762					
2421	14/03/23	21:00:00	13.762					
2422	14/03/23	21:30:00	13.762					
2423	14/03/23	22:00:00	13.762					
2424	14/03/23	22:30:00	13.762					
2425	14/03/23	23:00:00	13.762					
2426	14/03/23	23:30:00	13.738					
2427	15/03/23	00:00:00	13.762					
2428	15/03/23	00:30:00	13.738					
2429	15/03/23	01:00:00	13.714					
2430	15/03/23	01:30:00	13.714					
2431	15/03/23	02:00:00	13.714					
2432	15/03/23	02:30:00	13.714					
2433	15/03/23	03:00:00	13.714					
2434	15/03/23	03:30:00	13.714					
2435	15/03/23	04:00:00	13.714					
2436	15/03/23	04:30:00	13.714					
2437	15/03/23	05:00:00	13.714					
2438	15/03/23	05:30:00	13.690					
2439	15/03/23	06:00:00	13.690					
2440	15/03/23	06:30:00	13.666					
2441	15/03/23	07:00:00	13.666					
2442	15/03/23	07:30:00	13.642					
2443	15/03/23	08:00:00	13.666					
2444	15/03/23	08:30:00	13.690					
2445	15/03/23	09:00:00	13.690					
2446	15/03/23	09:30:00	13.690					
2447	15/03/23	10:00:00	13.690					
2448	15/03/23	10:30:00	13.690					
2449	15/03/23	11:00:00	13.690					
2450	15/03/23	11:30:00	13.690					
2451	15/03/23	12:00:00	13.690					
2452	15/03/23	12:30:00	13.690					
2453	15/03/23	13:00:00	13.690					
2454	15/03/23	13:30:00	13.690					
2455	15/03/23	14:00:00	13.690					
2456	15/03/23	14:30:00	13.690					
2457	15/03/23	15:00:00	13.690					
2458	15/03/23	15:30:00	13.690					
2459	15/03/23	16:00:00	13.690					
2460	15/03/23	16:30:00	13.690					
2461	15/03/23	17:00:00	13.690					
2462	15/03/23	17:30:00	13.666					
2463	15/03/23	18:00:00	13.690					
2464	15/03/23	18:30:00	13.666					
2465	15/03/23	19:00:00	13.666					
2466	15/03/23	19:30:00	13.690					
2467	15/03/23	20:00:00	13.690					
2468	15/03/23	20:30:00	13.666					
2469	15/03/23	21:00:00	13.690					
2470	15/03/23	21:30:00	13.666					
2471	15/03/23	22:00:00	13.666					
2472	15/03/23	22:30:00	13.666					
2473	15/03/23	23:00:00	13.690					
2474	15/03/23	23:30:00	13.690					
2475	16/03/23	00:00:00	13.666					
2476	16/03/23	00:30:00	13.642					
2477	16/03/23	01:00:00	13.594					
2478	16/03/23	01:30:00	13.642					
2479	16/03/23	02:00:00	13.666					
2480	16/03/23	02:30:00	13.618					
2481	16/03/23	03:00:00	13.642					
2482	16/03/23	03:30:00	13.642					
2483	16/03/23	04:00:00	13.642					
2484	16/03/23	04:30:00	13.642					
2485	16/03/23	05:00:00	13.642					
2486	16/03/23	05:30:00	13.666					
2487	16/03/23	06:00:00	13.666					
2488	16/03/23	06:30:00	13.594					
2489	16/03/23	07:00:00	13.666					
2490	16/03/23	07:30:00	13.642					
2491	16/03/23	08:00:00	13.642					
2492	16/03/23	08:30:00	13.642					
2493	16/03/23	09:00:00	13.642					
2494	16/03/23	09:30:00	13.642					
2495	16/03/23	10:00:00	13.666					
2496	16/03/23	10:30:00	13.690					
2497	16/03/23	11:00:00	13.690					
2498	16/03/23	11:30:00	13.834					
2499	16/03/23	12:00:00	13.762					
2500	16/03/23	12:30:00	14.194					
2501	16/03/23	13:00:00	14.385					
2502	16/03/23	13:30:00	14.649					
2503	16/03/23	14:00:00	15.294					
2504	16/03/23	14:30:00	15.915					
2505	16/03/23	15:00:00	17.486					
2506	16/03/23	15:30:00	18.033					
2507	16/03/23	16:00:00	17.724					
2508	16/03/23	16:30:00	17.701					
2509	16/03/23	17:00:00	17.748					
2510	16/03/23	17:09:46			Registrado			
2511	16/03/23	17:09:52				Registrado		
2512	16/03/23	17:10:01					Registrado	Registrado
