"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
2103	08/03/23	06:00:00	13.738					
2104	08/03/23	06:30:00	13.738					
2105	08/03/23	07:00:00	13.738					
2106	08/03/23	07:30:00	13.714					
2107	08/03/23	08:00:00	13.714					
2108	08/03/23	08:30:00	13.690					
2109	08/03/23	09:00:00	13.714					
2110	08/03/23	09:30:00	13.714					
2111	08/03/23	10:00:00	13.690					
2112	08/03/23	10:30:00	13.690					
2113	08/03/23	11:00:00	13.690					
2114	08/03/23	11:30:00	13.714					
2115	08/03/23	12:00:00	13.690					
2116	08/03/23	12:30:00	13.690					
2117	08/03/23	13:00:00	13.690					
2118	08/03/23	13:30:00	13.690					
2119	08/03/23	14:00:00	13.690					
2120	08/03/23	14:30:00	13.714					
2121	08/03/23	15:00:00	13.714					
2122	08/03/23	15:30:00	13.714					
2123	08/03/23	16:00:00	13.714					
2124	08/03/23	16:30:00	13.714					
2125	08/03/23	17:00:00	13.714					
2126	08/03/23	17:30:00	13.714					
2127	08/03/23	18:00:00	13.714					
2128	08/03/23	18:30:00	13.714					
2129	08/03/23	19:00:00	13.714					
2130	08/03/23	19:30:00	13.714					
2131	08/03/23	20:00:00	13.714					
2132	08/03/23	20:30:00	13.714					
2133	08/03/23	21:00:00	13.714					
2134	08/03/23	21:30:00	13.714					
2135	08/03/23	22:00:00	13.714					
2136	08/03/23	22:30:00	13.714					
2137	08/03/23	23:00:00	13.714					
2138	08/03/23	23:30:00	13.738					
2139	09/03/23	00:00:00	13.714					
2140	09/03/23	00:30:00	13.738					
2141	09/03/23	01:00:00	13.762					
2142	09/03/23	01:30:00	13.786					
2143	09/03/23	02:00:00	13.786					
2144	09/03/23	02:30:00	13.786					
2145	09/03/23	03:00:00	13.786					
2146	09/03/23	03:30:00	13.810					
2147	09/03/23	04:00:00	13.810					
2148	09/03/23	04:30:00	13.786					
2149	09/03/23	05:00:00	13.786					
2150	09/03/23	05:30:00	13.786					
2151	09/03/23	06:00:00	13.786					
2152	09/03/23	06:30:00	13.786					
2153	09/03/23	07:00:00	13.786					
2154	09/03/23	07:30:00	13.786					
2155	09/03/23	08:00:00	13.762					
2156	09/03/23	08:30:00	13.786					
2157	09/03/23	09:00:00	13.786					
2158	09/03/23	09:30:00	13.786					
2159	09/03/23	10:00:00	13.762					
2160	09/03/23	10:30:00	13.762					
2161	09/03/23	11:00:00	13.762					
2162	09/03/23	11:30:00	13.762					
2163	09/03/23	12:00:00	13.762					
2164	09/03/23	12:30:00	13.738					
2165	09/03/23	13:00:00	13.738					
2166	09/03/23	13:30:00	13.738					
2167	09/03/23	14:00:00	13.738					
2168	09/03/23	14:30:00	13.738					
2169	09/03/23	15:00:00	13.738					
2170	09/03/23	15:30:00	13.738					
2171	09/03/23	16:00:00	13.738					
2172	09/03/23	16:30:00	13.738					
2173	09/03/23	17:00:00	13.738					
2174	09/03/23	17:30:00	13.738					
2175	09/03/23	18:00:00	13.762					
2176	09/03/23	18:30:00	13.762					
2177	09/03/23	19:00:00	13.786					
2178	09/03/23	19:30:00	13.762					
2179	09/03/23	20:00:00	13.786					
2180	09/03/23	20:30:00	13.762					
2181	09/03/23	21:00:00	13.714					
2182	09/03/23	21:30:00	13.714					
2183	09/03/23	22:00:00	13.714					
2184	09/03/23	22:30:00	13.714					
2185	09/03/23	23:00:00	13.714					
2186	09/03/23	23:30:00	13.714					
2187	10/03/23	00:00:00	13.714					
2188	10/03/23	00:30:00	13.714					
2189	10/03/23	01:00:00	13.714					
2190	10/03/23	01:30:00	13.714					
2191	10/03/23	02:00:00	13.714					
2192	10/03/23	02:30:00	13.714					
2193	10/03/23	03:00:00	13.714					
2194	10/03/23	03:30:00	13.714					
2195	10/03/23	04:00:00	13.738					
2196	10/03/23	04:30:00	13.714					
2197	10/03/23	05:00:00	13.738					
2198	10/03/23	05:30:00	13.738					
2199	10/03/23	06:00:00	13.714					
2200	10/03/23	06:30:00	13.714					
2201	10/03/23	07:00:00	13.714					
2202	10/03/23	07:30:00	13.714					
2203	10/03/23	08:00:00	13.714					
2204	10/03/23	08:30:00	13.738					
2205	10/03/23	09:00:00	13.738					
2206	10/03/23	09:30:00	13.738					
2207	10/03/23	10:00:00	13.738					
2208	10/03/23	10:30:00	13.738					
2209	10/03/23	11:00:00	13.738					
2210	10/03/23	11:30:00	13.738					
2211	10/03/23	12:00:00	13.738					
2212	10/03/23	12:30:00	13.762					
2213	10/03/23	13:00:00	13.762					
2214	10/03/23	13:30:00	13.762					
2215	10/03/23	14:00:00	13.762					
2216	10/03/23	14:30:00	13.762					
2217	10/03/23	15:00:00	13.762					
2218	10/03/23	15:30:00	13.762					
2219	10/03/23	16:00:00	13.762					
2220	10/03/23	16:30:00	13.762					
2221	10/03/23	17:00:00	13.738					
2222	10/03/23	17:30:00	13.738					
2223	10/03/23	18:00:00	13.738					
2224	10/03/23	18:30:00	13.714					
2225	10/03/23	19:00:00	13.714					
2226	10/03/23	19:30:00	13.714					
2227	10/03/23	20:00:00	13.714					
2228	10/03/23	20:30:00	13.690					
2229	10/03/23	21:00:00	13.690					
2230	10/03/23	21:30:00	13.690					
2231	10/03/23	22:00:00	13.690					
2232	10/03/23	22:30:00	13.690					
2233	10/03/23	23:00:00	13.690					
2234	10/03/23	23:30:00	13.690					
2235	11/03/23	00:00:00	13.690					
2236	11/03/23	00:30:00	13.690					
2237	11/03/23	01:00:00	13.690					
2238	11/03/23	01:30:00	13.690					
2239	11/03/23	02:00:00	13.690					
2240	11/03/23	02:30:00	13.690					
2241	11/03/23	03:00:00	13.666					
2242	11/03/23	03:30:00	13.666					
2243	11/03/23	04:00:00	13.666					
2244	11/03/23	04:30:00	13.666					
2245	11/03/23	05:00:00	13.666					
2246	11/03/23	05:30:00	13.666					
2247	11/03/23	06:00:00	13.666					
2248	11/03/23	06:30:00	13.690					
2249	11/03/23	07:00:00	13.714					
2250	11/03/23	07:30:00	13.714					
2251	11/03/23	08:00:00	13.714					
2252	11/03/23	08:30:00	13.714					
2253	11/03/23	09:00:00	13.714					
2254	11/03/23	09:30:00	13.690					
2255	11/03/23	10:00:00	13.714					
2256	11/03/23	10:30:00	13.714					
2257	11/03/23	11:00:00	13.714					
2258	11/03/23	11:30:00	13.714					
2259	11/03/23	12:00:00	13.714					
2260	11/03/23	12:30:00	13.714					
2261	11/03/23	13:00:00	13.738					
2262	11/03/23	13:30:00	13.738					
2263	11/03/23	14:00:00	13.738					
2264	11/03/23	14:30:00	13.738					
2265	11/03/23	15:00:00	13.762					
2266	11/03/23	15:30:00	13.762					
2267	11/03/23	16:00:00	13.738					
2268	11/03/23	16:30:00	13.762					
2269	11/03/23	17:00:00	13.714					
2270	11/03/23	17:30:00	13.714					
2271	11/03/23	18:00:00	13.714					
2272	11/03/23	18:30:00	13.738					
2273	11/03/23	19:00:00	13.738					
2274	11/03/23	19:30:00	13.738					
2275	11/03/23	20:00:00	13.762					
2276	11/03/23	20:30:00	13.738					
2277	11/03/23	21:00:00	13.762					
2278	11/03/23	21:30:00	13.714					
2279	11/03/23	22:00:00	13.690					
2280	11/03/23	22:30:00	13.738					
2281	11/03/23	23:00:00	13.762					
2282	11/03/23	23:30:00	13.738					
2283	12/03/23	00:00:00	13.714					
2284	12/03/23	00:30:00	13.714					
2285	12/03/23	01:00:00	13.714					
2286	12/03/23	01:30:00	13.714					
2287	12/03/23	02:00:00	13.714					
2288	12/03/23	02:30:00	13.714					
2289	12/03/23	03:00:00	13.714					
2290	12/03/23	03:30:00	13.714					
2291	12/03/23	04:00:00	13.714					
2292	12/03/23	04:30:00	13.714					
2293	12/03/23	05:00:00	13.714					
2294	12/03/23	05:30:00	13.714					
2295	12/03/23	06:00:00	13.714					
2296	12/03/23	06:30:00	13.714					
2297	12/03/23	07:00:00	13.714					
2298	12/03/23	07:30:00	13.690					
2299	12/03/23	08:00:00	13.690					
2300	12/03/23	08:30:00	13.690					
2301	12/03/23	09:00:00	13.690					
2302	12/03/23	09:30:00	13.714					
2303	12/03/23	10:00:00	13.690					
2304	12/03/23	10:30:00	13.714					
2305	12/03/23	11:00:00	13.714					
2306	12/03/23	11:30:00	13.714					
2307	12/03/23	12:00:00	13.714					
2308	12/03/23	12:30:00	13.714					
2309	12/03/23	13:00:00	13.738					
2310	12/03/23	13:30:00	13.738					
2311	12/03/23	14:00:00	13.738					
2312	12/03/23	14:30:00	13.738					
2313	12/03/23	15:00:00	13.738					
2314	12/03/23	15:30:00	13.762					
2315	12/03/23	16:00:00	13.738					
2316	12/03/23	16:30:00	13.738					
2317	12/03/23	17:00:00	13.762					
2318	12/03/23	17:30:00	13.762					
2319	12/03/23	18:00:00	13.762					
2320	12/03/23	18:30:00	13.762					
2321	12/03/23	19:00:00	13.738					
2322	12/03/23	19:30:00	13.714					
2323	12/03/23	20:00:00	13.714					
2324	12/03/23	20:30:00	13.714					
2325	12/03/23	21:00:00	13.714					
2326	12/03/23	21:30:00	13.714					
2327	12/03/23	22:00:00	13.714					
2328	12/03/23	22:30:00	13.714					
2329	12/03/23	23:00:00	13.714					
2330	12/03/23	23:30:00	13.714					
2331	13/03/23	00:00:00	13.690					
2332	13/03/23	00:30:00	13.666					
2333	13/03/23	01:00:00	13.714					
2334	13/03/23	01:30:00	13.714					
2335	13/03/23	02:00:00	13.738					
2336	13/03/23	02:30:00	13.738					
2337	13/03/23	03:00:00	13.738					
2338	13/03/23	03:30:00	13.738					
2339	13/03/23	04:00:00	13.738					
2340	13/03/23	04:30:00	13.738					
2341	13/03/23	05:00:00	13.738					
2342	13/03/23	05:30:00	13.738					
2343	13/03/23	06:00:00	13.738					
2344	13/03/23	06:30:00	13.738					
2345	13/03/23	07:00:00	13.714					
2346	13/03/23	07:30:00	13.714					
2347	13/03/23	08:00:00	13.714					
2348	13/03/23	08:30:00	13.714					
2349	13/03/23	09:00:00	13.714					
2350	13/03/23	09:30:00	13.714					
2351	13/03/23	10:00:00	13.738					
2352	13/03/23	10:30:00	13.738					
2353	13/03/23	11:00:00	13.738					
2354	13/03/23	11:30:00	13.762					
2355	13/03/23	12:00:00	13.786					
2356	13/03/23	12:30:00	13.786					
2357	13/03/23	13:00:00	13.762					
2358	13/03/23	13:30:00	13.786					
2359	13/03/23	14:00:00	13.786					
2360	13/03/23	14:30:00	13.810					
2361	13/03/23	15:00:00	13.834					
2362	13/03/23	15:30:00	13.834					
2363	13/03/23	16:00:00	13.858					
2364	13/03/23	16:30:00	13.858					
2365	13/03/23	17:00:00	13.834					
2366	13/03/23	17:30:00	13.834					
2367	13/03/23	18:00:00	13.834					
2368	13/03/23	18:30:00	13.834					
2369	13/03/23	19:00:00	13.858					
2370	13/03/23	19:30:00	13.858					
2371	13/03/23	20:00:00	13.858					
2372	13/03/23	20:30:00	13.858					
2373	13/03/23	21:00:00	13.858					
2374	13/03/23	21:30:00	13.858					
2375	13/03/23	22:00:00	13.858					
2376	13/03/23	22:30:00	13.858					
2377	13/03/23	23:00:00	13.858					
2378	13/03/23	23:30:00	13.834					
2379	14/03/23	00:00:00	13.834					
2380	14/03/23	00:30:00	13.834					
2381	14/03/23	01:00:00	13.810					
2382	14/03/23	01:30:00	13.810					
2383	14/03/23	02:00:00	13.834					
2384	14/03/23	02:30:00	13.834					
2385	14/03/23	03:00:00	13.810					
2386	14/03/23	03:30:00	13.810					
2387	14/03/23	04:00:00	13.810					
2388	14/03/23	04:30:00	13.786					
2389	14/03/23	05:00:00	13.810					
2390	14/03/23	05:30:00	13.810					
2391	14/03/23	06:00:00	13.810					
2392	14/03/23	06:30:00	13.786					
2393	14/03/23	07:00:00	13.786					
2394	14/03/23	07:30:00	13.786					
2395	14/03/23	08:00:00	13.786					
2396	14/03/23	08:30:00	13.786					
2397	14/03/23	09:00:00	13.786					
2398	14/03/23	09:30:00	13.786					
2399	14/03/23	10:00:00	13.786					
2400	14/03/23	10:30:00	13.786					
2401	14/03/23	11:00:00	13.786					
2402	14/03/23	11:30:00	13.786					
2403	14/03/23	12:00:00	13.810					
2404	14/03/23	12:30:00	13.810					
2405	14/03/23	13:00:00	13.810					
2406	14/03/23	13:30:00	13.786					
2407	14/03/23	14:00:00	13.810					
2408	14/03/23	14:30:00	13.810					
2409	14/03/23	15:00:00	13.810					
2410	14/03/23	15:30:00	13.810					
2411	14/03/23	16:00:00	13.834					
2412	14/03/23	16:30:00	13.810					
2413	14/03/23	17:00:00	13.834					
2414	14/03/23	17:30:00	13.834					
2415	14/03/23	18:00:00	13.834					
2416	14/03/23	18:30:00	13.810					
2417	14/03/23	19:00:00	13.810					
2418	14/03/23	19:30:00	13.834					
2419	14/03/23	20:00:00	13.834					
2420	14/03/23	20:30:00	13.810					
2421	14/03/23	21:00:00	13.786					
2422	14/03/23	21:30:00	13.810					
2423	14/03/23	22:00:00	13.786					
2424	14/03/23	22:30:00	13.786					
2425	14/03/23	23:00:00	13.786					
2426	14/03/23	23:30:00	13.762					
2427	15/03/23	00:00:00	13.762					
2428	15/03/23	00:30:00	13.762					
2429	15/03/23	01:00:00	13.738					
2430	15/03/23	01:30:00	13.738					
2431	15/03/23	02:00:00	13.738					
2432	15/03/23	02:30:00	13.738					
2433	15/03/23	03:00:00	13.762					
2434	15/03/23	03:30:00	13.738					
2435	15/03/23	04:00:00	13.738					
2436	15/03/23	04:30:00	13.762					
2437	15/03/23	05:00:00	13.714					
2438	15/03/23	05:30:00	13.714					
2439	15/03/23	06:00:00	13.714					
2440	15/03/23	06:30:00	13.690					
2441	15/03/23	07:00:00	13.690					
2442	15/03/23	07:30:00	13.666					
2443	15/03/23	08:00:00	13.690					
2444	15/03/23	08:30:00	13.714					
2445	15/03/23	09:00:00	13.714					
2446	15/03/23	09:30:00	13.714					
2447	15/03/23	10:00:00	13.714					
2448	15/03/23	10:30:00	13.714					
2449	15/03/23	11:00:00	13.714					
2450	15/03/23	11:30:00	13.714					
2451	15/03/23	12:00:00	13.714					
2452	15/03/23	12:30:00	13.714					
2453	15/03/23	13:00:00	13.714					
2454	15/03/23	13:30:00	13.714					
2455	15/03/23	14:00:00	13.714					
2456	15/03/23	14:30:00	13.714					
2457	15/03/23	15:00:00	13.714					
2458	15/03/23	15:30:00	13.714					
2459	15/03/23	16:00:00	13.714					
2460	15/03/23	16:30:00	13.714					
2461	15/03/23	17:00:00	13.714					
2462	15/03/23	17:30:00	13.690					
2463	15/03/23	18:00:00	13.714					
2464	15/03/23	18:30:00	13.714					
2465	15/03/23	19:00:00	13.690					
2466	15/03/23	19:30:00	13.714					
2467	15/03/23	20:00:00	13.714					
2468	15/03/23	20:30:00	13.690					
2469	15/03/23	21:00:00	13.690					
2470	15/03/23	21:30:00	13.690					
2471	15/03/23	22:00:00	13.690					
2472	15/03/23	22:30:00	13.690					
2473	15/03/23	23:00:00	13.714					
2474	15/03/23	23:30:00	13.714					
2475	16/03/23	00:00:00	13.714					
2476	16/03/23	00:30:00	13.690					
2477	16/03/23	01:00:00	13.714					
2478	16/03/23	01:30:00	13.690					
2479	16/03/23	02:00:00	13.714					
2480	16/03/23	02:30:00	13.690					
2481	16/03/23	03:00:00	13.666					
2482	16/03/23	03:30:00	13.690					
2483	16/03/23	04:00:00	13.690					
2484	16/03/23	04:30:00	13.666					
2485	16/03/23	05:00:00	13.666					
2486	16/03/23	05:30:00	13.666					
2487	16/03/23	06:00:00	13.666					
2488	16/03/23	06:30:00	13.666					
2489	16/03/23	07:00:00	13.666					
2490	16/03/23	07:30:00	13.666					
2491	16/03/23	08:00:00	13.666					
2492	16/03/23	08:30:00	13.666					
2493	16/03/23	09:00:00	13.666					
2494	16/03/23	09:30:00	13.666					
2495	16/03/23	10:00:00	13.666					
2496	16/03/23	10:30:00	13.690					
2497	16/03/23	11:00:00	13.714					
2498	16/03/23	11:30:00	13.882					
2499	16/03/23	12:00:00	13.497					
2500	16/03/23	12:30:00	14.002					
2501	16/03/23	13:00:00	15.819					
2502	16/03/23	13:30:00	15.103					
2503	16/03/23	14:00:00	16.010					
2504	16/03/23	14:30:00	16.963					
2505	16/03/23	15:00:00	16.892					
2506	16/03/23	15:30:00	17.962					
2507	16/03/23	16:00:00	18.105					
2508	16/03/23	16:30:00	18.509					
2509	16/03/23	17:00:00	18.628					
2510	16/03/23	17:16:02			Registrado			
2511	16/03/23	17:16:09				Registrado		
2512	16/03/23	17:16:22					Registrado	Registrado
