"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador separado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador adjunto (LGR S/N: 20987460, SEN S/N: 20987460)"	"Host conectado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Parado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Final de archivo (LGR S/N: 20987460, SEN S/N: 20987460)"
2103	20/08/22	02:00:00	25.866					
2104	20/08/22	03:00:00	25.841					
2105	20/08/22	04:00:00	25.744					
2106	20/08/22	05:00:00	25.720					
2107	20/08/22	06:00:00	25.768					
2108	20/08/22	07:00:00	25.768					
2109	20/08/22	08:00:00	25.841					
2110	20/08/22	09:00:00	25.793					
2111	20/08/22	10:00:00	25.671					
2112	20/08/22	11:00:00	24.774					
2113	20/08/22	12:00:00	24.508					
2114	20/08/22	13:00:00	24.605					
2115	20/08/22	14:00:00	24.944					
2116	20/08/22	15:00:00	25.525					
2117	20/08/22	16:00:00	25.720					
2118	20/08/22	17:00:00	26.353					
2119	20/08/22	18:00:00	26.426					
2120	20/08/22	19:00:00	26.402					
2121	20/08/22	20:00:00	26.402					
2122	20/08/22	21:00:00	26.353					
2123	20/08/22	22:00:00	26.304					
2124	20/08/22	23:00:00	26.304					
2125	21/08/22	00:00:00	26.280					
2126	21/08/22	01:00:00	26.207					
2127	21/08/22	02:00:00	26.134					
2128	21/08/22	03:00:00	26.085					
2129	21/08/22	04:00:00	26.036					
2130	21/08/22	05:00:00	26.109					
2131	21/08/22	06:00:00	26.085					
2132	21/08/22	07:00:00	26.109					
2133	21/08/22	08:00:00	26.109					
2134	21/08/22	09:00:00	25.866					
2135	21/08/22	10:00:00	26.012					
2136	21/08/22	11:00:00	26.061					
2137	21/08/22	12:00:00	25.598					
2138	21/08/22	13:00:00	25.963					
2139	21/08/22	14:00:00	26.012					
2140	21/08/22	15:00:00	25.890					
2141	21/08/22	16:00:00	25.623					
2142	21/08/22	17:00:00	26.061					
2143	21/08/22	18:00:00	26.280					
2144	21/08/22	19:00:00	26.231					
2145	21/08/22	20:00:00	26.402					
2146	21/08/22	21:00:00	26.329					
2147	21/08/22	22:00:00	26.451					
2148	21/08/22	23:00:00	26.451					
2149	22/08/22	00:00:00	26.451					
2150	22/08/22	01:00:00	26.207					
2151	22/08/22	02:00:00	25.137					
2152	22/08/22	03:00:00	25.331					
2153	22/08/22	04:00:00	25.817					
2154	22/08/22	05:00:00	26.061					
2155	22/08/22	06:00:00	26.256					
2156	22/08/22	07:00:00	26.304					
2157	22/08/22	08:00:00	26.353					
2158	22/08/22	09:00:00	26.353					
2159	22/08/22	10:00:00	26.304					
2160	22/08/22	11:00:00	26.304					
2161	22/08/22	12:00:00	26.329					
2162	22/08/22	13:00:00	26.329					
2163	22/08/22	14:00:00	26.353					
2164	22/08/22	15:00:00	26.378					
2165	22/08/22	16:00:00	26.280					
2166	22/08/22	17:00:00	26.304					
2167	22/08/22	18:00:00	26.280					
2168	22/08/22	19:00:00	26.231					
2169	22/08/22	20:00:00	26.451					
2170	22/08/22	21:00:00	26.329					
2171	22/08/22	22:00:00	26.378					
2172	22/08/22	23:00:00	26.353					
2173	23/08/22	00:00:00	26.451					
2174	23/08/22	01:00:00	26.524					
2175	23/08/22	02:00:00	26.500					
2176	23/08/22	03:00:00	26.475					
2177	23/08/22	04:00:00	26.500					
2178	23/08/22	05:00:00	26.500					
2179	23/08/22	06:00:00	26.500					
2180	23/08/22	07:00:00	26.500					
2181	23/08/22	08:00:00	26.549					
2182	23/08/22	09:00:00	26.598					
2183	23/08/22	10:00:00	26.598					
2184	23/08/22	11:00:00	26.598					
2185	23/08/22	12:00:00	26.426					
2186	23/08/22	13:00:00	26.451					
2187	23/08/22	14:00:00	26.426					
2188	23/08/22	15:00:00	26.256					
2189	23/08/22	16:00:00	26.378					
2190	23/08/22	17:00:00	26.329					
2191	23/08/22	18:00:00	26.158					
2192	23/08/22	19:00:00	26.109					
2193	23/08/22	20:00:00	26.280					
2194	23/08/22	21:00:00	26.524					
2195	23/08/22	22:00:00	26.940					
2196	23/08/22	23:00:00	26.426					
2197	24/08/22	00:00:00	26.378					
2198	24/08/22	01:00:00	26.158					
2199	24/08/22	02:00:00	25.501					
2200	24/08/22	03:00:00	25.477					
2201	24/08/22	04:00:00	25.186					
2202	24/08/22	05:00:00	25.477					
2203	24/08/22	06:00:00	25.987					
2204	24/08/22	07:00:00	25.987					
2205	24/08/22	08:00:00	26.207					
2206	24/08/22	09:00:00	26.182					
2207	24/08/22	10:00:00	26.549					
2208	24/08/22	11:00:00	26.744					
2209	24/08/22	12:00:00	26.598					
2210	24/08/22	13:00:00	26.573					
2211	24/08/22	14:00:00	26.304					
2212	24/08/22	15:00:00	26.378					
2213	24/08/22	16:00:00	26.475					
2214	24/08/22	17:00:00	25.040					
2215	24/08/22	18:00:00	25.501					
2216	24/08/22	19:00:00	25.331					
2217	24/08/22	20:00:00	25.987					
2218	24/08/22	21:00:00	25.525					
2219	24/08/22	22:00:00	25.671					
2220	24/08/22	23:00:00	26.012					
2221	25/08/22	00:00:00	26.671					
2222	25/08/22	01:00:00	26.695					
2223	25/08/22	02:00:00	26.231					
2224	25/08/22	03:00:00	26.475					
2225	25/08/22	04:00:00	26.256					
2226	25/08/22	05:00:00	26.646					
2227	25/08/22	06:00:00	25.162					
2228	25/08/22	07:00:00	24.944					
2229	25/08/22	08:00:00	25.089					
2230	25/08/22	09:00:00	26.524					
2231	25/08/22	10:00:00	26.012					
2232	25/08/22	11:00:00	25.963					
2233	25/08/22	12:00:00	25.258					
2234	25/08/22	13:00:00	24.436					
2235	25/08/22	14:00:00	24.460					
2236	25/08/22	15:00:00	24.919					
2237	25/08/22	16:00:00	24.895					
2238	25/08/22	17:00:00	25.380					
2239	25/08/22	18:00:00	25.331					
2240	25/08/22	19:00:00	25.234					
2241	25/08/22	20:00:00	24.968					
2242	25/08/22	21:00:00	25.234					
2243	25/08/22	22:00:00	24.798					
2244	25/08/22	23:00:00	25.040					
2245	26/08/22	00:00:00	26.304					
2246	26/08/22	01:00:00	26.085					
2247	26/08/22	02:00:00	25.914					
2248	26/08/22	03:00:00	25.647					
2249	26/08/22	04:00:00	25.768					
2250	26/08/22	05:00:00	26.256					
2251	26/08/22	06:00:00	26.524					
2252	26/08/22	07:00:00	26.109					
2253	26/08/22	08:00:00	26.182					
2254	26/08/22	09:00:00	25.793					
2255	26/08/22	10:00:00	25.404					
2256	26/08/22	11:00:00	25.598					
2257	26/08/22	12:00:00	26.085					
2258	26/08/22	13:00:00	26.353					
2259	26/08/22	14:00:00	26.231					
2260	26/08/22	15:00:00	25.841					
2261	26/08/22	16:00:00	26.256					
2262	26/08/22	17:00:00	26.329					
2263	26/08/22	18:00:00	26.573					
2264	26/08/22	19:00:00	26.500					
2265	26/08/22	20:00:00	26.304					
2266	26/08/22	21:00:00	26.158					
2267	26/08/22	22:00:00	26.061					
2268	26/08/22	23:00:00	26.231					
2269	27/08/22	00:00:00	26.353					
2270	27/08/22	01:00:00	26.426					
2271	27/08/22	02:00:00	26.329					
2272	27/08/22	03:00:00	26.304					
2273	27/08/22	04:00:00	26.378					
2274	27/08/22	05:00:00	26.036					
2275	27/08/22	06:00:00	25.914					
2276	27/08/22	07:00:00	25.914					
2277	27/08/22	08:00:00	25.793					
2278	27/08/22	09:00:00	25.695					
2279	27/08/22	10:00:00	25.671					
2280	27/08/22	11:00:00	25.647					
2281	27/08/22	12:00:00	25.841					
2282	27/08/22	13:00:00	26.109					
2283	27/08/22	14:00:00	26.280					
2284	27/08/22	15:00:00	26.085					
2285	27/08/22	16:00:00	25.987					
2286	27/08/22	17:00:00	26.085					
2287	27/08/22	18:00:00	26.036					
2288	27/08/22	19:00:00	26.085					
2289	27/08/22	20:00:00	26.109					
2290	27/08/22	21:00:00	26.061					
2291	27/08/22	22:00:00	26.182					
2292	27/08/22	23:00:00	26.109					
2293	28/08/22	00:00:00	26.061					
2294	28/08/22	01:00:00	25.963					
2295	28/08/22	02:00:00	26.207					
2296	28/08/22	03:00:00	26.158					
2297	28/08/22	04:00:00	26.182					
2298	28/08/22	05:00:00	26.256					
2299	28/08/22	06:00:00	25.890					
2300	28/08/22	07:00:00	26.256					
2301	28/08/22	08:00:00	26.109					
2302	28/08/22	09:00:00	26.304					
2303	28/08/22	10:00:00	26.573					
2304	28/08/22	11:00:00	26.818					
2305	28/08/22	12:00:00	26.720					
2306	28/08/22	13:00:00	26.769					
2307	28/08/22	14:00:00	26.818					
2308	28/08/22	15:00:00	26.598					
2309	28/08/22	16:00:00	26.475					
2310	28/08/22	17:00:00	26.500					
2311	28/08/22	18:00:00	25.380					
2312	28/08/22	19:00:00	26.524					
2313	28/08/22	20:00:00	26.622					
2314	28/08/22	21:00:00	26.646					
2315	28/08/22	22:00:00	26.695					
2316	28/08/22	23:00:00	26.769					
2317	29/08/22	00:00:00	26.744					
2318	29/08/22	01:00:00	26.744					
2319	29/08/22	02:00:00	26.646					
2320	29/08/22	03:00:00	26.769					
2321	29/08/22	04:00:00	26.671					
2322	29/08/22	05:00:00	26.573					
2323	29/08/22	06:00:00	26.549					
2324	29/08/22	07:00:00	26.549					
2325	29/08/22	08:00:00	26.329					
2326	29/08/22	09:00:00	26.426					
2327	29/08/22	10:00:00	26.720					
2328	29/08/22	11:00:00	26.744					
2329	29/08/22	12:00:00	26.769					
2330	29/08/22	13:00:00	26.867					
2331	29/08/22	14:00:00	26.793					
2332	29/08/22	15:00:00	26.989					
2333	29/08/22	16:00:00	26.867					
2334	29/08/22	17:00:00	26.353					
2335	29/08/22	18:00:00	26.916					
2336	29/08/22	19:00:00	27.087					
2337	29/08/22	20:00:00	27.112					
2338	29/08/22	21:00:00	27.136					
2339	29/08/22	22:00:00	27.161					
2340	29/08/22	23:00:00	27.136					
2341	30/08/22	00:00:00	27.112					
2342	30/08/22	01:00:00	27.136					
2343	30/08/22	02:00:00	27.136					
2344	30/08/22	03:00:00	27.087					
2345	30/08/22	04:00:00	27.112					
2346	30/08/22	05:00:00	27.087					
2347	30/08/22	06:00:00	27.112					
2348	30/08/22	07:00:00	27.112					
2349	30/08/22	08:00:00	27.087					
2350	30/08/22	09:00:00	27.038					
2351	30/08/22	10:00:00	27.038					
2352	30/08/22	11:00:00	27.038					
2353	30/08/22	12:00:00	27.063					
2354	30/08/22	13:00:00	27.038					
2355	30/08/22	14:00:00	27.063					
2356	30/08/22	15:00:00	27.186					
2357	30/08/22	16:00:00	27.063					
2358	30/08/22	17:00:00	27.136					
2359	30/08/22	18:00:00	26.867					
2360	30/08/22	19:00:00	26.916					
2361	30/08/22	20:00:00	26.916					
2362	30/08/22	21:00:00	27.235					
2363	30/08/22	22:00:00	27.112					
2364	30/08/22	23:00:00	27.087					
2365	31/08/22	00:00:00	27.136					
2366	31/08/22	01:00:00	27.136					
2367	31/08/22	02:00:00	27.112					
2368	31/08/22	03:00:00	27.136					
2369	31/08/22	04:00:00	27.136					
2370	31/08/22	05:00:00	27.136					
2371	31/08/22	06:00:00	27.087					
2372	31/08/22	07:00:00	27.063					
2373	31/08/22	08:00:00	27.038					
2374	31/08/22	09:00:00	27.161					
2375	31/08/22	10:00:00	26.965					
2376	31/08/22	11:00:00	27.014					
2377	31/08/22	12:00:00	27.161					
2378	31/08/22	13:00:00	27.136					
2379	31/08/22	14:00:00	27.112					
2380	31/08/22	15:00:00	27.063					
2381	31/08/22	16:00:00	27.161					
2382	31/08/22	17:00:00	27.210					
2383	31/08/22	18:00:00	27.210					
2384	31/08/22	19:00:00	27.186					
2385	31/08/22	20:00:00	27.161					
2386	31/08/22	21:00:00	27.136					
2387	31/08/22	22:00:00	27.136					
2388	31/08/22	23:00:00	27.112					
2389	01/09/22	00:00:00	27.087					
2390	01/09/22	01:00:00	27.087					
2391	01/09/22	02:00:00	27.063					
2392	01/09/22	03:00:00	27.038					
2393	01/09/22	04:00:00	27.038					
2394	01/09/22	05:00:00	27.038					
2395	01/09/22	06:00:00	27.014					
2396	01/09/22	07:00:00	26.965					
2397	01/09/22	08:00:00	26.940					
2398	01/09/22	09:00:00	26.989					
2399	01/09/22	10:00:00	27.014					
2400	01/09/22	11:00:00	27.038					
2401	01/09/22	12:00:00	27.014					
2402	01/09/22	13:00:00	26.989					
2403	01/09/22	14:00:00	26.940					
2404	01/09/22	15:00:00	27.063					
2405	01/09/22	16:00:00	27.161					
2406	01/09/22	17:00:00	27.112					
2407	01/09/22	18:00:00	27.136					
2408	01/09/22	19:00:00	27.136					
2409	01/09/22	20:00:00	27.186					
2410	01/09/22	21:00:00	27.161					
2411	01/09/22	22:00:00	27.136					
2412	01/09/22	23:00:00	27.038					
2413	02/09/22	00:00:00	27.014					
2414	02/09/22	01:00:00	27.014					
2415	02/09/22	02:00:00	26.965					
2416	02/09/22	03:00:00	26.940					
2417	02/09/22	04:00:00	26.646					
2418	02/09/22	05:00:00	26.793					
2419	02/09/22	06:00:00	26.916					
2420	02/09/22	07:00:00	26.940					
2421	02/09/22	08:00:00	26.940					
2422	02/09/22	09:00:00	26.940					
2423	02/09/22	10:00:00	26.940					
2424	02/09/22	11:00:00	26.867					
2425	02/09/22	12:00:00	26.818					
2426	02/09/22	13:00:00	26.916					
2427	02/09/22	14:00:00	26.940					
2428	02/09/22	15:00:00	26.940					
2429	02/09/22	16:00:00	26.940					
2430	02/09/22	17:00:00	27.014					
2431	02/09/22	18:00:00	26.940					
2432	02/09/22	19:00:00	26.989					
2433	02/09/22	20:00:00	26.867					
2434	02/09/22	21:00:00	26.842					
2435	02/09/22	22:00:00	26.842					
2436	02/09/22	23:00:00	26.891					
2437	03/09/22	00:00:00	26.916					
2438	03/09/22	01:00:00	26.867					
2439	03/09/22	02:00:00	26.867					
2440	03/09/22	03:00:00	26.867					
2441	03/09/22	04:00:00	26.842					
2442	03/09/22	05:00:00	26.842					
2443	03/09/22	06:00:00	26.867					
2444	03/09/22	07:00:00	26.842					
2445	03/09/22	08:00:00	26.842					
2446	03/09/22	09:00:00	26.891					
2447	03/09/22	10:00:00	26.891					
2448	03/09/22	11:00:00	26.744					
2449	03/09/22	12:00:00	26.818					
2450	03/09/22	13:00:00	26.842					
2451	03/09/22	14:00:00	26.109					
2452	03/09/22	15:00:00	26.109					
2453	03/09/22	16:00:00	26.720					
2454	03/09/22	17:00:00	26.402					
2455	03/09/22	18:00:00	26.426					
2456	03/09/22	19:00:00	26.280					
2457	03/09/22	20:00:00	26.646					
2458	03/09/22	21:00:00	26.061					
2459	03/09/22	22:00:00	26.695					
2460	03/09/22	23:00:00	26.475					
2461	04/09/22	00:00:00	26.426					
2462	04/09/22	01:00:00	26.353					
2463	04/09/22	02:00:00	26.475					
2464	04/09/22	03:00:00	26.622					
2465	04/09/22	04:00:00	26.720					
2466	04/09/22	05:00:00	26.793					
2467	04/09/22	06:00:00	26.793					
2468	04/09/22	07:00:00	26.720					
2469	04/09/22	08:00:00	26.402					
2470	04/09/22	09:00:00	26.304					
2471	04/09/22	10:00:00	26.207					
2472	04/09/22	11:00:00	26.304					
2473	04/09/22	12:00:00	26.451					
2474	04/09/22	13:00:00	26.109					
2475	04/09/22	14:00:00	26.671					
2476	04/09/22	15:00:00	26.280					
2477	04/09/22	16:00:00	26.304					
2478	04/09/22	17:00:00	26.598					
2479	04/09/22	18:00:00	26.646					
2480	04/09/22	19:00:00	26.451					
2481	04/09/22	20:00:00	26.304					
2482	04/09/22	21:00:00	26.256					
2483	04/09/22	22:00:00	26.329					
2484	04/09/22	23:00:00	25.355					
2485	05/09/22	00:00:00	25.647					
2486	05/09/22	01:00:00	26.573					
2487	05/09/22	02:00:00	25.914					
2488	05/09/22	03:00:00	26.573					
2489	05/09/22	04:00:00	26.426					
2490	05/09/22	05:00:00	26.695					
2491	05/09/22	06:00:00	26.793					
2492	05/09/22	07:00:00	26.867					
2493	05/09/22	08:00:00	26.769					
2494	05/09/22	09:00:00	26.378					
2495	05/09/22	10:00:00	26.036					
2496	05/09/22	11:00:00	25.963					
2497	05/09/22	12:00:00	25.574					
2498	05/09/22	13:00:00	25.550					
2499	05/09/22	14:00:00	26.085					
2500	05/09/22	15:00:00	24.339					
2501	05/09/22	16:00:00	25.987					
2502	05/09/22	17:00:00	25.939					
2503	05/09/22	18:00:00	26.207					
2504	05/09/22	19:00:00	26.524					
2505	05/09/22	20:00:00	26.549					
2506	05/09/22	21:00:00	26.378					
2507	05/09/22	22:00:00	26.524					
2508	05/09/22	23:00:00	26.378					
2509	06/09/22	00:00:00	26.451					
2510	06/09/22	01:00:00	26.475					
2511	06/09/22	02:00:00	26.378					
2512	06/09/22	03:00:00	25.914					
2513	06/09/22	04:00:00	24.388					
2514	06/09/22	05:00:00	23.954					
2515	06/09/22	06:00:00	24.315					
2516	06/09/22	07:00:00	25.939					
2517	06/09/22	08:00:00	26.134					
2518	06/09/22	09:00:00	25.866					
2519	06/09/22	10:00:00	25.963					
2520	06/09/22	11:00:00	25.695					
2521	06/09/22	12:00:00	26.231					
2522	06/09/22	13:00:00	26.402					
2523	06/09/22	14:00:00	26.353					
2524	06/09/22	15:00:00	26.451					
2525	06/09/22	16:00:00	25.744					
2526	06/09/22	17:00:00	25.258					
2527	06/09/22	18:00:00	24.605					
2528	06/09/22	19:00:00	24.436					
2529	06/09/22	20:00:00	24.726					
2530	06/09/22	21:00:00	24.992					
2531	06/09/22	22:00:00	24.508					
2532	06/09/22	23:00:00	24.605					
2533	07/09/22	00:00:00	25.089					
2534	07/09/22	01:00:00	26.524					
2535	07/09/22	02:00:00	26.573					
2536	07/09/22	03:00:00	26.426					
2537	07/09/22	04:00:00	26.524					
2538	07/09/22	05:00:00	26.671					
2539	07/09/22	06:00:00	26.867					
2540	07/09/22	07:00:00	26.940					
2541	07/09/22	08:00:00	26.989					
2542	07/09/22	09:00:00	27.038					
2543	07/09/22	10:00:00	27.087					
2544	07/09/22	11:00:00	27.087					
2545	07/09/22	12:00:00	26.769					
2546	07/09/22	13:00:00	26.451					
2547	07/09/22	14:00:00	26.329					
2548	07/09/22	15:00:00	25.987					
2549	07/09/22	16:00:00	26.549					
2550	07/09/22	17:00:00	26.646					
2551	07/09/22	18:00:00	26.378					
2552	07/09/22	19:00:00	26.500					
2553	07/09/22	20:00:00	26.231					
2554	07/09/22	21:00:00	26.280					
2555	07/09/22	22:00:00	26.378					
2556	07/09/22	23:00:00	26.475					
2557	08/09/22	00:00:00	26.475					
2558	08/09/22	01:00:00	26.451					
2559	08/09/22	02:00:00	26.500					
2560	08/09/22	03:00:00	26.378					
2561	08/09/22	04:00:00	26.598					
2562	08/09/22	05:00:00	26.646					
2563	08/09/22	06:00:00	26.671					
2564	08/09/22	07:00:00	26.646					
2565	08/09/22	08:00:00	26.744					
2566	08/09/22	09:00:00	26.891					
2567	08/09/22	10:00:00	26.989					
2568	08/09/22	11:00:00	27.087					
2569	08/09/22	12:00:00	27.063					
2570	08/09/22	13:00:00	27.063					
2571	08/09/22	14:00:00	27.087					
2572	08/09/22	15:00:00	27.186					
2573	08/09/22	16:00:00	27.284					
2574	08/09/22	17:00:00	27.235					
2575	08/09/22	18:00:00	27.235					
2576	08/09/22	19:00:00	27.308					
2577	08/09/22	20:00:00	27.259					
2578	08/09/22	21:00:00	27.235					
2579	08/09/22	22:00:00	27.186					
2580	08/09/22	23:00:00	27.161					
2581	09/09/22	00:00:00	27.161					
2582	09/09/22	01:00:00	27.112					
2583	09/09/22	02:00:00	27.063					
2584	09/09/22	03:00:00	27.014					
2585	09/09/22	04:00:00	26.989					
2586	09/09/22	05:00:00	26.965					
2587	09/09/22	06:00:00	26.916					
2588	09/09/22	07:00:00	26.867					
2589	09/09/22	08:00:00	26.842					
2590	09/09/22	09:00:00	26.818					
2591	09/09/22	10:00:00	26.793					
2592	09/09/22	11:00:00	26.818					
2593	09/09/22	12:00:00	26.818					
2594	09/09/22	13:00:00	26.793					
2595	09/09/22	14:00:00	26.793					
2596	09/09/22	15:00:00	26.769					
2597	09/09/22	16:00:00	26.769					
2598	09/09/22	17:00:00	26.769					
2599	09/09/22	18:00:00	26.769					
2600	09/09/22	19:00:00	26.769					
2601	09/09/22	20:00:00	26.769					
2602	09/09/22	21:00:00	26.744					
2603	09/09/22	22:00:00	26.378					
2604	09/09/22	23:00:00	26.061					
2605	10/09/22	00:00:00	26.134					
2606	10/09/22	01:00:00	26.207					
2607	10/09/22	02:00:00	26.329					
2608	10/09/22	03:00:00	26.500					
2609	10/09/22	04:00:00	26.524					
2610	10/09/22	05:00:00	26.524					
2611	10/09/22	06:00:00	26.500					
2612	10/09/22	07:00:00	26.451					
2613	10/09/22	08:00:00	26.451					
2614	10/09/22	09:00:00	26.451					
2615	10/09/22	10:00:00	26.475					
2616	10/09/22	11:00:00	26.500					
2617	10/09/22	12:00:00	26.524					
2618	10/09/22	13:00:00	26.524					
2619	10/09/22	14:00:00	26.524					
2620	10/09/22	15:00:00	26.524					
2621	10/09/22	16:00:00	26.549					
2622	10/09/22	17:00:00	26.549					
2623	10/09/22	18:00:00	26.475					
2624	10/09/22	19:00:00	26.451					
2625	10/09/22	20:00:00	26.378					
2626	10/09/22	21:00:00	26.402					
2627	10/09/22	22:00:00	26.402					
2628	10/09/22	23:00:00	26.402					
2629	11/09/22	00:00:00	26.378					
2630	11/09/22	01:00:00	26.329					
2631	11/09/22	02:00:00	26.304					
2632	11/09/22	03:00:00	26.280					
2633	11/09/22	04:00:00	26.256					
2634	11/09/22	05:00:00	26.182					
2635	11/09/22	06:00:00	26.134					
2636	11/09/22	07:00:00	26.109					
2637	11/09/22	08:00:00	25.987					
2638	11/09/22	09:00:00	25.987					
2639	11/09/22	10:00:00	25.987					
2640	11/09/22	11:00:00	26.012					
2641	11/09/22	12:00:00	26.012					
2642	11/09/22	13:00:00	26.036					
2643	11/09/22	14:00:00	26.085					
2644	11/09/22	15:00:00	26.012					
2645	11/09/22	16:00:00	26.036					
2646	11/09/22	17:00:00	26.109					
2647	11/09/22	18:00:00	26.085					
2648	11/09/22	19:00:00	26.085					
2649	11/09/22	20:00:00	26.061					
2650	11/09/22	21:00:00	25.987					
2651	11/09/22	22:00:00	25.963					
2652	11/09/22	23:00:00	25.963					
2653	12/09/22	00:00:00	25.987					
2654	12/09/22	01:00:00	25.939					
2655	12/09/22	02:00:00	25.817					
2656	12/09/22	03:00:00	25.817					
2657	12/09/22	04:00:00	25.890					
2658	12/09/22	05:00:00	25.914					
2659	12/09/22	06:00:00	25.768					
2660	12/09/22	07:00:00	25.720					
2661	12/09/22	08:00:00	25.720					
2662	12/09/22	09:00:00	25.768					
2663	12/09/22	10:00:00	25.793					
2664	12/09/22	11:00:00	25.841					
2665	12/09/22	12:00:00	25.866					
2666	12/09/22	13:00:00	25.817					
2667	12/09/22	14:00:00	25.671					
2668	12/09/22	15:00:00	25.598					
2669	12/09/22	16:00:00	25.647					
2670	12/09/22	17:00:00	25.623					
2671	12/09/22	18:00:00	25.647					
2672	12/09/22	19:00:00	25.671					
2673	12/09/22	20:00:00	25.744					
2674	12/09/22	21:00:00	25.793					
2675	12/09/22	22:00:00	25.841					
2676	12/09/22	23:00:00	25.768					
2677	13/09/22	00:00:00	25.768					
2678	13/09/22	01:00:00	25.720					
2679	13/09/22	02:00:00	25.671					
2680	13/09/22	03:00:00	25.598					
2681	13/09/22	04:00:00	25.671					
2682	13/09/22	05:00:00	25.647					
2683	13/09/22	06:00:00	25.550					
2684	13/09/22	07:00:00	25.598					
2685	13/09/22	08:00:00	25.453					
2686	13/09/22	09:00:00	25.428					
2687	13/09/22	10:00:00	25.550					
2688	13/09/22	11:00:00	25.623					
2689	13/09/22	12:00:00	25.647					
2690	13/09/22	13:00:00	25.647					
2691	13/09/22	14:00:00	25.623					
2692	13/09/22	15:00:00	25.671					
2693	13/09/22	16:00:00	25.598					
2694	13/09/22	17:00:00	25.113					
2695	13/09/22	18:00:00	24.750					
2696	13/09/22	19:00:00	25.040					
2697	13/09/22	20:00:00	24.726					
2698	13/09/22	21:00:00	24.702					
2699	13/09/22	22:00:00	24.653					
2700	13/09/22	23:00:00	24.436					
2701	14/09/22	00:00:00	24.702					
2702	14/09/22	01:00:00	24.677					
2703	14/09/22	02:00:00	24.944					
2704	14/09/22	03:00:00	25.186					
2705	14/09/22	04:00:00	25.307					
2706	14/09/22	05:00:00	25.283					
2707	14/09/22	06:00:00	25.258					
2708	14/09/22	07:00:00	24.871					
2709	14/09/22	08:00:00	24.702					
2710	14/09/22	09:00:00	25.137					
2711	14/09/22	10:00:00	24.919					
2712	14/09/22	11:00:00	25.283					
2713	14/09/22	12:00:00	24.774					
2714	14/09/22	13:00:00	24.726					
2715	14/09/22	14:00:00	24.919					
2716	14/09/22	15:00:00	25.113					
2717	14/09/22	16:00:00	25.186					
2718	14/09/22	17:00:00	24.919					
2719	14/09/22	18:00:00	24.508					
2720	14/09/22	19:00:00	24.484					
2721	14/09/22	20:00:00	24.508					
2722	14/09/22	21:00:00	24.508					
2723	14/09/22	22:00:00	24.460					
2724	14/09/22	23:00:00	24.460					
2725	15/09/22	00:00:00	24.532					
2726	15/09/22	01:00:00	24.581					
2727	15/09/22	02:00:00	24.750					
2728	15/09/22	03:00:00	25.234					
2729	15/09/22	04:00:00	25.234					
2730	15/09/22	05:00:00	25.113					
2731	15/09/22	06:00:00	25.137					
2732	15/09/22	07:00:00	25.137					
2733	15/09/22	08:00:00	25.162					
2734	15/09/22	09:00:00	24.992					
2735	15/09/22	10:00:00	24.871					
2736	15/09/22	11:00:00	24.871					
2737	15/09/22	12:00:00	24.823					
2738	15/09/22	13:00:00	24.823					
2739	15/09/22	14:00:00	24.774					
2740	15/09/22	15:00:00	24.629					
2741	15/09/22	16:00:00	25.040					
2742	15/09/22	17:00:00	25.258					
2743	15/09/22	18:00:00	25.234					
2744	15/09/22	19:00:00	25.210					
2745	15/09/22	20:00:00	25.307					
2746	15/09/22	21:00:00	25.380					
2747	15/09/22	22:00:00	25.501					
2748	15/09/22	23:00:00	25.501					
2749	16/09/22	00:00:00	25.428					
2750	16/09/22	01:00:00	25.331					
2751	16/09/22	02:00:00	25.331					
2752	16/09/22	03:00:00	25.404					
2753	16/09/22	04:00:00	25.428					
2754	16/09/22	05:00:00	25.040					
2755	16/09/22	06:00:00	23.785					
2756	16/09/22	07:00:00	24.122					
2757	16/09/22	08:00:00	23.930					
2758	16/09/22	09:00:00	24.460					
2759	16/09/22	10:00:00	24.484					
2760	16/09/22	11:00:00	24.484					
2761	16/09/22	12:00:00	24.581					
2762	16/09/22	13:00:00	24.895					
2763	16/09/22	14:00:00	24.774					
2764	16/09/22	15:00:00	24.823					
2765	16/09/22	16:00:00	24.750					
2766	16/09/22	17:00:00	24.798					
2767	16/09/22	18:00:00	24.871					
2768	16/09/22	19:00:00	24.726					
2769	16/09/22	20:00:00	24.484					
2770	16/09/22	21:00:00	24.677					
2771	16/09/22	22:00:00	24.944					
2772	16/09/22	23:00:00	25.113					
2773	17/09/22	00:00:00	24.823					
2774	17/09/22	01:00:00	24.315					
2775	17/09/22	02:00:00	24.726					
2776	17/09/22	03:00:00	24.847					
2777	17/09/22	04:00:00	24.895					
2778	17/09/22	05:00:00	24.798					
2779	17/09/22	06:00:00	24.992					
2780	17/09/22	07:00:00	25.040					
2781	17/09/22	08:00:00	24.944					
2782	17/09/22	09:00:00	24.557					
2783	17/09/22	10:00:00	24.629					
2784	17/09/22	11:00:00	24.726					
2785	17/09/22	12:00:00	24.605					
2786	17/09/22	13:00:00	24.605					
2787	17/09/22	14:00:00	24.412					
2788	17/09/22	15:00:00	24.339					
2789	17/09/22	16:00:00	24.508					
2790	17/09/22	17:00:00	24.412					
