"Titre de tracé : Villefranche_35m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586590, SEN S/N: 20586590)"
3208,09/21/22 09:00:00 AM,23.232
3209,09/21/22 10:00:00 AM,24.436
3210,09/21/22 11:00:00 AM,24.484
3211,09/21/22 12:00:00 PM,24.484
3212,09/21/22 01:00:00 PM,24.508
3213,09/21/22 02:00:00 PM,24.484
3214,09/21/22 03:00:00 PM,24.581
3215,09/21/22 04:00:00 PM,24.557
3216,09/21/22 05:00:00 PM,24.508
3217,09/21/22 06:00:00 PM,24.532
3218,09/21/22 07:00:00 PM,24.508
3219,09/21/22 08:00:00 PM,24.508
3220,09/21/22 09:00:00 PM,24.484
3221,09/21/22 10:00:00 PM,24.508
3222,09/21/22 11:00:00 PM,24.412
3223,09/22/22 12:00:00 AM,24.363
3224,09/22/22 01:00:00 AM,24.388
3225,09/22/22 02:00:00 AM,24.388
3226,09/22/22 03:00:00 AM,24.412
3227,09/22/22 04:00:00 AM,24.412
3228,09/22/22 05:00:00 AM,24.388
3229,09/22/22 06:00:00 AM,24.388
3230,09/22/22 07:00:00 AM,24.363
3231,09/22/22 08:00:00 AM,24.363
3232,09/22/22 09:00:00 AM,24.363
3233,09/22/22 10:00:00 AM,23.785
3234,09/22/22 11:00:00 AM,23.978
3235,09/22/22 12:00:00 PM,23.569
3236,09/22/22 01:00:00 PM,23.136
3237,09/22/22 02:00:00 PM,23.352
3238,09/22/22 03:00:00 PM,23.665
3239,09/22/22 04:00:00 PM,23.930
3240,09/22/22 05:00:00 PM,24.050
3241,09/22/22 06:00:00 PM,24.146
3242,09/22/22 07:00:00 PM,24.146
3243,09/22/22 08:00:00 PM,24.026
3244,09/22/22 09:00:00 PM,22.202
3245,09/22/22 10:00:00 PM,22.393
3246,09/22/22 11:00:00 PM,22.202
3247,09/23/22 12:00:00 AM,23.593
3248,09/23/22 01:00:00 AM,23.665
3249,09/23/22 02:00:00 AM,23.930
3250,09/23/22 03:00:00 AM,24.074
3251,09/23/22 04:00:00 AM,24.026
3252,09/23/22 05:00:00 AM,24.074
3253,09/23/22 06:00:00 AM,24.098
3254,09/23/22 07:00:00 AM,24.002
3255,09/23/22 08:00:00 AM,24.122
3256,09/23/22 09:00:00 AM,23.088
3257,09/23/22 10:00:00 AM,23.088
3258,09/23/22 11:00:00 AM,23.448
3259,09/23/22 12:00:00 PM,22.369
3260,09/23/22 01:00:00 PM,23.160
3261,09/23/22 02:00:00 PM,23.521
3262,09/23/22 03:00:00 PM,23.521
3263,09/23/22 04:00:00 PM,23.593
3264,09/23/22 05:00:00 PM,22.824
3265,09/23/22 06:00:00 PM,21.270
3266,09/23/22 07:00:00 PM,22.250
3267,09/23/22 08:00:00 PM,21.819
3268,09/23/22 09:00:00 PM,18.010
3269,09/23/22 10:00:00 PM,21.032
3270,09/23/22 11:00:00 PM,19.770
3271,09/24/22 12:00:00 AM,21.032
3272,09/24/22 01:00:00 AM,20.817
3273,09/24/22 02:00:00 AM,19.436
3274,09/24/22 03:00:00 AM,19.579
3275,09/24/22 04:00:00 AM,19.746
3276,09/24/22 05:00:00 AM,19.936
3277,09/24/22 06:00:00 AM,19.817
3278,09/24/22 07:00:00 AM,20.103
3279,09/24/22 08:00:00 AM,20.627
3280,09/24/22 09:00:00 AM,20.293
3281,09/24/22 10:00:00 AM,19.270
3282,09/24/22 11:00:00 AM,20.293
3283,09/24/22 12:00:00 PM,19.008
3284,09/24/22 01:00:00 PM,18.818
3285,09/24/22 02:00:00 PM,19.413
3286,09/24/22 03:00:00 PM,19.865
3287,09/24/22 04:00:00 PM,19.746
3288,09/24/22 05:00:00 PM,20.555
3289,09/24/22 06:00:00 PM,20.722
3290,09/24/22 07:00:00 PM,20.388
3291,09/24/22 08:00:00 PM,20.341
3292,09/24/22 09:00:00 PM,21.079
3293,09/24/22 10:00:00 PM,21.390
3294,09/24/22 11:00:00 PM,20.817
3295,09/25/22 12:00:00 AM,20.627
3296,09/25/22 01:00:00 AM,21.413
3297,09/25/22 02:00:00 AM,22.178
3298,09/25/22 03:00:00 AM,22.250
3299,09/25/22 04:00:00 AM,20.841
3300,09/25/22 05:00:00 AM,19.555
3301,09/25/22 06:00:00 AM,20.555
3302,09/25/22 07:00:00 AM,20.055
3303,09/25/22 08:00:00 AM,19.651
3304,09/25/22 09:00:00 AM,20.103
3305,09/25/22 10:00:00 AM,20.960
3306,09/25/22 11:00:00 AM,20.793
3307,09/25/22 12:00:00 PM,20.507
3308,09/25/22 01:00:00 PM,20.436
3309,09/25/22 02:00:00 PM,20.841
3310,09/25/22 03:00:00 PM,20.293
3311,09/25/22 04:00:00 PM,20.198
3312,09/25/22 05:00:00 PM,19.175
3313,09/25/22 06:00:00 PM,21.461
3314,09/25/22 07:00:00 PM,20.174
3315,09/25/22 08:00:00 PM,20.746
3316,09/25/22 09:00:00 PM,19.056
3317,09/25/22 10:00:00 PM,18.390
3318,09/25/22 11:00:00 PM,16.654
3319,09/26/22 12:00:00 AM,16.820
3320,09/26/22 01:00:00 AM,17.415
3321,09/26/22 02:00:00 AM,17.796
3322,09/26/22 03:00:00 AM,19.579
3323,09/26/22 04:00:00 AM,20.079
3324,09/26/22 05:00:00 AM,20.436
3325,09/26/22 06:00:00 AM,20.484
3326,09/26/22 07:00:00 AM,20.817
3327,09/26/22 08:00:00 AM,20.984
3328,09/26/22 09:00:00 AM,21.008
3329,09/26/22 10:00:00 AM,21.151
3330,09/26/22 11:00:00 AM,21.056
3331,09/26/22 12:00:00 PM,20.746
3332,09/26/22 01:00:00 PM,19.603
3333,09/26/22 02:00:00 PM,19.746
3334,09/26/22 03:00:00 PM,19.436
3335,09/26/22 04:00:00 PM,19.579
3336,09/26/22 05:00:00 PM,19.484
3337,09/26/22 06:00:00 PM,21.318
3338,09/26/22 07:00:00 PM,20.484
3339,09/26/22 08:00:00 PM,19.627
3340,09/26/22 09:00:00 PM,20.436
3341,09/26/22 10:00:00 PM,20.841
3342,09/26/22 11:00:00 PM,20.436
3343,09/27/22 12:00:00 AM,22.011
3344,09/27/22 01:00:00 AM,22.082
3345,09/27/22 02:00:00 AM,21.676
3346,09/27/22 03:00:00 AM,20.913
3347,09/27/22 04:00:00 AM,20.603
3348,09/27/22 05:00:00 AM,20.603
3349,09/27/22 06:00:00 AM,20.531
3350,09/27/22 07:00:00 AM,19.484
3351,09/27/22 08:00:00 AM,19.436
3352,09/27/22 09:00:00 AM,19.341
3353,09/27/22 10:00:00 AM,18.414
3354,09/27/22 11:00:00 AM,17.629
3355,09/27/22 12:00:00 PM,17.082
3356,09/27/22 01:00:00 PM,16.677
3357,09/27/22 02:00:00 PM,17.344
3358,09/27/22 03:00:00 PM,18.057
3359,09/27/22 04:00:00 PM,18.010
3360,09/27/22 05:00:00 PM,17.653
3361,09/27/22 06:00:00 PM,18.438
3362,09/27/22 07:00:00 PM,17.962
3363,09/27/22 08:00:00 PM,18.652
3364,09/27/22 09:00:00 PM,19.151
3365,09/27/22 10:00:00 PM,20.936
3366,09/27/22 11:00:00 PM,20.579
3367,09/28/22 12:00:00 AM,20.627
3368,09/28/22 01:00:00 AM,20.817
3369,09/28/22 02:00:00 AM,21.032
3370,09/28/22 03:00:00 AM,21.175
3371,09/28/22 04:00:00 AM,21.127
3372,09/28/22 05:00:00 AM,20.341
3373,09/28/22 06:00:00 AM,20.865
3374,09/28/22 07:00:00 AM,20.674
3375,09/28/22 08:00:00 AM,20.793
3376,09/28/22 09:00:00 AM,22.106
3377,09/28/22 10:00:00 AM,22.298
3378,09/28/22 11:00:00 AM,22.369
3379,09/28/22 12:00:00 PM,22.441
3380,09/28/22 01:00:00 PM,22.441
3381,09/28/22 02:00:00 PM,22.465
3382,09/28/22 03:00:00 PM,22.513
3383,09/28/22 04:00:00 PM,22.513
3384,09/28/22 05:00:00 PM,22.537
3385,09/28/22 06:00:00 PM,22.489
3386,09/28/22 07:00:00 PM,21.199
3387,09/28/22 08:00:00 PM,22.441
3388,09/28/22 09:00:00 PM,22.393
3389,09/28/22 10:00:00 PM,22.202
3390,09/28/22 11:00:00 PM,20.222
3391,09/29/22 12:00:00 AM,20.079
3392,09/29/22 01:00:00 AM,20.055
3393,09/29/22 02:00:00 AM,20.079
3394,09/29/22 03:00:00 AM,19.127
3395,09/29/22 04:00:00 AM,17.843
3396,09/29/22 05:00:00 AM,17.058
3397,09/29/22 06:00:00 AM,17.106
3398,09/29/22 07:00:00 AM,17.225
3399,09/29/22 08:00:00 AM,17.296
3400,09/29/22 09:00:00 AM,17.034
3401,09/29/22 10:00:00 AM,17.368
3402,09/29/22 11:00:00 AM,17.034
3403,09/29/22 12:00:00 PM,17.201
3404,09/29/22 01:00:00 PM,17.225
3405,09/29/22 02:00:00 PM,17.463
3406,09/29/22 03:00:00 PM,18.366
3407,09/29/22 04:00:00 PM,17.724
3408,09/29/22 05:00:00 PM,17.249
3409,09/29/22 06:00:00 PM,16.654
3410,09/29/22 07:00:00 PM,16.439
3411,09/29/22 08:00:00 PM,16.868
3412,09/29/22 09:00:00 PM,16.939
3413,09/29/22 10:00:00 PM,16.725
3414,09/29/22 11:00:00 PM,17.130
3415,09/30/22 12:00:00 AM,16.915
3416,09/30/22 01:00:00 AM,16.368
3417,09/30/22 02:00:00 AM,16.249
3418,09/30/22 03:00:00 AM,16.796
3419,09/30/22 04:00:00 AM,16.225
3420,09/30/22 05:00:00 AM,16.320
3421,09/30/22 06:00:00 AM,16.082
3422,09/30/22 07:00:00 AM,16.201
3423,09/30/22 08:00:00 AM,16.463
3424,09/30/22 09:00:00 AM,16.129
3425,09/30/22 10:00:00 AM,17.724
3426,09/30/22 11:00:00 AM,17.272
3427,09/30/22 12:00:00 PM,15.843
3428,09/30/22 01:00:00 PM,18.057
3429,09/30/22 02:00:00 PM,15.676
3430,09/30/22 03:00:00 PM,15.629
3431,09/30/22 04:00:00 PM,16.225
3432,09/30/22 05:00:00 PM,15.915
3433,09/30/22 06:00:00 PM,15.796
3434,09/30/22 07:00:00 PM,16.725
3435,09/30/22 08:00:00 PM,16.725
3436,09/30/22 09:00:00 PM,16.844
3437,09/30/22 10:00:00 PM,17.891
3438,09/30/22 11:00:00 PM,17.391
3439,10/01/22 12:00:00 AM,17.701
3440,10/01/22 01:00:00 AM,18.937
3441,10/01/22 02:00:00 AM,17.891
3442,10/01/22 03:00:00 AM,17.772
3443,10/01/22 04:00:00 AM,17.843
3444,10/01/22 05:00:00 AM,17.962
3445,10/01/22 06:00:00 AM,18.985
3446,10/01/22 07:00:00 AM,17.867
3447,10/01/22 08:00:00 AM,17.486
3448,10/01/22 09:00:00 AM,17.439
3449,10/01/22 10:00:00 AM,18.176
3450,10/01/22 11:00:00 AM,18.247
3451,10/01/22 12:00:00 PM,17.368
3452,10/01/22 01:00:00 PM,17.748
3453,10/01/22 02:00:00 PM,18.081
3454,10/01/22 03:00:00 PM,18.414
3455,10/01/22 04:00:00 PM,18.224
3456,10/01/22 05:00:00 PM,18.200
3457,10/01/22 06:00:00 PM,18.794
3458,10/01/22 07:00:00 PM,19.318
3459,10/01/22 08:00:00 PM,21.223
3460,10/01/22 09:00:00 PM,20.079
3461,10/01/22 10:00:00 PM,20.650
3462,10/01/22 11:00:00 PM,19.651
3463,10/02/22 12:00:00 AM,18.866
3464,10/02/22 01:00:00 AM,18.675
3465,10/02/22 02:00:00 AM,19.770
3466,10/02/22 03:00:00 AM,19.151
3467,10/02/22 04:00:00 AM,18.771
3468,10/02/22 05:00:00 AM,18.794
3469,10/02/22 06:00:00 AM,18.866
3470,10/02/22 07:00:00 AM,19.651
3471,10/02/22 08:00:00 AM,19.746
3472,10/02/22 09:00:00 AM,19.532
3473,10/02/22 10:00:00 AM,19.413
3474,10/02/22 11:00:00 AM,19.175
3475,10/02/22 12:00:00 PM,19.508
3476,10/02/22 01:00:00 PM,19.080
3477,10/02/22 02:00:00 PM,19.246
3478,10/02/22 03:00:00 PM,18.913
3479,10/02/22 04:00:00 PM,19.222
3480,10/02/22 05:00:00 PM,19.746
3481,10/02/22 06:00:00 PM,19.151
3482,10/02/22 07:00:00 PM,19.151
3483,10/02/22 08:00:00 PM,19.008
3484,10/02/22 09:00:00 PM,19.484
3485,10/02/22 10:00:00 PM,18.794
3486,10/02/22 11:00:00 PM,20.936
3487,10/03/22 12:00:00 AM,22.130
3488,10/03/22 01:00:00 AM,21.819
3489,10/03/22 02:00:00 AM,22.082
3490,10/03/22 03:00:00 AM,22.226
3491,10/03/22 04:00:00 AM,21.987
3492,10/03/22 05:00:00 AM,21.819
3493,10/03/22 06:00:00 AM,21.032
3494,10/03/22 07:00:00 AM,20.555
3495,10/03/22 08:00:00 AM,20.555
3496,10/03/22 09:00:00 AM,21.103
3497,10/03/22 10:00:00 AM,21.056
3498,10/03/22 11:00:00 AM,21.891
3499,10/03/22 12:00:00 PM,21.915
3500,10/03/22 01:00:00 PM,22.034
3501,10/03/22 02:00:00 PM,22.106
3502,10/03/22 03:00:00 PM,22.106
3503,10/03/22 04:00:00 PM,22.130
3504,10/03/22 05:00:00 PM,22.154
3505,10/03/22 06:00:00 PM,22.154
3506,10/03/22 07:00:00 PM,21.246
3507,10/03/22 08:00:00 PM,21.509
3508,10/03/22 09:00:00 PM,21.819
3509,10/03/22 10:00:00 PM,21.581
3510,10/03/22 11:00:00 PM,21.700
3511,10/04/22 12:00:00 AM,21.795
3512,10/04/22 01:00:00 AM,21.581
3513,10/04/22 02:00:00 AM,21.843
3514,10/04/22 03:00:00 AM,21.915
3515,10/04/22 04:00:00 AM,21.987
3516,10/04/22 05:00:00 AM,21.987
3517,10/04/22 06:00:00 AM,22.011
3518,10/04/22 07:00:00 AM,22.011
3519,10/04/22 08:00:00 AM,22.034
3520,10/04/22 09:00:00 AM,21.891
3521,10/04/22 10:00:00 AM,21.963
3522,10/04/22 11:00:00 AM,21.891
3523,10/04/22 12:00:00 PM,21.891
3524,10/04/22 01:00:00 PM,21.915
3525,10/04/22 02:00:00 PM,21.915
3526,10/04/22 03:00:00 PM,21.963
3527,10/04/22 04:00:00 PM,21.963
3528,10/04/22 05:00:00 PM,21.939
3529,10/04/22 06:00:00 PM,21.891
3530,10/04/22 07:00:00 PM,21.987
3531,10/04/22 08:00:00 PM,21.987
3532,10/04/22 09:00:00 PM,22.011
3533,10/04/22 10:00:00 PM,22.058
3534,10/04/22 11:00:00 PM,22.082
3535,10/05/22 12:00:00 AM,22.082
3536,10/05/22 01:00:00 AM,21.366
3537,10/05/22 02:00:00 AM,21.318
3538,10/05/22 03:00:00 AM,21.056
3539,10/05/22 04:00:00 AM,21.342
3540,10/05/22 05:00:00 AM,21.413
3541,10/05/22 06:00:00 AM,21.628
3542,10/05/22 07:00:00 AM,21.867
3543,10/05/22 08:00:00 AM,22.034
3544,10/05/22 09:00:00 AM,21.748
3545,10/05/22 10:00:00 AM,22.058
3546,10/05/22 11:00:00 AM,21.342
3547,10/05/22 12:00:00 PM,21.724
3548,10/05/22 01:00:00 PM,21.795
3549,10/05/22 02:00:00 PM,21.772
3550,10/05/22 03:00:00 PM,22.058
3551,10/05/22 04:00:00 PM,22.058
3552,10/05/22 05:00:00 PM,20.674
3553,10/05/22 06:00:00 PM,21.366
3554,10/05/22 07:00:00 PM,20.055
3555,10/05/22 08:00:00 PM,20.770
3556,10/05/22 09:00:00 PM,20.722
3557,10/05/22 10:00:00 PM,20.936
3558,10/05/22 11:00:00 PM,21.223
3559,10/06/22 12:00:00 AM,20.007
3560,10/06/22 01:00:00 AM,19.793
3561,10/06/22 02:00:00 AM,20.317
3562,10/06/22 03:00:00 AM,20.222
3563,10/06/22 04:00:00 AM,20.317
3564,10/06/22 05:00:00 AM,20.412
3565,10/06/22 06:00:00 AM,20.507
3566,10/06/22 07:00:00 AM,19.960
3567,10/06/22 08:00:00 AM,20.198
3568,10/06/22 09:00:00 AM,20.531
3569,10/06/22 10:00:00 AM,20.103
3570,10/06/22 11:00:00 AM,19.984
3571,10/06/22 12:00:00 PM,20.388
3572,10/06/22 01:00:00 PM,19.222
3573,10/06/22 02:00:00 PM,20.579
3574,10/06/22 03:00:00 PM,21.246
3575,10/06/22 04:00:00 PM,21.413
3576,10/06/22 05:00:00 PM,21.724
3577,10/06/22 06:00:00 PM,21.485
3578,10/06/22 07:00:00 PM,21.509
3579,10/06/22 08:00:00 PM,21.342
3580,10/06/22 09:00:00 PM,21.056
3581,10/06/22 10:00:00 PM,20.269
3582,10/06/22 11:00:00 PM,19.318
3583,10/07/22 12:00:00 AM,19.318
3584,10/07/22 01:00:00 AM,18.961
3585,10/07/22 02:00:00 AM,19.674
3586,10/07/22 03:00:00 AM,20.317
3587,10/07/22 04:00:00 AM,19.484
3588,10/07/22 05:00:00 AM,20.507
3589,10/07/22 06:00:00 AM,19.770
3590,10/07/22 07:00:00 AM,20.460
3591,10/07/22 08:00:00 AM,20.698
3592,10/07/22 09:00:00 AM,21.533
3593,10/07/22 10:00:00 AM,21.652
3594,10/07/22 11:00:00 AM,20.936
3595,10/07/22 12:00:00 PM,21.318
3596,10/07/22 01:00:00 PM,21.270
3597,10/07/22 02:00:00 PM,19.603
3598,10/07/22 03:00:00 PM,20.650
3599,10/07/22 04:00:00 PM,20.770
3600,10/07/22 05:00:00 PM,17.582
3601,10/07/22 06:00:00 PM,17.772
3602,10/07/22 07:00:00 PM,18.794
3603,10/07/22 08:00:00 PM,19.603
3604,10/07/22 09:00:00 PM,19.841
3605,10/07/22 10:00:00 PM,20.507
3606,10/07/22 11:00:00 PM,20.793
3607,10/08/22 12:00:00 AM,21.891
3608,10/08/22 01:00:00 AM,21.008
3609,10/08/22 02:00:00 AM,21.008
3610,10/08/22 03:00:00 AM,21.724
3611,10/08/22 04:00:00 AM,21.676
3612,10/08/22 05:00:00 AM,21.175
3613,10/08/22 06:00:00 AM,21.461
3614,10/08/22 07:00:00 AM,21.437
3615,10/08/22 08:00:00 AM,21.485
3616,10/08/22 09:00:00 AM,19.008
3617,10/08/22 10:00:00 AM,19.579
3618,10/08/22 11:00:00 AM,20.531
3619,10/08/22 12:00:00 PM,20.722
3620,10/08/22 01:00:00 PM,21.223
3621,10/08/22 02:00:00 PM,21.485
3622,10/08/22 03:00:00 PM,21.079
3623,10/08/22 04:00:00 PM,21.485
3624,10/08/22 05:00:00 PM,21.223
3625,10/08/22 06:00:00 PM,21.056
3626,10/08/22 07:00:00 PM,20.674
3627,10/08/22 08:00:00 PM,20.650
3628,10/08/22 09:00:00 PM,20.984
3629,10/08/22 10:00:00 PM,20.698
3630,10/08/22 11:00:00 PM,19.960
3631,10/09/22 12:00:00 AM,19.436
3632,10/09/22 01:00:00 AM,19.151
3633,10/09/22 02:00:00 AM,20.055
3634,10/09/22 03:00:00 AM,19.318
3635,10/09/22 04:00:00 AM,20.817
3636,10/09/22 05:00:00 AM,20.269
3637,10/09/22 06:00:00 AM,20.984
3638,10/09/22 07:00:00 AM,21.151
3639,10/09/22 08:00:00 AM,21.724
3640,10/09/22 09:00:00 AM,21.079
3641,10/09/22 10:00:00 AM,21.485
3642,10/09/22 11:00:00 AM,21.987
3643,10/09/22 12:00:00 PM,21.485
3644,10/09/22 01:00:00 PM,21.652
3645,10/09/22 02:00:00 PM,21.819
3646,10/09/22 03:00:00 PM,21.795
3647,10/09/22 04:00:00 PM,21.151
3648,10/09/22 05:00:00 PM,20.865
3649,10/09/22 06:00:00 PM,20.341
3650,10/09/22 07:00:00 PM,21.533
3651,10/09/22 08:00:00 PM,20.603
3652,10/09/22 09:00:00 PM,21.366
3653,10/09/22 10:00:00 PM,21.390
3654,10/09/22 11:00:00 PM,21.485
3655,10/10/22 12:00:00 AM,20.317
3656,10/10/22 01:00:00 AM,21.342
3657,10/10/22 02:00:00 AM,21.652
3658,10/10/22 03:00:00 AM,21.867
3659,10/10/22 04:00:00 AM,21.915
3660,10/10/22 05:00:00 AM,21.915
3661,10/10/22 06:00:00 AM,21.867
3662,10/10/22 07:00:00 AM,21.557
3663,10/10/22 08:00:00 AM,21.652
3664,10/10/22 09:00:00 AM,20.698
3665,10/10/22 10:00:00 AM,21.342
3666,10/10/22 11:00:00 AM,21.437
3667,10/10/22 12:00:00 PM,21.461
3668,10/10/22 01:00:00 PM,21.628
3669,10/10/22 02:00:00 PM,21.175
3670,10/10/22 03:00:00 PM,21.270
3671,10/10/22 04:00:00 PM,21.700
3672,10/10/22 05:00:00 PM,21.294
3673,10/10/22 06:00:00 PM,21.819
3674,10/10/22 07:00:00 PM,21.581
3675,10/10/22 08:00:00 PM,21.963
3676,10/10/22 09:00:00 PM,21.939
3677,10/10/22 10:00:00 PM,21.963
3678,10/10/22 11:00:00 PM,21.963
3679,10/11/22 12:00:00 AM,21.485
3680,10/11/22 01:00:00 AM,21.628
3681,10/11/22 02:00:00 AM,20.889
3682,10/11/22 03:00:00 AM,21.533
3683,10/11/22 04:00:00 AM,21.509
3684,10/11/22 05:00:00 AM,21.581
3685,10/11/22 06:00:00 AM,21.270
3686,10/11/22 07:00:00 AM,21.294
3687,10/11/22 08:00:00 AM,21.413
3688,10/11/22 09:00:00 AM,21.485
3689,10/11/22 10:00:00 AM,21.509
3690,10/11/22 11:00:00 AM,21.533
3691,10/11/22 12:00:00 PM,21.604
3692,10/11/22 01:00:00 PM,21.604
3693,10/11/22 02:00:00 PM,21.581
3694,10/11/22 03:00:00 PM,21.413
3695,10/11/22 04:00:00 PM,21.342
3696,10/11/22 05:00:00 PM,21.151
3697,10/11/22 06:00:00 PM,21.461
3698,10/11/22 07:00:00 PM,21.079
3699,10/11/22 08:00:00 PM,21.461
3700,10/11/22 09:00:00 PM,21.223
3701,10/11/22 10:00:00 PM,21.056
3702,10/11/22 11:00:00 PM,20.841
3703,10/12/22 12:00:00 AM,21.103
3704,10/12/22 01:00:00 AM,20.198
3705,10/12/22 02:00:00 AM,20.436
3706,10/12/22 03:00:00 AM,19.365
3707,10/12/22 04:00:00 AM,19.436
3708,10/12/22 05:00:00 AM,20.555
3709,10/12/22 06:00:00 AM,19.936
3710,10/12/22 07:00:00 AM,20.269
3711,10/12/22 08:00:00 AM,20.412
3712,10/12/22 09:00:00 AM,20.317
3713,10/12/22 10:00:00 AM,20.770
3714,10/12/22 11:00:00 AM,19.746
3715,10/12/22 12:00:00 PM,20.889
3716,10/12/22 01:00:00 PM,20.746
3717,10/12/22 02:00:00 PM,20.507
3718,10/12/22 03:00:00 PM,21.056
3719,10/12/22 04:00:00 PM,19.651
3720,10/12/22 05:00:00 PM,20.031
3721,10/12/22 06:00:00 PM,19.318
3722,10/12/22 07:00:00 PM,19.770
3723,10/12/22 08:00:00 PM,20.079
3724,10/12/22 09:00:00 PM,20.841
3725,10/12/22 10:00:00 PM,20.246
3726,10/12/22 11:00:00 PM,20.698
3727,10/13/22 12:00:00 AM,21.390
3728,10/13/22 01:00:00 AM,21.772
3729,10/13/22 02:00:00 AM,21.795
3730,10/13/22 03:00:00 AM,21.318
3731,10/13/22 04:00:00 AM,21.485
3732,10/13/22 05:00:00 AM,21.628
3733,10/13/22 06:00:00 AM,21.700
3734,10/13/22 07:00:00 AM,20.531
3735,10/13/22 08:00:00 AM,20.150
3736,10/13/22 09:00:00 AM,21.437
3737,10/13/22 10:00:00 AM,21.724
3738,10/13/22 11:00:00 AM,21.581
3739,10/13/22 12:00:00 PM,21.318
3740,10/13/22 01:00:00 PM,21.223
3741,10/13/22 02:00:00 PM,21.008
3742,10/13/22 03:00:00 PM,21.056
3743,10/13/22 04:00:00 PM,20.889
3744,10/13/22 05:00:00 PM,20.984
3745,10/13/22 06:00:00 PM,21.056
3746,10/13/22 07:00:00 PM,20.984
3747,10/13/22 08:00:00 PM,21.151
3748,10/13/22 09:00:00 PM,20.913
3749,10/13/22 10:00:00 PM,19.413
3750,10/13/22 11:00:00 PM,18.200
3751,10/14/22 12:00:00 AM,18.461
3752,10/14/22 01:00:00 AM,21.533
3753,10/14/22 02:00:00 AM,19.722
3754,10/14/22 03:00:00 AM,19.793
3755,10/14/22 04:00:00 AM,20.293
3756,10/14/22 05:00:00 AM,19.698
3757,10/14/22 06:00:00 AM,19.008
3758,10/14/22 07:00:00 AM,19.032
3759,10/14/22 08:00:00 AM,19.603
3760,10/14/22 09:00:00 AM,19.056
3761,10/14/22 10:00:00 AM,18.961
3762,10/14/22 11:00:00 AM,19.032
3763,10/14/22 12:00:00 PM,18.842
3764,10/14/22 01:00:00 PM,18.794
3765,10/14/22 02:00:00 PM,19.270
3766,10/14/22 03:00:00 PM,19.555
3767,10/14/22 04:00:00 PM,20.174
3768,10/14/22 05:00:00 PM,19.960
3769,10/14/22 06:00:00 PM,20.103
3770,10/14/22 07:00:00 PM,20.126
3771,10/14/22 08:00:00 PM,20.150
3772,10/14/22 09:00:00 PM,19.817
3773,10/14/22 10:00:00 PM,20.198
3774,10/14/22 11:00:00 PM,20.174
3775,10/15/22 12:00:00 AM,20.388
3776,10/15/22 01:00:00 AM,20.246
3777,10/15/22 02:00:00 AM,20.293
3778,10/15/22 03:00:00 AM,20.317
3779,10/15/22 04:00:00 AM,20.555
3780,10/15/22 05:00:00 AM,20.603
3781,10/15/22 06:00:00 AM,20.722
3782,10/15/22 07:00:00 AM,20.865
3783,10/15/22 08:00:00 AM,20.412
3784,10/15/22 09:00:00 AM,20.555
3785,10/15/22 10:00:00 AM,20.388
3786,10/15/22 11:00:00 AM,20.579
3787,10/15/22 12:00:00 PM,20.174
3788,10/15/22 01:00:00 PM,19.722
3789,10/15/22 02:00:00 PM,19.865
3790,10/15/22 03:00:00 PM,19.770
3791,10/15/22 04:00:00 PM,20.126
3792,10/15/22 05:00:00 PM,20.865
3793,10/15/22 06:00:00 PM,20.603
3794,10/15/22 07:00:00 PM,20.317
3795,10/15/22 08:00:00 PM,20.555
3796,10/15/22 09:00:00 PM,20.246
3797,10/15/22 10:00:00 PM,20.079
3798,10/15/22 11:00:00 PM,20.246
3799,10/16/22 12:00:00 AM,19.912
3800,10/16/22 01:00:00 AM,20.412
3801,10/16/22 02:00:00 AM,20.484
3802,10/16/22 03:00:00 AM,20.793
3803,10/16/22 04:00:00 AM,20.960
3804,10/16/22 05:00:00 AM,21.008
3805,10/16/22 06:00:00 AM,21.056
3806,10/16/22 07:00:00 AM,20.984
3807,10/16/22 08:00:00 AM,20.936
3808,10/16/22 09:00:00 AM,20.841
3809,10/16/22 10:00:00 AM,20.913
3810,10/16/22 11:00:00 AM,21.008
3811,10/16/22 12:00:00 PM,20.984
3812,10/16/22 01:00:00 PM,21.079
3813,10/16/22 02:00:00 PM,21.151
3814,10/16/22 03:00:00 PM,20.865
3815,10/16/22 04:00:00 PM,20.531
3816,10/16/22 05:00:00 PM,20.341
3817,10/16/22 06:00:00 PM,21.032
3818,10/16/22 07:00:00 PM,20.817
3819,10/16/22 08:00:00 PM,20.698
3820,10/16/22 09:00:00 PM,20.650
3821,10/16/22 10:00:00 PM,20.484
3822,10/16/22 11:00:00 PM,20.484
3823,10/17/22 12:00:00 AM,20.531
3824,10/17/22 01:00:00 AM,20.555
3825,10/17/22 02:00:00 AM,20.603
3826,10/17/22 03:00:00 AM,20.579
3827,10/17/22 04:00:00 AM,20.531
3828,10/17/22 05:00:00 AM,20.460
3829,10/17/22 06:00:00 AM,20.603
3830,10/17/22 07:00:00 AM,20.627
3831,10/17/22 08:00:00 AM,20.603
3832,10/17/22 09:00:00 AM,20.579
3833,10/17/22 10:00:00 AM,20.460
3834,10/17/22 11:00:00 AM,20.317
3835,10/17/22 12:00:00 PM,20.460
3836,10/17/22 01:00:00 PM,20.365
3837,10/17/22 02:00:00 PM,20.531
3838,10/17/22 03:00:00 PM,20.341
3839,10/17/22 04:00:00 PM,20.507
3840,10/17/22 05:00:00 PM,20.198
