"Titre de tracé : Villefranche_30m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)"
3208,09/21/22 09:00:00 AM,24.557
3209,09/21/22 10:00:00 AM,24.581
3210,09/21/22 11:00:00 AM,24.557
3211,09/21/22 12:00:00 PM,24.581
3212,09/21/22 01:00:00 PM,24.629
3213,09/21/22 02:00:00 PM,24.677
3214,09/21/22 03:00:00 PM,24.629
3215,09/21/22 04:00:00 PM,24.605
3216,09/21/22 05:00:00 PM,24.557
3217,09/21/22 06:00:00 PM,24.557
3218,09/21/22 07:00:00 PM,24.557
3219,09/21/22 08:00:00 PM,24.532
3220,09/21/22 09:00:00 PM,24.508
3221,09/21/22 10:00:00 PM,24.508
3222,09/21/22 11:00:00 PM,24.484
3223,09/22/22 12:00:00 AM,24.436
3224,09/22/22 01:00:00 AM,24.436
3225,09/22/22 02:00:00 AM,24.412
3226,09/22/22 03:00:00 AM,24.436
3227,09/22/22 04:00:00 AM,24.412
3228,09/22/22 05:00:00 AM,24.412
3229,09/22/22 06:00:00 AM,24.388
3230,09/22/22 07:00:00 AM,24.363
3231,09/22/22 08:00:00 AM,24.363
3232,09/22/22 09:00:00 AM,24.363
3233,09/22/22 10:00:00 AM,23.905
3234,09/22/22 11:00:00 AM,24.171
3235,09/22/22 12:00:00 PM,23.641
3236,09/22/22 01:00:00 PM,23.448
3237,09/22/22 02:00:00 PM,23.569
3238,09/22/22 03:00:00 PM,23.905
3239,09/22/22 04:00:00 PM,24.002
3240,09/22/22 05:00:00 PM,24.122
3241,09/22/22 06:00:00 PM,24.171
3242,09/22/22 07:00:00 PM,24.195
3243,09/22/22 08:00:00 PM,24.171
3244,09/22/22 09:00:00 PM,22.944
3245,09/22/22 10:00:00 PM,23.857
3246,09/22/22 11:00:00 PM,23.737
3247,09/23/22 12:00:00 AM,24.122
3248,09/23/22 01:00:00 AM,23.954
3249,09/23/22 02:00:00 AM,24.171
3250,09/23/22 03:00:00 AM,24.171
3251,09/23/22 04:00:00 AM,24.122
3252,09/23/22 05:00:00 AM,24.122
3253,09/23/22 06:00:00 AM,24.146
3254,09/23/22 07:00:00 AM,24.074
3255,09/23/22 08:00:00 AM,24.146
3256,09/23/22 09:00:00 AM,23.184
3257,09/23/22 10:00:00 AM,23.376
3258,09/23/22 11:00:00 AM,23.593
3259,09/23/22 12:00:00 PM,23.689
3260,09/23/22 01:00:00 PM,23.545
3261,09/23/22 02:00:00 PM,23.713
3262,09/23/22 03:00:00 PM,23.617
3263,09/23/22 04:00:00 PM,23.665
3264,09/23/22 05:00:00 PM,23.448
3265,09/23/22 06:00:00 PM,23.809
3266,09/23/22 07:00:00 PM,23.472
3267,09/23/22 08:00:00 PM,23.472
3268,09/23/22 09:00:00 PM,22.202
3269,09/23/22 10:00:00 PM,22.729
3270,09/23/22 11:00:00 PM,21.223
3271,09/24/22 12:00:00 AM,21.223
3272,09/24/22 01:00:00 AM,21.557
3273,09/24/22 02:00:00 AM,21.056
3274,09/24/22 03:00:00 AM,21.676
3275,09/24/22 04:00:00 AM,20.889
3276,09/24/22 05:00:00 AM,22.034
3277,09/24/22 06:00:00 AM,21.867
3278,09/24/22 07:00:00 AM,22.226
3279,09/24/22 08:00:00 AM,22.298
3280,09/24/22 09:00:00 AM,21.032
3281,09/24/22 10:00:00 AM,21.413
3282,09/24/22 11:00:00 AM,21.557
3283,09/24/22 12:00:00 PM,19.555
3284,09/24/22 01:00:00 PM,19.127
3285,09/24/22 02:00:00 PM,20.412
3286,09/24/22 03:00:00 PM,21.700
3287,09/24/22 04:00:00 PM,20.770
3288,09/24/22 05:00:00 PM,20.627
3289,09/24/22 06:00:00 PM,21.151
3290,09/24/22 07:00:00 PM,20.770
3291,09/24/22 08:00:00 PM,21.127
3292,09/24/22 09:00:00 PM,21.461
3293,09/24/22 10:00:00 PM,21.509
3294,09/24/22 11:00:00 PM,21.963
3295,09/25/22 12:00:00 AM,21.604
3296,09/25/22 01:00:00 AM,21.867
3297,09/25/22 02:00:00 AM,22.489
3298,09/25/22 03:00:00 AM,22.441
3299,09/25/22 04:00:00 AM,22.705
3300,09/25/22 05:00:00 AM,21.724
3301,09/25/22 06:00:00 AM,22.369
3302,09/25/22 07:00:00 AM,22.058
3303,09/25/22 08:00:00 AM,20.627
3304,09/25/22 09:00:00 AM,21.103
3305,09/25/22 10:00:00 AM,21.509
3306,09/25/22 11:00:00 AM,21.103
3307,09/25/22 12:00:00 PM,22.011
3308,09/25/22 01:00:00 PM,21.294
3309,09/25/22 02:00:00 PM,21.294
3310,09/25/22 03:00:00 PM,21.795
3311,09/25/22 04:00:00 PM,20.555
3312,09/25/22 05:00:00 PM,21.461
3313,09/25/22 06:00:00 PM,21.867
3314,09/25/22 07:00:00 PM,21.772
3315,09/25/22 08:00:00 PM,22.202
3316,09/25/22 09:00:00 PM,21.843
3317,09/25/22 10:00:00 PM,22.226
3318,09/25/22 11:00:00 PM,19.246
3319,09/26/22 12:00:00 AM,19.318
3320,09/26/22 01:00:00 AM,19.103
3321,09/26/22 02:00:00 AM,19.674
3322,09/26/22 03:00:00 AM,20.317
3323,09/26/22 04:00:00 AM,20.793
3324,09/26/22 05:00:00 AM,21.008
3325,09/26/22 06:00:00 AM,21.223
3326,09/26/22 07:00:00 AM,21.246
3327,09/26/22 08:00:00 AM,21.103
3328,09/26/22 09:00:00 AM,21.151
3329,09/26/22 10:00:00 AM,21.175
3330,09/26/22 11:00:00 AM,21.127
3331,09/26/22 12:00:00 PM,21.294
3332,09/26/22 01:00:00 PM,20.889
3333,09/26/22 02:00:00 PM,20.269
3334,09/26/22 03:00:00 PM,20.412
3335,09/26/22 04:00:00 PM,20.484
3336,09/26/22 05:00:00 PM,21.724
3337,09/26/22 06:00:00 PM,21.867
3338,09/26/22 07:00:00 PM,21.963
3339,09/26/22 08:00:00 PM,21.987
3340,09/26/22 09:00:00 PM,21.079
3341,09/26/22 10:00:00 PM,20.936
3342,09/26/22 11:00:00 PM,22.896
3343,09/27/22 12:00:00 AM,22.585
3344,09/27/22 01:00:00 AM,22.298
3345,09/27/22 02:00:00 AM,22.872
3346,09/27/22 03:00:00 AM,22.800
3347,09/27/22 04:00:00 AM,22.154
3348,09/27/22 05:00:00 AM,22.513
3349,09/27/22 06:00:00 AM,22.226
3350,09/27/22 07:00:00 AM,20.341
3351,09/27/22 08:00:00 AM,19.865
3352,09/27/22 09:00:00 AM,19.627
3353,09/27/22 10:00:00 AM,19.841
3354,09/27/22 11:00:00 AM,20.103
3355,09/27/22 12:00:00 PM,19.722
3356,09/27/22 01:00:00 PM,17.701
3357,09/27/22 02:00:00 PM,17.582
3358,09/27/22 03:00:00 PM,18.842
3359,09/27/22 04:00:00 PM,20.388
3360,09/27/22 05:00:00 PM,20.103
3361,09/27/22 06:00:00 PM,20.079
3362,09/27/22 07:00:00 PM,20.841
3363,09/27/22 08:00:00 PM,21.056
3364,09/27/22 09:00:00 PM,22.369
3365,09/27/22 10:00:00 PM,21.175
3366,09/27/22 11:00:00 PM,20.698
3367,09/28/22 12:00:00 AM,21.533
3368,09/28/22 01:00:00 AM,20.865
3369,09/28/22 02:00:00 AM,21.079
3370,09/28/22 03:00:00 AM,21.270
3371,09/28/22 04:00:00 AM,21.151
3372,09/28/22 05:00:00 AM,21.103
3373,09/28/22 06:00:00 AM,21.795
3374,09/28/22 07:00:00 AM,21.557
3375,09/28/22 08:00:00 AM,21.867
3376,09/28/22 09:00:00 AM,22.274
3377,09/28/22 10:00:00 AM,22.345
3378,09/28/22 11:00:00 AM,22.393
3379,09/28/22 12:00:00 PM,22.465
3380,09/28/22 01:00:00 PM,22.465
3381,09/28/22 02:00:00 PM,22.513
3382,09/28/22 03:00:00 PM,22.513
3383,09/28/22 04:00:00 PM,22.537
3384,09/28/22 05:00:00 PM,22.561
3385,09/28/22 06:00:00 PM,22.513
3386,09/28/22 07:00:00 PM,22.465
3387,09/28/22 08:00:00 PM,22.465
3388,09/28/22 09:00:00 PM,22.441
3389,09/28/22 10:00:00 PM,22.393
3390,09/28/22 11:00:00 PM,22.274
3391,09/29/22 12:00:00 AM,20.746
3392,09/29/22 01:00:00 AM,20.841
3393,09/29/22 02:00:00 AM,20.460
3394,09/29/22 03:00:00 AM,20.865
3395,09/29/22 04:00:00 AM,18.699
3396,09/29/22 05:00:00 AM,18.129
3397,09/29/22 06:00:00 AM,19.484
3398,09/29/22 07:00:00 AM,17.748
3399,09/29/22 08:00:00 AM,18.343
3400,09/29/22 09:00:00 AM,17.986
3401,09/29/22 10:00:00 AM,17.677
3402,09/29/22 11:00:00 AM,17.439
3403,09/29/22 12:00:00 PM,17.320
3404,09/29/22 01:00:00 PM,17.962
3405,09/29/22 02:00:00 PM,17.867
3406,09/29/22 03:00:00 PM,18.652
3407,09/29/22 04:00:00 PM,20.770
3408,09/29/22 05:00:00 PM,17.558
3409,09/29/22 06:00:00 PM,16.915
3410,09/29/22 07:00:00 PM,16.534
3411,09/29/22 08:00:00 PM,17.320
3412,09/29/22 09:00:00 PM,17.296
3413,09/29/22 10:00:00 PM,17.058
3414,09/29/22 11:00:00 PM,18.390
3415,09/30/22 12:00:00 AM,17.605
3416,09/30/22 01:00:00 AM,16.511
3417,09/30/22 02:00:00 AM,16.320
3418,09/30/22 03:00:00 AM,17.201
3419,09/30/22 04:00:00 AM,16.582
3420,09/30/22 05:00:00 AM,16.582
3421,09/30/22 06:00:00 AM,16.463
3422,09/30/22 07:00:00 AM,16.415
3423,09/30/22 08:00:00 AM,17.534
3424,09/30/22 09:00:00 AM,17.391
3425,09/30/22 10:00:00 AM,18.200
3426,09/30/22 11:00:00 AM,18.628
3427,09/30/22 12:00:00 PM,17.605
3428,09/30/22 01:00:00 PM,18.271
3429,09/30/22 02:00:00 PM,18.224
3430,09/30/22 03:00:00 PM,17.130
3431,09/30/22 04:00:00 PM,16.320
3432,09/30/22 05:00:00 PM,16.082
3433,09/30/22 06:00:00 PM,15.867
3434,09/30/22 07:00:00 PM,17.082
3435,09/30/22 08:00:00 PM,16.796
3436,09/30/22 09:00:00 PM,18.390
3437,09/30/22 10:00:00 PM,18.247
3438,09/30/22 11:00:00 PM,17.962
3439,10/01/22 12:00:00 AM,17.891
3440,10/01/22 01:00:00 AM,20.627
3441,10/01/22 02:00:00 AM,20.746
3442,10/01/22 03:00:00 AM,20.460
3443,10/01/22 04:00:00 AM,18.343
3444,10/01/22 05:00:00 AM,18.461
3445,10/01/22 06:00:00 AM,19.984
3446,10/01/22 07:00:00 AM,18.961
3447,10/01/22 08:00:00 AM,18.057
3448,10/01/22 09:00:00 AM,20.365
3449,10/01/22 10:00:00 AM,21.795
3450,10/01/22 11:00:00 AM,21.056
3451,10/01/22 12:00:00 PM,20.055
3452,10/01/22 01:00:00 PM,18.343
3453,10/01/22 02:00:00 PM,18.390
3454,10/01/22 03:00:00 PM,18.557
3455,10/01/22 04:00:00 PM,18.295
3456,10/01/22 05:00:00 PM,21.032
3457,10/01/22 06:00:00 PM,21.103
3458,10/01/22 07:00:00 PM,20.103
3459,10/01/22 08:00:00 PM,21.246
3460,10/01/22 09:00:00 PM,21.199
3461,10/01/22 10:00:00 PM,21.413
3462,10/01/22 11:00:00 PM,21.342
3463,10/02/22 12:00:00 AM,21.246
3464,10/02/22 01:00:00 AM,20.889
3465,10/02/22 02:00:00 AM,21.652
3466,10/02/22 03:00:00 AM,21.413
3467,10/02/22 04:00:00 AM,21.318
3468,10/02/22 05:00:00 AM,21.772
3469,10/02/22 06:00:00 AM,19.341
3470,10/02/22 07:00:00 AM,21.175
3471,10/02/22 08:00:00 AM,21.963
3472,10/02/22 09:00:00 AM,21.461
3473,10/02/22 10:00:00 AM,21.915
3474,10/02/22 11:00:00 AM,22.130
3475,10/02/22 12:00:00 PM,22.154
3476,10/02/22 01:00:00 PM,20.507
3477,10/02/22 02:00:00 PM,21.628
3478,10/02/22 03:00:00 PM,19.960
3479,10/02/22 04:00:00 PM,19.603
3480,10/02/22 05:00:00 PM,20.246
3481,10/02/22 06:00:00 PM,19.793
3482,10/02/22 07:00:00 PM,20.507
3483,10/02/22 08:00:00 PM,20.365
3484,10/02/22 09:00:00 PM,21.485
3485,10/02/22 10:00:00 PM,21.032
3486,10/02/22 11:00:00 PM,22.106
3487,10/03/22 12:00:00 AM,22.250
3488,10/03/22 01:00:00 AM,22.226
3489,10/03/22 02:00:00 AM,22.226
3490,10/03/22 03:00:00 AM,22.250
3491,10/03/22 04:00:00 AM,22.226
3492,10/03/22 05:00:00 AM,22.154
3493,10/03/22 06:00:00 AM,21.724
3494,10/03/22 07:00:00 AM,21.795
3495,10/03/22 08:00:00 AM,21.939
3496,10/03/22 09:00:00 AM,21.891
3497,10/03/22 10:00:00 AM,22.011
3498,10/03/22 11:00:00 AM,22.011
3499,10/03/22 12:00:00 PM,21.963
3500,10/03/22 01:00:00 PM,22.106
3501,10/03/22 02:00:00 PM,22.178
3502,10/03/22 03:00:00 PM,22.154
3503,10/03/22 04:00:00 PM,22.178
3504,10/03/22 05:00:00 PM,22.178
3505,10/03/22 06:00:00 PM,22.178
3506,10/03/22 07:00:00 PM,21.509
3507,10/03/22 08:00:00 PM,21.676
3508,10/03/22 09:00:00 PM,21.867
3509,10/03/22 10:00:00 PM,21.939
3510,10/03/22 11:00:00 PM,21.748
3511,10/04/22 12:00:00 AM,21.891
3512,10/04/22 01:00:00 AM,21.843
3513,10/04/22 02:00:00 AM,21.891
3514,10/04/22 03:00:00 AM,21.939
3515,10/04/22 04:00:00 AM,21.987
3516,10/04/22 05:00:00 AM,22.011
3517,10/04/22 06:00:00 AM,22.011
3518,10/04/22 07:00:00 AM,22.034
3519,10/04/22 08:00:00 AM,22.034
3520,10/04/22 09:00:00 AM,21.939
3521,10/04/22 10:00:00 AM,21.987
3522,10/04/22 11:00:00 AM,21.987
3523,10/04/22 12:00:00 PM,21.939
3524,10/04/22 01:00:00 PM,22.034
3525,10/04/22 02:00:00 PM,22.058
3526,10/04/22 03:00:00 PM,22.011
3527,10/04/22 04:00:00 PM,21.987
3528,10/04/22 05:00:00 PM,21.963
3529,10/04/22 06:00:00 PM,21.939
3530,10/04/22 07:00:00 PM,21.987
3531,10/04/22 08:00:00 PM,22.011
3532,10/04/22 09:00:00 PM,22.034
3533,10/04/22 10:00:00 PM,22.106
3534,10/04/22 11:00:00 PM,22.082
3535,10/05/22 12:00:00 AM,22.106
3536,10/05/22 01:00:00 AM,22.082
3537,10/05/22 02:00:00 AM,22.082
3538,10/05/22 03:00:00 AM,21.294
3539,10/05/22 04:00:00 AM,21.509
3540,10/05/22 05:00:00 AM,21.485
3541,10/05/22 06:00:00 AM,21.987
3542,10/05/22 07:00:00 AM,22.034
3543,10/05/22 08:00:00 AM,22.058
3544,10/05/22 09:00:00 AM,22.082
3545,10/05/22 10:00:00 AM,22.130
3546,10/05/22 11:00:00 AM,21.772
3547,10/05/22 12:00:00 PM,21.939
3548,10/05/22 01:00:00 PM,21.963
3549,10/05/22 02:00:00 PM,22.154
3550,10/05/22 03:00:00 PM,22.130
3551,10/05/22 04:00:00 PM,22.154
3552,10/05/22 05:00:00 PM,21.939
3553,10/05/22 06:00:00 PM,21.390
3554,10/05/22 07:00:00 PM,21.485
3555,10/05/22 08:00:00 PM,21.748
3556,10/05/22 09:00:00 PM,21.700
3557,10/05/22 10:00:00 PM,21.748
3558,10/05/22 11:00:00 PM,21.772
3559,10/06/22 12:00:00 AM,21.032
3560,10/06/22 01:00:00 AM,21.485
3561,10/06/22 02:00:00 AM,21.724
3562,10/06/22 03:00:00 AM,21.700
3563,10/06/22 04:00:00 AM,21.223
3564,10/06/22 05:00:00 AM,20.555
3565,10/06/22 06:00:00 AM,20.865
3566,10/06/22 07:00:00 AM,20.579
3567,10/06/22 08:00:00 AM,20.555
3568,10/06/22 09:00:00 AM,20.793
3569,10/06/22 10:00:00 AM,20.865
3570,10/06/22 11:00:00 AM,20.722
3571,10/06/22 12:00:00 PM,20.722
3572,10/06/22 01:00:00 PM,20.722
3573,10/06/22 02:00:00 PM,20.936
3574,10/06/22 03:00:00 PM,21.748
3575,10/06/22 04:00:00 PM,21.987
3576,10/06/22 05:00:00 PM,22.034
3577,10/06/22 06:00:00 PM,22.106
3578,10/06/22 07:00:00 PM,22.011
3579,10/06/22 08:00:00 PM,22.034
3580,10/06/22 09:00:00 PM,22.106
3581,10/06/22 10:00:00 PM,21.891
3582,10/06/22 11:00:00 PM,21.103
3583,10/07/22 12:00:00 AM,21.485
3584,10/07/22 01:00:00 AM,21.581
3585,10/07/22 02:00:00 AM,21.318
3586,10/07/22 03:00:00 AM,21.223
3587,10/07/22 04:00:00 AM,20.722
3588,10/07/22 05:00:00 AM,20.841
3589,10/07/22 06:00:00 AM,20.960
3590,10/07/22 07:00:00 AM,21.366
3591,10/07/22 08:00:00 AM,21.485
3592,10/07/22 09:00:00 AM,21.819
3593,10/07/22 10:00:00 AM,21.867
3594,10/07/22 11:00:00 AM,21.533
3595,10/07/22 12:00:00 PM,21.867
3596,10/07/22 01:00:00 PM,21.843
3597,10/07/22 02:00:00 PM,21.581
3598,10/07/22 03:00:00 PM,21.724
3599,10/07/22 04:00:00 PM,21.604
3600,10/07/22 05:00:00 PM,20.150
3601,10/07/22 06:00:00 PM,21.795
3602,10/07/22 07:00:00 PM,20.936
3603,10/07/22 08:00:00 PM,21.270
3604,10/07/22 09:00:00 PM,21.199
3605,10/07/22 10:00:00 PM,21.819
3606,10/07/22 11:00:00 PM,21.223
3607,10/08/22 12:00:00 AM,21.915
3608,10/08/22 01:00:00 AM,21.413
3609,10/08/22 02:00:00 AM,21.963
3610,10/08/22 03:00:00 AM,21.843
3611,10/08/22 04:00:00 AM,21.891
3612,10/08/22 05:00:00 AM,21.867
3613,10/08/22 06:00:00 AM,21.581
3614,10/08/22 07:00:00 AM,21.772
3615,10/08/22 08:00:00 AM,21.819
3616,10/08/22 09:00:00 AM,21.628
3617,10/08/22 10:00:00 AM,21.008
3618,10/08/22 11:00:00 AM,21.939
3619,10/08/22 12:00:00 PM,21.342
3620,10/08/22 01:00:00 PM,21.652
3621,10/08/22 02:00:00 PM,21.533
3622,10/08/22 03:00:00 PM,21.867
3623,10/08/22 04:00:00 PM,21.724
3624,10/08/22 05:00:00 PM,21.676
3625,10/08/22 06:00:00 PM,21.963
3626,10/08/22 07:00:00 PM,21.748
3627,10/08/22 08:00:00 PM,21.724
3628,10/08/22 09:00:00 PM,21.987
3629,10/08/22 10:00:00 PM,20.984
3630,10/08/22 11:00:00 PM,20.722
3631,10/09/22 12:00:00 AM,20.746
3632,10/09/22 01:00:00 AM,20.627
3633,10/09/22 02:00:00 AM,21.103
3634,10/09/22 03:00:00 AM,21.175
3635,10/09/22 04:00:00 AM,21.700
3636,10/09/22 05:00:00 AM,20.674
3637,10/09/22 06:00:00 AM,21.819
3638,10/09/22 07:00:00 AM,21.724
3639,10/09/22 08:00:00 AM,21.915
3640,10/09/22 09:00:00 AM,21.652
3641,10/09/22 10:00:00 AM,22.058
3642,10/09/22 11:00:00 AM,22.058
3643,10/09/22 12:00:00 PM,22.082
3644,10/09/22 01:00:00 PM,22.106
3645,10/09/22 02:00:00 PM,22.058
3646,10/09/22 03:00:00 PM,22.082
3647,10/09/22 04:00:00 PM,22.106
3648,10/09/22 05:00:00 PM,22.082
3649,10/09/22 06:00:00 PM,21.843
3650,10/09/22 07:00:00 PM,22.011
3651,10/09/22 08:00:00 PM,22.034
3652,10/09/22 09:00:00 PM,21.963
3653,10/09/22 10:00:00 PM,21.676
3654,10/09/22 11:00:00 PM,21.557
3655,10/10/22 12:00:00 AM,21.604
3656,10/10/22 01:00:00 AM,21.748
3657,10/10/22 02:00:00 AM,21.843
3658,10/10/22 03:00:00 AM,21.915
3659,10/10/22 04:00:00 AM,21.915
3660,10/10/22 05:00:00 AM,21.915
3661,10/10/22 06:00:00 AM,21.915
3662,10/10/22 07:00:00 AM,21.867
3663,10/10/22 08:00:00 AM,21.867
3664,10/10/22 09:00:00 AM,21.724
3665,10/10/22 10:00:00 AM,21.604
3666,10/10/22 11:00:00 AM,21.628
3667,10/10/22 12:00:00 PM,21.628
3668,10/10/22 01:00:00 PM,21.843
3669,10/10/22 02:00:00 PM,21.963
3670,10/10/22 03:00:00 PM,21.963
3671,10/10/22 04:00:00 PM,21.915
3672,10/10/22 05:00:00 PM,21.939
3673,10/10/22 06:00:00 PM,21.963
3674,10/10/22 07:00:00 PM,21.987
3675,10/10/22 08:00:00 PM,21.987
3676,10/10/22 09:00:00 PM,21.987
3677,10/10/22 10:00:00 PM,21.963
3678,10/10/22 11:00:00 PM,21.963
3679,10/11/22 12:00:00 AM,21.939
3680,10/11/22 01:00:00 AM,21.915
3681,10/11/22 02:00:00 AM,21.891
3682,10/11/22 03:00:00 AM,21.676
3683,10/11/22 04:00:00 AM,21.652
3684,10/11/22 05:00:00 AM,21.652
3685,10/11/22 06:00:00 AM,21.652
3686,10/11/22 07:00:00 AM,21.318
3687,10/11/22 08:00:00 AM,21.413
3688,10/11/22 09:00:00 AM,21.509
3689,10/11/22 10:00:00 AM,21.509
3690,10/11/22 11:00:00 AM,21.557
3691,10/11/22 12:00:00 PM,21.652
3692,10/11/22 01:00:00 PM,21.652
3693,10/11/22 02:00:00 PM,21.628
3694,10/11/22 03:00:00 PM,21.604
3695,10/11/22 04:00:00 PM,21.557
3696,10/11/22 05:00:00 PM,21.342
3697,10/11/22 06:00:00 PM,21.509
3698,10/11/22 07:00:00 PM,21.557
3699,10/11/22 08:00:00 PM,21.581
3700,10/11/22 09:00:00 PM,21.461
3701,10/11/22 10:00:00 PM,21.509
3702,10/11/22 11:00:00 PM,21.127
3703,10/12/22 12:00:00 AM,21.342
3704,10/12/22 01:00:00 AM,21.223
3705,10/12/22 02:00:00 AM,21.199
3706,10/12/22 03:00:00 AM,20.126
3707,10/12/22 04:00:00 AM,21.390
3708,10/12/22 05:00:00 AM,21.461
3709,10/12/22 06:00:00 AM,21.032
3710,10/12/22 07:00:00 AM,20.960
3711,10/12/22 08:00:00 AM,21.199
3712,10/12/22 09:00:00 AM,21.056
3713,10/12/22 10:00:00 AM,21.199
3714,10/12/22 11:00:00 AM,21.199
3715,10/12/22 12:00:00 PM,21.246
3716,10/12/22 01:00:00 PM,21.557
3717,10/12/22 02:00:00 PM,21.342
3718,10/12/22 03:00:00 PM,21.175
3719,10/12/22 04:00:00 PM,21.032
3720,10/12/22 05:00:00 PM,21.127
3721,10/12/22 06:00:00 PM,21.390
3722,10/12/22 07:00:00 PM,21.366
3723,10/12/22 08:00:00 PM,20.579
3724,10/12/22 09:00:00 PM,20.960
3725,10/12/22 10:00:00 PM,20.913
3726,10/12/22 11:00:00 PM,21.032
3727,10/13/22 12:00:00 AM,21.390
3728,10/13/22 01:00:00 AM,21.772
3729,10/13/22 02:00:00 AM,21.795
3730,10/13/22 03:00:00 AM,21.772
3731,10/13/22 04:00:00 AM,21.509
3732,10/13/22 05:00:00 AM,21.676
3733,10/13/22 06:00:00 AM,21.700
3734,10/13/22 07:00:00 AM,21.175
3735,10/13/22 08:00:00 AM,20.746
3736,10/13/22 09:00:00 AM,21.557
3737,10/13/22 10:00:00 AM,21.724
3738,10/13/22 11:00:00 AM,21.604
3739,10/13/22 12:00:00 PM,21.390
3740,10/13/22 01:00:00 PM,21.318
3741,10/13/22 02:00:00 PM,21.103
3742,10/13/22 03:00:00 PM,21.246
3743,10/13/22 04:00:00 PM,21.342
3744,10/13/22 05:00:00 PM,21.127
3745,10/13/22 06:00:00 PM,21.294
3746,10/13/22 07:00:00 PM,21.151
3747,10/13/22 08:00:00 PM,21.199
3748,10/13/22 09:00:00 PM,21.318
3749,10/13/22 10:00:00 PM,21.079
3750,10/13/22 11:00:00 PM,21.246
3751,10/14/22 12:00:00 AM,21.342
3752,10/14/22 01:00:00 AM,21.581
3753,10/14/22 02:00:00 AM,21.628
3754,10/14/22 03:00:00 AM,21.318
3755,10/14/22 04:00:00 AM,20.770
3756,10/14/22 05:00:00 AM,20.698
3757,10/14/22 06:00:00 AM,20.507
3758,10/14/22 07:00:00 AM,20.603
3759,10/14/22 08:00:00 AM,20.531
3760,10/14/22 09:00:00 AM,20.055
3761,10/14/22 10:00:00 AM,20.293
3762,10/14/22 11:00:00 AM,19.341
3763,10/14/22 12:00:00 PM,20.174
3764,10/14/22 01:00:00 PM,19.698
3765,10/14/22 02:00:00 PM,20.031
3766,10/14/22 03:00:00 PM,20.222
3767,10/14/22 04:00:00 PM,20.293
3768,10/14/22 05:00:00 PM,20.126
3769,10/14/22 06:00:00 PM,20.317
3770,10/14/22 07:00:00 PM,20.269
3771,10/14/22 08:00:00 PM,20.341
3772,10/14/22 09:00:00 PM,20.436
3773,10/14/22 10:00:00 PM,20.531
3774,10/14/22 11:00:00 PM,20.579
3775,10/15/22 12:00:00 AM,20.579
3776,10/15/22 01:00:00 AM,20.460
3777,10/15/22 02:00:00 AM,20.531
3778,10/15/22 03:00:00 AM,20.388
3779,10/15/22 04:00:00 AM,20.650
3780,10/15/22 05:00:00 AM,20.722
3781,10/15/22 06:00:00 AM,20.889
3782,10/15/22 07:00:00 AM,21.008
3783,10/15/22 08:00:00 AM,20.793
3784,10/15/22 09:00:00 AM,20.722
3785,10/15/22 10:00:00 AM,20.698
3786,10/15/22 11:00:00 AM,20.889
3787,10/15/22 12:00:00 PM,20.746
3788,10/15/22 01:00:00 PM,19.984
3789,10/15/22 02:00:00 PM,19.984
3790,10/15/22 03:00:00 PM,19.865
3791,10/15/22 04:00:00 PM,20.960
3792,10/15/22 05:00:00 PM,21.032
3793,10/15/22 06:00:00 PM,20.841
3794,10/15/22 07:00:00 PM,20.531
3795,10/15/22 08:00:00 PM,21.103
3796,10/15/22 09:00:00 PM,20.531
3797,10/15/22 10:00:00 PM,20.222
3798,10/15/22 11:00:00 PM,20.317
3799,10/16/22 12:00:00 AM,20.365
3800,10/16/22 01:00:00 AM,20.531
3801,10/16/22 02:00:00 AM,20.603
3802,10/16/22 03:00:00 AM,20.793
3803,10/16/22 04:00:00 AM,20.865
3804,10/16/22 05:00:00 AM,20.984
3805,10/16/22 06:00:00 AM,21.079
3806,10/16/22 07:00:00 AM,21.103
3807,10/16/22 08:00:00 AM,21.103
3808,10/16/22 09:00:00 AM,21.008
3809,10/16/22 10:00:00 AM,21.032
3810,10/16/22 11:00:00 AM,21.079
3811,10/16/22 12:00:00 PM,21.056
3812,10/16/22 01:00:00 PM,21.151
3813,10/16/22 02:00:00 PM,21.199
3814,10/16/22 03:00:00 PM,21.437
3815,10/16/22 04:00:00 PM,21.151
3816,10/16/22 05:00:00 PM,21.223
3817,10/16/22 06:00:00 PM,21.676
3818,10/16/22 07:00:00 PM,21.533
3819,10/16/22 08:00:00 PM,21.652
3820,10/16/22 09:00:00 PM,21.581
3821,10/16/22 10:00:00 PM,21.581
3822,10/16/22 11:00:00 PM,21.079
3823,10/17/22 12:00:00 AM,20.555
3824,10/17/22 01:00:00 AM,20.627
3825,10/17/22 02:00:00 AM,20.627
3826,10/17/22 03:00:00 AM,20.770
3827,10/17/22 04:00:00 AM,20.770
3828,10/17/22 05:00:00 AM,20.746
3829,10/17/22 06:00:00 AM,20.722
3830,10/17/22 07:00:00 AM,20.698
3831,10/17/22 08:00:00 AM,20.674
3832,10/17/22 09:00:00 AM,20.698
3833,10/17/22 10:00:00 AM,20.722
3834,10/17/22 11:00:00 AM,20.484
3835,10/17/22 12:00:00 PM,20.722
3836,10/17/22 01:00:00 PM,20.770
3837,10/17/22 02:00:00 PM,20.793
3838,10/17/22 03:00:00 PM,20.746
3839,10/17/22 04:00:00 PM,20.865
3840,10/17/22 05:00:00 PM,20.936
