"Titre de tracé : Villefranche_20m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)"
3208,09/21/22 08:00:00 AM,24.557
3209,09/21/22 09:00:00 AM,24.605
3210,09/21/22 10:00:00 AM,24.605
3211,09/21/22 11:00:00 AM,24.629
3212,09/21/22 12:00:00 PM,24.653
3213,09/21/22 01:00:00 PM,24.653
3214,09/21/22 02:00:00 PM,24.653
3215,09/21/22 03:00:00 PM,24.629
3216,09/21/22 04:00:00 PM,24.629
3217,09/21/22 05:00:00 PM,24.557
3218,09/21/22 06:00:00 PM,24.557
3219,09/21/22 07:00:00 PM,24.532
3220,09/21/22 08:00:00 PM,24.532
3221,09/21/22 09:00:00 PM,24.484
3222,09/21/22 10:00:00 PM,24.508
3223,09/21/22 11:00:00 PM,24.484
3224,09/22/22 12:00:00 AM,24.436
3225,09/22/22 01:00:00 AM,24.436
3226,09/22/22 02:00:00 AM,24.412
3227,09/22/22 03:00:00 AM,24.412
3228,09/22/22 04:00:00 AM,24.412
3229,09/22/22 05:00:00 AM,24.388
3230,09/22/22 06:00:00 AM,24.388
3231,09/22/22 07:00:00 AM,24.363
3232,09/22/22 08:00:00 AM,24.363
3233,09/22/22 09:00:00 AM,24.363
3234,09/22/22 10:00:00 AM,24.412
3235,09/22/22 11:00:00 AM,24.267
3236,09/22/22 12:00:00 PM,23.761
3237,09/22/22 01:00:00 PM,24.291
3238,09/22/22 02:00:00 PM,24.267
3239,09/22/22 03:00:00 PM,24.315
3240,09/22/22 04:00:00 PM,24.363
3241,09/22/22 05:00:00 PM,24.388
3242,09/22/22 06:00:00 PM,24.195
3243,09/22/22 07:00:00 PM,24.195
3244,09/22/22 08:00:00 PM,24.195
3245,09/22/22 09:00:00 PM,24.195
3246,09/22/22 10:00:00 PM,24.219
3247,09/22/22 11:00:00 PM,24.219
3248,09/23/22 12:00:00 AM,24.219
3249,09/23/22 01:00:00 AM,24.219
3250,09/23/22 02:00:00 AM,24.195
3251,09/23/22 03:00:00 AM,24.195
3252,09/23/22 04:00:00 AM,24.171
3253,09/23/22 05:00:00 AM,24.171
3254,09/23/22 06:00:00 AM,24.146
3255,09/23/22 07:00:00 AM,24.122
3256,09/23/22 08:00:00 AM,24.146
3257,09/23/22 09:00:00 AM,23.641
3258,09/23/22 10:00:00 AM,23.857
3259,09/23/22 11:00:00 AM,23.617
3260,09/23/22 12:00:00 PM,23.809
3261,09/23/22 01:00:00 PM,23.641
3262,09/23/22 02:00:00 PM,23.737
3263,09/23/22 03:00:00 PM,23.713
3264,09/23/22 04:00:00 PM,23.761
3265,09/23/22 05:00:00 PM,23.665
3266,09/23/22 06:00:00 PM,23.905
3267,09/23/22 07:00:00 PM,23.761
3268,09/23/22 08:00:00 PM,23.905
3269,09/23/22 09:00:00 PM,23.905
3270,09/23/22 10:00:00 PM,23.978
3271,09/23/22 11:00:00 PM,24.002
3272,09/24/22 12:00:00 AM,23.737
3273,09/24/22 01:00:00 AM,23.064
3274,09/24/22 02:00:00 AM,22.657
3275,09/24/22 03:00:00 AM,22.585
3276,09/24/22 04:00:00 AM,22.633
3277,09/24/22 05:00:00 AM,23.232
3278,09/24/22 06:00:00 AM,22.992
3279,09/24/22 07:00:00 AM,22.896
3280,09/24/22 08:00:00 AM,22.800
3281,09/24/22 09:00:00 AM,22.345
3282,09/24/22 10:00:00 AM,22.250
3283,09/24/22 11:00:00 AM,22.537
3284,09/24/22 12:00:00 PM,22.776
3285,09/24/22 01:00:00 PM,23.088
3286,09/24/22 02:00:00 PM,22.992
3287,09/24/22 03:00:00 PM,22.920
3288,09/24/22 04:00:00 PM,22.705
3289,09/24/22 05:00:00 PM,21.987
3290,09/24/22 06:00:00 PM,21.748
3291,09/24/22 07:00:00 PM,21.437
3292,09/24/22 08:00:00 PM,21.891
3293,09/24/22 09:00:00 PM,22.705
3294,09/24/22 10:00:00 PM,22.896
3295,09/24/22 11:00:00 PM,22.441
3296,09/25/22 12:00:00 AM,22.609
3297,09/25/22 01:00:00 AM,22.561
3298,09/25/22 02:00:00 AM,22.489
3299,09/25/22 03:00:00 AM,22.441
3300,09/25/22 04:00:00 AM,22.753
3301,09/25/22 05:00:00 AM,22.753
3302,09/25/22 06:00:00 AM,22.800
3303,09/25/22 07:00:00 AM,22.729
3304,09/25/22 08:00:00 AM,22.729
3305,09/25/22 09:00:00 AM,22.561
3306,09/25/22 10:00:00 AM,21.939
3307,09/25/22 11:00:00 AM,21.963
3308,09/25/22 12:00:00 PM,22.202
3309,09/25/22 01:00:00 PM,22.274
3310,09/25/22 02:00:00 PM,22.393
3311,09/25/22 03:00:00 PM,21.963
3312,09/25/22 04:00:00 PM,22.274
3313,09/25/22 05:00:00 PM,21.915
3314,09/25/22 06:00:00 PM,22.034
3315,09/25/22 07:00:00 PM,22.393
3316,09/25/22 08:00:00 PM,22.417
3317,09/25/22 09:00:00 PM,22.393
3318,09/25/22 10:00:00 PM,22.776
3319,09/25/22 11:00:00 PM,22.896
3320,09/26/22 12:00:00 AM,22.848
3321,09/26/22 01:00:00 AM,23.136
3322,09/26/22 02:00:00 AM,23.424
3323,09/26/22 03:00:00 AM,22.920
3324,09/26/22 04:00:00 AM,22.729
3325,09/26/22 05:00:00 AM,22.848
3326,09/26/22 06:00:00 AM,22.896
3327,09/26/22 07:00:00 AM,22.369
3328,09/26/22 08:00:00 AM,22.321
3329,09/26/22 09:00:00 AM,22.082
3330,09/26/22 10:00:00 AM,22.345
3331,09/26/22 11:00:00 AM,22.034
3332,09/26/22 12:00:00 PM,22.585
3333,09/26/22 01:00:00 PM,21.963
3334,09/26/22 02:00:00 PM,22.393
3335,09/26/22 03:00:00 PM,22.537
3336,09/26/22 04:00:00 PM,22.082
3337,09/26/22 05:00:00 PM,22.585
3338,09/26/22 06:00:00 PM,22.417
3339,09/26/22 07:00:00 PM,22.274
3340,09/26/22 08:00:00 PM,22.321
3341,09/26/22 09:00:00 PM,22.298
3342,09/26/22 10:00:00 PM,21.461
3343,09/26/22 11:00:00 PM,22.944
3344,09/27/22 12:00:00 AM,22.657
3345,09/27/22 01:00:00 AM,22.393
3346,09/27/22 02:00:00 AM,22.920
3347,09/27/22 03:00:00 AM,22.944
3348,09/27/22 04:00:00 AM,22.920
3349,09/27/22 05:00:00 AM,22.944
3350,09/27/22 06:00:00 AM,22.968
3351,09/27/22 07:00:00 AM,22.824
3352,09/27/22 08:00:00 AM,22.896
3353,09/27/22 09:00:00 AM,22.920
3354,09/27/22 10:00:00 AM,22.896
3355,09/27/22 11:00:00 AM,22.848
3356,09/27/22 12:00:00 PM,22.729
3357,09/27/22 01:00:00 PM,22.585
3358,09/27/22 02:00:00 PM,22.633
3359,09/27/22 03:00:00 PM,22.298
3360,09/27/22 04:00:00 PM,22.106
3361,09/27/22 05:00:00 PM,22.537
3362,09/27/22 06:00:00 PM,22.345
3363,09/27/22 07:00:00 PM,22.585
3364,09/27/22 08:00:00 PM,22.489
3365,09/27/22 09:00:00 PM,22.657
3366,09/27/22 10:00:00 PM,21.748
3367,09/27/22 11:00:00 PM,21.987
3368,09/28/22 12:00:00 AM,22.202
3369,09/28/22 01:00:00 AM,21.652
3370,09/28/22 02:00:00 AM,22.011
3371,09/28/22 03:00:00 AM,21.509
3372,09/28/22 04:00:00 AM,21.795
3373,09/28/22 05:00:00 AM,22.058
3374,09/28/22 06:00:00 AM,22.226
3375,09/28/22 07:00:00 AM,22.250
3376,09/28/22 08:00:00 AM,22.226
3377,09/28/22 09:00:00 AM,22.298
3378,09/28/22 10:00:00 AM,22.393
3379,09/28/22 11:00:00 AM,22.417
3380,09/28/22 12:00:00 PM,22.465
3381,09/28/22 01:00:00 PM,22.489
3382,09/28/22 02:00:00 PM,22.489
3383,09/28/22 03:00:00 PM,22.537
3384,09/28/22 04:00:00 PM,22.585
3385,09/28/22 05:00:00 PM,22.561
3386,09/28/22 06:00:00 PM,22.513
3387,09/28/22 07:00:00 PM,22.465
3388,09/28/22 08:00:00 PM,22.465
3389,09/28/22 09:00:00 PM,22.465
3390,09/28/22 10:00:00 PM,22.417
3391,09/28/22 11:00:00 PM,22.441
3392,09/29/22 12:00:00 AM,22.393
3393,09/29/22 01:00:00 AM,22.393
3394,09/29/22 02:00:00 AM,22.345
3395,09/29/22 03:00:00 AM,22.321
3396,09/29/22 04:00:00 AM,22.298
3397,09/29/22 05:00:00 AM,22.178
3398,09/29/22 06:00:00 AM,21.079
3399,09/29/22 07:00:00 AM,21.652
3400,09/29/22 08:00:00 AM,21.795
3401,09/29/22 09:00:00 AM,21.891
3402,09/29/22 10:00:00 AM,21.103
3403,09/29/22 11:00:00 AM,20.770
3404,09/29/22 12:00:00 PM,19.246
3405,09/29/22 01:00:00 PM,21.175
3406,09/29/22 02:00:00 PM,21.795
3407,09/29/22 03:00:00 PM,21.963
3408,09/29/22 04:00:00 PM,22.106
3409,09/29/22 05:00:00 PM,22.274
3410,09/29/22 06:00:00 PM,22.178
3411,09/29/22 07:00:00 PM,22.178
3412,09/29/22 08:00:00 PM,22.178
3413,09/29/22 09:00:00 PM,22.130
3414,09/29/22 10:00:00 PM,22.058
3415,09/29/22 11:00:00 PM,19.603
3416,09/30/22 12:00:00 AM,18.961
3417,09/30/22 01:00:00 AM,18.604
3418,09/30/22 02:00:00 AM,18.224
3419,09/30/22 03:00:00 AM,17.986
3420,09/30/22 04:00:00 AM,17.843
3421,09/30/22 05:00:00 AM,17.225
3422,09/30/22 06:00:00 AM,19.436
3423,09/30/22 07:00:00 AM,19.651
3424,09/30/22 08:00:00 AM,21.390
3425,09/30/22 09:00:00 AM,19.460
3426,09/30/22 10:00:00 AM,21.390
3427,09/30/22 11:00:00 AM,21.700
3428,09/30/22 12:00:00 PM,19.936
3429,09/30/22 01:00:00 PM,22.058
3430,09/30/22 02:00:00 PM,19.579
3431,09/30/22 03:00:00 PM,20.055
3432,09/30/22 04:00:00 PM,20.103
3433,09/30/22 05:00:00 PM,21.843
3434,09/30/22 06:00:00 PM,21.604
3435,09/30/22 07:00:00 PM,19.603
3436,09/30/22 08:00:00 PM,17.415
3437,09/30/22 09:00:00 PM,19.865
3438,09/30/22 10:00:00 PM,19.532
3439,09/30/22 11:00:00 PM,20.674
3440,10/01/22 12:00:00 AM,21.294
3441,10/01/22 01:00:00 AM,21.939
3442,10/01/22 02:00:00 AM,21.676
3443,10/01/22 03:00:00 AM,21.652
3444,10/01/22 04:00:00 AM,21.724
3445,10/01/22 05:00:00 AM,21.652
3446,10/01/22 06:00:00 AM,21.724
3447,10/01/22 07:00:00 AM,21.604
3448,10/01/22 08:00:00 AM,21.772
3449,10/01/22 09:00:00 AM,21.795
3450,10/01/22 10:00:00 AM,22.106
3451,10/01/22 11:00:00 AM,22.154
3452,10/01/22 12:00:00 PM,22.106
3453,10/01/22 01:00:00 PM,22.202
3454,10/01/22 02:00:00 PM,22.082
3455,10/01/22 03:00:00 PM,22.274
3456,10/01/22 04:00:00 PM,22.274
3457,10/01/22 05:00:00 PM,22.393
3458,10/01/22 06:00:00 PM,22.345
3459,10/01/22 07:00:00 PM,22.154
3460,10/01/22 08:00:00 PM,21.604
3461,10/01/22 09:00:00 PM,21.676
3462,10/01/22 10:00:00 PM,21.700
3463,10/01/22 11:00:00 PM,21.819
3464,10/02/22 12:00:00 AM,21.987
3465,10/02/22 01:00:00 AM,21.987
3466,10/02/22 02:00:00 AM,22.011
3467,10/02/22 03:00:00 AM,22.034
3468,10/02/22 04:00:00 AM,22.011
3469,10/02/22 05:00:00 AM,22.011
3470,10/02/22 06:00:00 AM,21.963
3471,10/02/22 07:00:00 AM,22.034
3472,10/02/22 08:00:00 AM,22.011
3473,10/02/22 09:00:00 AM,22.011
3474,10/02/22 10:00:00 AM,22.082
3475,10/02/22 11:00:00 AM,22.154
3476,10/02/22 12:00:00 PM,22.202
3477,10/02/22 01:00:00 PM,22.226
3478,10/02/22 02:00:00 PM,22.178
3479,10/02/22 03:00:00 PM,22.298
3480,10/02/22 04:00:00 PM,22.130
3481,10/02/22 05:00:00 PM,21.461
3482,10/02/22 06:00:00 PM,21.772
3483,10/02/22 07:00:00 PM,22.130
3484,10/02/22 08:00:00 PM,22.106
3485,10/02/22 09:00:00 PM,22.130
3486,10/02/22 10:00:00 PM,22.202
3487,10/02/22 11:00:00 PM,22.274
3488,10/03/22 12:00:00 AM,22.250
3489,10/03/22 01:00:00 AM,22.250
3490,10/03/22 02:00:00 AM,22.250
3491,10/03/22 03:00:00 AM,22.250
3492,10/03/22 04:00:00 AM,22.250
3493,10/03/22 05:00:00 AM,22.178
3494,10/03/22 06:00:00 AM,22.178
3495,10/03/22 07:00:00 AM,22.154
3496,10/03/22 08:00:00 AM,22.154
3497,10/03/22 09:00:00 AM,22.082
3498,10/03/22 10:00:00 AM,22.154
3499,10/03/22 11:00:00 AM,22.154
3500,10/03/22 12:00:00 PM,21.963
3501,10/03/22 01:00:00 PM,22.130
3502,10/03/22 02:00:00 PM,22.178
3503,10/03/22 03:00:00 PM,22.154
3504,10/03/22 04:00:00 PM,22.178
3505,10/03/22 05:00:00 PM,22.178
3506,10/03/22 06:00:00 PM,22.178
3507,10/03/22 07:00:00 PM,22.106
3508,10/03/22 08:00:00 PM,21.891
3509,10/03/22 09:00:00 PM,22.154
3510,10/03/22 10:00:00 PM,22.178
3511,10/03/22 11:00:00 PM,22.154
3512,10/04/22 12:00:00 AM,22.130
3513,10/04/22 01:00:00 AM,22.130
3514,10/04/22 02:00:00 AM,22.082
3515,10/04/22 03:00:00 AM,22.082
3516,10/04/22 04:00:00 AM,22.130
3517,10/04/22 05:00:00 AM,22.011
3518,10/04/22 06:00:00 AM,22.011
3519,10/04/22 07:00:00 AM,22.034
3520,10/04/22 08:00:00 AM,22.034
3521,10/04/22 09:00:00 AM,22.082
3522,10/04/22 10:00:00 AM,22.011
3523,10/04/22 11:00:00 AM,22.178
3524,10/04/22 12:00:00 PM,22.130
3525,10/04/22 01:00:00 PM,22.154
3526,10/04/22 02:00:00 PM,22.178
3527,10/04/22 03:00:00 PM,22.178
3528,10/04/22 04:00:00 PM,22.011
3529,10/04/22 05:00:00 PM,21.987
3530,10/04/22 06:00:00 PM,21.963
3531,10/04/22 07:00:00 PM,21.987
3532,10/04/22 08:00:00 PM,22.034
3533,10/04/22 09:00:00 PM,22.034
3534,10/04/22 10:00:00 PM,22.106
3535,10/04/22 11:00:00 PM,22.106
3536,10/05/22 12:00:00 AM,22.130
3537,10/05/22 01:00:00 AM,22.106
3538,10/05/22 02:00:00 AM,22.082
3539,10/05/22 03:00:00 AM,22.082
3540,10/05/22 04:00:00 AM,22.082
3541,10/05/22 05:00:00 AM,22.106
3542,10/05/22 06:00:00 AM,22.106
3543,10/05/22 07:00:00 AM,22.106
3544,10/05/22 08:00:00 AM,22.082
3545,10/05/22 09:00:00 AM,22.106
3546,10/05/22 10:00:00 AM,22.130
3547,10/05/22 11:00:00 AM,22.154
3548,10/05/22 12:00:00 PM,22.178
3549,10/05/22 01:00:00 PM,22.154
3550,10/05/22 02:00:00 PM,22.154
3551,10/05/22 03:00:00 PM,22.154
3552,10/05/22 04:00:00 PM,22.154
3553,10/05/22 05:00:00 PM,22.130
3554,10/05/22 06:00:00 PM,21.915
3555,10/05/22 07:00:00 PM,22.321
3556,10/05/22 08:00:00 PM,22.298
3557,10/05/22 09:00:00 PM,22.321
3558,10/05/22 10:00:00 PM,22.226
3559,10/05/22 11:00:00 PM,22.226
3560,10/06/22 12:00:00 AM,22.202
3561,10/06/22 01:00:00 AM,22.202
3562,10/06/22 02:00:00 AM,22.202
3563,10/06/22 03:00:00 AM,22.154
3564,10/06/22 04:00:00 AM,22.106
3565,10/06/22 05:00:00 AM,22.011
3566,10/06/22 06:00:00 AM,21.963
3567,10/06/22 07:00:00 AM,22.106
3568,10/06/22 08:00:00 AM,21.915
3569,10/06/22 09:00:00 AM,21.867
3570,10/06/22 10:00:00 AM,21.676
3571,10/06/22 11:00:00 AM,21.557
3572,10/06/22 12:00:00 PM,21.891
3573,10/06/22 01:00:00 PM,21.867
3574,10/06/22 02:00:00 PM,21.772
3575,10/06/22 03:00:00 PM,21.963
3576,10/06/22 04:00:00 PM,22.011
3577,10/06/22 05:00:00 PM,22.034
3578,10/06/22 06:00:00 PM,22.130
3579,10/06/22 07:00:00 PM,22.106
3580,10/06/22 08:00:00 PM,22.130
3581,10/06/22 09:00:00 PM,22.130
3582,10/06/22 10:00:00 PM,22.130
3583,10/06/22 11:00:00 PM,22.130
3584,10/07/22 12:00:00 AM,22.082
3585,10/07/22 01:00:00 AM,21.795
3586,10/07/22 02:00:00 AM,22.106
3587,10/07/22 03:00:00 AM,21.748
3588,10/07/22 04:00:00 AM,21.628
3589,10/07/22 05:00:00 AM,21.270
3590,10/07/22 06:00:00 AM,21.676
3591,10/07/22 07:00:00 AM,21.843
3592,10/07/22 08:00:00 AM,21.939
3593,10/07/22 09:00:00 AM,21.987
3594,10/07/22 10:00:00 AM,21.939
3595,10/07/22 11:00:00 AM,22.011
3596,10/07/22 12:00:00 PM,21.987
3597,10/07/22 01:00:00 PM,22.058
3598,10/07/22 02:00:00 PM,22.058
3599,10/07/22 03:00:00 PM,22.058
3600,10/07/22 04:00:00 PM,21.867
3601,10/07/22 05:00:00 PM,22.226
3602,10/07/22 06:00:00 PM,21.843
3603,10/07/22 07:00:00 PM,21.939
3604,10/07/22 08:00:00 PM,22.034
3605,10/07/22 09:00:00 PM,21.939
3606,10/07/22 10:00:00 PM,22.106
3607,10/07/22 11:00:00 PM,22.130
3608,10/08/22 12:00:00 AM,22.058
3609,10/08/22 01:00:00 AM,22.058
3610,10/08/22 02:00:00 AM,22.034
3611,10/08/22 03:00:00 AM,21.915
3612,10/08/22 04:00:00 AM,22.011
3613,10/08/22 05:00:00 AM,22.058
3614,10/08/22 06:00:00 AM,22.130
3615,10/08/22 07:00:00 AM,21.843
3616,10/08/22 08:00:00 AM,22.154
3617,10/08/22 09:00:00 AM,22.082
3618,10/08/22 10:00:00 AM,22.154
3619,10/08/22 11:00:00 AM,22.178
3620,10/08/22 12:00:00 PM,22.202
3621,10/08/22 01:00:00 PM,22.011
3622,10/08/22 02:00:00 PM,22.130
3623,10/08/22 03:00:00 PM,22.034
3624,10/08/22 04:00:00 PM,21.915
3625,10/08/22 05:00:00 PM,22.130
3626,10/08/22 06:00:00 PM,22.011
3627,10/08/22 07:00:00 PM,22.011
3628,10/08/22 08:00:00 PM,22.011
3629,10/08/22 09:00:00 PM,22.058
3630,10/08/22 10:00:00 PM,21.987
3631,10/08/22 11:00:00 PM,22.058
3632,10/09/22 12:00:00 AM,22.058
3633,10/09/22 01:00:00 AM,22.034
3634,10/09/22 02:00:00 AM,21.676
3635,10/09/22 03:00:00 AM,21.963
3636,10/09/22 04:00:00 AM,21.963
3637,10/09/22 05:00:00 AM,21.915
3638,10/09/22 06:00:00 AM,21.939
3639,10/09/22 07:00:00 AM,21.963
3640,10/09/22 08:00:00 AM,22.034
3641,10/09/22 09:00:00 AM,22.034
3642,10/09/22 10:00:00 AM,22.058
3643,10/09/22 11:00:00 AM,22.058
3644,10/09/22 12:00:00 PM,22.082
3645,10/09/22 01:00:00 PM,22.106
3646,10/09/22 02:00:00 PM,22.082
3647,10/09/22 03:00:00 PM,22.106
3648,10/09/22 04:00:00 PM,22.082
3649,10/09/22 05:00:00 PM,22.082
3650,10/09/22 06:00:00 PM,22.058
3651,10/09/22 07:00:00 PM,22.058
3652,10/09/22 08:00:00 PM,22.034
3653,10/09/22 09:00:00 PM,22.011
3654,10/09/22 10:00:00 PM,21.915
3655,10/09/22 11:00:00 PM,21.843
3656,10/10/22 12:00:00 AM,21.724
3657,10/10/22 01:00:00 AM,21.795
3658,10/10/22 02:00:00 AM,21.891
3659,10/10/22 03:00:00 AM,21.891
3660,10/10/22 04:00:00 AM,21.915
3661,10/10/22 05:00:00 AM,21.891
3662,10/10/22 06:00:00 AM,21.891
3663,10/10/22 07:00:00 AM,21.891
3664,10/10/22 08:00:00 AM,21.867
3665,10/10/22 09:00:00 AM,21.891
3666,10/10/22 10:00:00 AM,21.915
3667,10/10/22 11:00:00 AM,21.891
3668,10/10/22 12:00:00 PM,21.891
3669,10/10/22 01:00:00 PM,21.963
3670,10/10/22 02:00:00 PM,21.963
3671,10/10/22 03:00:00 PM,21.963
3672,10/10/22 04:00:00 PM,22.011
3673,10/10/22 05:00:00 PM,21.939
3674,10/10/22 06:00:00 PM,22.034
3675,10/10/22 07:00:00 PM,21.987
3676,10/10/22 08:00:00 PM,21.987
3677,10/10/22 09:00:00 PM,21.987
3678,10/10/22 10:00:00 PM,21.963
3679,10/10/22 11:00:00 PM,21.963
3680,10/11/22 12:00:00 AM,21.939
3681,10/11/22 01:00:00 AM,21.915
3682,10/11/22 02:00:00 AM,21.915
3683,10/11/22 03:00:00 AM,21.891
3684,10/11/22 04:00:00 AM,21.843
3685,10/11/22 05:00:00 AM,21.867
3686,10/11/22 06:00:00 AM,21.676
3687,10/11/22 07:00:00 AM,21.557
3688,10/11/22 08:00:00 AM,21.461
3689,10/11/22 09:00:00 AM,21.509
3690,10/11/22 10:00:00 AM,21.509
3691,10/11/22 11:00:00 AM,21.581
3692,10/11/22 12:00:00 PM,21.628
3693,10/11/22 01:00:00 PM,21.628
3694,10/11/22 02:00:00 PM,21.604
3695,10/11/22 03:00:00 PM,21.628
3696,10/11/22 04:00:00 PM,21.581
3697,10/11/22 05:00:00 PM,21.533
3698,10/11/22 06:00:00 PM,21.581
3699,10/11/22 07:00:00 PM,21.581
3700,10/11/22 08:00:00 PM,21.652
3701,10/11/22 09:00:00 PM,21.628
3702,10/11/22 10:00:00 PM,21.581
3703,10/11/22 11:00:00 PM,21.581
3704,10/12/22 12:00:00 AM,21.557
3705,10/12/22 01:00:00 AM,21.461
3706,10/12/22 02:00:00 AM,21.772
3707,10/12/22 03:00:00 AM,21.461
3708,10/12/22 04:00:00 AM,21.676
3709,10/12/22 05:00:00 AM,21.724
3710,10/12/22 06:00:00 AM,21.533
3711,10/12/22 07:00:00 AM,21.652
3712,10/12/22 08:00:00 AM,21.676
3713,10/12/22 09:00:00 AM,21.437
3714,10/12/22 10:00:00 AM,21.270
3715,10/12/22 11:00:00 AM,21.724
3716,10/12/22 12:00:00 PM,21.652
3717,10/12/22 01:00:00 PM,21.676
3718,10/12/22 02:00:00 PM,21.581
3719,10/12/22 03:00:00 PM,21.628
3720,10/12/22 04:00:00 PM,21.581
3721,10/12/22 05:00:00 PM,21.652
3722,10/12/22 06:00:00 PM,21.748
3723,10/12/22 07:00:00 PM,21.819
3724,10/12/22 08:00:00 PM,21.843
3725,10/12/22 09:00:00 PM,21.795
3726,10/12/22 10:00:00 PM,21.390
3727,10/12/22 11:00:00 PM,21.628
3728,10/13/22 12:00:00 AM,21.461
3729,10/13/22 01:00:00 AM,21.748
3730,10/13/22 02:00:00 AM,21.772
3731,10/13/22 03:00:00 AM,21.795
3732,10/13/22 04:00:00 AM,21.628
3733,10/13/22 05:00:00 AM,21.676
3734,10/13/22 06:00:00 AM,21.700
3735,10/13/22 07:00:00 AM,21.628
3736,10/13/22 08:00:00 AM,21.581
3737,10/13/22 09:00:00 AM,21.628
3738,10/13/22 10:00:00 AM,21.724
3739,10/13/22 11:00:00 AM,21.628
3740,10/13/22 12:00:00 PM,21.413
3741,10/13/22 01:00:00 PM,21.461
3742,10/13/22 02:00:00 PM,21.366
3743,10/13/22 03:00:00 PM,21.533
3744,10/13/22 04:00:00 PM,21.509
3745,10/13/22 05:00:00 PM,21.509
3746,10/13/22 06:00:00 PM,21.342
3747,10/13/22 07:00:00 PM,21.223
3748,10/13/22 08:00:00 PM,21.270
3749,10/13/22 09:00:00 PM,21.413
3750,10/13/22 10:00:00 PM,21.437
3751,10/13/22 11:00:00 PM,21.509
3752,10/14/22 12:00:00 AM,21.533
3753,10/14/22 01:00:00 AM,21.581
3754,10/14/22 02:00:00 AM,21.604
3755,10/14/22 03:00:00 AM,21.628
3756,10/14/22 04:00:00 AM,21.557
3757,10/14/22 05:00:00 AM,21.581
3758,10/14/22 06:00:00 AM,21.557
3759,10/14/22 07:00:00 AM,21.079
3760,10/14/22 08:00:00 AM,21.175
3761,10/14/22 09:00:00 AM,21.151
3762,10/14/22 10:00:00 AM,21.151
3763,10/14/22 11:00:00 AM,21.199
3764,10/14/22 12:00:00 PM,21.437
3765,10/14/22 01:00:00 PM,21.318
3766,10/14/22 02:00:00 PM,21.270
3767,10/14/22 03:00:00 PM,21.175
3768,10/14/22 04:00:00 PM,21.366
3769,10/14/22 05:00:00 PM,21.079
3770,10/14/22 06:00:00 PM,21.079
3771,10/14/22 07:00:00 PM,21.008
3772,10/14/22 08:00:00 PM,21.079
3773,10/14/22 09:00:00 PM,20.841
3774,10/14/22 10:00:00 PM,20.984
3775,10/14/22 11:00:00 PM,20.746
3776,10/15/22 12:00:00 AM,20.722
3777,10/15/22 01:00:00 AM,20.770
3778,10/15/22 02:00:00 AM,20.913
3779,10/15/22 03:00:00 AM,20.770
3780,10/15/22 04:00:00 AM,21.437
3781,10/15/22 05:00:00 AM,21.461
3782,10/15/22 06:00:00 AM,21.390
3783,10/15/22 07:00:00 AM,21.485
3784,10/15/22 08:00:00 AM,21.461
3785,10/15/22 09:00:00 AM,21.509
3786,10/15/22 10:00:00 AM,21.199
3787,10/15/22 11:00:00 AM,21.437
3788,10/15/22 12:00:00 PM,21.557
3789,10/15/22 01:00:00 PM,21.509
3790,10/15/22 02:00:00 PM,21.652
3791,10/15/22 03:00:00 PM,21.652
3792,10/15/22 04:00:00 PM,21.557
3793,10/15/22 05:00:00 PM,21.151
3794,10/15/22 06:00:00 PM,21.223
3795,10/15/22 07:00:00 PM,21.056
3796,10/15/22 08:00:00 PM,21.270
3797,10/15/22 09:00:00 PM,21.270
3798,10/15/22 10:00:00 PM,21.366
3799,10/15/22 11:00:00 PM,21.127
3800,10/16/22 12:00:00 AM,21.437
3801,10/16/22 01:00:00 AM,20.913
3802,10/16/22 02:00:00 AM,20.770
3803,10/16/22 03:00:00 AM,20.793
3804,10/16/22 04:00:00 AM,20.936
3805,10/16/22 05:00:00 AM,20.984
3806,10/16/22 06:00:00 AM,21.056
3807,10/16/22 07:00:00 AM,21.127
3808,10/16/22 08:00:00 AM,21.199
3809,10/16/22 09:00:00 AM,21.223
3810,10/16/22 10:00:00 AM,21.223
3811,10/16/22 11:00:00 AM,21.103
3812,10/16/22 12:00:00 PM,21.103
3813,10/16/22 01:00:00 PM,21.175
3814,10/16/22 02:00:00 PM,21.199
3815,10/16/22 03:00:00 PM,21.652
3816,10/16/22 04:00:00 PM,21.748
3817,10/16/22 05:00:00 PM,21.748
3818,10/16/22 06:00:00 PM,21.700
3819,10/16/22 07:00:00 PM,21.652
3820,10/16/22 08:00:00 PM,21.652
3821,10/16/22 09:00:00 PM,21.604
3822,10/16/22 10:00:00 PM,21.604
3823,10/16/22 11:00:00 PM,21.604
3824,10/17/22 12:00:00 AM,21.581
3825,10/17/22 01:00:00 AM,21.509
3826,10/17/22 02:00:00 AM,21.223
3827,10/17/22 03:00:00 AM,20.889
3828,10/17/22 04:00:00 AM,20.936
3829,10/17/22 05:00:00 AM,20.817
3830,10/17/22 06:00:00 AM,20.865
3831,10/17/22 07:00:00 AM,20.817
3832,10/17/22 08:00:00 AM,20.793
3833,10/17/22 09:00:00 AM,20.913
3834,10/17/22 10:00:00 AM,20.913
3835,10/17/22 11:00:00 AM,20.936
3836,10/17/22 12:00:00 PM,20.984
3837,10/17/22 01:00:00 PM,21.032
3838,10/17/22 02:00:00 PM,21.175
3839,10/17/22 03:00:00 PM,21.127
3840,10/17/22 04:00:00 PM,21.151
