"Titre de tracé : Villefranche_05m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)"
3208,09/21/22 09:00:00 AM,24.581
3209,09/21/22 10:00:00 AM,24.653
3210,09/21/22 11:00:00 AM,24.629
3211,09/21/22 12:00:00 PM,24.629
3212,09/21/22 01:00:00 PM,24.605
3213,09/21/22 02:00:00 PM,24.629
3214,09/21/22 03:00:00 PM,24.605
3215,09/21/22 04:00:00 PM,24.605
3216,09/21/22 05:00:00 PM,24.557
3217,09/21/22 06:00:00 PM,24.557
3218,09/21/22 07:00:00 PM,24.557
3219,09/21/22 08:00:00 PM,24.532
3220,09/21/22 09:00:00 PM,24.484
3221,09/21/22 10:00:00 PM,24.460
3222,09/21/22 11:00:00 PM,24.460
3223,09/22/22 12:00:00 AM,24.460
3224,09/22/22 01:00:00 AM,24.436
3225,09/22/22 02:00:00 AM,24.388
3226,09/22/22 03:00:00 AM,24.388
3227,09/22/22 04:00:00 AM,24.388
3228,09/22/22 05:00:00 AM,24.388
3229,09/22/22 06:00:00 AM,24.363
3230,09/22/22 07:00:00 AM,24.339
3231,09/22/22 08:00:00 AM,24.363
3232,09/22/22 09:00:00 AM,24.339
3233,09/22/22 10:00:00 AM,24.388
3234,09/22/22 11:00:00 AM,24.388
3235,09/22/22 12:00:00 PM,24.074
3236,09/22/22 01:00:00 PM,24.363
3237,09/22/22 02:00:00 PM,24.339
3238,09/22/22 03:00:00 PM,24.388
3239,09/22/22 04:00:00 PM,24.388
3240,09/22/22 05:00:00 PM,24.388
3241,09/22/22 06:00:00 PM,24.291
3242,09/22/22 07:00:00 PM,24.291
3243,09/22/22 08:00:00 PM,24.243
3244,09/22/22 09:00:00 PM,24.219
3245,09/22/22 10:00:00 PM,24.219
3246,09/22/22 11:00:00 PM,24.219
3247,09/23/22 12:00:00 AM,24.195
3248,09/23/22 01:00:00 AM,24.171
3249,09/23/22 02:00:00 AM,24.146
3250,09/23/22 03:00:00 AM,24.146
3251,09/23/22 04:00:00 AM,24.122
3252,09/23/22 05:00:00 AM,24.098
3253,09/23/22 06:00:00 AM,24.074
3254,09/23/22 07:00:00 AM,24.074
3255,09/23/22 08:00:00 AM,24.050
3256,09/23/22 09:00:00 AM,24.074
3257,09/23/22 10:00:00 AM,24.146
3258,09/23/22 11:00:00 AM,24.050
3259,09/23/22 12:00:00 PM,23.954
3260,09/23/22 01:00:00 PM,23.930
3261,09/23/22 02:00:00 PM,23.905
3262,09/23/22 03:00:00 PM,23.881
3263,09/23/22 04:00:00 PM,24.002
3264,09/23/22 05:00:00 PM,23.930
3265,09/23/22 06:00:00 PM,23.954
3266,09/23/22 07:00:00 PM,23.930
3267,09/23/22 08:00:00 PM,23.881
3268,09/23/22 09:00:00 PM,23.881
3269,09/23/22 10:00:00 PM,23.905
3270,09/23/22 11:00:00 PM,24.002
3271,09/24/22 12:00:00 AM,24.074
3272,09/24/22 01:00:00 AM,24.122
3273,09/24/22 02:00:00 AM,24.050
3274,09/24/22 03:00:00 AM,24.026
3275,09/24/22 04:00:00 AM,23.905
3276,09/24/22 05:00:00 AM,23.857
3277,09/24/22 06:00:00 AM,23.881
3278,09/24/22 07:00:00 AM,23.857
3279,09/24/22 08:00:00 AM,23.857
3280,09/24/22 09:00:00 AM,23.881
3281,09/24/22 10:00:00 AM,23.881
3282,09/24/22 11:00:00 AM,23.857
3283,09/24/22 12:00:00 PM,23.785
3284,09/24/22 01:00:00 PM,23.761
3285,09/24/22 02:00:00 PM,23.737
3286,09/24/22 03:00:00 PM,23.761
3287,09/24/22 04:00:00 PM,23.737
3288,09/24/22 05:00:00 PM,23.665
3289,09/24/22 06:00:00 PM,23.665
3290,09/24/22 07:00:00 PM,23.617
3291,09/24/22 08:00:00 PM,23.689
3292,09/24/22 09:00:00 PM,23.665
3293,09/24/22 10:00:00 PM,23.689
3294,09/24/22 11:00:00 PM,23.713
3295,09/25/22 12:00:00 AM,23.593
3296,09/25/22 01:00:00 AM,22.776
3297,09/25/22 02:00:00 AM,22.657
3298,09/25/22 03:00:00 AM,22.561
3299,09/25/22 04:00:00 AM,22.776
3300,09/25/22 05:00:00 AM,22.753
3301,09/25/22 06:00:00 AM,22.896
3302,09/25/22 07:00:00 AM,22.944
3303,09/25/22 08:00:00 AM,22.992
3304,09/25/22 09:00:00 AM,23.016
3305,09/25/22 10:00:00 AM,22.968
3306,09/25/22 11:00:00 AM,22.944
3307,09/25/22 12:00:00 PM,22.944
3308,09/25/22 01:00:00 PM,22.872
3309,09/25/22 02:00:00 PM,22.489
3310,09/25/22 03:00:00 PM,22.633
3311,09/25/22 04:00:00 PM,22.441
3312,09/25/22 05:00:00 PM,22.345
3313,09/25/22 06:00:00 PM,22.633
3314,09/25/22 07:00:00 PM,22.729
3315,09/25/22 08:00:00 PM,22.800
3316,09/25/22 09:00:00 PM,22.872
3317,09/25/22 10:00:00 PM,22.872
3318,09/25/22 11:00:00 PM,23.472
3319,09/26/22 12:00:00 AM,23.448
3320,09/26/22 01:00:00 AM,23.400
3321,09/26/22 02:00:00 AM,23.472
3322,09/26/22 03:00:00 AM,23.424
3323,09/26/22 04:00:00 AM,23.448
3324,09/26/22 05:00:00 AM,23.328
3325,09/26/22 06:00:00 AM,23.304
3326,09/26/22 07:00:00 AM,23.304
3327,09/26/22 08:00:00 AM,23.136
3328,09/26/22 09:00:00 AM,23.160
3329,09/26/22 10:00:00 AM,23.304
3330,09/26/22 11:00:00 AM,23.280
3331,09/26/22 12:00:00 PM,23.304
3332,09/26/22 01:00:00 PM,23.304
3333,09/26/22 02:00:00 PM,23.400
3334,09/26/22 03:00:00 PM,23.352
3335,09/26/22 04:00:00 PM,23.256
3336,09/26/22 05:00:00 PM,23.376
3337,09/26/22 06:00:00 PM,23.304
3338,09/26/22 07:00:00 PM,23.232
3339,09/26/22 08:00:00 PM,23.184
3340,09/26/22 09:00:00 PM,23.280
3341,09/26/22 10:00:00 PM,22.034
3342,09/26/22 11:00:00 PM,22.585
3343,09/27/22 12:00:00 AM,22.920
3344,09/27/22 01:00:00 AM,22.489
3345,09/27/22 02:00:00 AM,22.824
3346,09/27/22 03:00:00 AM,22.872
3347,09/27/22 04:00:00 AM,22.944
3348,09/27/22 05:00:00 AM,22.920
3349,09/27/22 06:00:00 AM,22.920
3350,09/27/22 07:00:00 AM,22.896
3351,09/27/22 08:00:00 AM,22.872
3352,09/27/22 09:00:00 AM,22.872
3353,09/27/22 10:00:00 AM,22.896
3354,09/27/22 11:00:00 AM,22.944
3355,09/27/22 12:00:00 PM,22.968
3356,09/27/22 01:00:00 PM,23.016
3357,09/27/22 02:00:00 PM,22.992
3358,09/27/22 03:00:00 PM,22.896
3359,09/27/22 04:00:00 PM,22.824
3360,09/27/22 05:00:00 PM,22.824
3361,09/27/22 06:00:00 PM,22.585
3362,09/27/22 07:00:00 PM,22.753
3363,09/27/22 08:00:00 PM,22.705
3364,09/27/22 09:00:00 PM,22.657
3365,09/27/22 10:00:00 PM,22.633
3366,09/27/22 11:00:00 PM,22.321
3367,09/28/22 12:00:00 AM,22.321
3368,09/28/22 01:00:00 AM,22.321
3369,09/28/22 02:00:00 AM,22.298
3370,09/28/22 03:00:00 AM,22.274
3371,09/28/22 04:00:00 AM,22.250
3372,09/28/22 05:00:00 AM,22.226
3373,09/28/22 06:00:00 AM,22.250
3374,09/28/22 07:00:00 AM,22.202
3375,09/28/22 08:00:00 AM,22.250
3376,09/28/22 09:00:00 AM,22.298
3377,09/28/22 10:00:00 AM,22.345
3378,09/28/22 11:00:00 AM,22.393
3379,09/28/22 12:00:00 PM,22.441
3380,09/28/22 01:00:00 PM,22.465
3381,09/28/22 02:00:00 PM,22.489
3382,09/28/22 03:00:00 PM,22.585
3383,09/28/22 04:00:00 PM,22.585
3384,09/28/22 05:00:00 PM,22.561
3385,09/28/22 06:00:00 PM,22.537
3386,09/28/22 07:00:00 PM,22.489
3387,09/28/22 08:00:00 PM,22.465
3388,09/28/22 09:00:00 PM,22.441
3389,09/28/22 10:00:00 PM,22.441
3390,09/28/22 11:00:00 PM,22.417
3391,09/29/22 12:00:00 AM,22.393
3392,09/29/22 01:00:00 AM,22.369
3393,09/29/22 02:00:00 AM,22.321
3394,09/29/22 03:00:00 AM,22.298
3395,09/29/22 04:00:00 AM,22.274
3396,09/29/22 05:00:00 AM,22.226
3397,09/29/22 06:00:00 AM,22.154
3398,09/29/22 07:00:00 AM,22.082
3399,09/29/22 08:00:00 AM,22.034
3400,09/29/22 09:00:00 AM,22.106
3401,09/29/22 10:00:00 AM,22.178
3402,09/29/22 11:00:00 AM,22.178
3403,09/29/22 12:00:00 PM,22.130
3404,09/29/22 01:00:00 PM,22.058
3405,09/29/22 02:00:00 PM,22.082
3406,09/29/22 03:00:00 PM,22.082
3407,09/29/22 04:00:00 PM,22.082
3408,09/29/22 05:00:00 PM,22.226
3409,09/29/22 06:00:00 PM,22.178
3410,09/29/22 07:00:00 PM,22.130
3411,09/29/22 08:00:00 PM,22.154
3412,09/29/22 09:00:00 PM,22.154
3413,09/29/22 10:00:00 PM,22.178
3414,09/29/22 11:00:00 PM,21.891
3415,09/30/22 12:00:00 AM,21.294
3416,09/30/22 01:00:00 AM,21.151
3417,09/30/22 02:00:00 AM,21.008
3418,09/30/22 03:00:00 AM,20.913
3419,09/30/22 04:00:00 AM,21.342
3420,09/30/22 05:00:00 AM,21.079
3421,09/30/22 06:00:00 AM,21.056
3422,09/30/22 07:00:00 AM,21.342
3423,09/30/22 08:00:00 AM,21.485
3424,09/30/22 09:00:00 AM,21.581
3425,09/30/22 10:00:00 AM,21.628
3426,09/30/22 11:00:00 AM,21.700
3427,09/30/22 12:00:00 PM,21.891
3428,09/30/22 01:00:00 PM,22.633
3429,09/30/22 02:00:00 PM,22.705
3430,09/30/22 03:00:00 PM,22.705
3431,09/30/22 04:00:00 PM,22.729
3432,09/30/22 05:00:00 PM,22.705
3433,09/30/22 06:00:00 PM,22.705
3434,09/30/22 07:00:00 PM,22.657
3435,09/30/22 08:00:00 PM,22.585
3436,09/30/22 09:00:00 PM,22.489
3437,09/30/22 10:00:00 PM,22.298
3438,09/30/22 11:00:00 PM,22.106
3439,10/01/22 12:00:00 AM,21.963
3440,10/01/22 01:00:00 AM,21.939
3441,10/01/22 02:00:00 AM,22.011
3442,10/01/22 03:00:00 AM,22.011
3443,10/01/22 04:00:00 AM,22.058
3444,10/01/22 05:00:00 AM,21.891
3445,10/01/22 06:00:00 AM,21.819
3446,10/01/22 07:00:00 AM,21.915
3447,10/01/22 08:00:00 AM,21.867
3448,10/01/22 09:00:00 AM,21.963
3449,10/01/22 10:00:00 AM,22.058
3450,10/01/22 11:00:00 AM,22.106
3451,10/01/22 12:00:00 PM,22.202
3452,10/01/22 01:00:00 PM,22.250
3453,10/01/22 02:00:00 PM,22.345
3454,10/01/22 03:00:00 PM,22.417
3455,10/01/22 04:00:00 PM,22.417
3456,10/01/22 05:00:00 PM,22.393
3457,10/01/22 06:00:00 PM,22.369
3458,10/01/22 07:00:00 PM,22.298
3459,10/01/22 08:00:00 PM,22.226
3460,10/01/22 09:00:00 PM,22.034
3461,10/01/22 10:00:00 PM,21.795
3462,10/01/22 11:00:00 PM,21.843
3463,10/02/22 12:00:00 AM,22.034
3464,10/02/22 01:00:00 AM,22.034
3465,10/02/22 02:00:00 AM,22.034
3466,10/02/22 03:00:00 AM,22.058
3467,10/02/22 04:00:00 AM,22.058
3468,10/02/22 05:00:00 AM,22.082
3469,10/02/22 06:00:00 AM,22.034
3470,10/02/22 07:00:00 AM,21.987
3471,10/02/22 08:00:00 AM,21.987
3472,10/02/22 09:00:00 AM,22.034
3473,10/02/22 10:00:00 AM,22.130
3474,10/02/22 11:00:00 AM,22.154
3475,10/02/22 12:00:00 PM,22.226
3476,10/02/22 01:00:00 PM,22.250
3477,10/02/22 02:00:00 PM,22.321
3478,10/02/22 03:00:00 PM,22.489
3479,10/02/22 04:00:00 PM,22.441
3480,10/02/22 05:00:00 PM,22.417
3481,10/02/22 06:00:00 PM,22.298
3482,10/02/22 07:00:00 PM,22.274
3483,10/02/22 08:00:00 PM,22.250
3484,10/02/22 09:00:00 PM,22.274
3485,10/02/22 10:00:00 PM,22.226
3486,10/02/22 11:00:00 PM,22.226
3487,10/03/22 12:00:00 AM,22.250
3488,10/03/22 01:00:00 AM,22.274
3489,10/03/22 02:00:00 AM,22.250
3490,10/03/22 03:00:00 AM,22.250
3491,10/03/22 04:00:00 AM,22.250
3492,10/03/22 05:00:00 AM,22.226
3493,10/03/22 06:00:00 AM,22.202
3494,10/03/22 07:00:00 AM,22.202
3495,10/03/22 08:00:00 AM,22.154
3496,10/03/22 09:00:00 AM,22.154
3497,10/03/22 10:00:00 AM,22.154
3498,10/03/22 11:00:00 AM,22.178
3499,10/03/22 12:00:00 PM,22.202
3500,10/03/22 01:00:00 PM,22.178
3501,10/03/22 02:00:00 PM,22.250
3502,10/03/22 03:00:00 PM,22.274
3503,10/03/22 04:00:00 PM,22.250
3504,10/03/22 05:00:00 PM,22.226
3505,10/03/22 06:00:00 PM,22.202
3506,10/03/22 07:00:00 PM,22.178
3507,10/03/22 08:00:00 PM,22.178
3508,10/03/22 09:00:00 PM,22.130
3509,10/03/22 10:00:00 PM,22.130
3510,10/03/22 11:00:00 PM,22.130
3511,10/04/22 12:00:00 AM,22.154
3512,10/04/22 01:00:00 AM,22.130
3513,10/04/22 02:00:00 AM,22.130
3514,10/04/22 03:00:00 AM,22.106
3515,10/04/22 04:00:00 AM,22.082
3516,10/04/22 05:00:00 AM,22.106
3517,10/04/22 06:00:00 AM,22.082
3518,10/04/22 07:00:00 AM,22.058
3519,10/04/22 08:00:00 AM,22.034
3520,10/04/22 09:00:00 AM,22.058
3521,10/04/22 10:00:00 AM,22.154
3522,10/04/22 11:00:00 AM,22.226
3523,10/04/22 12:00:00 PM,22.321
3524,10/04/22 01:00:00 PM,22.298
3525,10/04/22 02:00:00 PM,22.345
3526,10/04/22 03:00:00 PM,22.321
3527,10/04/22 04:00:00 PM,22.298
3528,10/04/22 05:00:00 PM,22.321
3529,10/04/22 06:00:00 PM,22.321
3530,10/04/22 07:00:00 PM,22.274
3531,10/04/22 08:00:00 PM,22.250
3532,10/04/22 09:00:00 PM,22.226
3533,10/04/22 10:00:00 PM,22.226
3534,10/04/22 11:00:00 PM,22.178
3535,10/05/22 12:00:00 AM,22.178
3536,10/05/22 01:00:00 AM,22.130
3537,10/05/22 02:00:00 AM,22.130
3538,10/05/22 03:00:00 AM,22.130
3539,10/05/22 04:00:00 AM,22.106
3540,10/05/22 05:00:00 AM,22.058
3541,10/05/22 06:00:00 AM,22.106
3542,10/05/22 07:00:00 AM,22.034
3543,10/05/22 08:00:00 AM,22.034
3544,10/05/22 09:00:00 AM,22.058
3545,10/05/22 10:00:00 AM,22.154
3546,10/05/22 11:00:00 AM,22.202
3547,10/05/22 12:00:00 PM,22.226
3548,10/05/22 01:00:00 PM,22.202
3549,10/05/22 02:00:00 PM,22.202
3550,10/05/22 03:00:00 PM,22.226
3551,10/05/22 04:00:00 PM,22.345
3552,10/05/22 05:00:00 PM,22.345
3553,10/05/22 06:00:00 PM,22.537
3554,10/05/22 07:00:00 PM,22.393
3555,10/05/22 08:00:00 PM,22.345
3556,10/05/22 09:00:00 PM,22.345
3557,10/05/22 10:00:00 PM,22.345
3558,10/05/22 11:00:00 PM,22.298
3559,10/06/22 12:00:00 AM,22.274
3560,10/06/22 01:00:00 AM,22.250
3561,10/06/22 02:00:00 AM,22.226
3562,10/06/22 03:00:00 AM,22.226
3563,10/06/22 04:00:00 AM,22.178
3564,10/06/22 05:00:00 AM,22.154
3565,10/06/22 06:00:00 AM,22.154
3566,10/06/22 07:00:00 AM,22.154
3567,10/06/22 08:00:00 AM,22.130
3568,10/06/22 09:00:00 AM,22.154
3569,10/06/22 10:00:00 AM,22.178
3570,10/06/22 11:00:00 AM,22.226
3571,10/06/22 12:00:00 PM,22.226
3572,10/06/22 01:00:00 PM,22.298
3573,10/06/22 02:00:00 PM,22.393
3574,10/06/22 03:00:00 PM,22.465
3575,10/06/22 04:00:00 PM,22.298
3576,10/06/22 05:00:00 PM,22.106
3577,10/06/22 06:00:00 PM,22.106
3578,10/06/22 07:00:00 PM,22.130
3579,10/06/22 08:00:00 PM,22.345
3580,10/06/22 09:00:00 PM,22.154
3581,10/06/22 10:00:00 PM,22.130
3582,10/06/22 11:00:00 PM,22.178
3583,10/07/22 12:00:00 AM,22.130
3584,10/07/22 01:00:00 AM,22.130
3585,10/07/22 02:00:00 AM,22.106
3586,10/07/22 03:00:00 AM,22.082
3587,10/07/22 04:00:00 AM,22.034
3588,10/07/22 05:00:00 AM,22.034
3589,10/07/22 06:00:00 AM,22.011
3590,10/07/22 07:00:00 AM,21.987
3591,10/07/22 08:00:00 AM,22.034
3592,10/07/22 09:00:00 AM,22.058
3593,10/07/22 10:00:00 AM,22.106
3594,10/07/22 11:00:00 AM,22.106
3595,10/07/22 12:00:00 PM,22.202
3596,10/07/22 01:00:00 PM,22.321
3597,10/07/22 02:00:00 PM,22.345
3598,10/07/22 03:00:00 PM,22.250
3599,10/07/22 04:00:00 PM,22.250
3600,10/07/22 05:00:00 PM,22.226
3601,10/07/22 06:00:00 PM,22.298
3602,10/07/22 07:00:00 PM,22.154
3603,10/07/22 08:00:00 PM,22.178
3604,10/07/22 09:00:00 PM,22.178
3605,10/07/22 10:00:00 PM,22.154
3606,10/07/22 11:00:00 PM,22.130
3607,10/08/22 12:00:00 AM,22.130
3608,10/08/22 01:00:00 AM,22.106
3609,10/08/22 02:00:00 AM,22.106
3610,10/08/22 03:00:00 AM,22.106
3611,10/08/22 04:00:00 AM,22.082
3612,10/08/22 05:00:00 AM,22.058
3613,10/08/22 06:00:00 AM,22.034
3614,10/08/22 07:00:00 AM,22.011
3615,10/08/22 08:00:00 AM,22.130
3616,10/08/22 09:00:00 AM,22.130
3617,10/08/22 10:00:00 AM,22.130
3618,10/08/22 11:00:00 AM,22.202
3619,10/08/22 12:00:00 PM,22.250
3620,10/08/22 01:00:00 PM,22.274
3621,10/08/22 02:00:00 PM,22.274
3622,10/08/22 03:00:00 PM,22.202
3623,10/08/22 04:00:00 PM,22.178
3624,10/08/22 05:00:00 PM,22.178
3625,10/08/22 06:00:00 PM,22.178
3626,10/08/22 07:00:00 PM,22.154
3627,10/08/22 08:00:00 PM,22.130
3628,10/08/22 09:00:00 PM,22.130
3629,10/08/22 10:00:00 PM,22.130
3630,10/08/22 11:00:00 PM,22.106
3631,10/09/22 12:00:00 AM,22.082
3632,10/09/22 01:00:00 AM,22.058
3633,10/09/22 02:00:00 AM,22.058
3634,10/09/22 03:00:00 AM,22.034
3635,10/09/22 04:00:00 AM,22.058
3636,10/09/22 05:00:00 AM,22.034
3637,10/09/22 06:00:00 AM,22.058
3638,10/09/22 07:00:00 AM,22.058
3639,10/09/22 08:00:00 AM,22.034
3640,10/09/22 09:00:00 AM,22.011
3641,10/09/22 10:00:00 AM,22.034
3642,10/09/22 11:00:00 AM,22.034
3643,10/09/22 12:00:00 PM,22.034
3644,10/09/22 01:00:00 PM,22.058
3645,10/09/22 02:00:00 PM,22.058
3646,10/09/22 03:00:00 PM,22.058
3647,10/09/22 04:00:00 PM,22.034
3648,10/09/22 05:00:00 PM,21.987
3649,10/09/22 06:00:00 PM,21.939
3650,10/09/22 07:00:00 PM,21.939
3651,10/09/22 08:00:00 PM,21.915
3652,10/09/22 09:00:00 PM,21.915
3653,10/09/22 10:00:00 PM,21.939
3654,10/09/22 11:00:00 PM,21.915
3655,10/10/22 12:00:00 AM,21.891
3656,10/10/22 01:00:00 AM,21.891
3657,10/10/22 02:00:00 AM,21.891
3658,10/10/22 03:00:00 AM,21.891
3659,10/10/22 04:00:00 AM,21.891
3660,10/10/22 05:00:00 AM,21.867
3661,10/10/22 06:00:00 AM,21.867
3662,10/10/22 07:00:00 AM,21.867
3663,10/10/22 08:00:00 AM,21.867
3664,10/10/22 09:00:00 AM,21.867
3665,10/10/22 10:00:00 AM,21.891
3666,10/10/22 11:00:00 AM,21.915
3667,10/10/22 12:00:00 PM,21.939
3668,10/10/22 01:00:00 PM,21.939
3669,10/10/22 02:00:00 PM,21.963
3670,10/10/22 03:00:00 PM,21.987
3671,10/10/22 04:00:00 PM,22.034
3672,10/10/22 05:00:00 PM,22.034
3673,10/10/22 06:00:00 PM,22.034
3674,10/10/22 07:00:00 PM,22.034
3675,10/10/22 08:00:00 PM,22.011
3676,10/10/22 09:00:00 PM,21.987
3677,10/10/22 10:00:00 PM,21.963
3678,10/10/22 11:00:00 PM,21.963
3679,10/11/22 12:00:00 AM,21.939
3680,10/11/22 01:00:00 AM,21.915
3681,10/11/22 02:00:00 AM,21.891
3682,10/11/22 03:00:00 AM,21.867
3683,10/11/22 04:00:00 AM,21.867
3684,10/11/22 05:00:00 AM,21.867
3685,10/11/22 06:00:00 AM,21.843
3686,10/11/22 07:00:00 AM,21.843
3687,10/11/22 08:00:00 AM,21.819
3688,10/11/22 09:00:00 AM,21.604
3689,10/11/22 10:00:00 AM,21.652
3690,10/11/22 11:00:00 AM,21.724
3691,10/11/22 12:00:00 PM,21.795
3692,10/11/22 01:00:00 PM,21.819
3693,10/11/22 02:00:00 PM,21.676
3694,10/11/22 03:00:00 PM,21.939
3695,10/11/22 04:00:00 PM,21.915
3696,10/11/22 05:00:00 PM,21.772
3697,10/11/22 06:00:00 PM,21.867
3698,10/11/22 07:00:00 PM,21.867
3699,10/11/22 08:00:00 PM,21.843
3700,10/11/22 09:00:00 PM,21.748
3701,10/11/22 10:00:00 PM,21.772
3702,10/11/22 11:00:00 PM,21.795
3703,10/12/22 12:00:00 AM,21.795
3704,10/12/22 01:00:00 AM,21.772
3705,10/12/22 02:00:00 AM,21.748
3706,10/12/22 03:00:00 AM,21.772
3707,10/12/22 04:00:00 AM,21.724
3708,10/12/22 05:00:00 AM,21.772
3709,10/12/22 06:00:00 AM,21.748
3710,10/12/22 07:00:00 AM,21.700
3711,10/12/22 08:00:00 AM,21.676
3712,10/12/22 09:00:00 AM,21.700
3713,10/12/22 10:00:00 AM,21.772
3714,10/12/22 11:00:00 AM,21.772
3715,10/12/22 12:00:00 PM,21.819
3716,10/12/22 01:00:00 PM,21.724
3717,10/12/22 02:00:00 PM,21.748
3718,10/12/22 03:00:00 PM,21.891
3719,10/12/22 04:00:00 PM,21.891
3720,10/12/22 05:00:00 PM,21.891
3721,10/12/22 06:00:00 PM,21.867
3722,10/12/22 07:00:00 PM,21.843
3723,10/12/22 08:00:00 PM,21.867
3724,10/12/22 09:00:00 PM,21.843
3725,10/12/22 10:00:00 PM,21.819
3726,10/12/22 11:00:00 PM,21.795
3727,10/13/22 12:00:00 AM,21.772
3728,10/13/22 01:00:00 AM,21.748
3729,10/13/22 02:00:00 AM,21.748
3730,10/13/22 03:00:00 AM,21.748
3731,10/13/22 04:00:00 AM,21.652
3732,10/13/22 05:00:00 AM,21.628
3733,10/13/22 06:00:00 AM,21.628
3734,10/13/22 07:00:00 AM,21.652
3735,10/13/22 08:00:00 AM,21.676
3736,10/13/22 09:00:00 AM,21.652
3737,10/13/22 10:00:00 AM,21.676
3738,10/13/22 11:00:00 AM,21.724
3739,10/13/22 12:00:00 PM,21.700
3740,10/13/22 01:00:00 PM,21.604
3741,10/13/22 02:00:00 PM,21.604
3742,10/13/22 03:00:00 PM,21.604
3743,10/13/22 04:00:00 PM,21.604
3744,10/13/22 05:00:00 PM,21.533
3745,10/13/22 06:00:00 PM,21.533
3746,10/13/22 07:00:00 PM,21.509
3747,10/13/22 08:00:00 PM,21.557
3748,10/13/22 09:00:00 PM,21.533
3749,10/13/22 10:00:00 PM,21.557
3750,10/13/22 11:00:00 PM,21.557
3751,10/14/22 12:00:00 AM,21.557
3752,10/14/22 01:00:00 AM,21.533
3753,10/14/22 02:00:00 AM,21.557
3754,10/14/22 03:00:00 AM,21.628
3755,10/14/22 04:00:00 AM,21.652
3756,10/14/22 05:00:00 AM,21.628
3757,10/14/22 06:00:00 AM,21.628
3758,10/14/22 07:00:00 AM,21.652
3759,10/14/22 08:00:00 AM,21.581
3760,10/14/22 09:00:00 AM,21.581
3761,10/14/22 10:00:00 AM,21.557
3762,10/14/22 11:00:00 AM,21.604
3763,10/14/22 12:00:00 PM,21.652
3764,10/14/22 01:00:00 PM,21.700
3765,10/14/22 02:00:00 PM,21.676
3766,10/14/22 03:00:00 PM,21.628
3767,10/14/22 04:00:00 PM,21.676
3768,10/14/22 05:00:00 PM,21.604
3769,10/14/22 06:00:00 PM,21.628
3770,10/14/22 07:00:00 PM,21.604
3771,10/14/22 08:00:00 PM,21.557
3772,10/14/22 09:00:00 PM,21.533
3773,10/14/22 10:00:00 PM,21.509
3774,10/14/22 11:00:00 PM,21.485
3775,10/15/22 12:00:00 AM,21.461
3776,10/15/22 01:00:00 AM,21.461
3777,10/15/22 02:00:00 AM,21.461
3778,10/15/22 03:00:00 AM,21.485
3779,10/15/22 04:00:00 AM,21.461
3780,10/15/22 05:00:00 AM,21.461
3781,10/15/22 06:00:00 AM,21.461
3782,10/15/22 07:00:00 AM,21.461
3783,10/15/22 08:00:00 AM,21.461
3784,10/15/22 09:00:00 AM,21.485
3785,10/15/22 10:00:00 AM,21.533
3786,10/15/22 11:00:00 AM,21.557
3787,10/15/22 12:00:00 PM,21.628
3788,10/15/22 01:00:00 PM,21.628
3789,10/15/22 02:00:00 PM,21.652
3790,10/15/22 03:00:00 PM,21.700
3791,10/15/22 04:00:00 PM,21.772
3792,10/15/22 05:00:00 PM,21.700
3793,10/15/22 06:00:00 PM,21.437
3794,10/15/22 07:00:00 PM,21.461
3795,10/15/22 08:00:00 PM,21.437
3796,10/15/22 09:00:00 PM,21.390
3797,10/15/22 10:00:00 PM,21.366
3798,10/15/22 11:00:00 PM,21.390
3799,10/16/22 12:00:00 AM,21.437
3800,10/16/22 01:00:00 AM,21.413
3801,10/16/22 02:00:00 AM,21.413
3802,10/16/22 03:00:00 AM,21.413
3803,10/16/22 04:00:00 AM,21.437
3804,10/16/22 05:00:00 AM,21.437
3805,10/16/22 06:00:00 AM,21.413
3806,10/16/22 07:00:00 AM,21.437
3807,10/16/22 08:00:00 AM,21.390
3808,10/16/22 09:00:00 AM,21.390
3809,10/16/22 10:00:00 AM,21.413
3810,10/16/22 11:00:00 AM,21.461
3811,10/16/22 12:00:00 PM,21.485
3812,10/16/22 01:00:00 PM,21.485
3813,10/16/22 02:00:00 PM,21.485
3814,10/16/22 03:00:00 PM,21.628
3815,10/16/22 04:00:00 PM,21.676
3816,10/16/22 05:00:00 PM,21.748
3817,10/16/22 06:00:00 PM,21.724
3818,10/16/22 07:00:00 PM,21.700
3819,10/16/22 08:00:00 PM,21.676
3820,10/16/22 09:00:00 PM,21.652
3821,10/16/22 10:00:00 PM,21.628
3822,10/16/22 11:00:00 PM,21.628
3823,10/17/22 12:00:00 AM,21.604
3824,10/17/22 01:00:00 AM,21.604
3825,10/17/22 02:00:00 AM,21.581
3826,10/17/22 03:00:00 AM,21.557
3827,10/17/22 04:00:00 AM,21.557
3828,10/17/22 05:00:00 AM,21.533
3829,10/17/22 06:00:00 AM,21.557
3830,10/17/22 07:00:00 AM,21.509
3831,10/17/22 08:00:00 AM,21.485
3832,10/17/22 09:00:00 AM,21.509
3833,10/17/22 10:00:00 AM,21.509
3834,10/17/22 11:00:00 AM,21.557
3835,10/17/22 12:00:00 PM,21.557
3836,10/17/22 01:00:00 PM,21.533
3837,10/17/22 02:00:00 PM,21.628
3838,10/17/22 03:00:00 PM,21.604
3839,10/17/22 04:00:00 PM,21.676
3840,10/17/22 05:00:00 PM,21.676
