"Titre de tracé : Villefranche_25m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586602, SEN S/N: 20586602)"
4035,10/25/22 08:00:00 PM,20.650
4036,10/25/22 09:00:00 PM,20.674
4037,10/25/22 10:00:00 PM,20.698
4038,10/25/22 11:00:00 PM,20.698
4039,10/26/22 12:00:00 AM,21.032
4040,10/26/22 01:00:00 AM,21.008
4041,10/26/22 02:00:00 AM,21.103
4042,10/26/22 03:00:00 AM,21.008
4043,10/26/22 04:00:00 AM,21.056
4044,10/26/22 05:00:00 AM,20.936
4045,10/26/22 06:00:00 AM,20.936
4046,10/26/22 07:00:00 AM,20.817
4047,10/26/22 08:00:00 AM,20.817
4048,10/26/22 09:00:00 AM,20.889
4049,10/26/22 10:00:00 AM,20.865
4050,10/26/22 11:00:00 AM,20.936
4051,10/26/22 12:00:00 PM,20.889
4052,10/26/22 01:00:00 PM,20.960
4053,10/26/22 02:00:00 PM,21.008
4054,10/26/22 03:00:00 PM,20.984
4055,10/26/22 04:00:00 PM,20.984
4056,10/26/22 05:00:00 PM,20.984
4057,10/26/22 06:00:00 PM,21.175
4058,10/26/22 07:00:00 PM,21.151
4059,10/26/22 08:00:00 PM,21.127
4060,10/26/22 09:00:00 PM,21.103
4061,10/26/22 10:00:00 PM,21.079
4062,10/26/22 11:00:00 PM,21.056
4063,10/27/22 12:00:00 AM,21.056
4064,10/27/22 01:00:00 AM,21.056
4065,10/27/22 02:00:00 AM,21.056
4066,10/27/22 03:00:00 AM,21.056
4067,10/27/22 04:00:00 AM,21.056
4068,10/27/22 05:00:00 AM,21.056
4069,10/27/22 06:00:00 AM,21.056
4070,10/27/22 07:00:00 AM,21.127
4071,10/27/22 08:00:00 AM,21.127
4072,10/27/22 09:00:00 AM,21.127
4073,10/27/22 10:00:00 AM,21.127
4074,10/27/22 11:00:00 AM,21.008
4075,10/27/22 12:00:00 PM,21.891
4076,10/27/22 01:00:00 PM,21.867
4077,10/27/22 02:00:00 PM,21.939
4078,10/27/22 03:00:00 PM,21.891
4079,10/27/22 04:00:00 PM,21.891
