"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador separado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador adjunto (LGR S/N: 20235949, SEN S/N: 20235949)"	"Host conectado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Parado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Final de archivo (LGR S/N: 20235949, SEN S/N: 20235949)"
2791	18/01/22	15:15:27	14.290					
2792	18/01/22	16:15:27	14.290					
2793	18/01/22	17:15:27	14.314					
2794	18/01/22	18:15:27	14.290					
2795	18/01/22	19:15:27	14.290					
2796	18/01/22	20:15:27	14.266					
2797	18/01/22	21:15:27	14.266					
2798	18/01/22	22:15:27	14.242					
2799	18/01/22	23:15:27	14.218					
2800	19/01/22	00:15:27	14.194					
2801	19/01/22	01:15:27	14.194					
2802	19/01/22	02:15:27	14.194					
2803	19/01/22	03:15:27	14.170					
2804	19/01/22	04:15:27	14.146					
2805	19/01/22	05:15:27	14.122					
2806	19/01/22	06:15:27	14.122					
2807	19/01/22	07:15:27	14.098					
2808	19/01/22	08:15:27	14.074					
2809	19/01/22	09:15:27	14.050					
2810	19/01/22	10:15:27	14.050					
2811	19/01/22	11:15:27	14.026					
2812	19/01/22	12:15:27	14.026					
2813	19/01/22	13:15:27	14.242					
2814	19/01/22	14:15:27	14.337					
2815	19/01/22	15:15:27	14.433					
2816	19/01/22	16:15:27	14.505					
2817	19/01/22	17:15:27	14.457					
2818	19/01/22	18:15:27	14.385					
2819	19/01/22	19:15:27	14.361					
2820	19/01/22	20:15:27	14.337					
2821	19/01/22	21:15:27	14.385					
2822	19/01/22	22:15:27	14.361					
2823	19/01/22	23:15:27	14.361					
2824	20/01/22	00:15:27	14.337					
2825	20/01/22	01:15:27	14.337					
2826	20/01/22	02:15:27	14.290					
2827	20/01/22	03:15:27	14.242					
2828	20/01/22	04:15:27	14.242					
2829	20/01/22	05:15:27	14.266					
2830	20/01/22	06:15:27	14.290					
2831	20/01/22	07:15:27	14.290					
2832	20/01/22	08:15:27	14.218					
2833	20/01/22	09:15:27	14.194					
2834	20/01/22	10:15:27	14.170					
2835	20/01/22	11:15:27	14.170					
2836	20/01/22	12:15:27	14.194					
2837	20/01/22	13:15:27	14.218					
2838	20/01/22	14:15:27	14.242					
2839	20/01/22	15:15:27	14.266					
2840	20/01/22	16:15:27	14.266					
2841	20/01/22	17:15:27	14.266					
2842	20/01/22	18:15:27	14.242					
2843	20/01/22	19:15:27	14.218					
2844	20/01/22	20:15:27	14.218					
2845	20/01/22	21:15:27	14.194					
2846	20/01/22	22:15:27	14.170					
2847	20/01/22	23:15:27	14.146					
2848	21/01/22	00:15:27	14.098					
2849	21/01/22	01:15:27	14.074					
2850	21/01/22	02:15:27	14.074					
2851	21/01/22	03:15:27	14.050					
2852	21/01/22	04:15:27	14.050					
2853	21/01/22	05:15:27	13.978					
2854	21/01/22	06:15:27	13.978					
2855	21/01/22	07:15:27	13.954					
2856	21/01/22	08:15:27	13.930					
2857	21/01/22	09:15:27	13.930					
2858	21/01/22	10:15:27	13.954					
2859	21/01/22	11:15:27	13.954					
2860	21/01/22	12:15:27	13.954					
2861	21/01/22	13:15:27	14.026					
2862	21/01/22	14:15:27	14.074					
2863	21/01/22	15:15:27	14.098					
2864	21/01/22	16:15:27	14.170					
2865	21/01/22	17:15:27	14.146					
2866	21/01/22	18:15:27	14.098					
2867	21/01/22	19:15:27	14.098					
2868	21/01/22	20:15:27	14.050					
2869	21/01/22	21:15:27	14.026					
2870	21/01/22	22:15:27	14.002					
2871	21/01/22	23:15:27	13.978					
2872	22/01/22	00:15:27	13.930					
2873	22/01/22	01:15:27	13.906					
2874	22/01/22	02:15:27	13.882					
2875	22/01/22	03:15:27	13.882					
2876	22/01/22	04:15:27	13.834					
2877	22/01/22	05:15:27	13.810					
2878	22/01/22	06:15:27	13.834					
2879	22/01/22	07:15:27	13.786					
2880	22/01/22	08:15:27	13.810					
2881	22/01/22	09:15:27	13.786					
2882	22/01/22	10:15:27	13.834					
2883	22/01/22	11:15:27	13.834					
2884	22/01/22	12:15:27	13.858					
2885	22/01/22	13:15:27	13.858					
2886	22/01/22	14:15:27	14.002					
2887	22/01/22	15:15:27	14.074					
2888	22/01/22	16:15:27	14.122					
2889	22/01/22	17:15:27	14.146					
2890	22/01/22	18:15:27	14.146					
2891	22/01/22	19:15:27	14.122					
2892	22/01/22	20:15:27	14.098					
2893	22/01/22	21:15:27	14.050					
2894	22/01/22	22:15:27	14.026					
2895	22/01/22	23:15:27	14.002					
2896	23/01/22	00:15:27	13.954					
2897	23/01/22	01:15:27	13.978					
2898	23/01/22	02:15:27	13.978					
2899	23/01/22	03:15:27	13.954					
2900	23/01/22	04:15:27	13.930					
2901	23/01/22	05:15:27	13.930					
2902	23/01/22	06:15:27	13.906					
2903	23/01/22	07:15:27	13.882					
2904	23/01/22	08:15:27	13.882					
2905	23/01/22	09:15:27	13.882					
2906	23/01/22	10:15:27	13.906					
2907	23/01/22	11:15:27	13.882					
2908	23/01/22	12:15:27	13.858					
2909	23/01/22	13:15:27	13.930					
2910	23/01/22	14:15:27	14.026					
2911	23/01/22	15:15:27	14.050					
2912	23/01/22	16:15:27	14.074					
2913	23/01/22	17:15:27	14.098					
2914	23/01/22	18:15:27	14.122					
2915	23/01/22	19:15:27	14.146					
2916	23/01/22	20:15:27	14.122					
2917	23/01/22	21:15:27	14.098					
2918	23/01/22	22:15:27	14.074					
2919	23/01/22	23:15:27	14.050					
2920	24/01/22	00:15:27	14.002					
2921	24/01/22	01:15:27	13.978					
2922	24/01/22	02:15:27	13.930					
2923	24/01/22	03:15:27	13.930					
2924	24/01/22	04:15:27	13.906					
2925	24/01/22	05:15:27	13.906					
2926	24/01/22	06:15:27	13.882					
2927	24/01/22	07:15:27	13.882					
2928	24/01/22	08:15:27	13.858					
2929	24/01/22	09:15:27	13.858					
2930	24/01/22	10:15:27	13.930					
2931	24/01/22	11:15:27	13.906					
2932	24/01/22	12:15:27	13.930					
2933	24/01/22	13:15:27	13.978					
2934	24/01/22	14:15:27	14.026					
2935	24/01/22	15:15:27	14.050					
2936	24/01/22	16:15:27	14.074					
2937	24/01/22	17:15:27	14.074					
2938	24/01/22	18:15:27	14.074					
2939	24/01/22	19:15:27	14.026					
2940	24/01/22	20:15:27	14.002					
2941	24/01/22	21:15:27	14.002					
2942	24/01/22	22:15:27	13.978					
2943	24/01/22	23:15:27	13.978					
2944	25/01/22	00:15:27	13.954					
2945	25/01/22	01:15:27	13.906					
2946	25/01/22	02:15:27	13.906					
2947	25/01/22	03:15:27	13.882					
2948	25/01/22	04:15:27	13.858					
2949	25/01/22	05:15:27	13.834					
2950	25/01/22	06:15:27	13.834					
2951	25/01/22	07:15:27	13.834					
2952	25/01/22	08:15:27	13.834					
2953	25/01/22	09:15:27	13.858					
2954	25/01/22	10:15:27	13.882					
2955	25/01/22	11:15:27	13.834					
2956	25/01/22	12:15:27	13.786					
2957	25/01/22	13:15:27	13.858					
2958	25/01/22	14:15:27	13.930					
2959	25/01/22	15:15:27	14.002					
2960	25/01/22	16:15:27	14.002					
2961	25/01/22	17:15:27	13.978					
2962	25/01/22	18:15:27	13.954					
2963	25/01/22	19:15:27	13.930					
2964	25/01/22	20:15:27	13.930					
2965	25/01/22	21:15:27	13.930					
2966	25/01/22	22:15:27	13.930					
2967	25/01/22	23:15:27	13.930					
2968	26/01/22	00:15:27	13.906					
2969	26/01/22	01:15:27	13.858					
2970	26/01/22	02:15:27	13.858					
2971	26/01/22	03:15:27	13.834					
2972	26/01/22	04:15:27	13.810					
2973	26/01/22	05:15:27	13.786					
2974	26/01/22	06:15:27	13.786					
2975	26/01/22	07:15:27	13.762					
2976	26/01/22	08:15:27	13.786					
2977	26/01/22	09:15:27	13.762					
2978	26/01/22	10:15:27	13.738					
2979	26/01/22	11:15:27	13.762					
2980	26/01/22	12:15:27	13.810					
2981	26/01/22	13:15:27	13.834					
2982	26/01/22	14:15:27	13.858					
2983	26/01/22	15:15:27	13.882					
2984	26/01/22	16:15:27	13.906					
2985	26/01/22	17:15:27	13.906					
2986	26/01/22	18:15:27	13.882					
2987	26/01/22	19:15:27	13.882					
2988	26/01/22	20:15:27	13.882					
2989	26/01/22	21:15:27	13.882					
2990	26/01/22	22:15:27	13.858					
2991	26/01/22	23:15:27	13.858					
2992	27/01/22	00:15:27	13.858					
2993	27/01/22	01:15:27	13.834					
2994	27/01/22	02:15:27	13.834					
2995	27/01/22	03:15:27	13.834					
2996	27/01/22	04:15:27	13.810					
2997	27/01/22	05:15:27	13.810					
2998	27/01/22	06:15:27	13.786					
2999	27/01/22	07:15:27	13.786					
3000	27/01/22	08:15:27	13.762					
3001	27/01/22	09:15:27	13.762					
3002	27/01/22	10:15:27	13.738					
3003	27/01/22	11:15:27	13.762					
3004	27/01/22	12:15:27	13.786					
3005	27/01/22	13:15:27	13.834					
3006	27/01/22	14:15:27	13.930					
3007	27/01/22	15:15:27	13.978					
3008	27/01/22	16:15:27	14.074					
3009	27/01/22	17:15:27	14.074					
3010	27/01/22	18:15:27	14.026					
3011	27/01/22	19:15:27	14.002					
3012	27/01/22	20:15:27	13.978					
3013	27/01/22	21:15:27	13.978					
3014	27/01/22	22:15:27	13.954					
3015	27/01/22	23:15:27	13.930					
3016	28/01/22	00:15:27	13.930					
3017	28/01/22	01:15:27	13.930					
3018	28/01/22	02:15:27	13.906					
3019	28/01/22	03:15:27	13.882					
3020	28/01/22	04:15:27	13.858					
3021	28/01/22	05:15:27	13.834					
3022	28/01/22	06:15:27	13.810					
3023	28/01/22	07:15:27	13.786					
3024	28/01/22	08:15:27	13.786					
3025	28/01/22	09:15:27	13.786					
3026	28/01/22	10:15:27	13.786					
3027	28/01/22	11:15:27	13.762					
3028	28/01/22	12:15:27	13.738					
3029	28/01/22	13:15:27	13.810					
3030	28/01/22	14:15:27	13.882					
3031	28/01/22	15:15:27	13.954					
3032	28/01/22	16:15:27	14.002					
3033	28/01/22	17:15:27	14.002					
3034	28/01/22	18:15:27	13.978					
3035	28/01/22	19:15:27	13.954					
3036	28/01/22	20:15:27	13.930					
3037	28/01/22	21:15:27	13.906					
3038	28/01/22	22:15:27	13.882					
3039	28/01/22	23:15:27	13.858					
3040	29/01/22	00:15:27	13.834					
3041	29/01/22	01:15:27	13.786					
3042	29/01/22	02:15:27	13.762					
3043	29/01/22	03:15:27	13.738					
3044	29/01/22	04:15:27	13.738					
3045	29/01/22	05:15:27	13.690					
3046	29/01/22	06:15:27	13.714					
3047	29/01/22	07:15:27	13.714					
3048	29/01/22	08:15:27	13.666					
3049	29/01/22	09:15:27	13.666					
3050	29/01/22	10:15:27	13.666					
3051	29/01/22	11:15:27	13.714					
3052	29/01/22	12:15:27	13.690					
3053	29/01/22	13:15:27	13.738					
3054	29/01/22	14:15:27	13.810					
3055	29/01/22	15:15:27	13.882					
3056	29/01/22	16:15:27	13.930					
3057	29/01/22	17:15:27	13.978					
3058	29/01/22	18:15:27	14.026					
3059	29/01/22	19:15:27	14.026					
3060	29/01/22	20:15:27	14.002					
3061	29/01/22	21:15:27	13.954					
3062	29/01/22	22:15:27	13.954					
3063	29/01/22	23:15:27	13.954					
3064	30/01/22	00:15:27	13.930					
3065	30/01/22	01:15:27	13.906					
3066	30/01/22	02:15:27	13.882					
3067	30/01/22	03:15:27	13.858					
3068	30/01/22	04:15:27	13.834					
3069	30/01/22	05:15:27	13.834					
3070	30/01/22	06:15:27	13.810					
3071	30/01/22	07:15:27	13.810					
3072	30/01/22	08:15:27	13.810					
3073	30/01/22	09:15:27	13.786					
3074	30/01/22	10:15:27	13.786					
3075	30/01/22	11:15:27	13.786					
3076	30/01/22	12:15:27	13.786					
3077	30/01/22	13:15:27	13.858					
3078	30/01/22	14:15:27	13.906					
3079	30/01/22	15:15:27	13.930					
3080	30/01/22	16:15:27	13.930					
3081	30/01/22	17:15:27	13.882					
3082	30/01/22	18:15:27	13.906					
3083	30/01/22	19:15:27	13.858					
3084	30/01/22	20:15:27	13.834					
3085	30/01/22	21:15:27	13.834					
3086	30/01/22	22:15:27	13.834					
3087	30/01/22	23:15:27	13.834					
3088	31/01/22	00:15:27	13.810					
3089	31/01/22	01:15:27	13.810					
3090	31/01/22	02:15:27	13.810					
3091	31/01/22	03:15:27	13.786					
3092	31/01/22	04:15:27	13.786					
3093	31/01/22	05:15:27	13.786					
3094	31/01/22	06:15:27	13.762					
3095	31/01/22	07:15:27	13.714					
3096	31/01/22	08:15:27	13.714					
3097	31/01/22	09:15:27	13.714					
3098	31/01/22	10:15:27	13.738					
3099	31/01/22	11:15:27	13.762					
3100	31/01/22	12:15:27	13.786					
3101	31/01/22	13:15:27	13.762					
3102	31/01/22	14:15:27	13.810					
3103	31/01/22	15:15:27	13.858					
3104	31/01/22	16:15:27	13.882					
3105	31/01/22	17:15:27	13.834					
3106	31/01/22	18:15:27	13.834					
3107	31/01/22	19:15:27	13.810					
3108	31/01/22	20:15:27	13.810					
3109	31/01/22	21:15:27	13.810					
3110	31/01/22	22:15:27	13.786					
3111	31/01/22	23:15:27	13.786					
3112	01/02/22	00:15:27	13.786					
3113	01/02/22	01:15:27	13.786					
3114	01/02/22	02:15:27	13.762					
3115	01/02/22	03:15:27	13.762					
3116	01/02/22	04:15:27	13.738					
3117	01/02/22	05:15:27	13.714					
3118	01/02/22	06:15:27	13.666					
3119	01/02/22	07:15:27	13.642					
3120	01/02/22	08:15:27	13.618					
3121	01/02/22	09:15:27	13.594					
3122	01/02/22	10:15:27	13.570					
3123	01/02/22	11:15:27	13.570					
3124	01/02/22	12:15:27	13.618					
3125	01/02/22	13:15:27	13.642					
3126	01/02/22	14:15:27	13.666					
3127	01/02/22	15:15:27	13.690					
3128	01/02/22	16:15:27	13.690					
3129	01/02/22	17:15:27	13.690					
3130	01/02/22	18:15:27	13.690					
3131	01/02/22	19:15:27	13.690					
3132	01/02/22	20:15:27	13.690					
3133	01/02/22	21:15:27	13.714					
3134	01/02/22	22:15:27	13.714					
3135	01/02/22	23:15:27	13.714					
3136	02/02/22	00:15:27	13.690					
3137	02/02/22	01:15:27	13.690					
3138	02/02/22	02:15:27	13.690					
3139	02/02/22	03:15:27	13.666					
3140	02/02/22	04:15:27	13.666					
3141	02/02/22	05:15:27	13.666					
3142	02/02/22	06:15:27	13.666					
3143	02/02/22	07:15:27	13.666					
3144	02/02/22	08:15:27	13.642					
3145	02/02/22	09:15:27	13.642					
3146	02/02/22	10:15:27	13.642					
3147	02/02/22	11:15:27	13.642					
3148	02/02/22	12:15:27	13.690					
3149	02/02/22	13:15:27	13.714					
3150	02/02/22	14:15:27	13.738					
3151	02/02/22	15:15:27	13.762					
3152	02/02/22	16:15:27	13.762					
3153	02/02/22	17:15:27	13.786					
3154	02/02/22	18:15:27	13.786					
3155	02/02/22	19:15:27	13.762					
3156	02/02/22	20:15:27	13.762					
3157	02/02/22	21:15:27	13.738					
3158	02/02/22	22:15:27	13.738					
3159	02/02/22	23:15:27	13.738					
3160	03/02/22	00:15:27	13.738					
3161	03/02/22	01:15:27	13.738					
3162	03/02/22	02:15:27	13.714					
3163	03/02/22	03:15:27	13.714					
3164	03/02/22	04:15:27	13.714					
3165	03/02/22	05:15:27	13.714					
3166	03/02/22	06:15:27	13.690					
3167	03/02/22	07:15:27	13.714					
3168	03/02/22	08:15:27	13.714					
3169	03/02/22	09:15:27	13.714					
3170	03/02/22	10:15:27	13.714					
3171	03/02/22	11:15:27	13.714					
3172	03/02/22	12:15:27	13.714					
3173	03/02/22	13:15:27	13.738					
3174	03/02/22	14:15:27	13.762					
3175	03/02/22	15:15:27	13.810					
3176	03/02/22	16:15:27	13.834					
3177	03/02/22	17:15:27	13.810					
3178	03/02/22	18:15:27	13.786					
3179	03/02/22	19:15:27	13.810					
3180	03/02/22	20:15:27	13.882					
3181	03/02/22	21:15:27	13.906					
3182	03/02/22	22:15:27	13.906					
3183	03/02/22	23:15:27	13.906					
3184	04/02/22	00:15:27	13.858					
3185	04/02/22	01:15:27	13.834					
3186	04/02/22	02:15:27	13.810					
3187	04/02/22	03:15:27	13.786					
3188	04/02/22	04:15:27	13.762					
3189	04/02/22	05:15:27	13.786					
3190	04/02/22	06:15:27	13.786					
3191	04/02/22	07:15:27	13.786					
3192	04/02/22	08:15:27	13.786					
3193	04/02/22	09:15:27	13.738					
3194	04/02/22	10:15:27	13.738					
3195	04/02/22	11:15:27	13.738					
3196	04/02/22	12:15:27	13.738					
3197	04/02/22	13:15:27	13.834					
3198	04/02/22	14:15:27	13.882					
3199	04/02/22	15:15:27	13.930					
3200	04/02/22	16:15:27	13.858					
3201	04/02/22	17:15:27	13.786					
3202	04/02/22	18:15:27	13.810					
3203	04/02/22	19:15:27	13.786					
3204	04/02/22	20:15:27	13.786					
3205	04/02/22	21:15:27	13.810					
3206	04/02/22	22:15:27	13.762					
3207	04/02/22	23:15:27	13.810					
3208	05/02/22	00:15:27	13.834					
3209	05/02/22	01:15:27	13.834					
3210	05/02/22	02:15:27	13.834					
3211	05/02/22	03:15:27	13.810					
3212	05/02/22	04:15:27	13.810					
3213	05/02/22	05:15:27	13.786					
3214	05/02/22	06:15:27	13.786					
3215	05/02/22	07:15:27	13.786					
3216	05/02/22	08:15:27	13.738					
3217	05/02/22	09:15:27	13.714					
3218	05/02/22	10:15:27	13.714					
3219	05/02/22	11:15:27	13.738					
3220	05/02/22	12:15:27	13.762					
3221	05/02/22	13:15:27	13.786					
3222	05/02/22	14:15:27	13.810					
3223	05/02/22	15:15:27	13.810					
3224	05/02/22	16:15:27	13.810					
3225	05/02/22	17:15:27	13.810					
3226	05/02/22	18:15:27	13.810					
3227	05/02/22	19:15:27	13.810					
3228	05/02/22	20:15:27	13.762					
3229	05/02/22	21:15:27	13.738					
3230	05/02/22	22:15:27	13.738					
3231	05/02/22	23:15:27	13.714					
3232	06/02/22	00:15:27	13.714					
3233	06/02/22	01:15:27	13.690					
3234	06/02/22	02:15:27	13.666					
3235	06/02/22	03:15:27	13.666					
3236	06/02/22	04:15:27	13.666					
3237	06/02/22	05:15:27	13.714					
3238	06/02/22	06:15:27	13.690					
3239	06/02/22	07:15:27	13.690					
3240	06/02/22	08:15:27	13.690					
3241	06/02/22	09:15:27	13.666					
3242	06/02/22	10:15:27	13.666					
3243	06/02/22	11:15:27	13.666					
3244	06/02/22	12:15:27	13.690					
3245	06/02/22	13:15:27	13.762					
3246	06/02/22	14:15:27	13.810					
3247	06/02/22	15:15:27	13.858					
3248	06/02/22	16:15:27	13.906					
3249	06/02/22	17:15:27	13.978					
3250	06/02/22	18:15:27	13.810					
3251	06/02/22	19:15:27	13.762					
3252	06/02/22	20:15:27	13.786					
3253	06/02/22	21:15:27	13.834					
3254	06/02/22	22:15:27	13.882					
3255	06/02/22	23:15:27	13.906					
3256	07/02/22	00:15:27	13.906					
3257	07/02/22	01:15:27	13.906					
3258	07/02/22	02:15:27	13.858					
3259	07/02/22	03:15:27	13.882					
3260	07/02/22	04:15:27	13.858					
3261	07/02/22	05:15:27	13.834					
3262	07/02/22	06:15:27	13.786					
3263	07/02/22	07:15:27	13.738					
3264	07/02/22	08:15:27	13.690					
3265	07/02/22	09:15:27	13.690					
3266	07/02/22	10:15:27	13.690					
3267	07/02/22	11:15:27	13.690					
3268	07/02/22	12:15:27	13.690					
3269	07/02/22	13:15:27	13.714					
3270	07/02/22	14:15:27	13.738					
3271	07/02/22	15:15:27	13.762					
3272	07/02/22	16:15:27	13.762					
3273	07/02/22	17:15:27	13.786					
3274	07/02/22	18:15:27	13.762					
3275	07/02/22	19:15:27	13.762					
3276	07/02/22	20:15:27	13.762					
3277	07/02/22	21:15:27	13.762					
3278	07/02/22	22:15:27	13.762					
3279	07/02/22	23:15:27	13.738					
3280	08/02/22	00:15:27	13.738					
3281	08/02/22	01:15:27	13.738					
3282	08/02/22	02:15:27	13.738					
3283	08/02/22	03:15:27	13.714					
3284	08/02/22	04:15:27	13.714					
3285	08/02/22	05:15:27	13.714					
3286	08/02/22	06:15:27	13.690					
3287	08/02/22	07:15:27	13.666					
3288	08/02/22	08:15:27	13.666					
3289	08/02/22	09:15:27	13.666					
3290	08/02/22	10:15:27	13.642					
3291	08/02/22	11:15:27	13.666					
3292	08/02/22	12:15:27	13.690					
3293	08/02/22	13:15:27	13.762					
3294	08/02/22	14:15:27	13.810					
3295	08/02/22	15:15:27	13.858					
3296	08/02/22	16:15:27	13.882					
3297	08/02/22	17:15:27	13.882					
3298	08/02/22	18:15:27	13.834					
3299	08/02/22	19:15:27	13.810					
3300	08/02/22	20:15:27	13.810					
3301	08/02/22	21:15:27	13.786					
3302	08/02/22	22:15:27	13.762					
3303	08/02/22	23:15:27	13.714					
3304	09/02/22	00:15:27	13.714					
3305	09/02/22	01:15:27	13.666					
3306	09/02/22	02:15:27	13.666					
3307	09/02/22	03:15:27	13.642					
3308	09/02/22	04:15:27	13.594					
3309	09/02/22	05:15:27	13.594					
3310	09/02/22	06:15:27	13.570					
3311	09/02/22	07:15:27	13.546					
3312	09/02/22	08:15:27	13.522					
3313	09/02/22	09:15:27	13.546					
3314	09/02/22	10:15:27	13.522					
3315	09/02/22	11:15:27	13.497					
3316	09/02/22	12:15:27	13.546					
3317	09/02/22	13:15:27	13.594					
3318	09/02/22	14:15:27	13.666					
3319	09/02/22	15:15:27	13.714					
3320	09/02/22	16:15:27	13.762					
3321	09/02/22	17:15:27	13.762					
3322	09/02/22	18:15:27	13.762					
3323	09/02/22	19:15:27	13.786					
3324	09/02/22	20:15:27	13.762					
3325	09/02/22	21:15:27	13.810					
3326	09/02/22	22:15:27	13.810					
3327	09/02/22	23:15:27	13.810					
3328	10/02/22	00:15:27	13.786					
3329	10/02/22	01:15:27	13.786					
3330	10/02/22	02:15:27	13.738					
3331	10/02/22	03:15:27	13.714					
3332	10/02/22	04:15:27	13.666					
3333	10/02/22	05:15:27	13.642					
3334	10/02/22	06:15:27	13.618					
3335	10/02/22	07:15:27	13.618					
3336	10/02/22	08:15:27	13.570					
3337	10/02/22	09:15:27	13.546					
3338	10/02/22	10:15:27	13.522					
3339	10/02/22	11:15:27	13.570					
3340	10/02/22	12:15:27	13.618					
3341	10/02/22	13:15:27	13.690					
3342	10/02/22	14:15:27	13.762					
3343	10/02/22	15:15:27	13.762					
3344	10/02/22	16:15:27	13.810					
3345	10/02/22	17:15:27	13.786					
3346	10/02/22	18:15:27	13.834					
3347	10/02/22	19:15:27	13.786					
3348	10/02/22	20:15:27	13.738					
3349	10/02/22	21:15:27	13.714					
3350	10/02/22	22:15:27	13.738					
3351	10/02/22	23:15:27	13.738					
3352	11/02/22	00:15:27	13.714					
3353	11/02/22	01:15:27	13.714					
3354	11/02/22	02:15:27	13.690					
3355	11/02/22	03:15:27	13.714					
3356	11/02/22	04:15:27	13.666					
3357	11/02/22	05:15:27	13.666					
3358	11/02/22	06:15:27	13.642					
3359	11/02/22	07:15:27	13.618					
3360	11/02/22	08:15:27	13.618					
3361	11/02/22	09:15:27	13.642					
3362	11/02/22	10:15:27	13.618					
3363	11/02/22	11:15:27	13.642					
3364	11/02/22	12:15:27	13.690					
3365	11/02/22	13:15:27	13.738					
3366	11/02/22	14:15:27	13.810					
3367	11/02/22	15:15:27	13.858					
3368	11/02/22	16:15:27	13.858					
3369	11/02/22	17:15:27	13.834					
3370	11/02/22	18:15:27	13.810					
3371	11/02/22	19:15:27	13.762					
3372	11/02/22	20:15:27	13.738					
3373	11/02/22	21:15:27	13.738					
3374	11/02/22	22:15:27	13.738					
3375	11/02/22	23:15:27	13.714					
3376	12/02/22	00:15:27	13.666					
3377	12/02/22	01:15:27	13.642					
3378	12/02/22	02:15:27	13.642					
3379	12/02/22	03:15:27	13.618					
3380	12/02/22	04:15:27	13.618					
3381	12/02/22	05:15:27	13.642					
3382	12/02/22	06:15:27	13.642					
3383	12/02/22	07:15:27	13.618					
3384	12/02/22	08:15:27	13.642					
3385	12/02/22	09:15:27	13.642					
3386	12/02/22	10:15:27	13.642					
3387	12/02/22	11:15:27	13.618					
3388	12/02/22	12:15:27	13.666					
3389	12/02/22	13:15:27	13.738					
3390	12/02/22	14:15:27	13.786					
3391	12/02/22	15:15:27	13.858					
3392	12/02/22	16:15:27	13.810					
3393	12/02/22	17:15:27	13.858					
3394	12/02/22	18:15:27	13.834					
3395	12/02/22	19:15:27	13.738					
3396	12/02/22	20:15:27	13.714					
3397	12/02/22	21:15:27	13.714					
3398	12/02/22	22:15:27	13.714					
3399	12/02/22	23:15:27	13.690					
3400	13/02/22	00:15:27	13.666					
3401	13/02/22	01:15:27	13.666					
3402	13/02/22	02:15:27	13.666					
3403	13/02/22	03:15:27	13.666					
3404	13/02/22	04:15:27	13.666					
3405	13/02/22	05:15:27	13.642					
3406	13/02/22	06:15:27	13.618					
3407	13/02/22	07:15:27	13.642					
3408	13/02/22	08:15:27	13.618					
3409	13/02/22	09:15:27	13.642					
3410	13/02/22	10:15:27	13.666					
3411	13/02/22	11:15:27	13.666					
3412	13/02/22	12:15:27	13.714					
3413	13/02/22	13:15:27	13.738					
3414	13/02/22	14:15:27	13.810					
3415	13/02/22	15:15:27	13.834					
3416	13/02/22	16:15:27	13.834					
3417	13/02/22	17:15:27	13.810					
3418	13/02/22	18:15:27	13.786					
3419	13/02/22	19:15:27	13.810					
3420	13/02/22	20:15:27	13.786					
3421	13/02/22	21:15:27	13.786					
3422	13/02/22	22:15:27	13.786					
3423	13/02/22	23:15:27	13.738					
3424	14/02/22	00:15:27	13.738					
3425	14/02/22	01:15:27	13.714					
3426	14/02/22	02:15:27	13.714					
3427	14/02/22	03:15:27	13.690					
3428	14/02/22	04:15:27	13.666					
3429	14/02/22	05:15:27	13.666					
3430	14/02/22	06:15:27	13.642					
3431	14/02/22	07:15:27	13.642					
3432	14/02/22	08:15:27	13.618					
3433	14/02/22	09:15:27	13.618					
3434	14/02/22	10:15:27	13.594					
3435	14/02/22	11:15:27	13.618					
3436	14/02/22	12:15:27	13.666					
3437	14/02/22	13:15:27	13.738					
3438	14/02/22	14:15:27	13.786					
3439	14/02/22	15:15:27	13.834					
3440	14/02/22	16:15:27	13.882					
3441	14/02/22	17:15:27	13.906					
3442	14/02/22	18:15:27	13.906					
3443	14/02/22	19:15:27	13.858					
3444	14/02/22	20:15:27	13.810					
3445	14/02/22	21:15:27	13.786					
3446	14/02/22	22:15:27	13.810					
3447	14/02/22	23:15:27	13.762					
3448	15/02/22	00:15:27	13.738					
3449	15/02/22	01:15:27	13.690					
3450	15/02/22	02:15:27	13.666					
3451	15/02/22	03:15:27	13.642					
3452	15/02/22	04:15:27	13.642					
3453	15/02/22	05:15:27	13.618					
3454	15/02/22	06:15:27	13.618					
3455	15/02/22	07:15:27	13.618					
3456	15/02/22	08:15:27	13.618					
3457	15/02/22	09:15:27	13.618					
3458	15/02/22	10:15:27	13.618					
3459	15/02/22	11:15:27	13.618					
3460	15/02/22	12:15:27	13.642					
3461	15/02/22	13:15:27	13.642					
3462	15/02/22	14:15:27	13.690					
3463	15/02/22	15:15:27	13.714					
3464	15/02/22	16:15:27	13.714					
3465	15/02/22	17:15:27	13.714					
3466	15/02/22	18:15:27	13.690					
3467	15/02/22	19:15:27	13.666					
3468	15/02/22	20:15:27	13.666					
3469	15/02/22	21:15:27	13.666					
3470	15/02/22	22:15:27	13.666					
3471	15/02/22	23:15:27	13.642					
3472	16/02/22	00:15:27	13.642					
3473	16/02/22	01:15:27	13.642					
3474	16/02/22	02:15:27	13.618					
3475	16/02/22	03:15:27	13.618					
3476	16/02/22	04:15:27	13.618					
3477	16/02/22	05:15:27	13.618					
3478	16/02/22	06:15:27	13.594					
