"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador separado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador adjunto (LGR S/N: 21152200, SEN S/N: 21152200)"	"Host conectado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Parado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Final de archivo (LGR S/N: 21152200, SEN S/N: 21152200)"
2791	09/08/22	16:00:00	27.505					
2792	09/08/22	17:00:00	27.702					
2793	09/08/22	18:00:00	27.579					
2794	09/08/22	19:00:00	27.186					
2795	09/08/22	20:00:00	26.182					
2796	09/08/22	21:00:00	25.040					
2797	09/08/22	22:00:00	24.944					
2798	09/08/22	23:00:00	25.939					
2799	10/08/22	00:00:00	25.453					
2800	10/08/22	01:00:00	26.549					
2801	10/08/22	02:00:00	26.867					
2802	10/08/22	03:00:00	26.793					
2803	10/08/22	04:00:00	27.407					
2804	10/08/22	05:00:00	26.475					
2805	10/08/22	06:00:00	27.481					
2806	10/08/22	07:00:00	27.063					
2807	10/08/22	08:00:00	26.989					
2808	10/08/22	09:00:00	27.112					
2809	10/08/22	10:00:00	26.549					
2810	10/08/22	11:00:00	24.968					
2811	10/08/22	12:00:00	26.256					
2812	10/08/22	13:00:00	26.012					
2813	10/08/22	14:00:00	24.315					
2814	10/08/22	15:00:00	25.987					
2815	10/08/22	16:00:00	24.098					
2816	10/08/22	17:00:00	24.484					
2817	10/08/22	18:00:00	24.460					
2818	10/08/22	19:00:00	23.472					
2819	10/08/22	20:00:00	23.112					
2820	10/08/22	21:00:00	21.390					
2821	10/08/22	22:00:00	21.270					
2822	10/08/22	23:00:00	21.008					
2823	11/08/22	00:00:00	22.178					
2824	11/08/22	01:00:00	22.705					
2825	11/08/22	02:00:00	23.424					
2826	11/08/22	03:00:00	24.436					
2827	11/08/22	04:00:00	24.098					
2828	11/08/22	05:00:00	22.633					
2829	11/08/22	06:00:00	23.160					
2830	11/08/22	07:00:00	21.461					
2831	11/08/22	08:00:00	25.331					
2832	11/08/22	09:00:00	21.652					
2833	11/08/22	10:00:00	22.872					
2834	11/08/22	11:00:00	23.280					
2835	11/08/22	12:00:00	23.280					
2836	11/08/22	13:00:00	21.987					
2837	11/08/22	14:00:00	22.034					
2838	11/08/22	15:00:00	21.437					
2839	11/08/22	16:00:00	21.223					
2840	11/08/22	17:00:00	21.557					
2841	11/08/22	18:00:00	21.772					
2842	11/08/22	19:00:00	21.318					
2843	11/08/22	20:00:00	21.270					
2844	11/08/22	21:00:00	20.889					
2845	11/08/22	22:00:00	20.984					
2846	11/08/22	23:00:00	21.437					
2847	12/08/22	00:00:00	21.581					
2848	12/08/22	01:00:00	21.413					
2849	12/08/22	02:00:00	21.963					
2850	12/08/22	03:00:00	21.819					
2851	12/08/22	04:00:00	22.011					
2852	12/08/22	05:00:00	22.154					
2853	12/08/22	06:00:00	21.915					
2854	12/08/22	07:00:00	22.106					
2855	12/08/22	08:00:00	20.650					
2856	12/08/22	09:00:00	21.772					
2857	12/08/22	10:00:00	21.246					
2858	12/08/22	11:00:00	21.867					
2859	12/08/22	12:00:00	22.011					
2860	12/08/22	13:00:00	21.843					
2861	12/08/22	14:00:00	21.867					
2862	12/08/22	15:00:00	21.604					
2863	12/08/22	16:00:00	22.154					
2864	12/08/22	17:00:00	21.581					
2865	12/08/22	18:00:00	21.557					
2866	12/08/22	19:00:00	22.657					
2867	12/08/22	20:00:00	22.417					
2868	12/08/22	21:00:00	23.184					
2869	12/08/22	22:00:00	21.604					
2870	12/08/22	23:00:00	22.321					
2871	13/08/22	00:00:00	21.652					
2872	13/08/22	01:00:00	21.199					
2873	13/08/22	02:00:00	21.891					
2874	13/08/22	03:00:00	22.920					
2875	13/08/22	04:00:00	26.158					
2876	13/08/22	05:00:00	26.720					
2877	13/08/22	06:00:00	26.744					
2878	13/08/22	07:00:00	25.623					
2879	13/08/22	08:00:00	25.574					
2880	13/08/22	09:00:00	22.465					
2881	13/08/22	10:00:00	22.250					
2882	13/08/22	11:00:00	22.441					
2883	13/08/22	12:00:00	23.521					
2884	13/08/22	13:00:00	22.992					
2885	13/08/22	14:00:00	23.352					
2886	13/08/22	15:00:00	23.689					
2887	13/08/22	16:00:00	22.681					
2888	13/08/22	17:00:00	22.393					
2889	13/08/22	18:00:00	23.448					
2890	13/08/22	19:00:00	23.424					
2891	13/08/22	20:00:00	23.521					
2892	13/08/22	21:00:00	23.256					
2893	13/08/22	22:00:00	24.291					
2894	13/08/22	23:00:00	23.569					
2895	14/08/22	00:00:00	22.848					
2896	14/08/22	01:00:00	22.561					
2897	14/08/22	02:00:00	22.250					
2898	14/08/22	03:00:00	22.585					
2899	14/08/22	04:00:00	22.561					
2900	14/08/22	05:00:00	22.489					
2901	14/08/22	06:00:00	23.497					
2902	14/08/22	07:00:00	22.944					
2903	14/08/22	08:00:00	23.040					
2904	14/08/22	09:00:00	24.026					
2905	14/08/22	10:00:00	24.677					
2906	14/08/22	11:00:00	25.113					
2907	14/08/22	12:00:00	24.557					
2908	14/08/22	13:00:00	24.823					
2909	14/08/22	14:00:00	24.629					
2910	14/08/22	15:00:00	24.002					
2911	14/08/22	16:00:00	23.954					
2912	14/08/22	17:00:00	24.026					
2913	14/08/22	18:00:00	23.954					
2914	14/08/22	19:00:00	23.160					
2915	14/08/22	20:00:00	22.896					
2916	14/08/22	21:00:00	22.920					
2917	14/08/22	22:00:00	24.195					
2918	14/08/22	23:00:00	24.098					
2919	15/08/22	00:00:00	24.171					
2920	15/08/22	01:00:00	23.713					
2921	15/08/22	02:00:00	24.146					
2922	15/08/22	03:00:00	23.978					
2923	15/08/22	04:00:00	24.002					
2924	15/08/22	05:00:00	24.098					
2925	15/08/22	06:00:00	24.388					
2926	15/08/22	07:00:00	24.412					
2927	15/08/22	08:00:00	24.026					
2928	15/08/22	09:00:00	24.291					
2929	15/08/22	10:00:00	24.460					
2930	15/08/22	11:00:00	25.137					
2931	15/08/22	12:00:00	25.623					
2932	15/08/22	13:00:00	26.402					
2933	15/08/22	14:00:00	26.695					
2934	15/08/22	15:00:00	26.598					
2935	15/08/22	16:00:00	26.573					
2936	15/08/22	17:00:00	26.549					
2937	15/08/22	18:00:00	26.426					
2938	15/08/22	19:00:00	26.451					
2939	15/08/22	20:00:00	26.426					
2940	15/08/22	21:00:00	26.353					
2941	15/08/22	22:00:00	26.329					
2942	15/08/22	23:00:00	25.040					
2943	16/08/22	00:00:00	25.525					
2944	16/08/22	01:00:00	24.871					
2945	16/08/22	02:00:00	25.137					
2946	16/08/22	03:00:00	25.453					
2947	16/08/22	04:00:00	25.647					
2948	16/08/22	05:00:00	25.793					
2949	16/08/22	06:00:00	25.720					
2950	16/08/22	07:00:00	25.817					
2951	16/08/22	08:00:00	25.744					
2952	16/08/22	09:00:00	25.793					
2953	16/08/22	10:00:00	26.085					
2954	16/08/22	11:00:00	26.134					
2955	16/08/22	12:00:00	26.256					
2956	16/08/22	13:00:00	26.207					
2957	16/08/22	14:00:00	26.378					
2958	16/08/22	15:00:00	25.890					
2959	16/08/22	16:00:00	25.987					
2960	16/08/22	17:00:00	25.574					
2961	16/08/22	18:00:00	25.283					
2962	16/08/22	19:00:00	25.283					
2963	16/08/22	20:00:00	25.210					
2964	16/08/22	21:00:00	25.720					
2965	16/08/22	22:00:00	25.428					
2966	16/08/22	23:00:00	25.550					
2967	17/08/22	00:00:00	25.768					
2968	17/08/22	01:00:00	25.841					
2969	17/08/22	02:00:00	25.987					
2970	17/08/22	03:00:00	25.428					
2971	17/08/22	04:00:00	25.404					
2972	17/08/22	05:00:00	25.162					
2973	17/08/22	06:00:00	25.234					
2974	17/08/22	07:00:00	25.404					
2975	17/08/22	08:00:00	25.428					
2976	17/08/22	09:00:00	25.501					
2977	17/08/22	10:00:00	25.817					
2978	17/08/22	11:00:00	26.256					
2979	17/08/22	12:00:00	26.158					
2980	17/08/22	13:00:00	26.891					
2981	17/08/22	14:00:00	27.308					
2982	17/08/22	15:00:00	27.333					
2983	17/08/22	16:00:00	27.407					
2984	17/08/22	17:00:00	26.085					
2985	17/08/22	18:00:00	26.207					
2986	17/08/22	19:00:00	26.012					
2987	17/08/22	20:00:00	26.085					
2988	17/08/22	21:00:00	26.402					
2989	17/08/22	22:00:00	26.231					
2990	17/08/22	23:00:00	26.598					
2991	18/08/22	00:00:00	26.378					
2992	18/08/22	01:00:00	26.353					
2993	18/08/22	02:00:00	26.402					
2994	18/08/22	03:00:00	26.134					
2995	18/08/22	04:00:00	25.089					
2996	18/08/22	05:00:00	25.477					
2997	18/08/22	06:00:00	25.162					
2998	18/08/22	07:00:00	25.355					
2999	18/08/22	08:00:00	25.841					
3000	18/08/22	09:00:00	25.890					
3001	18/08/22	10:00:00	26.182					
3002	18/08/22	11:00:00	26.304					
3003	18/08/22	12:00:00	26.378					
3004	18/08/22	13:00:00	26.769					
3005	18/08/22	14:00:00	26.720					
3006	18/08/22	15:00:00	26.940					
3007	18/08/22	16:00:00	26.965					
3008	18/08/22	17:00:00	27.038					
3009	18/08/22	18:00:00	26.451					
3010	18/08/22	19:00:00	26.549					
3011	18/08/22	20:00:00	26.353					
3012	18/08/22	21:00:00	26.426					
3013	18/08/22	22:00:00	26.524					
3014	18/08/22	23:00:00	25.744					
3015	19/08/22	00:00:00	25.671					
3016	19/08/22	01:00:00	24.171					
3017	19/08/22	02:00:00	24.291					
3018	19/08/22	03:00:00	24.219					
3019	19/08/22	04:00:00	24.653					
3020	19/08/22	05:00:00	24.750					
3021	19/08/22	06:00:00	25.404					
3022	19/08/22	07:00:00	26.134					
3023	19/08/22	08:00:00	25.914					
3024	19/08/22	09:00:00	25.939					
3025	19/08/22	10:00:00	26.036					
3026	19/08/22	11:00:00	26.134					
3027	19/08/22	12:00:00	26.182					
3028	19/08/22	13:00:00	26.256					
3029	19/08/22	14:00:00	26.329					
3030	19/08/22	15:00:00	25.987					
3031	19/08/22	16:00:00	26.231					
3032	19/08/22	17:00:00	25.963					
3033	19/08/22	18:00:00	26.134					
3034	19/08/22	19:00:00	26.280					
3035	19/08/22	20:00:00	26.134					
3036	19/08/22	21:00:00	26.109					
3037	19/08/22	22:00:00	26.012					
3038	19/08/22	23:00:00	26.036					
3039	20/08/22	00:00:00	26.109					
3040	20/08/22	01:00:00	26.109					
3041	20/08/22	02:00:00	26.061					
3042	20/08/22	03:00:00	25.987					
3043	20/08/22	04:00:00	25.987					
3044	20/08/22	05:00:00	26.012					
3045	20/08/22	06:00:00	26.036					
3046	20/08/22	07:00:00	25.963					
3047	20/08/22	08:00:00	25.890					
3048	20/08/22	09:00:00	25.914					
3049	20/08/22	10:00:00	25.987					
3050	20/08/22	11:00:00	26.061					
3051	20/08/22	12:00:00	26.134					
3052	20/08/22	13:00:00	26.280					
3053	20/08/22	14:00:00	26.280					
3054	20/08/22	15:00:00	26.256					
3055	20/08/22	16:00:00	26.207					
3056	20/08/22	17:00:00	26.109					
3057	20/08/22	18:00:00	26.109					
3058	20/08/22	19:00:00	26.134					
3059	20/08/22	20:00:00	26.085					
3060	20/08/22	21:00:00	26.036					
3061	20/08/22	22:00:00	26.036					
3062	20/08/22	23:00:00	26.036					
3063	21/08/22	00:00:00	26.061					
3064	21/08/22	01:00:00	25.963					
3065	21/08/22	02:00:00	25.963					
3066	21/08/22	03:00:00	26.256					
3067	21/08/22	04:00:00	26.256					
3068	21/08/22	05:00:00	26.304					
3069	21/08/22	06:00:00	26.280					
3070	21/08/22	07:00:00	26.231					
3071	21/08/22	08:00:00	26.256					
3072	21/08/22	09:00:00	26.280					
3073	21/08/22	10:00:00	26.158					
3074	21/08/22	11:00:00	26.061					
3075	21/08/22	12:00:00	26.475					
3076	21/08/22	13:00:00	26.402					
3077	21/08/22	14:00:00	26.769					
3078	21/08/22	15:00:00	26.891					
3079	21/08/22	16:00:00	26.695					
3080	21/08/22	17:00:00	26.622					
3081	21/08/22	18:00:00	26.500					
3082	21/08/22	19:00:00	26.451					
3083	21/08/22	20:00:00	26.378					
3084	21/08/22	21:00:00	26.061					
3085	21/08/22	22:00:00	26.109					
3086	21/08/22	23:00:00	26.109					
3087	22/08/22	00:00:00	26.085					
3088	22/08/22	01:00:00	26.085					
3089	22/08/22	02:00:00	25.817					
3090	22/08/22	03:00:00	25.890					
3091	22/08/22	04:00:00	26.061					
3092	22/08/22	05:00:00	26.036					
3093	22/08/22	06:00:00	26.109					
3094	22/08/22	07:00:00	26.061					
3095	22/08/22	08:00:00	26.061					
3096	22/08/22	09:00:00	26.109					
3097	22/08/22	10:00:00	26.134					
3098	22/08/22	11:00:00	26.256					
3099	22/08/22	12:00:00	26.402					
3100	22/08/22	13:00:00	26.451					
3101	22/08/22	14:00:00	26.573					
3102	22/08/22	15:00:00	26.549					
3103	22/08/22	16:00:00	26.353					
3104	22/08/22	17:00:00	26.085					
3105	22/08/22	18:00:00	25.866					
3106	22/08/22	19:00:00	25.817					
3107	22/08/22	20:00:00	25.817					
3108	22/08/22	21:00:00	26.012					
3109	22/08/22	22:00:00	25.939					
3110	22/08/22	23:00:00	26.061					
3111	23/08/22	00:00:00	26.085					
3112	23/08/22	01:00:00	26.182					
3113	23/08/22	02:00:00	26.231					
3114	23/08/22	03:00:00	26.182					
3115	23/08/22	04:00:00	26.207					
3116	23/08/22	05:00:00	26.207					
3117	23/08/22	06:00:00	26.134					
3118	23/08/22	07:00:00	26.134					
3119	23/08/22	08:00:00	26.158					
3120	23/08/22	09:00:00	26.182					
3121	23/08/22	10:00:00	26.207					
3122	23/08/22	11:00:00	26.280					
3123	23/08/22	12:00:00	26.329					
3124	23/08/22	13:00:00	26.353					
3125	23/08/22	14:00:00	26.500					
3126	23/08/22	15:00:00	26.598					
3127	23/08/22	16:00:00	26.622					
3128	23/08/22	17:00:00	26.256					
3129	23/08/22	18:00:00	26.353					
3130	23/08/22	19:00:00	26.646					
3131	23/08/22	20:00:00	26.426					
3132	23/08/22	21:00:00	25.914					
3133	23/08/22	22:00:00	26.158					
3134	23/08/22	23:00:00	26.549					
3135	24/08/22	00:00:00	26.475					
3136	24/08/22	01:00:00	26.451					
3137	24/08/22	02:00:00	26.158					
3138	24/08/22	03:00:00	26.012					
3139	24/08/22	04:00:00	26.329					
3140	24/08/22	05:00:00	26.304					
3141	24/08/22	06:00:00	26.256					
3142	24/08/22	07:00:00	26.280					
3143	24/08/22	08:00:00	26.353					
3144	24/08/22	09:00:00	26.378					
3145	24/08/22	10:00:00	26.451					
3146	24/08/22	11:00:00	26.549					
3147	24/08/22	12:00:00	26.695					
3148	24/08/22	13:00:00	26.744					
3149	24/08/22	14:00:00	26.818					
3150	24/08/22	15:00:00	26.695					
3151	24/08/22	16:00:00	26.598					
3152	24/08/22	17:00:00	26.304					
3153	24/08/22	18:00:00	25.939					
3154	24/08/22	19:00:00	26.182					
3155	24/08/22	20:00:00	26.304					
3156	24/08/22	21:00:00	26.378					
3157	24/08/22	22:00:00	26.402					
3158	24/08/22	23:00:00	26.378					
3159	25/08/22	00:00:00	26.402					
3160	25/08/22	01:00:00	26.353					
3161	25/08/22	02:00:00	26.304					
3162	25/08/22	03:00:00	26.304					
3163	25/08/22	04:00:00	26.353					
3164	25/08/22	05:00:00	26.353					
3165	25/08/22	06:00:00	26.353					
3166	25/08/22	07:00:00	26.353					
3167	25/08/22	08:00:00	26.304					
3168	25/08/22	09:00:00	26.304					
3169	25/08/22	10:00:00	26.451					
3170	25/08/22	11:00:00	26.573					
3171	25/08/22	12:00:00	26.695					
3172	25/08/22	13:00:00	26.867					
3173	25/08/22	14:00:00	26.965					
3174	25/08/22	15:00:00	26.940					
3175	25/08/22	16:00:00	26.744					
3176	25/08/22	17:00:00	26.549					
3177	25/08/22	18:00:00	26.451					
3178	25/08/22	19:00:00	26.304					
3179	25/08/22	20:00:00	26.280					
3180	25/08/22	21:00:00	26.231					
3181	25/08/22	22:00:00	26.134					
3182	25/08/22	23:00:00	26.207					
3183	26/08/22	00:00:00	26.256					
3184	26/08/22	01:00:00	26.256					
3185	26/08/22	02:00:00	26.280					
3186	26/08/22	03:00:00	26.280					
3187	26/08/22	04:00:00	26.304					
3188	26/08/22	05:00:00	26.256					
3189	26/08/22	06:00:00	26.256					
3190	26/08/22	07:00:00	26.256					
3191	26/08/22	08:00:00	26.280					
3192	26/08/22	09:00:00	26.329					
3193	26/08/22	10:00:00	26.378					
3194	26/08/22	11:00:00	26.524					
3195	26/08/22	12:00:00	26.598					
3196	26/08/22	13:00:00	26.622					
3197	26/08/22	14:00:00	26.695					
3198	26/08/22	15:00:00	26.622					
3199	26/08/22	16:00:00	26.549					
3200	26/08/22	17:00:00	26.573					
3201	26/08/22	18:00:00	26.573					
3202	26/08/22	19:00:00	26.598					
3203	26/08/22	20:00:00	26.549					
3204	26/08/22	21:00:00	26.524					
3205	26/08/22	22:00:00	26.549					
3206	26/08/22	23:00:00	26.500					
3207	27/08/22	00:00:00	26.353					
3208	27/08/22	01:00:00	26.426					
3209	27/08/22	02:00:00	26.451					
3210	27/08/22	03:00:00	26.402					
3211	27/08/22	04:00:00	26.451					
3212	27/08/22	05:00:00	26.524					
3213	27/08/22	06:00:00	26.500					
3214	27/08/22	07:00:00	26.524					
3215	27/08/22	08:00:00	26.524					
3216	27/08/22	09:00:00	26.549					
3217	27/08/22	10:00:00	26.622					
3218	27/08/22	11:00:00	26.744					
3219	27/08/22	12:00:00	26.818					
3220	27/08/22	13:00:00	26.867					
3221	27/08/22	14:00:00	26.916					
3222	27/08/22	15:00:00	26.842					
3223	27/08/22	16:00:00	26.818					
3224	27/08/22	17:00:00	26.744					
3225	27/08/22	18:00:00	26.720					
3226	27/08/22	19:00:00	26.695					
3227	27/08/22	20:00:00	26.671					
3228	27/08/22	21:00:00	26.671					
3229	27/08/22	22:00:00	26.622					
3230	27/08/22	23:00:00	26.646					
3231	28/08/22	00:00:00	26.622					
3232	28/08/22	01:00:00	26.671					
3233	28/08/22	02:00:00	26.744					
3234	28/08/22	03:00:00	26.793					
3235	28/08/22	04:00:00	26.818					
3236	28/08/22	05:00:00	26.793					
3237	28/08/22	06:00:00	26.818					
3238	28/08/22	07:00:00	26.744					
3239	28/08/22	08:00:00	26.818					
3240	28/08/22	09:00:00	26.842					
3241	28/08/22	10:00:00	26.916					
3242	28/08/22	11:00:00	26.891					
3243	28/08/22	12:00:00	26.867					
3244	28/08/22	13:00:00	26.793					
3245	28/08/22	14:00:00	26.989					
3246	28/08/22	15:00:00	26.940					
3247	28/08/22	16:00:00	26.769					
3248	28/08/22	17:00:00	26.744					
3249	28/08/22	18:00:00	26.671					
3250	28/08/22	19:00:00	26.646					
3251	28/08/22	20:00:00	26.671					
3252	28/08/22	21:00:00	26.622					
3253	28/08/22	22:00:00	26.598					
3254	28/08/22	23:00:00	26.598					
3255	29/08/22	00:00:00	26.573					
3256	29/08/22	01:00:00	26.622					
3257	29/08/22	02:00:00	26.646					
3258	29/08/22	03:00:00	26.695					
3259	29/08/22	04:00:00	26.671					
3260	29/08/22	05:00:00	26.695					
3261	29/08/22	06:00:00	26.744					
3262	29/08/22	07:00:00	26.769					
3263	29/08/22	08:00:00	26.769					
3264	29/08/22	09:00:00	26.818					
3265	29/08/22	10:00:00	26.891					
3266	29/08/22	11:00:00	27.063					
3267	29/08/22	12:00:00	27.210					
3268	29/08/22	13:00:00	27.259					
3269	29/08/22	14:00:00	27.333					
3270	29/08/22	15:00:00	27.186					
3271	29/08/22	16:00:00	27.014					
3272	29/08/22	17:00:00	26.891					
3273	29/08/22	18:00:00	26.891					
3274	29/08/22	19:00:00	26.842					
3275	29/08/22	20:00:00	26.842					
3276	29/08/22	21:00:00	26.867					
3277	29/08/22	22:00:00	26.891					
3278	29/08/22	23:00:00	26.940					
3279	30/08/22	00:00:00	26.793					
3280	30/08/22	01:00:00	26.842					
3281	30/08/22	02:00:00	26.818					
3282	30/08/22	03:00:00	26.818					
3283	30/08/22	04:00:00	26.842					
3284	30/08/22	05:00:00	26.867					
3285	30/08/22	06:00:00	26.842					
3286	30/08/22	07:00:00	26.891					
3287	30/08/22	08:00:00	26.916					
3288	30/08/22	09:00:00	26.989					
3289	30/08/22	10:00:00	27.087					
3290	30/08/22	11:00:00	27.087					
3291	30/08/22	12:00:00	27.161					
3292	30/08/22	13:00:00	27.235					
3293	30/08/22	14:00:00	27.333					
3294	30/08/22	15:00:00	27.382					
3295	30/08/22	16:00:00	27.161					
3296	30/08/22	17:00:00	27.087					
3297	30/08/22	18:00:00	27.063					
3298	30/08/22	19:00:00	27.038					
3299	30/08/22	20:00:00	26.940					
3300	30/08/22	21:00:00	26.916					
3301	30/08/22	22:00:00	26.842					
3302	30/08/22	23:00:00	26.891					
3303	31/08/22	00:00:00	26.891					
3304	31/08/22	01:00:00	26.940					
3305	31/08/22	02:00:00	26.940					
3306	31/08/22	03:00:00	26.965					
3307	31/08/22	04:00:00	27.038					
3308	31/08/22	05:00:00	27.014					
3309	31/08/22	06:00:00	26.989					
3310	31/08/22	07:00:00	26.965					
3311	31/08/22	08:00:00	26.867					
3312	31/08/22	09:00:00	26.989					
3313	31/08/22	10:00:00	27.136					
3314	31/08/22	11:00:00	27.186					
3315	31/08/22	12:00:00	27.136					
3316	31/08/22	13:00:00	27.259					
3317	31/08/22	14:00:00	27.112					
3318	31/08/22	15:00:00	27.112					
3319	31/08/22	16:00:00	27.063					
3320	31/08/22	17:00:00	27.308					
3321	31/08/22	18:00:00	27.333					
3322	31/08/22	19:00:00	27.259					
3323	31/08/22	20:00:00	27.210					
3324	31/08/22	21:00:00	27.235					
3325	31/08/22	22:00:00	27.235					
3326	31/08/22	23:00:00	27.235					
3327	01/09/22	00:00:00	27.210					
3328	01/09/22	01:00:00	27.186					
3329	01/09/22	02:00:00	27.161					
3330	01/09/22	03:00:00	27.112					
3331	01/09/22	04:00:00	27.112					
3332	01/09/22	05:00:00	27.087					
3333	01/09/22	06:00:00	27.038					
3334	01/09/22	07:00:00	26.965					
3335	01/09/22	08:00:00	26.989					
3336	01/09/22	09:00:00	27.063					
3337	01/09/22	10:00:00	27.014					
3338	01/09/22	11:00:00	27.136					
3339	01/09/22	12:00:00	27.210					
3340	01/09/22	13:00:00	27.308					
3341	01/09/22	14:00:00	27.358					
3342	01/09/22	15:00:00	27.333					
3343	01/09/22	16:00:00	27.259					
3344	01/09/22	17:00:00	27.186					
3345	01/09/22	18:00:00	27.112					
3346	01/09/22	19:00:00	27.087					
3347	01/09/22	20:00:00	27.038					
3348	01/09/22	21:00:00	27.038					
3349	01/09/22	22:00:00	27.038					
3350	01/09/22	23:00:00	27.063					
3351	02/09/22	00:00:00	27.087					
3352	02/09/22	01:00:00	27.063					
3353	02/09/22	02:00:00	26.989					
3354	02/09/22	03:00:00	26.965					
3355	02/09/22	04:00:00	26.989					
3356	02/09/22	05:00:00	26.965					
3357	02/09/22	06:00:00	26.965					
3358	02/09/22	07:00:00	26.989					
3359	02/09/22	08:00:00	26.989					
3360	02/09/22	09:00:00	27.063					
3361	02/09/22	10:00:00	26.989					
3362	02/09/22	11:00:00	27.112					
3363	02/09/22	12:00:00	27.235					
3364	02/09/22	13:00:00	27.308					
3365	02/09/22	14:00:00	27.308					
3366	02/09/22	15:00:00	27.284					
3367	02/09/22	16:00:00	27.210					
3368	02/09/22	17:00:00	27.112					
3369	02/09/22	18:00:00	27.038					
3370	02/09/22	19:00:00	27.014					
3371	02/09/22	20:00:00	27.014					
3372	02/09/22	21:00:00	27.063					
3373	02/09/22	22:00:00	27.038					
3374	02/09/22	23:00:00	27.038					
3375	03/09/22	00:00:00	27.038					
3376	03/09/22	01:00:00	27.087					
3377	03/09/22	02:00:00	27.063					
3378	03/09/22	03:00:00	27.014					
3379	03/09/22	04:00:00	27.014					
3380	03/09/22	05:00:00	27.038					
3381	03/09/22	06:00:00	27.038					
3382	03/09/22	07:00:00	26.916					
3383	03/09/22	08:00:00	26.916					
3384	03/09/22	09:00:00	27.014					
3385	03/09/22	10:00:00	27.087					
3386	03/09/22	11:00:00	27.161					
3387	03/09/22	12:00:00	27.284					
3388	03/09/22	13:00:00	27.530					
3389	03/09/22	14:00:00	27.530					
3390	03/09/22	15:00:00	27.431					
3391	03/09/22	16:00:00	27.333					
3392	03/09/22	17:00:00	27.112					
3393	03/09/22	18:00:00	27.112					
3394	03/09/22	19:00:00	26.940					
3395	03/09/22	20:00:00	26.940					
3396	03/09/22	21:00:00	26.916					
3397	03/09/22	22:00:00	26.965					
3398	03/09/22	23:00:00	27.038					
3399	04/09/22	00:00:00	27.063					
3400	04/09/22	01:00:00	27.063					
3401	04/09/22	02:00:00	26.965					
3402	04/09/22	03:00:00	26.940					
3403	04/09/22	04:00:00	26.989					
3404	04/09/22	05:00:00	26.989					
3405	04/09/22	06:00:00	26.989					
3406	04/09/22	07:00:00	26.989					
3407	04/09/22	08:00:00	26.989					
3408	04/09/22	09:00:00	26.989					
3409	04/09/22	10:00:00	27.063					
3410	04/09/22	11:00:00	27.235					
3411	04/09/22	12:00:00	27.358					
3412	04/09/22	13:00:00	27.456					
3413	04/09/22	14:00:00	27.431					
3414	04/09/22	15:00:00	27.407					
3415	04/09/22	16:00:00	27.308					
3416	04/09/22	17:00:00	27.210					
3417	04/09/22	18:00:00	27.112					
3418	04/09/22	19:00:00	27.063					
3419	04/09/22	20:00:00	27.014					
3420	04/09/22	21:00:00	27.038					
3421	04/09/22	22:00:00	27.063					
3422	04/09/22	23:00:00	27.063					
3423	05/09/22	00:00:00	27.087					
3424	05/09/22	01:00:00	27.063					
3425	05/09/22	02:00:00	27.087					
3426	05/09/22	03:00:00	27.063					
3427	05/09/22	04:00:00	27.087					
3428	05/09/22	05:00:00	27.087					
3429	05/09/22	06:00:00	27.087					
3430	05/09/22	07:00:00	27.087					
3431	05/09/22	08:00:00	27.063					
3432	05/09/22	09:00:00	27.063					
3433	05/09/22	10:00:00	27.210					
3434	05/09/22	11:00:00	27.333					
3435	05/09/22	12:00:00	27.456					
3436	05/09/22	13:00:00	27.481					
3437	05/09/22	14:00:00	27.481					
3438	05/09/22	15:00:00	27.308					
3439	05/09/22	16:00:00	27.333					
3440	05/09/22	17:00:00	27.087					
3441	05/09/22	18:00:00	27.038					
3442	05/09/22	19:00:00	26.793					
3443	05/09/22	20:00:00	26.940					
3444	05/09/22	21:00:00	26.940					
3445	05/09/22	22:00:00	26.989					
3446	05/09/22	23:00:00	26.965					
3447	06/09/22	00:00:00	26.916					
3448	06/09/22	01:00:00	26.916					
3449	06/09/22	02:00:00	26.916					
3450	06/09/22	03:00:00	26.916					
3451	06/09/22	04:00:00	26.891					
3452	06/09/22	05:00:00	26.916					
3453	06/09/22	06:00:00	26.916					
3454	06/09/22	07:00:00	26.916					
3455	06/09/22	08:00:00	26.916					
3456	06/09/22	09:00:00	27.014					
3457	06/09/22	10:00:00	27.112					
3458	06/09/22	11:00:00	27.186					
3459	06/09/22	12:00:00	27.235					
3460	06/09/22	13:00:00	27.136					
3461	06/09/22	14:00:00	27.333					
3462	06/09/22	15:00:00	27.284					
3463	06/09/22	16:00:00	27.112					
3464	06/09/22	17:00:00	27.038					
3465	06/09/22	18:00:00	27.014					
3466	06/09/22	19:00:00	26.940					
3467	06/09/22	20:00:00	26.916					
3468	06/09/22	21:00:00	26.916					
3469	06/09/22	22:00:00	26.940					
3470	06/09/22	23:00:00	26.965					
3471	07/09/22	00:00:00	26.940					
3472	07/09/22	01:00:00	26.965					
3473	07/09/22	02:00:00	26.940					
3474	07/09/22	03:00:00	26.965					
3475	07/09/22	04:00:00	26.989					
3476	07/09/22	05:00:00	27.014					
3477	07/09/22	06:00:00	27.038					
3478	07/09/22	07:00:00	27.038					
