"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador separado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador adjunto (LGR S/N: 20987456, SEN S/N: 20987456)"	"Host conectado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Parado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Final de archivo (LGR S/N: 20987456, SEN S/N: 20987456)"
2103	12/07/22	00:00:00	19.888					
2104	12/07/22	01:00:00	18.010					
2105	12/07/22	02:00:00	20.031					
2106	12/07/22	03:00:00	19.127					
2107	12/07/22	04:00:00	19.508					
2108	12/07/22	05:00:00	19.175					
2109	12/07/22	06:00:00	19.294					
2110	12/07/22	07:00:00	18.033					
2111	12/07/22	08:00:00	19.793					
2112	12/07/22	09:00:00	18.200					
2113	12/07/22	10:00:00	18.580					
2114	12/07/22	11:00:00	19.032					
2115	12/07/22	12:00:00	18.247					
2116	12/07/22	13:00:00	18.129					
2117	12/07/22	14:00:00	20.341					
2118	12/07/22	15:00:00	18.105					
2119	12/07/22	16:00:00	18.557					
2120	12/07/22	17:00:00	19.508					
2121	12/07/22	18:00:00	18.557					
2122	12/07/22	19:00:00	20.746					
2123	12/07/22	20:00:00	20.436					
2124	12/07/22	21:00:00	19.222					
2125	12/07/22	22:00:00	19.222					
2126	12/07/22	23:00:00	19.436					
2127	13/07/22	00:00:00	18.509					
2128	13/07/22	01:00:00	18.461					
2129	13/07/22	02:00:00	19.056					
2130	13/07/22	03:00:00	19.674					
2131	13/07/22	04:00:00	19.603					
2132	13/07/22	05:00:00	19.722					
2133	13/07/22	06:00:00	20.722					
2134	13/07/22	07:00:00	21.151					
2135	13/07/22	08:00:00	20.055					
2136	13/07/22	09:00:00	20.198					
2137	13/07/22	10:00:00	20.365					
2138	13/07/22	11:00:00	20.341					
2139	13/07/22	12:00:00	20.293					
2140	13/07/22	13:00:00	20.436					
2141	13/07/22	14:00:00	21.342					
2142	13/07/22	15:00:00	19.770					
2143	13/07/22	16:00:00	20.817					
2144	13/07/22	17:00:00	19.627					
2145	13/07/22	18:00:00	20.388					
2146	13/07/22	19:00:00	19.365					
2147	13/07/22	20:00:00	19.389					
2148	13/07/22	21:00:00	19.579					
2149	13/07/22	22:00:00	19.460					
2150	13/07/22	23:00:00	19.008					
2151	14/07/22	00:00:00	19.151					
2152	14/07/22	01:00:00	20.603					
2153	14/07/22	02:00:00	19.484					
2154	14/07/22	03:00:00	20.007					
2155	14/07/22	04:00:00	20.817					
2156	14/07/22	05:00:00	21.127					
2157	14/07/22	06:00:00	21.533					
2158	14/07/22	07:00:00	21.939					
2159	14/07/22	08:00:00	22.729					
2160	14/07/22	09:00:00	22.561					
2161	14/07/22	10:00:00	22.250					
2162	14/07/22	11:00:00	22.178					
2163	14/07/22	12:00:00	22.082					
2164	14/07/22	13:00:00	22.106					
2165	14/07/22	14:00:00	21.700					
2166	14/07/22	15:00:00	21.390					
2167	14/07/22	16:00:00	21.581					
2168	14/07/22	17:00:00	21.079					
2169	14/07/22	18:00:00	22.657					
2170	14/07/22	19:00:00	23.208					
2171	14/07/22	20:00:00	23.521					
2172	14/07/22	21:00:00	23.809					
2173	14/07/22	22:00:00	22.753					
2174	14/07/22	23:00:00	22.609					
2175	15/07/22	00:00:00	22.848					
2176	15/07/22	01:00:00	22.753					
2177	15/07/22	02:00:00	22.465					
2178	15/07/22	03:00:00	23.232					
2179	15/07/22	04:00:00	20.960					
2180	15/07/22	05:00:00	21.437					
2181	15/07/22	06:00:00	21.891					
2182	15/07/22	07:00:00	23.064					
2183	15/07/22	08:00:00	21.843					
2184	15/07/22	09:00:00	21.581					
2185	15/07/22	10:00:00	21.819					
2186	15/07/22	11:00:00	21.891					
2187	15/07/22	12:00:00	21.700					
2188	15/07/22	13:00:00	23.232					
2189	15/07/22	14:00:00	22.154					
2190	15/07/22	15:00:00	21.963					
2191	15/07/22	16:00:00	21.437					
2192	15/07/22	17:00:00	21.939					
2193	15/07/22	18:00:00	23.160					
2194	15/07/22	19:00:00	23.521					
2195	15/07/22	20:00:00	23.521					
2196	15/07/22	21:00:00	22.417					
2197	15/07/22	22:00:00	21.437					
2198	15/07/22	23:00:00	21.891					
2199	16/07/22	00:00:00	22.082					
2200	16/07/22	01:00:00	22.321					
2201	16/07/22	02:00:00	22.417					
2202	16/07/22	03:00:00	22.058					
2203	16/07/22	04:00:00	22.705					
2204	16/07/22	05:00:00	21.246					
2205	16/07/22	06:00:00	21.867					
2206	16/07/22	07:00:00	22.585					
2207	16/07/22	08:00:00	22.058					
2208	16/07/22	09:00:00	22.274					
2209	16/07/22	10:00:00	21.557					
2210	16/07/22	11:00:00	21.390					
2211	16/07/22	12:00:00	21.151					
2212	16/07/22	13:00:00	20.555					
2213	16/07/22	14:00:00	21.032					
2214	16/07/22	15:00:00	21.175					
2215	16/07/22	16:00:00	21.342					
2216	16/07/22	17:00:00	21.366					
2217	16/07/22	18:00:00	21.628					
2218	16/07/22	19:00:00	21.390					
2219	16/07/22	20:00:00	21.652					
2220	16/07/22	21:00:00	22.824					
2221	16/07/22	22:00:00	22.705					
2222	16/07/22	23:00:00	21.485					
2223	17/07/22	00:00:00	20.603					
2224	17/07/22	01:00:00	19.770					
2225	17/07/22	02:00:00	20.293					
2226	17/07/22	03:00:00	21.939					
2227	17/07/22	04:00:00	21.987					
2228	17/07/22	05:00:00	21.772					
2229	17/07/22	06:00:00	21.318					
2230	17/07/22	07:00:00	21.604					
2231	17/07/22	08:00:00	20.960					
2232	17/07/22	09:00:00	19.674					
2233	17/07/22	10:00:00	18.889					
2234	17/07/22	11:00:00	19.532					
2235	17/07/22	12:00:00	19.793					
2236	17/07/22	13:00:00	20.722					
2237	17/07/22	14:00:00	21.652					
2238	17/07/22	15:00:00	21.819					
2239	17/07/22	16:00:00	22.058					
2240	17/07/22	17:00:00	22.537					
2241	17/07/22	18:00:00	21.127					
2242	17/07/22	19:00:00	21.056					
2243	17/07/22	20:00:00	20.865					
2244	17/07/22	21:00:00	21.461					
2245	17/07/22	22:00:00	21.127					
2246	17/07/22	23:00:00	21.342					
2247	18/07/22	00:00:00	21.127					
2248	18/07/22	01:00:00	21.008					
2249	18/07/22	02:00:00	20.627					
2250	18/07/22	03:00:00	19.294					
2251	18/07/22	04:00:00	18.985					
2252	18/07/22	05:00:00	20.222					
2253	18/07/22	06:00:00	20.198					
2254	18/07/22	07:00:00	20.388					
2255	18/07/22	08:00:00	20.865					
2256	18/07/22	09:00:00	20.722					
2257	18/07/22	10:00:00	20.793					
2258	18/07/22	11:00:00	20.984					
2259	18/07/22	12:00:00	20.793					
2260	18/07/22	13:00:00	21.461					
2261	18/07/22	14:00:00	21.008					
2262	18/07/22	15:00:00	21.175					
2263	18/07/22	16:00:00	20.960					
2264	18/07/22	17:00:00	20.460					
2265	18/07/22	18:00:00	20.007					
2266	18/07/22	19:00:00	20.007					
2267	18/07/22	20:00:00	19.651					
2268	18/07/22	21:00:00	19.651					
2269	18/07/22	22:00:00	20.079					
2270	18/07/22	23:00:00	20.103					
2271	19/07/22	00:00:00	20.627					
2272	19/07/22	01:00:00	20.889					
2273	19/07/22	02:00:00	21.032					
2274	19/07/22	03:00:00	21.390					
2275	19/07/22	04:00:00	21.557					
2276	19/07/22	05:00:00	21.127					
2277	19/07/22	06:00:00	20.770					
2278	19/07/22	07:00:00	21.199					
2279	19/07/22	08:00:00	20.722					
2280	19/07/22	09:00:00	20.365					
2281	19/07/22	10:00:00	20.341					
2282	19/07/22	11:00:00	19.984					
2283	19/07/22	12:00:00	20.817					
2284	19/07/22	13:00:00	20.460					
2285	19/07/22	14:00:00	20.936					
2286	19/07/22	15:00:00	20.746					
2287	19/07/22	16:00:00	20.865					
2288	19/07/22	17:00:00	20.889					
2289	19/07/22	18:00:00	21.103					
2290	19/07/22	19:00:00	21.056					
2291	19/07/22	20:00:00	20.865					
2292	19/07/22	21:00:00	20.722					
2293	19/07/22	22:00:00	20.650					
2294	19/07/22	23:00:00	20.555					
2295	20/07/22	00:00:00	20.031					
2296	20/07/22	01:00:00	19.888					
2297	20/07/22	02:00:00	20.317					
2298	20/07/22	03:00:00	20.746					
2299	20/07/22	04:00:00	20.555					
2300	20/07/22	05:00:00	20.460					
2301	20/07/22	06:00:00	20.555					
2302	20/07/22	07:00:00	20.698					
2303	20/07/22	08:00:00	20.674					
2304	20/07/22	09:00:00	21.151					
2305	20/07/22	10:00:00	21.294					
2306	20/07/22	11:00:00	21.390					
2307	20/07/22	12:00:00	21.008					
2308	20/07/22	13:00:00	20.531					
2309	20/07/22	14:00:00	20.579					
2310	20/07/22	15:00:00	20.388					
2311	20/07/22	16:00:00	19.579					
2312	20/07/22	17:00:00	19.436					
2313	20/07/22	18:00:00	20.269					
2314	20/07/22	19:00:00	19.984					
2315	20/07/22	20:00:00	19.841					
2316	20/07/22	21:00:00	20.269					
2317	20/07/22	22:00:00	20.507					
2318	20/07/22	23:00:00	20.603					
2319	21/07/22	00:00:00	20.746					
2320	21/07/22	01:00:00	21.079					
2321	21/07/22	02:00:00	21.079					
2322	21/07/22	03:00:00	20.341					
2323	21/07/22	04:00:00	21.103					
2324	21/07/22	05:00:00	20.436					
2325	21/07/22	06:00:00	20.079					
2326	21/07/22	07:00:00	20.150					
2327	21/07/22	08:00:00	20.079					
2328	21/07/22	09:00:00	20.150					
2329	21/07/22	10:00:00	20.412					
2330	21/07/22	11:00:00	20.793					
2331	21/07/22	12:00:00	21.652					
2332	21/07/22	13:00:00	21.604					
2333	21/07/22	14:00:00	20.984					
2334	21/07/22	15:00:00	21.724					
2335	21/07/22	16:00:00	21.223					
2336	21/07/22	17:00:00	21.056					
2337	21/07/22	18:00:00	20.627					
2338	21/07/22	19:00:00	20.793					
2339	21/07/22	20:00:00	20.412					
2340	21/07/22	21:00:00	21.079					
2341	21/07/22	22:00:00	21.199					
2342	21/07/22	23:00:00	21.724					
2343	22/07/22	00:00:00	21.843					
2344	22/07/22	01:00:00	21.819					
2345	22/07/22	02:00:00	22.058					
2346	22/07/22	03:00:00	22.058					
2347	22/07/22	04:00:00	22.011					
2348	22/07/22	05:00:00	22.298					
2349	22/07/22	06:00:00	22.034					
2350	22/07/22	07:00:00	22.082					
2351	22/07/22	08:00:00	22.992					
2352	22/07/22	09:00:00	20.960					
2353	22/07/22	10:00:00	23.040					
2354	22/07/22	11:00:00	21.939					
2355	22/07/22	12:00:00	22.345					
2356	22/07/22	13:00:00	21.772					
2357	22/07/22	14:00:00	21.891					
2358	22/07/22	15:00:00	22.106					
2359	22/07/22	16:00:00	21.963					
2360	22/07/22	17:00:00	21.819					
2361	22/07/22	18:00:00	21.819					
2362	22/07/22	19:00:00	22.298					
2363	22/07/22	20:00:00	22.154					
2364	22/07/22	21:00:00	23.040					
2365	22/07/22	22:00:00	21.819					
2366	22/07/22	23:00:00	22.872					
2367	23/07/22	00:00:00	23.040					
2368	23/07/22	01:00:00	22.321					
2369	23/07/22	02:00:00	22.345					
2370	23/07/22	03:00:00	22.345					
2371	23/07/22	04:00:00	23.954					
2372	23/07/22	05:00:00	22.681					
2373	23/07/22	06:00:00	23.881					
2374	23/07/22	07:00:00	23.857					
2375	23/07/22	08:00:00	24.195					
2376	23/07/22	09:00:00	23.881					
2377	23/07/22	10:00:00	24.122					
2378	23/07/22	11:00:00	24.195					
2379	23/07/22	12:00:00	24.195					
2380	23/07/22	13:00:00	23.593					
2381	23/07/22	14:00:00	23.521					
2382	23/07/22	15:00:00	24.774					
2383	23/07/22	16:00:00	24.919					
2384	23/07/22	17:00:00	25.162					
2385	23/07/22	18:00:00	25.065					
2386	23/07/22	19:00:00	23.665					
2387	23/07/22	20:00:00	24.508					
2388	23/07/22	21:00:00	24.823					
2389	23/07/22	22:00:00	25.137					
2390	23/07/22	23:00:00	25.162					
2391	24/07/22	00:00:00	25.234					
2392	24/07/22	01:00:00	25.695					
2393	24/07/22	02:00:00	25.914					
2394	24/07/22	03:00:00	25.939					
2395	24/07/22	04:00:00	26.622					
2396	24/07/22	05:00:00	26.720					
2397	24/07/22	06:00:00	25.065					
2398	24/07/22	07:00:00	25.137					
2399	24/07/22	08:00:00	24.895					
2400	24/07/22	09:00:00	26.036					
2401	24/07/22	10:00:00	26.134					
2402	24/07/22	11:00:00	26.695					
2403	24/07/22	12:00:00	26.867					
2404	24/07/22	13:00:00	26.867					
2405	24/07/22	14:00:00	26.891					
2406	24/07/22	15:00:00	26.353					
2407	24/07/22	16:00:00	26.524					
2408	24/07/22	17:00:00	27.087					
2409	24/07/22	18:00:00	26.720					
2410	24/07/22	19:00:00	27.038					
2411	24/07/22	20:00:00	27.136					
2412	24/07/22	21:00:00	27.087					
2413	24/07/22	22:00:00	27.333					
2414	24/07/22	23:00:00	27.235					
2415	25/07/22	00:00:00	27.456					
2416	25/07/22	01:00:00	27.505					
2417	25/07/22	02:00:00	26.549					
2418	25/07/22	03:00:00	26.671					
2419	25/07/22	04:00:00	25.890					
2420	25/07/22	05:00:00	27.382					
2421	25/07/22	06:00:00	27.407					
2422	25/07/22	07:00:00	27.530					
2423	25/07/22	08:00:00	26.695					
2424	25/07/22	09:00:00	26.867					
2425	25/07/22	10:00:00	26.916					
2426	25/07/22	11:00:00	26.769					
2427	25/07/22	12:00:00	26.965					
2428	25/07/22	13:00:00	27.112					
2429	25/07/22	14:00:00	27.333					
2430	25/07/22	15:00:00	27.481					
2431	25/07/22	16:00:00	27.628					
2432	25/07/22	17:00:00	27.628					
2433	25/07/22	18:00:00	27.284					
2434	25/07/22	19:00:00	26.867					
2435	25/07/22	20:00:00	26.622					
2436	25/07/22	21:00:00	25.890					
2437	25/07/22	22:00:00	25.380					
2438	25/07/22	23:00:00	26.182					
2439	26/07/22	00:00:00	26.280					
2440	26/07/22	01:00:00	26.769					
2441	26/07/22	02:00:00	26.891					
2442	26/07/22	03:00:00	26.695					
2443	26/07/22	04:00:00	26.598					
2444	26/07/22	05:00:00	27.358					
2445	26/07/22	06:00:00	27.308					
2446	26/07/22	07:00:00	27.333					
2447	26/07/22	08:00:00	27.530					
2448	26/07/22	09:00:00	27.677					
2449	26/07/22	10:00:00	27.825					
2450	26/07/22	11:00:00	26.989					
2451	26/07/22	12:00:00	27.087					
2452	26/07/22	13:00:00	26.891					
2453	26/07/22	14:00:00	27.038					
2454	26/07/22	15:00:00	27.161					
2455	26/07/22	16:00:00	27.186					
2456	26/07/22	17:00:00	27.333					
2457	26/07/22	18:00:00	27.382					
2458	26/07/22	19:00:00	27.382					
2459	26/07/22	20:00:00	27.579					
2460	26/07/22	21:00:00	27.702					
2461	26/07/22	22:00:00	27.825					
2462	26/07/22	23:00:00	27.850					
2463	27/07/22	00:00:00	28.196					
2464	27/07/22	01:00:00	28.270					
2465	27/07/22	02:00:00	28.245					
2466	27/07/22	03:00:00	28.270					
2467	27/07/22	04:00:00	28.270					
2468	27/07/22	05:00:00	28.270					
2469	27/07/22	06:00:00	28.221					
2470	27/07/22	07:00:00	28.221					
2471	27/07/22	08:00:00	28.171					
2472	27/07/22	09:00:00	26.989					
2473	27/07/22	10:00:00	27.358					
2474	27/07/22	11:00:00	27.579					
2475	27/07/22	12:00:00	27.677					
2476	27/07/22	13:00:00	27.653					
2477	27/07/22	14:00:00	27.677					
2478	27/07/22	15:00:00	27.776					
2479	27/07/22	16:00:00	27.875					
2480	27/07/22	17:00:00	27.628					
2481	27/07/22	18:00:00	27.850					
2482	27/07/22	19:00:00	27.727					
2483	27/07/22	20:00:00	27.850					
2484	27/07/22	21:00:00	28.171					
2485	27/07/22	22:00:00	28.221					
2486	27/07/22	23:00:00	28.122					
2487	28/07/22	00:00:00	27.998					
2488	28/07/22	01:00:00	27.949					
2489	28/07/22	02:00:00	27.949					
2490	28/07/22	03:00:00	27.924					
2491	28/07/22	04:00:00	27.875					
2492	28/07/22	05:00:00	27.974					
2493	28/07/22	06:00:00	28.023					
2494	28/07/22	07:00:00	28.048					
2495	28/07/22	08:00:00	28.048					
2496	28/07/22	09:00:00	27.974					
2497	28/07/22	10:00:00	27.924					
2498	28/07/22	11:00:00	27.924					
2499	28/07/22	12:00:00	27.554					
2500	28/07/22	13:00:00	27.628					
2501	28/07/22	14:00:00	27.702					
2502	28/07/22	15:00:00	27.825					
2503	28/07/22	16:00:00	28.147					
2504	28/07/22	17:00:00	27.677					
2505	28/07/22	18:00:00	27.382					
2506	28/07/22	19:00:00	27.481					
2507	28/07/22	20:00:00	27.407					
2508	28/07/22	21:00:00	27.308					
2509	28/07/22	22:00:00	27.358					
2510	28/07/22	23:00:00	27.333					
2511	29/07/22	00:00:00	27.382					
2512	29/07/22	01:00:00	27.382					
2513	29/07/22	02:00:00	27.259					
2514	29/07/22	03:00:00	27.259					
2515	29/07/22	04:00:00	27.431					
2516	29/07/22	05:00:00	27.407					
2517	29/07/22	06:00:00	27.210					
2518	29/07/22	07:00:00	27.333					
2519	29/07/22	08:00:00	27.358					
2520	29/07/22	09:00:00	27.431					
2521	29/07/22	10:00:00	27.481					
2522	29/07/22	11:00:00	27.579					
2523	29/07/22	12:00:00	27.530					
2524	29/07/22	13:00:00	27.407					
2525	29/07/22	14:00:00	27.259					
2526	29/07/22	15:00:00	26.989					
2527	29/07/22	16:00:00	27.038					
2528	29/07/22	17:00:00	26.646					
2529	29/07/22	18:00:00	27.014					
2530	29/07/22	19:00:00	26.182					
2531	29/07/22	20:00:00	26.598					
2532	29/07/22	21:00:00	26.402					
2533	29/07/22	22:00:00	26.549					
2534	29/07/22	23:00:00	27.259					
2535	30/07/22	00:00:00	27.308					
2536	30/07/22	01:00:00	27.431					
2537	30/07/22	02:00:00	27.431					
2538	30/07/22	03:00:00	27.407					
2539	30/07/22	04:00:00	27.186					
2540	30/07/22	05:00:00	27.579					
2541	30/07/22	06:00:00	27.407					
2542	30/07/22	07:00:00	27.235					
2543	30/07/22	08:00:00	27.333					
2544	30/07/22	09:00:00	27.554					
2545	30/07/22	10:00:00	27.456					
2546	30/07/22	11:00:00	27.407					
2547	30/07/22	12:00:00	27.284					
2548	30/07/22	13:00:00	27.087					
2549	30/07/22	14:00:00	27.481					
2550	30/07/22	15:00:00	27.407					
2551	30/07/22	16:00:00	27.505					
2552	30/07/22	17:00:00	27.505					
2553	30/07/22	18:00:00	27.308					
2554	30/07/22	19:00:00	26.989					
2555	30/07/22	20:00:00	27.087					
2556	30/07/22	21:00:00	27.358					
2557	30/07/22	22:00:00	27.579					
2558	30/07/22	23:00:00	27.554					
2559	31/07/22	00:00:00	27.235					
2560	31/07/22	01:00:00	27.530					
2561	31/07/22	02:00:00	27.604					
2562	31/07/22	03:00:00	27.604					
2563	31/07/22	04:00:00	26.867					
2564	31/07/22	05:00:00	26.940					
2565	31/07/22	06:00:00	27.136					
2566	31/07/22	07:00:00	26.769					
2567	31/07/22	08:00:00	26.940					
2568	31/07/22	09:00:00	27.038					
2569	31/07/22	10:00:00	27.235					
2570	31/07/22	11:00:00	27.235					
2571	31/07/22	12:00:00	26.965					
2572	31/07/22	13:00:00	26.842					
2573	31/07/22	14:00:00	27.063					
2574	31/07/22	15:00:00	26.891					
2575	31/07/22	16:00:00	26.769					
2576	31/07/22	17:00:00	26.134					
2577	31/07/22	18:00:00	26.720					
2578	31/07/22	19:00:00	26.500					
2579	31/07/22	20:00:00	26.695					
2580	31/07/22	21:00:00	26.695					
2581	31/07/22	22:00:00	26.304					
2582	31/07/22	23:00:00	26.085					
2583	01/08/22	00:00:00	26.744					
2584	01/08/22	01:00:00	26.304					
2585	01/08/22	02:00:00	26.109					
2586	01/08/22	03:00:00	25.987					
2587	01/08/22	04:00:00	25.963					
2588	01/08/22	05:00:00	25.258					
2589	01/08/22	06:00:00	25.574					
2590	01/08/22	07:00:00	26.231					
2591	01/08/22	08:00:00	24.098					
2592	01/08/22	09:00:00	24.339					
2593	01/08/22	10:00:00	22.345					
2594	01/08/22	11:00:00	21.079					
2595	01/08/22	12:00:00	20.055					
2596	01/08/22	13:00:00	19.603					
2597	01/08/22	14:00:00	19.651					
2598	01/08/22	15:00:00	20.770					
2599	01/08/22	16:00:00	22.489					
2600	01/08/22	17:00:00	21.557					
2601	01/08/22	18:00:00	22.729					
2602	01/08/22	19:00:00	22.968					
2603	01/08/22	20:00:00	22.968					
2604	01/08/22	21:00:00	23.064					
2605	01/08/22	22:00:00	23.280					
2606	01/08/22	23:00:00	23.064					
2607	02/08/22	00:00:00	22.585					
2608	02/08/22	01:00:00	21.628					
2609	02/08/22	02:00:00	20.650					
2610	02/08/22	03:00:00	20.627					
2611	02/08/22	04:00:00	20.507					
2612	02/08/22	05:00:00	20.793					
2613	02/08/22	06:00:00	21.270					
2614	02/08/22	07:00:00	21.127					
2615	02/08/22	08:00:00	20.984					
2616	02/08/22	09:00:00	21.700					
2617	02/08/22	10:00:00	22.130					
2618	02/08/22	11:00:00	22.034					
2619	02/08/22	12:00:00	21.008					
2620	02/08/22	13:00:00	19.341					
2621	02/08/22	14:00:00	18.509					
2622	02/08/22	15:00:00	20.317					
2623	02/08/22	16:00:00	19.294					
2624	02/08/22	17:00:00	18.794					
2625	02/08/22	18:00:00	18.675					
2626	02/08/22	19:00:00	18.652					
2627	02/08/22	20:00:00	19.555					
2628	02/08/22	21:00:00	21.223					
2629	02/08/22	22:00:00	21.103					
2630	02/08/22	23:00:00	21.199					
2631	03/08/22	00:00:00	21.079					
2632	03/08/22	01:00:00	20.603					
2633	03/08/22	02:00:00	21.891					
2634	03/08/22	03:00:00	22.011					
2635	03/08/22	04:00:00	21.939					
2636	03/08/22	05:00:00	23.136					
2637	03/08/22	06:00:00	21.056					
2638	03/08/22	07:00:00	21.270					
2639	03/08/22	08:00:00	21.939					
2640	03/08/22	09:00:00	22.130					
2641	03/08/22	10:00:00	20.770					
2642	03/08/22	11:00:00	21.604					
2643	03/08/22	12:00:00	20.817					
2644	03/08/22	13:00:00	20.770					
2645	03/08/22	14:00:00	20.984					
2646	03/08/22	15:00:00	20.603					
2647	03/08/22	16:00:00	20.507					
2648	03/08/22	17:00:00	20.984					
2649	03/08/22	18:00:00	19.484					
2650	03/08/22	19:00:00	20.269					
2651	03/08/22	20:00:00	20.150					
2652	03/08/22	21:00:00	19.674					
2653	03/08/22	22:00:00	20.436					
2654	03/08/22	23:00:00	20.365					
2655	04/08/22	00:00:00	20.531					
2656	04/08/22	01:00:00	19.984					
2657	04/08/22	02:00:00	20.055					
2658	04/08/22	03:00:00	19.984					
2659	04/08/22	04:00:00	19.722					
2660	04/08/22	05:00:00	19.579					
2661	04/08/22	06:00:00	20.531					
2662	04/08/22	07:00:00	21.509					
2663	04/08/22	08:00:00	21.915					
2664	04/08/22	09:00:00	22.034					
2665	04/08/22	10:00:00	21.891					
2666	04/08/22	11:00:00	23.136					
2667	04/08/22	12:00:00	20.770					
2668	04/08/22	13:00:00	21.987					
2669	04/08/22	14:00:00	21.103					
2670	04/08/22	15:00:00	21.032					
2671	04/08/22	16:00:00	21.939					
2672	04/08/22	17:00:00	21.008					
2673	04/08/22	18:00:00	21.390					
2674	04/08/22	19:00:00	20.198					
2675	04/08/22	20:00:00	21.032					
2676	04/08/22	21:00:00	18.485					
2677	04/08/22	22:00:00	20.007					
2678	04/08/22	23:00:00	20.031					
2679	05/08/22	00:00:00	20.388					
2680	05/08/22	01:00:00	20.365					
2681	05/08/22	02:00:00	20.841					
2682	05/08/22	03:00:00	21.294					
2683	05/08/22	04:00:00	20.960					
2684	05/08/22	05:00:00	19.579					
2685	05/08/22	06:00:00	20.055					
2686	05/08/22	07:00:00	20.031					
2687	05/08/22	08:00:00	20.341					
2688	05/08/22	09:00:00	20.269					
2689	05/08/22	10:00:00	20.484					
2690	05/08/22	11:00:00	20.460					
2691	05/08/22	12:00:00	19.746					
2692	05/08/22	13:00:00	20.317					
2693	05/08/22	14:00:00	19.674					
2694	05/08/22	15:00:00	20.507					
2695	05/08/22	16:00:00	21.318					
2696	05/08/22	17:00:00	21.223					
2697	05/08/22	18:00:00	20.174					
2698	05/08/22	19:00:00	21.270					
2699	05/08/22	20:00:00	21.270					
2700	05/08/22	21:00:00	21.151					
2701	05/08/22	22:00:00	21.103					
2702	05/08/22	23:00:00	22.345					
2703	06/08/22	00:00:00	22.298					
2704	06/08/22	01:00:00	20.674					
2705	06/08/22	02:00:00	20.841					
2706	06/08/22	03:00:00	21.079					
2707	06/08/22	04:00:00	20.770					
2708	06/08/22	05:00:00	20.770					
2709	06/08/22	06:00:00	20.698					
2710	06/08/22	07:00:00	20.531					
2711	06/08/22	08:00:00	21.223					
2712	06/08/22	09:00:00	23.064					
2713	06/08/22	10:00:00	22.034					
2714	06/08/22	11:00:00	23.545					
2715	06/08/22	12:00:00	21.819					
2716	06/08/22	13:00:00	22.489					
2717	06/08/22	14:00:00	21.533					
2718	06/08/22	15:00:00	22.202					
2719	06/08/22	16:00:00	23.472					
2720	06/08/22	17:00:00	22.106					
2721	06/08/22	18:00:00	22.417					
2722	06/08/22	19:00:00	21.963					
2723	06/08/22	20:00:00	22.058					
2724	06/08/22	21:00:00	22.705					
2725	06/08/22	22:00:00	22.465					
2726	06/08/22	23:00:00	23.497					
2727	07/08/22	00:00:00	24.002					
2728	07/08/22	01:00:00	23.761					
2729	07/08/22	02:00:00	22.274					
2730	07/08/22	03:00:00	21.461					
2731	07/08/22	04:00:00	23.064					
2732	07/08/22	05:00:00	22.681					
2733	07/08/22	06:00:00	23.376					
2734	07/08/22	07:00:00	23.881					
2735	07/08/22	08:00:00	22.489					
2736	07/08/22	09:00:00	25.939					
2737	07/08/22	10:00:00	25.890					
2738	07/08/22	11:00:00	22.729					
2739	07/08/22	12:00:00	22.298					
2740	07/08/22	13:00:00	21.819					
2741	07/08/22	14:00:00	22.824					
2742	07/08/22	15:00:00	22.250					
2743	07/08/22	16:00:00	22.489					
2744	07/08/22	17:00:00	21.628					
2745	07/08/22	18:00:00	21.079					
2746	07/08/22	19:00:00	21.772					
2747	07/08/22	20:00:00	21.366					
2748	07/08/22	21:00:00	21.032					
2749	07/08/22	22:00:00	20.936					
2750	07/08/22	23:00:00	22.298					
2751	08/08/22	00:00:00	21.032					
2752	08/08/22	01:00:00	21.175					
2753	08/08/22	02:00:00	21.819					
2754	08/08/22	03:00:00	21.724					
2755	08/08/22	04:00:00	21.915					
2756	08/08/22	05:00:00	22.226					
2757	08/08/22	06:00:00	21.127					
2758	08/08/22	07:00:00	21.223					
2759	08/08/22	08:00:00	20.746					
2760	08/08/22	09:00:00	20.412					
2761	08/08/22	10:00:00	20.603					
2762	08/08/22	11:00:00	20.674					
2763	08/08/22	12:00:00	20.913					
2764	08/08/22	13:00:00	20.293					
2765	08/08/22	14:00:00	20.436					
2766	08/08/22	15:00:00	20.722					
2767	08/08/22	16:00:00	20.889					
2768	08/08/22	17:00:00	19.746					
2769	08/08/22	18:00:00	19.651					
2770	08/08/22	19:00:00	19.722					
2771	08/08/22	20:00:00	19.960					
2772	08/08/22	21:00:00	19.841					
2773	08/08/22	22:00:00	20.150					
2774	08/08/22	23:00:00	20.341					
2775	09/08/22	00:00:00	20.174					
2776	09/08/22	01:00:00	20.079					
2777	09/08/22	02:00:00	20.055					
2778	09/08/22	03:00:00	20.055					
2779	09/08/22	04:00:00	19.817					
2780	09/08/22	05:00:00	19.579					
2781	09/08/22	06:00:00	19.460					
2782	09/08/22	07:00:00	18.723					
2783	09/08/22	08:00:00	19.032					
2784	09/08/22	09:00:00	19.817					
2785	09/08/22	10:00:00	19.555					
2786	09/08/22	11:00:00	19.627					
2787	09/08/22	12:00:00	19.912					
2788	09/08/22	13:00:00	19.579					
2789	09/08/22	14:00:00	19.318					
2790	09/08/22	15:00:00	18.937					
