"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador separado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador adjunto (LGR S/N: 20987458, SEN S/N: 20987458)"	"Host conectado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Parado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Final de archivo (LGR S/N: 20987458, SEN S/N: 20987458)"
2791	08/08/22	16:00:00	19.436					
2792	08/08/22	17:00:00	19.127					
2793	08/08/22	18:00:00	18.628					
2794	08/08/22	19:00:00	18.604					
2795	08/08/22	20:00:00	18.747					
2796	08/08/22	21:00:00	18.485					
2797	08/08/22	22:00:00	18.580					
2798	08/08/22	23:00:00	18.913					
2799	09/08/22	00:00:00	19.746					
2800	09/08/22	01:00:00	19.318					
2801	09/08/22	02:00:00	18.771					
2802	09/08/22	03:00:00	18.866					
2803	09/08/22	04:00:00	18.723					
2804	09/08/22	05:00:00	18.366					
2805	09/08/22	06:00:00	18.200					
2806	09/08/22	07:00:00	18.081					
2807	09/08/22	08:00:00	18.057					
2808	09/08/22	09:00:00	18.176					
2809	09/08/22	10:00:00	17.986					
2810	09/08/22	11:00:00	17.463					
2811	09/08/22	12:00:00	18.699					
2812	09/08/22	13:00:00	18.343					
2813	09/08/22	14:00:00	17.962					
2814	09/08/22	15:00:00	18.224					
2815	09/08/22	16:00:00	18.271					
2816	09/08/22	17:00:00	18.485					
2817	09/08/22	18:00:00	18.414					
2818	09/08/22	19:00:00	18.485					
2819	09/08/22	20:00:00	18.438					
2820	09/08/22	21:00:00	18.271					
2821	09/08/22	22:00:00	18.675					
2822	09/08/22	23:00:00	18.105					
2823	10/08/22	00:00:00	17.510					
2824	10/08/22	01:00:00	17.796					
2825	10/08/22	02:00:00	17.677					
2826	10/08/22	03:00:00	18.319					
2827	10/08/22	04:00:00	18.105					
2828	10/08/22	05:00:00	17.534					
2829	10/08/22	06:00:00	17.724					
2830	10/08/22	07:00:00	18.675					
2831	10/08/22	08:00:00	18.794					
2832	10/08/22	09:00:00	18.699					
2833	10/08/22	10:00:00	18.557					
2834	10/08/22	11:00:00	18.557					
2835	10/08/22	12:00:00	18.319					
2836	10/08/22	13:00:00	18.010					
2837	10/08/22	14:00:00	17.819					
2838	10/08/22	15:00:00	18.105					
2839	10/08/22	16:00:00	17.510					
2840	10/08/22	17:00:00	17.629					
2841	10/08/22	18:00:00	18.366					
2842	10/08/22	19:00:00	17.463					
2843	10/08/22	20:00:00	17.701					
2844	10/08/22	21:00:00	17.463					
2845	10/08/22	22:00:00	17.415					
2846	10/08/22	23:00:00	17.938					
2847	11/08/22	00:00:00	17.986					
2848	11/08/22	01:00:00	17.867					
2849	11/08/22	02:00:00	17.510					
2850	11/08/22	03:00:00	17.867					
2851	11/08/22	04:00:00	17.867					
2852	11/08/22	05:00:00	17.439					
2853	11/08/22	06:00:00	17.510					
2854	11/08/22	07:00:00	17.724					
2855	11/08/22	08:00:00	17.677					
2856	11/08/22	09:00:00	18.271					
2857	11/08/22	10:00:00	17.534					
2858	11/08/22	11:00:00	16.844					
2859	11/08/22	12:00:00	16.868					
2860	11/08/22	13:00:00	17.272					
2861	11/08/22	14:00:00	17.582					
2862	11/08/22	15:00:00	17.772					
2863	11/08/22	16:00:00	17.891					
2864	11/08/22	17:00:00	17.772					
2865	11/08/22	18:00:00	17.415					
2866	11/08/22	19:00:00	17.320					
2867	11/08/22	20:00:00	17.701					
2868	11/08/22	21:00:00	17.748					
2869	11/08/22	22:00:00	17.605					
2870	11/08/22	23:00:00	17.463					
2871	12/08/22	00:00:00	17.938					
2872	12/08/22	01:00:00	17.819					
2873	12/08/22	02:00:00	17.653					
2874	12/08/22	03:00:00	17.701					
2875	12/08/22	04:00:00	17.629					
2876	12/08/22	05:00:00	17.391					
2877	12/08/22	06:00:00	17.225					
2878	12/08/22	07:00:00	17.296					
2879	12/08/22	08:00:00	17.510					
2880	12/08/22	09:00:00	17.463					
2881	12/08/22	10:00:00	17.463					
2882	12/08/22	11:00:00	17.486					
2883	12/08/22	12:00:00	17.415					
2884	12/08/22	13:00:00	17.796					
2885	12/08/22	14:00:00	17.867					
2886	12/08/22	15:00:00	17.867					
2887	12/08/22	16:00:00	18.057					
2888	12/08/22	17:00:00	17.772					
2889	12/08/22	18:00:00	17.772					
2890	12/08/22	19:00:00	18.010					
2891	12/08/22	20:00:00	18.152					
2892	12/08/22	21:00:00	17.486					
2893	12/08/22	22:00:00	17.796					
2894	12/08/22	23:00:00	17.701					
2895	13/08/22	00:00:00	18.247					
2896	13/08/22	01:00:00	18.485					
2897	13/08/22	02:00:00	18.366					
2898	13/08/22	03:00:00	19.175					
2899	13/08/22	04:00:00	19.246					
2900	13/08/22	05:00:00	19.294					
2901	13/08/22	06:00:00	19.484					
2902	13/08/22	07:00:00	19.555					
2903	13/08/22	08:00:00	19.294					
2904	13/08/22	09:00:00	19.484					
2905	13/08/22	10:00:00	19.151					
2906	13/08/22	11:00:00	19.246					
2907	13/08/22	12:00:00	19.365					
2908	13/08/22	13:00:00	19.365					
2909	13/08/22	14:00:00	19.389					
2910	13/08/22	15:00:00	19.603					
2911	13/08/22	16:00:00	19.746					
2912	13/08/22	17:00:00	19.532					
2913	13/08/22	18:00:00	19.365					
2914	13/08/22	19:00:00	19.508					
2915	13/08/22	20:00:00	19.056					
2916	13/08/22	21:00:00	19.413					
2917	13/08/22	22:00:00	19.579					
2918	13/08/22	23:00:00	19.674					
2919	14/08/22	00:00:00	19.579					
2920	14/08/22	01:00:00	19.579					
2921	14/08/22	02:00:00	19.555					
2922	14/08/22	03:00:00	19.579					
2923	14/08/22	04:00:00	19.912					
2924	14/08/22	05:00:00	19.936					
2925	14/08/22	06:00:00	19.960					
2926	14/08/22	07:00:00	19.912					
2927	14/08/22	08:00:00	20.198					
2928	14/08/22	09:00:00	20.293					
2929	14/08/22	10:00:00	19.912					
2930	14/08/22	11:00:00	20.150					
2931	14/08/22	12:00:00	20.150					
2932	14/08/22	13:00:00	20.269					
2933	14/08/22	14:00:00	20.650					
2934	14/08/22	15:00:00	20.198					
2935	14/08/22	16:00:00	20.222					
2936	14/08/22	17:00:00	20.388					
2937	14/08/22	18:00:00	20.436					
2938	14/08/22	19:00:00	21.008					
2939	14/08/22	20:00:00	21.127					
2940	14/08/22	21:00:00	21.294					
2941	14/08/22	22:00:00	21.223					
2942	14/08/22	23:00:00	22.011					
2943	15/08/22	00:00:00	21.772					
2944	15/08/22	01:00:00	21.294					
2945	15/08/22	02:00:00	21.987					
2946	15/08/22	03:00:00	21.581					
2947	15/08/22	04:00:00	21.676					
2948	15/08/22	05:00:00	21.867					
2949	15/08/22	06:00:00	22.011					
2950	15/08/22	07:00:00	21.413					
2951	15/08/22	08:00:00	21.199					
2952	15/08/22	09:00:00	21.509					
2953	15/08/22	10:00:00	21.557					
2954	15/08/22	11:00:00	21.676					
2955	15/08/22	12:00:00	22.513					
2956	15/08/22	13:00:00	22.896					
2957	15/08/22	14:00:00	23.328					
2958	15/08/22	15:00:00	23.208					
2959	15/08/22	16:00:00	23.304					
2960	15/08/22	17:00:00	23.064					
2961	15/08/22	18:00:00	22.872					
2962	15/08/22	19:00:00	22.968					
2963	15/08/22	20:00:00	22.992					
2964	15/08/22	21:00:00	22.609					
2965	15/08/22	22:00:00	22.776					
2966	15/08/22	23:00:00	23.400					
2967	16/08/22	00:00:00	23.400					
2968	16/08/22	01:00:00	23.497					
2969	16/08/22	02:00:00	23.521					
2970	16/08/22	03:00:00	23.713					
2971	16/08/22	04:00:00	23.785					
2972	16/08/22	05:00:00	23.545					
2973	16/08/22	06:00:00	23.545					
2974	16/08/22	07:00:00	23.472					
2975	16/08/22	08:00:00	23.689					
2976	16/08/22	09:00:00	23.761					
2977	16/08/22	10:00:00	22.154					
2978	16/08/22	11:00:00	22.130					
2979	16/08/22	12:00:00	22.154					
2980	16/08/22	13:00:00	22.058					
2981	16/08/22	14:00:00	21.819					
2982	16/08/22	15:00:00	21.724					
2983	16/08/22	16:00:00	21.748					
2984	16/08/22	17:00:00	21.819					
2985	16/08/22	18:00:00	21.819					
2986	16/08/22	19:00:00	21.939					
2987	16/08/22	20:00:00	22.513					
2988	16/08/22	21:00:00	22.609					
2989	16/08/22	22:00:00	23.184					
2990	16/08/22	23:00:00	22.992					
2991	17/08/22	00:00:00	23.040					
2992	17/08/22	01:00:00	23.545					
2993	17/08/22	02:00:00	23.833					
2994	17/08/22	03:00:00	24.195					
2995	17/08/22	04:00:00	24.460					
2996	17/08/22	05:00:00	23.833					
2997	17/08/22	06:00:00	23.016					
2998	17/08/22	07:00:00	22.705					
2999	17/08/22	08:00:00	22.202					
3000	17/08/22	09:00:00	21.628					
3001	17/08/22	10:00:00	22.034					
3002	17/08/22	11:00:00	22.130					
3003	17/08/22	12:00:00	21.843					
3004	17/08/22	13:00:00	21.294					
3005	17/08/22	14:00:00	21.318					
3006	17/08/22	15:00:00	21.366					
3007	17/08/22	16:00:00	20.841					
3008	17/08/22	17:00:00	20.984					
3009	17/08/22	18:00:00	21.652					
3010	17/08/22	19:00:00	22.753					
3011	17/08/22	20:00:00	23.040					
3012	17/08/22	21:00:00	22.776					
3013	17/08/22	22:00:00	23.160					
3014	17/08/22	23:00:00	21.843					
3015	18/08/22	00:00:00	21.199					
3016	18/08/22	01:00:00	21.270					
3017	18/08/22	02:00:00	21.557					
3018	18/08/22	03:00:00	21.342					
3019	18/08/22	04:00:00	21.270					
3020	18/08/22	05:00:00	21.127					
3021	18/08/22	06:00:00	21.032					
3022	18/08/22	07:00:00	21.390					
3023	18/08/22	08:00:00	21.628					
3024	18/08/22	09:00:00	21.724					
3025	18/08/22	10:00:00	24.074					
3026	18/08/22	11:00:00	26.207					
3027	18/08/22	12:00:00	26.256					
3028	18/08/22	13:00:00	26.646					
3029	18/08/22	14:00:00	23.184					
3030	18/08/22	15:00:00	23.521					
3031	18/08/22	16:00:00	22.489					
3032	18/08/22	17:00:00	22.705					
3033	18/08/22	18:00:00	21.891					
3034	18/08/22	19:00:00	25.817					
3035	18/08/22	20:00:00	21.652					
3036	18/08/22	21:00:00	21.748					
3037	18/08/22	22:00:00	20.055					
3038	18/08/22	23:00:00	19.770					
3039	19/08/22	00:00:00	19.698					
3040	19/08/22	01:00:00	20.507					
3041	19/08/22	02:00:00	21.628					
3042	19/08/22	03:00:00	23.472					
3043	19/08/22	04:00:00	23.905					
3044	19/08/22	05:00:00	23.761					
3045	19/08/22	06:00:00	24.653					
3046	19/08/22	07:00:00	24.653					
3047	19/08/22	08:00:00	24.702					
3048	19/08/22	09:00:00	24.968					
3049	19/08/22	10:00:00	25.258					
3050	19/08/22	11:00:00	25.671					
3051	19/08/22	12:00:00	24.823					
3052	19/08/22	13:00:00	24.532					
3053	19/08/22	14:00:00	23.232					
3054	19/08/22	15:00:00	23.785					
3055	19/08/22	16:00:00	21.915					
3056	19/08/22	17:00:00	24.219					
3057	19/08/22	18:00:00	23.857					
3058	19/08/22	19:00:00	24.291					
3059	19/08/22	20:00:00	24.122					
3060	19/08/22	21:00:00	24.002					
3061	19/08/22	22:00:00	24.074					
3062	19/08/22	23:00:00	24.171					
3063	20/08/22	00:00:00	23.545					
3064	20/08/22	01:00:00	23.857					
3065	20/08/22	02:00:00	24.074					
3066	20/08/22	03:00:00	24.195					
3067	20/08/22	04:00:00	24.050					
3068	20/08/22	05:00:00	24.436					
3069	20/08/22	06:00:00	24.798					
3070	20/08/22	07:00:00	24.895					
3071	20/08/22	08:00:00	24.823					
3072	20/08/22	09:00:00	24.726					
3073	20/08/22	10:00:00	25.623					
3074	20/08/22	11:00:00	25.040					
3075	20/08/22	12:00:00	25.501					
3076	20/08/22	13:00:00	24.726					
3077	20/08/22	14:00:00	24.460					
3078	20/08/22	15:00:00	24.315					
3079	20/08/22	16:00:00	24.460					
3080	20/08/22	17:00:00	24.098					
3081	20/08/22	18:00:00	24.557					
3082	20/08/22	19:00:00	24.315					
3083	20/08/22	20:00:00	24.195					
3084	20/08/22	21:00:00	24.605					
3085	20/08/22	22:00:00	24.774					
3086	20/08/22	23:00:00	25.307					
3087	21/08/22	00:00:00	25.331					
3088	21/08/22	01:00:00	25.089					
3089	21/08/22	02:00:00	24.629					
3090	21/08/22	03:00:00	24.798					
3091	21/08/22	04:00:00	24.677					
3092	21/08/22	05:00:00	24.726					
3093	21/08/22	06:00:00	24.798					
3094	21/08/22	07:00:00	24.968					
3095	21/08/22	08:00:00	25.162					
3096	21/08/22	09:00:00	25.186					
3097	21/08/22	10:00:00	24.919					
3098	21/08/22	11:00:00	24.774					
3099	21/08/22	12:00:00	25.210					
3100	21/08/22	13:00:00	25.623					
3101	21/08/22	14:00:00	24.581					
3102	21/08/22	15:00:00	24.677					
3103	21/08/22	16:00:00	24.847					
3104	21/08/22	17:00:00	25.866					
3105	21/08/22	18:00:00	24.557					
3106	21/08/22	19:00:00	24.702					
3107	21/08/22	20:00:00	25.380					
3108	21/08/22	21:00:00	25.817					
3109	21/08/22	22:00:00	25.380					
3110	21/08/22	23:00:00	25.453					
3111	22/08/22	00:00:00	25.380					
3112	22/08/22	01:00:00	25.428					
3113	22/08/22	02:00:00	25.307					
3114	22/08/22	03:00:00	25.355					
3115	22/08/22	04:00:00	25.186					
3116	22/08/22	05:00:00	25.016					
3117	22/08/22	06:00:00	24.992					
3118	22/08/22	07:00:00	24.871					
3119	22/08/22	08:00:00	25.089					
3120	22/08/22	09:00:00	25.113					
3121	22/08/22	10:00:00	25.065					
3122	22/08/22	11:00:00	25.065					
3123	22/08/22	12:00:00	25.113					
3124	22/08/22	13:00:00	24.919					
3125	22/08/22	14:00:00	24.968					
3126	22/08/22	15:00:00	24.823					
3127	22/08/22	16:00:00	24.847					
3128	22/08/22	17:00:00	24.968					
3129	22/08/22	18:00:00	24.823					
3130	22/08/22	19:00:00	24.847					
3131	22/08/22	20:00:00	24.798					
3132	22/08/22	21:00:00	24.629					
3133	22/08/22	22:00:00	24.388					
3134	22/08/22	23:00:00	24.388					
3135	23/08/22	00:00:00	23.833					
3136	23/08/22	01:00:00	24.919					
3137	23/08/22	02:00:00	24.823					
3138	23/08/22	03:00:00	24.919					
3139	23/08/22	04:00:00	24.702					
3140	23/08/22	05:00:00	24.605					
3141	23/08/22	06:00:00	24.532					
3142	23/08/22	07:00:00	24.508					
3143	23/08/22	08:00:00	24.581					
3144	23/08/22	09:00:00	24.050					
3145	23/08/22	10:00:00	23.521					
3146	23/08/22	11:00:00	21.557					
3147	23/08/22	12:00:00	21.939					
3148	23/08/22	13:00:00	21.987					
3149	23/08/22	14:00:00	21.772					
3150	23/08/22	15:00:00	22.034					
3151	23/08/22	16:00:00	21.199					
3152	23/08/22	17:00:00	21.342					
3153	23/08/22	18:00:00	22.657					
3154	23/08/22	19:00:00	22.800					
3155	23/08/22	20:00:00	22.369					
3156	23/08/22	21:00:00	22.441					
3157	23/08/22	22:00:00	23.256					
3158	23/08/22	23:00:00	22.753					
3159	24/08/22	00:00:00	21.915					
3160	24/08/22	01:00:00	22.058					
3161	24/08/22	02:00:00	22.321					
3162	24/08/22	03:00:00	21.891					
3163	24/08/22	04:00:00	21.963					
3164	24/08/22	05:00:00	20.841					
3165	24/08/22	06:00:00	21.056					
3166	24/08/22	07:00:00	21.246					
3167	24/08/22	08:00:00	21.461					
3168	24/08/22	09:00:00	21.581					
3169	24/08/22	10:00:00	21.748					
3170	24/08/22	11:00:00	21.175					
3171	24/08/22	12:00:00	20.841					
3172	24/08/22	13:00:00	20.174					
3173	24/08/22	14:00:00	20.603					
3174	24/08/22	15:00:00	20.793					
3175	24/08/22	16:00:00	20.055					
3176	24/08/22	17:00:00	19.627					
3177	24/08/22	18:00:00	19.722					
3178	24/08/22	19:00:00	19.032					
3179	24/08/22	20:00:00	19.294					
3180	24/08/22	21:00:00	18.961					
3181	24/08/22	22:00:00	19.294					
3182	24/08/22	23:00:00	20.269					
3183	25/08/22	00:00:00	20.341					
3184	25/08/22	01:00:00	20.770					
3185	25/08/22	02:00:00	20.817					
3186	25/08/22	03:00:00	20.770					
3187	25/08/22	04:00:00	20.579					
3188	25/08/22	05:00:00	20.341					
3189	25/08/22	06:00:00	21.127					
3190	25/08/22	07:00:00	21.223					
3191	25/08/22	08:00:00	20.770					
3192	25/08/22	09:00:00	20.174					
3193	25/08/22	10:00:00	19.984					
3194	25/08/22	11:00:00	20.388					
3195	25/08/22	12:00:00	20.031					
3196	25/08/22	13:00:00	20.674					
3197	25/08/22	14:00:00	20.650					
3198	25/08/22	15:00:00	21.056					
3199	25/08/22	16:00:00	21.318					
3200	25/08/22	17:00:00	21.342					
3201	25/08/22	18:00:00	21.079					
3202	25/08/22	19:00:00	20.960					
3203	25/08/22	20:00:00	20.793					
3204	25/08/22	21:00:00	21.223					
3205	25/08/22	22:00:00	21.103					
3206	25/08/22	23:00:00	20.889					
3207	26/08/22	00:00:00	20.698					
3208	26/08/22	01:00:00	20.507					
3209	26/08/22	02:00:00	20.865					
3210	26/08/22	03:00:00	20.865					
3211	26/08/22	04:00:00	21.676					
3212	26/08/22	05:00:00	21.604					
3213	26/08/22	06:00:00	21.795					
3214	26/08/22	07:00:00	21.843					
3215	26/08/22	08:00:00	20.984					
3216	26/08/22	09:00:00	20.746					
3217	26/08/22	10:00:00	20.627					
3218	26/08/22	11:00:00	20.579					
3219	26/08/22	12:00:00	20.913					
3220	26/08/22	13:00:00	21.604					
3221	26/08/22	14:00:00	21.891					
3222	26/08/22	15:00:00	22.944					
3223	26/08/22	16:00:00	23.930					
3224	26/08/22	17:00:00	23.545					
3225	26/08/22	18:00:00	23.954					
3226	26/08/22	19:00:00	23.064					
3227	26/08/22	20:00:00	22.034					
3228	26/08/22	21:00:00	21.461					
3229	26/08/22	22:00:00	21.223					
3230	26/08/22	23:00:00	21.342					
3231	27/08/22	00:00:00	22.321					
3232	27/08/22	01:00:00	22.848					
3233	27/08/22	02:00:00	23.833					
3234	27/08/22	03:00:00	23.424					
3235	27/08/22	04:00:00	23.497					
3236	27/08/22	05:00:00	23.448					
3237	27/08/22	06:00:00	22.824					
3238	27/08/22	07:00:00	22.465					
3239	27/08/22	08:00:00	22.489					
3240	27/08/22	09:00:00	22.034					
3241	27/08/22	10:00:00	22.298					
3242	27/08/22	11:00:00	22.345					
3243	27/08/22	12:00:00	22.585					
3244	27/08/22	13:00:00	23.184					
3245	27/08/22	14:00:00	22.824					
3246	27/08/22	15:00:00	22.561					
3247	27/08/22	16:00:00	22.872					
3248	27/08/22	17:00:00	22.489					
3249	27/08/22	18:00:00	22.441					
3250	27/08/22	19:00:00	21.963					
3251	27/08/22	20:00:00	21.819					
3252	27/08/22	21:00:00	21.533					
3253	27/08/22	22:00:00	22.393					
3254	27/08/22	23:00:00	21.676					
3255	28/08/22	00:00:00	22.369					
3256	28/08/22	01:00:00	22.561					
3257	28/08/22	02:00:00	23.064					
3258	28/08/22	03:00:00	22.824					
3259	28/08/22	04:00:00	22.776					
3260	28/08/22	05:00:00	22.345					
3261	28/08/22	06:00:00	22.250					
3262	28/08/22	07:00:00	21.748					
3263	28/08/22	08:00:00	21.915					
3264	28/08/22	09:00:00	22.250					
3265	28/08/22	10:00:00	22.824					
3266	28/08/22	11:00:00	22.609					
3267	28/08/22	12:00:00	22.848					
3268	28/08/22	13:00:00	23.064					
3269	28/08/22	14:00:00	23.136					
3270	28/08/22	15:00:00	23.521					
3271	28/08/22	16:00:00	23.978					
3272	28/08/22	17:00:00	23.930					
3273	28/08/22	18:00:00	24.002					
3274	28/08/22	19:00:00	23.978					
3275	28/08/22	20:00:00	24.968					
3276	28/08/22	21:00:00	24.171					
3277	28/08/22	22:00:00	23.978					
3278	28/08/22	23:00:00	23.737					
3279	29/08/22	00:00:00	24.219					
3280	29/08/22	01:00:00	24.171					
3281	29/08/22	02:00:00	23.833					
3282	29/08/22	03:00:00	23.472					
3283	29/08/22	04:00:00	22.872					
3284	29/08/22	05:00:00	22.609					
3285	29/08/22	06:00:00	22.561					
3286	29/08/22	07:00:00	23.785					
3287	29/08/22	08:00:00	24.388					
3288	29/08/22	09:00:00	23.713					
3289	29/08/22	10:00:00	24.388					
3290	29/08/22	11:00:00	24.653					
3291	29/08/22	12:00:00	24.557					
3292	29/08/22	13:00:00	24.363					
3293	29/08/22	14:00:00	23.785					
3294	29/08/22	15:00:00	22.465					
3295	29/08/22	16:00:00	21.676					
3296	29/08/22	17:00:00	21.390					
3297	29/08/22	18:00:00	21.581					
3298	29/08/22	19:00:00	21.199					
3299	29/08/22	20:00:00	21.437					
3300	29/08/22	21:00:00	21.915					
3301	29/08/22	22:00:00	21.724					
3302	29/08/22	23:00:00	22.250					
3303	30/08/22	00:00:00	23.400					
3304	30/08/22	01:00:00	23.761					
3305	30/08/22	02:00:00	24.098					
3306	30/08/22	03:00:00	24.171					
3307	30/08/22	04:00:00	23.665					
3308	30/08/22	05:00:00	22.872					
3309	30/08/22	06:00:00	22.537					
3310	30/08/22	07:00:00	22.729					
3311	30/08/22	08:00:00	22.681					
3312	30/08/22	09:00:00	21.056					
3313	30/08/22	10:00:00	22.082					
3314	30/08/22	11:00:00	21.175					
3315	30/08/22	12:00:00	21.103					
3316	30/08/22	13:00:00	21.079					
3317	30/08/22	14:00:00	21.151					
3318	30/08/22	15:00:00	21.557					
3319	30/08/22	16:00:00	21.437					
3320	30/08/22	17:00:00	21.915					
3321	30/08/22	18:00:00	22.345					
3322	30/08/22	19:00:00	22.657					
3323	30/08/22	20:00:00	21.963					
3324	30/08/22	21:00:00	21.413					
3325	30/08/22	22:00:00	21.390					
3326	30/08/22	23:00:00	21.628					
3327	31/08/22	00:00:00	21.294					
3328	31/08/22	01:00:00	21.437					
3329	31/08/22	02:00:00	21.294					
3330	31/08/22	03:00:00	21.557					
3331	31/08/22	04:00:00	20.603					
3332	31/08/22	05:00:00	21.413					
3333	31/08/22	06:00:00	21.223					
3334	31/08/22	07:00:00	20.746					
3335	31/08/22	08:00:00	21.079					
3336	31/08/22	09:00:00	21.008					
3337	31/08/22	10:00:00	20.579					
3338	31/08/22	11:00:00	20.889					
3339	31/08/22	12:00:00	21.056					
3340	31/08/22	13:00:00	21.366					
3341	31/08/22	14:00:00	21.103					
3342	31/08/22	15:00:00	20.746					
3343	31/08/22	16:00:00	22.034					
3344	31/08/22	17:00:00	21.676					
3345	31/08/22	18:00:00	22.250					
3346	31/08/22	19:00:00	22.034					
3347	31/08/22	20:00:00	22.154					
3348	31/08/22	21:00:00	22.393					
3349	31/08/22	22:00:00	23.160					
3350	31/08/22	23:00:00	24.412					
3351	01/09/22	00:00:00	25.841					
3352	01/09/22	01:00:00	24.412					
3353	01/09/22	02:00:00	26.109					
3354	01/09/22	03:00:00	26.109					
3355	01/09/22	04:00:00	25.477					
3356	01/09/22	05:00:00	25.380					
3357	01/09/22	06:00:00	26.280					
3358	01/09/22	07:00:00	25.987					
3359	01/09/22	08:00:00	25.428					
3360	01/09/22	09:00:00	25.963					
3361	01/09/22	10:00:00	25.793					
3362	01/09/22	11:00:00	25.477					
3363	01/09/22	12:00:00	25.186					
3364	01/09/22	13:00:00	24.508					
3365	01/09/22	14:00:00	24.726					
3366	01/09/22	15:00:00	24.968					
3367	01/09/22	16:00:00	23.857					
3368	01/09/22	17:00:00	23.593					
3369	01/09/22	18:00:00	24.098					
3370	01/09/22	19:00:00	24.968					
3371	01/09/22	20:00:00	24.919					
3372	01/09/22	21:00:00	24.677					
3373	01/09/22	22:00:00	25.186					
3374	01/09/22	23:00:00	25.331					
3375	02/09/22	00:00:00	25.525					
3376	02/09/22	01:00:00	24.484					
3377	02/09/22	02:00:00	24.146					
3378	02/09/22	03:00:00	24.388					
3379	02/09/22	04:00:00	24.074					
3380	02/09/22	05:00:00	23.472					
3381	02/09/22	06:00:00	23.016					
3382	02/09/22	07:00:00	22.681					
3383	02/09/22	08:00:00	22.441					
3384	02/09/22	09:00:00	21.795					
3385	02/09/22	10:00:00	22.202					
3386	02/09/22	11:00:00	21.724					
3387	02/09/22	12:00:00	22.321					
3388	02/09/22	13:00:00	22.274					
3389	02/09/22	14:00:00	22.489					
3390	02/09/22	15:00:00	22.729					
3391	02/09/22	16:00:00	22.992					
3392	02/09/22	17:00:00	23.400					
3393	02/09/22	18:00:00	22.298					
3394	02/09/22	19:00:00	21.772					
3395	02/09/22	20:00:00	21.700					
3396	02/09/22	21:00:00	22.154					
3397	02/09/22	22:00:00	21.676					
3398	02/09/22	23:00:00	21.079					
3399	03/09/22	00:00:00	20.960					
3400	03/09/22	01:00:00	21.079					
3401	03/09/22	02:00:00	19.555					
3402	03/09/22	03:00:00	21.628					
3403	03/09/22	04:00:00	22.513					
3404	03/09/22	05:00:00	21.867					
3405	03/09/22	06:00:00	22.369					
3406	03/09/22	07:00:00	22.106					
3407	03/09/22	08:00:00	21.700					
3408	03/09/22	09:00:00	21.915					
3409	03/09/22	10:00:00	22.585					
3410	03/09/22	11:00:00	22.345					
3411	03/09/22	12:00:00	21.485					
3412	03/09/22	13:00:00	21.079					
3413	03/09/22	14:00:00	20.460					
3414	03/09/22	15:00:00	20.174					
3415	03/09/22	16:00:00	19.865					
3416	03/09/22	17:00:00	20.722					
3417	03/09/22	18:00:00	19.460					
3418	03/09/22	19:00:00	19.888					
3419	03/09/22	20:00:00	19.960					
3420	03/09/22	21:00:00	21.103					
3421	03/09/22	22:00:00	20.507					
3422	03/09/22	23:00:00	21.390					
3423	04/09/22	00:00:00	20.579					
3424	04/09/22	01:00:00	22.441					
3425	04/09/22	02:00:00	22.585					
3426	04/09/22	03:00:00	21.318					
3427	04/09/22	04:00:00	20.627					
3428	04/09/22	05:00:00	20.650					
3429	04/09/22	06:00:00	21.676					
3430	04/09/22	07:00:00	22.106					
3431	04/09/22	08:00:00	21.008					
3432	04/09/22	09:00:00	19.912					
3433	04/09/22	10:00:00	19.888					
3434	04/09/22	11:00:00	19.341					
3435	04/09/22	12:00:00	19.746					
3436	04/09/22	13:00:00	19.936					
3437	04/09/22	14:00:00	20.055					
3438	04/09/22	15:00:00	19.817					
3439	04/09/22	16:00:00	19.984					
3440	04/09/22	17:00:00	19.080					
3441	04/09/22	18:00:00	19.246					
3442	04/09/22	19:00:00	19.746					
3443	04/09/22	20:00:00	19.698					
3444	04/09/22	21:00:00	20.365					
3445	04/09/22	22:00:00	19.817					
3446	04/09/22	23:00:00	20.079					
3447	05/09/22	00:00:00	19.698					
3448	05/09/22	01:00:00	19.532					
3449	05/09/22	02:00:00	19.936					
3450	05/09/22	03:00:00	19.960					
3451	05/09/22	04:00:00	20.079					
3452	05/09/22	05:00:00	20.222					
3453	05/09/22	06:00:00	20.007					
3454	05/09/22	07:00:00	20.055					
3455	05/09/22	08:00:00	19.318					
3456	05/09/22	09:00:00	20.031					
3457	05/09/22	10:00:00	19.817					
3458	05/09/22	11:00:00	19.532					
3459	05/09/22	12:00:00	19.365					
3460	05/09/22	13:00:00	19.508					
3461	05/09/22	14:00:00	19.627					
3462	05/09/22	15:00:00	19.865					
3463	05/09/22	16:00:00	19.722					
3464	05/09/22	17:00:00	18.794					
3465	05/09/22	18:00:00	19.484					
3466	05/09/22	19:00:00	19.484					
3467	05/09/22	20:00:00	19.151					
3468	05/09/22	21:00:00	19.222					
3469	05/09/22	22:00:00	19.199					
3470	05/09/22	23:00:00	19.151					
3471	06/09/22	00:00:00	20.222					
3472	06/09/22	01:00:00	18.652					
3473	06/09/22	02:00:00	20.222					
3474	06/09/22	03:00:00	19.793					
3475	06/09/22	04:00:00	19.865					
3476	06/09/22	05:00:00	19.579					
3477	06/09/22	06:00:00	19.770					
3478	06/09/22	07:00:00	19.389					
