"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador separado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador adjunto (LGR S/N: 20235961, SEN S/N: 20235961)"	"Host conectado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Parado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Final de archivo (LGR S/N: 20235961, SEN S/N: 20235961)"
2791	09/08/22	16:00:00	22.705					
2792	09/08/22	17:00:00	21.867					
2793	09/08/22	18:00:00	20.698					
2794	09/08/22	19:00:00	20.460					
2795	09/08/22	20:00:00	20.388					
2796	09/08/22	21:00:00	21.199					
2797	09/08/22	22:00:00	22.178					
2798	09/08/22	23:00:00	21.199					
2799	10/08/22	00:00:00	21.223					
2800	10/08/22	01:00:00	21.724					
2801	10/08/22	02:00:00	21.413					
2802	10/08/22	03:00:00	21.390					
2803	10/08/22	04:00:00	21.939					
2804	10/08/22	05:00:00	20.746					
2805	10/08/22	06:00:00	20.507					
2806	10/08/22	07:00:00	21.032					
2807	10/08/22	08:00:00	20.603					
2808	10/08/22	09:00:00	20.507					
2809	10/08/22	10:00:00	20.889					
2810	10/08/22	11:00:00	20.722					
2811	10/08/22	12:00:00	21.151					
2812	10/08/22	13:00:00	21.485					
2813	10/08/22	14:00:00	21.604					
2814	10/08/22	15:00:00	21.056					
2815	10/08/22	16:00:00	20.412					
2816	10/08/22	17:00:00	20.269					
2817	10/08/22	18:00:00	20.531					
2818	10/08/22	19:00:00	20.079					
2819	10/08/22	20:00:00	20.293					
2820	10/08/22	21:00:00	19.936					
2821	10/08/22	22:00:00	20.103					
2822	10/08/22	23:00:00	19.841					
2823	11/08/22	00:00:00	20.365					
2824	11/08/22	01:00:00	20.293					
2825	11/08/22	02:00:00	20.007					
2826	11/08/22	03:00:00	20.817					
2827	11/08/22	04:00:00	20.960					
2828	11/08/22	05:00:00	20.150					
2829	11/08/22	06:00:00	20.484					
2830	11/08/22	07:00:00	19.936					
2831	11/08/22	08:00:00	20.293					
2832	11/08/22	09:00:00	20.436					
2833	11/08/22	10:00:00	20.460					
2834	11/08/22	11:00:00	20.174					
2835	11/08/22	12:00:00	19.912					
2836	11/08/22	13:00:00	19.984					
2837	11/08/22	14:00:00	19.912					
2838	11/08/22	15:00:00	19.888					
2839	11/08/22	16:00:00	19.793					
2840	11/08/22	17:00:00	19.865					
2841	11/08/22	18:00:00	19.960					
2842	11/08/22	19:00:00	19.936					
2843	11/08/22	20:00:00	19.746					
2844	11/08/22	21:00:00	19.841					
2845	11/08/22	22:00:00	20.365					
2846	11/08/22	23:00:00	20.198					
2847	12/08/22	00:00:00	19.912					
2848	12/08/22	01:00:00	20.150					
2849	12/08/22	02:00:00	20.507					
2850	12/08/22	03:00:00	20.484					
2851	12/08/22	04:00:00	20.103					
2852	12/08/22	05:00:00	20.246					
2853	12/08/22	06:00:00	19.579					
2854	12/08/22	07:00:00	19.770					
2855	12/08/22	08:00:00	19.936					
2856	12/08/22	09:00:00	20.007					
2857	12/08/22	10:00:00	20.246					
2858	12/08/22	11:00:00	20.269					
2859	12/08/22	12:00:00	20.412					
2860	12/08/22	13:00:00	20.341					
2861	12/08/22	14:00:00	20.579					
2862	12/08/22	15:00:00	21.032					
2863	12/08/22	16:00:00	21.056					
2864	12/08/22	17:00:00	20.913					
2865	12/08/22	18:00:00	20.865					
2866	12/08/22	19:00:00	20.722					
2867	12/08/22	20:00:00	20.650					
2868	12/08/22	21:00:00	20.388					
2869	12/08/22	22:00:00	20.007					
2870	12/08/22	23:00:00	20.317					
2871	13/08/22	00:00:00	20.103					
2872	13/08/22	01:00:00	20.079					
2873	13/08/22	02:00:00	20.460					
2874	13/08/22	03:00:00	20.198					
2875	13/08/22	04:00:00	20.079					
2876	13/08/22	05:00:00	20.627					
2877	13/08/22	06:00:00	20.698					
2878	13/08/22	07:00:00	20.817					
2879	13/08/22	08:00:00	20.841					
2880	13/08/22	09:00:00	21.342					
2881	13/08/22	10:00:00	20.865					
2882	13/08/22	11:00:00	20.984					
2883	13/08/22	12:00:00	20.913					
2884	13/08/22	13:00:00	21.056					
2885	13/08/22	14:00:00	21.509					
2886	13/08/22	15:00:00	21.199					
2887	13/08/22	16:00:00	21.390					
2888	13/08/22	17:00:00	21.342					
2889	13/08/22	18:00:00	20.960					
2890	13/08/22	19:00:00	20.984					
2891	13/08/22	20:00:00	20.865					
2892	13/08/22	21:00:00	20.936					
2893	13/08/22	22:00:00	20.936					
2894	13/08/22	23:00:00	21.175					
2895	14/08/22	00:00:00	20.865					
2896	14/08/22	01:00:00	20.650					
2897	14/08/22	02:00:00	20.722					
2898	14/08/22	03:00:00	20.770					
2899	14/08/22	04:00:00	21.103					
2900	14/08/22	05:00:00	21.223					
2901	14/08/22	06:00:00	21.724					
2902	14/08/22	07:00:00	21.509					
2903	14/08/22	08:00:00	21.437					
2904	14/08/22	09:00:00	21.700					
2905	14/08/22	10:00:00	21.915					
2906	14/08/22	11:00:00	22.106					
2907	14/08/22	12:00:00	22.345					
2908	14/08/22	13:00:00	22.537					
2909	14/08/22	14:00:00	22.321					
2910	14/08/22	15:00:00	21.342					
2911	14/08/22	16:00:00	21.223					
2912	14/08/22	17:00:00	21.246					
2913	14/08/22	18:00:00	21.485					
2914	14/08/22	19:00:00	21.437					
2915	14/08/22	20:00:00	21.437					
2916	14/08/22	21:00:00	21.867					
2917	14/08/22	22:00:00	22.082					
2918	14/08/22	23:00:00	22.585					
2919	15/08/22	00:00:00	22.944					
2920	15/08/22	01:00:00	23.160					
2921	15/08/22	02:00:00	23.280					
2922	15/08/22	03:00:00	23.376					
2923	15/08/22	04:00:00	23.472					
2924	15/08/22	05:00:00	23.617					
2925	15/08/22	06:00:00	23.713					
2926	15/08/22	07:00:00	23.689					
2927	15/08/22	08:00:00	23.593					
2928	15/08/22	09:00:00	23.689					
2929	15/08/22	10:00:00	23.737					
2930	15/08/22	11:00:00	23.978					
2931	15/08/22	12:00:00	24.363					
2932	15/08/22	13:00:00	24.774					
2933	15/08/22	14:00:00	25.380					
2934	15/08/22	15:00:00	25.525					
2935	15/08/22	16:00:00	25.598					
2936	15/08/22	17:00:00	26.134					
2937	15/08/22	18:00:00	25.914					
2938	15/08/22	19:00:00	25.768					
2939	15/08/22	20:00:00	25.234					
2940	15/08/22	21:00:00	24.653					
2941	15/08/22	22:00:00	24.532					
2942	15/08/22	23:00:00	24.532					
2943	16/08/22	00:00:00	24.508					
2944	16/08/22	01:00:00	24.339					
2945	16/08/22	02:00:00	24.412					
2946	16/08/22	03:00:00	24.919					
2947	16/08/22	04:00:00	24.944					
2948	16/08/22	05:00:00	24.968					
2949	16/08/22	06:00:00	25.016					
2950	16/08/22	07:00:00	25.186					
2951	16/08/22	08:00:00	25.234					
2952	16/08/22	09:00:00	25.307					
2953	16/08/22	10:00:00	25.453					
2954	16/08/22	11:00:00	25.428					
2955	16/08/22	12:00:00	25.623					
2956	16/08/22	13:00:00	25.671					
2957	16/08/22	14:00:00	25.695					
2958	16/08/22	15:00:00	25.404					
2959	16/08/22	16:00:00	25.331					
2960	16/08/22	17:00:00	25.089					
2961	16/08/22	18:00:00	24.557					
2962	16/08/22	19:00:00	24.532					
2963	16/08/22	20:00:00	24.412					
2964	16/08/22	21:00:00	24.171					
2965	16/08/22	22:00:00	24.267					
2966	16/08/22	23:00:00	24.388					
2967	17/08/22	00:00:00	24.823					
2968	17/08/22	01:00:00	24.895					
2969	17/08/22	02:00:00	25.016					
2970	17/08/22	03:00:00	24.605					
2971	17/08/22	04:00:00	24.581					
2972	17/08/22	05:00:00	24.702					
2973	17/08/22	06:00:00	24.919					
2974	17/08/22	07:00:00	25.016					
2975	17/08/22	08:00:00	25.089					
2976	17/08/22	09:00:00	25.186					
2977	17/08/22	10:00:00	25.283					
2978	17/08/22	11:00:00	25.283					
2979	17/08/22	12:00:00	25.258					
2980	17/08/22	13:00:00	25.477					
2981	17/08/22	14:00:00	25.428					
2982	17/08/22	15:00:00	25.453					
2983	17/08/22	16:00:00	25.453					
2984	17/08/22	17:00:00	25.525					
2985	17/08/22	18:00:00	25.355					
2986	17/08/22	19:00:00	25.550					
2987	17/08/22	20:00:00	25.404					
2988	17/08/22	21:00:00	25.283					
2989	17/08/22	22:00:00	25.404					
2990	17/08/22	23:00:00	25.525					
2991	18/08/22	00:00:00	25.817					
2992	18/08/22	01:00:00	25.647					
2993	18/08/22	02:00:00	25.234					
2994	18/08/22	03:00:00	24.750					
2995	18/08/22	04:00:00	24.388					
2996	18/08/22	05:00:00	24.460					
2997	18/08/22	06:00:00	24.436					
2998	18/08/22	07:00:00	24.629					
2999	18/08/22	08:00:00	24.847					
3000	18/08/22	09:00:00	25.186					
3001	18/08/22	10:00:00	25.987					
3002	18/08/22	11:00:00	26.182					
3003	18/08/22	12:00:00	26.207					
3004	18/08/22	13:00:00	26.598					
3005	18/08/22	14:00:00	26.598					
3006	18/08/22	15:00:00	26.793					
3007	18/08/22	16:00:00	26.867					
3008	18/08/22	17:00:00	26.573					
3009	18/08/22	18:00:00	25.987					
3010	18/08/22	19:00:00	26.134					
3011	18/08/22	20:00:00	26.231					
3012	18/08/22	21:00:00	26.256					
3013	18/08/22	22:00:00	26.109					
3014	18/08/22	23:00:00	25.065					
3015	19/08/22	00:00:00	24.146					
3016	19/08/22	01:00:00	22.992					
3017	19/08/22	02:00:00	23.833					
3018	19/08/22	03:00:00	23.785					
3019	19/08/22	04:00:00	24.363					
3020	19/08/22	05:00:00	24.605					
3021	19/08/22	06:00:00	24.944					
3022	19/08/22	07:00:00	25.501					
3023	19/08/22	08:00:00	25.744					
3024	19/08/22	09:00:00	25.817					
3025	19/08/22	10:00:00	25.890					
3026	19/08/22	11:00:00	25.963					
3027	19/08/22	12:00:00	26.012					
3028	19/08/22	13:00:00	26.061					
3029	19/08/22	14:00:00	26.012					
3030	19/08/22	15:00:00	25.768					
3031	19/08/22	16:00:00	25.307					
3032	19/08/22	17:00:00	25.404					
3033	19/08/22	18:00:00	25.768					
3034	19/08/22	19:00:00	25.283					
3035	19/08/22	20:00:00	25.283					
3036	19/08/22	21:00:00	25.283					
3037	19/08/22	22:00:00	25.671					
3038	19/08/22	23:00:00	25.671					
3039	20/08/22	00:00:00	25.768					
3040	20/08/22	01:00:00	25.914					
3041	20/08/22	02:00:00	26.012					
3042	20/08/22	03:00:00	25.939					
3043	20/08/22	04:00:00	25.720					
3044	20/08/22	05:00:00	25.793					
3045	20/08/22	06:00:00	25.866					
3046	20/08/22	07:00:00	25.793					
3047	20/08/22	08:00:00	25.695					
3048	20/08/22	09:00:00	25.817					
3049	20/08/22	10:00:00	25.866					
3050	20/08/22	11:00:00	25.866					
3051	20/08/22	12:00:00	25.914					
3052	20/08/22	13:00:00	26.109					
3053	20/08/22	14:00:00	26.061					
3054	20/08/22	15:00:00	25.914					
3055	20/08/22	16:00:00	25.841					
3056	20/08/22	17:00:00	25.793					
3057	20/08/22	18:00:00	25.720					
3058	20/08/22	19:00:00	25.768					
3059	20/08/22	20:00:00	25.744					
3060	20/08/22	21:00:00	25.695					
3061	20/08/22	22:00:00	25.866					
3062	20/08/22	23:00:00	25.890					
3063	21/08/22	00:00:00	25.939					
3064	21/08/22	01:00:00	25.744					
3065	21/08/22	02:00:00	25.793					
3066	21/08/22	03:00:00	25.866					
3067	21/08/22	04:00:00	25.866					
3068	21/08/22	05:00:00	26.061					
3069	21/08/22	06:00:00	26.061					
3070	21/08/22	07:00:00	26.158					
3071	21/08/22	08:00:00	26.085					
3072	21/08/22	09:00:00	26.182					
3073	21/08/22	10:00:00	25.623					
3074	21/08/22	11:00:00	25.404					
3075	21/08/22	12:00:00	25.695					
3076	21/08/22	13:00:00	25.939					
3077	21/08/22	14:00:00	26.256					
3078	21/08/22	15:00:00	26.329					
3079	21/08/22	16:00:00	26.109					
3080	21/08/22	17:00:00	26.231					
3081	21/08/22	18:00:00	26.207					
3082	21/08/22	19:00:00	26.036					
3083	21/08/22	20:00:00	25.963					
3084	21/08/22	21:00:00	25.939					
3085	21/08/22	22:00:00	25.914					
3086	21/08/22	23:00:00	25.939					
3087	22/08/22	00:00:00	25.768					
3088	22/08/22	01:00:00	25.647					
3089	22/08/22	02:00:00	25.598					
3090	22/08/22	03:00:00	25.574					
3091	22/08/22	04:00:00	25.598					
3092	22/08/22	05:00:00	25.720					
3093	22/08/22	06:00:00	25.768					
3094	22/08/22	07:00:00	25.841					
3095	22/08/22	08:00:00	25.720					
3096	22/08/22	09:00:00	25.695					
3097	22/08/22	10:00:00	25.623					
3098	22/08/22	11:00:00	25.817					
3099	22/08/22	12:00:00	26.085					
3100	22/08/22	13:00:00	26.231					
3101	22/08/22	14:00:00	26.329					
3102	22/08/22	15:00:00	26.085					
3103	22/08/22	16:00:00	25.987					
3104	22/08/22	17:00:00	25.744					
3105	22/08/22	18:00:00	25.671					
3106	22/08/22	19:00:00	25.574					
3107	22/08/22	20:00:00	25.647					
3108	22/08/22	21:00:00	25.623					
3109	22/08/22	22:00:00	25.671					
3110	22/08/22	23:00:00	25.744					
3111	23/08/22	00:00:00	25.793					
3112	23/08/22	01:00:00	25.720					
3113	23/08/22	02:00:00	25.914					
3114	23/08/22	03:00:00	26.061					
3115	23/08/22	04:00:00	25.963					
3116	23/08/22	05:00:00	25.817					
3117	23/08/22	06:00:00	25.866					
3118	23/08/22	07:00:00	25.890					
3119	23/08/22	08:00:00	25.914					
3120	23/08/22	09:00:00	25.841					
3121	23/08/22	10:00:00	25.866					
3122	23/08/22	11:00:00	25.939					
3123	23/08/22	12:00:00	26.085					
3124	23/08/22	13:00:00	26.158					
3125	23/08/22	14:00:00	26.036					
3126	23/08/22	15:00:00	25.987					
3127	23/08/22	16:00:00	25.841					
3128	23/08/22	17:00:00	25.720					
3129	23/08/22	18:00:00	25.428					
3130	23/08/22	19:00:00	25.331					
3131	23/08/22	20:00:00	25.186					
3132	23/08/22	21:00:00	25.331					
3133	23/08/22	22:00:00	25.477					
3134	23/08/22	23:00:00	25.453					
3135	24/08/22	00:00:00	25.283					
3136	24/08/22	01:00:00	25.695					
3137	24/08/22	02:00:00	25.355					
3138	24/08/22	03:00:00	25.477					
3139	24/08/22	04:00:00	25.720					
3140	24/08/22	05:00:00	25.550					
3141	24/08/22	06:00:00	25.647					
3142	24/08/22	07:00:00	25.963					
3143	24/08/22	08:00:00	26.158					
3144	24/08/22	09:00:00	26.158					
3145	24/08/22	10:00:00	26.134					
3146	24/08/22	11:00:00	26.231					
3147	24/08/22	12:00:00	26.061					
3148	24/08/22	13:00:00	26.109					
3149	24/08/22	14:00:00	26.256					
3150	24/08/22	15:00:00	26.231					
3151	24/08/22	16:00:00	25.866					
3152	24/08/22	17:00:00	25.428					
3153	24/08/22	18:00:00	24.847					
3154	24/08/22	19:00:00	24.171					
3155	24/08/22	20:00:00	24.871					
3156	24/08/22	21:00:00	25.817					
3157	24/08/22	22:00:00	25.914					
3158	24/08/22	23:00:00	25.841					
3159	25/08/22	00:00:00	25.113					
3160	25/08/22	01:00:00	25.550					
3161	25/08/22	02:00:00	25.695					
3162	25/08/22	03:00:00	25.963					
3163	25/08/22	04:00:00	25.987					
3164	25/08/22	05:00:00	26.012					
3165	25/08/22	06:00:00	26.012					
3166	25/08/22	07:00:00	25.963					
3167	25/08/22	08:00:00	26.158					
3168	25/08/22	09:00:00	26.085					
3169	25/08/22	10:00:00	26.109					
3170	25/08/22	11:00:00	26.182					
3171	25/08/22	12:00:00	26.304					
3172	25/08/22	13:00:00	26.451					
3173	25/08/22	14:00:00	26.524					
3174	25/08/22	15:00:00	26.573					
3175	25/08/22	16:00:00	26.451					
3176	25/08/22	17:00:00	26.402					
3177	25/08/22	18:00:00	26.109					
3178	25/08/22	19:00:00	25.768					
3179	25/08/22	20:00:00	25.307					
3180	25/08/22	21:00:00	25.307					
3181	25/08/22	22:00:00	25.720					
3182	25/08/22	23:00:00	25.817					
3183	26/08/22	00:00:00	25.987					
3184	26/08/22	01:00:00	26.012					
3185	26/08/22	02:00:00	26.036					
3186	26/08/22	03:00:00	26.085					
3187	26/08/22	04:00:00	26.158					
3188	26/08/22	05:00:00	26.158					
3189	26/08/22	06:00:00	26.158					
3190	26/08/22	07:00:00	26.158					
3191	26/08/22	08:00:00	26.182					
3192	26/08/22	09:00:00	26.182					
3193	26/08/22	10:00:00	26.231					
3194	26/08/22	11:00:00	26.304					
3195	26/08/22	12:00:00	26.378					
3196	26/08/22	13:00:00	26.475					
3197	26/08/22	14:00:00	26.500					
3198	26/08/22	15:00:00	26.524					
3199	26/08/22	16:00:00	26.500					
3200	26/08/22	17:00:00	26.378					
3201	26/08/22	18:00:00	26.402					
3202	26/08/22	19:00:00	26.329					
3203	26/08/22	20:00:00	26.304					
3204	26/08/22	21:00:00	26.304					
3205	26/08/22	22:00:00	26.280					
3206	26/08/22	23:00:00	26.207					
3207	27/08/22	00:00:00	25.817					
3208	27/08/22	01:00:00	25.963					
3209	27/08/22	02:00:00	26.207					
3210	27/08/22	03:00:00	26.304					
3211	27/08/22	04:00:00	26.353					
3212	27/08/22	05:00:00	26.426					
3213	27/08/22	06:00:00	26.426					
3214	27/08/22	07:00:00	26.353					
3215	27/08/22	08:00:00	26.329					
3216	27/08/22	09:00:00	26.353					
3217	27/08/22	10:00:00	26.426					
3218	27/08/22	11:00:00	26.426					
3219	27/08/22	12:00:00	26.524					
3220	27/08/22	13:00:00	26.671					
3221	27/08/22	14:00:00	26.475					
3222	27/08/22	15:00:00	26.573					
3223	27/08/22	16:00:00	26.573					
3224	27/08/22	17:00:00	26.549					
3225	27/08/22	18:00:00	26.402					
3226	27/08/22	19:00:00	26.378					
3227	27/08/22	20:00:00	26.256					
3228	27/08/22	21:00:00	26.207					
3229	27/08/22	22:00:00	26.256					
3230	27/08/22	23:00:00	26.280					
3231	28/08/22	00:00:00	26.280					
3232	28/08/22	01:00:00	26.353					
3233	28/08/22	02:00:00	26.329					
3234	28/08/22	03:00:00	26.329					
3235	28/08/22	04:00:00	26.353					
3236	28/08/22	05:00:00	26.622					
3237	28/08/22	06:00:00	26.500					
3238	28/08/22	07:00:00	26.378					
3239	28/08/22	08:00:00	26.402					
3240	28/08/22	09:00:00	26.426					
3241	28/08/22	10:00:00	26.451					
3242	28/08/22	11:00:00	26.426					
3243	28/08/22	12:00:00	26.524					
3244	28/08/22	13:00:00	26.500					
3245	28/08/22	14:00:00	26.744					
3246	28/08/22	15:00:00	26.695					
3247	28/08/22	16:00:00	26.573					
3248	28/08/22	17:00:00	26.549					
3249	28/08/22	18:00:00	26.524					
3250	28/08/22	19:00:00	26.475					
3251	28/08/22	20:00:00	26.402					
3252	28/08/22	21:00:00	26.378					
3253	28/08/22	22:00:00	26.378					
3254	28/08/22	23:00:00	26.378					
3255	29/08/22	00:00:00	26.402					
3256	29/08/22	01:00:00	26.402					
3257	29/08/22	02:00:00	26.402					
3258	29/08/22	03:00:00	26.402					
3259	29/08/22	04:00:00	26.402					
3260	29/08/22	05:00:00	26.426					
3261	29/08/22	06:00:00	26.451					
3262	29/08/22	07:00:00	26.426					
3263	29/08/22	08:00:00	26.353					
3264	29/08/22	09:00:00	26.622					
3265	29/08/22	10:00:00	26.720					
3266	29/08/22	11:00:00	26.426					
3267	29/08/22	12:00:00	26.426					
3268	29/08/22	13:00:00	26.573					
3269	29/08/22	14:00:00	26.818					
3270	29/08/22	15:00:00	26.744					
3271	29/08/22	16:00:00	26.549					
3272	29/08/22	17:00:00	26.256					
3273	29/08/22	18:00:00	26.182					
3274	29/08/22	19:00:00	26.134					
3275	29/08/22	20:00:00	26.085					
3276	29/08/22	21:00:00	26.158					
3277	29/08/22	22:00:00	26.329					
3278	29/08/22	23:00:00	26.402					
3279	30/08/22	00:00:00	26.378					
3280	30/08/22	01:00:00	26.329					
3281	30/08/22	02:00:00	26.329					
3282	30/08/22	03:00:00	26.329					
3283	30/08/22	04:00:00	26.598					
3284	30/08/22	05:00:00	26.549					
3285	30/08/22	06:00:00	26.451					
3286	30/08/22	07:00:00	26.549					
3287	30/08/22	08:00:00	26.524					
3288	30/08/22	09:00:00	26.500					
3289	30/08/22	10:00:00	26.573					
3290	30/08/22	11:00:00	26.280					
3291	30/08/22	12:00:00	26.304					
3292	30/08/22	13:00:00	26.524					
3293	30/08/22	14:00:00	26.329					
3294	30/08/22	15:00:00	26.256					
3295	30/08/22	16:00:00	25.866					
3296	30/08/22	17:00:00	26.353					
3297	30/08/22	18:00:00	26.793					
3298	30/08/22	19:00:00	26.598					
3299	30/08/22	20:00:00	26.549					
3300	30/08/22	21:00:00	26.451					
3301	30/08/22	22:00:00	26.549					
3302	30/08/22	23:00:00	26.598					
3303	31/08/22	00:00:00	26.598					
3304	31/08/22	01:00:00	26.475					
3305	31/08/22	02:00:00	26.500					
3306	31/08/22	03:00:00	26.573					
3307	31/08/22	04:00:00	26.573					
3308	31/08/22	05:00:00	26.598					
3309	31/08/22	06:00:00	26.256					
3310	31/08/22	07:00:00	26.134					
3311	31/08/22	08:00:00	26.256					
3312	31/08/22	09:00:00	26.573					
3313	31/08/22	10:00:00	26.720					
3314	31/08/22	11:00:00	26.818					
3315	31/08/22	12:00:00	26.818					
3316	31/08/22	13:00:00	26.940					
3317	31/08/22	14:00:00	26.940					
3318	31/08/22	15:00:00	26.940					
3319	31/08/22	16:00:00	26.940					
3320	31/08/22	17:00:00	26.940					
3321	31/08/22	18:00:00	27.038					
3322	31/08/22	19:00:00	26.695					
3323	31/08/22	20:00:00	26.916					
3324	31/08/22	21:00:00	26.842					
3325	31/08/22	22:00:00	26.842					
3326	31/08/22	23:00:00	26.793					
3327	01/09/22	00:00:00	26.940					
3328	01/09/22	01:00:00	26.867					
3329	01/09/22	02:00:00	27.063					
3330	01/09/22	03:00:00	27.038					
3331	01/09/22	04:00:00	26.989					
3332	01/09/22	05:00:00	26.891					
3333	01/09/22	06:00:00	26.867					
3334	01/09/22	07:00:00	26.867					
3335	01/09/22	08:00:00	26.867					
3336	01/09/22	09:00:00	26.891					
3337	01/09/22	10:00:00	26.891					
3338	01/09/22	11:00:00	26.965					
3339	01/09/22	12:00:00	27.014					
3340	01/09/22	13:00:00	27.136					
3341	01/09/22	14:00:00	27.259					
3342	01/09/22	15:00:00	27.284					
3343	01/09/22	16:00:00	27.186					
3344	01/09/22	17:00:00	27.112					
3345	01/09/22	18:00:00	27.038					
3346	01/09/22	19:00:00	26.793					
3347	01/09/22	20:00:00	26.818					
3348	01/09/22	21:00:00	26.891					
3349	01/09/22	22:00:00	26.891					
3350	01/09/22	23:00:00	26.940					
3351	02/09/22	00:00:00	26.965					
3352	02/09/22	01:00:00	26.940					
3353	02/09/22	02:00:00	26.891					
3354	02/09/22	03:00:00	26.842					
3355	02/09/22	04:00:00	26.842					
3356	02/09/22	05:00:00	26.867					
3357	02/09/22	06:00:00	26.867					
3358	02/09/22	07:00:00	26.867					
3359	02/09/22	08:00:00	26.769					
3360	02/09/22	09:00:00	26.769					
3361	02/09/22	10:00:00	26.695					
3362	02/09/22	11:00:00	26.818					
3363	02/09/22	12:00:00	26.891					
3364	02/09/22	13:00:00	27.063					
3365	02/09/22	14:00:00	27.210					
3366	02/09/22	15:00:00	27.210					
3367	02/09/22	16:00:00	27.112					
3368	02/09/22	17:00:00	26.940					
3369	02/09/22	18:00:00	26.916					
3370	02/09/22	19:00:00	26.891					
3371	02/09/22	20:00:00	26.916					
3372	02/09/22	21:00:00	26.818					
3373	02/09/22	22:00:00	26.744					
3374	02/09/22	23:00:00	26.426					
3375	03/09/22	00:00:00	26.280					
3376	03/09/22	01:00:00	26.769					
3377	03/09/22	02:00:00	26.549					
3378	03/09/22	03:00:00	26.695					
3379	03/09/22	04:00:00	26.769					
3380	03/09/22	05:00:00	26.744					
3381	03/09/22	06:00:00	26.818					
3382	03/09/22	07:00:00	26.793					
3383	03/09/22	08:00:00	26.769					
3384	03/09/22	09:00:00	26.793					
3385	03/09/22	10:00:00	26.867					
3386	03/09/22	11:00:00	26.916					
3387	03/09/22	12:00:00	26.989					
3388	03/09/22	13:00:00	27.210					
3389	03/09/22	14:00:00	27.333					
3390	03/09/22	15:00:00	27.284					
3391	03/09/22	16:00:00	27.235					
3392	03/09/22	17:00:00	27.038					
3393	03/09/22	18:00:00	26.891					
3394	03/09/22	19:00:00	26.769					
3395	03/09/22	20:00:00	26.769					
3396	03/09/22	21:00:00	26.744					
3397	03/09/22	22:00:00	26.769					
3398	03/09/22	23:00:00	26.793					
3399	04/09/22	00:00:00	26.842					
3400	04/09/22	01:00:00	26.646					
3401	04/09/22	02:00:00	26.695					
3402	04/09/22	03:00:00	26.744					
3403	04/09/22	04:00:00	26.793					
3404	04/09/22	05:00:00	26.818					
3405	04/09/22	06:00:00	26.769					
3406	04/09/22	07:00:00	26.793					
3407	04/09/22	08:00:00	26.842					
3408	04/09/22	09:00:00	26.818					
3409	04/09/22	10:00:00	26.842					
3410	04/09/22	11:00:00	26.989					
3411	04/09/22	12:00:00	27.014					
3412	04/09/22	13:00:00	27.161					
3413	04/09/22	14:00:00	27.235					
3414	04/09/22	15:00:00	27.333					
3415	04/09/22	16:00:00	27.284					
3416	04/09/22	17:00:00	26.720					
3417	04/09/22	18:00:00	26.793					
3418	04/09/22	19:00:00	26.916					
3419	04/09/22	20:00:00	26.842					
3420	04/09/22	21:00:00	26.744					
3421	04/09/22	22:00:00	26.940					
3422	04/09/22	23:00:00	26.940					
3423	05/09/22	00:00:00	26.965					
3424	05/09/22	01:00:00	26.916					
3425	05/09/22	02:00:00	26.916					
3426	05/09/22	03:00:00	26.916					
3427	05/09/22	04:00:00	26.916					
3428	05/09/22	05:00:00	26.891					
3429	05/09/22	06:00:00	25.453					
3430	05/09/22	07:00:00	25.671					
3431	05/09/22	08:00:00	26.695					
3432	05/09/22	09:00:00	26.720					
3433	05/09/22	10:00:00	25.793					
3434	05/09/22	11:00:00	26.207					
3435	05/09/22	12:00:00	26.451					
3436	05/09/22	13:00:00	26.744					
3437	05/09/22	14:00:00	26.940					
3438	05/09/22	15:00:00	27.112					
3439	05/09/22	16:00:00	26.793					
3440	05/09/22	17:00:00	25.914					
3441	05/09/22	18:00:00	26.012					
3442	05/09/22	19:00:00	26.378					
3443	05/09/22	20:00:00	24.339					
3444	05/09/22	21:00:00	26.085					
3445	05/09/22	22:00:00	25.671					
3446	05/09/22	23:00:00	25.768					
3447	06/09/22	00:00:00	26.475					
3448	06/09/22	01:00:00	26.598					
3449	06/09/22	02:00:00	26.573					
3450	06/09/22	03:00:00	26.622					
3451	06/09/22	04:00:00	26.695					
3452	06/09/22	05:00:00	26.720					
3453	06/09/22	06:00:00	26.744					
3454	06/09/22	07:00:00	26.769					
3455	06/09/22	08:00:00	25.331					
3456	06/09/22	09:00:00	24.315					
3457	06/09/22	10:00:00	25.744					
3458	06/09/22	11:00:00	23.857					
3459	06/09/22	12:00:00	24.798					
3460	06/09/22	13:00:00	26.475					
3461	06/09/22	14:00:00	25.065					
3462	06/09/22	15:00:00	26.426					
3463	06/09/22	16:00:00	26.085					
3464	06/09/22	17:00:00	26.720					
3465	06/09/22	18:00:00	26.818					
3466	06/09/22	19:00:00	26.720					
3467	06/09/22	20:00:00	26.744					
3468	06/09/22	21:00:00	26.793					
3469	06/09/22	22:00:00	26.818					
3470	06/09/22	23:00:00	26.744					
3471	07/09/22	00:00:00	26.744					
3472	07/09/22	01:00:00	26.744					
3473	07/09/22	02:00:00	26.793					
3474	07/09/22	03:00:00	26.769					
3475	07/09/22	04:00:00	26.793					
3476	07/09/22	05:00:00	26.842					
3477	07/09/22	06:00:00	26.891					
3478	07/09/22	07:00:00	26.916					
