"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
2103	19/05/22	09:00:00	15.414					
2104	19/05/22	09:30:00	15.485					
2105	19/05/22	10:00:00	15.461					
2106	19/05/22	10:30:00	15.461					
2107	19/05/22	11:00:00	15.485					
2108	19/05/22	11:30:00	15.438					
2109	19/05/22	12:00:00	15.461					
2110	19/05/22	12:30:00	15.485					
2111	19/05/22	13:00:00	15.605					
2112	19/05/22	13:30:00	15.509					
2113	19/05/22	14:00:00	15.605					
2114	19/05/22	14:30:00	15.700					
2115	19/05/22	15:00:00	15.724					
2116	19/05/22	15:30:00	15.533					
2117	19/05/22	16:00:00	15.485					
2118	19/05/22	16:30:00	15.724					
2119	19/05/22	17:00:00	15.819					
2120	19/05/22	17:30:00	15.819					
2121	19/05/22	18:00:00	15.796					
2122	19/05/22	18:30:00	15.724					
2123	19/05/22	19:00:00	15.748					
2124	19/05/22	19:30:00	15.796					
2125	19/05/22	20:00:00	15.891					
2126	19/05/22	20:30:00	15.891					
2127	19/05/22	21:00:00	15.867					
2128	19/05/22	21:30:00	15.700					
2129	19/05/22	22:00:00	15.581					
2130	19/05/22	22:30:00	15.533					
2131	19/05/22	23:00:00	15.557					
2132	19/05/22	23:30:00	15.509					
2133	20/05/22	00:00:00	15.390					
2134	20/05/22	00:30:00	15.461					
2135	20/05/22	01:00:00	15.533					
2136	20/05/22	01:30:00	15.652					
2137	20/05/22	02:00:00	15.700					
2138	20/05/22	02:30:00	15.652					
2139	20/05/22	03:00:00	15.199					
2140	20/05/22	03:30:00	15.175					
2141	20/05/22	04:00:00	15.270					
2142	20/05/22	04:30:00	15.199					
2143	20/05/22	05:00:00	15.175					
2144	20/05/22	05:30:00	15.199					
2145	20/05/22	06:00:00	15.247					
2146	20/05/22	06:30:00	15.270					
2147	20/05/22	07:00:00	15.270					
2148	20/05/22	07:30:00	15.247					
2149	20/05/22	08:00:00	15.247					
2150	20/05/22	08:30:00	15.318					
2151	20/05/22	09:00:00	15.390					
2152	20/05/22	09:30:00	15.414					
2153	20/05/22	10:00:00	15.461					
2154	20/05/22	10:30:00	15.438					
2155	20/05/22	11:00:00	15.414					
2156	20/05/22	11:30:00	15.438					
2157	20/05/22	12:00:00	15.461					
2158	20/05/22	12:30:00	15.509					
2159	20/05/22	13:00:00	15.724					
2160	20/05/22	13:30:00	15.843					
2161	20/05/22	14:00:00	15.724					
2162	20/05/22	14:30:00	15.461					
2163	20/05/22	15:00:00	15.342					
2164	20/05/22	15:30:00	15.151					
2165	20/05/22	16:00:00	14.960					
2166	20/05/22	16:30:00	14.960					
2167	20/05/22	17:00:00	14.936					
2168	20/05/22	17:30:00	14.840					
2169	20/05/22	18:00:00	14.816					
2170	20/05/22	18:30:00	14.792					
2171	20/05/22	19:00:00	14.792					
2172	20/05/22	19:30:00	15.318					
2173	20/05/22	20:00:00	15.438					
2174	20/05/22	20:30:00	15.414					
2175	20/05/22	21:00:00	15.366					
2176	20/05/22	21:30:00	15.294					
2177	20/05/22	22:00:00	15.270					
2178	20/05/22	22:30:00	15.247					
2179	20/05/22	23:00:00	15.199					
2180	20/05/22	23:30:00	15.199					
2181	21/05/22	00:00:00	15.175					
2182	21/05/22	00:30:00	15.175					
2183	21/05/22	01:00:00	15.103					
2184	21/05/22	01:30:00	15.055					
2185	21/05/22	02:00:00	15.008					
2186	21/05/22	02:30:00	15.031					
2187	21/05/22	03:00:00	15.151					
2188	21/05/22	03:30:00	15.223					
2189	21/05/22	04:00:00	15.247					
2190	21/05/22	04:30:00	15.390					
2191	21/05/22	05:00:00	15.318					
2192	21/05/22	05:30:00	15.318					
2193	21/05/22	06:00:00	15.390					
2194	21/05/22	06:30:00	15.390					
2195	21/05/22	07:00:00	15.366					
2196	21/05/22	07:30:00	15.318					
2197	21/05/22	08:00:00	15.270					
2198	21/05/22	08:30:00	15.247					
2199	21/05/22	09:00:00	15.270					
2200	21/05/22	09:30:00	15.294					
2201	21/05/22	10:00:00	15.294					
2202	21/05/22	10:30:00	15.294					
2203	21/05/22	11:00:00	15.294					
2204	21/05/22	11:30:00	15.247					
2205	21/05/22	12:00:00	15.318					
2206	21/05/22	12:30:00	15.294					
2207	21/05/22	13:00:00	15.247					
2208	21/05/22	13:30:00	15.247					
2209	21/05/22	14:00:00	15.318					
2210	21/05/22	14:30:00	15.414					
2211	21/05/22	15:00:00	15.342					
2212	21/05/22	15:30:00	15.270					
2213	21/05/22	16:00:00	15.294					
2214	21/05/22	16:30:00	15.342					
2215	21/05/22	17:00:00	15.270					
2216	21/05/22	17:30:00	15.247					
2217	21/05/22	18:00:00	15.055					
2218	21/05/22	18:30:00	15.031					
2219	21/05/22	19:00:00	14.792					
2220	21/05/22	19:30:00	14.888					
2221	21/05/22	20:00:00	14.984					
2222	21/05/22	20:30:00	14.960					
2223	21/05/22	21:00:00	15.055					
2224	21/05/22	21:30:00	14.936					
2225	21/05/22	22:00:00	14.960					
2226	21/05/22	22:30:00	14.960					
2227	21/05/22	23:00:00	14.912					
2228	21/05/22	23:30:00	14.816					
2229	22/05/22	00:00:00	14.721					
2230	22/05/22	00:30:00	14.721					
2231	22/05/22	01:00:00	14.697					
2232	22/05/22	01:30:00	14.816					
2233	22/05/22	02:00:00	14.888					
2234	22/05/22	02:30:00	15.008					
2235	22/05/22	03:00:00	14.888					
2236	22/05/22	03:30:00	14.912					
2237	22/05/22	04:00:00	14.912					
2238	22/05/22	04:30:00	14.960					
2239	22/05/22	05:00:00	14.960					
2240	22/05/22	05:30:00	15.008					
2241	22/05/22	06:00:00	15.031					
2242	22/05/22	06:30:00	15.247					
2243	22/05/22	07:00:00	15.414					
2244	22/05/22	07:30:00	15.390					
2245	22/05/22	08:00:00	15.294					
2246	22/05/22	08:30:00	15.247					
2247	22/05/22	09:00:00	15.247					
2248	22/05/22	09:30:00	15.151					
2249	22/05/22	10:00:00	15.031					
2250	22/05/22	10:30:00	15.055					
2251	22/05/22	11:00:00	15.103					
2252	22/05/22	11:30:00	15.199					
2253	22/05/22	12:00:00	15.199					
2254	22/05/22	12:30:00	15.223					
2255	22/05/22	13:00:00	15.103					
2256	22/05/22	13:30:00	14.984					
2257	22/05/22	14:00:00	15.175					
2258	22/05/22	14:30:00	15.247					
2259	22/05/22	15:00:00	15.294					
2260	22/05/22	15:30:00	15.342					
2261	22/05/22	16:00:00	15.366					
2262	22/05/22	16:30:00	15.366					
2263	22/05/22	17:00:00	15.318					
2264	22/05/22	17:30:00	15.318					
2265	22/05/22	18:00:00	15.294					
2266	22/05/22	18:30:00	15.270					
2267	22/05/22	19:00:00	15.414					
2268	22/05/22	19:30:00	15.461					
2269	22/05/22	20:00:00	15.414					
2270	22/05/22	20:30:00	15.390					
2271	22/05/22	21:00:00	15.557					
2272	22/05/22	21:30:00	15.724					
2273	22/05/22	22:00:00	15.557					
2274	22/05/22	22:30:00	15.533					
2275	22/05/22	23:00:00	15.605					
2276	22/05/22	23:30:00	15.557					
2277	23/05/22	00:00:00	15.270					
2278	23/05/22	00:30:00	15.175					
2279	23/05/22	01:00:00	15.127					
2280	23/05/22	01:30:00	14.936					
2281	23/05/22	02:00:00	14.840					
2282	23/05/22	02:30:00	14.960					
2283	23/05/22	03:00:00	15.079					
2284	23/05/22	03:30:00	15.127					
2285	23/05/22	04:00:00	15.151					
2286	23/05/22	04:30:00	15.223					
2287	23/05/22	05:00:00	15.318					
2288	23/05/22	05:30:00	15.533					
2289	23/05/22	06:00:00	15.772					
2290	23/05/22	06:30:00	15.819					
2291	23/05/22	07:00:00	15.724					
2292	23/05/22	07:30:00	15.891					
2293	23/05/22	08:00:00	15.986					
2294	23/05/22	08:30:00	15.986					
2295	23/05/22	09:00:00	16.034					
2296	23/05/22	09:30:00	15.652					
2297	23/05/22	10:00:00	15.796					
2298	23/05/22	10:30:00	15.796					
2299	23/05/22	11:00:00	15.605					
2300	23/05/22	11:30:00	15.581					
2301	23/05/22	12:00:00	15.605					
2302	23/05/22	12:30:00	15.629					
2303	23/05/22	13:00:00	15.581					
2304	23/05/22	13:30:00	15.533					
2305	23/05/22	14:00:00	15.509					
2306	23/05/22	14:30:00	15.509					
2307	23/05/22	15:00:00	15.509					
2308	23/05/22	15:30:00	15.581					
2309	23/05/22	16:00:00	15.581					
2310	23/05/22	16:30:00	15.605					
2311	23/05/22	17:00:00	15.652					
2312	23/05/22	17:30:00	15.724					
2313	23/05/22	18:00:00	15.748					
2314	23/05/22	18:30:00	15.843					
2315	23/05/22	19:00:00	16.058					
2316	23/05/22	19:30:00	16.082					
2317	23/05/22	20:00:00	16.201					
2318	23/05/22	20:30:00	16.201					
2319	23/05/22	21:00:00	16.392					
2320	23/05/22	21:30:00	16.463					
2321	23/05/22	22:00:00	16.320					
2322	23/05/22	22:30:00	16.344					
2323	23/05/22	23:00:00	16.392					
2324	23/05/22	23:30:00	16.392					
2325	24/05/22	00:00:00	16.201					
2326	24/05/22	00:30:00	15.986					
2327	24/05/22	01:00:00	15.724					
2328	24/05/22	01:30:00	15.605					
2329	24/05/22	02:00:00	15.629					
2330	24/05/22	02:30:00	15.772					
2331	24/05/22	03:00:00	15.796					
2332	24/05/22	03:30:00	15.867					
2333	24/05/22	04:00:00	15.867					
2334	24/05/22	04:30:00	15.891					
2335	24/05/22	05:00:00	15.843					
2336	24/05/22	05:30:00	15.748					
2337	24/05/22	06:00:00	15.748					
2338	24/05/22	06:30:00	15.796					
2339	24/05/22	07:00:00	15.843					
2340	24/05/22	07:30:00	15.939					
2341	24/05/22	08:00:00	15.891					
2342	24/05/22	08:30:00	15.915					
2343	24/05/22	09:00:00	15.915					
2344	24/05/22	09:30:00	15.986					
2345	24/05/22	10:00:00	16.010					
2346	24/05/22	10:30:00	15.963					
2347	24/05/22	11:00:00	16.010					
2348	24/05/22	11:30:00	16.106					
2349	24/05/22	12:00:00	16.129					
2350	24/05/22	12:30:00	16.106					
2351	24/05/22	13:00:00	16.106					
2352	24/05/22	13:30:00	16.225					
2353	24/05/22	14:00:00	16.153					
2354	24/05/22	14:30:00	16.058					
2355	24/05/22	15:00:00	16.034					
2356	24/05/22	15:30:00	15.986					
2357	24/05/22	16:00:00	15.963					
2358	24/05/22	16:30:00	15.819					
2359	24/05/22	17:00:00	15.724					
2360	24/05/22	17:30:00	15.676					
2361	24/05/22	18:00:00	15.724					
2362	24/05/22	18:30:00	15.676					
2363	24/05/22	19:00:00	15.605					
2364	24/05/22	19:30:00	15.414					
2365	24/05/22	20:00:00	15.366					
2366	24/05/22	20:30:00	15.390					
2367	24/05/22	21:00:00	15.438					
2368	24/05/22	21:30:00	15.414					
2369	24/05/22	22:00:00	15.390					
2370	24/05/22	22:30:00	15.342					
2371	24/05/22	23:00:00	15.342					
2372	24/05/22	23:30:00	15.366					
2373	25/05/22	00:00:00	15.414					
2374	25/05/22	00:30:00	15.366					
2375	25/05/22	01:00:00	15.342					
2376	25/05/22	01:30:00	15.414					
2377	25/05/22	02:00:00	15.485					
2378	25/05/22	02:30:00	15.509					
2379	25/05/22	03:00:00	15.652					
2380	25/05/22	03:30:00	15.724					
2381	25/05/22	04:00:00	15.605					
2382	25/05/22	04:30:00	15.509					
2383	25/05/22	05:00:00	15.509					
2384	25/05/22	05:30:00	15.485					
2385	25/05/22	06:00:00	15.461					
2386	25/05/22	06:30:00	15.485					
2387	25/05/22	07:00:00	15.533					
2388	25/05/22	07:30:00	15.581					
2389	25/05/22	08:00:00	15.748					
2390	25/05/22	08:30:00	15.772					
2391	25/05/22	09:00:00	15.748					
2392	25/05/22	09:30:00	15.652					
2393	25/05/22	10:00:00	15.724					
2394	25/05/22	10:30:00	15.772					
2395	25/05/22	11:00:00	15.748					
2396	25/05/22	11:30:00	15.748					
2397	25/05/22	12:00:00	15.652					
2398	25/05/22	12:30:00	15.509					
2399	25/05/22	13:00:00	15.652					
2400	25/05/22	13:30:00	15.700					
2401	25/05/22	14:00:00	15.700					
2402	25/05/22	14:30:00	15.676					
2403	25/05/22	15:00:00	15.629					
2404	25/05/22	15:30:00	15.605					
2405	25/05/22	16:00:00	15.581					
2406	25/05/22	16:30:00	15.533					
2407	25/05/22	17:00:00	15.533					
2408	25/05/22	17:30:00	15.509					
2409	25/05/22	18:00:00	15.509					
2410	25/05/22	18:30:00	15.509					
2411	25/05/22	19:00:00	15.533					
2412	25/05/22	19:30:00	15.581					
2413	25/05/22	20:00:00	15.533					
2414	25/05/22	20:30:00	15.533					
2415	25/05/22	21:00:00	15.533					
2416	25/05/22	21:30:00	15.533					
2417	25/05/22	22:00:00	15.461					
2418	25/05/22	22:30:00	15.390					
2419	25/05/22	23:00:00	15.414					
2420	25/05/22	23:30:00	15.438					
2421	26/05/22	00:00:00	15.485					
2422	26/05/22	00:30:00	15.533					
2423	26/05/22	01:00:00	15.605					
2424	26/05/22	01:30:00	15.438					
2425	26/05/22	02:00:00	15.366					
2426	26/05/22	02:30:00	15.461					
2427	26/05/22	03:00:00	15.485					
2428	26/05/22	03:30:00	15.509					
2429	26/05/22	04:00:00	15.485					
2430	26/05/22	04:30:00	15.414					
2431	26/05/22	05:00:00	15.390					
2432	26/05/22	05:30:00	15.414					
2433	26/05/22	06:00:00	15.485					
2434	26/05/22	06:30:00	15.581					
2435	26/05/22	07:00:00	15.819					
2436	26/05/22	07:30:00	15.939					
2437	26/05/22	08:00:00	15.700					
2438	26/05/22	08:30:00	15.557					
2439	26/05/22	09:00:00	15.247					
2440	26/05/22	09:30:00	15.151					
2441	26/05/22	10:00:00	15.151					
2442	26/05/22	10:30:00	15.772					
2443	26/05/22	11:00:00	16.106					
2444	26/05/22	11:30:00	16.106					
2445	26/05/22	12:00:00	15.843					
2446	26/05/22	12:30:00	15.748					
2447	26/05/22	13:00:00	15.485					
2448	26/05/22	13:30:00	15.629					
2449	26/05/22	14:00:00	15.199					
2450	26/05/22	14:30:00	15.318					
2451	26/05/22	15:00:00	15.247					
2452	26/05/22	15:30:00	15.223					
2453	26/05/22	16:00:00	15.247					
2454	26/05/22	16:30:00	15.461					
2455	26/05/22	17:00:00	15.485					
2456	26/05/22	17:30:00	15.533					
2457	26/05/22	18:00:00	15.605					
2458	26/05/22	18:30:00	15.676					
2459	26/05/22	19:00:00	15.724					
2460	26/05/22	19:30:00	15.676					
2461	26/05/22	20:00:00	15.724					
2462	26/05/22	20:30:00	15.676					
2463	26/05/22	21:00:00	15.652					
2464	26/05/22	21:30:00	15.819					
2465	26/05/22	22:00:00	15.843					
2466	26/05/22	22:30:00	15.796					
2467	26/05/22	23:00:00	15.748					
2468	26/05/22	23:30:00	15.748					
2469	27/05/22	00:00:00	15.724					
2470	27/05/22	00:30:00	15.652					
2471	27/05/22	01:00:00	15.509					
2472	27/05/22	01:30:00	15.485					
2473	27/05/22	02:00:00	15.342					
2474	27/05/22	02:30:00	15.270					
2475	27/05/22	03:00:00	15.247					
2476	27/05/22	03:30:00	15.223					
2477	27/05/22	04:00:00	15.270					
2478	27/05/22	04:30:00	15.342					
2479	27/05/22	05:00:00	15.461					
2480	27/05/22	05:30:00	15.605					
2481	27/05/22	06:00:00	15.533					
2482	27/05/22	06:30:00	15.438					
2483	27/05/22	07:00:00	15.438					
2484	27/05/22	07:30:00	15.414					
2485	27/05/22	08:00:00	15.390					
2486	27/05/22	08:30:00	15.390					
2487	27/05/22	09:00:00	15.438					
2488	27/05/22	09:30:00	15.629					
2489	27/05/22	10:00:00	15.867					
2490	27/05/22	10:30:00	15.867					
2491	27/05/22	11:00:00	15.796					
2492	27/05/22	11:30:00	15.796					
2493	27/05/22	12:00:00	15.796					
2494	27/05/22	12:30:00	15.772					
2495	27/05/22	13:00:00	15.652					
2496	27/05/22	13:30:00	15.652					
2497	27/05/22	14:00:00	15.605					
2498	27/05/22	14:30:00	15.629					
2499	27/05/22	15:00:00	15.652					
2500	27/05/22	15:30:00	15.581					
2501	27/05/22	16:00:00	15.557					
2502	27/05/22	16:30:00	15.533					
2503	27/05/22	17:00:00	15.533					
2504	27/05/22	17:30:00	15.533					
2505	27/05/22	18:00:00	15.533					
2506	27/05/22	18:30:00	15.533					
2507	27/05/22	19:00:00	15.676					
2508	27/05/22	19:30:00	15.772					
2509	27/05/22	20:00:00	15.796					
2510	27/05/22	20:30:00	15.724					
2511	27/05/22	21:00:00	15.724					
2512	27/05/22	21:30:00	15.676					
2513	27/05/22	22:00:00	15.676					
2514	27/05/22	22:30:00	15.724					
2515	27/05/22	23:00:00	15.748					
2516	27/05/22	23:30:00	15.700					
2517	28/05/22	00:00:00	15.581					
2518	28/05/22	00:30:00	15.557					
2519	28/05/22	01:00:00	15.533					
2520	28/05/22	01:30:00	15.533					
2521	28/05/22	02:00:00	15.557					
2522	28/05/22	02:30:00	15.652					
2523	28/05/22	03:00:00	15.676					
2524	28/05/22	03:30:00	15.676					
2525	28/05/22	04:00:00	15.724					
2526	28/05/22	04:30:00	15.748					
2527	28/05/22	05:00:00	16.058					
2528	28/05/22	05:30:00	16.010					
2529	28/05/22	06:00:00	16.010					
2530	28/05/22	06:30:00	16.034					
2531	28/05/22	07:00:00	15.986					
2532	28/05/22	07:30:00	15.963					
2533	28/05/22	08:00:00	15.772					
2534	28/05/22	08:30:00	15.342					
2535	28/05/22	09:00:00	15.294					
2536	28/05/22	09:30:00	15.414					
2537	28/05/22	10:00:00	15.390					
2538	28/05/22	10:30:00	15.366					
2539	28/05/22	11:00:00	15.748					
2540	28/05/22	11:30:00	15.557					
2541	28/05/22	12:00:00	15.748					
2542	28/05/22	12:30:00	15.772					
2543	28/05/22	13:00:00	15.819					
2544	28/05/22	13:30:00	15.867					
2545	28/05/22	14:00:00	15.724					
2546	28/05/22	14:30:00	15.796					
2547	28/05/22	15:00:00	16.106					
2548	28/05/22	15:30:00	16.249					
2549	28/05/22	16:00:00	16.129					
2550	28/05/22	16:30:00	15.509					
2551	28/05/22	17:00:00	15.461					
2552	28/05/22	17:30:00	15.485					
2553	28/05/22	18:00:00	15.533					
2554	28/05/22	18:30:00	15.557					
2555	28/05/22	19:00:00	15.581					
2556	28/05/22	19:30:00	15.605					
2557	28/05/22	20:00:00	15.581					
2558	28/05/22	20:30:00	15.581					
2559	28/05/22	21:00:00	15.652					
2560	28/05/22	21:30:00	15.700					
2561	28/05/22	22:00:00	15.605					
2562	28/05/22	22:30:00	15.629					
2563	28/05/22	23:00:00	15.629					
2564	28/05/22	23:30:00	15.605					
2565	29/05/22	00:00:00	15.629					
2566	29/05/22	00:30:00	15.652					
2567	29/05/22	01:00:00	15.629					
2568	29/05/22	01:30:00	15.247					
2569	29/05/22	02:00:00	15.079					
2570	29/05/22	02:30:00	15.079					
2571	29/05/22	03:00:00	15.461					
2572	29/05/22	03:30:00	15.605					
2573	29/05/22	04:00:00	15.390					
2574	29/05/22	04:30:00	15.342					
2575	29/05/22	05:00:00	15.533					
2576	29/05/22	05:30:00	15.294					
2577	29/05/22	06:00:00	15.342					
2578	29/05/22	06:30:00	15.485					
2579	29/05/22	07:00:00	15.485					
2580	29/05/22	07:30:00	15.605					
2581	29/05/22	08:00:00	15.581					
2582	29/05/22	08:30:00	15.509					
2583	29/05/22	09:00:00	15.509					
2584	29/05/22	09:30:00	15.461					
2585	29/05/22	10:00:00	15.342					
2586	29/05/22	10:30:00	15.438					
2587	29/05/22	11:00:00	15.294					
2588	29/05/22	11:30:00	15.151					
2589	29/05/22	12:00:00	15.270					
2590	29/05/22	12:30:00	15.366					
2591	29/05/22	13:00:00	15.438					
2592	29/05/22	13:30:00	15.103					
2593	29/05/22	14:00:00	15.199					
2594	29/05/22	14:30:00	15.366					
2595	29/05/22	15:00:00	15.414					
2596	29/05/22	15:30:00	15.485					
2597	29/05/22	16:00:00	15.461					
2598	29/05/22	16:30:00	15.438					
2599	29/05/22	17:00:00	15.509					
2600	29/05/22	17:30:00	15.700					
2601	29/05/22	18:00:00	15.270					
2602	29/05/22	18:30:00	15.247					
2603	29/05/22	19:00:00	15.270					
2604	29/05/22	19:30:00	15.294					
2605	29/05/22	20:00:00	15.247					
2606	29/05/22	20:30:00	15.294					
2607	29/05/22	21:00:00	15.509					
2608	29/05/22	21:30:00	15.414					
2609	29/05/22	22:00:00	15.247					
2610	29/05/22	22:30:00	15.294					
2611	29/05/22	23:00:00	15.270					
2612	29/05/22	23:30:00	15.223					
2613	30/05/22	00:00:00	15.175					
2614	30/05/22	00:30:00	15.151					
2615	30/05/22	01:00:00	15.223					
2616	30/05/22	01:30:00	15.223					
2617	30/05/22	02:00:00	15.223					
2618	30/05/22	02:30:00	15.175					
2619	30/05/22	03:00:00	15.199					
2620	30/05/22	03:30:00	15.270					
2621	30/05/22	04:00:00	15.318					
2622	30/05/22	04:30:00	15.509					
2623	30/05/22	05:00:00	15.629					
2624	30/05/22	05:30:00	15.676					
2625	30/05/22	06:00:00	15.724					
2626	30/05/22	06:30:00	15.724					
2627	30/05/22	07:00:00	15.724					
2628	30/05/22	07:30:00	15.676					
2629	30/05/22	08:00:00	15.629					
2630	30/05/22	08:30:00	15.652					
2631	30/05/22	09:00:00	15.724					
2632	30/05/22	09:30:00	15.700					
2633	30/05/22	10:00:00	16.082					
2634	30/05/22	10:30:00	16.392					
2635	30/05/22	11:00:00	16.439					
2636	30/05/22	11:30:00	16.606					
2637	30/05/22	12:00:00	16.630					
2638	30/05/22	12:30:00	16.582					
2639	30/05/22	13:00:00	16.368					
2640	30/05/22	13:30:00	16.415					
2641	30/05/22	14:00:00	16.296					
2642	30/05/22	14:30:00	16.344					
2643	30/05/22	15:00:00	16.129					
2644	30/05/22	15:30:00	16.177					
2645	30/05/22	16:00:00	15.915					
2646	30/05/22	16:30:00	15.939					
2647	30/05/22	17:00:00	15.986					
2648	30/05/22	17:30:00	15.724					
2649	30/05/22	18:00:00	15.509					
2650	30/05/22	18:30:00	15.652					
2651	30/05/22	19:00:00	15.652					
2652	30/05/22	19:30:00	15.676					
2653	30/05/22	20:00:00	15.724					
2654	30/05/22	20:30:00	15.796					
2655	30/05/22	21:00:00	15.819					
2656	30/05/22	21:30:00	15.986					
2657	30/05/22	22:00:00	16.177					
2658	30/05/22	22:30:00	16.392					
2659	30/05/22	23:00:00	16.249					
2660	30/05/22	23:30:00	16.415					
2661	31/05/22	00:00:00	16.487					
2662	31/05/22	00:30:00	16.392					
2663	31/05/22	01:00:00	16.201					
2664	31/05/22	01:30:00	16.320					
2665	31/05/22	02:00:00	16.487					
2666	31/05/22	02:30:00	16.392					
2667	31/05/22	03:00:00	16.344					
2668	31/05/22	03:30:00	16.487					
2669	31/05/22	04:00:00	16.654					
2670	31/05/22	04:30:00	18.152					
2671	31/05/22	05:00:00	17.938					
2672	31/05/22	05:30:00	17.915					
2673	31/05/22	06:00:00	17.272					
2674	31/05/22	06:30:00	17.439					
2675	31/05/22	07:00:00	17.344					
2676	31/05/22	07:30:00	16.582					
2677	31/05/22	08:00:00	16.368					
2678	31/05/22	08:30:00	16.534					
2679	31/05/22	09:00:00	16.320					
2680	31/05/22	09:30:00	16.320					
2681	31/05/22	10:00:00	16.368					
2682	31/05/22	10:30:00	16.392					
2683	31/05/22	11:00:00	16.701					
2684	31/05/22	11:30:00	16.677					
2685	31/05/22	12:00:00	16.082					
2686	31/05/22	12:30:00	16.558					
2687	31/05/22	13:00:00	16.368					
2688	31/05/22	13:30:00	16.058					
2689	31/05/22	14:00:00	16.582					
2690	31/05/22	14:30:00	16.725					
2691	31/05/22	15:00:00	16.392					
2692	31/05/22	15:30:00	16.201					
2693	31/05/22	16:00:00	16.082					
2694	31/05/22	16:30:00	15.939					
2695	31/05/22	17:00:00	16.225					
2696	31/05/22	17:30:00	16.058					
2697	31/05/22	18:00:00	17.082					
2698	31/05/22	18:30:00	17.463					
2699	31/05/22	19:00:00	17.677					
2700	31/05/22	19:30:00	17.344					
2701	31/05/22	20:00:00	16.296					
2702	31/05/22	20:30:00	16.368					
2703	31/05/22	21:00:00	16.201					
2704	31/05/22	21:30:00	16.201					
2705	31/05/22	22:00:00	16.058					
2706	31/05/22	22:30:00	16.058					
2707	31/05/22	23:00:00	16.082					
2708	31/05/22	23:30:00	16.010					
2709	01/06/22	00:00:00	16.677					
2710	01/06/22	00:30:00	17.701					
2711	01/06/22	01:00:00	17.368					
2712	01/06/22	01:30:00	17.463					
2713	01/06/22	02:00:00	17.486					
2714	01/06/22	02:30:00	16.963					
2715	01/06/22	03:00:00	17.153					
2716	01/06/22	03:30:00	16.749					
2717	01/06/22	04:00:00	16.868					
2718	01/06/22	04:30:00	16.963					
2719	01/06/22	05:00:00	16.939					
2720	01/06/22	05:30:00	16.892					
2721	01/06/22	06:00:00	16.249					
2722	01/06/22	06:30:00	16.153					
2723	01/06/22	07:00:00	16.034					
2724	01/06/22	07:30:00	16.439					
2725	01/06/22	08:00:00	16.487					
2726	01/06/22	08:30:00	16.487					
2727	01/06/22	09:00:00	16.534					
2728	01/06/22	09:30:00	16.677					
2729	01/06/22	10:00:00	16.558					
2730	01/06/22	10:30:00	17.034					
2731	01/06/22	11:00:00	16.344					
2732	01/06/22	11:30:00	16.153					
2733	01/06/22	12:00:00	16.201					
2734	01/06/22	12:30:00	20.674					
2735	01/06/22	13:00:00	21.772					
2736	01/06/22	13:30:00	24.557					
2737	01/06/22	14:00:00	24.871					
2738	01/06/22	14:30:00	25.186					
2739	01/06/22	14:55:53			Registrado			
2740	01/06/22	14:55:57				Registrado		
2741	01/06/22	14:56:00					Registrado	Registrado
