"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador separado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador adjunto (LGR S/N: 20012089, SEN S/N: 20012089)"	"Host conectado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Parado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Final de archivo (LGR S/N: 20012089, SEN S/N: 20012089)"
2103	19/05/22	09:00:00	15.700					
2104	19/05/22	09:30:00	15.843					
2105	19/05/22	10:00:00	15.796					
2106	19/05/22	10:30:00	15.724					
2107	19/05/22	11:00:00	15.724					
2108	19/05/22	11:30:00	15.724					
2109	19/05/22	12:00:00	15.748					
2110	19/05/22	12:30:00	15.843					
2111	19/05/22	13:00:00	15.819					
2112	19/05/22	13:30:00	15.796					
2113	19/05/22	14:00:00	15.843					
2114	19/05/22	14:30:00	15.939					
2115	19/05/22	15:00:00	15.963					
2116	19/05/22	15:30:00	15.915					
2117	19/05/22	16:00:00	15.963					
2118	19/05/22	16:30:00	16.129					
2119	19/05/22	17:00:00	16.487					
2120	19/05/22	17:30:00	16.892					
2121	19/05/22	18:00:00	16.487					
2122	19/05/22	18:30:00	16.320					
2123	19/05/22	19:00:00	16.368					
2124	19/05/22	19:30:00	16.296					
2125	19/05/22	20:00:00	16.272					
2126	19/05/22	20:30:00	16.201					
2127	19/05/22	21:00:00	16.201					
2128	19/05/22	21:30:00	16.201					
2129	19/05/22	22:00:00	16.129					
2130	19/05/22	22:30:00	15.939					
2131	19/05/22	23:00:00	15.915					
2132	19/05/22	23:30:00	16.010					
2133	20/05/22	00:00:00	15.867					
2134	20/05/22	00:30:00	15.843					
2135	20/05/22	01:00:00	15.867					
2136	20/05/22	01:30:00	15.843					
2137	20/05/22	02:00:00	15.819					
2138	20/05/22	02:30:00	15.819					
2139	20/05/22	03:00:00	15.843					
2140	20/05/22	03:30:00	15.867					
2141	20/05/22	04:00:00	15.891					
2142	20/05/22	04:30:00	15.843					
2143	20/05/22	05:00:00	15.605					
2144	20/05/22	05:30:00	15.461					
2145	20/05/22	06:00:00	15.461					
2146	20/05/22	06:30:00	15.461					
2147	20/05/22	07:00:00	15.461					
2148	20/05/22	07:30:00	15.461					
2149	20/05/22	08:00:00	15.461					
2150	20/05/22	08:30:00	15.533					
2151	20/05/22	09:00:00	15.581					
2152	20/05/22	09:30:00	15.557					
2153	20/05/22	10:00:00	15.652					
2154	20/05/22	10:30:00	15.724					
2155	20/05/22	11:00:00	15.724					
2156	20/05/22	11:30:00	15.772					
2157	20/05/22	12:00:00	15.891					
2158	20/05/22	12:30:00	16.010					
2159	20/05/22	13:00:00	16.106					
2160	20/05/22	13:30:00	16.201					
2161	20/05/22	14:00:00	16.201					
2162	20/05/22	14:30:00	16.201					
2163	20/05/22	15:00:00	16.177					
2164	20/05/22	15:30:00	15.557					
2165	20/05/22	16:00:00	15.461					
2166	20/05/22	16:30:00	15.891					
2167	20/05/22	17:00:00	15.605					
2168	20/05/22	17:30:00	15.485					
2169	20/05/22	18:00:00	15.700					
2170	20/05/22	18:30:00	16.225					
2171	20/05/22	19:00:00	16.368					
2172	20/05/22	19:30:00	16.415					
2173	20/05/22	20:00:00	16.153					
2174	20/05/22	20:30:00	15.891					
2175	20/05/22	21:00:00	15.605					
2176	20/05/22	21:30:00	15.557					
2177	20/05/22	22:00:00	15.533					
2178	20/05/22	22:30:00	15.509					
2179	20/05/22	23:00:00	15.533					
2180	20/05/22	23:30:00	15.461					
2181	21/05/22	00:00:00	15.509					
2182	21/05/22	00:30:00	15.485					
2183	21/05/22	01:00:00	15.414					
2184	21/05/22	01:30:00	15.342					
2185	21/05/22	02:00:00	15.294					
2186	21/05/22	02:30:00	15.294					
2187	21/05/22	03:00:00	15.438					
2188	21/05/22	03:30:00	15.700					
2189	21/05/22	04:00:00	15.748					
2190	21/05/22	04:30:00	15.724					
2191	21/05/22	05:00:00	15.676					
2192	21/05/22	05:30:00	15.605					
2193	21/05/22	06:00:00	15.772					
2194	21/05/22	06:30:00	15.652					
2195	21/05/22	07:00:00	15.724					
2196	21/05/22	07:30:00	15.772					
2197	21/05/22	08:00:00	15.700					
2198	21/05/22	08:30:00	15.772					
2199	21/05/22	09:00:00	15.867					
2200	21/05/22	09:30:00	15.748					
2201	21/05/22	10:00:00	15.700					
2202	21/05/22	10:30:00	15.724					
2203	21/05/22	11:00:00	15.700					
2204	21/05/22	11:30:00	15.581					
2205	21/05/22	12:00:00	15.819					
2206	21/05/22	12:30:00	15.724					
2207	21/05/22	13:00:00	15.700					
2208	21/05/22	13:30:00	15.772					
2209	21/05/22	14:00:00	15.772					
2210	21/05/22	14:30:00	15.963					
2211	21/05/22	15:00:00	15.939					
2212	21/05/22	15:30:00	15.867					
2213	21/05/22	16:00:00	15.843					
2214	21/05/22	16:30:00	15.748					
2215	21/05/22	17:00:00	15.676					
2216	21/05/22	17:30:00	15.581					
2217	21/05/22	18:00:00	15.414					
2218	21/05/22	18:30:00	15.414					
2219	21/05/22	19:00:00	15.366					
2220	21/05/22	19:30:00	15.438					
2221	21/05/22	20:00:00	15.461					
2222	21/05/22	20:30:00	15.485					
2223	21/05/22	21:00:00	15.461					
2224	21/05/22	21:30:00	15.247					
2225	21/05/22	22:00:00	15.247					
2226	21/05/22	22:30:00	15.127					
2227	21/05/22	23:00:00	15.127					
2228	21/05/22	23:30:00	15.055					
2229	22/05/22	00:00:00	15.008					
2230	22/05/22	00:30:00	15.008					
2231	22/05/22	01:00:00	15.031					
2232	22/05/22	01:30:00	15.175					
2233	22/05/22	02:00:00	15.342					
2234	22/05/22	02:30:00	15.557					
2235	22/05/22	03:00:00	15.581					
2236	22/05/22	03:30:00	15.581					
2237	22/05/22	04:00:00	15.533					
2238	22/05/22	04:30:00	15.366					
2239	22/05/22	05:00:00	15.438					
2240	22/05/22	05:30:00	15.438					
2241	22/05/22	06:00:00	15.509					
2242	22/05/22	06:30:00	15.676					
2243	22/05/22	07:00:00	15.748					
2244	22/05/22	07:30:00	15.724					
2245	22/05/22	08:00:00	15.676					
2246	22/05/22	08:30:00	15.629					
2247	22/05/22	09:00:00	15.652					
2248	22/05/22	09:30:00	15.676					
2249	22/05/22	10:00:00	15.581					
2250	22/05/22	10:30:00	15.509					
2251	22/05/22	11:00:00	15.461					
2252	22/05/22	11:30:00	15.724					
2253	22/05/22	12:00:00	15.843					
2254	22/05/22	12:30:00	15.819					
2255	22/05/22	13:00:00	15.700					
2256	22/05/22	13:30:00	15.605					
2257	22/05/22	14:00:00	15.581					
2258	22/05/22	14:30:00	15.676					
2259	22/05/22	15:00:00	15.700					
2260	22/05/22	15:30:00	15.629					
2261	22/05/22	16:00:00	15.652					
2262	22/05/22	16:30:00	15.724					
2263	22/05/22	17:00:00	15.605					
2264	22/05/22	17:30:00	15.581					
2265	22/05/22	18:00:00	15.629					
2266	22/05/22	18:30:00	15.629					
2267	22/05/22	19:00:00	15.724					
2268	22/05/22	19:30:00	15.819					
2269	22/05/22	20:00:00	16.034					
2270	22/05/22	20:30:00	16.058					
2271	22/05/22	21:00:00	16.153					
2272	22/05/22	21:30:00	16.153					
2273	22/05/22	22:00:00	16.034					
2274	22/05/22	22:30:00	16.058					
2275	22/05/22	23:00:00	16.106					
2276	22/05/22	23:30:00	16.082					
2277	23/05/22	00:00:00	15.843					
2278	23/05/22	00:30:00	15.748					
2279	23/05/22	01:00:00	15.629					
2280	23/05/22	01:30:00	15.605					
2281	23/05/22	02:00:00	15.557					
2282	23/05/22	02:30:00	15.629					
2283	23/05/22	03:00:00	15.676					
2284	23/05/22	03:30:00	15.724					
2285	23/05/22	04:00:00	15.819					
2286	23/05/22	04:30:00	15.796					
2287	23/05/22	05:00:00	15.819					
2288	23/05/22	05:30:00	15.915					
2289	23/05/22	06:00:00	16.201					
2290	23/05/22	06:30:00	16.296					
2291	23/05/22	07:00:00	16.129					
2292	23/05/22	07:30:00	16.249					
2293	23/05/22	08:00:00	16.272					
2294	23/05/22	08:30:00	16.344					
2295	23/05/22	09:00:00	16.487					
2296	23/05/22	09:30:00	16.320					
2297	23/05/22	10:00:00	16.368					
2298	23/05/22	10:30:00	16.320					
2299	23/05/22	11:00:00	16.320					
2300	23/05/22	11:30:00	16.296					
2301	23/05/22	12:00:00	16.225					
2302	23/05/22	12:30:00	16.082					
2303	23/05/22	13:00:00	16.272					
2304	23/05/22	13:30:00	16.153					
2305	23/05/22	14:00:00	15.939					
2306	23/05/22	14:30:00	16.106					
2307	23/05/22	15:00:00	16.272					
2308	23/05/22	15:30:00	16.558					
2309	23/05/22	16:00:00	16.296					
2310	23/05/22	16:30:00	16.034					
2311	23/05/22	17:00:00	16.010					
2312	23/05/22	17:30:00	16.296					
2313	23/05/22	18:00:00	16.129					
2314	23/05/22	18:30:00	16.915					
2315	23/05/22	19:00:00	17.296					
2316	23/05/22	19:30:00	17.320					
2317	23/05/22	20:00:00	17.272					
2318	23/05/22	20:30:00	17.153					
2319	23/05/22	21:00:00	17.439					
2320	23/05/22	21:30:00	17.463					
2321	23/05/22	22:00:00	17.558					
2322	23/05/22	22:30:00	17.724					
2323	23/05/22	23:00:00	17.724					
2324	23/05/22	23:30:00	17.582					
2325	24/05/22	00:00:00	17.130					
2326	24/05/22	00:30:00	16.820					
2327	24/05/22	01:00:00	16.511					
2328	24/05/22	01:30:00	16.368					
2329	24/05/22	02:00:00	16.249					
2330	24/05/22	02:30:00	16.106					
2331	24/05/22	03:00:00	16.058					
2332	24/05/22	03:30:00	16.106					
2333	24/05/22	04:00:00	16.177					
2334	24/05/22	04:30:00	16.153					
2335	24/05/22	05:00:00	16.153					
2336	24/05/22	05:30:00	16.129					
2337	24/05/22	06:00:00	16.106					
2338	24/05/22	06:30:00	16.106					
2339	24/05/22	07:00:00	16.153					
2340	24/05/22	07:30:00	16.177					
2341	24/05/22	08:00:00	16.153					
2342	24/05/22	08:30:00	16.129					
2343	24/05/22	09:00:00	16.153					
2344	24/05/22	09:30:00	16.249					
2345	24/05/22	10:00:00	16.272					
2346	24/05/22	10:30:00	16.344					
2347	24/05/22	11:00:00	16.582					
2348	24/05/22	11:30:00	16.701					
2349	24/05/22	12:00:00	16.749					
2350	24/05/22	12:30:00	16.820					
2351	24/05/22	13:00:00	16.820					
2352	24/05/22	13:30:00	16.820					
2353	24/05/22	14:00:00	16.654					
2354	24/05/22	14:30:00	16.487					
2355	24/05/22	15:00:00	16.582					
2356	24/05/22	15:30:00	16.487					
2357	24/05/22	16:00:00	16.487					
2358	24/05/22	16:30:00	16.392					
2359	24/05/22	17:00:00	16.392					
2360	24/05/22	17:30:00	16.368					
2361	24/05/22	18:00:00	16.320					
2362	24/05/22	18:30:00	16.010					
2363	24/05/22	19:00:00	15.915					
2364	24/05/22	19:30:00	15.819					
2365	24/05/22	20:00:00	15.676					
2366	24/05/22	20:30:00	15.700					
2367	24/05/22	21:00:00	15.843					
2368	24/05/22	21:30:00	15.867					
2369	24/05/22	22:00:00	15.819					
2370	24/05/22	22:30:00	15.676					
2371	24/05/22	23:00:00	15.629					
2372	24/05/22	23:30:00	15.676					
2373	25/05/22	00:00:00	15.748					
2374	25/05/22	00:30:00	15.629					
2375	25/05/22	01:00:00	15.605					
2376	25/05/22	01:30:00	15.581					
2377	25/05/22	02:00:00	15.748					
2378	25/05/22	02:30:00	15.891					
2379	25/05/22	03:00:00	16.129					
2380	25/05/22	03:30:00	16.058					
2381	25/05/22	04:00:00	15.843					
2382	25/05/22	04:30:00	15.772					
2383	25/05/22	05:00:00	15.796					
2384	25/05/22	05:30:00	15.748					
2385	25/05/22	06:00:00	15.700					
2386	25/05/22	06:30:00	15.772					
2387	25/05/22	07:00:00	15.796					
2388	25/05/22	07:30:00	15.843					
2389	25/05/22	08:00:00	15.891					
2390	25/05/22	08:30:00	15.867					
2391	25/05/22	09:00:00	15.867					
2392	25/05/22	09:30:00	15.939					
2393	25/05/22	10:00:00	16.058					
2394	25/05/22	10:30:00	16.129					
2395	25/05/22	11:00:00	16.225					
2396	25/05/22	11:30:00	16.201					
2397	25/05/22	12:00:00	16.010					
2398	25/05/22	12:30:00	15.891					
2399	25/05/22	13:00:00	15.819					
2400	25/05/22	13:30:00	15.843					
2401	25/05/22	14:00:00	15.843					
2402	25/05/22	14:30:00	15.796					
2403	25/05/22	15:00:00	15.772					
2404	25/05/22	15:30:00	15.819					
2405	25/05/22	16:00:00	15.819					
2406	25/05/22	16:30:00	15.819					
2407	25/05/22	17:00:00	15.796					
2408	25/05/22	17:30:00	15.772					
2409	25/05/22	18:00:00	15.796					
2410	25/05/22	18:30:00	15.748					
2411	25/05/22	19:00:00	15.772					
2412	25/05/22	19:30:00	15.700					
2413	25/05/22	20:00:00	15.700					
2414	25/05/22	20:30:00	15.652					
2415	25/05/22	21:00:00	15.724					
2416	25/05/22	21:30:00	15.772					
2417	25/05/22	22:00:00	15.629					
2418	25/05/22	22:30:00	15.605					
2419	25/05/22	23:00:00	15.605					
2420	25/05/22	23:30:00	15.629					
2421	26/05/22	00:00:00	15.915					
2422	26/05/22	00:30:00	16.058					
2423	26/05/22	01:00:00	16.129					
2424	26/05/22	01:30:00	15.867					
2425	26/05/22	02:00:00	15.724					
2426	26/05/22	02:30:00	15.676					
2427	26/05/22	03:00:00	15.819					
2428	26/05/22	03:30:00	16.249					
2429	26/05/22	04:00:00	16.106					
2430	26/05/22	04:30:00	15.605					
2431	26/05/22	05:00:00	15.605					
2432	26/05/22	05:30:00	15.652					
2433	26/05/22	06:00:00	15.676					
2434	26/05/22	06:30:00	15.819					
2435	26/05/22	07:00:00	16.320					
2436	26/05/22	07:30:00	16.368					
2437	26/05/22	08:00:00	15.986					
2438	26/05/22	08:30:00	15.724					
2439	26/05/22	09:00:00	15.557					
2440	26/05/22	09:30:00	15.557					
2441	26/05/22	10:00:00	15.676					
2442	26/05/22	10:30:00	16.487					
2443	26/05/22	11:00:00	16.487					
2444	26/05/22	11:30:00	16.558					
2445	26/05/22	12:00:00	16.201					
2446	26/05/22	12:30:00	15.867					
2447	26/05/22	13:00:00	15.891					
2448	26/05/22	13:30:00	15.891					
2449	26/05/22	14:00:00	15.867					
2450	26/05/22	14:30:00	15.676					
2451	26/05/22	15:00:00	15.652					
2452	26/05/22	15:30:00	15.629					
2453	26/05/22	16:00:00	15.629					
2454	26/05/22	16:30:00	15.796					
2455	26/05/22	17:00:00	15.867					
2456	26/05/22	17:30:00	15.891					
2457	26/05/22	18:00:00	16.010					
2458	26/05/22	18:30:00	15.939					
2459	26/05/22	19:00:00	15.939					
2460	26/05/22	19:30:00	15.939					
2461	26/05/22	20:00:00	16.010					
2462	26/05/22	20:30:00	15.891					
2463	26/05/22	21:00:00	15.843					
2464	26/05/22	21:30:00	16.034					
2465	26/05/22	22:00:00	15.963					
2466	26/05/22	22:30:00	15.867					
2467	26/05/22	23:00:00	15.891					
2468	26/05/22	23:30:00	15.891					
2469	27/05/22	00:00:00	15.915					
2470	27/05/22	00:30:00	15.986					
2471	27/05/22	01:00:00	15.939					
2472	27/05/22	01:30:00	15.891					
2473	27/05/22	02:00:00	15.629					
2474	27/05/22	02:30:00	15.414					
2475	27/05/22	03:00:00	15.390					
2476	27/05/22	03:30:00	15.414					
2477	27/05/22	04:00:00	15.557					
2478	27/05/22	04:30:00	15.939					
2479	27/05/22	05:00:00	16.225					
2480	27/05/22	05:30:00	16.296					
2481	27/05/22	06:00:00	15.772					
2482	27/05/22	06:30:00	15.700					
2483	27/05/22	07:00:00	15.652					
2484	27/05/22	07:30:00	15.652					
2485	27/05/22	08:00:00	15.605					
2486	27/05/22	08:30:00	15.605					
2487	27/05/22	09:00:00	16.010					
2488	27/05/22	09:30:00	16.010					
2489	27/05/22	10:00:00	16.082					
2490	27/05/22	10:30:00	16.058					
2491	27/05/22	11:00:00	16.010					
2492	27/05/22	11:30:00	16.034					
2493	27/05/22	12:00:00	16.034					
2494	27/05/22	12:30:00	16.058					
2495	27/05/22	13:00:00	15.867					
2496	27/05/22	13:30:00	15.843					
2497	27/05/22	14:00:00	15.748					
2498	27/05/22	14:30:00	15.867					
2499	27/05/22	15:00:00	15.963					
2500	27/05/22	15:30:00	15.748					
2501	27/05/22	16:00:00	15.724					
2502	27/05/22	16:30:00	15.676					
2503	27/05/22	17:00:00	15.652					
2504	27/05/22	17:30:00	15.652					
2505	27/05/22	18:00:00	15.724					
2506	27/05/22	18:30:00	15.819					
2507	27/05/22	19:00:00	15.986					
2508	27/05/22	19:30:00	15.963					
2509	27/05/22	20:00:00	15.915					
2510	27/05/22	20:30:00	15.867					
2511	27/05/22	21:00:00	15.915					
2512	27/05/22	21:30:00	15.915					
2513	27/05/22	22:00:00	15.915					
2514	27/05/22	22:30:00	15.915					
2515	27/05/22	23:00:00	15.986					
2516	27/05/22	23:30:00	15.915					
2517	28/05/22	00:00:00	15.772					
2518	28/05/22	00:30:00	15.676					
2519	28/05/22	01:00:00	15.629					
2520	28/05/22	01:30:00	15.676					
2521	28/05/22	02:00:00	15.772					
2522	28/05/22	02:30:00	15.915					
2523	28/05/22	03:00:00	15.939					
2524	28/05/22	03:30:00	15.915					
2525	28/05/22	04:00:00	16.010					
2526	28/05/22	04:30:00	16.034					
2527	28/05/22	05:00:00	16.225					
2528	28/05/22	05:30:00	16.129					
2529	28/05/22	06:00:00	16.177					
2530	28/05/22	06:30:00	16.153					
2531	28/05/22	07:00:00	16.106					
2532	28/05/22	07:30:00	16.058					
2533	28/05/22	08:00:00	16.010					
2534	28/05/22	08:30:00	15.533					
2535	28/05/22	09:00:00	15.939					
2536	28/05/22	09:30:00	15.963					
2537	28/05/22	10:00:00	15.819					
2538	28/05/22	10:30:00	15.796					
2539	28/05/22	11:00:00	15.963					
2540	28/05/22	11:30:00	15.915					
2541	28/05/22	12:00:00	16.034					
2542	28/05/22	12:30:00	16.034					
2543	28/05/22	13:00:00	16.058					
2544	28/05/22	13:30:00	16.249					
2545	28/05/22	14:00:00	16.106					
2546	28/05/22	14:30:00	16.392					
2547	28/05/22	15:00:00	16.534					
2548	28/05/22	15:30:00	16.511					
2549	28/05/22	16:00:00	16.487					
2550	28/05/22	16:30:00	16.439					
2551	28/05/22	17:00:00	16.344					
2552	28/05/22	17:30:00	15.986					
2553	28/05/22	18:00:00	16.201					
2554	28/05/22	18:30:00	16.272					
2555	28/05/22	19:00:00	16.249					
2556	28/05/22	19:30:00	16.153					
2557	28/05/22	20:00:00	16.177					
2558	28/05/22	20:30:00	16.201					
2559	28/05/22	21:00:00	16.249					
2560	28/05/22	21:30:00	16.225					
2561	28/05/22	22:00:00	16.082					
2562	28/05/22	22:30:00	15.939					
2563	28/05/22	23:00:00	15.891					
2564	28/05/22	23:30:00	15.915					
2565	29/05/22	00:00:00	15.867					
2566	29/05/22	00:30:00	15.867					
2567	29/05/22	01:00:00	15.819					
2568	29/05/22	01:30:00	15.724					
2569	29/05/22	02:00:00	15.438					
2570	29/05/22	02:30:00	15.557					
2571	29/05/22	03:00:00	15.891					
2572	29/05/22	03:30:00	15.843					
2573	29/05/22	04:00:00	15.819					
2574	29/05/22	04:30:00	15.891					
2575	29/05/22	05:00:00	15.772					
2576	29/05/22	05:30:00	15.724					
2577	29/05/22	06:00:00	15.724					
2578	29/05/22	06:30:00	15.748					
2579	29/05/22	07:00:00	15.796					
2580	29/05/22	07:30:00	15.796					
2581	29/05/22	08:00:00	15.724					
2582	29/05/22	08:30:00	15.700					
2583	29/05/22	09:00:00	15.748					
2584	29/05/22	09:30:00	15.724					
2585	29/05/22	10:00:00	15.676					
2586	29/05/22	10:30:00	15.748					
2587	29/05/22	11:00:00	15.724					
2588	29/05/22	11:30:00	15.676					
2589	29/05/22	12:00:00	15.676					
2590	29/05/22	12:30:00	15.652					
2591	29/05/22	13:00:00	15.724					
2592	29/05/22	13:30:00	15.342					
2593	29/05/22	14:00:00	15.652					
2594	29/05/22	14:30:00	15.819					
2595	29/05/22	15:00:00	15.939					
2596	29/05/22	15:30:00	15.843					
2597	29/05/22	16:00:00	15.629					
2598	29/05/22	16:30:00	15.652					
2599	29/05/22	17:00:00	15.891					
2600	29/05/22	17:30:00	15.915					
2601	29/05/22	18:00:00	15.843					
2602	29/05/22	18:30:00	15.676					
2603	29/05/22	19:00:00	15.652					
2604	29/05/22	19:30:00	15.748					
2605	29/05/22	20:00:00	15.390					
2606	29/05/22	20:30:00	15.891					
2607	29/05/22	21:00:00	15.700					
2608	29/05/22	21:30:00	15.939					
2609	29/05/22	22:00:00	15.652					
2610	29/05/22	22:30:00	15.485					
2611	29/05/22	23:00:00	15.414					
2612	29/05/22	23:30:00	15.366					
2613	30/05/22	00:00:00	15.605					
2614	30/05/22	00:30:00	15.461					
2615	30/05/22	01:00:00	15.438					
2616	30/05/22	01:30:00	15.461					
2617	30/05/22	02:00:00	15.533					
2618	30/05/22	02:30:00	15.414					
2619	30/05/22	03:00:00	15.533					
2620	30/05/22	03:30:00	15.676					
2621	30/05/22	04:00:00	15.748					
2622	30/05/22	04:30:00	15.748					
2623	30/05/22	05:00:00	15.772					
2624	30/05/22	05:30:00	15.891					
2625	30/05/22	06:00:00	15.891					
2626	30/05/22	06:30:00	15.891					
2627	30/05/22	07:00:00	15.796					
2628	30/05/22	07:30:00	15.772					
2629	30/05/22	08:00:00	15.772					
2630	30/05/22	08:30:00	15.796					
2631	30/05/22	09:00:00	15.915					
2632	30/05/22	09:30:00	16.058					
2633	30/05/22	10:00:00	16.415					
2634	30/05/22	10:30:00	16.511					
2635	30/05/22	11:00:00	16.701					
2636	30/05/22	11:30:00	16.844					
2637	30/05/22	12:00:00	17.106					
2638	30/05/22	12:30:00	16.963					
2639	30/05/22	13:00:00	16.796					
2640	30/05/22	13:30:00	16.868					
2641	30/05/22	14:00:00	16.892					
2642	30/05/22	14:30:00	17.058					
2643	30/05/22	15:00:00	17.011					
2644	30/05/22	15:30:00	16.987					
2645	30/05/22	16:00:00	17.058					
2646	30/05/22	16:30:00	17.724					
2647	30/05/22	17:00:00	17.011					
2648	30/05/22	17:30:00	16.129					
2649	30/05/22	18:00:00	15.891					
2650	30/05/22	18:30:00	16.010					
2651	30/05/22	19:00:00	15.891					
2652	30/05/22	19:30:00	15.986					
2653	30/05/22	20:00:00	16.249					
2654	30/05/22	20:30:00	16.392					
2655	30/05/22	21:00:00	16.296					
2656	30/05/22	21:30:00	16.606					
2657	30/05/22	22:00:00	16.654					
2658	30/05/22	22:30:00	16.749					
2659	30/05/22	23:00:00	16.820					
2660	30/05/22	23:30:00	16.844					
2661	31/05/22	00:00:00	16.868					
2662	31/05/22	00:30:00	16.868					
2663	31/05/22	01:00:00	16.773					
2664	31/05/22	01:30:00	16.915					
2665	31/05/22	02:00:00	17.677					
2666	31/05/22	02:30:00	17.177					
2667	31/05/22	03:00:00	17.558					
2668	31/05/22	03:30:00	17.368					
2669	31/05/22	04:00:00	18.129					
2670	31/05/22	04:30:00	18.366					
2671	31/05/22	05:00:00	18.343					
2672	31/05/22	05:30:00	18.319					
2673	31/05/22	06:00:00	18.057					
2674	31/05/22	06:30:00	17.986					
2675	31/05/22	07:00:00	17.962					
2676	31/05/22	07:30:00	17.962					
2677	31/05/22	08:00:00	18.033					
2678	31/05/22	08:30:00	18.247					
2679	31/05/22	09:00:00	18.366					
2680	31/05/22	09:30:00	18.414					
2681	31/05/22	10:00:00	18.461					
2682	31/05/22	10:30:00	18.390					
2683	31/05/22	11:00:00	18.343					
2684	31/05/22	11:30:00	17.463					
2685	31/05/22	12:00:00	17.296					
2686	31/05/22	12:30:00	17.439					
2687	31/05/22	13:00:00	17.819					
2688	31/05/22	13:30:00	17.034					
2689	31/05/22	14:00:00	17.225					
2690	31/05/22	14:30:00	17.320					
2691	31/05/22	15:00:00	17.201					
2692	31/05/22	15:30:00	17.153					
2693	31/05/22	16:00:00	17.034					
2694	31/05/22	16:30:00	16.773					
2695	31/05/22	17:00:00	17.344					
2696	31/05/22	17:30:00	17.439					
2697	31/05/22	18:00:00	17.748					
2698	31/05/22	18:30:00	17.915					
2699	31/05/22	19:00:00	18.152					
2700	31/05/22	19:30:00	18.152					
2701	31/05/22	20:00:00	17.463					
2702	31/05/22	20:30:00	17.534					
2703	31/05/22	21:00:00	17.582					
2704	31/05/22	21:30:00	16.915					
2705	31/05/22	22:00:00	17.034					
2706	31/05/22	22:30:00	17.938					
2707	31/05/22	23:00:00	18.152					
2708	31/05/22	23:30:00	18.461					
2709	01/06/22	00:00:00	18.628					
2710	01/06/22	00:30:00	18.509					
2711	01/06/22	01:00:00	18.247					
2712	01/06/22	01:30:00	18.081					
2713	01/06/22	02:00:00	18.010					
2714	01/06/22	02:30:00	18.152					
2715	01/06/22	03:00:00	18.081					
2716	01/06/22	03:30:00	17.629					
2717	01/06/22	04:00:00	17.724					
2718	01/06/22	04:30:00	17.463					
2719	01/06/22	05:00:00	17.486					
2720	01/06/22	05:30:00	17.439					
2721	01/06/22	06:00:00	17.415					
2722	01/06/22	06:30:00	16.963					
2723	01/06/22	07:00:00	16.820					
2724	01/06/22	07:30:00	16.963					
2725	01/06/22	08:00:00	16.963					
2726	01/06/22	08:30:00	17.249					
2727	01/06/22	09:00:00	17.272					
2728	01/06/22	09:30:00	17.748					
2729	01/06/22	10:00:00	17.296					
2730	01/06/22	10:30:00	17.677					
2731	01/06/22	11:00:00	17.368					
2732	01/06/22	11:30:00	17.106					
2733	01/06/22	12:00:00	17.034					
2734	01/06/22	12:30:00	20.746					
2735	01/06/22	13:00:00	21.772					
2736	01/06/22	13:30:00	23.785					
2737	01/06/22	14:00:00	24.219					
2738	01/06/22	14:30:00	24.702					
2739	01/06/22	14:56:31			Registrado			
2740	01/06/22	14:56:33				Registrado		
2741	01/06/22	14:56:37					Registrado	Registrado
