"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
2103	24/08/24	18:00:00	19.222					
2104	24/08/24	18:30:00	19.413					
2105	24/08/24	19:00:00	19.484					
2106	24/08/24	19:30:00	19.674					
2107	24/08/24	20:00:00	19.865					
2108	24/08/24	20:30:00	19.912					
2109	24/08/24	21:00:00	19.960					
2110	24/08/24	21:30:00	20.174					
2111	24/08/24	22:00:00	20.341					
2112	24/08/24	22:30:00	19.722					
2113	24/08/24	23:00:00	19.341					
2114	24/08/24	23:30:00	19.175					
2115	25/08/24	00:00:00	19.103					
2116	25/08/24	00:30:00	18.937					
2117	25/08/24	01:00:00	18.937					
2118	25/08/24	01:30:00	19.032					
2119	25/08/24	02:00:00	18.961					
2120	25/08/24	02:30:00	18.842					
2121	25/08/24	03:00:00	18.794					
2122	25/08/24	03:30:00	18.842					
2123	25/08/24	04:00:00	18.889					
2124	25/08/24	04:30:00	19.032					
2125	25/08/24	05:00:00	18.961					
2126	25/08/24	05:30:00	18.913					
2127	25/08/24	06:00:00	18.913					
2128	25/08/24	06:30:00	18.889					
2129	25/08/24	07:00:00	18.913					
2130	25/08/24	07:30:00	18.961					
2131	25/08/24	08:00:00	18.961					
2132	25/08/24	08:30:00	18.961					
2133	25/08/24	09:00:00	19.008					
2134	25/08/24	09:30:00	19.056					
2135	25/08/24	10:00:00	19.127					
2136	25/08/24	10:30:00	19.365					
2137	25/08/24	11:00:00	19.294					
2138	25/08/24	11:30:00	18.961					
2139	25/08/24	12:00:00	18.913					
2140	25/08/24	12:30:00	18.961					
2141	25/08/24	13:00:00	19.032					
2142	25/08/24	13:30:00	19.175					
2143	25/08/24	14:00:00	19.508					
2144	25/08/24	14:30:00	19.365					
2145	25/08/24	15:00:00	19.365					
2146	25/08/24	15:30:00	19.294					
2147	25/08/24	16:00:00	18.723					
2148	25/08/24	16:30:00	18.747					
2149	25/08/24	17:00:00	18.652					
2150	25/08/24	17:30:00	18.557					
2151	25/08/24	18:00:00	18.747					
2152	25/08/24	18:30:00	18.913					
2153	25/08/24	19:00:00	18.366					
2154	25/08/24	19:30:00	18.509					
2155	25/08/24	20:00:00	18.461					
2156	25/08/24	20:30:00	18.390					
2157	25/08/24	21:00:00	18.438					
2158	25/08/24	21:30:00	18.414					
2159	25/08/24	22:00:00	18.343					
2160	25/08/24	22:30:00	18.247					
2161	25/08/24	23:00:00	18.129					
2162	25/08/24	23:30:00	17.986					
2163	26/08/24	00:00:00	18.010					
2164	26/08/24	00:30:00	17.677					
2165	26/08/24	01:00:00	17.534					
2166	26/08/24	01:30:00	17.391					
2167	26/08/24	02:00:00	17.344					
2168	26/08/24	02:30:00	17.344					
2169	26/08/24	03:00:00	17.344					
2170	26/08/24	03:30:00	17.391					
2171	26/08/24	04:00:00	17.463					
2172	26/08/24	04:30:00	17.558					
2173	26/08/24	05:00:00	17.534					
2174	26/08/24	05:30:00	17.748					
2175	26/08/24	06:00:00	17.724					
2176	26/08/24	06:30:00	17.605					
2177	26/08/24	07:00:00	17.819					
2178	26/08/24	07:30:00	17.867					
2179	26/08/24	08:00:00	17.938					
2180	26/08/24	08:30:00	17.962					
2181	26/08/24	09:00:00	17.891					
2182	26/08/24	09:30:00	17.653					
2183	26/08/24	10:00:00	17.962					
2184	26/08/24	10:30:00	18.129					
2185	26/08/24	11:00:00	18.390					
2186	26/08/24	11:30:00	18.414					
2187	26/08/24	12:00:00	18.390					
2188	26/08/24	12:30:00	18.295					
2189	26/08/24	13:00:00	17.486					
2190	26/08/24	13:30:00	17.463					
2191	26/08/24	14:00:00	17.558					
2192	26/08/24	14:30:00	17.558					
2193	26/08/24	15:00:00	17.344					
2194	26/08/24	15:30:00	17.272					
2195	26/08/24	16:00:00	17.272					
2196	26/08/24	16:30:00	17.249					
2197	26/08/24	17:00:00	17.225					
2198	26/08/24	17:30:00	17.130					
2199	26/08/24	18:00:00	17.106					
2200	26/08/24	18:30:00	17.106					
2201	26/08/24	19:00:00	17.153					
2202	26/08/24	19:30:00	17.249					
2203	26/08/24	20:00:00	17.272					
2204	26/08/24	20:30:00	17.344					
2205	26/08/24	21:00:00	17.534					
2206	26/08/24	21:30:00	17.415					
2207	26/08/24	22:00:00	17.605					
2208	26/08/24	22:30:00	17.867					
2209	26/08/24	23:00:00	17.867					
2210	26/08/24	23:30:00	17.748					
2211	27/08/24	00:00:00	18.176					
2212	27/08/24	00:30:00	18.366					
2213	27/08/24	01:00:00	18.485					
2214	27/08/24	01:30:00	18.509					
2215	27/08/24	02:00:00	18.461					
2216	27/08/24	02:30:00	18.438					
2217	27/08/24	03:00:00	18.366					
2218	27/08/24	03:30:00	18.533					
2219	27/08/24	04:00:00	19.032					
2220	27/08/24	04:30:00	19.127					
2221	27/08/24	05:00:00	18.842					
2222	27/08/24	05:30:00	18.794					
2223	27/08/24	06:00:00	19.056					
2224	27/08/24	06:30:00	19.103					
2225	27/08/24	07:00:00	19.080					
2226	27/08/24	07:30:00	19.199					
2227	27/08/24	08:00:00	18.414					
2228	27/08/24	08:30:00	18.889					
2229	27/08/24	09:00:00	19.341					
2230	27/08/24	09:30:00	19.270					
2231	27/08/24	10:00:00	19.008					
2232	27/08/24	10:30:00	19.080					
2233	27/08/24	11:00:00	18.913					
2234	27/08/24	11:30:00	18.699					
2235	27/08/24	12:00:00	18.319					
2236	27/08/24	12:30:00	18.557					
2237	27/08/24	13:00:00	18.889					
2238	27/08/24	13:30:00	19.008					
2239	27/08/24	14:00:00	18.818					
2240	27/08/24	14:30:00	19.222					
2241	27/08/24	15:00:00	19.674					
2242	27/08/24	15:30:00	19.746					
2243	27/08/24	16:00:00	19.722					
2244	27/08/24	16:30:00	19.698					
2245	27/08/24	17:00:00	19.960					
2246	27/08/24	17:30:00	20.246					
2247	27/08/24	18:00:00	20.174					
2248	27/08/24	18:30:00	19.865					
2249	27/08/24	19:00:00	19.770					
2250	27/08/24	19:30:00	19.722					
2251	27/08/24	20:00:00	19.674					
2252	27/08/24	20:30:00	19.603					
2253	27/08/24	21:00:00	19.674					
2254	27/08/24	21:30:00	19.484					
2255	27/08/24	22:00:00	19.674					
2256	27/08/24	22:30:00	19.698					
2257	27/08/24	23:00:00	19.651					
2258	27/08/24	23:30:00	19.460					
2259	28/08/24	00:00:00	19.413					
2260	28/08/24	00:30:00	19.318					
2261	28/08/24	01:00:00	19.508					
2262	28/08/24	01:30:00	19.579					
2263	28/08/24	02:00:00	19.389					
2264	28/08/24	02:30:00	19.341					
2265	28/08/24	03:00:00	19.151					
2266	28/08/24	03:30:00	19.056					
2267	28/08/24	04:00:00	18.699					
2268	28/08/24	04:30:00	19.056					
2269	28/08/24	05:00:00	19.127					
2270	28/08/24	05:30:00	18.913					
2271	28/08/24	06:00:00	18.961					
2272	28/08/24	06:30:00	19.246					
2273	28/08/24	07:00:00	19.460					
2274	28/08/24	07:30:00	19.508					
2275	28/08/24	08:00:00	19.460					
2276	28/08/24	08:30:00	19.294					
2277	28/08/24	09:00:00	19.294					
2278	28/08/24	09:30:00	19.294					
2279	28/08/24	10:00:00	19.270					
2280	28/08/24	10:30:00	19.008					
2281	28/08/24	11:00:00	19.579					
2282	28/08/24	11:30:00	20.246					
2283	28/08/24	12:00:00	20.460					
2284	28/08/24	12:30:00	20.960					
2285	28/08/24	13:00:00	21.676					
2286	28/08/24	13:30:00	21.581					
2287	28/08/24	14:00:00	21.915					
2288	28/08/24	14:30:00	21.246					
2289	28/08/24	15:00:00	21.557					
2290	28/08/24	15:30:00	21.843					
2291	28/08/24	16:00:00	21.557					
2292	28/08/24	16:30:00	21.939					
2293	28/08/24	17:00:00	21.676					
2294	28/08/24	17:30:00	20.079					
2295	28/08/24	18:00:00	20.007					
2296	28/08/24	18:30:00	20.341					
2297	28/08/24	19:00:00	20.031					
2298	28/08/24	19:30:00	19.888					
2299	28/08/24	20:00:00	19.817					
2300	28/08/24	20:30:00	19.793					
2301	28/08/24	21:00:00	19.793					
2302	28/08/24	21:30:00	19.865					
2303	28/08/24	22:00:00	19.960					
2304	28/08/24	22:30:00	20.150					
2305	28/08/24	23:00:00	20.007					
2306	28/08/24	23:30:00	20.579					
2307	29/08/24	00:00:00	20.746					
2308	29/08/24	00:30:00	20.817					
2309	29/08/24	01:00:00	20.579					
2310	29/08/24	01:30:00	20.698					
2311	29/08/24	02:00:00	21.604					
2312	29/08/24	02:30:00	22.298					
2313	29/08/24	03:00:00	22.537					
2314	29/08/24	03:30:00	22.226					
2315	29/08/24	04:00:00	22.369					
2316	29/08/24	04:30:00	22.681					
2317	29/08/24	05:00:00	22.417					
2318	29/08/24	05:30:00	21.437					
2319	29/08/24	06:00:00	21.533					
2320	29/08/24	06:30:00	21.461					
2321	29/08/24	07:00:00	22.178					
2322	29/08/24	07:30:00	21.413					
2323	29/08/24	08:00:00	20.960					
2324	29/08/24	08:30:00	20.746					
2325	29/08/24	09:00:00	20.960					
2326	29/08/24	09:30:00	21.604					
2327	29/08/24	10:00:00	21.700					
2328	29/08/24	10:30:00	21.604					
2329	29/08/24	11:00:00	21.270					
2330	29/08/24	11:30:00	21.056					
2331	29/08/24	12:00:00	21.724					
2332	29/08/24	12:30:00	21.819					
2333	29/08/24	13:00:00	21.843					
2334	29/08/24	13:30:00	21.867					
2335	29/08/24	14:00:00	21.939					
2336	29/08/24	14:30:00	21.127					
2337	29/08/24	15:00:00	20.055					
2338	29/08/24	15:30:00	20.507					
2339	29/08/24	16:00:00	21.795					
2340	29/08/24	16:30:00	21.557					
2341	29/08/24	17:00:00	20.317					
2342	29/08/24	17:30:00	21.056					
2343	29/08/24	18:00:00	21.151					
2344	29/08/24	18:30:00	21.008					
2345	29/08/24	19:00:00	20.698					
2346	29/08/24	19:30:00	20.698					
2347	29/08/24	20:00:00	20.865					
2348	29/08/24	20:30:00	20.865					
2349	29/08/24	21:00:00	20.913					
2350	29/08/24	21:30:00	20.865					
2351	29/08/24	22:00:00	20.770					
2352	29/08/24	22:30:00	20.698					
2353	29/08/24	23:00:00	20.793					
2354	29/08/24	23:30:00	20.841					
2355	30/08/24	00:00:00	20.793					
2356	30/08/24	00:30:00	20.722					
2357	30/08/24	01:00:00	20.865					
2358	30/08/24	01:30:00	21.008					
2359	30/08/24	02:00:00	21.056					
2360	30/08/24	02:30:00	21.079					
2361	30/08/24	03:00:00	21.103					
2362	30/08/24	03:30:00	20.817					
2363	30/08/24	04:00:00	20.579					
2364	30/08/24	04:30:00	20.913					
2365	30/08/24	05:00:00	20.960					
2366	30/08/24	05:30:00	20.579					
2367	30/08/24	06:00:00	20.531					
2368	30/08/24	06:30:00	20.722					
2369	30/08/24	07:00:00	20.817					
2370	30/08/24	07:30:00	20.317					
2371	30/08/24	08:00:00	20.007					
2372	30/08/24	08:30:00	20.055					
2373	30/08/24	09:00:00	20.103					
2374	30/08/24	09:30:00	19.674					
2375	30/08/24	10:00:00	19.365					
2376	30/08/24	10:30:00	19.603					
2377	30/08/24	11:00:00	19.674					
2378	30/08/24	11:30:00	19.436					
2379	30/08/24	12:00:00	19.793					
2380	30/08/24	12:30:00	19.912					
2381	30/08/24	13:00:00	19.960					
2382	30/08/24	13:30:00	19.984					
2383	30/08/24	14:00:00	20.079					
2384	30/08/24	14:30:00	19.651					
2385	30/08/24	15:00:00	20.007					
2386	30/08/24	15:30:00	20.388					
2387	30/08/24	16:00:00	20.198					
2388	30/08/24	16:30:00	20.984					
2389	30/08/24	17:00:00	20.793					
2390	30/08/24	17:30:00	20.269					
2391	30/08/24	18:00:00	20.126					
2392	30/08/24	18:30:00	20.341					
2393	30/08/24	19:00:00	19.770					
2394	30/08/24	19:30:00	20.174					
2395	30/08/24	20:00:00	20.293					
2396	30/08/24	20:30:00	20.412					
2397	30/08/24	21:00:00	20.031					
2398	30/08/24	21:30:00	20.174					
2399	30/08/24	22:00:00	19.770					
2400	30/08/24	22:30:00	19.365					
2401	30/08/24	23:00:00	19.365					
2402	30/08/24	23:30:00	19.080					
2403	31/08/24	00:00:00	18.580					
2404	31/08/24	00:30:00	18.604					
2405	31/08/24	01:00:00	17.748					
2406	31/08/24	01:30:00	17.653					
2407	31/08/24	02:00:00	17.558					
2408	31/08/24	02:30:00	17.439					
2409	31/08/24	03:00:00	17.391					
2410	31/08/24	03:30:00	17.391					
2411	31/08/24	04:00:00	17.463					
2412	31/08/24	04:30:00	17.486					
2413	31/08/24	05:00:00	17.534					
2414	31/08/24	05:30:00	17.510					
2415	31/08/24	06:00:00	17.439					
2416	31/08/24	06:30:00	17.391					
2417	31/08/24	07:00:00	17.439					
2418	31/08/24	07:30:00	17.344					
2419	31/08/24	08:00:00	17.724					
2420	31/08/24	08:30:00	19.175					
2421	31/08/24	09:00:00	18.699					
2422	31/08/24	09:30:00	19.080					
2423	31/08/24	10:00:00	19.389					
2424	31/08/24	10:30:00	19.436					
2425	31/08/24	11:00:00	20.460					
2426	31/08/24	11:30:00	19.627					
2427	31/08/24	12:00:00	20.293					
2428	31/08/24	12:30:00	20.198					
2429	31/08/24	13:00:00	20.889					
2430	31/08/24	13:30:00	20.555					
2431	31/08/24	14:00:00	20.055					
2432	31/08/24	14:30:00	20.365					
2433	31/08/24	15:00:00	20.222					
2434	31/08/24	15:30:00	19.841					
2435	31/08/24	16:00:00	18.937					
2436	31/08/24	16:30:00	18.485					
2437	31/08/24	17:00:00	18.224					
2438	31/08/24	17:30:00	17.843					
2439	31/08/24	18:00:00	17.772					
2440	31/08/24	18:30:00	17.582					
2441	31/08/24	19:00:00	17.915					
2442	31/08/24	19:30:00	18.200					
2443	31/08/24	20:00:00	18.105					
2444	31/08/24	20:30:00	18.105					
2445	31/08/24	21:00:00	18.485					
2446	31/08/24	21:30:00	18.747					
2447	31/08/24	22:00:00	18.533					
2448	31/08/24	22:30:00	18.675					
2449	31/08/24	23:00:00	18.794					
2450	31/08/24	23:30:00	18.723					
2451	01/09/24	00:00:00	18.866					
2452	01/09/24	00:30:00	18.961					
2453	01/09/24	01:00:00	18.628					
2454	01/09/24	01:30:00	19.199					
2455	01/09/24	02:00:00	20.222					
2456	01/09/24	02:30:00	20.317					
2457	01/09/24	03:00:00	19.674					
2458	01/09/24	03:30:00	20.531					
2459	01/09/24	04:00:00	20.579					
2460	01/09/24	04:30:00	20.246					
2461	01/09/24	05:00:00	20.269					
2462	01/09/24	05:30:00	21.628					
2463	01/09/24	06:00:00	22.585					
2464	01/09/24	06:30:00	21.175					
2465	01/09/24	07:00:00	20.341					
2466	01/09/24	07:30:00	19.555					
2467	01/09/24	08:00:00	19.698					
2468	01/09/24	08:30:00	20.365					
2469	01/09/24	09:00:00	19.603					
2470	01/09/24	09:30:00	19.413					
2471	01/09/24	10:00:00	19.246					
2472	01/09/24	10:30:00	19.151					
2473	01/09/24	11:00:00	18.937					
2474	01/09/24	11:30:00	18.557					
2475	01/09/24	12:00:00	18.961					
2476	01/09/24	12:30:00	18.723					
2477	01/09/24	13:00:00	18.675					
2478	01/09/24	13:30:00	19.032					
2479	01/09/24	14:00:00	18.533					
2480	01/09/24	14:30:00	18.414					
2481	01/09/24	15:00:00	18.509					
2482	01/09/24	15:30:00	19.127					
2483	01/09/24	16:00:00	19.222					
2484	01/09/24	16:30:00	19.318					
2485	01/09/24	17:00:00	19.770					
2486	01/09/24	17:30:00	20.317					
2487	01/09/24	18:00:00	20.817					
2488	01/09/24	18:30:00	21.008					
2489	01/09/24	19:00:00	21.318					
2490	01/09/24	19:30:00	21.032					
2491	01/09/24	20:00:00	21.270					
2492	01/09/24	20:30:00	21.318					
2493	01/09/24	21:00:00	21.724					
2494	01/09/24	21:30:00	22.250					
2495	01/09/24	22:00:00	22.250					
2496	01/09/24	22:30:00	23.304					
2497	01/09/24	23:00:00	21.963					
2498	01/09/24	23:30:00	20.103					
2499	02/09/24	00:00:00	19.532					
2500	02/09/24	00:30:00	19.127					
2501	02/09/24	01:00:00	18.913					
2502	02/09/24	01:30:00	19.056					
2503	02/09/24	02:00:00	18.889					
2504	02/09/24	02:30:00	18.842					
2505	02/09/24	03:00:00	18.794					
2506	02/09/24	03:30:00	18.818					
2507	02/09/24	04:00:00	19.460					
2508	02/09/24	04:30:00	19.127					
2509	02/09/24	05:00:00	19.294					
2510	02/09/24	05:30:00	19.722					
2511	02/09/24	06:00:00	19.841					
2512	02/09/24	06:30:00	19.722					
2513	02/09/24	07:00:00	19.746					
2514	02/09/24	07:30:00	19.841					
2515	02/09/24	08:00:00	19.698					
2516	02/09/24	08:30:00	19.936					
2517	02/09/24	09:00:00	19.841					
2518	02/09/24	09:30:00	20.913					
2519	02/09/24	10:00:00	21.079					
2520	02/09/24	10:30:00	21.581					
2521	02/09/24	11:00:00	21.437					
2522	02/09/24	11:30:00	21.652					
2523	02/09/24	12:00:00	21.676					
2524	02/09/24	12:30:00	21.795					
2525	02/09/24	13:00:00	21.819					
2526	02/09/24	13:30:00	21.509					
2527	02/09/24	14:00:00	21.318					
2528	02/09/24	14:30:00	21.604					
2529	02/09/24	15:00:00	21.151					
2530	02/09/24	15:30:00	20.674					
2531	02/09/24	16:00:00	20.126					
2532	02/09/24	16:30:00	19.865					
2533	02/09/24	17:00:00	19.960					
2534	02/09/24	17:30:00	20.126					
2535	02/09/24	18:00:00	20.365					
2536	02/09/24	18:30:00	20.531					
2537	02/09/24	19:00:00	20.174					
2538	02/09/24	19:30:00	19.508					
2539	02/09/24	20:00:00	19.484					
2540	02/09/24	20:30:00	19.056					
2541	02/09/24	21:00:00	19.246					
2542	02/09/24	21:30:00	19.318					
2543	02/09/24	22:00:00	19.080					
2544	02/09/24	22:30:00	19.080					
2545	02/09/24	23:00:00	19.175					
2546	02/09/24	23:30:00	19.127					
2547	03/09/24	00:00:00	19.151					
2548	03/09/24	00:30:00	19.318					
2549	03/09/24	01:00:00	19.460					
2550	03/09/24	01:30:00	19.460					
2551	03/09/24	02:00:00	19.436					
2552	03/09/24	02:30:00	19.603					
2553	03/09/24	03:00:00	19.674					
2554	03/09/24	03:30:00	20.126					
2555	03/09/24	04:00:00	19.912					
2556	03/09/24	04:30:00	20.341					
2557	03/09/24	05:00:00	20.817					
2558	03/09/24	05:30:00	21.079					
2559	03/09/24	06:00:00	20.936					
2560	03/09/24	06:30:00	20.793					
2561	03/09/24	07:00:00	20.960					
2562	03/09/24	07:30:00	20.960					
2563	03/09/24	08:00:00	21.032					
2564	03/09/24	08:30:00	20.436					
2565	03/09/24	09:00:00	20.555					
2566	03/09/24	09:30:00	20.936					
2567	03/09/24	10:00:00	20.746					
2568	03/09/24	10:30:00	20.793					
2569	03/09/24	11:00:00	20.269					
2570	03/09/24	11:30:00	19.841					
2571	03/09/24	12:00:00	19.984					
2572	03/09/24	12:30:00	20.007					
2573	03/09/24	13:00:00	19.960					
2574	03/09/24	13:30:00	19.103					
2575	03/09/24	14:00:00	19.722					
2576	03/09/24	14:30:00	19.865					
2577	03/09/24	15:00:00	19.960					
2578	03/09/24	15:30:00	20.103					
2579	03/09/24	16:00:00	20.150					
2580	03/09/24	16:30:00	20.198					
2581	03/09/24	17:00:00	20.222					
2582	03/09/24	17:30:00	20.341					
2583	03/09/24	18:00:00	20.126					
2584	03/09/24	18:30:00	20.531					
2585	03/09/24	19:00:00	20.960					
2586	03/09/24	19:30:00	21.151					
2587	03/09/24	20:00:00	21.533					
2588	03/09/24	20:30:00	21.557					
2589	03/09/24	21:00:00	21.939					
2590	03/09/24	21:30:00	22.202					
2591	03/09/24	22:00:00	22.058					
2592	03/09/24	22:30:00	22.154					
2593	03/09/24	23:00:00	22.226					
2594	03/09/24	23:30:00	22.058					
2595	04/09/24	00:00:00	22.034					
2596	04/09/24	00:30:00	21.987					
2597	04/09/24	01:00:00	21.843					
2598	04/09/24	01:30:00	20.817					
2599	04/09/24	02:00:00	20.793					
2600	04/09/24	02:30:00	20.793					
2601	04/09/24	03:00:00	20.841					
2602	04/09/24	03:30:00	20.770					
2603	04/09/24	04:00:00	21.079					
2604	04/09/24	04:30:00	21.056					
2605	04/09/24	05:00:00	20.817					
2606	04/09/24	05:30:00	20.793					
2607	04/09/24	06:00:00	20.889					
2608	04/09/24	06:30:00	19.222					
2609	04/09/24	07:00:00	18.985					
2610	04/09/24	07:30:00	18.818					
2611	04/09/24	08:00:00	19.222					
2612	04/09/24	08:30:00	19.318					
2613	04/09/24	09:00:00	19.389					
2614	04/09/24	09:30:00	19.103					
2615	04/09/24	10:00:00	20.269					
2616	04/09/24	10:30:00	20.388					
2617	04/09/24	11:00:00	27.136					
2618	04/09/24	11:30:00	26.720					
2619	04/09/24	12:00:00	27.530					
2620	04/09/24	12:30:00	27.481					
2621	04/09/24	13:00:00	27.210					
2622	04/09/24	13:30:00	26.426					
2623	04/09/24	13:32:25			Registrado			
2624	04/09/24	13:32:32				Registrado		
2625	04/09/24	13:32:38					Registrado	Registrado
