"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
23/07/2021	21:30:00	25.173
23/07/2021	21:45:00	24.785
23/07/2021	22:00:00	23.624
23/07/2021	22:15:00	24.107
23/07/2021	22:30:00	24.107
23/07/2021	22:45:00	23.721
23/07/2021	23:00:00	23.432
23/07/2021	23:15:00	22.662
23/07/2021	23:30:00	21.991
23/07/2021	23:45:00	20.843
24/07/2021	0:00:00	22.950
24/07/2021	0:15:00	22.375
24/07/2021	0:30:00	24.301
24/07/2021	0:45:00	25.465
24/07/2021	1:00:00	25.270
24/07/2021	1:15:00	25.562
24/07/2021	1:30:00	25.076
24/07/2021	1:45:00	22.375
24/07/2021	2:00:00	21.704
24/07/2021	2:15:00	20.843
24/07/2021	2:30:00	20.080
24/07/2021	2:45:00	19.889
24/07/2021	3:00:00	19.985
24/07/2021	3:15:00	20.080
24/07/2021	3:30:00	20.080
24/07/2021	3:45:00	19.032
24/07/2021	4:00:00	19.889
24/07/2021	4:15:00	20.080
24/07/2021	4:30:00	19.698
24/07/2021	4:45:00	20.461
24/07/2021	5:00:00	20.080
24/07/2021	5:15:00	20.175
24/07/2021	5:30:00	20.653
24/07/2021	5:45:00	20.556
24/07/2021	6:00:00	20.748
24/07/2021	6:15:00	21.799
24/07/2021	6:30:00	22.182
24/07/2021	6:45:00	22.182
24/07/2021	7:00:00	22.182
24/07/2021	7:15:00	21.321
24/07/2021	7:30:00	20.939
24/07/2021	7:45:00	20.748
24/07/2021	8:00:00	20.939
24/07/2021	8:15:00	21.034
24/07/2021	8:30:00	20.843
24/07/2021	8:45:00	22.182
24/07/2021	9:00:00	22.662
24/07/2021	9:15:00	22.375
24/07/2021	9:30:00	22.182
24/07/2021	9:45:00	21.225
24/07/2021	10:00:00	20.939
24/07/2021	10:15:00	21.799
24/07/2021	10:30:00	21.513
24/07/2021	10:45:00	20.939
24/07/2021	11:00:00	20.080
24/07/2021	11:15:00	19.698
24/07/2021	11:30:00	19.412
24/07/2021	11:45:00	19.508
24/07/2021	12:00:00	19.603
24/07/2021	12:15:00	19.603
24/07/2021	12:30:00	19.793
24/07/2021	12:45:00	20.175
24/07/2021	13:00:00	22.854
24/07/2021	13:15:00	22.854
24/07/2021	13:30:00	22.566
24/07/2021	13:45:00	23.336
24/07/2021	14:00:00	22.662
24/07/2021	14:15:00	21.321
24/07/2021	14:30:00	21.513
24/07/2021	14:45:00	20.748
24/07/2021	15:00:00	20.653
24/07/2021	15:15:00	20.653
24/07/2021	15:30:00	21.416
24/07/2021	15:45:00	22.758
24/07/2021	16:00:00	22.471
24/07/2021	16:15:00	21.416
24/07/2021	16:30:00	20.080
24/07/2021	16:45:00	19.793
24/07/2021	17:00:00	19.793
24/07/2021	17:15:00	19.508
24/07/2021	17:30:00	19.222
24/07/2021	17:45:00	19.127
24/07/2021	18:00:00	19.127
24/07/2021	18:15:00	18.745
24/07/2021	18:30:00	18.460
24/07/2021	18:45:00	18.460
24/07/2021	19:00:00	18.460
24/07/2021	19:15:00	18.460
24/07/2021	19:30:00	18.745
24/07/2021	19:45:00	18.745
24/07/2021	20:00:00	18.841
24/07/2021	20:15:00	19.412
24/07/2021	20:30:00	19.698
24/07/2021	20:45:00	19.889
24/07/2021	21:00:00	19.985
24/07/2021	21:15:00	19.508
24/07/2021	21:30:00	19.127
24/07/2021	21:45:00	19.412
24/07/2021	22:00:00	19.222
24/07/2021	22:15:00	19.032
24/07/2021	22:30:00	19.222
24/07/2021	22:45:00	19.412
24/07/2021	23:00:00	20.556
24/07/2021	23:15:00	19.317
24/07/2021	23:30:00	21.034
24/07/2021	23:45:00	21.895
25/07/2021	0:00:00	21.130
25/07/2021	0:15:00	21.704
25/07/2021	0:30:00	21.225
25/07/2021	0:45:00	20.270
25/07/2021	1:00:00	20.366
25/07/2021	1:15:00	20.461
25/07/2021	1:30:00	20.270
25/07/2021	1:45:00	20.556
25/07/2021	2:00:00	21.799
25/07/2021	2:15:00	21.416
25/07/2021	2:30:00	21.130
25/07/2021	2:45:00	21.130
25/07/2021	3:00:00	20.939
25/07/2021	3:15:00	21.130
25/07/2021	3:30:00	21.321
25/07/2021	3:45:00	20.843
25/07/2021	4:00:00	20.843
25/07/2021	4:15:00	20.843
25/07/2021	4:30:00	20.843
25/07/2021	4:45:00	20.843
25/07/2021	5:00:00	20.653
25/07/2021	5:15:00	20.461
25/07/2021	5:30:00	20.175
25/07/2021	5:45:00	19.698
25/07/2021	6:00:00	19.222
25/07/2021	6:15:00	19.412
25/07/2021	6:30:00	19.317
25/07/2021	6:45:00	19.222
25/07/2021	7:00:00	19.127
25/07/2021	7:15:00	20.175
25/07/2021	7:30:00	19.032
25/07/2021	7:45:00	19.793
25/07/2021	8:00:00	18.936
25/07/2021	8:15:00	19.698
25/07/2021	8:30:00	19.317
25/07/2021	8:45:00	19.508
25/07/2021	9:00:00	19.317
25/07/2021	9:15:00	19.412
25/07/2021	9:30:00	18.936
25/07/2021	9:45:00	19.317
25/07/2021	10:00:00	19.317
25/07/2021	10:15:00	19.698
25/07/2021	10:30:00	19.889
25/07/2021	10:45:00	19.603
25/07/2021	11:00:00	19.508
25/07/2021	11:15:00	19.412
25/07/2021	11:30:00	19.032
25/07/2021	11:45:00	18.365
25/07/2021	12:00:00	18.936
25/07/2021	12:15:00	18.936
25/07/2021	12:30:00	17.984
25/07/2021	12:45:00	17.888
25/07/2021	13:00:00	19.032
25/07/2021	13:15:00	19.127
25/07/2021	13:30:00	18.745
25/07/2021	13:45:00	18.650
25/07/2021	14:00:00	18.175
25/07/2021	14:15:00	18.841
25/07/2021	14:30:00	19.032
25/07/2021	14:45:00	19.127
25/07/2021	15:00:00	19.127
25/07/2021	15:15:00	19.508
25/07/2021	15:30:00	19.985
25/07/2021	15:45:00	20.366
25/07/2021	16:00:00	20.270
25/07/2021	16:15:00	19.985
25/07/2021	16:30:00	20.175
25/07/2021	16:45:00	20.080
25/07/2021	17:00:00	20.366
25/07/2021	17:15:00	19.985
25/07/2021	17:30:00	20.080
25/07/2021	17:45:00	20.080
25/07/2021	18:00:00	19.698
25/07/2021	18:15:00	19.412
25/07/2021	18:30:00	19.317
25/07/2021	18:45:00	19.222
25/07/2021	19:00:00	19.127
25/07/2021	19:15:00	19.127
25/07/2021	19:30:00	18.936
25/07/2021	19:45:00	18.745
25/07/2021	20:00:00	19.698
25/07/2021	20:15:00	19.698
25/07/2021	20:30:00	19.889
25/07/2021	20:45:00	19.698
25/07/2021	21:00:00	19.889
25/07/2021	21:15:00	20.080
25/07/2021	21:30:00	20.175
25/07/2021	21:45:00	19.793
25/07/2021	22:00:00	19.412
25/07/2021	22:15:00	19.412
25/07/2021	22:30:00	19.508
25/07/2021	22:45:00	18.936
25/07/2021	23:00:00	18.936
25/07/2021	23:15:00	18.650
25/07/2021	23:30:00	18.841
25/07/2021	23:45:00	18.745
26/07/2021	0:00:00	18.650
26/07/2021	0:15:00	19.698
26/07/2021	0:30:00	20.080
26/07/2021	0:45:00	19.698
26/07/2021	1:00:00	19.222
26/07/2021	1:15:00	19.032
26/07/2021	1:30:00	19.127
26/07/2021	1:45:00	19.793
26/07/2021	2:00:00	19.698
26/07/2021	2:15:00	19.793
26/07/2021	2:30:00	19.698
26/07/2021	2:45:00	19.603
26/07/2021	3:00:00	19.603
26/07/2021	3:15:00	19.793
26/07/2021	3:30:00	19.508
26/07/2021	3:45:00	20.270
26/07/2021	4:00:00	20.461
26/07/2021	4:15:00	20.366
26/07/2021	4:30:00	20.556
26/07/2021	4:45:00	20.939
26/07/2021	5:00:00	21.034
26/07/2021	5:15:00	20.748
26/07/2021	5:30:00	20.843
26/07/2021	5:45:00	20.843
26/07/2021	6:00:00	21.225
26/07/2021	6:15:00	20.939
26/07/2021	6:30:00	20.653
26/07/2021	6:45:00	20.939
26/07/2021	7:00:00	20.556
26/07/2021	7:15:00	20.556
26/07/2021	7:30:00	20.556
26/07/2021	7:45:00	20.366
26/07/2021	8:00:00	20.270
26/07/2021	8:15:00	19.889
26/07/2021	8:30:00	19.508
26/07/2021	8:45:00	19.508
26/07/2021	9:00:00	20.939
26/07/2021	9:15:00	20.748
26/07/2021	9:30:00	20.748
26/07/2021	9:45:00	20.461
26/07/2021	10:00:00	21.034
26/07/2021	10:15:00	20.748
26/07/2021	10:30:00	20.843
26/07/2021	10:45:00	20.939
26/07/2021	11:00:00	20.939
26/07/2021	11:15:00	21.034
26/07/2021	11:30:00	21.034
26/07/2021	11:45:00	21.034
26/07/2021	12:00:00	21.034
26/07/2021	12:15:00	21.225
26/07/2021	12:30:00	21.321
26/07/2021	12:45:00	22.182
26/07/2021	13:00:00	22.279
26/07/2021	13:15:00	22.279
26/07/2021	13:30:00	21.799
26/07/2021	13:45:00	21.799
26/07/2021	14:00:00	21.895
26/07/2021	14:15:00	21.608
26/07/2021	14:30:00	21.225
26/07/2021	14:45:00	21.034
26/07/2021	15:00:00	20.939
26/07/2021	15:15:00	20.843
26/07/2021	15:30:00	21.034
26/07/2021	15:45:00	20.653
26/07/2021	16:00:00	20.653
26/07/2021	16:15:00	20.270
26/07/2021	16:30:00	20.270
26/07/2021	16:45:00	20.175
26/07/2021	17:00:00	20.080
26/07/2021	17:15:00	20.175
26/07/2021	17:30:00	20.270
26/07/2021	17:45:00	20.175
26/07/2021	18:00:00	20.461
26/07/2021	18:15:00	20.556
26/07/2021	18:30:00	20.653
26/07/2021	18:45:00	20.843
26/07/2021	19:00:00	20.556
26/07/2021	19:15:00	20.080
26/07/2021	19:30:00	20.080
26/07/2021	19:45:00	19.985
26/07/2021	20:00:00	20.080
26/07/2021	20:15:00	19.603
26/07/2021	20:30:00	19.603
26/07/2021	20:45:00	19.698
26/07/2021	21:00:00	20.366
26/07/2021	21:15:00	20.939
26/07/2021	21:30:00	20.939
26/07/2021	21:45:00	21.034
26/07/2021	22:00:00	21.034
26/07/2021	22:15:00	20.939
26/07/2021	22:30:00	20.461
26/07/2021	22:45:00	20.366
26/07/2021	23:00:00	20.653
26/07/2021	23:15:00	20.843
26/07/2021	23:30:00	21.034
26/07/2021	23:45:00	20.843
27/07/2021	0:00:00	21.034
27/07/2021	0:15:00	20.939
27/07/2021	0:30:00	20.843
27/07/2021	0:45:00	21.130
27/07/2021	1:00:00	21.034
27/07/2021	1:15:00	20.653
27/07/2021	1:30:00	21.034
27/07/2021	1:45:00	20.843
27/07/2021	2:00:00	20.843
27/07/2021	2:15:00	21.034
27/07/2021	2:30:00	20.748
27/07/2021	2:45:00	20.653
27/07/2021	3:00:00	20.653
27/07/2021	3:15:00	20.556
27/07/2021	3:30:00	20.461
27/07/2021	3:45:00	20.939
27/07/2021	4:00:00	21.034
27/07/2021	4:15:00	21.034
27/07/2021	4:30:00	20.843
27/07/2021	4:45:00	20.939
27/07/2021	5:00:00	21.034
27/07/2021	5:15:00	21.130
27/07/2021	5:30:00	20.461
27/07/2021	5:45:00	20.366
27/07/2021	6:00:00	19.889
27/07/2021	6:15:00	19.698
27/07/2021	6:30:00	19.985
27/07/2021	6:45:00	20.270
27/07/2021	7:00:00	20.270
27/07/2021	7:15:00	20.270
27/07/2021	7:30:00	20.175
27/07/2021	7:45:00	20.175
27/07/2021	8:00:00	20.270
27/07/2021	8:15:00	20.175
27/07/2021	8:30:00	20.270
27/07/2021	8:45:00	20.270
27/07/2021	9:00:00	20.080
27/07/2021	9:15:00	20.939
27/07/2021	9:30:00	21.991
27/07/2021	9:45:00	22.182
27/07/2021	10:00:00	22.086
27/07/2021	10:15:00	21.991
27/07/2021	10:30:00	22.086
27/07/2021	10:45:00	22.086
27/07/2021	11:00:00	22.566
27/07/2021	11:15:00	22.471
27/07/2021	11:30:00	22.471
27/07/2021	11:45:00	22.279
27/07/2021	12:00:00	22.086
27/07/2021	12:15:00	22.950
27/07/2021	12:30:00	22.758
27/07/2021	12:45:00	22.758
27/07/2021	13:00:00	22.566
27/07/2021	13:15:00	22.566
27/07/2021	13:30:00	22.375
27/07/2021	13:45:00	22.086
27/07/2021	14:00:00	21.895
27/07/2021	14:15:00	21.704
27/07/2021	14:30:00	21.799
27/07/2021	14:45:00	21.608
27/07/2021	15:00:00	21.513
27/07/2021	15:15:00	21.799
27/07/2021	15:30:00	21.991
27/07/2021	15:45:00	22.182
27/07/2021	16:00:00	21.513
27/07/2021	16:15:00	21.034
27/07/2021	16:30:00	20.556
27/07/2021	16:45:00	20.748
27/07/2021	17:00:00	20.461
27/07/2021	17:15:00	20.653
27/07/2021	17:30:00	20.748
27/07/2021	17:45:00	20.939
27/07/2021	18:00:00	22.471
27/07/2021	18:15:00	21.704
27/07/2021	18:30:00	20.653
27/07/2021	18:45:00	20.461
27/07/2021	19:00:00	20.270
27/07/2021	19:15:00	20.461
27/07/2021	19:30:00	20.461
27/07/2021	19:45:00	20.653
27/07/2021	20:00:00	20.653
27/07/2021	20:15:00	20.556
27/07/2021	20:30:00	20.653
27/07/2021	20:45:00	20.461
27/07/2021	21:00:00	20.461
27/07/2021	21:15:00	20.366
27/07/2021	21:30:00	20.366
27/07/2021	21:45:00	20.366
27/07/2021	22:00:00	20.270
27/07/2021	22:15:00	20.366
27/07/2021	22:30:00	20.748
27/07/2021	22:45:00	20.939
27/07/2021	23:00:00	20.748
27/07/2021	23:15:00	20.748
27/07/2021	23:30:00	20.653
27/07/2021	23:45:00	20.556
28/07/2021	0:00:00	19.793
28/07/2021	0:15:00	19.603
28/07/2021	0:30:00	19.603
28/07/2021	0:45:00	19.889
28/07/2021	1:00:00	19.508
28/07/2021	1:15:00	19.985
28/07/2021	1:30:00	20.080
28/07/2021	1:45:00	19.889
28/07/2021	2:00:00	20.556
28/07/2021	2:15:00	20.461
28/07/2021	2:30:00	19.793
28/07/2021	2:45:00	19.412
28/07/2021	3:00:00	19.222
28/07/2021	3:15:00	19.127
28/07/2021	3:30:00	19.032
28/07/2021	3:45:00	19.793
28/07/2021	4:00:00	20.366
28/07/2021	4:15:00	20.461
28/07/2021	4:30:00	20.556
28/07/2021	4:45:00	20.843
28/07/2021	5:00:00	20.939
28/07/2021	5:15:00	20.748
28/07/2021	5:30:00	20.366
28/07/2021	5:45:00	20.366
28/07/2021	6:00:00	20.175
28/07/2021	6:15:00	20.270
28/07/2021	6:30:00	20.366
28/07/2021	6:45:00	20.366
28/07/2021	7:00:00	20.366
28/07/2021	7:15:00	20.366
28/07/2021	7:30:00	20.366
28/07/2021	7:45:00	20.939
28/07/2021	8:00:00	20.556
28/07/2021	8:15:00	20.461
28/07/2021	8:30:00	20.556
28/07/2021	8:45:00	20.556
28/07/2021	9:00:00	20.556
28/07/2021	9:15:00	20.843
28/07/2021	9:30:00	20.556
28/07/2021	9:45:00	20.556
28/07/2021	10:00:00	20.461
28/07/2021	10:15:00	20.653
28/07/2021	10:30:00	20.748
28/07/2021	10:45:00	20.748
28/07/2021	11:00:00	20.843
28/07/2021	11:15:00	20.748
28/07/2021	11:30:00	21.034
28/07/2021	11:45:00	21.416
28/07/2021	12:00:00	22.471
28/07/2021	12:15:00	22.086
28/07/2021	12:30:00	22.854
28/07/2021	12:45:00	23.624
28/07/2021	13:00:00	22.471
28/07/2021	13:15:00	22.182
28/07/2021	13:30:00	22.279
28/07/2021	13:45:00	22.471
28/07/2021	14:00:00	22.182
28/07/2021	14:15:00	21.799
28/07/2021	14:30:00	21.608
28/07/2021	14:45:00	21.513
28/07/2021	15:00:00	21.416
28/07/2021	15:15:00	21.416
28/07/2021	15:30:00	21.130
28/07/2021	15:45:00	20.939
28/07/2021	16:00:00	21.130
28/07/2021	16:15:00	21.130
28/07/2021	16:30:00	21.130
28/07/2021	16:45:00	21.034
28/07/2021	17:00:00	21.034
28/07/2021	17:15:00	22.471
28/07/2021	17:30:00	21.704
28/07/2021	17:45:00	22.279
28/07/2021	18:00:00	22.854
28/07/2021	18:15:00	22.758
28/07/2021	18:30:00	22.662
28/07/2021	18:45:00	22.471
28/07/2021	19:00:00	22.279
28/07/2021	19:15:00	22.375
28/07/2021	19:30:00	22.471
28/07/2021	19:45:00	21.895
28/07/2021	20:00:00	21.225
28/07/2021	20:15:00	21.034
28/07/2021	20:30:00	21.225
28/07/2021	20:45:00	21.321
28/07/2021	21:00:00	21.034
28/07/2021	21:15:00	21.130
28/07/2021	21:30:00	21.225
28/07/2021	21:45:00	21.321
28/07/2021	22:00:00	21.130
28/07/2021	22:15:00	21.034
28/07/2021	22:30:00	21.416
28/07/2021	22:45:00	21.034
28/07/2021	23:00:00	20.939
28/07/2021	23:15:00	21.513
28/07/2021	23:30:00	21.225
28/07/2021	23:45:00	21.034
29/07/2021	0:00:00	21.513
29/07/2021	0:15:00	21.513
29/07/2021	0:30:00	21.704
29/07/2021	0:45:00	21.416
29/07/2021	1:00:00	21.321
29/07/2021	1:15:00	21.513
29/07/2021	1:30:00	21.321
29/07/2021	1:45:00	21.321
29/07/2021	2:00:00	21.225
29/07/2021	2:15:00	21.225
29/07/2021	2:30:00	21.321
29/07/2021	2:45:00	21.130
29/07/2021	3:00:00	21.130
29/07/2021	3:15:00	21.130
29/07/2021	3:30:00	21.034
29/07/2021	3:45:00	20.939
29/07/2021	4:00:00	20.939
29/07/2021	4:15:00	20.939
29/07/2021	4:30:00	20.939
29/07/2021	4:45:00	21.034
29/07/2021	5:00:00	20.843
29/07/2021	5:15:00	21.321
29/07/2021	5:30:00	21.225
29/07/2021	5:45:00	20.080
29/07/2021	6:00:00	20.939
29/07/2021	6:15:00	21.321
29/07/2021	6:30:00	21.513
29/07/2021	6:45:00	21.895
29/07/2021	7:00:00	22.086
29/07/2021	7:15:00	22.182
29/07/2021	7:30:00	22.182
29/07/2021	7:45:00	22.182
29/07/2021	8:00:00	22.182
29/07/2021	8:15:00	21.991
29/07/2021	8:30:00	21.704
29/07/2021	8:45:00	21.895
29/07/2021	9:00:00	23.046
29/07/2021	9:15:00	22.854
29/07/2021	9:30:00	22.758
29/07/2021	9:45:00	23.239
29/07/2021	10:00:00	23.721
29/07/2021	10:15:00	23.721
29/07/2021	10:30:00	23.721
29/07/2021	10:45:00	23.817
29/07/2021	11:00:00	23.913
29/07/2021	11:15:00	23.528
29/07/2021	11:30:00	24.397
29/07/2021	11:45:00	24.301
29/07/2021	12:00:00	22.662
29/07/2021	12:15:00	22.471
29/07/2021	12:30:00	22.662
29/07/2021	12:45:00	23.528
29/07/2021	13:00:00	23.913
29/07/2021	13:15:00	24.397
29/07/2021	13:30:00	25.270
29/07/2021	13:45:00	25.465
29/07/2021	14:00:00	25.660
29/07/2021	14:15:00	25.953
29/07/2021	14:30:00	25.855
29/07/2021	14:45:00	25.173
29/07/2021	15:00:00	25.173
29/07/2021	15:15:00	24.979
29/07/2021	15:30:00	23.143
29/07/2021	15:45:00	24.591
29/07/2021	16:00:00	22.758
29/07/2021	16:15:00	23.624
29/07/2021	16:30:00	23.624
29/07/2021	16:45:00	22.950
29/07/2021	17:00:00	23.143
29/07/2021	17:15:00	22.566
29/07/2021	17:30:00	22.471
29/07/2021	17:45:00	22.950
29/07/2021	18:00:00	22.854
29/07/2021	18:15:00	22.950
29/07/2021	18:30:00	22.950
29/07/2021	18:45:00	22.950
29/07/2021	19:00:00	22.854
29/07/2021	19:15:00	22.662
29/07/2021	19:30:00	22.375
29/07/2021	19:45:00	22.566
29/07/2021	20:00:00	22.471
29/07/2021	20:15:00	22.662
29/07/2021	20:30:00	22.566
29/07/2021	20:45:00	22.471
29/07/2021	21:00:00	22.566
29/07/2021	21:15:00	22.375
29/07/2021	21:30:00	22.182
29/07/2021	21:45:00	21.991
29/07/2021	22:00:00	21.704
29/07/2021	22:15:00	21.416
29/07/2021	22:30:00	21.225
29/07/2021	22:45:00	21.034
29/07/2021	23:00:00	21.130
29/07/2021	23:15:00	22.182
29/07/2021	23:30:00	21.704
29/07/2021	23:45:00	21.704
30/07/2021	0:00:00	21.608
30/07/2021	0:15:00	22.086
30/07/2021	0:30:00	21.513
30/07/2021	0:45:00	21.895
30/07/2021	1:00:00	21.895
30/07/2021	1:15:00	21.991
30/07/2021	1:30:00	22.182
30/07/2021	1:45:00	21.704
30/07/2021	2:00:00	22.182
30/07/2021	2:15:00	21.704
30/07/2021	2:30:00	21.416
30/07/2021	2:45:00	21.513
30/07/2021	3:00:00	21.321
30/07/2021	3:15:00	21.034
30/07/2021	3:30:00	21.608
30/07/2021	3:45:00	20.843
30/07/2021	4:00:00	21.895
30/07/2021	4:15:00	21.130
30/07/2021	4:30:00	21.130
30/07/2021	4:45:00	20.939
30/07/2021	5:00:00	20.939
30/07/2021	5:15:00	21.034
30/07/2021	5:30:00	20.748
30/07/2021	5:45:00	20.461
30/07/2021	6:00:00	20.556
30/07/2021	6:15:00	20.843
30/07/2021	6:30:00	20.939
30/07/2021	6:45:00	21.321
30/07/2021	7:00:00	21.608
30/07/2021	7:15:00	22.471
30/07/2021	7:30:00	22.758
30/07/2021	7:45:00	23.336
30/07/2021	8:00:00	23.528
30/07/2021	8:15:00	24.397
30/07/2021	8:30:00	24.011
30/07/2021	8:45:00	23.239
30/07/2021	9:00:00	23.336
30/07/2021	9:15:00	23.528
30/07/2021	9:30:00	23.913
30/07/2021	9:45:00	23.913
30/07/2021	10:00:00	24.107
30/07/2021	10:15:00	24.397
30/07/2021	10:30:00	24.882
30/07/2021	10:45:00	24.687
30/07/2021	11:00:00	24.397
30/07/2021	11:15:00	23.913
30/07/2021	11:30:00	24.687
30/07/2021	11:45:00	24.882
30/07/2021	12:00:00	24.882
30/07/2021	12:15:00	24.979
30/07/2021	12:30:00	24.882
30/07/2021	12:45:00	24.882
30/07/2021	13:00:00	24.785
30/07/2021	13:15:00	24.591
30/07/2021	13:30:00	24.204
30/07/2021	13:45:00	24.107
30/07/2021	14:00:00	24.301
30/07/2021	14:15:00	24.107
30/07/2021	14:30:00	24.107
30/07/2021	14:45:00	24.011
30/07/2021	15:00:00	24.397
30/07/2021	15:15:00	24.785
30/07/2021	15:30:00	24.882
30/07/2021	15:45:00	24.107
30/07/2021	16:00:00	24.107
30/07/2021	16:15:00	23.721
30/07/2021	16:30:00	23.817
30/07/2021	16:45:00	24.591
30/07/2021	17:00:00	25.270
30/07/2021	17:15:00	25.465
30/07/2021	17:30:00	25.562
30/07/2021	17:45:00	25.465
30/07/2021	18:00:00	25.270
30/07/2021	18:15:00	25.173
30/07/2021	18:30:00	24.882
30/07/2021	18:45:00	24.397
30/07/2021	19:00:00	24.301
30/07/2021	19:15:00	24.107
30/07/2021	19:30:00	23.817
30/07/2021	19:45:00	23.624
30/07/2021	20:00:00	23.624
30/07/2021	20:15:00	23.528
30/07/2021	20:30:00	23.432
30/07/2021	20:45:00	23.432
30/07/2021	21:00:00	23.432
30/07/2021	21:15:00	23.624
30/07/2021	21:30:00	24.301
30/07/2021	21:45:00	24.494
30/07/2021	22:00:00	24.301
30/07/2021	22:15:00	24.494
30/07/2021	22:30:00	24.979
30/07/2021	22:45:00	24.397
30/07/2021	23:00:00	24.591
30/07/2021	23:15:00	25.562
30/07/2021	23:30:00	25.660
30/07/2021	23:45:00	24.882
31/07/2021	0:00:00	24.882
31/07/2021	0:15:00	24.882
31/07/2021	0:30:00	24.882
31/07/2021	0:45:00	25.076
31/07/2021	1:00:00	24.494
31/07/2021	1:15:00	24.494
31/07/2021	1:30:00	25.270
31/07/2021	1:45:00	24.882
31/07/2021	2:00:00	24.979
31/07/2021	2:15:00	25.076
31/07/2021	2:30:00	25.173
31/07/2021	2:45:00	25.076
31/07/2021	3:00:00	25.173
31/07/2021	3:15:00	25.173
31/07/2021	3:30:00	25.173
31/07/2021	3:45:00	25.270
31/07/2021	4:00:00	25.367
31/07/2021	4:15:00	25.270
31/07/2021	4:30:00	25.465
31/07/2021	4:45:00	25.367
31/07/2021	5:00:00	25.367
31/07/2021	5:15:00	25.465
31/07/2021	5:30:00	25.465
31/07/2021	5:45:00	25.465
31/07/2021	6:00:00	25.465
31/07/2021	6:15:00	25.465
31/07/2021	6:30:00	25.173
31/07/2021	6:45:00	24.687
31/07/2021	7:00:00	24.979
31/07/2021	7:15:00	24.204
31/07/2021	7:30:00	24.301
31/07/2021	7:45:00	24.687
31/07/2021	8:00:00	24.882
31/07/2021	8:15:00	25.562
31/07/2021	8:30:00	25.076
31/07/2021	8:45:00	25.465
31/07/2021	9:00:00	24.979
31/07/2021	9:15:00	25.465
31/07/2021	9:30:00	25.562
31/07/2021	9:45:00	25.758
31/07/2021	10:00:00	25.660
31/07/2021	10:15:00	25.758
31/07/2021	10:30:00	25.758
31/07/2021	10:45:00	25.758
31/07/2021	11:00:00	25.953
31/07/2021	11:15:00	25.855
31/07/2021	11:30:00	26.050
31/07/2021	11:45:00	25.953
31/07/2021	12:00:00	26.050
31/07/2021	12:15:00	26.148
31/07/2021	12:30:00	26.148
31/07/2021	12:45:00	26.050
31/07/2021	13:00:00	26.148
31/07/2021	13:15:00	26.050
31/07/2021	13:30:00	25.855
31/07/2021	13:45:00	25.855
31/07/2021	14:00:00	25.953
31/07/2021	14:15:00	26.246
31/07/2021	14:30:00	26.246
31/07/2021	14:45:00	26.148
31/07/2021	15:00:00	25.953
31/07/2021	15:15:00	25.953
31/07/2021	15:30:00	25.953
31/07/2021	15:45:00	25.953
31/07/2021	16:00:00	26.148
31/07/2021	16:15:00	26.246
31/07/2021	16:30:00	26.246
31/07/2021	16:45:00	26.050
31/07/2021	17:00:00	25.660
31/07/2021	17:15:00	25.270
31/07/2021	17:30:00	25.173
31/07/2021	17:45:00	25.173
31/07/2021	18:00:00	25.367
31/07/2021	18:15:00	25.367
31/07/2021	18:30:00	25.270
31/07/2021	18:45:00	24.979
31/07/2021	19:00:00	24.882
31/07/2021	19:15:00	24.979
31/07/2021	19:30:00	24.687
31/07/2021	19:45:00	24.687
31/07/2021	20:00:00	24.687
31/07/2021	20:15:00	24.979
31/07/2021	20:30:00	24.979
31/07/2021	20:45:00	24.882
31/07/2021	21:00:00	24.494
31/07/2021	21:15:00	24.591
31/07/2021	21:30:00	24.591
31/07/2021	21:45:00	24.494
31/07/2021	22:00:00	25.173
31/07/2021	22:15:00	25.465
31/07/2021	22:30:00	25.367
31/07/2021	22:45:00	25.660
31/07/2021	23:00:00	25.367
31/07/2021	23:15:00	25.562
31/07/2021	23:30:00	25.465
31/07/2021	23:45:00	25.270
01/08/2021	0:00:00	24.785
01/08/2021	0:15:00	24.591
01/08/2021	0:30:00	24.591
01/08/2021	0:45:00	24.494
01/08/2021	1:00:00	24.687
01/08/2021	1:15:00	24.107
01/08/2021	1:30:00	24.687
01/08/2021	1:45:00	25.270
01/08/2021	2:00:00	25.465
01/08/2021	2:15:00	25.367
01/08/2021	2:30:00	25.367
01/08/2021	2:45:00	25.367
01/08/2021	3:00:00	25.465
01/08/2021	3:15:00	25.465
01/08/2021	3:30:00	25.562
01/08/2021	3:45:00	25.562
01/08/2021	4:00:00	25.562
01/08/2021	4:15:00	25.562
01/08/2021	4:30:00	25.660
01/08/2021	4:45:00	25.562
01/08/2021	5:00:00	25.758
01/08/2021	5:15:00	25.660
01/08/2021	5:30:00	25.758
01/08/2021	5:45:00	25.758
01/08/2021	6:00:00	25.758
01/08/2021	6:15:00	25.562
01/08/2021	6:30:00	25.270
01/08/2021	6:45:00	25.270
