"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
24/07/2021	14:30:00	15.46
24/07/2021	14:45:00	15.34
24/07/2021	15:00:00	15.43
24/07/2021	15:15:00	15.30
24/07/2021	15:30:00	15.30
24/07/2021	15:45:00	15.33
24/07/2021	16:00:00	15.29
24/07/2021	16:15:00	15.28
24/07/2021	16:30:00	15.20
24/07/2021	16:45:00	15.17
24/07/2021	17:00:00	15.14
24/07/2021	17:15:00	15.13
24/07/2021	17:30:00	15.10
24/07/2021	17:45:00	15.07
24/07/2021	18:00:00	15.08
24/07/2021	18:15:00	15.01
24/07/2021	18:30:00	15.01
24/07/2021	18:45:00	15.01
24/07/2021	19:00:00	14.98
24/07/2021	19:15:00	15.02
24/07/2021	19:30:00	15.05
24/07/2021	19:45:00	15.02
24/07/2021	20:00:00	14.97
24/07/2021	20:15:00	15.00
24/07/2021	20:30:00	15.03
24/07/2021	20:45:00	15.02
24/07/2021	21:00:00	15.01
24/07/2021	21:15:00	15.02
24/07/2021	21:30:00	15.04
24/07/2021	21:45:00	15.10
24/07/2021	22:00:00	15.10
24/07/2021	22:15:00	15.11
24/07/2021	22:30:00	15.13
24/07/2021	22:45:00	15.11
24/07/2021	23:00:00	15.16
24/07/2021	23:15:00	15.24
24/07/2021	23:30:00	15.25
24/07/2021	23:45:00	15.24
25/07/2021	0:00:00	15.27
25/07/2021	0:15:00	15.27
25/07/2021	0:30:00	15.26
25/07/2021	0:45:00	15.25
25/07/2021	1:00:00	15.28
25/07/2021	1:15:00	15.31
25/07/2021	1:30:00	15.32
25/07/2021	1:45:00	15.31
25/07/2021	2:00:00	15.31
25/07/2021	2:15:00	15.30
25/07/2021	2:30:00	15.22
25/07/2021	2:45:00	15.24
25/07/2021	3:00:00	15.13
25/07/2021	3:15:00	15.11
25/07/2021	3:30:00	15.11
25/07/2021	3:45:00	15.13
25/07/2021	4:00:00	15.14
25/07/2021	4:15:00	15.11
25/07/2021	4:30:00	15.12
25/07/2021	4:45:00	15.10
25/07/2021	5:00:00	14.99
25/07/2021	5:15:00	14.97
25/07/2021	5:30:00	15.03
25/07/2021	5:45:00	15.09
25/07/2021	6:00:00	15.10
25/07/2021	6:15:00	15.09
25/07/2021	6:30:00	15.10
25/07/2021	6:45:00	15.07
25/07/2021	7:00:00	15.08
25/07/2021	7:15:00	15.08
25/07/2021	7:30:00	15.04
25/07/2021	7:45:00	15.05
25/07/2021	8:00:00	15.08
25/07/2021	8:15:00	15.10
25/07/2021	8:30:00	15.15
25/07/2021	8:45:00	15.16
25/07/2021	9:00:00	15.08
25/07/2021	9:15:00	15.05
25/07/2021	9:30:00	15.07
25/07/2021	9:45:00	15.07
25/07/2021	10:00:00	15.08
25/07/2021	10:15:00	15.05
25/07/2021	10:30:00	15.02
25/07/2021	10:45:00	15.01
25/07/2021	11:00:00	14.96
25/07/2021	11:15:00	14.94
25/07/2021	11:30:00	14.96
25/07/2021	11:45:00	15.05
25/07/2021	12:00:00	14.99
25/07/2021	12:15:00	14.95
25/07/2021	12:30:00	14.97
25/07/2021	12:45:00	14.94
25/07/2021	13:00:00	14.89
25/07/2021	13:15:00	14.90
25/07/2021	13:30:00	14.89
25/07/2021	13:45:00	14.88
25/07/2021	14:00:00	14.88
25/07/2021	14:15:00	14.90
25/07/2021	14:30:00	14.85
25/07/2021	14:45:00	14.88
25/07/2021	15:00:00	14.94
25/07/2021	15:15:00	14.94
25/07/2021	15:30:00	15.02
25/07/2021	15:45:00	15.02
25/07/2021	16:00:00	15.05
25/07/2021	16:15:00	15.05
25/07/2021	16:30:00	15.07
25/07/2021	16:45:00	15.08
25/07/2021	17:00:00	15.10
25/07/2021	17:15:00	15.08
25/07/2021	17:30:00	15.10
25/07/2021	17:45:00	15.08
25/07/2021	18:00:00	15.10
25/07/2021	18:15:00	15.10
25/07/2021	18:30:00	15.10
25/07/2021	18:45:00	15.10
25/07/2021	19:00:00	15.14
25/07/2021	19:15:00	15.16
25/07/2021	19:30:00	15.18
25/07/2021	19:45:00	15.13
25/07/2021	20:00:00	15.16
25/07/2021	20:15:00	15.16
25/07/2021	20:30:00	15.18
25/07/2021	20:45:00	15.14
25/07/2021	21:00:00	15.12
25/07/2021	21:15:00	15.12
25/07/2021	21:30:00	15.13
25/07/2021	21:45:00	15.02
25/07/2021	22:00:00	15.09
25/07/2021	22:15:00	15.14
25/07/2021	22:30:00	15.14
25/07/2021	22:45:00	15.13
25/07/2021	23:00:00	15.04
25/07/2021	23:15:00	15.12
25/07/2021	23:30:00	15.08
25/07/2021	23:45:00	15.07
26/07/2021	0:00:00	15.13
26/07/2021	0:15:00	15.13
26/07/2021	0:30:00	15.14
26/07/2021	0:45:00	15.12
26/07/2021	1:00:00	15.03
26/07/2021	1:15:00	15.12
26/07/2021	1:30:00	15.11
26/07/2021	1:45:00	15.09
26/07/2021	2:00:00	15.05
26/07/2021	2:15:00	15.08
26/07/2021	2:30:00	15.07
26/07/2021	2:45:00	15.05
26/07/2021	3:00:00	15.03
26/07/2021	3:15:00	15.05
26/07/2021	3:30:00	15.07
26/07/2021	3:45:00	15.09
26/07/2021	4:00:00	15.10
26/07/2021	4:15:00	15.09
26/07/2021	4:30:00	15.08
26/07/2021	4:45:00	15.10
26/07/2021	5:00:00	15.08
26/07/2021	5:15:00	15.10
26/07/2021	5:30:00	15.11
26/07/2021	5:45:00	15.12
26/07/2021	6:00:00	15.16
26/07/2021	6:15:00	15.17
26/07/2021	6:30:00	15.15
26/07/2021	6:45:00	15.19
26/07/2021	7:00:00	15.18
26/07/2021	7:15:00	15.19
26/07/2021	7:30:00	15.24
26/07/2021	7:45:00	15.20
26/07/2021	8:00:00	15.11
26/07/2021	8:15:00	15.03
26/07/2021	8:30:00	15.07
26/07/2021	8:45:00	15.09
26/07/2021	9:00:00	15.09
26/07/2021	9:15:00	15.11
26/07/2021	9:30:00	15.16
26/07/2021	9:45:00	15.09
26/07/2021	10:00:00	15.05
26/07/2021	10:15:00	15.04
26/07/2021	10:30:00	15.05
26/07/2021	10:45:00	15.08
26/07/2021	11:00:00	15.10
26/07/2021	11:15:00	15.10
26/07/2021	11:30:00	15.13
26/07/2021	11:45:00	15.12
26/07/2021	12:00:00	15.09
26/07/2021	12:15:00	15.09
26/07/2021	12:30:00	15.08
26/07/2021	12:45:00	15.04
26/07/2021	13:00:00	15.05
26/07/2021	13:15:00	15.09
26/07/2021	13:30:00	15.17
26/07/2021	13:45:00	15.20
26/07/2021	14:00:00	15.17
26/07/2021	14:15:00	15.18
26/07/2021	14:30:00	15.16
26/07/2021	14:45:00	15.14
26/07/2021	15:00:00	15.12
26/07/2021	15:15:00	15.14
26/07/2021	15:30:00	15.16
26/07/2021	15:45:00	15.16
26/07/2021	16:00:00	15.05
26/07/2021	16:15:00	14.98
26/07/2021	16:30:00	14.97
26/07/2021	16:45:00	14.94
26/07/2021	17:00:00	15.01
26/07/2021	17:15:00	15.01
26/07/2021	17:30:00	15.16
26/07/2021	17:45:00	15.19
26/07/2021	18:00:00	15.24
26/07/2021	18:15:00	15.38
26/07/2021	18:30:00	15.34
26/07/2021	18:45:00	15.23
26/07/2021	19:00:00	15.16
26/07/2021	19:15:00	15.16
26/07/2021	19:30:00	15.19
26/07/2021	19:45:00	15.35
26/07/2021	20:00:00	15.33
26/07/2021	20:15:00	15.23
26/07/2021	20:30:00	15.13
26/07/2021	20:45:00	15.09
26/07/2021	21:00:00	15.12
26/07/2021	21:15:00	15.13
26/07/2021	21:30:00	15.18
26/07/2021	21:45:00	15.16
26/07/2021	22:00:00	15.12
26/07/2021	22:15:00	15.18
26/07/2021	22:30:00	15.22
26/07/2021	22:45:00	15.32
26/07/2021	23:00:00	15.29
26/07/2021	23:15:00	15.31
26/07/2021	23:30:00	15.29
26/07/2021	23:45:00	15.25
27/07/2021	0:00:00	15.22
27/07/2021	0:15:00	15.24
27/07/2021	0:30:00	15.24
27/07/2021	0:45:00	15.23
27/07/2021	1:00:00	15.25
27/07/2021	1:15:00	15.38
27/07/2021	1:30:00	15.27
27/07/2021	1:45:00	15.26
27/07/2021	2:00:00	15.27
27/07/2021	2:15:00	15.16
27/07/2021	2:30:00	15.13
27/07/2021	2:45:00	15.11
27/07/2021	3:00:00	15.04
27/07/2021	3:15:00	15.00
27/07/2021	3:30:00	14.99
27/07/2021	3:45:00	15.01
27/07/2021	4:00:00	15.07
27/07/2021	4:15:00	15.05
27/07/2021	4:30:00	15.11
27/07/2021	4:45:00	15.12
27/07/2021	5:00:00	15.11
27/07/2021	5:15:00	15.10
27/07/2021	5:30:00	15.05
27/07/2021	5:45:00	15.08
27/07/2021	6:00:00	15.07
27/07/2021	6:15:00	15.02
27/07/2021	6:30:00	15.01
27/07/2021	6:45:00	15.04
27/07/2021	7:00:00	15.09
27/07/2021	7:15:00	15.05
27/07/2021	7:30:00	15.07
27/07/2021	7:45:00	14.99
27/07/2021	8:00:00	15.02
27/07/2021	8:15:00	15.10
27/07/2021	8:30:00	15.09
27/07/2021	8:45:00	15.11
27/07/2021	9:00:00	15.28
27/07/2021	9:15:00	15.29
27/07/2021	9:30:00	15.26
27/07/2021	9:45:00	15.20
27/07/2021	10:00:00	15.16
27/07/2021	10:15:00	15.16
27/07/2021	10:30:00	15.16
27/07/2021	10:45:00	15.17
27/07/2021	11:00:00	15.12
27/07/2021	11:15:00	15.13
27/07/2021	11:30:00	15.12
27/07/2021	11:45:00	15.14
27/07/2021	12:00:00	15.16
27/07/2021	12:15:00	15.14
27/07/2021	12:30:00	15.13
27/07/2021	12:45:00	15.14
27/07/2021	13:00:00	15.14
27/07/2021	13:15:00	15.10
27/07/2021	13:30:00	15.12
27/07/2021	13:45:00	15.12
27/07/2021	14:00:00	15.14
27/07/2021	14:15:00	15.14
27/07/2021	14:30:00	15.12
27/07/2021	14:45:00	15.17
27/07/2021	15:00:00	15.20
27/07/2021	15:15:00	15.23
27/07/2021	15:30:00	15.23
27/07/2021	15:45:00	15.16
27/07/2021	16:00:00	15.16
27/07/2021	16:15:00	15.17
27/07/2021	16:30:00	15.18
27/07/2021	16:45:00	15.18
27/07/2021	17:00:00	15.20
27/07/2021	17:15:00	15.20
27/07/2021	17:30:00	15.20
27/07/2021	17:45:00	15.18
27/07/2021	18:00:00	15.15
27/07/2021	18:15:00	15.14
27/07/2021	18:30:00	15.18
27/07/2021	18:45:00	15.18
27/07/2021	19:00:00	15.23
27/07/2021	19:15:00	15.14
27/07/2021	19:30:00	15.31
27/07/2021	19:45:00	15.31
27/07/2021	20:00:00	15.31
27/07/2021	20:15:00	15.14
27/07/2021	20:30:00	15.15
27/07/2021	20:45:00	15.13
27/07/2021	21:00:00	15.10
27/07/2021	21:15:00	15.13
27/07/2021	21:30:00	15.16
27/07/2021	21:45:00	15.23
27/07/2021	22:00:00	15.30
27/07/2021	22:15:00	15.23
27/07/2021	22:30:00	15.18
27/07/2021	22:45:00	15.17
27/07/2021	23:00:00	15.16
27/07/2021	23:15:00	15.14
27/07/2021	23:30:00	15.14
27/07/2021	23:45:00	15.10
28/07/2021	0:00:00	15.13
28/07/2021	0:15:00	15.16
28/07/2021	0:30:00	15.16
28/07/2021	0:45:00	15.16
28/07/2021	1:00:00	15.16
28/07/2021	1:15:00	15.18
28/07/2021	1:30:00	15.18
28/07/2021	1:45:00	15.19
28/07/2021	2:00:00	15.18
28/07/2021	2:15:00	15.19
28/07/2021	2:30:00	15.23
28/07/2021	2:45:00	15.33
28/07/2021	3:00:00	15.33
28/07/2021	3:15:00	15.33
28/07/2021	3:30:00	15.32
28/07/2021	3:45:00	15.34
28/07/2021	4:00:00	15.40
28/07/2021	4:15:00	15.42
28/07/2021	4:30:00	15.43
28/07/2021	4:45:00	15.30
28/07/2021	5:00:00	15.29
28/07/2021	5:15:00	15.28
28/07/2021	5:30:00	15.32
28/07/2021	5:45:00	15.29
28/07/2021	6:00:00	15.34
28/07/2021	6:15:00	15.31
28/07/2021	6:30:00	15.28
28/07/2021	6:45:00	15.41
28/07/2021	7:00:00	15.38
28/07/2021	7:15:00	15.32
28/07/2021	7:30:00	15.29
28/07/2021	7:45:00	15.29
28/07/2021	8:00:00	15.29
28/07/2021	8:15:00	15.44
28/07/2021	8:30:00	15.42
28/07/2021	8:45:00	15.30
28/07/2021	9:00:00	15.28
28/07/2021	9:15:00	15.27
28/07/2021	9:30:00	15.26
28/07/2021	9:45:00	15.20
28/07/2021	10:00:00	15.29
28/07/2021	10:15:00	15.23
28/07/2021	10:30:00	15.15
28/07/2021	10:45:00	15.22
28/07/2021	11:00:00	15.27
28/07/2021	11:15:00	15.48
28/07/2021	11:30:00	15.37
28/07/2021	11:45:00	15.40
28/07/2021	12:00:00	15.44
28/07/2021	12:15:00	15.44
28/07/2021	12:30:00	15.40
28/07/2021	12:45:00	15.38
28/07/2021	13:00:00	15.37
28/07/2021	13:15:00	15.34
28/07/2021	13:30:00	15.33
28/07/2021	13:45:00	15.45
28/07/2021	14:00:00	15.46
28/07/2021	14:15:00	15.44
28/07/2021	14:30:00	15.34
28/07/2021	14:45:00	15.33
28/07/2021	15:00:00	15.47
28/07/2021	15:15:00	15.46
28/07/2021	15:30:00	15.44
28/07/2021	15:45:00	15.43
28/07/2021	16:00:00	15.30
28/07/2021	16:15:00	15.22
28/07/2021	16:30:00	15.20
28/07/2021	16:45:00	15.20
28/07/2021	17:00:00	15.29
28/07/2021	17:15:00	15.30
28/07/2021	17:30:00	15.27
28/07/2021	17:45:00	15.29
28/07/2021	18:00:00	15.24
28/07/2021	18:15:00	15.29
28/07/2021	18:30:00	15.29
28/07/2021	18:45:00	15.29
28/07/2021	19:00:00	15.32
28/07/2021	19:15:00	15.35
28/07/2021	19:30:00	15.34
28/07/2021	19:45:00	15.39
28/07/2021	20:00:00	15.48
28/07/2021	20:15:00	15.44
28/07/2021	20:30:00	15.41
28/07/2021	20:45:00	15.48
28/07/2021	21:00:00	15.48
28/07/2021	21:15:00	15.48
28/07/2021	21:30:00	15.48
28/07/2021	21:45:00	15.53
28/07/2021	22:00:00	15.52
28/07/2021	22:15:00	15.55
28/07/2021	22:30:00	15.57
28/07/2021	22:45:00	15.55
28/07/2021	23:00:00	15.54
28/07/2021	23:15:00	15.52
28/07/2021	23:30:00	15.57
28/07/2021	23:45:00	15.57
29/07/2021	0:00:00	15.48
29/07/2021	0:15:00	15.52
29/07/2021	0:30:00	15.63
29/07/2021	0:45:00	15.60
29/07/2021	1:00:00	15.45
29/07/2021	1:15:00	15.40
29/07/2021	1:30:00	15.53
29/07/2021	1:45:00	15.38
29/07/2021	2:00:00	15.29
29/07/2021	2:15:00	15.28
29/07/2021	2:30:00	15.35
29/07/2021	2:45:00	15.29
29/07/2021	3:00:00	15.29
29/07/2021	3:15:00	15.31
29/07/2021	3:30:00	15.32
29/07/2021	3:45:00	15.28
29/07/2021	4:00:00	15.28
29/07/2021	4:15:00	15.26
29/07/2021	4:30:00	15.26
29/07/2021	4:45:00	15.26
29/07/2021	5:00:00	15.25
29/07/2021	5:15:00	15.26
29/07/2021	5:30:00	15.27
29/07/2021	5:45:00	15.25
29/07/2021	6:00:00	15.26
29/07/2021	6:15:00	15.27
29/07/2021	6:30:00	15.27
29/07/2021	6:45:00	15.27
29/07/2021	7:00:00	15.37
29/07/2021	7:15:00	15.42
29/07/2021	7:30:00	15.44
29/07/2021	7:45:00	15.44
29/07/2021	8:00:00	15.45
29/07/2021	8:15:00	15.47
29/07/2021	8:30:00	15.54
29/07/2021	8:45:00	15.60
29/07/2021	9:00:00	15.62
29/07/2021	9:15:00	15.61
29/07/2021	9:30:00	15.70
29/07/2021	9:45:00	15.73
29/07/2021	10:00:00	15.74
29/07/2021	10:15:00	15.75
29/07/2021	10:30:00	15.77
29/07/2021	10:45:00	15.76
29/07/2021	11:00:00	15.75
29/07/2021	11:15:00	15.75
29/07/2021	11:30:00	15.68
29/07/2021	11:45:00	15.54
29/07/2021	12:00:00	15.71
29/07/2021	12:15:00	15.70
29/07/2021	12:30:00	15.74
29/07/2021	12:45:00	15.63
29/07/2021	13:00:00	15.64
29/07/2021	13:15:00	15.68
29/07/2021	13:30:00	15.74
29/07/2021	13:45:00	15.74
29/07/2021	14:00:00	15.74
29/07/2021	14:15:00	15.72
29/07/2021	14:30:00	15.66
29/07/2021	14:45:00	15.59
29/07/2021	15:00:00	15.58
29/07/2021	15:15:00	15.58
29/07/2021	15:30:00	15.59
29/07/2021	15:45:00	15.55
29/07/2021	16:00:00	15.57
29/07/2021	16:15:00	15.58
29/07/2021	16:30:00	15.60
29/07/2021	16:45:00	15.60
29/07/2021	17:00:00	15.60
29/07/2021	17:15:00	15.64
29/07/2021	17:30:00	15.66
29/07/2021	17:45:00	15.67
29/07/2021	18:00:00	15.64
29/07/2021	18:15:00	15.67
29/07/2021	18:30:00	15.66
29/07/2021	18:45:00	15.62
29/07/2021	19:00:00	15.58
29/07/2021	19:15:00	15.56
29/07/2021	19:30:00	15.53
29/07/2021	19:45:00	15.47
29/07/2021	20:00:00	15.50
29/07/2021	20:15:00	15.64
29/07/2021	20:30:00	15.70
29/07/2021	20:45:00	15.58
29/07/2021	21:00:00	15.56
29/07/2021	21:15:00	15.49
29/07/2021	21:30:00	15.57
29/07/2021	21:45:00	15.61
29/07/2021	22:00:00	15.63
29/07/2021	22:15:00	15.71
29/07/2021	22:30:00	15.74
29/07/2021	22:45:00	15.74
29/07/2021	23:00:00	15.77
29/07/2021	23:15:00	15.78
29/07/2021	23:30:00	15.77
29/07/2021	23:45:00	15.71
30/07/2021	0:00:00	15.63
30/07/2021	0:15:00	15.62
30/07/2021	0:30:00	15.62
30/07/2021	0:45:00	15.61
30/07/2021	1:00:00	15.61
30/07/2021	1:15:00	15.60
30/07/2021	1:30:00	15.59
30/07/2021	1:45:00	15.63
30/07/2021	2:00:00	15.55
30/07/2021	2:15:00	15.57
30/07/2021	2:30:00	15.59
30/07/2021	2:45:00	15.59
30/07/2021	3:00:00	15.57
30/07/2021	3:15:00	15.58
30/07/2021	3:30:00	15.53
30/07/2021	3:45:00	15.48
30/07/2021	4:00:00	15.46
30/07/2021	4:15:00	15.43
30/07/2021	4:30:00	15.39
30/07/2021	4:45:00	15.34
30/07/2021	5:00:00	15.30
30/07/2021	5:15:00	15.33
30/07/2021	5:30:00	15.32
30/07/2021	5:45:00	15.37
30/07/2021	6:00:00	15.54
30/07/2021	6:15:00	15.44
30/07/2021	6:30:00	15.30
30/07/2021	6:45:00	15.50
30/07/2021	7:00:00	15.37
30/07/2021	7:15:00	15.49
30/07/2021	7:30:00	15.53
30/07/2021	7:45:00	15.55
30/07/2021	8:00:00	15.55
30/07/2021	8:15:00	15.56
30/07/2021	8:30:00	15.55
30/07/2021	8:45:00	15.58
30/07/2021	9:00:00	15.62
30/07/2021	9:15:00	15.64
30/07/2021	9:30:00	15.59
30/07/2021	9:45:00	15.57
30/07/2021	10:00:00	15.58
30/07/2021	10:15:00	15.54
30/07/2021	10:30:00	15.41
30/07/2021	10:45:00	15.37
30/07/2021	11:00:00	15.47
30/07/2021	11:15:00	15.52
30/07/2021	11:30:00	15.72
30/07/2021	11:45:00	15.91
30/07/2021	12:00:00	15.55
30/07/2021	12:15:00	15.54
30/07/2021	12:30:00	15.57
30/07/2021	12:45:00	15.58
30/07/2021	13:00:00	15.62
30/07/2021	13:15:00	15.61
30/07/2021	13:30:00	15.58
30/07/2021	13:45:00	15.70
30/07/2021	14:00:00	15.92
30/07/2021	14:15:00	15.90
30/07/2021	14:30:00	15.82
30/07/2021	14:45:00	15.81
30/07/2021	15:00:00	15.74
30/07/2021	15:15:00	15.77
30/07/2021	15:30:00	15.79
30/07/2021	15:45:00	15.81
30/07/2021	16:00:00	15.78
30/07/2021	16:15:00	15.78
30/07/2021	16:30:00	15.83
30/07/2021	16:45:00	15.87
30/07/2021	17:00:00	15.85
30/07/2021	17:15:00	15.75
30/07/2021	17:30:00	15.87
30/07/2021	17:45:00	16.08
30/07/2021	18:00:00	16.04
30/07/2021	18:15:00	15.71
30/07/2021	18:30:00	15.67
30/07/2021	18:45:00	15.69
30/07/2021	19:00:00	15.64
30/07/2021	19:15:00	15.61
30/07/2021	19:30:00	15.58
30/07/2021	19:45:00	15.61
30/07/2021	20:00:00	15.58
30/07/2021	20:15:00	15.59
30/07/2021	20:30:00	15.58
30/07/2021	20:45:00	15.66
30/07/2021	21:00:00	15.64
30/07/2021	21:15:00	15.62
30/07/2021	21:30:00	15.58
30/07/2021	21:45:00	15.58
30/07/2021	22:00:00	15.56
30/07/2021	22:15:00	15.54
30/07/2021	22:30:00	15.48
30/07/2021	22:45:00	15.52
30/07/2021	23:00:00	15.54
30/07/2021	23:15:00	15.57
30/07/2021	23:30:00	15.66
30/07/2021	23:45:00	15.69
31/07/2021	0:00:00	15.74
31/07/2021	0:15:00	15.78
31/07/2021	0:30:00	15.82
31/07/2021	0:45:00	15.83
31/07/2021	1:00:00	15.86
31/07/2021	1:15:00	15.88
31/07/2021	1:30:00	15.88
31/07/2021	1:45:00	15.87
31/07/2021	2:00:00	15.91
31/07/2021	2:15:00	15.92
31/07/2021	2:30:00	15.96
31/07/2021	2:45:00	15.93
31/07/2021	3:00:00	15.92
31/07/2021	3:15:00	15.92
31/07/2021	3:30:00	15.93
31/07/2021	3:45:00	15.93
31/07/2021	4:00:00	15.82
31/07/2021	4:15:00	15.78
31/07/2021	4:30:00	15.73
31/07/2021	4:45:00	15.64
31/07/2021	5:00:00	15.62
31/07/2021	5:15:00	15.58
31/07/2021	5:30:00	15.57
31/07/2021	5:45:00	15.58
31/07/2021	6:00:00	15.58
31/07/2021	6:15:00	15.53
31/07/2021	6:30:00	15.55
31/07/2021	6:45:00	15.52
31/07/2021	7:00:00	15.55
31/07/2021	7:15:00	15.56
31/07/2021	7:30:00	15.55
31/07/2021	7:45:00	15.58
31/07/2021	8:00:00	15.58
31/07/2021	8:15:00	15.59
31/07/2021	8:30:00	15.61
31/07/2021	8:45:00	15.63
31/07/2021	9:00:00	15.63
31/07/2021	9:15:00	15.62
31/07/2021	9:30:00	15.62
31/07/2021	9:45:00	15.73
31/07/2021	10:00:00	15.60
31/07/2021	10:15:00	15.62
31/07/2021	10:30:00	15.61
31/07/2021	10:45:00	15.62
31/07/2021	11:00:00	15.61
31/07/2021	11:15:00	15.62
31/07/2021	11:30:00	15.63
31/07/2021	11:45:00	15.75
31/07/2021	12:00:00	15.84
31/07/2021	12:15:00	15.79
31/07/2021	12:30:00	15.68
31/07/2021	12:45:00	15.70
31/07/2021	13:00:00	15.88
31/07/2021	13:15:00	15.91
31/07/2021	13:30:00	15.90
31/07/2021	13:45:00	15.93
31/07/2021	14:00:00	15.91
31/07/2021	14:15:00	15.98
31/07/2021	14:30:00	15.99
31/07/2021	14:45:00	16.04
31/07/2021	15:00:00	16.00
31/07/2021	15:15:00	16.02
31/07/2021	15:30:00	16.02
31/07/2021	15:45:00	16.06
31/07/2021	16:00:00	15.96
31/07/2021	16:15:00	15.89
31/07/2021	16:30:00	15.89
31/07/2021	16:45:00	15.93
31/07/2021	17:00:00	15.86
31/07/2021	17:15:00	15.88
31/07/2021	17:30:00	15.83
31/07/2021	17:45:00	15.81
31/07/2021	18:00:00	15.81
31/07/2021	18:15:00	15.87
31/07/2021	18:30:00	15.88
31/07/2021	18:45:00	15.89
31/07/2021	19:00:00	15.67
31/07/2021	19:15:00	15.78
31/07/2021	19:30:00	15.50
31/07/2021	19:45:00	15.43
31/07/2021	20:00:00	15.43
31/07/2021	20:15:00	15.44
31/07/2021	20:30:00	15.42
31/07/2021	20:45:00	15.44
31/07/2021	21:00:00	15.47
31/07/2021	21:15:00	15.47
31/07/2021	21:30:00	15.42
31/07/2021	21:45:00	15.43
31/07/2021	22:00:00	15.35
31/07/2021	22:15:00	15.37
31/07/2021	22:30:00	15.40
31/07/2021	22:45:00	15.43
31/07/2021	23:00:00	15.41
31/07/2021	23:15:00	15.42
31/07/2021	23:30:00	15.44
31/07/2021	23:45:00	15.43
01/08/2021	0:00:00	15.43
01/08/2021	0:15:00	15.47
01/08/2021	0:30:00	15.43
01/08/2021	0:45:00	15.45
01/08/2021	1:00:00	15.43
01/08/2021	1:15:00	15.37
01/08/2021	1:30:00	15.37
01/08/2021	1:45:00	15.33
01/08/2021	2:00:00	15.29
01/08/2021	2:15:00	15.33
01/08/2021	2:30:00	15.38
01/08/2021	2:45:00	15.41
01/08/2021	3:00:00	15.42
01/08/2021	3:15:00	15.35
01/08/2021	3:30:00	15.35
01/08/2021	3:45:00	15.35
01/08/2021	4:00:00	15.37
01/08/2021	4:15:00	15.31
01/08/2021	4:30:00	15.30
01/08/2021	4:45:00	15.43
01/08/2021	5:00:00	15.49
01/08/2021	5:15:00	15.40
01/08/2021	5:30:00	15.32
01/08/2021	5:45:00	15.34
01/08/2021	6:00:00	15.35
01/08/2021	6:15:00	15.42
01/08/2021	6:30:00	15.38
01/08/2021	6:45:00	15.38
01/08/2021	7:00:00	15.32
01/08/2021	7:15:00	15.35
01/08/2021	7:30:00	15.39
01/08/2021	7:45:00	15.38
01/08/2021	8:00:00	15.41
01/08/2021	8:15:00	15.43
01/08/2021	8:30:00	15.50
01/08/2021	8:45:00	15.53
01/08/2021	9:00:00	15.56
01/08/2021	9:15:00	15.55
01/08/2021	9:30:00	15.58
01/08/2021	9:45:00	15.64
01/08/2021	10:00:00	15.63
01/08/2021	10:15:00	15.59
01/08/2021	10:30:00	15.62
01/08/2021	10:45:00	15.63
01/08/2021	11:00:00	15.71
01/08/2021	11:15:00	15.71
01/08/2021	11:30:00	15.64
01/08/2021	11:45:00	15.59
01/08/2021	12:00:00	15.59
01/08/2021	12:15:00	15.59
01/08/2021	12:30:00	15.64
01/08/2021	12:45:00	15.61
01/08/2021	13:00:00	15.64
01/08/2021	13:15:00	15.67
01/08/2021	13:30:00	15.72
01/08/2021	13:45:00	15.69
01/08/2021	14:00:00	15.64
01/08/2021	14:15:00	15.66
01/08/2021	14:30:00	15.68
01/08/2021	14:45:00	15.63
01/08/2021	15:00:00	15.89
01/08/2021	15:15:00	15.93
01/08/2021	15:30:00	15.91
01/08/2021	15:45:00	15.86
01/08/2021	16:00:00	15.98
01/08/2021	16:15:00	15.98
01/08/2021	16:30:00	15.91
01/08/2021	16:45:00	15.87
01/08/2021	17:00:00	15.94
01/08/2021	17:15:00	15.94
01/08/2021	17:30:00	15.94
01/08/2021	17:45:00	15.91
01/08/2021	18:00:00	15.89
01/08/2021	18:15:00	15.84
01/08/2021	18:30:00	15.86
01/08/2021	18:45:00	15.88
01/08/2021	19:00:00	15.89
01/08/2021	19:15:00	15.90
01/08/2021	19:30:00	15.89
01/08/2021	19:45:00	15.89
01/08/2021	20:00:00	15.90
01/08/2021	20:15:00	15.91
01/08/2021	20:30:00	15.91
01/08/2021	20:45:00	15.96
01/08/2021	21:00:00	15.93
01/08/2021	21:15:00	15.97
01/08/2021	21:30:00	15.98
01/08/2021	21:45:00	15.98
01/08/2021	22:00:00	16.00
01/08/2021	22:15:00	16.02
01/08/2021	22:30:00	16.14
01/08/2021	22:45:00	16.22
01/08/2021	23:00:00	16.19
01/08/2021	23:15:00	16.02
01/08/2021	23:30:00	16.07
01/08/2021	23:45:00	15.85
