"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador separado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador adjunto (LGR S/N: 10553220, SEN S/N: 10553220)"	"Host conectado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Parado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Final de archivo (LGR S/N: 10553220, SEN S/N: 10553220)"
2791	28/04/20	17:00:00	13.570					
2792	28/04/20	18:00:00	13.546					
2793	28/04/20	19:00:00	13.497					
2794	28/04/20	20:00:00	13.546					
2795	28/04/20	21:00:00	13.425					
2796	28/04/20	22:00:00	13.546					
2797	28/04/20	23:00:00	13.473					
2798	29/04/20	00:00:00	13.473					
2799	29/04/20	01:00:00	13.449					
2800	29/04/20	02:00:00	13.497					
2801	29/04/20	03:00:00	13.546					
2802	29/04/20	04:00:00	13.473					
2803	29/04/20	05:00:00	13.618					
2804	29/04/20	06:00:00	13.473					
2805	29/04/20	07:00:00	13.473					
2806	29/04/20	08:00:00	13.449					
2807	29/04/20	09:00:00	13.473					
2808	29/04/20	10:00:00	13.497					
2809	29/04/20	11:00:00	13.497					
2810	29/04/20	12:00:00	13.473					
2811	29/04/20	13:00:00	13.497					
2812	29/04/20	14:00:00	13.546					
2813	29/04/20	15:00:00	13.522					
2814	29/04/20	16:00:00	13.642					
2815	29/04/20	17:00:00	13.642					
2816	29/04/20	18:00:00	13.666					
2817	29/04/20	19:00:00	13.666					
2818	29/04/20	20:00:00	13.714					
2819	29/04/20	21:00:00	13.786					
2820	29/04/20	22:00:00	13.786					
2821	29/04/20	23:00:00	13.738					
2822	30/04/20	00:00:00	13.762					
2823	30/04/20	01:00:00	13.762					
2824	30/04/20	02:00:00	13.762					
2825	30/04/20	03:00:00	13.786					
2826	30/04/20	04:00:00	13.762					
2827	30/04/20	05:00:00	13.666					
2828	30/04/20	06:00:00	13.738					
2829	30/04/20	07:00:00	13.738					
2830	30/04/20	08:00:00	13.714					
2831	30/04/20	09:00:00	13.738					
2832	30/04/20	10:00:00	13.714					
2833	30/04/20	11:00:00	13.762					
2834	30/04/20	12:00:00	13.786					
2835	30/04/20	13:00:00	13.786					
2836	30/04/20	14:00:00	13.762					
2837	30/04/20	15:00:00	13.738					
2838	30/04/20	16:00:00	13.714					
2839	30/04/20	17:00:00	13.762					
2840	30/04/20	18:00:00	13.738					
2841	30/04/20	19:00:00	13.714					
2842	30/04/20	20:00:00	13.714					
2843	30/04/20	21:00:00	13.714					
2844	30/04/20	22:00:00	13.762					
2845	30/04/20	23:00:00	13.690					
2846	01/05/20	00:00:00	13.690					
2847	01/05/20	01:00:00	13.666					
2848	01/05/20	02:00:00	13.690					
2849	01/05/20	03:00:00	13.714					
2850	01/05/20	04:00:00	13.690					
2851	01/05/20	05:00:00	13.666					
2852	01/05/20	06:00:00	13.666					
2853	01/05/20	07:00:00	13.690					
2854	01/05/20	08:00:00	13.690					
2855	01/05/20	09:00:00	13.714					
2856	01/05/20	10:00:00	13.714					
2857	01/05/20	11:00:00	13.690					
2858	01/05/20	12:00:00	13.690					
2859	01/05/20	13:00:00	13.690					
2860	01/05/20	14:00:00	13.618					
2861	01/05/20	15:00:00	13.618					
2862	01/05/20	16:00:00	13.642					
2863	01/05/20	17:00:00	13.666					
2864	01/05/20	18:00:00	13.666					
2865	01/05/20	19:00:00	13.666					
2866	01/05/20	20:00:00	13.690					
2867	01/05/20	21:00:00	13.666					
2868	01/05/20	22:00:00	13.666					
2869	01/05/20	23:00:00	13.642					
2870	02/05/20	00:00:00	13.642					
2871	02/05/20	01:00:00	13.666					
2872	02/05/20	02:00:00	13.666					
2873	02/05/20	03:00:00	13.714					
2874	02/05/20	04:00:00	13.690					
2875	02/05/20	05:00:00	13.666					
2876	02/05/20	06:00:00	13.786					
2877	02/05/20	07:00:00	13.714					
2878	02/05/20	08:00:00	13.690					
2879	02/05/20	09:00:00	13.714					
2880	02/05/20	10:00:00	13.714					
2881	02/05/20	11:00:00	13.738					
2882	02/05/20	12:00:00	13.690					
2883	02/05/20	13:00:00	13.786					
2884	02/05/20	14:00:00	13.786					
2885	02/05/20	15:00:00	13.762					
2886	02/05/20	16:00:00	13.786					
2887	02/05/20	17:00:00	13.714					
2888	02/05/20	18:00:00	13.714					
2889	02/05/20	19:00:00	13.714					
2890	02/05/20	20:00:00	13.762					
2891	02/05/20	21:00:00	13.738					
2892	02/05/20	22:00:00	13.714					
2893	02/05/20	23:00:00	13.714					
2894	03/05/20	00:00:00	13.714					
2895	03/05/20	01:00:00	13.714					
2896	03/05/20	02:00:00	13.738					
2897	03/05/20	03:00:00	13.786					
2898	03/05/20	04:00:00	13.762					
2899	03/05/20	05:00:00	13.738					
2900	03/05/20	06:00:00	13.738					
2901	03/05/20	07:00:00	13.714					
2902	03/05/20	08:00:00	13.738					
2903	03/05/20	09:00:00	13.738					
2904	03/05/20	10:00:00	13.714					
2905	03/05/20	11:00:00	13.762					
2906	03/05/20	12:00:00	13.738					
2907	03/05/20	13:00:00	13.762					
2908	03/05/20	14:00:00	13.738					
2909	03/05/20	15:00:00	13.714					
2910	03/05/20	16:00:00	13.762					
2911	03/05/20	17:00:00	13.786					
2912	03/05/20	18:00:00	13.762					
2913	03/05/20	19:00:00	13.762					
2914	03/05/20	20:00:00	13.762					
2915	03/05/20	21:00:00	13.762					
2916	03/05/20	22:00:00	13.762					
2917	03/05/20	23:00:00	13.762					
2918	04/05/20	00:00:00	13.762					
2919	04/05/20	01:00:00	13.786					
2920	04/05/20	02:00:00	13.762					
2921	04/05/20	03:00:00	13.738					
2922	04/05/20	04:00:00	13.762					
2923	04/05/20	05:00:00	13.762					
2924	04/05/20	06:00:00	13.738					
2925	04/05/20	07:00:00	13.738					
2926	04/05/20	08:00:00	13.738					
2927	04/05/20	09:00:00	13.762					
2928	04/05/20	10:00:00	13.762					
2929	04/05/20	11:00:00	13.762					
2930	04/05/20	12:00:00	13.738					
2931	04/05/20	13:00:00	13.762					
2932	04/05/20	14:00:00	13.762					
2933	04/05/20	15:00:00	13.762					
2934	04/05/20	16:00:00	13.762					
2935	04/05/20	17:00:00	13.762					
2936	04/05/20	18:00:00	13.762					
2937	04/05/20	19:00:00	13.762					
2938	04/05/20	20:00:00	13.762					
2939	04/05/20	21:00:00	13.738					
2940	04/05/20	22:00:00	13.738					
2941	04/05/20	23:00:00	13.738					
2942	05/05/20	00:00:00	13.738					
2943	05/05/20	01:00:00	13.762					
2944	05/05/20	02:00:00	13.762					
2945	05/05/20	03:00:00	13.762					
2946	05/05/20	04:00:00	13.738					
2947	05/05/20	05:00:00	13.738					
2948	05/05/20	06:00:00	13.738					
2949	05/05/20	07:00:00	13.738					
2950	05/05/20	08:00:00	13.738					
2951	05/05/20	09:00:00	13.738					
2952	05/05/20	10:00:00	13.738					
2953	05/05/20	11:00:00	13.738					
2954	05/05/20	12:00:00	13.738					
2955	05/05/20	13:00:00	13.738					
2956	05/05/20	14:00:00	13.738					
2957	05/05/20	15:00:00	13.738					
2958	05/05/20	16:00:00	13.762					
2959	05/05/20	17:00:00	13.762					
2960	05/05/20	18:00:00	13.762					
2961	05/05/20	19:00:00	13.762					
2962	05/05/20	20:00:00	13.810					
2963	05/05/20	21:00:00	13.858					
2964	05/05/20	22:00:00	13.786					
2965	05/05/20	23:00:00	13.762					
2966	06/05/20	00:00:00	13.786					
2967	06/05/20	01:00:00	13.762					
2968	06/05/20	02:00:00	13.786					
2969	06/05/20	03:00:00	13.954					
2970	06/05/20	04:00:00	13.834					
2971	06/05/20	05:00:00	13.930					
2972	06/05/20	06:00:00	13.858					
2973	06/05/20	07:00:00	13.858					
2974	06/05/20	08:00:00	13.834					
2975	06/05/20	09:00:00	13.834					
2976	06/05/20	10:00:00	13.882					
2977	06/05/20	11:00:00	13.882					
2978	06/05/20	12:00:00	13.954					
2979	06/05/20	13:00:00	14.074					
2980	06/05/20	14:00:00	14.290					
2981	06/05/20	15:00:00	14.433					
2982	06/05/20	16:00:00	14.290					
2983	06/05/20	17:00:00	14.098					
2984	06/05/20	18:00:00	13.930					
2985	06/05/20	19:00:00	13.834					
2986	06/05/20	20:00:00	13.834					
2987	06/05/20	21:00:00	13.858					
2988	06/05/20	22:00:00	13.834					
2989	06/05/20	23:00:00	13.858					
2990	07/05/20	00:00:00	13.882					
2991	07/05/20	01:00:00	14.074					
2992	07/05/20	02:00:00	13.882					
2993	07/05/20	03:00:00	13.930					
2994	07/05/20	04:00:00	13.954					
2995	07/05/20	05:00:00	14.146					
2996	07/05/20	06:00:00	14.002					
2997	07/05/20	07:00:00	14.050					
2998	07/05/20	08:00:00	14.026					
2999	07/05/20	09:00:00	14.098					
3000	07/05/20	10:00:00	13.930					
3001	07/05/20	11:00:00	13.858					
3002	07/05/20	12:00:00	13.858					
3003	07/05/20	13:00:00	13.858					
3004	07/05/20	14:00:00	13.906					
3005	07/05/20	15:00:00	13.954					
3006	07/05/20	16:00:00	13.954					
3007	07/05/20	17:00:00	13.954					
3008	07/05/20	18:00:00	14.122					
3009	07/05/20	19:00:00	13.978					
3010	07/05/20	20:00:00	14.218					
3011	07/05/20	21:00:00	14.074					
3012	07/05/20	22:00:00	14.194					
3013	07/05/20	23:00:00	14.194					
3014	08/05/20	00:00:00	14.290					
3015	08/05/20	01:00:00	14.337					
3016	08/05/20	02:00:00	14.361					
3017	08/05/20	03:00:00	14.337					
3018	08/05/20	04:00:00	14.266					
3019	08/05/20	05:00:00	14.074					
3020	08/05/20	06:00:00	14.146					
3021	08/05/20	07:00:00	13.978					
3022	08/05/20	08:00:00	13.954					
3023	08/05/20	09:00:00	13.906					
3024	08/05/20	10:00:00	13.906					
3025	08/05/20	11:00:00	13.978					
3026	08/05/20	12:00:00	13.954					
3027	08/05/20	13:00:00	14.026					
3028	08/05/20	14:00:00	14.002					
3029	08/05/20	15:00:00	14.026					
3030	08/05/20	16:00:00	14.050					
3031	08/05/20	17:00:00	14.050					
3032	08/05/20	18:00:00	14.194					
3033	08/05/20	19:00:00	14.242					
3034	08/05/20	20:00:00	14.266					
3035	08/05/20	21:00:00	14.337					
3036	08/05/20	22:00:00	14.146					
3037	08/05/20	23:00:00	14.170					
3038	09/05/20	00:00:00	14.122					
3039	09/05/20	01:00:00	14.074					
3040	09/05/20	02:00:00	13.954					
3041	09/05/20	03:00:00	13.978					
3042	09/05/20	04:00:00	13.834					
3043	09/05/20	05:00:00	13.858					
3044	09/05/20	06:00:00	13.858					
3045	09/05/20	07:00:00	13.882					
3046	09/05/20	08:00:00	13.882					
3047	09/05/20	09:00:00	13.906					
3048	09/05/20	10:00:00	13.762					
3049	09/05/20	11:00:00	13.762					
3050	09/05/20	12:00:00	13.738					
3051	09/05/20	13:00:00	13.762					
3052	09/05/20	14:00:00	13.762					
3053	09/05/20	15:00:00	13.762					
3054	09/05/20	16:00:00	13.762					
3055	09/05/20	17:00:00	13.762					
3056	09/05/20	18:00:00	13.762					
3057	09/05/20	19:00:00	13.762					
3058	09/05/20	20:00:00	13.762					
3059	09/05/20	21:00:00	13.762					
3060	09/05/20	22:00:00	13.762					
3061	09/05/20	23:00:00	13.762					
3062	10/05/20	00:00:00	13.786					
3063	10/05/20	01:00:00	13.786					
3064	10/05/20	02:00:00	13.762					
3065	10/05/20	03:00:00	13.738					
3066	10/05/20	04:00:00	13.738					
3067	10/05/20	05:00:00	13.738					
3068	10/05/20	06:00:00	13.738					
3069	10/05/20	07:00:00	13.738					
3070	10/05/20	08:00:00	13.738					
3071	10/05/20	09:00:00	13.738					
3072	10/05/20	10:00:00	13.738					
3073	10/05/20	11:00:00	13.762					
3074	10/05/20	12:00:00	13.762					
3075	10/05/20	13:00:00	13.786					
3076	10/05/20	14:00:00	13.762					
3077	10/05/20	15:00:00	13.810					
3078	10/05/20	16:00:00	13.762					
3079	10/05/20	17:00:00	13.786					
3080	10/05/20	18:00:00	13.810					
3081	10/05/20	19:00:00	13.786					
3082	10/05/20	20:00:00	13.762					
3083	10/05/20	21:00:00	13.786					
3084	10/05/20	22:00:00	13.786					
3085	10/05/20	23:00:00	13.762					
3086	11/05/20	00:00:00	13.762					
3087	11/05/20	01:00:00	14.026					
3088	11/05/20	02:00:00	14.098					
3089	11/05/20	03:00:00	13.882					
3090	11/05/20	04:00:00	13.882					
3091	11/05/20	05:00:00	13.858					
3092	11/05/20	06:00:00	13.882					
3093	11/05/20	07:00:00	13.882					
3094	11/05/20	08:00:00	13.906					
3095	11/05/20	09:00:00	13.906					
3096	11/05/20	10:00:00	13.882					
3097	11/05/20	11:00:00	13.906					
3098	11/05/20	12:00:00	14.098					
3099	11/05/20	13:00:00	14.314					
3100	11/05/20	14:00:00	14.194					
3101	11/05/20	15:00:00	14.122					
3102	11/05/20	16:00:00	14.026					
3103	11/05/20	17:00:00	14.050					
3104	11/05/20	18:00:00	14.050					
3105	11/05/20	19:00:00	13.930					
3106	11/05/20	20:00:00	13.858					
3107	11/05/20	21:00:00	13.882					
3108	11/05/20	22:00:00	13.762					
3109	11/05/20	23:00:00	14.050					
3110	12/05/20	00:00:00	14.122					
3111	12/05/20	01:00:00	14.601					
3112	12/05/20	02:00:00	14.912					
3113	12/05/20	03:00:00	14.649					
3114	12/05/20	04:00:00	14.768					
3115	12/05/20	05:00:00	14.768					
3116	12/05/20	06:00:00	14.601					
3117	12/05/20	07:00:00	15.151					
3118	12/05/20	08:00:00	15.103					
3119	12/05/20	09:00:00	15.509					
3120	12/05/20	10:00:00	15.247					
3121	12/05/20	11:00:00	15.676					
3122	12/05/20	12:00:00	15.533					
3123	12/05/20	13:00:00	14.912					
3124	12/05/20	14:00:00	14.361					
3125	12/05/20	15:00:00	14.529					
3126	12/05/20	16:00:00	16.082					
3127	12/05/20	17:00:00	15.557					
3128	12/05/20	18:00:00	15.533					
3129	12/05/20	19:00:00	14.409					
3130	12/05/20	20:00:00	14.697					
3131	12/05/20	21:00:00	14.242					
3132	12/05/20	22:00:00	14.361					
3133	12/05/20	23:00:00	14.050					
3134	13/05/20	00:00:00	14.002					
3135	13/05/20	01:00:00	14.122					
3136	13/05/20	02:00:00	14.098					
3137	13/05/20	03:00:00	13.954					
3138	13/05/20	04:00:00	13.834					
3139	13/05/20	05:00:00	13.738					
3140	13/05/20	06:00:00	13.594					
3141	13/05/20	07:00:00	13.570					
3142	13/05/20	08:00:00	13.570					
3143	13/05/20	09:00:00	13.546					
3144	13/05/20	10:00:00	13.594					
3145	13/05/20	11:00:00	13.618					
3146	13/05/20	12:00:00	13.954					
3147	13/05/20	13:00:00	14.074					
3148	13/05/20	14:00:00	14.002					
3149	13/05/20	15:00:00	13.930					
3150	13/05/20	16:00:00	13.954					
3151	13/05/20	17:00:00	13.930					
3152	13/05/20	18:00:00	13.906					
3153	13/05/20	19:00:00	13.906					
3154	13/05/20	20:00:00	13.930					
3155	13/05/20	21:00:00	14.098					
3156	13/05/20	22:00:00	14.337					
3157	13/05/20	23:00:00	14.194					
3158	14/05/20	00:00:00	14.194					
3159	14/05/20	01:00:00	14.218					
3160	14/05/20	02:00:00	14.074					
3161	14/05/20	03:00:00	14.242					
3162	14/05/20	04:00:00	14.553					
3163	14/05/20	05:00:00	14.194					
3164	14/05/20	06:00:00	13.978					
3165	14/05/20	07:00:00	13.762					
3166	14/05/20	08:00:00	13.738					
3167	14/05/20	09:00:00	14.242					
3168	14/05/20	10:00:00	14.792					
3169	14/05/20	11:00:00	14.242					
3170	14/05/20	12:00:00	13.882					
3171	14/05/20	13:00:00	14.385					
3172	14/05/20	14:00:00	14.050					
3173	14/05/20	15:00:00	14.002					
3174	14/05/20	16:00:00	14.314					
3175	14/05/20	17:00:00	14.290					
3176	14/05/20	18:00:00	14.242					
3177	14/05/20	19:00:00	14.721					
3178	14/05/20	20:00:00	14.601					
3179	14/05/20	21:00:00	14.864					
3180	14/05/20	22:00:00	15.390					
3181	14/05/20	23:00:00	15.294					
3182	15/05/20	00:00:00	15.557					
3183	15/05/20	01:00:00	15.103					
3184	15/05/20	02:00:00	15.461					
3185	15/05/20	03:00:00	15.533					
3186	15/05/20	04:00:00	15.963					
3187	15/05/20	05:00:00	15.247					
3188	15/05/20	06:00:00	14.864					
3189	15/05/20	07:00:00	15.127					
3190	15/05/20	08:00:00	14.649					
3191	15/05/20	09:00:00	14.098					
3192	15/05/20	10:00:00	14.170					
3193	15/05/20	11:00:00	15.127					
3194	15/05/20	12:00:00	15.247					
3195	15/05/20	13:00:00	14.960					
3196	15/05/20	14:00:00	15.223					
3197	15/05/20	15:00:00	15.342					
3198	15/05/20	16:00:00	14.385					
3199	15/05/20	17:00:00	14.577					
3200	15/05/20	18:00:00	14.816					
3201	15/05/20	19:00:00	15.438					
3202	15/05/20	20:00:00	15.294					
3203	15/05/20	21:00:00	15.581					
3204	15/05/20	22:00:00	15.629					
3205	15/05/20	23:00:00	14.864					
3206	16/05/20	00:00:00	14.218					
3207	16/05/20	01:00:00	13.858					
3208	16/05/20	02:00:00	14.625					
3209	16/05/20	03:00:00	14.960					
3210	16/05/20	04:00:00	14.816					
3211	16/05/20	05:00:00	14.721					
3212	16/05/20	06:00:00	14.266					
3213	16/05/20	07:00:00	14.457					
3214	16/05/20	08:00:00	14.673					
3215	16/05/20	09:00:00	14.505					
3216	16/05/20	10:00:00	14.864					
3217	16/05/20	11:00:00	15.127					
3218	16/05/20	12:00:00	14.361					
3219	16/05/20	13:00:00	14.242					
3220	16/05/20	14:00:00	14.050					
3221	16/05/20	15:00:00	14.074					
3222	16/05/20	16:00:00	13.954					
3223	16/05/20	17:00:00	13.930					
3224	16/05/20	18:00:00	15.223					
3225	16/05/20	19:00:00	14.673					
3226	16/05/20	20:00:00	13.906					
3227	16/05/20	21:00:00	13.810					
3228	16/05/20	22:00:00	14.481					
3229	16/05/20	23:00:00	14.721					
3230	17/05/20	00:00:00	15.223					
3231	17/05/20	01:00:00	15.294					
3232	17/05/20	02:00:00	14.122					
3233	17/05/20	03:00:00	14.888					
3234	17/05/20	04:00:00	14.601					
3235	17/05/20	05:00:00	14.337					
3236	17/05/20	06:00:00	14.697					
3237	17/05/20	07:00:00	14.146					
3238	17/05/20	08:00:00	14.792					
3239	17/05/20	09:00:00	15.223					
3240	17/05/20	10:00:00	15.461					
3241	17/05/20	11:00:00	15.891					
3242	17/05/20	12:00:00	17.011					
3243	17/05/20	13:00:00	15.986					
3244	17/05/20	14:00:00	15.270					
3245	17/05/20	15:00:00	14.505					
3246	17/05/20	16:00:00	14.457					
3247	17/05/20	17:00:00	14.577					
3248	17/05/20	18:00:00	14.864					
3249	17/05/20	19:00:00	15.103					
3250	17/05/20	20:00:00	15.342					
3251	17/05/20	21:00:00	15.103					
3252	17/05/20	22:00:00	15.724					
3253	17/05/20	23:00:00	17.249					
3254	18/05/20	00:00:00	17.011					
3255	18/05/20	01:00:00	17.201					
3256	18/05/20	02:00:00	17.486					
3257	18/05/20	03:00:00	17.415					
3258	18/05/20	04:00:00	17.486					
3259	18/05/20	05:00:00	17.486					
3260	18/05/20	06:00:00	17.486					
3261	18/05/20	07:00:00	17.463					
3262	18/05/20	08:00:00	17.439					
3263	18/05/20	09:00:00	17.439					
3264	18/05/20	10:00:00	17.415					
3265	18/05/20	11:00:00	17.415					
3266	18/05/20	12:00:00	17.391					
3267	18/05/20	13:00:00	17.368					
3268	18/05/20	14:00:00	17.368					
3269	18/05/20	15:00:00	17.486					
3270	18/05/20	16:00:00	17.415					
3271	18/05/20	17:00:00	14.146					
3272	18/05/20	18:00:00	15.509					
3273	18/05/20	19:00:00	15.509					
3274	18/05/20	20:00:00	16.296					
3275	18/05/20	21:00:00	15.199					
3276	18/05/20	22:00:00	14.337					
3277	18/05/20	23:00:00	16.820					
3278	19/05/20	00:00:00	17.177					
3279	19/05/20	01:00:00	17.629					
3280	19/05/20	02:00:00	17.605					
3281	19/05/20	03:00:00	17.582					
3282	19/05/20	04:00:00	17.605					
3283	19/05/20	05:00:00	17.629					
3284	19/05/20	06:00:00	17.629					
3285	19/05/20	07:00:00	17.677					
3286	19/05/20	08:00:00	17.653					
3287	19/05/20	09:00:00	17.653					
3288	19/05/20	10:00:00	17.653					
3289	19/05/20	11:00:00	17.653					
3290	19/05/20	12:00:00	17.701					
3291	19/05/20	13:00:00	17.724					
3292	19/05/20	14:00:00	17.082					
3293	19/05/20	15:00:00	17.701					
3294	19/05/20	16:00:00	14.122					
3295	19/05/20	17:00:00	16.701					
3296	19/05/20	18:00:00	13.666					
3297	19/05/20	19:00:00	17.272					
3298	19/05/20	20:00:00	15.652					
3299	19/05/20	21:00:00	17.748					
3300	19/05/20	22:00:00	17.011					
3301	19/05/20	23:00:00	13.858					
3302	20/05/20	00:00:00	15.175					
3303	20/05/20	01:00:00	17.034					
3304	20/05/20	02:00:00	17.368					
3305	20/05/20	03:00:00	17.558					
3306	20/05/20	04:00:00	17.368					
3307	20/05/20	05:00:00	17.582					
3308	20/05/20	06:00:00	17.605					
3309	20/05/20	07:00:00	17.463					
3310	20/05/20	08:00:00	17.510					
3311	20/05/20	09:00:00	17.439					
3312	20/05/20	10:00:00	17.558					
3313	20/05/20	11:00:00	17.605					
3314	20/05/20	12:00:00	17.534					
3315	20/05/20	13:00:00	17.558					
3316	20/05/20	14:00:00	17.534					
3317	20/05/20	15:00:00	17.201					
3318	20/05/20	16:00:00	13.906					
3319	20/05/20	17:00:00	15.294					
3320	20/05/20	18:00:00	17.439					
3321	20/05/20	19:00:00	15.986					
3322	20/05/20	20:00:00	13.642					
3323	20/05/20	21:00:00	14.960					
3324	20/05/20	22:00:00	14.625					
3325	20/05/20	23:00:00	15.055					
3326	21/05/20	00:00:00	13.858					
3327	21/05/20	01:00:00	13.834					
3328	21/05/20	02:00:00	13.714					
3329	21/05/20	03:00:00	13.618					
3330	21/05/20	04:00:00	14.337					
3331	21/05/20	05:00:00	13.690					
3332	21/05/20	06:00:00	13.954					
3333	21/05/20	07:00:00	13.594					
3334	21/05/20	08:00:00	13.570					
3335	21/05/20	09:00:00	13.618					
3336	21/05/20	10:00:00	13.570					
3337	21/05/20	11:00:00	13.522					
3338	21/05/20	12:00:00	13.570					
3339	21/05/20	13:00:00	13.594					
3340	21/05/20	14:00:00	13.570					
3341	21/05/20	15:00:00	13.594					
3342	21/05/20	16:00:00	14.553					
3343	21/05/20	17:00:00	13.954					
3344	21/05/20	18:00:00	14.697					
3345	21/05/20	19:00:00	14.002					
3346	21/05/20	20:00:00	13.666					
3347	21/05/20	21:00:00	13.810					
3348	21/05/20	22:00:00	13.738					
3349	21/05/20	23:00:00	13.642					
3350	22/05/20	00:00:00	13.618					
3351	22/05/20	01:00:00	13.594					
3352	22/05/20	02:00:00	13.546					
3353	22/05/20	03:00:00	13.834					
3354	22/05/20	04:00:00	13.666					
3355	22/05/20	05:00:00	13.594					
3356	22/05/20	06:00:00	13.570					
3357	22/05/20	07:00:00	13.690					
3358	22/05/20	08:00:00	13.570					
3359	22/05/20	09:00:00	13.594					
3360	22/05/20	10:00:00	13.570					
3361	22/05/20	11:00:00	13.690					
3362	22/05/20	12:00:00	13.738					
3363	22/05/20	13:00:00	14.290					
3364	22/05/20	14:00:00	14.194					
3365	22/05/20	15:00:00	13.978					
3366	22/05/20	16:00:00	13.834					
3367	22/05/20	17:00:00	13.786					
3368	22/05/20	18:00:00	13.666					
3369	22/05/20	19:00:00	13.666					
3370	22/05/20	20:00:00	13.666					
3371	22/05/20	21:00:00	13.642					
3372	22/05/20	22:00:00	13.570					
3373	22/05/20	23:00:00	13.594					
3374	23/05/20	00:00:00	13.570					
3375	23/05/20	01:00:00	13.594					
3376	23/05/20	02:00:00	13.618					
3377	23/05/20	03:00:00	15.270					
3378	23/05/20	04:00:00	13.762					
3379	23/05/20	05:00:00	14.170					
3380	23/05/20	06:00:00	13.978					
3381	23/05/20	07:00:00	13.954					
3382	23/05/20	08:00:00	13.810					
3383	23/05/20	09:00:00	13.858					
3384	23/05/20	10:00:00	13.618					
3385	23/05/20	11:00:00	13.762					
3386	23/05/20	12:00:00	13.738					
3387	23/05/20	13:00:00	14.050					
3388	23/05/20	14:00:00	13.810					
3389	23/05/20	15:00:00	13.762					
3390	23/05/20	16:00:00	13.810					
3391	23/05/20	17:00:00	13.762					
3392	23/05/20	18:00:00	13.786					
3393	23/05/20	19:00:00	13.714					
3394	23/05/20	20:00:00	14.098					
3395	23/05/20	21:00:00	14.433					
3396	23/05/20	22:00:00	14.673					
3397	23/05/20	23:00:00	14.721					
3398	24/05/20	00:00:00	14.936					
3399	24/05/20	01:00:00	14.768					
3400	24/05/20	02:00:00	14.577					
3401	24/05/20	03:00:00	16.725					
3402	24/05/20	04:00:00	18.057					
3403	24/05/20	05:00:00	16.272					
3404	24/05/20	06:00:00	16.487					
3405	24/05/20	07:00:00	17.201					
3406	24/05/20	08:00:00	15.915					
3407	24/05/20	09:00:00	18.152					
3408	24/05/20	10:00:00	18.247					
3409	24/05/20	11:00:00	17.843					
3410	24/05/20	12:00:00	15.461					
3411	24/05/20	13:00:00	14.337					
3412	24/05/20	14:00:00	13.834					
3413	24/05/20	15:00:00	13.810					
3414	24/05/20	16:00:00	13.810					
3415	24/05/20	17:00:00	13.810					
3416	24/05/20	18:00:00	13.810					
3417	24/05/20	19:00:00	13.858					
3418	24/05/20	20:00:00	13.882					
3419	24/05/20	21:00:00	13.810					
3420	24/05/20	22:00:00	13.810					
3421	24/05/20	23:00:00	13.834					
3422	25/05/20	00:00:00	13.978					
3423	25/05/20	01:00:00	13.906					
3424	25/05/20	02:00:00	13.954					
3425	25/05/20	03:00:00	13.906					
3426	25/05/20	04:00:00	13.906					
3427	25/05/20	05:00:00	13.906					
3428	25/05/20	06:00:00	13.882					
3429	25/05/20	07:00:00	14.074					
3430	25/05/20	08:00:00	13.906					
3431	25/05/20	09:00:00	13.858					
3432	25/05/20	10:00:00	13.858					
3433	25/05/20	11:00:00	13.858					
3434	25/05/20	12:00:00	13.858					
3435	25/05/20	13:00:00	13.858					
3436	25/05/20	14:00:00	13.930					
3437	25/05/20	15:00:00	14.146					
3438	25/05/20	16:00:00	14.098					
3439	25/05/20	17:00:00	14.050					
3440	25/05/20	18:00:00	14.026					
3441	25/05/20	19:00:00	14.074					
3442	25/05/20	20:00:00	13.930					
3443	25/05/20	21:00:00	13.930					
3444	25/05/20	22:00:00	13.954					
3445	25/05/20	23:00:00	13.882					
3446	26/05/20	00:00:00	13.858					
3447	26/05/20	01:00:00	14.026					
3448	26/05/20	02:00:00	13.882					
3449	26/05/20	03:00:00	14.337					
3450	26/05/20	04:00:00	13.882					
3451	26/05/20	05:00:00	14.146					
3452	26/05/20	06:00:00	14.337					
3453	26/05/20	07:00:00	14.194					
3454	26/05/20	08:00:00	14.002					
3455	26/05/20	09:00:00	14.122					
3456	26/05/20	10:00:00	13.978					
3457	26/05/20	11:00:00	14.170					
3458	26/05/20	12:00:00	14.170					
3459	26/05/20	13:00:00	14.337					
3460	26/05/20	14:00:00	14.361					
3461	26/05/20	15:00:00	14.409					
3462	26/05/20	16:00:00	14.361					
3463	26/05/20	17:00:00	14.170					
3464	26/05/20	18:00:00	14.050					
3465	26/05/20	19:00:00	14.026					
3466	26/05/20	20:00:00	14.074					
3467	26/05/20	21:00:00	14.098					
3468	26/05/20	22:00:00	14.026					
3469	26/05/20	23:00:00	13.978					
3470	27/05/20	00:00:00	14.002					
3471	27/05/20	01:00:00	14.146					
3472	27/05/20	02:00:00	14.122					
3473	27/05/20	03:00:00	14.098					
3474	27/05/20	04:00:00	14.050					
3475	27/05/20	05:00:00	14.074					
3476	27/05/20	06:00:00	13.978					
3477	27/05/20	07:00:00	13.954					
3478	27/05/20	08:00:00	13.954					
