"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador separado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador adjunto (LGR S/N: 21483003, SEN S/N: 21483003)"	"Host conectado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Parado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Final de archivo (LGR S/N: 21483003, SEN S/N: 21483003)"
2103	22/08/25	08:00:00	15.867					
2104	22/08/25	08:30:00	15.843					
2105	22/08/25	09:00:00	15.819					
2106	22/08/25	09:30:00	15.796					
2107	22/08/25	10:00:00	15.724					
2108	22/08/25	10:30:00	15.700					
2109	22/08/25	11:00:00	15.676					
2110	22/08/25	11:30:00	15.796					
2111	22/08/25	12:00:00	15.819					
2112	22/08/25	12:30:00	15.915					
2113	22/08/25	13:00:00	15.867					
2114	22/08/25	13:30:00	15.772					
2115	22/08/25	14:00:00	15.724					
2116	22/08/25	14:30:00	15.819					
2117	22/08/25	15:00:00	15.819					
2118	22/08/25	15:30:00	15.819					
2119	22/08/25	16:00:00	15.843					
2120	22/08/25	16:30:00	15.867					
2121	22/08/25	17:00:00	15.891					
2122	22/08/25	17:30:00	15.986					
2123	22/08/25	18:00:00	16.106					
2124	22/08/25	18:30:00	15.986					
2125	22/08/25	19:00:00	15.915					
2126	22/08/25	19:30:00	16.082					
2127	22/08/25	20:00:00	15.533					
2128	22/08/25	20:30:00	15.414					
2129	22/08/25	21:00:00	15.605					
2130	22/08/25	21:30:00	15.438					
2131	22/08/25	22:00:00	15.605					
2132	22/08/25	22:30:00	16.034					
2133	22/08/25	23:00:00	15.915					
2134	22/08/25	23:30:00	15.939					
2135	23/08/25	00:00:00	15.963					
2136	23/08/25	00:30:00	16.058					
2137	23/08/25	01:00:00	16.654					
2138	23/08/25	01:30:00	16.915					
2139	23/08/25	02:00:00	16.963					
2140	23/08/25	02:30:00	16.939					
2141	23/08/25	03:00:00	16.773					
2142	23/08/25	03:30:00	16.558					
2143	23/08/25	04:00:00	16.439					
2144	23/08/25	04:30:00	16.534					
2145	23/08/25	05:00:00	16.534					
2146	23/08/25	05:30:00	16.296					
2147	23/08/25	06:00:00	15.891					
2148	23/08/25	06:30:00	15.963					
2149	23/08/25	07:00:00	15.891					
2150	23/08/25	07:30:00	15.986					
2151	23/08/25	08:00:00	16.058					
2152	23/08/25	08:30:00	16.058					
2153	23/08/25	09:00:00	16.129					
2154	23/08/25	09:30:00	16.082					
2155	23/08/25	10:00:00	16.010					
2156	23/08/25	10:30:00	16.082					
2157	23/08/25	11:00:00	16.129					
2158	23/08/25	11:30:00	16.439					
2159	23/08/25	12:00:00	16.987					
2160	23/08/25	12:30:00	16.892					
2161	23/08/25	13:00:00	16.868					
2162	23/08/25	13:30:00	16.701					
2163	23/08/25	14:00:00	16.701					
2164	23/08/25	14:30:00	16.725					
2165	23/08/25	15:00:00	16.844					
2166	23/08/25	15:30:00	16.844					
2167	23/08/25	16:00:00	16.773					
2168	23/08/25	16:30:00	16.844					
2169	23/08/25	17:00:00	16.511					
2170	23/08/25	17:30:00	16.415					
2171	23/08/25	18:00:00	16.439					
2172	23/08/25	18:30:00	16.534					
2173	23/08/25	19:00:00	16.534					
2174	23/08/25	19:30:00	16.344					
2175	23/08/25	20:00:00	16.939					
2176	23/08/25	20:30:00	17.249					
2177	23/08/25	21:00:00	17.249					
2178	23/08/25	21:30:00	16.915					
2179	23/08/25	22:00:00	16.582					
2180	23/08/25	22:30:00	16.320					
2181	23/08/25	23:00:00	16.320					
2182	23/08/25	23:30:00	16.415					
2183	24/08/25	00:00:00	16.201					
2184	24/08/25	00:30:00	16.320					
2185	24/08/25	01:00:00	16.225					
2186	24/08/25	01:30:00	16.129					
2187	24/08/25	02:00:00	16.082					
2188	24/08/25	02:30:00	15.986					
2189	24/08/25	03:00:00	16.153					
2190	24/08/25	03:30:00	16.106					
2191	24/08/25	04:00:00	16.058					
2192	24/08/25	04:30:00	16.249					
2193	24/08/25	05:00:00	16.511					
2194	24/08/25	05:30:00	16.630					
2195	24/08/25	06:00:00	16.439					
2196	24/08/25	06:30:00	16.201					
2197	24/08/25	07:00:00	16.463					
2198	24/08/25	07:30:00	16.463					
2199	24/08/25	08:00:00	16.487					
2200	24/08/25	08:30:00	16.487					
2201	24/08/25	09:00:00	16.582					
2202	24/08/25	09:30:00	16.487					
2203	24/08/25	10:00:00	16.725					
2204	24/08/25	10:30:00	16.868					
2205	24/08/25	11:00:00	16.844					
2206	24/08/25	11:30:00	16.868					
2207	24/08/25	12:00:00	17.272					
2208	24/08/25	12:30:00	17.296					
2209	24/08/25	13:00:00	16.844					
2210	24/08/25	13:30:00	16.796					
2211	24/08/25	14:00:00	16.796					
2212	24/08/25	14:30:00	17.106					
2213	24/08/25	15:00:00	16.606					
2214	24/08/25	15:30:00	17.225					
2215	24/08/25	16:00:00	16.582					
2216	24/08/25	16:30:00	16.463					
2217	24/08/25	17:00:00	16.272					
2218	24/08/25	17:30:00	16.272					
2219	24/08/25	18:00:00	16.439					
2220	24/08/25	18:30:00	16.225					
2221	24/08/25	19:00:00	16.225					
2222	24/08/25	19:30:00	16.296					
2223	24/08/25	20:00:00	16.582					
2224	24/08/25	20:30:00	16.654					
2225	24/08/25	21:00:00	16.320					
2226	24/08/25	21:30:00	16.606					
2227	24/08/25	22:00:00	16.701					
2228	24/08/25	22:30:00	16.749					
2229	24/08/25	23:00:00	16.749					
2230	24/08/25	23:30:00	16.725					
2231	25/08/25	00:00:00	16.820					
2232	25/08/25	00:30:00	16.820					
2233	25/08/25	01:00:00	16.796					
2234	25/08/25	01:30:00	16.820					
2235	25/08/25	02:00:00	17.391					
2236	25/08/25	02:30:00	17.748					
2237	25/08/25	03:00:00	17.249					
2238	25/08/25	03:30:00	17.582					
2239	25/08/25	04:00:00	17.534					
2240	25/08/25	04:30:00	17.296					
2241	25/08/25	05:00:00	17.558					
2242	25/08/25	05:30:00	17.653					
2243	25/08/25	06:00:00	17.653					
2244	25/08/25	06:30:00	17.796					
2245	25/08/25	07:00:00	17.582					
2246	25/08/25	07:30:00	17.177					
2247	25/08/25	08:00:00	17.558					
2248	25/08/25	08:30:00	17.344					
2249	25/08/25	09:00:00	17.439					
2250	25/08/25	09:30:00	17.605					
2251	25/08/25	10:00:00	17.629					
2252	25/08/25	10:30:00	17.534					
2253	25/08/25	11:00:00	17.463					
2254	25/08/25	11:30:00	17.629					
2255	25/08/25	12:00:00	17.819					
2256	25/08/25	12:30:00	17.415					
2257	25/08/25	13:00:00	17.296					
2258	25/08/25	13:30:00	17.272					
2259	25/08/25	14:00:00	17.225					
2260	25/08/25	14:30:00	17.249					
2261	25/08/25	15:00:00	17.629					
2262	25/08/25	15:30:00	17.748					
2263	25/08/25	16:00:00	19.199					
2264	25/08/25	16:30:00	19.389					
2265	25/08/25	17:00:00	19.341					
2266	25/08/25	17:30:00	19.341					
2267	25/08/25	18:00:00	19.103					
2268	25/08/25	18:30:00	18.889					
2269	25/08/25	19:00:00	18.961					
2270	25/08/25	19:30:00	19.127					
2271	25/08/25	20:00:00	19.222					
2272	25/08/25	20:30:00	19.175					
2273	25/08/25	21:00:00	19.627					
2274	25/08/25	21:30:00	19.674					
2275	25/08/25	22:00:00	19.651					
2276	25/08/25	22:30:00	19.627					
2277	25/08/25	23:00:00	19.746					
2278	25/08/25	23:30:00	20.198					
2279	26/08/25	00:00:00	20.031					
2280	26/08/25	00:30:00	19.484					
2281	26/08/25	01:00:00	20.055					
2282	26/08/25	01:30:00	19.460					
2283	26/08/25	02:00:00	19.508					
2284	26/08/25	02:30:00	18.913					
2285	26/08/25	03:00:00	18.509					
2286	26/08/25	03:30:00	18.081					
2287	26/08/25	04:00:00	17.891					
2288	26/08/25	04:30:00	17.486					
2289	26/08/25	05:00:00	17.272					
2290	26/08/25	05:30:00	17.130					
2291	26/08/25	06:00:00	17.344					
2292	26/08/25	06:30:00	17.011					
2293	26/08/25	07:00:00	16.987					
2294	26/08/25	07:30:00	17.034					
2295	26/08/25	08:00:00	17.011					
2296	26/08/25	08:30:00	17.344					
2297	26/08/25	09:00:00	17.510					
2298	26/08/25	09:30:00	17.867					
2299	26/08/25	10:00:00	18.319					
2300	26/08/25	10:30:00	18.675					
2301	26/08/25	11:00:00	18.628					
2302	26/08/25	11:30:00	17.986					
2303	26/08/25	12:00:00	18.081					
2304	26/08/25	12:30:00	17.843					
2305	26/08/25	13:00:00	18.033					
2306	26/08/25	13:30:00	18.057					
2307	26/08/25	14:00:00	18.366					
2308	26/08/25	14:30:00	18.105					
2309	26/08/25	15:00:00	18.319					
2310	26/08/25	15:30:00	18.557					
2311	26/08/25	16:00:00	19.056					
2312	26/08/25	16:30:00	19.103					
2313	26/08/25	17:00:00	19.817					
2314	26/08/25	17:30:00	19.627					
2315	26/08/25	18:00:00	19.912					
2316	26/08/25	18:30:00	18.485					
2317	26/08/25	19:00:00	18.224					
2318	26/08/25	19:30:00	18.200					
2319	26/08/25	20:00:00	18.081					
2320	26/08/25	20:30:00	17.748					
2321	26/08/25	21:00:00	17.296					
2322	26/08/25	21:30:00	17.724					
2323	26/08/25	22:00:00	17.320					
2324	26/08/25	22:30:00	17.058					
2325	26/08/25	23:00:00	17.558					
2326	26/08/25	23:30:00	17.534					
2327	27/08/25	00:00:00	17.629					
2328	27/08/25	00:30:00	17.843					
2329	27/08/25	01:00:00	17.986					
2330	27/08/25	01:30:00	18.818					
2331	27/08/25	02:00:00	18.723					
2332	27/08/25	02:30:00	18.818					
2333	27/08/25	03:00:00	18.057					
2334	27/08/25	03:30:00	17.605					
2335	27/08/25	04:00:00	17.677					
2336	27/08/25	04:30:00	17.558					
2337	27/08/25	05:00:00	17.891					
2338	27/08/25	05:30:00	18.200					
2339	27/08/25	06:00:00	18.699					
2340	27/08/25	06:30:00	19.127					
2341	27/08/25	07:00:00	19.103					
2342	27/08/25	07:30:00	19.436					
2343	27/08/25	08:00:00	19.532					
2344	27/08/25	08:30:00	19.603					
2345	27/08/25	09:00:00	19.960					
2346	27/08/25	09:30:00	20.365					
2347	27/08/25	10:00:00	20.341					
2348	27/08/25	10:30:00	20.293					
2349	27/08/25	11:00:00	20.293					
2350	27/08/25	11:30:00	20.341					
2351	27/08/25	12:00:00	20.174					
2352	27/08/25	12:30:00	19.318					
2353	27/08/25	13:00:00	19.103					
2354	27/08/25	13:30:00	19.008					
2355	27/08/25	14:00:00	18.818					
2356	27/08/25	14:30:00	18.675					
2357	27/08/25	15:00:00	18.913					
2358	27/08/25	15:30:00	18.985					
2359	27/08/25	16:00:00	18.723					
2360	27/08/25	16:30:00	18.866					
2361	27/08/25	17:00:00	19.318					
2362	27/08/25	17:30:00	19.294					
2363	27/08/25	18:00:00	19.199					
2364	27/08/25	18:30:00	18.010					
2365	27/08/25	19:00:00	18.295					
2366	27/08/25	19:30:00	18.295					
2367	27/08/25	20:00:00	18.723					
2368	27/08/25	20:30:00	18.771					
2369	27/08/25	21:00:00	19.912					
2370	27/08/25	21:30:00	20.031					
2371	27/08/25	22:00:00	20.817					
2372	27/08/25	22:30:00	20.770					
2373	27/08/25	23:00:00	21.175					
2374	27/08/25	23:30:00	21.557					
2375	28/08/25	00:00:00	21.891					
2376	28/08/25	00:30:00	22.417					
2377	28/08/25	01:00:00	22.800					
2378	28/08/25	01:30:00	22.202					
2379	28/08/25	02:00:00	22.011					
2380	28/08/25	02:30:00	22.298					
2381	28/08/25	03:00:00	22.681					
2382	28/08/25	03:30:00	22.274					
2383	28/08/25	04:00:00	22.705					
2384	28/08/25	04:30:00	22.681					
2385	28/08/25	05:00:00	22.513					
2386	28/08/25	05:30:00	22.298					
2387	28/08/25	06:00:00	21.581					
2388	28/08/25	06:30:00	21.604					
2389	28/08/25	07:00:00	21.987					
2390	28/08/25	07:30:00	22.298					
2391	28/08/25	08:00:00	22.609					
2392	28/08/25	08:30:00	22.226					
2393	28/08/25	09:00:00	21.676					
2394	28/08/25	09:30:00	21.628					
2395	28/08/25	10:00:00	21.700					
2396	28/08/25	10:30:00	21.819					
2397	28/08/25	11:00:00	22.896					
2398	28/08/25	11:30:00	24.219					
2399	28/08/25	12:00:00	24.339					
2400	28/08/25	12:30:00	24.098					
2401	28/08/25	13:00:00	24.992					
2402	28/08/25	13:30:00	25.113					
2403	28/08/25	14:00:00	25.113					
2404	28/08/25	14:30:00	25.162					
2405	28/08/25	15:00:00	25.186					
2406	28/08/25	15:30:00	25.186					
2407	28/08/25	16:00:00	21.461					
2408	28/08/25	16:30:00	21.867					
2409	28/08/25	17:00:00	22.058					
2410	28/08/25	17:30:00	23.064					
2411	28/08/25	18:00:00	21.963					
2412	28/08/25	18:30:00	22.202					
2413	28/08/25	19:00:00	22.178					
2414	28/08/25	19:30:00	21.915					
2415	28/08/25	20:00:00	21.748					
2416	28/08/25	20:30:00	21.915					
2417	28/08/25	21:00:00	21.724					
2418	28/08/25	21:30:00	21.270					
2419	28/08/25	22:00:00	21.652					
2420	28/08/25	22:30:00	21.581					
2421	28/08/25	23:00:00	21.461					
2422	28/08/25	23:30:00	21.127					
2423	29/08/25	00:00:00	20.650					
2424	29/08/25	00:30:00	19.555					
2425	29/08/25	01:00:00	20.246					
2426	29/08/25	01:30:00	20.031					
2427	29/08/25	02:00:00	19.056					
2428	29/08/25	02:30:00	17.891					
2429	29/08/25	03:00:00	17.558					
2430	29/08/25	03:30:00	17.938					
2431	29/08/25	04:00:00	17.843					
2432	29/08/25	04:30:00	17.915					
2433	29/08/25	05:00:00	17.558					
2434	29/08/25	05:30:00	17.558					
2435	29/08/25	06:00:00	17.510					
2436	29/08/25	06:30:00	17.439					
2437	29/08/25	07:00:00	17.605					
2438	29/08/25	07:30:00	17.011					
2439	29/08/25	08:00:00	16.820					
2440	29/08/25	08:30:00	16.558					
2441	29/08/25	09:00:00	16.654					
2442	29/08/25	09:30:00	16.058					
2443	29/08/25	10:00:00	16.082					
2444	29/08/25	10:30:00	16.106					
2445	29/08/25	11:00:00	16.225					
2446	29/08/25	11:30:00	16.082					
2447	29/08/25	12:00:00	16.177					
2448	29/08/25	12:30:00	16.201					
2449	29/08/25	13:00:00	16.463					
2450	29/08/25	13:30:00	16.820					
2451	29/08/25	14:00:00	17.058					
2452	29/08/25	14:30:00	16.892					
2453	29/08/25	15:00:00	16.796					
2454	29/08/25	15:30:00	16.773					
2455	29/08/25	16:00:00	16.630					
2456	29/08/25	16:30:00	16.225					
2457	29/08/25	17:00:00	16.677					
2458	29/08/25	17:30:00	16.701					
2459	29/08/25	18:00:00	16.654					
2460	29/08/25	18:30:00	16.320					
2461	29/08/25	19:00:00	16.320					
2462	29/08/25	19:30:00	16.249					
2463	29/08/25	20:00:00	16.201					
2464	29/08/25	20:30:00	16.058					
2465	29/08/25	21:00:00	16.010					
2466	29/08/25	21:30:00	15.915					
2467	29/08/25	22:00:00	15.915					
2468	29/08/25	22:30:00	15.891					
2469	29/08/25	23:00:00	15.915					
2470	29/08/25	23:30:00	15.843					
2471	30/08/25	00:00:00	15.819					
2472	30/08/25	00:30:00	15.819					
2473	30/08/25	01:00:00	15.796					
2474	30/08/25	01:30:00	15.819					
2475	30/08/25	02:00:00	15.819					
2476	30/08/25	02:30:00	15.867					
2477	30/08/25	03:00:00	15.796					
2478	30/08/25	03:30:00	15.700					
2479	30/08/25	04:00:00	15.629					
2480	30/08/25	04:30:00	15.557					
2481	30/08/25	05:00:00	15.581					
2482	30/08/25	05:30:00	15.676					
2483	30/08/25	06:00:00	15.867					
2484	30/08/25	06:30:00	15.843					
2485	30/08/25	07:00:00	15.843					
2486	30/08/25	07:30:00	15.891					
2487	30/08/25	08:00:00	16.153					
2488	30/08/25	08:30:00	15.724					
2489	30/08/25	09:00:00	15.819					
2490	30/08/25	09:30:00	16.225					
2491	30/08/25	10:00:00	15.986					
2492	30/08/25	10:30:00	16.153					
2493	30/08/25	11:00:00	16.225					
2494	30/08/25	11:30:00	16.106					
2495	30/08/25	12:00:00	16.129					
2496	30/08/25	12:30:00	16.034					
2497	30/08/25	13:00:00	15.748					
2498	30/08/25	13:30:00	15.986					
2499	30/08/25	14:00:00	15.963					
2500	30/08/25	14:30:00	15.819					
2501	30/08/25	15:00:00	16.010					
2502	30/08/25	15:30:00	16.034					
2503	30/08/25	16:00:00	15.724					
2504	30/08/25	16:30:00	15.724					
2505	30/08/25	17:00:00	15.724					
2506	30/08/25	17:30:00	15.724					
2507	30/08/25	18:00:00	15.748					
2508	30/08/25	18:30:00	15.772					
2509	30/08/25	19:00:00	15.819					
2510	30/08/25	19:30:00	15.772					
2511	30/08/25	20:00:00	15.676					
2512	30/08/25	20:30:00	15.652					
2513	30/08/25	21:00:00	15.652					
2514	30/08/25	21:30:00	15.652					
2515	30/08/25	22:00:00	15.605					
2516	30/08/25	22:30:00	15.390					
2517	30/08/25	23:00:00	15.270					
2518	30/08/25	23:30:00	15.247					
2519	31/08/25	00:00:00	15.294					
2520	31/08/25	00:30:00	15.390					
2521	31/08/25	01:00:00	15.629					
2522	31/08/25	01:30:00	15.629					
2523	31/08/25	02:00:00	15.652					
2524	31/08/25	02:30:00	15.581					
2525	31/08/25	03:00:00	15.342					
2526	31/08/25	03:30:00	15.438					
2527	31/08/25	04:00:00	15.509					
2528	31/08/25	04:30:00	15.557					
2529	31/08/25	05:00:00	15.533					
2530	31/08/25	05:30:00	15.509					
2531	31/08/25	06:00:00	15.366					
2532	31/08/25	06:30:00	15.318					
2533	31/08/25	07:00:00	15.318					
2534	31/08/25	07:30:00	15.366					
2535	31/08/25	08:00:00	15.318					
2536	31/08/25	08:30:00	15.318					
2537	31/08/25	09:00:00	15.294					
2538	31/08/25	09:30:00	15.318					
2539	31/08/25	10:00:00	15.438					
2540	31/08/25	10:30:00	15.867					
2541	31/08/25	11:00:00	15.843					
2542	31/08/25	11:30:00	16.082					
2543	31/08/25	12:00:00	16.177					
2544	31/08/25	12:30:00	16.082					
2545	31/08/25	13:00:00	16.058					
2546	31/08/25	13:30:00	16.058					
2547	31/08/25	14:00:00	16.058					
2548	31/08/25	14:30:00	16.058					
2549	31/08/25	15:00:00	15.963					
2550	31/08/25	15:30:00	15.676					
2551	31/08/25	16:00:00	15.485					
2552	31/08/25	16:30:00	15.414					
2553	31/08/25	17:00:00	15.414					
2554	31/08/25	17:30:00	15.485					
2555	31/08/25	18:00:00	15.390					
2556	31/08/25	18:30:00	15.366					
2557	31/08/25	19:00:00	15.342					
2558	31/08/25	19:30:00	15.247					
2559	31/08/25	20:00:00	15.223					
2560	31/08/25	20:30:00	15.223					
2561	31/08/25	21:00:00	15.366					
2562	31/08/25	21:30:00	15.867					
2563	31/08/25	22:00:00	15.915					
2564	31/08/25	22:30:00	15.986					
2565	31/08/25	23:00:00	15.939					
2566	31/08/25	23:30:00	15.963					
2567	01/09/25	00:00:00	16.010					
2568	01/09/25	00:30:00	16.010					
2569	01/09/25	01:00:00	16.010					
2570	01/09/25	01:30:00	15.986					
2571	01/09/25	02:00:00	15.915					
2572	01/09/25	02:30:00	15.986					
2573	01/09/25	03:00:00	15.891					
2574	01/09/25	03:30:00	16.177					
2575	01/09/25	04:00:00	16.368					
2576	01/09/25	04:30:00	16.392					
2577	01/09/25	05:00:00	16.201					
2578	01/09/25	05:30:00	15.963					
2579	01/09/25	06:00:00	16.058					
2580	01/09/25	06:30:00	16.177					
2581	01/09/25	07:00:00	16.082					
2582	01/09/25	07:30:00	15.939					
2583	01/09/25	08:00:00	15.796					
2584	01/09/25	08:30:00	16.296					
2585	01/09/25	09:00:00	16.534					
2586	01/09/25	09:30:00	16.725					
2587	01/09/25	10:00:00	17.058					
2588	01/09/25	10:30:00	16.201					
2589	01/09/25	11:00:00	16.129					
2590	01/09/25	11:30:00	16.034					
2591	01/09/25	12:00:00	16.320					
2592	01/09/25	12:30:00	16.558					
2593	01/09/25	13:00:00	16.511					
2594	01/09/25	13:30:00	16.630					
2595	01/09/25	14:00:00	16.749					
2596	01/09/25	14:30:00	18.224					
2597	01/09/25	15:00:00	18.033					
2598	01/09/25	15:30:00	17.629					
2599	01/09/25	16:00:00	16.939					
2600	01/09/25	16:30:00	17.177					
2601	01/09/25	17:00:00	17.344					
2602	01/09/25	17:30:00	17.534					
2603	01/09/25	18:00:00	17.320					
2604	01/09/25	18:30:00	16.844					
2605	01/09/25	19:00:00	16.677					
2606	01/09/25	19:30:00	17.034					
2607	01/09/25	20:00:00	17.177					
2608	01/09/25	20:30:00	17.177					
2609	01/09/25	21:00:00	17.130					
2610	01/09/25	21:30:00	16.439					
2611	01/09/25	22:00:00	16.106					
2612	01/09/25	22:30:00	16.129					
2613	01/09/25	23:00:00	16.963					
2614	01/09/25	23:30:00	16.844					
2615	02/09/25	00:00:00	16.868					
2616	02/09/25	00:30:00	16.249					
2617	02/09/25	01:00:00	16.463					
2618	02/09/25	01:30:00	17.296					
2619	02/09/25	02:00:00	17.082					
2620	02/09/25	02:30:00	17.034					
2621	02/09/25	03:00:00	17.677					
2622	02/09/25	03:30:00	17.225					
2623	02/09/25	04:00:00	17.272					
2624	02/09/25	04:30:00	17.605					
2625	02/09/25	05:00:00	17.558					
2626	02/09/25	05:30:00	17.938					
2627	02/09/25	06:00:00	18.057					
2628	02/09/25	06:30:00	18.842					
2629	02/09/25	07:00:00	18.509					
2630	02/09/25	07:30:00	18.224					
2631	02/09/25	08:00:00	17.724					
2632	02/09/25	08:30:00	17.201					
2633	02/09/25	09:00:00	17.344					
2634	02/09/25	09:30:00	17.249					
2635	02/09/25	10:00:00	17.296					
2636	02/09/25	10:30:00	17.296					
2637	02/09/25	11:00:00	17.296					
2638	02/09/25	11:30:00	17.272					
2639	02/09/25	12:00:00	17.344					
2640	02/09/25	12:30:00	17.177					
2641	02/09/25	13:00:00	16.892					
2642	02/09/25	13:30:00	16.844					
2643	02/09/25	14:00:00	16.701					
2644	02/09/25	14:30:00	16.368					
2645	02/09/25	15:00:00	16.106					
2646	02/09/25	15:30:00	15.939					
2647	02/09/25	16:00:00	15.915					
2648	02/09/25	16:30:00	15.843					
2649	02/09/25	17:00:00	15.867					
2650	02/09/25	17:30:00	15.891					
2651	02/09/25	18:00:00	15.843					
2652	02/09/25	18:30:00	15.819					
2653	02/09/25	19:00:00	15.843					
2654	02/09/25	19:30:00	15.963					
2655	02/09/25	20:00:00	15.986					
2656	02/09/25	20:30:00	15.986					
2657	02/09/25	21:00:00	16.010					
2658	02/09/25	21:30:00	16.010					
2659	02/09/25	22:00:00	16.177					
2660	02/09/25	22:30:00	16.272					
2661	02/09/25	23:00:00	16.010					
2662	02/09/25	23:30:00	15.843					
2663	03/09/25	00:00:00	15.843					
2664	03/09/25	00:30:00	15.891					
2665	03/09/25	01:00:00	15.700					
2666	03/09/25	01:30:00	15.533					
2667	03/09/25	02:00:00	15.438					
2668	03/09/25	02:30:00	15.438					
2669	03/09/25	03:00:00	15.533					
2670	03/09/25	03:30:00	15.652					
2671	03/09/25	04:00:00	15.652					
2672	03/09/25	04:30:00	15.676					
2673	03/09/25	05:00:00	15.652					
2674	03/09/25	05:30:00	15.724					
2675	03/09/25	06:00:00	15.772					
2676	03/09/25	06:30:00	15.652					
2677	03/09/25	07:00:00	15.605					
2678	03/09/25	07:30:00	15.748					
2679	03/09/25	08:00:00	15.819					
2680	03/09/25	08:30:00	15.772					
2681	03/09/25	09:00:00	15.581					
2682	03/09/25	09:30:00	15.819					
2683	03/09/25	10:00:00	15.939					
2684	03/09/25	10:30:00	15.867					
2685	03/09/25	11:00:00	15.581					
2686	03/09/25	11:30:00	15.652					
2687	03/09/25	12:00:00	15.676					
2688	03/09/25	12:30:00	15.605					
2689	03/09/25	13:00:00	15.748					
2690	03/09/25	13:30:00	15.939					
2691	03/09/25	14:00:00	15.939					
2692	03/09/25	14:30:00	15.796					
2693	03/09/25	15:00:00	15.819					
2694	03/09/25	15:30:00	15.915					
2695	03/09/25	16:00:00	15.915					
2696	03/09/25	16:30:00	15.772					
2697	03/09/25	17:00:00	15.772					
2698	03/09/25	17:30:00	15.796					
2699	03/09/25	18:00:00	15.676					
2700	03/09/25	18:30:00	15.629					
2701	03/09/25	19:00:00	15.605					
2702	03/09/25	19:30:00	15.724					
2703	03/09/25	20:00:00	15.915					
2704	03/09/25	20:30:00	15.986					
2705	03/09/25	21:00:00	16.010					
2706	03/09/25	21:30:00	15.986					
2707	03/09/25	22:00:00	16.010					
2708	03/09/25	22:30:00	16.010					
2709	03/09/25	23:00:00	16.010					
2710	03/09/25	23:30:00	16.034					
2711	04/09/25	00:00:00	15.963					
2712	04/09/25	00:30:00	15.843					
2713	04/09/25	01:00:00	15.605					
2714	04/09/25	01:30:00	15.676					
2715	04/09/25	02:00:00	15.724					
2716	04/09/25	02:30:00	15.748					
2717	04/09/25	03:00:00	15.700					
2718	04/09/25	03:30:00	15.676					
2719	04/09/25	04:00:00	15.629					
2720	04/09/25	04:30:00	15.629					
2721	04/09/25	05:00:00	15.963					
2722	04/09/25	05:30:00	16.225					
2723	04/09/25	06:00:00	16.487					
2724	04/09/25	06:30:00	16.630					
2725	04/09/25	07:00:00	16.606					
2726	04/09/25	07:30:00	16.487					
2727	04/09/25	08:00:00	16.463					
2728	04/09/25	08:30:00	16.439					
2729	04/09/25	09:00:00	16.534					
2730	04/09/25	09:30:00	16.654					
2731	04/09/25	10:00:00	16.677					
2732	04/09/25	10:30:00	16.677					
2733	04/09/25	11:00:00	17.177					
2734	04/09/25	11:30:00	17.510					
2735	04/09/25	12:00:00	17.772					
2736	04/09/25	12:30:00	16.868					
2737	04/09/25	13:00:00	16.796					
2738	04/09/25	13:30:00	16.868					
2739	04/09/25	14:00:00	16.749					
2740	04/09/25	14:30:00	16.630					
2741	04/09/25	15:00:00	18.176					
2742	04/09/25	15:30:00	18.129					
2743	04/09/25	16:00:00	17.058					
2744	04/09/25	16:30:00	17.368					
2745	04/09/25	17:00:00	17.534					
2746	04/09/25	17:30:00	17.153					
2747	04/09/25	18:00:00	17.153					
2748	04/09/25	18:30:00	17.034					
2749	04/09/25	19:00:00	17.011					
2750	04/09/25	19:30:00	16.868					
2751	04/09/25	20:00:00	16.701					
2752	04/09/25	20:30:00	16.677					
2753	04/09/25	21:00:00	16.630					
2754	04/09/25	21:30:00	16.511					
2755	04/09/25	22:00:00	16.463					
2756	04/09/25	22:30:00	16.439					
2757	04/09/25	23:00:00	16.606					
2758	04/09/25	23:30:00	17.391					
2759	05/09/25	00:00:00	17.225					
2760	05/09/25	00:30:00	17.130					
2761	05/09/25	01:00:00	17.225					
2762	05/09/25	01:30:00	17.344					
2763	05/09/25	02:00:00	17.320					
2764	05/09/25	02:30:00	17.106					
2765	05/09/25	03:00:00	17.177					
2766	05/09/25	03:30:00	17.153					
2767	05/09/25	04:00:00	17.130					
2768	05/09/25	04:30:00	17.153					
2769	05/09/25	05:00:00	17.106					
2770	05/09/25	05:30:00	17.225					
2771	05/09/25	06:00:00	17.249					
2772	05/09/25	06:30:00	17.153					
2773	05/09/25	07:00:00	17.106					
2774	05/09/25	07:30:00	17.106					
2775	05/09/25	08:00:00	17.082					
2776	05/09/25	08:30:00	17.153					
2777	05/09/25	09:00:00	17.225					
2778	05/09/25	09:30:00	17.272					
2779	05/09/25	10:00:00	17.272					
2780	05/09/25	10:30:00	17.296					
2781	05/09/25	11:00:00	17.249					
2782	05/09/25	11:30:00	17.130					
2783	05/09/25	12:00:00	17.082					
2784	05/09/25	12:30:00	17.058					
2785	05/09/25	13:00:00	17.296					
2786	05/09/25	13:30:00	17.867					
2787	05/09/25	14:00:00	17.796					
2788	05/09/25	14:30:00	17.843					
2789	05/09/25	15:00:00	17.796					
2790	05/09/25	15:30:00	17.772					
