"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador separado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador adjunto (LGR S/N: 21889563, SEN S/N: 21889563)"	"Host conectado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Parado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Final de archivo (LGR S/N: 21889563, SEN S/N: 21889563)"
2791	05/09/25	16:00:00	20.984					
2792	05/09/25	16:30:00	21.032					
2793	05/09/25	17:00:00	21.008					
2794	05/09/25	17:30:00	20.722					
2795	05/09/25	18:00:00	20.150					
2796	05/09/25	18:30:00	20.007					
2797	05/09/25	19:00:00	19.984					
2798	05/09/25	19:30:00	19.936					
2799	05/09/25	20:00:00	19.294					
2800	05/09/25	20:30:00	18.961					
2801	05/09/25	21:00:00	18.723					
2802	05/09/25	21:30:00	18.580					
2803	05/09/25	22:00:00	18.842					
2804	05/09/25	22:30:00	19.008					
2805	05/09/25	23:00:00	19.484					
2806	05/09/25	23:30:00	19.746					
2807	06/09/25	00:00:00	19.627					
2808	06/09/25	00:30:00	19.103					
2809	06/09/25	01:00:00	18.889					
2810	06/09/25	01:30:00	18.652					
2811	06/09/25	02:00:00	18.985					
2812	06/09/25	02:30:00	19.032					
2813	06/09/25	03:00:00	19.080					
2814	06/09/25	03:30:00	19.103					
2815	06/09/25	04:00:00	21.127					
2816	06/09/25	04:30:00	21.413					
2817	06/09/25	05:00:00	21.509					
2818	06/09/25	05:30:00	21.604					
2819	06/09/25	06:00:00	21.676					
2820	06/09/25	06:30:00	21.700					
2821	06/09/25	07:00:00	21.724					
2822	06/09/25	07:30:00	21.748					
2823	06/09/25	08:00:00	21.795					
2824	06/09/25	08:30:00	21.795					
2825	06/09/25	09:00:00	21.819					
2826	06/09/25	09:30:00	21.772					
2827	06/09/25	10:00:00	21.700					
2828	06/09/25	10:30:00	21.581					
2829	06/09/25	11:00:00	21.318					
2830	06/09/25	11:30:00	21.175					
2831	06/09/25	12:00:00	21.366					
2832	06/09/25	12:30:00	20.555					
2833	06/09/25	13:00:00	20.746					
2834	06/09/25	13:30:00	20.746					
2835	06/09/25	14:00:00	20.484					
2836	06/09/25	14:30:00	20.126					
2837	06/09/25	15:00:00	20.293					
2838	06/09/25	15:30:00	20.531					
2839	06/09/25	16:00:00	20.412					
2840	06/09/25	16:30:00	20.126					
2841	06/09/25	17:00:00	20.126					
2842	06/09/25	17:30:00	20.103					
2843	06/09/25	18:00:00	19.960					
2844	06/09/25	18:30:00	19.793					
2845	06/09/25	19:00:00	20.531					
2846	06/09/25	19:30:00	21.223					
2847	06/09/25	20:00:00	21.413					
2848	06/09/25	20:30:00	21.485					
2849	06/09/25	21:00:00	21.795					
2850	06/09/25	21:30:00	21.939					
2851	06/09/25	22:00:00	22.058					
2852	06/09/25	22:30:00	21.843					
2853	06/09/25	23:00:00	21.843					
2854	06/09/25	23:30:00	21.700					
2855	07/09/25	00:00:00	21.342					
2856	07/09/25	00:30:00	20.913					
2857	07/09/25	01:00:00	20.579					
2858	07/09/25	01:30:00	20.531					
2859	07/09/25	02:00:00	20.960					
2860	07/09/25	02:30:00	20.960					
2861	07/09/25	03:00:00	21.056					
2862	07/09/25	03:30:00	21.151					
2863	07/09/25	04:00:00	21.199					
2864	07/09/25	04:30:00	21.008					
2865	07/09/25	05:00:00	21.008					
2866	07/09/25	05:30:00	20.936					
2867	07/09/25	06:00:00	21.127					
2868	07/09/25	06:30:00	20.722					
2869	07/09/25	07:00:00	20.603					
2870	07/09/25	07:30:00	20.698					
2871	07/09/25	08:00:00	21.223					
2872	07/09/25	08:30:00	21.175					
2873	07/09/25	09:00:00	21.103					
2874	07/09/25	09:30:00	21.032					
2875	07/09/25	10:00:00	21.223					
2876	07/09/25	10:30:00	21.318					
2877	07/09/25	11:00:00	21.294					
2878	07/09/25	11:30:00	21.413					
2879	07/09/25	12:00:00	21.581					
2880	07/09/25	12:30:00	21.676					
2881	07/09/25	13:00:00	22.011					
2882	07/09/25	13:30:00	22.274					
2883	07/09/25	14:00:00	22.489					
2884	07/09/25	14:30:00	22.705					
2885	07/09/25	15:00:00	22.920					
2886	07/09/25	15:30:00	23.112					
2887	07/09/25	16:00:00	23.280					
2888	07/09/25	16:30:00	23.400					
2889	07/09/25	17:00:00	23.472					
2890	07/09/25	17:30:00	23.521					
2891	07/09/25	18:00:00	23.497					
2892	07/09/25	18:30:00	23.545					
2893	07/09/25	19:00:00	23.569					
2894	07/09/25	19:30:00	23.593					
2895	07/09/25	20:00:00	23.617					
2896	07/09/25	20:30:00	23.641					
2897	07/09/25	21:00:00	23.641					
2898	07/09/25	21:30:00	23.641					
2899	07/09/25	22:00:00	23.641					
2900	07/09/25	22:30:00	23.617					
2901	07/09/25	23:00:00	23.352					
2902	07/09/25	23:30:00	23.256					
2903	08/09/25	00:00:00	23.112					
2904	08/09/25	00:30:00	22.968					
2905	08/09/25	01:00:00	22.920					
2906	08/09/25	01:30:00	22.920					
2907	08/09/25	02:00:00	22.944					
2908	08/09/25	02:30:00	22.776					
2909	08/09/25	03:00:00	22.657					
2910	08/09/25	03:30:00	22.753					
2911	08/09/25	04:00:00	22.776					
2912	08/09/25	04:30:00	23.040					
2913	08/09/25	05:00:00	23.280					
2914	08/09/25	05:30:00	23.040					
2915	08/09/25	06:00:00	22.920					
2916	08/09/25	06:30:00	22.992					
2917	08/09/25	07:00:00	23.064					
2918	08/09/25	07:30:00	23.064					
2919	08/09/25	08:00:00	23.064					
2920	08/09/25	08:30:00	23.112					
2921	08/09/25	09:00:00	23.160					
2922	08/09/25	09:30:00	23.232					
2923	08/09/25	10:00:00	23.280					
2924	08/09/25	10:30:00	23.400					
2925	08/09/25	11:00:00	23.376					
2926	08/09/25	11:30:00	23.376					
2927	08/09/25	12:00:00	23.400					
2928	08/09/25	12:30:00	23.400					
2929	08/09/25	13:00:00	23.400					
2930	08/09/25	13:30:00	23.400					
2931	08/09/25	14:00:00	23.400					
2932	08/09/25	14:30:00	23.376					
2933	08/09/25	15:00:00	23.376					
2934	08/09/25	15:30:00	23.352					
2935	08/09/25	16:00:00	23.376					
2936	08/09/25	16:30:00	23.472					
2937	08/09/25	17:00:00	23.400					
2938	08/09/25	17:30:00	23.545					
2939	08/09/25	18:00:00	23.497					
2940	08/09/25	18:30:00	23.497					
2941	08/09/25	19:00:00	23.521					
2942	08/09/25	19:30:00	23.617					
2943	08/09/25	20:00:00	23.545					
2944	08/09/25	20:30:00	23.497					
2945	08/09/25	21:00:00	23.232					
2946	08/09/25	21:30:00	23.112					
2947	08/09/25	22:00:00	23.064					
2948	08/09/25	22:30:00	23.088					
2949	08/09/25	23:00:00	23.160					
2950	08/09/25	23:30:00	23.136					
2951	09/09/25	00:00:00	23.064					
2952	09/09/25	00:30:00	23.160					
2953	09/09/25	01:00:00	23.160					
2954	09/09/25	01:30:00	23.136					
2955	09/09/25	02:00:00	23.112					
2956	09/09/25	02:30:00	23.088					
2957	09/09/25	03:00:00	23.088					
2958	09/09/25	03:30:00	23.088					
2959	09/09/25	04:00:00	23.136					
2960	09/09/25	04:30:00	23.160					
2961	09/09/25	05:00:00	23.184					
2962	09/09/25	05:30:00	23.136					
2963	09/09/25	06:00:00	23.352					
2964	09/09/25	06:30:00	23.352					
2965	09/09/25	07:00:00	23.497					
2966	09/09/25	07:30:00	23.497					
2967	09/09/25	08:00:00	23.569					
2968	09/09/25	08:30:00	23.256					
2969	09/09/25	09:00:00	23.088					
2970	09/09/25	09:30:00	23.040					
2971	09/09/25	10:00:00	22.561					
2972	09/09/25	10:30:00	22.776					
2973	09/09/25	11:00:00	23.016					
2974	09/09/25	11:30:00	22.992					
2975	09/09/25	12:00:00	23.064					
2976	09/09/25	12:30:00	23.424					
2977	09/09/25	13:00:00	23.497					
2978	09/09/25	13:30:00	23.160					
2979	09/09/25	14:00:00	23.472					
2980	09/09/25	14:30:00	24.460					
2981	09/09/25	15:00:00	24.484					
2982	09/09/25	15:30:00	23.905					
2983	09/09/25	16:00:00	23.641					
2984	09/09/25	16:30:00	23.521					
2985	09/09/25	16:52:49			Registrado			
2986	09/09/25	16:52:54				Registrado		
2987	09/09/25	16:53:02					Registrado	Registrado
