"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
2103	10/05/25	18:00:00	16.915					
2104	10/05/25	18:30:00	16.915					
2105	10/05/25	19:00:00	16.892					
2106	10/05/25	19:30:00	16.868					
2107	10/05/25	20:00:00	16.844					
2108	10/05/25	20:30:00	16.844					
2109	10/05/25	21:00:00	16.820					
2110	10/05/25	21:30:00	16.820					
2111	10/05/25	22:00:00	16.820					
2112	10/05/25	22:30:00	16.796					
2113	10/05/25	23:00:00	16.796					
2114	10/05/25	23:30:00	16.820					
2115	11/05/25	00:00:00	16.796					
2116	11/05/25	00:30:00	16.796					
2117	11/05/25	01:00:00	16.796					
2118	11/05/25	01:30:00	16.773					
2119	11/05/25	02:00:00	16.773					
2120	11/05/25	02:30:00	16.773					
2121	11/05/25	03:00:00	16.796					
2122	11/05/25	03:30:00	16.773					
2123	11/05/25	04:00:00	16.773					
2124	11/05/25	04:30:00	16.749					
2125	11/05/25	05:00:00	16.725					
2126	11/05/25	05:30:00	16.677					
2127	11/05/25	06:00:00	16.677					
2128	11/05/25	06:30:00	16.654					
2129	11/05/25	07:00:00	16.654					
2130	11/05/25	07:30:00	16.654					
2131	11/05/25	08:00:00	16.654					
2132	11/05/25	08:30:00	16.654					
2133	11/05/25	09:00:00	16.654					
2134	11/05/25	09:30:00	16.677					
2135	11/05/25	10:00:00	16.701					
2136	11/05/25	10:30:00	16.725					
2137	11/05/25	11:00:00	16.725					
2138	11/05/25	11:30:00	16.725					
2139	11/05/25	12:00:00	16.701					
2140	11/05/25	12:30:00	16.701					
2141	11/05/25	13:00:00	16.725					
2142	11/05/25	13:30:00	16.725					
2143	11/05/25	14:00:00	16.725					
2144	11/05/25	14:30:00	16.725					
2145	11/05/25	15:00:00	16.725					
2146	11/05/25	15:30:00	16.701					
2147	11/05/25	16:00:00	16.725					
2148	11/05/25	16:30:00	16.749					
2149	11/05/25	17:00:00	16.725					
2150	11/05/25	17:30:00	16.844					
2151	11/05/25	18:00:00	16.868					
2152	11/05/25	18:30:00	16.892					
2153	11/05/25	19:00:00	16.844					
2154	11/05/25	19:30:00	16.868					
2155	11/05/25	20:00:00	16.868					
2156	11/05/25	20:30:00	16.868					
2157	11/05/25	21:00:00	16.844					
2158	11/05/25	21:30:00	16.820					
2159	11/05/25	22:00:00	16.796					
2160	11/05/25	22:30:00	16.773					
2161	11/05/25	23:00:00	16.773					
2162	11/05/25	23:30:00	16.749					
2163	12/05/25	00:00:00	16.725					
2164	12/05/25	00:30:00	16.725					
2165	12/05/25	01:00:00	16.725					
2166	12/05/25	01:30:00	16.725					
2167	12/05/25	02:00:00	16.725					
2168	12/05/25	02:30:00	16.725					
2169	12/05/25	03:00:00	16.773					
2170	12/05/25	03:30:00	16.725					
2171	12/05/25	04:00:00	16.701					
2172	12/05/25	04:30:00	16.701					
2173	12/05/25	05:00:00	16.654					
2174	12/05/25	05:30:00	16.677					
2175	12/05/25	06:00:00	16.701					
2176	12/05/25	06:30:00	16.773					
2177	12/05/25	07:00:00	16.749					
2178	12/05/25	07:30:00	16.749					
2179	12/05/25	08:00:00	16.749					
2180	12/05/25	08:30:00	16.773					
2181	12/05/25	09:00:00	16.796					
2182	12/05/25	09:30:00	16.796					
2183	12/05/25	10:00:00	16.796					
2184	12/05/25	10:30:00	16.820					
2185	12/05/25	11:00:00	16.844					
2186	12/05/25	11:30:00	16.844					
2187	12/05/25	12:00:00	16.844					
2188	12/05/25	12:30:00	16.820					
2189	12/05/25	13:00:00	16.820					
2190	12/05/25	13:30:00	16.844					
2191	12/05/25	14:00:00	16.892					
2192	12/05/25	14:30:00	16.939					
2193	12/05/25	15:00:00	16.844					
2194	12/05/25	15:30:00	16.844					
2195	12/05/25	16:00:00	17.011					
2196	12/05/25	16:30:00	17.034					
2197	12/05/25	17:00:00	17.058					
2198	12/05/25	17:30:00	17.106					
2199	12/05/25	18:00:00	17.082					
2200	12/05/25	18:30:00	17.082					
2201	12/05/25	19:00:00	17.082					
2202	12/05/25	19:30:00	17.082					
2203	12/05/25	20:00:00	17.058					
2204	12/05/25	20:30:00	17.034					
2205	12/05/25	21:00:00	16.987					
2206	12/05/25	21:30:00	16.868					
2207	12/05/25	22:00:00	16.749					
2208	12/05/25	22:30:00	16.868					
2209	12/05/25	23:00:00	16.915					
2210	12/05/25	23:30:00	16.868					
2211	13/05/25	00:00:00	16.868					
2212	13/05/25	00:30:00	16.820					
2213	13/05/25	01:00:00	16.725					
2214	13/05/25	01:30:00	16.725					
2215	13/05/25	02:00:00	16.701					
2216	13/05/25	02:30:00	16.654					
2217	13/05/25	03:00:00	16.630					
2218	13/05/25	03:30:00	16.606					
2219	13/05/25	04:00:00	16.606					
2220	13/05/25	04:30:00	16.606					
2221	13/05/25	05:00:00	16.582					
2222	13/05/25	05:30:00	16.606					
2223	13/05/25	06:00:00	16.630					
2224	13/05/25	06:30:00	16.630					
2225	13/05/25	07:00:00	16.630					
2226	13/05/25	07:30:00	16.630					
2227	13/05/25	08:00:00	16.630					
2228	13/05/25	08:30:00	16.630					
2229	13/05/25	09:00:00	16.630					
2230	13/05/25	09:30:00	16.654					
2231	13/05/25	10:00:00	16.725					
2232	13/05/25	10:30:00	16.725					
2233	13/05/25	11:00:00	16.773					
2234	13/05/25	11:30:00	16.820					
2235	13/05/25	12:00:00	16.892					
2236	13/05/25	12:30:00	16.939					
2237	13/05/25	13:00:00	16.915					
2238	13/05/25	13:30:00	16.892					
2239	13/05/25	14:00:00	16.892					
2240	13/05/25	14:30:00	16.915					
2241	13/05/25	15:00:00	16.892					
2242	13/05/25	15:30:00	16.868					
2243	13/05/25	16:00:00	16.868					
2244	13/05/25	16:30:00	16.868					
2245	13/05/25	17:00:00	16.868					
2246	13/05/25	17:30:00	16.868					
2247	13/05/25	18:00:00	16.844					
2248	13/05/25	18:30:00	16.820					
2249	13/05/25	19:00:00	16.820					
2250	13/05/25	19:30:00	16.820					
2251	13/05/25	20:00:00	16.796					
2252	13/05/25	20:30:00	16.796					
2253	13/05/25	21:00:00	16.796					
2254	13/05/25	21:30:00	16.773					
2255	13/05/25	22:00:00	16.749					
2256	13/05/25	22:30:00	16.749					
2257	13/05/25	23:00:00	16.773					
2258	13/05/25	23:30:00	16.749					
2259	14/05/25	00:00:00	16.773					
2260	14/05/25	00:30:00	16.701					
2261	14/05/25	01:00:00	16.677					
2262	14/05/25	01:30:00	16.677					
2263	14/05/25	02:00:00	16.725					
2264	14/05/25	02:30:00	16.773					
2265	14/05/25	03:00:00	16.820					
2266	14/05/25	03:30:00	16.844					
2267	14/05/25	04:00:00	16.868					
2268	14/05/25	04:30:00	16.868					
2269	14/05/25	05:00:00	16.915					
2270	14/05/25	05:30:00	16.963					
2271	14/05/25	06:00:00	16.987					
2272	14/05/25	06:30:00	17.011					
2273	14/05/25	07:00:00	17.034					
2274	14/05/25	07:30:00	17.034					
2275	14/05/25	08:00:00	17.034					
2276	14/05/25	08:30:00	16.987					
2277	14/05/25	09:00:00	16.963					
2278	14/05/25	09:30:00	16.963					
2279	14/05/25	10:00:00	16.915					
2280	14/05/25	10:30:00	16.963					
2281	14/05/25	11:00:00	17.034					
2282	14/05/25	11:30:00	17.177					
2283	14/05/25	12:00:00	20.960					
2284	14/05/25	12:30:00	23.112					
2285	14/05/25	13:00:00	24.968					
2286	14/05/25	13:30:00	24.195					
2287	14/05/25	14:00:00	24.171					
2288	14/05/25	14:30:00	24.243					
2289	14/05/25	15:00:00	24.291					
2290	14/05/25	15:30:00	24.315					
2291	14/05/25	16:00:00	22.585					
2292	14/05/25	16:04:20			Registrado			
2293	14/05/25	16:04:23				Registrado		
2294	14/05/25	16:04:28					Registrado	Registrado
