"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador separado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador adjunto (LGR S/N: 20987427, SEN S/N: 20987427)"	"Host conectado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Parado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Final de archivo (LGR S/N: 20987427, SEN S/N: 20987427)"
2103	10/05/25	06:00:00	14.864					
2104	10/05/25	06:30:00	14.864					
2105	10/05/25	07:00:00	14.864					
2106	10/05/25	07:30:00	14.864					
2107	10/05/25	08:00:00	14.864					
2108	10/05/25	08:30:00	14.864					
2109	10/05/25	09:00:00	14.984					
2110	10/05/25	09:30:00	14.864					
2111	10/05/25	10:00:00	14.888					
2112	10/05/25	10:30:00	15.055					
2113	10/05/25	11:00:00	15.079					
2114	10/05/25	11:30:00	15.079					
2115	10/05/25	12:00:00	15.079					
2116	10/05/25	12:30:00	14.984					
2117	10/05/25	13:00:00	15.008					
2118	10/05/25	13:30:00	15.008					
2119	10/05/25	14:00:00	14.984					
2120	10/05/25	14:30:00	14.840					
2121	10/05/25	15:00:00	14.840					
2122	10/05/25	15:30:00	14.840					
2123	10/05/25	16:00:00	14.840					
2124	10/05/25	16:30:00	14.864					
2125	10/05/25	17:00:00	14.864					
2126	10/05/25	17:30:00	14.864					
2127	10/05/25	18:00:00	14.864					
2128	10/05/25	18:30:00	14.864					
2129	10/05/25	19:00:00	14.864					
2130	10/05/25	19:30:00	14.864					
2131	10/05/25	20:00:00	14.864					
2132	10/05/25	20:30:00	14.864					
2133	10/05/25	21:00:00	14.864					
2134	10/05/25	21:30:00	14.840					
2135	10/05/25	22:00:00	14.840					
2136	10/05/25	22:30:00	14.840					
2137	10/05/25	23:00:00	14.840					
2138	10/05/25	23:30:00	14.840					
2139	11/05/25	00:00:00	14.840					
2140	11/05/25	00:30:00	14.840					
2141	11/05/25	01:00:00	14.840					
2142	11/05/25	01:30:00	14.816					
2143	11/05/25	02:00:00	14.840					
2144	11/05/25	02:30:00	14.864					
2145	11/05/25	03:00:00	14.864					
2146	11/05/25	03:30:00	14.864					
2147	11/05/25	04:00:00	14.840					
2148	11/05/25	04:30:00	14.840					
2149	11/05/25	05:00:00	14.816					
2150	11/05/25	05:30:00	14.816					
2151	11/05/25	06:00:00	14.816					
2152	11/05/25	06:30:00	14.864					
2153	11/05/25	07:00:00	14.864					
2154	11/05/25	07:30:00	14.864					
2155	11/05/25	08:00:00	14.864					
2156	11/05/25	08:30:00	14.864					
2157	11/05/25	09:00:00	14.864					
2158	11/05/25	09:30:00	14.864					
2159	11/05/25	10:00:00	14.864					
2160	11/05/25	10:30:00	14.840					
2161	11/05/25	11:00:00	14.840					
2162	11/05/25	11:30:00	14.840					
2163	11/05/25	12:00:00	14.840					
2164	11/05/25	12:30:00	14.840					
2165	11/05/25	13:00:00	14.840					
2166	11/05/25	13:30:00	14.840					
2167	11/05/25	14:00:00	14.840					
2168	11/05/25	14:30:00	14.840					
2169	11/05/25	15:00:00	14.840					
2170	11/05/25	15:30:00	14.816					
2171	11/05/25	16:00:00	14.840					
2172	11/05/25	16:30:00	14.840					
2173	11/05/25	17:00:00	14.840					
2174	11/05/25	17:30:00	14.840					
2175	11/05/25	18:00:00	14.840					
2176	11/05/25	18:30:00	14.840					
2177	11/05/25	19:00:00	14.840					
2178	11/05/25	19:30:00	14.864					
2179	11/05/25	20:00:00	14.792					
2180	11/05/25	20:30:00	14.792					
2181	11/05/25	21:00:00	14.840					
2182	11/05/25	21:30:00	14.864					
2183	11/05/25	22:00:00	14.864					
2184	11/05/25	22:30:00	14.864					
2185	11/05/25	23:00:00	14.864					
2186	11/05/25	23:30:00	14.864					
2187	12/05/25	00:00:00	14.864					
2188	12/05/25	00:30:00	14.816					
2189	12/05/25	01:00:00	14.840					
2190	12/05/25	01:30:00	14.864					
2191	12/05/25	02:00:00	14.864					
2192	12/05/25	02:30:00	14.864					
2193	12/05/25	03:00:00	14.864					
2194	12/05/25	03:30:00	14.864					
2195	12/05/25	04:00:00	14.864					
2196	12/05/25	04:30:00	14.864					
2197	12/05/25	05:00:00	14.864					
2198	12/05/25	05:30:00	14.864					
2199	12/05/25	06:00:00	14.936					
2200	12/05/25	06:30:00	15.008					
2201	12/05/25	07:00:00	15.127					
2202	12/05/25	07:30:00	14.960					
2203	12/05/25	08:00:00	14.984					
2204	12/05/25	08:30:00	14.912					
2205	12/05/25	09:00:00	14.936					
2206	12/05/25	09:30:00	14.960					
2207	12/05/25	10:00:00	15.079					
2208	12/05/25	10:30:00	15.247					
2209	12/05/25	11:00:00	15.247					
2210	12/05/25	11:30:00	15.199					
2211	12/05/25	12:00:00	15.223					
2212	12/05/25	12:30:00	15.199					
2213	12/05/25	13:00:00	15.103					
2214	12/05/25	13:30:00	15.199					
2215	12/05/25	14:00:00	15.199					
2216	12/05/25	14:30:00	15.270					
2217	12/05/25	15:00:00	15.103					
2218	12/05/25	15:30:00	15.151					
2219	12/05/25	16:00:00	15.175					
2220	12/05/25	16:30:00	15.270					
2221	12/05/25	17:00:00	15.055					
2222	12/05/25	17:30:00	15.008					
2223	12/05/25	18:00:00	14.960					
2224	12/05/25	18:30:00	14.960					
2225	12/05/25	19:00:00	14.960					
2226	12/05/25	19:30:00	14.960					
2227	12/05/25	20:00:00	14.936					
2228	12/05/25	20:30:00	14.960					
2229	12/05/25	21:00:00	15.055					
2230	12/05/25	21:30:00	15.031					
2231	12/05/25	22:00:00	15.008					
2232	12/05/25	22:30:00	15.031					
2233	12/05/25	23:00:00	15.079					
2234	12/05/25	23:30:00	15.270					
2235	13/05/25	00:00:00	15.223					
2236	13/05/25	00:30:00	15.223					
2237	13/05/25	01:00:00	15.247					
2238	13/05/25	01:30:00	15.247					
2239	13/05/25	02:00:00	15.247					
2240	13/05/25	02:30:00	15.223					
2241	13/05/25	03:00:00	15.223					
2242	13/05/25	03:30:00	15.151					
2243	13/05/25	04:00:00	15.055					
2244	13/05/25	04:30:00	15.079					
2245	13/05/25	05:00:00	15.199					
2246	13/05/25	05:30:00	15.199					
2247	13/05/25	06:00:00	15.055					
2248	13/05/25	06:30:00	15.055					
2249	13/05/25	07:00:00	15.127					
2250	13/05/25	07:30:00	15.151					
2251	13/05/25	08:00:00	15.151					
2252	13/05/25	08:30:00	15.223					
2253	13/05/25	09:00:00	15.461					
2254	13/05/25	09:30:00	15.461					
2255	13/05/25	10:00:00	15.366					
2256	13/05/25	10:30:00	15.318					
2257	13/05/25	11:00:00	15.342					
2258	13/05/25	11:30:00	15.247					
2259	13/05/25	12:00:00	15.342					
2260	13/05/25	12:30:00	15.366					
2261	13/05/25	13:00:00	15.366					
2262	13/05/25	13:30:00	15.342					
2263	13/05/25	14:00:00	15.318					
2264	13/05/25	14:30:00	15.318					
2265	13/05/25	15:00:00	15.318					
2266	13/05/25	15:30:00	15.247					
2267	13/05/25	16:00:00	15.247					
2268	13/05/25	16:30:00	15.223					
2269	13/05/25	17:00:00	15.199					
2270	13/05/25	17:30:00	15.127					
2271	13/05/25	18:00:00	15.079					
2272	13/05/25	18:30:00	15.055					
2273	13/05/25	19:00:00	15.008					
2274	13/05/25	19:30:00	15.151					
2275	13/05/25	20:00:00	15.151					
2276	13/05/25	20:30:00	15.055					
2277	13/05/25	21:00:00	14.984					
2278	13/05/25	21:30:00	14.960					
2279	13/05/25	22:00:00	14.912					
2280	13/05/25	22:30:00	14.936					
2281	13/05/25	23:00:00	14.984					
2282	13/05/25	23:30:00	14.984					
2283	14/05/25	00:00:00	14.984					
2284	14/05/25	00:30:00	15.008					
2285	14/05/25	01:00:00	15.031					
2286	14/05/25	01:30:00	15.127					
2287	14/05/25	02:00:00	15.175					
2288	14/05/25	02:30:00	15.414					
2289	14/05/25	03:00:00	15.438					
2290	14/05/25	03:30:00	15.294					
2291	14/05/25	04:00:00	15.151					
2292	14/05/25	04:30:00	15.342					
2293	14/05/25	05:00:00	15.390					
2294	14/05/25	05:30:00	15.342					
2295	14/05/25	06:00:00	15.366					
2296	14/05/25	06:30:00	15.294					
2297	14/05/25	07:00:00	15.294					
2298	14/05/25	07:30:00	15.366					
2299	14/05/25	08:00:00	15.366					
2300	14/05/25	08:30:00	15.390					
2301	14/05/25	09:00:00	15.390					
2302	14/05/25	09:30:00	15.390					
2303	14/05/25	10:00:00	15.414					
2304	14/05/25	10:30:00	15.438					
2305	14/05/25	11:00:00	15.581					
2306	14/05/25	11:30:00	17.153					
2307	14/05/25	12:00:00	19.389					
2308	14/05/25	12:30:00	20.936					
2309	14/05/25	13:00:00	22.968					
2310	14/05/25	13:30:00	23.545					
2311	14/05/25	14:00:00	23.761					
2312	14/05/25	14:30:00	23.930					
2313	14/05/25	15:00:00	24.050					
2314	14/05/25	15:30:00	24.122					
2315	14/05/25	15:52:40			Registrado			
2316	14/05/25	15:52:42				Registrado		
2317	14/05/25	15:52:49					Registrado	Registrado
