"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
2791	05/09/25	16:00:00	16.677					
2792	05/09/25	16:30:00	16.868					
2793	05/09/25	17:00:00	16.701					
2794	05/09/25	17:30:00	17.249					
2795	05/09/25	18:00:00	17.391					
2796	05/09/25	18:30:00	17.272					
2797	05/09/25	19:00:00	17.463					
2798	05/09/25	19:30:00	17.605					
2799	05/09/25	20:00:00	17.534					
2800	05/09/25	20:30:00	17.439					
2801	05/09/25	21:00:00	17.368					
2802	05/09/25	21:30:00	17.368					
2803	05/09/25	22:00:00	17.415					
2804	05/09/25	22:30:00	17.391					
2805	05/09/25	23:00:00	17.225					
2806	05/09/25	23:30:00	17.130					
2807	06/09/25	00:00:00	17.153					
2808	06/09/25	00:30:00	17.130					
2809	06/09/25	01:00:00	17.034					
2810	06/09/25	01:30:00	16.963					
2811	06/09/25	02:00:00	16.963					
2812	06/09/25	02:30:00	16.987					
2813	06/09/25	03:00:00	17.011					
2814	06/09/25	03:30:00	17.034					
2815	06/09/25	04:00:00	17.106					
2816	06/09/25	04:30:00	17.034					
2817	06/09/25	05:00:00	17.082					
2818	06/09/25	05:30:00	17.058					
2819	06/09/25	06:00:00	17.034					
2820	06/09/25	06:30:00	16.963					
2821	06/09/25	07:00:00	16.987					
2822	06/09/25	07:30:00	16.963					
2823	06/09/25	08:00:00	17.034					
2824	06/09/25	08:30:00	17.011					
2825	06/09/25	09:00:00	17.034					
2826	06/09/25	09:30:00	16.915					
2827	06/09/25	10:00:00	16.987					
2828	06/09/25	10:30:00	16.915					
2829	06/09/25	11:00:00	16.915					
2830	06/09/25	11:30:00	17.058					
2831	06/09/25	12:00:00	17.629					
2832	06/09/25	12:30:00	16.963					
2833	06/09/25	13:00:00	17.153					
2834	06/09/25	13:30:00	16.773					
2835	06/09/25	14:00:00	16.796					
2836	06/09/25	14:30:00	16.725					
2837	06/09/25	15:00:00	17.058					
2838	06/09/25	15:30:00	16.939					
2839	06/09/25	16:00:00	16.939					
2840	06/09/25	16:30:00	16.963					
2841	06/09/25	17:00:00	16.939					
2842	06/09/25	17:30:00	16.939					
2843	06/09/25	18:00:00	16.892					
2844	06/09/25	18:30:00	16.868					
2845	06/09/25	19:00:00	16.844					
2846	06/09/25	19:30:00	17.296					
2847	06/09/25	20:00:00	17.486					
2848	06/09/25	20:30:00	17.463					
2849	06/09/25	21:00:00	17.534					
2850	06/09/25	21:30:00	17.249					
2851	06/09/25	22:00:00	17.463					
2852	06/09/25	22:30:00	17.463					
2853	06/09/25	23:00:00	17.629					
2854	06/09/25	23:30:00	17.748					
2855	07/09/25	00:00:00	17.772					
2856	07/09/25	00:30:00	17.819					
2857	07/09/25	01:00:00	18.533					
2858	07/09/25	01:30:00	18.319					
2859	07/09/25	02:00:00	18.200					
2860	07/09/25	02:30:00	18.295					
2861	07/09/25	03:00:00	18.247					
2862	07/09/25	03:30:00	18.057					
2863	07/09/25	04:00:00	17.962					
2864	07/09/25	04:30:00	17.867					
2865	07/09/25	05:00:00	18.152					
2866	07/09/25	05:30:00	18.319					
2867	07/09/25	06:00:00	18.461					
2868	07/09/25	06:30:00	18.176					
2869	07/09/25	07:00:00	17.796					
2870	07/09/25	07:30:00	18.247					
2871	07/09/25	08:00:00	18.319					
2872	07/09/25	08:30:00	18.271					
2873	07/09/25	09:00:00	18.533					
2874	07/09/25	09:30:00	18.699					
2875	07/09/25	10:00:00	18.961					
2876	07/09/25	10:30:00	19.318					
2877	07/09/25	11:00:00	19.460					
2878	07/09/25	11:30:00	19.960					
2879	07/09/25	12:00:00	19.674					
2880	07/09/25	12:30:00	19.603					
2881	07/09/25	13:00:00	19.888					
2882	07/09/25	13:30:00	19.984					
2883	07/09/25	14:00:00	19.841					
2884	07/09/25	14:30:00	19.770					
2885	07/09/25	15:00:00	19.627					
2886	07/09/25	15:30:00	19.984					
2887	07/09/25	16:00:00	20.079					
2888	07/09/25	16:30:00	19.984					
2889	07/09/25	17:00:00	19.936					
2890	07/09/25	17:30:00	20.031					
2891	07/09/25	18:00:00	20.031					
2892	07/09/25	18:30:00	20.174					
2893	07/09/25	19:00:00	20.055					
2894	07/09/25	19:30:00	20.007					
2895	07/09/25	20:00:00	20.007					
2896	07/09/25	20:30:00	20.722					
2897	07/09/25	21:00:00	20.579					
2898	07/09/25	21:30:00	20.603					
2899	07/09/25	22:00:00	20.603					
2900	07/09/25	22:30:00	20.174					
2901	07/09/25	23:00:00	20.126					
2902	07/09/25	23:30:00	20.913					
2903	08/09/25	00:00:00	21.079					
2904	08/09/25	00:30:00	20.650					
2905	08/09/25	01:00:00	21.032					
2906	08/09/25	01:30:00	20.269					
2907	08/09/25	02:00:00	20.579					
2908	08/09/25	02:30:00	20.460					
2909	08/09/25	03:00:00	20.507					
2910	08/09/25	03:30:00	20.746					
2911	08/09/25	04:00:00	20.841					
2912	08/09/25	04:30:00	20.913					
2913	08/09/25	05:00:00	21.199					
2914	08/09/25	05:30:00	21.342					
2915	08/09/25	06:00:00	21.437					
2916	08/09/25	06:30:00	21.461					
2917	08/09/25	07:00:00	21.437					
2918	08/09/25	07:30:00	21.509					
2919	08/09/25	08:00:00	21.390					
2920	08/09/25	08:30:00	21.223					
2921	08/09/25	09:00:00	21.008					
2922	08/09/25	09:30:00	21.413					
2923	08/09/25	10:00:00	21.461					
2924	08/09/25	10:30:00	21.437					
2925	08/09/25	11:00:00	21.127					
2926	08/09/25	11:30:00	20.865					
2927	08/09/25	12:00:00	20.913					
2928	08/09/25	12:30:00	20.674					
2929	08/09/25	13:00:00	20.674					
2930	08/09/25	13:30:00	20.817					
2931	08/09/25	14:00:00	20.460					
2932	08/09/25	14:30:00	20.531					
2933	08/09/25	15:00:00	20.436					
2934	08/09/25	15:30:00	20.150					
2935	08/09/25	16:00:00	20.341					
2936	08/09/25	16:30:00	20.317					
2937	08/09/25	17:00:00	20.031					
2938	08/09/25	17:30:00	20.103					
2939	08/09/25	18:00:00	20.341					
2940	08/09/25	18:30:00	20.103					
2941	08/09/25	19:00:00	20.174					
2942	08/09/25	19:30:00	20.341					
2943	08/09/25	20:00:00	20.412					
2944	08/09/25	20:30:00	20.388					
2945	08/09/25	21:00:00	20.269					
2946	08/09/25	21:30:00	20.484					
2947	08/09/25	22:00:00	20.412					
2948	08/09/25	22:30:00	19.817					
2949	08/09/25	23:00:00	19.413					
2950	08/09/25	23:30:00	18.485					
2951	09/09/25	00:00:00	18.628					
2952	09/09/25	00:30:00	18.628					
2953	09/09/25	01:00:00	18.224					
2954	09/09/25	01:30:00	18.366					
2955	09/09/25	02:00:00	18.366					
2956	09/09/25	02:30:00	18.105					
2957	09/09/25	03:00:00	17.915					
2958	09/09/25	03:30:00	16.844					
2959	09/09/25	04:00:00	16.654					
2960	09/09/25	04:30:00	17.843					
2961	09/09/25	05:00:00	18.200					
2962	09/09/25	05:30:00	17.915					
2963	09/09/25	06:00:00	17.391					
2964	09/09/25	06:30:00	17.582					
2965	09/09/25	07:00:00	17.368					
2966	09/09/25	07:30:00	17.082					
2967	09/09/25	08:00:00	16.987					
2968	09/09/25	08:30:00	17.058					
2969	09/09/25	09:00:00	16.892					
2970	09/09/25	09:30:00	18.129					
2971	09/09/25	10:00:00	19.008					
2972	09/09/25	10:30:00	19.222					
2973	09/09/25	11:00:00	17.748					
2974	09/09/25	11:30:00	17.605					
2975	09/09/25	12:00:00	16.654					
2976	09/09/25	12:30:00	23.424					
2977	09/09/25	13:00:00	23.521					
2978	09/09/25	13:30:00	23.376					
2979	09/09/25	14:00:00	23.232					
2980	09/09/25	14:30:00	24.195					
2981	09/09/25	15:00:00	24.339					
2982	09/09/25	15:30:00	23.881					
2983	09/09/25	16:00:00	23.665					
2984	09/09/25	16:30:00	23.545					
2985	09/09/25	16:48:06			Registrado			
2986	09/09/25	16:48:12				Registrado		
2987	09/09/25	16:48:19					Registrado	Registrado
