"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador separado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador adjunto (LGR S/N: 20987426, SEN S/N: 20987426)"	"Host conectado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Parado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Final de archivo (LGR S/N: 20987426, SEN S/N: 20987426)"
2791	05/09/25	16:00:00	17.867					
2792	05/09/25	16:30:00	17.867					
2793	05/09/25	17:00:00	17.796					
2794	05/09/25	17:30:00	17.796					
2795	05/09/25	18:00:00	17.772					
2796	05/09/25	18:30:00	17.677					
2797	05/09/25	19:00:00	17.629					
2798	05/09/25	19:30:00	17.629					
2799	05/09/25	20:00:00	17.558					
2800	05/09/25	20:30:00	17.558					
2801	05/09/25	21:00:00	17.534					
2802	05/09/25	21:30:00	17.510					
2803	05/09/25	22:00:00	17.510					
2804	05/09/25	22:30:00	17.486					
2805	05/09/25	23:00:00	17.510					
2806	05/09/25	23:30:00	17.439					
2807	06/09/25	00:00:00	17.415					
2808	06/09/25	00:30:00	17.391					
2809	06/09/25	01:00:00	17.391					
2810	06/09/25	01:30:00	17.344					
2811	06/09/25	02:00:00	17.391					
2812	06/09/25	02:30:00	17.415					
2813	06/09/25	03:00:00	17.415					
2814	06/09/25	03:30:00	17.415					
2815	06/09/25	04:00:00	17.510					
2816	06/09/25	04:30:00	18.010					
2817	06/09/25	05:00:00	17.962					
2818	06/09/25	05:30:00	17.962					
2819	06/09/25	06:00:00	17.915					
2820	06/09/25	06:30:00	17.843					
2821	06/09/25	07:00:00	17.938					
2822	06/09/25	07:30:00	17.867					
2823	06/09/25	08:00:00	17.867					
2824	06/09/25	08:30:00	17.915					
2825	06/09/25	09:00:00	17.819					
2826	06/09/25	09:30:00	17.867					
2827	06/09/25	10:00:00	17.772					
2828	06/09/25	10:30:00	17.724					
2829	06/09/25	11:00:00	17.677					
2830	06/09/25	11:30:00	17.724					
2831	06/09/25	12:00:00	17.772					
2832	06/09/25	12:30:00	17.819					
2833	06/09/25	13:00:00	17.867					
2834	06/09/25	13:30:00	17.915					
2835	06/09/25	14:00:00	17.915					
2836	06/09/25	14:30:00	17.867					
2837	06/09/25	15:00:00	18.033					
2838	06/09/25	15:30:00	17.986					
2839	06/09/25	16:00:00	17.891					
2840	06/09/25	16:30:00	17.915					
2841	06/09/25	17:00:00	17.843					
2842	06/09/25	17:30:00	17.796					
2843	06/09/25	18:00:00	17.677					
2844	06/09/25	18:30:00	17.463					
2845	06/09/25	19:00:00	17.653					
2846	06/09/25	19:30:00	17.772					
2847	06/09/25	20:00:00	17.819					
2848	06/09/25	20:30:00	18.105					
2849	06/09/25	21:00:00	18.152					
2850	06/09/25	21:30:00	18.129					
2851	06/09/25	22:00:00	18.176					
2852	06/09/25	22:30:00	18.224					
2853	06/09/25	23:00:00	18.438					
2854	06/09/25	23:30:00	18.295					
2855	07/09/25	00:00:00	18.866					
2856	07/09/25	00:30:00	19.627					
2857	07/09/25	01:00:00	19.484					
2858	07/09/25	01:30:00	19.532					
2859	07/09/25	02:00:00	19.555					
2860	07/09/25	02:30:00	19.698					
2861	07/09/25	03:00:00	19.436					
2862	07/09/25	03:30:00	19.484					
2863	07/09/25	04:00:00	19.270					
2864	07/09/25	04:30:00	18.652					
2865	07/09/25	05:00:00	19.246					
2866	07/09/25	05:30:00	19.056					
2867	07/09/25	06:00:00	19.151					
2868	07/09/25	06:30:00	18.913					
2869	07/09/25	07:00:00	18.628					
2870	07/09/25	07:30:00	19.056					
2871	07/09/25	08:00:00	19.865					
2872	07/09/25	08:30:00	19.960					
2873	07/09/25	09:00:00	19.413					
2874	07/09/25	09:30:00	19.246					
2875	07/09/25	10:00:00	19.436					
2876	07/09/25	10:30:00	20.555					
2877	07/09/25	11:00:00	20.722					
2878	07/09/25	11:30:00	20.674					
2879	07/09/25	12:00:00	20.817					
2880	07/09/25	12:30:00	20.984					
2881	07/09/25	13:00:00	20.936					
2882	07/09/25	13:30:00	21.199					
2883	07/09/25	14:00:00	21.318					
2884	07/09/25	14:30:00	20.936					
2885	07/09/25	15:00:00	20.793					
2886	07/09/25	15:30:00	20.793					
2887	07/09/25	16:00:00	21.342					
2888	07/09/25	16:30:00	21.437					
2889	07/09/25	17:00:00	21.342					
2890	07/09/25	17:30:00	21.772					
2891	07/09/25	18:00:00	21.604					
2892	07/09/25	18:30:00	21.628					
2893	07/09/25	19:00:00	21.318					
2894	07/09/25	19:30:00	21.008					
2895	07/09/25	20:00:00	21.079					
2896	07/09/25	20:30:00	21.342					
2897	07/09/25	21:00:00	21.175					
2898	07/09/25	21:30:00	21.103					
2899	07/09/25	22:00:00	21.342					
2900	07/09/25	22:30:00	21.318					
2901	07/09/25	23:00:00	21.342					
2902	07/09/25	23:30:00	21.294					
2903	08/09/25	00:00:00	21.485					
2904	08/09/25	00:30:00	21.461					
2905	08/09/25	01:00:00	21.604					
2906	08/09/25	01:30:00	21.652					
2907	08/09/25	02:00:00	21.891					
2908	08/09/25	02:30:00	21.939					
2909	08/09/25	03:00:00	21.939					
2910	08/09/25	03:30:00	21.987					
2911	08/09/25	04:00:00	22.011					
2912	08/09/25	04:30:00	21.963					
2913	08/09/25	05:00:00	21.963					
2914	08/09/25	05:30:00	22.154					
2915	08/09/25	06:00:00	22.250					
2916	08/09/25	06:30:00	22.106					
2917	08/09/25	07:00:00	22.250					
2918	08/09/25	07:30:00	22.393					
2919	08/09/25	08:00:00	22.274					
2920	08/09/25	08:30:00	21.867					
2921	08/09/25	09:00:00	21.628					
2922	08/09/25	09:30:00	21.891					
2923	08/09/25	10:00:00	21.867					
2924	08/09/25	10:30:00	22.250					
2925	08/09/25	11:00:00	21.748					
2926	08/09/25	11:30:00	21.676					
2927	08/09/25	12:00:00	21.700					
2928	08/09/25	12:30:00	21.652					
2929	08/09/25	13:00:00	21.485					
2930	08/09/25	13:30:00	21.461					
2931	08/09/25	14:00:00	21.390					
2932	08/09/25	14:30:00	21.390					
2933	08/09/25	15:00:00	21.175					
2934	08/09/25	15:30:00	21.342					
2935	08/09/25	16:00:00	21.342					
2936	08/09/25	16:30:00	21.390					
2937	08/09/25	17:00:00	21.151					
2938	08/09/25	17:30:00	21.127					
2939	08/09/25	18:00:00	21.246					
2940	08/09/25	18:30:00	21.246					
2941	08/09/25	19:00:00	21.079					
2942	08/09/25	19:30:00	21.151					
2943	08/09/25	20:00:00	21.151					
2944	08/09/25	20:30:00	21.199					
2945	08/09/25	21:00:00	21.175					
2946	08/09/25	21:30:00	21.246					
2947	08/09/25	22:00:00	21.199					
2948	08/09/25	22:30:00	21.342					
2949	08/09/25	23:00:00	21.485					
2950	08/09/25	23:30:00	21.413					
2951	09/09/25	00:00:00	21.628					
2952	09/09/25	00:30:00	21.628					
2953	09/09/25	01:00:00	21.533					
2954	09/09/25	01:30:00	21.748					
2955	09/09/25	02:00:00	21.843					
2956	09/09/25	02:30:00	21.676					
2957	09/09/25	03:00:00	21.843					
2958	09/09/25	03:30:00	21.604					
2959	09/09/25	04:00:00	21.891					
2960	09/09/25	04:30:00	22.298					
2961	09/09/25	05:00:00	22.345					
2962	09/09/25	05:30:00	22.298					
2963	09/09/25	06:00:00	22.393					
2964	09/09/25	06:30:00	22.465					
2965	09/09/25	07:00:00	22.441					
2966	09/09/25	07:30:00	22.393					
2967	09/09/25	08:00:00	21.724					
2968	09/09/25	08:30:00	20.341					
2969	09/09/25	09:00:00	19.603					
2970	09/09/25	09:30:00	20.007					
2971	09/09/25	10:00:00	20.365					
2972	09/09/25	10:30:00	20.246					
2973	09/09/25	11:00:00	20.436					
2974	09/09/25	11:30:00	20.579					
2975	09/09/25	12:00:00	19.579					
2976	09/09/25	12:30:00	23.424					
2977	09/09/25	13:00:00	23.545					
2978	09/09/25	13:30:00	23.040					
2979	09/09/25	14:00:00	22.992					
2980	09/09/25	14:30:00	23.761					
2981	09/09/25	15:00:00	24.171					
2982	09/09/25	15:30:00	24.098					
2983	09/09/25	16:00:00	23.905					
2984	09/09/25	16:30:00	23.785					
2985	09/09/25	16:50:18			Registrado			
2986	09/09/25	16:50:23				Registrado		
2987	09/09/25	16:50:28					Registrado	Registrado
