"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
2103	22/08/25	08:00:00	17.582					
2104	22/08/25	08:30:00	17.629					
2105	22/08/25	09:00:00	17.843					
2106	22/08/25	09:30:00	17.962					
2107	22/08/25	10:00:00	18.057					
2108	22/08/25	10:30:00	17.986					
2109	22/08/25	11:00:00	18.152					
2110	22/08/25	11:30:00	18.033					
2111	22/08/25	12:00:00	18.105					
2112	22/08/25	12:30:00	18.343					
2113	22/08/25	13:00:00	18.699					
2114	22/08/25	13:30:00	18.866					
2115	22/08/25	14:00:00	19.103					
2116	22/08/25	14:30:00	19.127					
2117	22/08/25	15:00:00	19.270					
2118	22/08/25	15:30:00	19.389					
2119	22/08/25	16:00:00	19.627					
2120	22/08/25	16:30:00	19.960					
2121	22/08/25	17:00:00	20.055					
2122	22/08/25	17:30:00	20.103					
2123	22/08/25	18:00:00	19.817					
2124	22/08/25	18:30:00	19.294					
2125	22/08/25	19:00:00	19.651					
2126	22/08/25	19:30:00	19.436					
2127	22/08/25	20:00:00	19.484					
2128	22/08/25	20:30:00	19.365					
2129	22/08/25	21:00:00	19.341					
2130	22/08/25	21:30:00	19.341					
2131	22/08/25	22:00:00	19.627					
2132	22/08/25	22:30:00	19.341					
2133	22/08/25	23:00:00	18.961					
2134	22/08/25	23:30:00	18.390					
2135	23/08/25	00:00:00	18.866					
2136	23/08/25	00:30:00	19.032					
2137	23/08/25	01:00:00	19.199					
2138	23/08/25	01:30:00	19.484					
2139	23/08/25	02:00:00	19.555					
2140	23/08/25	02:30:00	18.652					
2141	23/08/25	03:00:00	19.103					
2142	23/08/25	03:30:00	18.866					
2143	23/08/25	04:00:00	19.103					
2144	23/08/25	04:30:00	19.080					
2145	23/08/25	05:00:00	19.817					
2146	23/08/25	05:30:00	19.365					
2147	23/08/25	06:00:00	18.985					
2148	23/08/25	06:30:00	18.818					
2149	23/08/25	07:00:00	19.080					
2150	23/08/25	07:30:00	19.294					
2151	23/08/25	08:00:00	19.008					
2152	23/08/25	08:30:00	19.080					
2153	23/08/25	09:00:00	19.460					
2154	23/08/25	09:30:00	18.889					
2155	23/08/25	10:00:00	19.984					
2156	23/08/25	10:30:00	19.841					
2157	23/08/25	11:00:00	19.960					
2158	23/08/25	11:30:00	19.888					
2159	23/08/25	12:00:00	20.293					
2160	23/08/25	12:30:00	20.293					
2161	23/08/25	13:00:00	19.865					
2162	23/08/25	13:30:00	20.222					
2163	23/08/25	14:00:00	19.722					
2164	23/08/25	14:30:00	20.222					
2165	23/08/25	15:00:00	20.055					
2166	23/08/25	15:30:00	20.079					
2167	23/08/25	16:00:00	20.341					
2168	23/08/25	16:30:00	20.293					
2169	23/08/25	17:00:00	20.436					
2170	23/08/25	17:30:00	20.412					
2171	23/08/25	18:00:00	20.674					
2172	23/08/25	18:30:00	20.817					
2173	23/08/25	19:00:00	20.793					
2174	23/08/25	19:30:00	20.793					
2175	23/08/25	20:00:00	20.627					
2176	23/08/25	20:30:00	20.269					
2177	23/08/25	21:00:00	20.460					
2178	23/08/25	21:30:00	20.484					
2179	23/08/25	22:00:00	20.627					
2180	23/08/25	22:30:00	20.460					
2181	23/08/25	23:00:00	20.627					
2182	23/08/25	23:30:00	20.627					
2183	24/08/25	00:00:00	20.627					
2184	24/08/25	00:30:00	20.579					
2185	24/08/25	01:00:00	20.555					
2186	24/08/25	01:30:00	20.388					
2187	24/08/25	02:00:00	20.341					
2188	24/08/25	02:30:00	20.198					
2189	24/08/25	03:00:00	20.198					
2190	24/08/25	03:30:00	20.269					
2191	24/08/25	04:00:00	20.365					
2192	24/08/25	04:30:00	20.388					
2193	24/08/25	05:00:00	20.341					
2194	24/08/25	05:30:00	20.650					
2195	24/08/25	06:00:00	21.151					
2196	24/08/25	06:30:00	21.246					
2197	24/08/25	07:00:00	21.008					
2198	24/08/25	07:30:00	21.103					
2199	24/08/25	08:00:00	21.461					
2200	24/08/25	08:30:00	21.557					
2201	24/08/25	09:00:00	21.628					
2202	24/08/25	09:30:00	21.700					
2203	24/08/25	10:00:00	21.772					
2204	24/08/25	10:30:00	22.034					
2205	24/08/25	11:00:00	22.154					
2206	24/08/25	11:30:00	22.345					
2207	24/08/25	12:00:00	22.824					
2208	24/08/25	12:30:00	22.968					
2209	24/08/25	13:00:00	23.016					
2210	24/08/25	13:30:00	23.256					
2211	24/08/25	14:00:00	23.256					
2212	24/08/25	14:30:00	23.400					
2213	24/08/25	15:00:00	23.424					
2214	24/08/25	15:30:00	23.400					
2215	24/08/25	16:00:00	23.232					
2216	24/08/25	16:30:00	23.256					
2217	24/08/25	17:00:00	23.304					
2218	24/08/25	17:30:00	23.280					
2219	24/08/25	18:00:00	23.280					
2220	24/08/25	18:30:00	23.160					
2221	24/08/25	19:00:00	23.160					
2222	24/08/25	19:30:00	23.136					
2223	24/08/25	20:00:00	23.208					
2224	24/08/25	20:30:00	22.585					
2225	24/08/25	21:00:00	22.465					
2226	24/08/25	21:30:00	22.393					
2227	24/08/25	22:00:00	22.561					
2228	24/08/25	22:30:00	22.321					
2229	24/08/25	23:00:00	22.345					
2230	24/08/25	23:30:00	22.298					
2231	25/08/25	00:00:00	22.369					
2232	25/08/25	00:30:00	22.298					
2233	25/08/25	01:00:00	21.819					
2234	25/08/25	01:30:00	21.939					
2235	25/08/25	02:00:00	22.058					
2236	25/08/25	02:30:00	22.178					
2237	25/08/25	03:00:00	21.987					
2238	25/08/25	03:30:00	21.795					
2239	25/08/25	04:00:00	21.748					
2240	25/08/25	04:30:00	21.748					
2241	25/08/25	05:00:00	21.915					
2242	25/08/25	05:30:00	22.226					
2243	25/08/25	06:00:00	22.298					
2244	25/08/25	06:30:00	22.513					
2245	25/08/25	07:00:00	22.561					
2246	25/08/25	07:30:00	22.609					
2247	25/08/25	08:00:00	22.800					
2248	25/08/25	08:30:00	22.872					
2249	25/08/25	09:00:00	23.064					
2250	25/08/25	09:30:00	23.160					
2251	25/08/25	10:00:00	23.352					
2252	25/08/25	10:30:00	23.400					
2253	25/08/25	11:00:00	23.400					
2254	25/08/25	11:30:00	23.400					
2255	25/08/25	12:00:00	23.448					
2256	25/08/25	12:30:00	23.448					
2257	25/08/25	13:00:00	23.304					
2258	25/08/25	13:30:00	23.088					
2259	25/08/25	14:00:00	23.208					
2260	25/08/25	14:30:00	23.112					
2261	25/08/25	15:00:00	22.753					
2262	25/08/25	15:30:00	22.920					
2263	25/08/25	16:00:00	23.641					
2264	25/08/25	16:30:00	23.713					
2265	25/08/25	17:00:00	23.737					
2266	25/08/25	17:30:00	24.388					
2267	25/08/25	18:00:00	24.291					
2268	25/08/25	18:30:00	24.557					
2269	25/08/25	19:00:00	24.726					
2270	25/08/25	19:30:00	24.750					
2271	25/08/25	20:00:00	24.919					
2272	25/08/25	20:30:00	24.992					
2273	25/08/25	21:00:00	25.016					
2274	25/08/25	21:30:00	25.040					
2275	25/08/25	22:00:00	25.065					
2276	25/08/25	22:30:00	25.113					
2277	25/08/25	23:00:00	25.089					
2278	25/08/25	23:30:00	25.113					
2279	26/08/25	00:00:00	25.186					
2280	26/08/25	00:30:00	25.210					
2281	26/08/25	01:00:00	25.210					
2282	26/08/25	01:30:00	25.258					
2283	26/08/25	02:00:00	25.283					
2284	26/08/25	02:30:00	25.283					
2285	26/08/25	03:00:00	25.283					
2286	26/08/25	03:30:00	25.307					
2287	26/08/25	04:00:00	25.307					
2288	26/08/25	04:30:00	25.307					
2289	26/08/25	05:00:00	25.307					
2290	26/08/25	05:30:00	25.113					
2291	26/08/25	06:00:00	25.137					
2292	26/08/25	06:30:00	25.089					
2293	26/08/25	07:00:00	25.113					
2294	26/08/25	07:30:00	25.089					
2295	26/08/25	08:00:00	25.089					
2296	26/08/25	08:30:00	25.089					
2297	26/08/25	09:00:00	25.089					
2298	26/08/25	09:30:00	24.944					
2299	26/08/25	10:00:00	24.823					
2300	26/08/25	10:30:00	24.895					
2301	26/08/25	11:00:00	24.968					
2302	26/08/25	11:30:00	24.823					
2303	26/08/25	12:00:00	24.798					
2304	26/08/25	12:30:00	24.798					
2305	26/08/25	13:00:00	24.823					
2306	26/08/25	13:30:00	24.944					
2307	26/08/25	14:00:00	25.089					
2308	26/08/25	14:30:00	25.283					
2309	26/08/25	15:00:00	25.283					
2310	26/08/25	15:30:00	25.234					
2311	26/08/25	16:00:00	25.283					
2312	26/08/25	16:30:00	25.307					
2313	26/08/25	17:00:00	25.331					
2314	26/08/25	17:30:00	25.428					
2315	26/08/25	18:00:00	25.477					
2316	26/08/25	18:30:00	25.501					
2317	26/08/25	19:00:00	25.525					
2318	26/08/25	19:30:00	25.525					
2319	26/08/25	20:00:00	25.550					
2320	26/08/25	20:30:00	25.623					
2321	26/08/25	21:00:00	25.671					
2322	26/08/25	21:30:00	25.671					
2323	26/08/25	22:00:00	25.671					
2324	26/08/25	22:30:00	25.671					
2325	26/08/25	23:00:00	25.671					
2326	26/08/25	23:30:00	25.695					
2327	27/08/25	00:00:00	25.720					
2328	27/08/25	00:30:00	25.744					
2329	27/08/25	01:00:00	25.744					
2330	27/08/25	01:30:00	25.720					
2331	27/08/25	02:00:00	25.671					
2332	27/08/25	02:30:00	25.695					
2333	27/08/25	03:00:00	25.671					
2334	27/08/25	03:30:00	25.623					
2335	27/08/25	04:00:00	25.574					
2336	27/08/25	04:30:00	25.550					
2337	27/08/25	05:00:00	25.598					
2338	27/08/25	05:30:00	25.598					
2339	27/08/25	06:00:00	25.598					
2340	27/08/25	06:30:00	25.598					
2341	27/08/25	07:00:00	25.598					
2342	27/08/25	07:30:00	25.574					
2343	27/08/25	08:00:00	25.550					
2344	27/08/25	08:30:00	25.525					
2345	27/08/25	09:00:00	25.501					
2346	27/08/25	09:30:00	25.525					
2347	27/08/25	10:00:00	25.477					
2348	27/08/25	10:30:00	25.477					
2349	27/08/25	11:00:00	25.453					
2350	27/08/25	11:30:00	25.453					
2351	27/08/25	12:00:00	25.428					
2352	27/08/25	12:30:00	25.404					
2353	27/08/25	13:00:00	25.404					
2354	27/08/25	13:30:00	25.453					
2355	27/08/25	14:00:00	25.671					
2356	27/08/25	14:30:00	25.671					
2357	27/08/25	15:00:00	25.720					
2358	27/08/25	15:30:00	25.744					
2359	27/08/25	16:00:00	25.768					
2360	27/08/25	16:30:00	25.768					
2361	27/08/25	17:00:00	25.744					
2362	27/08/25	17:30:00	25.744					
2363	27/08/25	18:00:00	25.768					
2364	27/08/25	18:30:00	25.744					
2365	27/08/25	19:00:00	25.744					
2366	27/08/25	19:30:00	25.744					
2367	27/08/25	20:00:00	25.720					
2368	27/08/25	20:30:00	25.695					
2369	27/08/25	21:00:00	25.671					
2370	27/08/25	21:30:00	25.671					
2371	27/08/25	22:00:00	25.671					
2372	27/08/25	22:30:00	25.647					
2373	27/08/25	23:00:00	25.647					
2374	27/08/25	23:30:00	25.623					
2375	28/08/25	00:00:00	25.623					
2376	28/08/25	00:30:00	25.598					
2377	28/08/25	01:00:00	25.574					
2378	28/08/25	01:30:00	25.574					
2379	28/08/25	02:00:00	25.574					
2380	28/08/25	02:30:00	25.550					
2381	28/08/25	03:00:00	25.477					
2382	28/08/25	03:30:00	25.428					
2383	28/08/25	04:00:00	25.380					
2384	28/08/25	04:30:00	25.380					
2385	28/08/25	05:00:00	25.404					
2386	28/08/25	05:30:00	25.404					
2387	28/08/25	06:00:00	25.404					
2388	28/08/25	06:30:00	25.428					
2389	28/08/25	07:00:00	25.404					
2390	28/08/25	07:30:00	25.404					
2391	28/08/25	08:00:00	25.404					
2392	28/08/25	08:30:00	25.380					
2393	28/08/25	09:00:00	25.380					
2394	28/08/25	09:30:00	25.355					
2395	28/08/25	10:00:00	25.355					
2396	28/08/25	10:30:00	25.331					
2397	28/08/25	11:00:00	25.355					
2398	28/08/25	11:30:00	25.331					
2399	28/08/25	12:00:00	25.355					
2400	28/08/25	12:30:00	25.331					
2401	28/08/25	13:00:00	25.331					
2402	28/08/25	13:30:00	25.331					
2403	28/08/25	14:00:00	25.355					
2404	28/08/25	14:30:00	25.355					
2405	28/08/25	15:00:00	25.355					
2406	28/08/25	15:30:00	25.355					
2407	28/08/25	16:00:00	25.428					
2408	28/08/25	16:30:00	25.404					
2409	28/08/25	17:00:00	25.380					
2410	28/08/25	17:30:00	25.380					
2411	28/08/25	18:00:00	25.380					
2412	28/08/25	18:30:00	25.380					
2413	28/08/25	19:00:00	25.380					
2414	28/08/25	19:30:00	25.355					
2415	28/08/25	20:00:00	25.331					
2416	28/08/25	20:30:00	25.307					
2417	28/08/25	21:00:00	25.307					
2418	28/08/25	21:30:00	25.331					
2419	28/08/25	22:00:00	25.331					
2420	28/08/25	22:30:00	25.307					
2421	28/08/25	23:00:00	25.307					
2422	28/08/25	23:30:00	25.307					
2423	29/08/25	00:00:00	25.283					
2424	29/08/25	00:30:00	25.283					
2425	29/08/25	01:00:00	25.258					
2426	29/08/25	01:30:00	25.234					
2427	29/08/25	02:00:00	25.186					
2428	29/08/25	02:30:00	25.162					
2429	29/08/25	03:00:00	25.137					
2430	29/08/25	03:30:00	25.137					
2431	29/08/25	04:00:00	25.137					
2432	29/08/25	04:30:00	25.113					
2433	29/08/25	05:00:00	25.113					
2434	29/08/25	05:30:00	25.089					
2435	29/08/25	06:00:00	25.065					
2436	29/08/25	06:30:00	25.040					
2437	29/08/25	07:00:00	25.016					
2438	29/08/25	07:30:00	24.992					
2439	29/08/25	08:00:00	24.968					
2440	29/08/25	08:30:00	24.968					
2441	29/08/25	09:00:00	24.944					
2442	29/08/25	09:30:00	24.944					
2443	29/08/25	10:00:00	24.944					
2444	29/08/25	10:30:00	24.919					
2445	29/08/25	11:00:00	24.895					
2446	29/08/25	11:30:00	24.871					
2447	29/08/25	12:00:00	24.847					
2448	29/08/25	12:30:00	24.847					
2449	29/08/25	13:00:00	24.871					
2450	29/08/25	13:30:00	24.871					
2451	29/08/25	14:00:00	24.847					
2452	29/08/25	14:30:00	24.823					
2453	29/08/25	15:00:00	24.798					
2454	29/08/25	15:30:00	24.750					
2455	29/08/25	16:00:00	24.726					
2456	29/08/25	16:30:00	24.726					
2457	29/08/25	17:00:00	24.702					
2458	29/08/25	17:30:00	24.653					
2459	29/08/25	18:00:00	24.629					
2460	29/08/25	18:30:00	24.581					
2461	29/08/25	19:00:00	24.581					
2462	29/08/25	19:30:00	24.532					
2463	29/08/25	20:00:00	24.484					
2464	29/08/25	20:30:00	24.508					
2465	29/08/25	21:00:00	24.460					
2466	29/08/25	21:30:00	24.388					
2467	29/08/25	22:00:00	24.339					
2468	29/08/25	22:30:00	24.195					
2469	29/08/25	23:00:00	23.857					
2470	29/08/25	23:30:00	23.521					
2471	30/08/25	00:00:00	23.689					
2472	30/08/25	00:30:00	23.448					
2473	30/08/25	01:00:00	23.040					
2474	30/08/25	01:30:00	21.843					
2475	30/08/25	02:00:00	21.843					
2476	30/08/25	02:30:00	21.748					
2477	30/08/25	03:00:00	21.987					
2478	30/08/25	03:30:00	21.270					
2479	30/08/25	04:00:00	21.819					
2480	30/08/25	04:30:00	21.032					
2481	30/08/25	05:00:00	20.746					
2482	30/08/25	05:30:00	20.079					
2483	30/08/25	06:00:00	20.222					
2484	30/08/25	06:30:00	20.126					
2485	30/08/25	07:00:00	19.960					
2486	30/08/25	07:30:00	19.912					
2487	30/08/25	08:00:00	19.722					
2488	30/08/25	08:30:00	19.912					
2489	30/08/25	09:00:00	19.912					
2490	30/08/25	09:30:00	20.055					
2491	30/08/25	10:00:00	19.888					
2492	30/08/25	10:30:00	19.770					
2493	30/08/25	11:00:00	19.627					
2494	30/08/25	11:30:00	19.484					
2495	30/08/25	12:00:00	19.413					
2496	30/08/25	12:30:00	19.627					
2497	30/08/25	13:00:00	20.007					
2498	30/08/25	13:30:00	19.960					
2499	30/08/25	14:00:00	20.055					
2500	30/08/25	14:30:00	20.150					
2501	30/08/25	15:00:00	20.007					
2502	30/08/25	15:30:00	19.936					
2503	30/08/25	16:00:00	19.841					
2504	30/08/25	16:30:00	19.674					
2505	30/08/25	17:00:00	19.770					
2506	30/08/25	17:30:00	19.674					
2507	30/08/25	18:00:00	19.532					
2508	30/08/25	18:30:00	19.246					
2509	30/08/25	19:00:00	19.246					
2510	30/08/25	19:30:00	18.794					
2511	30/08/25	20:00:00	18.557					
2512	30/08/25	20:30:00	18.794					
2513	30/08/25	21:00:00	18.723					
2514	30/08/25	21:30:00	18.675					
2515	30/08/25	22:00:00	17.962					
2516	30/08/25	22:30:00	17.677					
2517	30/08/25	23:00:00	17.534					
2518	30/08/25	23:30:00	17.701					
2519	31/08/25	00:00:00	17.510					
2520	31/08/25	00:30:00	17.486					
2521	31/08/25	01:00:00	17.439					
2522	31/08/25	01:30:00	17.486					
2523	31/08/25	02:00:00	17.272					
2524	31/08/25	02:30:00	17.201					
2525	31/08/25	03:00:00	17.011					
2526	31/08/25	03:30:00	17.011					
2527	31/08/25	04:00:00	16.939					
2528	31/08/25	04:30:00	16.820					
2529	31/08/25	05:00:00	16.820					
2530	31/08/25	05:30:00	16.725					
2531	31/08/25	06:00:00	16.773					
2532	31/08/25	06:30:00	16.796					
2533	31/08/25	07:00:00	16.963					
2534	31/08/25	07:30:00	16.987					
2535	31/08/25	08:00:00	17.249					
2536	31/08/25	08:30:00	17.439					
2537	31/08/25	09:00:00	17.486					
2538	31/08/25	09:30:00	17.534					
2539	31/08/25	10:00:00	17.653					
2540	31/08/25	10:30:00	17.938					
2541	31/08/25	11:00:00	18.081					
2542	31/08/25	11:30:00	18.247					
2543	31/08/25	12:00:00	18.366					
2544	31/08/25	12:30:00	18.604					
2545	31/08/25	13:00:00	18.771					
2546	31/08/25	13:30:00	18.866					
2547	31/08/25	14:00:00	18.913					
2548	31/08/25	14:30:00	18.937					
2549	31/08/25	15:00:00	18.438					
2550	31/08/25	15:30:00	17.082					
2551	31/08/25	16:00:00	16.606					
2552	31/08/25	16:30:00	18.200					
2553	31/08/25	17:00:00	18.985					
2554	31/08/25	17:30:00	19.199					
2555	31/08/25	18:00:00	19.246					
2556	31/08/25	18:30:00	19.151					
2557	31/08/25	19:00:00	19.318					
2558	31/08/25	19:30:00	19.175					
2559	31/08/25	20:00:00	18.961					
2560	31/08/25	20:30:00	18.937					
2561	31/08/25	21:00:00	18.889					
2562	31/08/25	21:30:00	19.056					
2563	31/08/25	22:00:00	19.056					
2564	31/08/25	22:30:00	18.889					
2565	31/08/25	23:00:00	18.771					
2566	31/08/25	23:30:00	18.913					
2567	01/09/25	00:00:00	18.985					
2568	01/09/25	00:30:00	18.937					
2569	01/09/25	01:00:00	19.056					
2570	01/09/25	01:30:00	19.246					
2571	01/09/25	02:00:00	19.294					
2572	01/09/25	02:30:00	19.318					
2573	01/09/25	03:00:00	19.341					
2574	01/09/25	03:30:00	19.294					
2575	01/09/25	04:00:00	19.627					
2576	01/09/25	04:30:00	20.079					
2577	01/09/25	05:00:00	19.532					
2578	01/09/25	05:30:00	19.865					
2579	01/09/25	06:00:00	19.674					
2580	01/09/25	06:30:00	19.318					
2581	01/09/25	07:00:00	18.937					
2582	01/09/25	07:30:00	18.771					
2583	01/09/25	08:00:00	18.794					
2584	01/09/25	08:30:00	19.365					
2585	01/09/25	09:00:00	19.389					
2586	01/09/25	09:30:00	19.318					
2587	01/09/25	10:00:00	19.460					
2588	01/09/25	10:30:00	19.579					
2589	01/09/25	11:00:00	19.555					
2590	01/09/25	11:30:00	19.651					
2591	01/09/25	12:00:00	19.603					
2592	01/09/25	12:30:00	19.484					
2593	01/09/25	13:00:00	19.484					
2594	01/09/25	13:30:00	19.674					
2595	01/09/25	14:00:00	19.746					
2596	01/09/25	14:30:00	20.126					
2597	01/09/25	15:00:00	20.198					
2598	01/09/25	15:30:00	20.388					
2599	01/09/25	16:00:00	20.412					
2600	01/09/25	16:30:00	20.603					
2601	01/09/25	17:00:00	20.579					
2602	01/09/25	17:30:00	20.269					
2603	01/09/25	18:00:00	19.888					
2604	01/09/25	18:30:00	19.579					
2605	01/09/25	19:00:00	19.603					
2606	01/09/25	19:30:00	19.603					
2607	01/09/25	20:00:00	19.460					
2608	01/09/25	20:30:00	19.555					
2609	01/09/25	21:00:00	19.508					
2610	01/09/25	21:30:00	19.436					
2611	01/09/25	22:00:00	19.413					
2612	01/09/25	22:30:00	19.413					
2613	01/09/25	23:00:00	20.150					
2614	01/09/25	23:30:00	20.079					
2615	02/09/25	00:00:00	20.174					
2616	02/09/25	00:30:00	20.222					
2617	02/09/25	01:00:00	20.460					
2618	02/09/25	01:30:00	20.674					
2619	02/09/25	02:00:00	21.485					
2620	02/09/25	02:30:00	20.722					
2621	02/09/25	03:00:00	21.509					
2622	02/09/25	03:30:00	20.817					
2623	02/09/25	04:00:00	20.793					
2624	02/09/25	04:30:00	21.199					
2625	02/09/25	05:00:00	20.793					
2626	02/09/25	05:30:00	21.008					
2627	02/09/25	06:00:00	21.103					
2628	02/09/25	06:30:00	21.103					
2629	02/09/25	07:00:00	21.079					
2630	02/09/25	07:30:00	21.151					
2631	02/09/25	08:00:00	21.294					
2632	02/09/25	08:30:00	21.151					
2633	02/09/25	09:00:00	21.223					
2634	02/09/25	09:30:00	21.246					
2635	02/09/25	10:00:00	21.318					
2636	02/09/25	10:30:00	21.318					
2637	02/09/25	11:00:00	21.294					
2638	02/09/25	11:30:00	21.175					
2639	02/09/25	12:00:00	21.151					
2640	02/09/25	12:30:00	21.199					
2641	02/09/25	13:00:00	21.175					
2642	02/09/25	13:30:00	21.127					
2643	02/09/25	14:00:00	20.960					
2644	02/09/25	14:30:00	20.817					
2645	02/09/25	15:00:00	20.770					
2646	02/09/25	15:30:00	20.746					
2647	02/09/25	16:00:00	20.698					
2648	02/09/25	16:30:00	20.507					
2649	02/09/25	17:00:00	20.317					
2650	02/09/25	17:30:00	19.960					
2651	02/09/25	18:00:00	19.484					
2652	02/09/25	18:30:00	19.270					
2653	02/09/25	19:00:00	19.294					
2654	02/09/25	19:30:00	19.199					
2655	02/09/25	20:00:00	19.032					
2656	02/09/25	20:30:00	18.580					
2657	02/09/25	21:00:00	18.295					
2658	02/09/25	21:30:00	18.105					
2659	02/09/25	22:00:00	17.962					
2660	02/09/25	22:30:00	18.057					
2661	02/09/25	23:00:00	18.247					
2662	02/09/25	23:30:00	18.152					
2663	03/09/25	00:00:00	18.271					
2664	03/09/25	00:30:00	18.247					
2665	03/09/25	01:00:00	18.247					
2666	03/09/25	01:30:00	17.962					
2667	03/09/25	02:00:00	17.748					
2668	03/09/25	02:30:00	17.629					
2669	03/09/25	03:00:00	17.582					
2670	03/09/25	03:30:00	17.510					
2671	03/09/25	04:00:00	17.605					
2672	03/09/25	04:30:00	17.843					
2673	03/09/25	05:00:00	18.010					
2674	03/09/25	05:30:00	18.747					
2675	03/09/25	06:00:00	18.818					
2676	03/09/25	06:30:00	18.699					
2677	03/09/25	07:00:00	18.723					
2678	03/09/25	07:30:00	18.842					
2679	03/09/25	08:00:00	18.771					
2680	03/09/25	08:30:00	18.889					
2681	03/09/25	09:00:00	18.961					
2682	03/09/25	09:30:00	19.270					
2683	03/09/25	10:00:00	19.294					
2684	03/09/25	10:30:00	19.318					
2685	03/09/25	11:00:00	19.341					
2686	03/09/25	11:30:00	19.389					
2687	03/09/25	12:00:00	19.460					
2688	03/09/25	12:30:00	20.103					
2689	03/09/25	13:00:00	20.388					
2690	03/09/25	13:30:00	20.507					
2691	03/09/25	14:00:00	20.841					
2692	03/09/25	14:30:00	21.008					
2693	03/09/25	15:00:00	21.223					
2694	03/09/25	15:30:00	21.390					
2695	03/09/25	16:00:00	21.533					
2696	03/09/25	16:30:00	21.724					
2697	03/09/25	17:00:00	21.939					
2698	03/09/25	17:30:00	22.106					
2699	03/09/25	18:00:00	22.202					
2700	03/09/25	18:30:00	22.226					
2701	03/09/25	19:00:00	22.274					
2702	03/09/25	19:30:00	22.321					
2703	03/09/25	20:00:00	22.345					
2704	03/09/25	20:30:00	22.393					
2705	03/09/25	21:00:00	22.345					
2706	03/09/25	21:30:00	22.345					
2707	03/09/25	22:00:00	22.298					
2708	03/09/25	22:30:00	22.298					
2709	03/09/25	23:00:00	22.226					
2710	03/09/25	23:30:00	22.154					
2711	04/09/25	00:00:00	22.154					
2712	04/09/25	00:30:00	21.843					
2713	04/09/25	01:00:00	21.819					
2714	04/09/25	01:30:00	21.700					
2715	04/09/25	02:00:00	22.034					
2716	04/09/25	02:30:00	22.034					
2717	04/09/25	03:00:00	22.226					
2718	04/09/25	03:30:00	22.585					
2719	04/09/25	04:00:00	22.729					
2720	04/09/25	04:30:00	22.729					
2721	04/09/25	05:00:00	22.729					
2722	04/09/25	05:30:00	22.729					
2723	04/09/25	06:00:00	22.753					
2724	04/09/25	06:30:00	22.729					
2725	04/09/25	07:00:00	22.729					
2726	04/09/25	07:30:00	22.776					
2727	04/09/25	08:00:00	22.800					
2728	04/09/25	08:30:00	22.800					
2729	04/09/25	09:00:00	22.800					
2730	04/09/25	09:30:00	22.800					
2731	04/09/25	10:00:00	22.800					
2732	04/09/25	10:30:00	22.800					
2733	04/09/25	11:00:00	22.824					
2734	04/09/25	11:30:00	22.824					
2735	04/09/25	12:00:00	22.824					
2736	04/09/25	12:30:00	22.824					
2737	04/09/25	13:00:00	22.824					
2738	04/09/25	13:30:00	22.824					
2739	04/09/25	14:00:00	22.800					
2740	04/09/25	14:30:00	22.729					
2741	04/09/25	15:00:00	22.417					
2742	04/09/25	15:30:00	22.753					
2743	04/09/25	16:00:00	22.369					
2744	04/09/25	16:30:00	22.824					
2745	04/09/25	17:00:00	22.800					
2746	04/09/25	17:30:00	22.609					
2747	04/09/25	18:00:00	22.465					
2748	04/09/25	18:30:00	22.393					
2749	04/09/25	19:00:00	22.154					
2750	04/09/25	19:30:00	22.250					
2751	04/09/25	20:00:00	22.226					
2752	04/09/25	20:30:00	22.513					
2753	04/09/25	21:00:00	22.513					
2754	04/09/25	21:30:00	22.489					
2755	04/09/25	22:00:00	22.393					
2756	04/09/25	22:30:00	22.465					
2757	04/09/25	23:00:00	22.465					
2758	04/09/25	23:30:00	22.585					
2759	05/09/25	00:00:00	22.657					
2760	05/09/25	00:30:00	22.585					
2761	05/09/25	01:00:00	22.489					
2762	05/09/25	01:30:00	21.604					
2763	05/09/25	02:00:00	21.843					
2764	05/09/25	02:30:00	21.867					
2765	05/09/25	03:00:00	21.676					
2766	05/09/25	03:30:00	21.557					
2767	05/09/25	04:00:00	21.581					
2768	05/09/25	04:30:00	21.485					
2769	05/09/25	05:00:00	21.390					
2770	05/09/25	05:30:00	21.366					
2771	05/09/25	06:00:00	21.318					
2772	05/09/25	06:30:00	21.199					
2773	05/09/25	07:00:00	21.151					
2774	05/09/25	07:30:00	21.151					
2775	05/09/25	08:00:00	21.008					
2776	05/09/25	08:30:00	21.056					
2777	05/09/25	09:00:00	21.008					
2778	05/09/25	09:30:00	21.056					
2779	05/09/25	10:00:00	21.056					
2780	05/09/25	10:30:00	21.032					
2781	05/09/25	11:00:00	21.079					
2782	05/09/25	11:30:00	21.079					
2783	05/09/25	12:00:00	21.079					
2784	05/09/25	12:30:00	21.103					
2785	05/09/25	13:00:00	21.127					
2786	05/09/25	13:30:00	21.199					
2787	05/09/25	14:00:00	21.246					
2788	05/09/25	14:30:00	21.246					
2789	05/09/25	15:00:00	21.246					
2790	05/09/25	15:30:00	21.246					
