"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
2103	10/05/25	06:00:00	14.888					
2104	10/05/25	06:30:00	14.864					
2105	10/05/25	07:00:00	14.864					
2106	10/05/25	07:30:00	14.888					
2107	10/05/25	08:00:00	14.912					
2108	10/05/25	08:30:00	15.127					
2109	10/05/25	09:00:00	15.151					
2110	10/05/25	09:30:00	15.151					
2111	10/05/25	10:00:00	15.151					
2112	10/05/25	10:30:00	15.127					
2113	10/05/25	11:00:00	15.127					
2114	10/05/25	11:30:00	15.151					
2115	10/05/25	12:00:00	15.175					
2116	10/05/25	12:30:00	15.079					
2117	10/05/25	13:00:00	15.055					
2118	10/05/25	13:30:00	15.031					
2119	10/05/25	14:00:00	15.031					
2120	10/05/25	14:30:00	14.960					
2121	10/05/25	15:00:00	14.936					
2122	10/05/25	15:30:00	14.888					
2123	10/05/25	16:00:00	14.888					
2124	10/05/25	16:30:00	14.888					
2125	10/05/25	17:00:00	14.864					
2126	10/05/25	17:30:00	14.888					
2127	10/05/25	18:00:00	14.864					
2128	10/05/25	18:30:00	14.888					
2129	10/05/25	19:00:00	14.888					
2130	10/05/25	19:30:00	14.864					
2131	10/05/25	20:00:00	14.984					
2132	10/05/25	20:30:00	14.936					
2133	10/05/25	21:00:00	14.864					
2134	10/05/25	21:30:00	14.864					
2135	10/05/25	22:00:00	14.912					
2136	10/05/25	22:30:00	14.888					
2137	10/05/25	23:00:00	14.864					
2138	10/05/25	23:30:00	14.864					
2139	11/05/25	00:00:00	14.864					
2140	11/05/25	00:30:00	14.864					
2141	11/05/25	01:00:00	14.864					
2142	11/05/25	01:30:00	14.888					
2143	11/05/25	02:00:00	14.888					
2144	11/05/25	02:30:00	14.888					
2145	11/05/25	03:00:00	14.912					
2146	11/05/25	03:30:00	14.912					
2147	11/05/25	04:00:00	14.888					
2148	11/05/25	04:30:00	14.888					
2149	11/05/25	05:00:00	14.864					
2150	11/05/25	05:30:00	14.888					
2151	11/05/25	06:00:00	14.888					
2152	11/05/25	06:30:00	14.888					
2153	11/05/25	07:00:00	14.888					
2154	11/05/25	07:30:00	14.888					
2155	11/05/25	08:00:00	14.888					
2156	11/05/25	08:30:00	14.888					
2157	11/05/25	09:00:00	14.888					
2158	11/05/25	09:30:00	14.888					
2159	11/05/25	10:00:00	14.912					
2160	11/05/25	10:30:00	14.912					
2161	11/05/25	11:00:00	14.888					
2162	11/05/25	11:30:00	14.888					
2163	11/05/25	12:00:00	14.864					
2164	11/05/25	12:30:00	14.864					
2165	11/05/25	13:00:00	14.888					
2166	11/05/25	13:30:00	14.936					
2167	11/05/25	14:00:00	14.936					
2168	11/05/25	14:30:00	14.912					
2169	11/05/25	15:00:00	14.888					
2170	11/05/25	15:30:00	14.864					
2171	11/05/25	16:00:00	14.864					
2172	11/05/25	16:30:00	14.864					
2173	11/05/25	17:00:00	14.912					
2174	11/05/25	17:30:00	14.912					
2175	11/05/25	18:00:00	14.912					
2176	11/05/25	18:30:00	14.888					
2177	11/05/25	19:00:00	14.912					
2178	11/05/25	19:30:00	14.912					
2179	11/05/25	20:00:00	14.864					
2180	11/05/25	20:30:00	14.864					
2181	11/05/25	21:00:00	14.912					
2182	11/05/25	21:30:00	14.912					
2183	11/05/25	22:00:00	14.912					
2184	11/05/25	22:30:00	14.888					
2185	11/05/25	23:00:00	14.888					
2186	11/05/25	23:30:00	14.888					
2187	12/05/25	00:00:00	14.888					
2188	12/05/25	00:30:00	14.888					
2189	12/05/25	01:00:00	14.888					
2190	12/05/25	01:30:00	14.888					
2191	12/05/25	02:00:00	14.888					
2192	12/05/25	02:30:00	14.888					
2193	12/05/25	03:00:00	14.912					
2194	12/05/25	03:30:00	14.984					
2195	12/05/25	04:00:00	14.984					
2196	12/05/25	04:30:00	14.936					
2197	12/05/25	05:00:00	14.912					
2198	12/05/25	05:30:00	15.055					
2199	12/05/25	06:00:00	15.079					
2200	12/05/25	06:30:00	15.390					
2201	12/05/25	07:00:00	15.509					
2202	12/05/25	07:30:00	15.175					
2203	12/05/25	08:00:00	15.127					
2204	12/05/25	08:30:00	15.055					
2205	12/05/25	09:00:00	15.175					
2206	12/05/25	09:30:00	15.342					
2207	12/05/25	10:00:00	15.342					
2208	12/05/25	10:30:00	15.342					
2209	12/05/25	11:00:00	15.414					
2210	12/05/25	11:30:00	15.318					
2211	12/05/25	12:00:00	15.270					
2212	12/05/25	12:30:00	15.294					
2213	12/05/25	13:00:00	15.270					
2214	12/05/25	13:30:00	15.270					
2215	12/05/25	14:00:00	15.342					
2216	12/05/25	14:30:00	15.318					
2217	12/05/25	15:00:00	15.223					
2218	12/05/25	15:30:00	15.318					
2219	12/05/25	16:00:00	15.390					
2220	12/05/25	16:30:00	15.438					
2221	12/05/25	17:00:00	15.318					
2222	12/05/25	17:30:00	15.199					
2223	12/05/25	18:00:00	15.008					
2224	12/05/25	18:30:00	15.008					
2225	12/05/25	19:00:00	15.008					
2226	12/05/25	19:30:00	14.984					
2227	12/05/25	20:00:00	15.008					
2228	12/05/25	20:30:00	15.079					
2229	12/05/25	21:00:00	15.151					
2230	12/05/25	21:30:00	15.127					
2231	12/05/25	22:00:00	15.103					
2232	12/05/25	22:30:00	15.223					
2233	12/05/25	23:00:00	15.318					
2234	12/05/25	23:30:00	15.390					
2235	13/05/25	00:00:00	15.342					
2236	13/05/25	00:30:00	15.318					
2237	13/05/25	01:00:00	15.294					
2238	13/05/25	01:30:00	15.294					
2239	13/05/25	02:00:00	15.270					
2240	13/05/25	02:30:00	15.294					
2241	13/05/25	03:00:00	15.270					
2242	13/05/25	03:30:00	15.247					
2243	13/05/25	04:00:00	15.223					
2244	13/05/25	04:30:00	15.223					
2245	13/05/25	05:00:00	15.270					
2246	13/05/25	05:30:00	15.247					
2247	13/05/25	06:00:00	15.247					
2248	13/05/25	06:30:00	15.247					
2249	13/05/25	07:00:00	15.199					
2250	13/05/25	07:30:00	15.199					
2251	13/05/25	08:00:00	15.247					
2252	13/05/25	08:30:00	15.438					
2253	13/05/25	09:00:00	15.557					
2254	13/05/25	09:30:00	15.557					
2255	13/05/25	10:00:00	15.533					
2256	13/05/25	10:30:00	15.438					
2257	13/05/25	11:00:00	15.485					
2258	13/05/25	11:30:00	15.485					
2259	13/05/25	12:00:00	15.461					
2260	13/05/25	12:30:00	15.438					
2261	13/05/25	13:00:00	15.438					
2262	13/05/25	13:30:00	15.414					
2263	13/05/25	14:00:00	15.390					
2264	13/05/25	14:30:00	15.390					
2265	13/05/25	15:00:00	15.342					
2266	13/05/25	15:30:00	15.270					
2267	13/05/25	16:00:00	15.270					
2268	13/05/25	16:30:00	15.247					
2269	13/05/25	17:00:00	15.247					
2270	13/05/25	17:30:00	15.223					
2271	13/05/25	18:00:00	15.199					
2272	13/05/25	18:30:00	15.079					
2273	13/05/25	19:00:00	15.175					
2274	13/05/25	19:30:00	15.581					
2275	13/05/25	20:00:00	15.676					
2276	13/05/25	20:30:00	15.270					
2277	13/05/25	21:00:00	15.127					
2278	13/05/25	21:30:00	15.031					
2279	13/05/25	22:00:00	15.008					
2280	13/05/25	22:30:00	15.008					
2281	13/05/25	23:00:00	15.390					
2282	13/05/25	23:30:00	15.247					
2283	14/05/25	00:00:00	15.103					
2284	14/05/25	00:30:00	15.151					
2285	14/05/25	01:00:00	15.151					
2286	14/05/25	01:30:00	15.485					
2287	14/05/25	02:00:00	15.533					
2288	14/05/25	02:30:00	15.557					
2289	14/05/25	03:00:00	15.557					
2290	14/05/25	03:30:00	15.509					
2291	14/05/25	04:00:00	15.366					
2292	14/05/25	04:30:00	15.461					
2293	14/05/25	05:00:00	15.533					
2294	14/05/25	05:30:00	15.461					
2295	14/05/25	06:00:00	15.509					
2296	14/05/25	06:30:00	15.485					
2297	14/05/25	07:00:00	15.461					
2298	14/05/25	07:30:00	15.485					
2299	14/05/25	08:00:00	15.461					
2300	14/05/25	08:30:00	15.438					
2301	14/05/25	09:00:00	15.438					
2302	14/05/25	09:30:00	15.461					
2303	14/05/25	10:00:00	15.485					
2304	14/05/25	10:30:00	15.509					
2305	14/05/25	11:00:00	15.629					
2306	14/05/25	11:30:00	17.177					
2307	14/05/25	12:00:00	23.208					
2308	14/05/25	12:30:00	24.315					
2309	14/05/25	13:00:00	25.428					
2310	14/05/25	13:30:00	24.388					
2311	14/05/25	14:00:00	24.339					
2312	14/05/25	14:30:00	24.388					
2313	14/05/25	15:00:00	24.412					
2314	14/05/25	15:30:00	24.436					
2315	14/05/25	15:53:42			Registrado			
2316	14/05/25	15:53:45				Registrado		
2317	14/05/25	15:53:55					Registrado	Registrado
