"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
2103	22/08/25	08:00:00	16.034					
2104	22/08/25	08:30:00	15.915					
2105	22/08/25	09:00:00	15.939					
2106	22/08/25	09:30:00	15.939					
2107	22/08/25	10:00:00	15.843					
2108	22/08/25	10:30:00	15.867					
2109	22/08/25	11:00:00	15.963					
2110	22/08/25	11:30:00	16.010					
2111	22/08/25	12:00:00	15.867					
2112	22/08/25	12:30:00	16.082					
2113	22/08/25	13:00:00	15.891					
2114	22/08/25	13:30:00	15.867					
2115	22/08/25	14:00:00	15.915					
2116	22/08/25	14:30:00	15.963					
2117	22/08/25	15:00:00	15.915					
2118	22/08/25	15:30:00	15.939					
2119	22/08/25	16:00:00	15.915					
2120	22/08/25	16:30:00	16.082					
2121	22/08/25	17:00:00	16.963					
2122	22/08/25	17:30:00	17.106					
2123	22/08/25	18:00:00	17.201					
2124	22/08/25	18:30:00	17.011					
2125	22/08/25	19:00:00	16.582					
2126	22/08/25	19:30:00	16.701					
2127	22/08/25	20:00:00	16.630					
2128	22/08/25	20:30:00	16.630					
2129	22/08/25	21:00:00	16.654					
2130	22/08/25	21:30:00	16.415					
2131	22/08/25	22:00:00	16.296					
2132	22/08/25	22:30:00	16.225					
2133	22/08/25	23:00:00	16.344					
2134	22/08/25	23:30:00	16.296					
2135	23/08/25	00:00:00	16.415					
2136	23/08/25	00:30:00	16.820					
2137	23/08/25	01:00:00	17.011					
2138	23/08/25	01:30:00	17.106					
2139	23/08/25	02:00:00	17.058					
2140	23/08/25	02:30:00	17.130					
2141	23/08/25	03:00:00	17.058					
2142	23/08/25	03:30:00	17.034					
2143	23/08/25	04:00:00	17.106					
2144	23/08/25	04:30:00	17.249					
2145	23/08/25	05:00:00	17.201					
2146	23/08/25	05:30:00	16.630					
2147	23/08/25	06:00:00	16.201					
2148	23/08/25	06:30:00	16.320					
2149	23/08/25	07:00:00	16.296					
2150	23/08/25	07:30:00	16.249					
2151	23/08/25	08:00:00	16.368					
2152	23/08/25	08:30:00	16.344					
2153	23/08/25	09:00:00	17.605					
2154	23/08/25	09:30:00	17.653					
2155	23/08/25	10:00:00	17.605					
2156	23/08/25	10:30:00	17.439					
2157	23/08/25	11:00:00	17.486					
2158	23/08/25	11:30:00	17.272					
2159	23/08/25	12:00:00	17.391					
2160	23/08/25	12:30:00	17.463					
2161	23/08/25	13:00:00	17.249					
2162	23/08/25	13:30:00	17.130					
2163	23/08/25	14:00:00	17.058					
2164	23/08/25	14:30:00	17.011					
2165	23/08/25	15:00:00	17.011					
2166	23/08/25	15:30:00	17.058					
2167	23/08/25	16:00:00	17.130					
2168	23/08/25	16:30:00	17.320					
2169	23/08/25	17:00:00	17.486					
2170	23/08/25	17:30:00	17.653					
2171	23/08/25	18:00:00	17.677					
2172	23/08/25	18:30:00	17.701					
2173	23/08/25	19:00:00	17.796					
2174	23/08/25	19:30:00	17.748					
2175	23/08/25	20:00:00	17.701					
2176	23/08/25	20:30:00	17.653					
2177	23/08/25	21:00:00	17.605					
2178	23/08/25	21:30:00	17.677					
2179	23/08/25	22:00:00	17.558					
2180	23/08/25	22:30:00	17.439					
2181	23/08/25	23:00:00	17.486					
2182	23/08/25	23:30:00	17.463					
2183	24/08/25	00:00:00	17.415					
2184	24/08/25	00:30:00	17.558					
2185	24/08/25	01:00:00	17.962					
2186	24/08/25	01:30:00	17.296					
2187	24/08/25	02:00:00	17.486					
2188	24/08/25	02:30:00	17.629					
2189	24/08/25	03:00:00	17.486					
2190	24/08/25	03:30:00	17.439					
2191	24/08/25	04:00:00	17.415					
2192	24/08/25	04:30:00	17.368					
2193	24/08/25	05:00:00	16.987					
2194	24/08/25	05:30:00	16.654					
2195	24/08/25	06:00:00	16.630					
2196	24/08/25	06:30:00	17.011					
2197	24/08/25	07:00:00	16.606					
2198	24/08/25	07:30:00	16.606					
2199	24/08/25	08:00:00	17.034					
2200	24/08/25	08:30:00	17.249					
2201	24/08/25	09:00:00	17.082					
2202	24/08/25	09:30:00	17.272					
2203	24/08/25	10:00:00	17.368					
2204	24/08/25	10:30:00	17.272					
2205	24/08/25	11:00:00	17.272					
2206	24/08/25	11:30:00	17.463					
2207	24/08/25	12:00:00	17.724					
2208	24/08/25	12:30:00	18.010					
2209	24/08/25	13:00:00	18.010					
2210	24/08/25	13:30:00	18.224					
2211	24/08/25	14:00:00	17.962					
2212	24/08/25	14:30:00	18.675					
2213	24/08/25	15:00:00	18.628					
2214	24/08/25	15:30:00	19.246					
2215	24/08/25	16:00:00	18.937					
2216	24/08/25	16:30:00	18.913					
2217	24/08/25	17:00:00	18.343					
2218	24/08/25	17:30:00	18.747					
2219	24/08/25	18:00:00	18.343					
2220	24/08/25	18:30:00	17.986					
2221	24/08/25	19:00:00	17.011					
2222	24/08/25	19:30:00	16.796					
2223	24/08/25	20:00:00	16.796					
2224	24/08/25	20:30:00	16.606					
2225	24/08/25	21:00:00	16.582					
2226	24/08/25	21:30:00	16.701					
2227	24/08/25	22:00:00	16.773					
2228	24/08/25	22:30:00	16.963					
2229	24/08/25	23:00:00	17.177					
2230	24/08/25	23:30:00	17.510					
2231	25/08/25	00:00:00	17.344					
2232	25/08/25	00:30:00	17.653					
2233	25/08/25	01:00:00	17.629					
2234	25/08/25	01:30:00	17.677					
2235	25/08/25	02:00:00	18.390					
2236	25/08/25	02:30:00	18.152					
2237	25/08/25	03:00:00	17.724					
2238	25/08/25	03:30:00	17.605					
2239	25/08/25	04:00:00	17.629					
2240	25/08/25	04:30:00	17.510					
2241	25/08/25	05:00:00	17.605					
2242	25/08/25	05:30:00	17.915					
2243	25/08/25	06:00:00	19.056					
2244	25/08/25	06:30:00	18.081					
2245	25/08/25	07:00:00	18.866					
2246	25/08/25	07:30:00	18.438					
2247	25/08/25	08:00:00	17.748					
2248	25/08/25	08:30:00	17.463					
2249	25/08/25	09:00:00	17.701					
2250	25/08/25	09:30:00	17.867					
2251	25/08/25	10:00:00	17.867					
2252	25/08/25	10:30:00	17.677					
2253	25/08/25	11:00:00	17.748					
2254	25/08/25	11:30:00	18.438					
2255	25/08/25	12:00:00	18.557					
2256	25/08/25	12:30:00	18.699					
2257	25/08/25	13:00:00	18.295					
2258	25/08/25	13:30:00	17.962					
2259	25/08/25	14:00:00	18.866					
2260	25/08/25	14:30:00	19.436					
2261	25/08/25	15:00:00	19.579					
2262	25/08/25	15:30:00	19.532					
2263	25/08/25	16:00:00	19.532					
2264	25/08/25	16:30:00	19.770					
2265	25/08/25	17:00:00	19.865					
2266	25/08/25	17:30:00	19.841					
2267	25/08/25	18:00:00	19.746					
2268	25/08/25	18:30:00	19.674					
2269	25/08/25	19:00:00	19.912					
2270	25/08/25	19:30:00	20.103					
2271	25/08/25	20:00:00	20.079					
2272	25/08/25	20:30:00	19.984					
2273	25/08/25	21:00:00	20.603					
2274	25/08/25	21:30:00	20.055					
2275	25/08/25	22:00:00	20.436					
2276	25/08/25	22:30:00	20.484					
2277	25/08/25	23:00:00	20.460					
2278	25/08/25	23:30:00	20.484					
2279	26/08/25	00:00:00	20.603					
2280	26/08/25	00:30:00	20.603					
2281	26/08/25	01:00:00	20.579					
2282	26/08/25	01:30:00	20.603					
2283	26/08/25	02:00:00	21.175					
2284	26/08/25	02:30:00	21.246					
2285	26/08/25	03:00:00	20.817					
2286	26/08/25	03:30:00	21.032					
2287	26/08/25	04:00:00	21.223					
2288	26/08/25	04:30:00	20.007					
2289	26/08/25	05:00:00	19.389					
2290	26/08/25	05:30:00	19.341					
2291	26/08/25	06:00:00	19.770					
2292	26/08/25	06:30:00	20.007					
2293	26/08/25	07:00:00	20.055					
2294	26/08/25	07:30:00	19.960					
2295	26/08/25	08:00:00	20.722					
2296	26/08/25	08:30:00	21.151					
2297	26/08/25	09:00:00	21.103					
2298	26/08/25	09:30:00	20.889					
2299	26/08/25	10:00:00	20.793					
2300	26/08/25	10:30:00	20.913					
2301	26/08/25	11:00:00	21.079					
2302	26/08/25	11:30:00	21.056					
2303	26/08/25	12:00:00	21.032					
2304	26/08/25	12:30:00	20.817					
2305	26/08/25	13:00:00	20.817					
2306	26/08/25	13:30:00	20.841					
2307	26/08/25	14:00:00	21.056					
2308	26/08/25	14:30:00	21.223					
2309	26/08/25	15:00:00	21.318					
2310	26/08/25	15:30:00	22.321					
2311	26/08/25	16:00:00	21.819					
2312	26/08/25	16:30:00	20.984					
2313	26/08/25	17:00:00	20.770					
2314	26/08/25	17:30:00	20.507					
2315	26/08/25	18:00:00	20.507					
2316	26/08/25	18:30:00	20.507					
2317	26/08/25	19:00:00	20.341					
2318	26/08/25	19:30:00	20.317					
2319	26/08/25	20:00:00	20.198					
2320	26/08/25	20:30:00	20.079					
2321	26/08/25	21:00:00	19.936					
2322	26/08/25	21:30:00	19.912					
2323	26/08/25	22:00:00	19.770					
2324	26/08/25	22:30:00	19.722					
2325	26/08/25	23:00:00	19.651					
2326	26/08/25	23:30:00	19.413					
2327	27/08/25	00:00:00	19.032					
2328	27/08/25	00:30:00	19.294					
2329	27/08/25	01:00:00	19.532					
2330	27/08/25	01:30:00	19.960					
2331	27/08/25	02:00:00	20.555					
2332	27/08/25	02:30:00	20.841					
2333	27/08/25	03:00:00	21.127					
2334	27/08/25	03:30:00	21.103					
2335	27/08/25	04:00:00	21.199					
2336	27/08/25	04:30:00	21.032					
2337	27/08/25	05:00:00	21.032					
2338	27/08/25	05:30:00	20.889					
2339	27/08/25	06:00:00	21.270					
2340	27/08/25	06:30:00	21.676					
2341	27/08/25	07:00:00	21.581					
2342	27/08/25	07:30:00	21.533					
2343	27/08/25	08:00:00	21.867					
2344	27/08/25	08:30:00	21.939					
2345	27/08/25	09:00:00	21.987					
2346	27/08/25	09:30:00	22.106					
2347	27/08/25	10:00:00	22.848					
2348	27/08/25	10:30:00	22.872					
2349	27/08/25	11:00:00	23.208					
2350	27/08/25	11:30:00	23.352					
2351	27/08/25	12:00:00	23.617					
2352	27/08/25	12:30:00	23.737					
2353	27/08/25	13:00:00	23.376					
2354	27/08/25	13:30:00	23.521					
2355	27/08/25	14:00:00	21.223					
2356	27/08/25	14:30:00	20.126					
2357	27/08/25	15:00:00	20.269					
2358	27/08/25	15:30:00	20.174					
2359	27/08/25	16:00:00	19.936					
2360	27/08/25	16:30:00	20.007					
2361	27/08/25	17:00:00	20.269					
2362	27/08/25	17:30:00	20.436					
2363	27/08/25	18:00:00	21.223					
2364	27/08/25	18:30:00	21.175					
2365	27/08/25	19:00:00	21.342					
2366	27/08/25	19:30:00	21.390					
2367	27/08/25	20:00:00	21.557					
2368	27/08/25	20:30:00	21.628					
2369	27/08/25	21:00:00	21.915					
2370	27/08/25	21:30:00	22.154					
2371	27/08/25	22:00:00	23.304					
2372	27/08/25	22:30:00	24.436					
2373	27/08/25	23:00:00	24.702					
2374	27/08/25	23:30:00	25.283					
2375	28/08/25	00:00:00	24.363					
2376	28/08/25	00:30:00	25.258					
2377	28/08/25	01:00:00	25.283					
2378	28/08/25	01:30:00	25.186					
2379	28/08/25	02:00:00	25.089					
2380	28/08/25	02:30:00	24.968					
2381	28/08/25	03:00:00	24.992					
2382	28/08/25	03:30:00	25.040					
2383	28/08/25	04:00:00	25.089					
2384	28/08/25	04:30:00	25.113					
2385	28/08/25	05:00:00	25.186					
2386	28/08/25	05:30:00	25.210					
2387	28/08/25	06:00:00	25.234					
2388	28/08/25	06:30:00	25.234					
2389	28/08/25	07:00:00	25.234					
2390	28/08/25	07:30:00	25.234					
2391	28/08/25	08:00:00	25.234					
2392	28/08/25	08:30:00	25.234					
2393	28/08/25	09:00:00	24.992					
2394	28/08/25	09:30:00	25.016					
2395	28/08/25	10:00:00	25.186					
2396	28/08/25	10:30:00	25.186					
2397	28/08/25	11:00:00	25.283					
2398	28/08/25	11:30:00	25.162					
2399	28/08/25	12:00:00	25.065					
2400	28/08/25	12:30:00	25.065					
2401	28/08/25	13:00:00	25.089					
2402	28/08/25	13:30:00	25.113					
2403	28/08/25	14:00:00	25.113					
2404	28/08/25	14:30:00	25.137					
2405	28/08/25	15:00:00	25.137					
2406	28/08/25	15:30:00	25.137					
2407	28/08/25	16:00:00	25.137					
2408	28/08/25	16:30:00	25.162					
2409	28/08/25	17:00:00	25.186					
2410	28/08/25	17:30:00	25.186					
2411	28/08/25	18:00:00	25.186					
2412	28/08/25	18:30:00	25.162					
2413	28/08/25	19:00:00	25.065					
2414	28/08/25	19:30:00	24.968					
2415	28/08/25	20:00:00	25.016					
2416	28/08/25	20:30:00	24.968					
2417	28/08/25	21:00:00	24.702					
2418	28/08/25	21:30:00	24.460					
2419	28/08/25	22:00:00	24.388					
2420	28/08/25	22:30:00	24.267					
2421	28/08/25	23:00:00	24.195					
2422	28/08/25	23:30:00	23.930					
2423	29/08/25	00:00:00	23.905					
2424	29/08/25	00:30:00	23.833					
2425	29/08/25	01:00:00	23.472					
2426	29/08/25	01:30:00	23.881					
2427	29/08/25	02:00:00	23.016					
2428	29/08/25	02:30:00	22.441					
2429	29/08/25	03:00:00	21.987					
2430	29/08/25	03:30:00	21.819					
2431	29/08/25	04:00:00	21.939					
2432	29/08/25	04:30:00	22.011					
2433	29/08/25	05:00:00	21.867					
2434	29/08/25	05:30:00	21.867					
2435	29/08/25	06:00:00	21.294					
2436	29/08/25	06:30:00	19.960					
2437	29/08/25	07:00:00	19.888					
2438	29/08/25	07:30:00	19.912					
2439	29/08/25	08:00:00	19.793					
2440	29/08/25	08:30:00	19.389					
2441	29/08/25	09:00:00	19.294					
2442	29/08/25	09:30:00	19.555					
2443	29/08/25	10:00:00	20.579					
2444	29/08/25	10:30:00	21.056					
2445	29/08/25	11:00:00	21.151					
2446	29/08/25	11:30:00	20.317					
2447	29/08/25	12:00:00	19.484					
2448	29/08/25	12:30:00	20.079					
2449	29/08/25	13:00:00	21.246					
2450	29/08/25	13:30:00	19.793					
2451	29/08/25	14:00:00	19.484					
2452	29/08/25	14:30:00	19.912					
2453	29/08/25	15:00:00	20.150					
2454	29/08/25	15:30:00	20.198					
2455	29/08/25	16:00:00	20.650					
2456	29/08/25	16:30:00	20.746					
2457	29/08/25	17:00:00	20.627					
2458	29/08/25	17:30:00	20.460					
2459	29/08/25	18:00:00	20.365					
2460	29/08/25	18:30:00	19.270					
2461	29/08/25	19:00:00	17.891					
2462	29/08/25	19:30:00	17.701					
2463	29/08/25	20:00:00	18.010					
2464	29/08/25	20:30:00	17.534					
2465	29/08/25	21:00:00	17.082					
2466	29/08/25	21:30:00	16.915					
2467	29/08/25	22:00:00	17.034					
2468	29/08/25	22:30:00	16.796					
2469	29/08/25	23:00:00	16.630					
2470	29/08/25	23:30:00	16.463					
2471	30/08/25	00:00:00	16.558					
2472	30/08/25	00:30:00	16.558					
2473	30/08/25	01:00:00	16.392					
2474	30/08/25	01:30:00	16.582					
2475	30/08/25	02:00:00	16.630					
2476	30/08/25	02:30:00	16.558					
2477	30/08/25	03:00:00	16.368					
2478	30/08/25	03:30:00	16.392					
2479	30/08/25	04:00:00	16.392					
2480	30/08/25	04:30:00	16.463					
2481	30/08/25	05:00:00	16.439					
2482	30/08/25	05:30:00	16.654					
2483	30/08/25	06:00:00	16.630					
2484	30/08/25	06:30:00	16.344					
2485	30/08/25	07:00:00	16.392					
2486	30/08/25	07:30:00	16.415					
2487	30/08/25	08:00:00	16.392					
2488	30/08/25	08:30:00	16.582					
2489	30/08/25	09:00:00	16.749					
2490	30/08/25	09:30:00	16.796					
2491	30/08/25	10:00:00	16.677					
2492	30/08/25	10:30:00	16.749					
2493	30/08/25	11:00:00	16.701					
2494	30/08/25	11:30:00	16.582					
2495	30/08/25	12:00:00	16.534					
2496	30/08/25	12:30:00	16.725					
2497	30/08/25	13:00:00	16.725					
2498	30/08/25	13:30:00	16.701					
2499	30/08/25	14:00:00	16.630					
2500	30/08/25	14:30:00	16.487					
2501	30/08/25	15:00:00	16.463					
2502	30/08/25	15:30:00	16.439					
2503	30/08/25	16:00:00	16.249					
2504	30/08/25	16:30:00	16.272					
2505	30/08/25	17:00:00	16.106					
2506	30/08/25	17:30:00	16.225					
2507	30/08/25	18:00:00	16.249					
2508	30/08/25	18:30:00	16.201					
2509	30/08/25	19:00:00	16.153					
2510	30/08/25	19:30:00	16.034					
2511	30/08/25	20:00:00	15.867					
2512	30/08/25	20:30:00	15.796					
2513	30/08/25	21:00:00	15.748					
2514	30/08/25	21:30:00	15.819					
2515	30/08/25	22:00:00	15.843					
2516	30/08/25	22:30:00	15.676					
2517	30/08/25	23:00:00	15.557					
2518	30/08/25	23:30:00	15.581					
2519	31/08/25	00:00:00	15.629					
2520	31/08/25	00:30:00	15.891					
2521	31/08/25	01:00:00	15.915					
2522	31/08/25	01:30:00	15.963					
2523	31/08/25	02:00:00	16.010					
2524	31/08/25	02:30:00	15.963					
2525	31/08/25	03:00:00	15.748					
2526	31/08/25	03:30:00	15.891					
2527	31/08/25	04:00:00	15.986					
2528	31/08/25	04:30:00	16.058					
2529	31/08/25	05:00:00	16.058					
2530	31/08/25	05:30:00	15.676					
2531	31/08/25	06:00:00	15.533					
2532	31/08/25	06:30:00	15.605					
2533	31/08/25	07:00:00	15.724					
2534	31/08/25	07:30:00	16.058					
2535	31/08/25	08:00:00	16.106					
2536	31/08/25	08:30:00	16.129					
2537	31/08/25	09:00:00	16.082					
2538	31/08/25	09:30:00	16.177					
2539	31/08/25	10:00:00	16.201					
2540	31/08/25	10:30:00	16.225					
2541	31/08/25	11:00:00	16.201					
2542	31/08/25	11:30:00	16.225					
2543	31/08/25	12:00:00	16.201					
2544	31/08/25	12:30:00	16.106					
2545	31/08/25	13:00:00	16.082					
2546	31/08/25	13:30:00	16.082					
2547	31/08/25	14:00:00	16.106					
2548	31/08/25	14:30:00	16.106					
2549	31/08/25	15:00:00	16.058					
2550	31/08/25	15:30:00	15.891					
2551	31/08/25	16:00:00	15.581					
2552	31/08/25	16:30:00	15.485					
2553	31/08/25	17:00:00	15.629					
2554	31/08/25	17:30:00	16.487					
2555	31/08/25	18:00:00	16.630					
2556	31/08/25	18:30:00	16.701					
2557	31/08/25	19:00:00	16.558					
2558	31/08/25	19:30:00	16.249					
2559	31/08/25	20:00:00	16.153					
2560	31/08/25	20:30:00	16.487					
2561	31/08/25	21:00:00	16.701					
2562	31/08/25	21:30:00	16.415					
2563	31/08/25	22:00:00	16.296					
2564	31/08/25	22:30:00	16.320					
2565	31/08/25	23:00:00	16.034					
2566	31/08/25	23:30:00	16.106					
2567	01/09/25	00:00:00	16.177					
2568	01/09/25	00:30:00	16.106					
2569	01/09/25	01:00:00	16.320					
2570	01/09/25	01:30:00	16.392					
2571	01/09/25	02:00:00	16.463					
2572	01/09/25	02:30:00	16.344					
2573	01/09/25	03:00:00	16.272					
2574	01/09/25	03:30:00	16.511					
2575	01/09/25	04:00:00	16.463					
2576	01/09/25	04:30:00	16.463					
2577	01/09/25	05:00:00	16.201					
2578	01/09/25	05:30:00	16.034					
2579	01/09/25	06:00:00	16.106					
2580	01/09/25	06:30:00	16.463					
2581	01/09/25	07:00:00	16.582					
2582	01/09/25	07:30:00	16.272					
2583	01/09/25	08:00:00	16.463					
2584	01/09/25	08:30:00	17.153					
2585	01/09/25	09:00:00	17.106					
2586	01/09/25	09:30:00	17.320					
2587	01/09/25	10:00:00	17.272					
2588	01/09/25	10:30:00	17.130					
2589	01/09/25	11:00:00	16.725					
2590	01/09/25	11:30:00	16.344					
2591	01/09/25	12:00:00	16.892					
2592	01/09/25	12:30:00	17.011					
2593	01/09/25	13:00:00	16.844					
2594	01/09/25	13:30:00	16.868					
2595	01/09/25	14:00:00	16.963					
2596	01/09/25	14:30:00	18.699					
2597	01/09/25	15:00:00	19.056					
2598	01/09/25	15:30:00	18.961					
2599	01/09/25	16:00:00	17.486					
2600	01/09/25	16:30:00	17.510					
2601	01/09/25	17:00:00	17.463					
2602	01/09/25	17:30:00	17.629					
2603	01/09/25	18:00:00	17.534					
2604	01/09/25	18:30:00	17.724					
2605	01/09/25	19:00:00	17.415					
2606	01/09/25	19:30:00	17.819					
2607	01/09/25	20:00:00	17.772					
2608	01/09/25	20:30:00	17.439					
2609	01/09/25	21:00:00	17.391					
2610	01/09/25	21:30:00	17.249					
2611	01/09/25	22:00:00	17.153					
2612	01/09/25	22:30:00	16.582					
2613	01/09/25	23:00:00	17.677					
2614	01/09/25	23:30:00	17.772					
2615	02/09/25	00:00:00	17.962					
2616	02/09/25	00:30:00	17.605					
2617	02/09/25	01:00:00	17.938					
2618	02/09/25	01:30:00	18.557					
2619	02/09/25	02:00:00	18.771					
2620	02/09/25	02:30:00	19.222					
2621	02/09/25	03:00:00	19.579					
2622	02/09/25	03:30:00	19.008					
2623	02/09/25	04:00:00	19.460					
2624	02/09/25	04:30:00	20.079					
2625	02/09/25	05:00:00	19.793					
2626	02/09/25	05:30:00	19.270					
2627	02/09/25	06:00:00	19.770					
2628	02/09/25	06:30:00	19.888					
2629	02/09/25	07:00:00	20.103					
2630	02/09/25	07:30:00	20.007					
2631	02/09/25	08:00:00	18.771					
2632	02/09/25	08:30:00	17.701					
2633	02/09/25	09:00:00	17.510					
2634	02/09/25	09:30:00	17.843					
2635	02/09/25	10:00:00	17.724					
2636	02/09/25	10:30:00	17.463					
2637	02/09/25	11:00:00	17.320					
2638	02/09/25	11:30:00	17.344					
2639	02/09/25	12:00:00	17.439					
2640	02/09/25	12:30:00	17.486					
2641	02/09/25	13:00:00	17.510					
2642	02/09/25	13:30:00	17.677					
2643	02/09/25	14:00:00	17.677					
2644	02/09/25	14:30:00	17.344					
2645	02/09/25	15:00:00	17.058					
2646	02/09/25	15:30:00	17.249					
2647	02/09/25	16:00:00	17.201					
2648	02/09/25	16:30:00	17.082					
2649	02/09/25	17:00:00	17.106					
2650	02/09/25	17:30:00	17.510					
2651	02/09/25	18:00:00	17.034					
2652	02/09/25	18:30:00	17.034					
2653	02/09/25	19:00:00	17.011					
2654	02/09/25	19:30:00	16.939					
2655	02/09/25	20:00:00	16.939					
2656	02/09/25	20:30:00	16.939					
2657	02/09/25	21:00:00	17.011					
2658	02/09/25	21:30:00	16.844					
2659	02/09/25	22:00:00	16.796					
2660	02/09/25	22:30:00	16.582					
2661	02/09/25	23:00:00	16.439					
2662	02/09/25	23:30:00	16.249					
2663	03/09/25	00:00:00	16.201					
2664	03/09/25	00:30:00	16.129					
2665	03/09/25	01:00:00	16.153					
2666	03/09/25	01:30:00	16.106					
2667	03/09/25	02:00:00	15.939					
2668	03/09/25	02:30:00	15.819					
2669	03/09/25	03:00:00	15.748					
2670	03/09/25	03:30:00	15.867					
2671	03/09/25	04:00:00	15.843					
2672	03/09/25	04:30:00	16.082					
2673	03/09/25	05:00:00	16.296					
2674	03/09/25	05:30:00	16.820					
2675	03/09/25	06:00:00	16.963					
2676	03/09/25	06:30:00	16.344					
2677	03/09/25	07:00:00	16.320					
2678	03/09/25	07:30:00	16.439					
2679	03/09/25	08:00:00	16.463					
2680	03/09/25	08:30:00	16.415					
2681	03/09/25	09:00:00	16.534					
2682	03/09/25	09:30:00	16.511					
2683	03/09/25	10:00:00	16.177					
2684	03/09/25	10:30:00	16.082					
2685	03/09/25	11:00:00	15.963					
2686	03/09/25	11:30:00	15.986					
2687	03/09/25	12:00:00	16.034					
2688	03/09/25	12:30:00	16.082					
2689	03/09/25	13:00:00	16.082					
2690	03/09/25	13:30:00	16.082					
2691	03/09/25	14:00:00	16.106					
2692	03/09/25	14:30:00	16.058					
2693	03/09/25	15:00:00	15.963					
2694	03/09/25	15:30:00	15.963					
2695	03/09/25	16:00:00	16.010					
2696	03/09/25	16:30:00	15.986					
2697	03/09/25	17:00:00	16.010					
2698	03/09/25	17:30:00	16.129					
2699	03/09/25	18:00:00	16.201					
2700	03/09/25	18:30:00	16.201					
2701	03/09/25	19:00:00	16.296					
2702	03/09/25	19:30:00	16.511					
2703	03/09/25	20:00:00	16.582					
2704	03/09/25	20:30:00	16.654					
2705	03/09/25	21:00:00	16.749					
2706	03/09/25	21:30:00	16.654					
2707	03/09/25	22:00:00	16.558					
2708	03/09/25	22:30:00	16.344					
2709	03/09/25	23:00:00	16.534					
2710	03/09/25	23:30:00	16.606					
2711	04/09/25	00:00:00	16.773					
2712	04/09/25	00:30:00	16.844					
2713	04/09/25	01:00:00	16.844					
2714	04/09/25	01:30:00	16.415					
2715	04/09/25	02:00:00	16.225					
2716	04/09/25	02:30:00	16.582					
2717	04/09/25	03:00:00	16.844					
2718	04/09/25	03:30:00	17.082					
2719	04/09/25	04:00:00	17.391					
2720	04/09/25	04:30:00	17.344					
2721	04/09/25	05:00:00	17.344					
2722	04/09/25	05:30:00	17.034					
2723	04/09/25	06:00:00	16.963					
2724	04/09/25	06:30:00	17.106					
2725	04/09/25	07:00:00	17.225					
2726	04/09/25	07:30:00	17.439					
2727	04/09/25	08:00:00	17.701					
2728	04/09/25	08:30:00	17.439					
2729	04/09/25	09:00:00	17.748					
2730	04/09/25	09:30:00	18.366					
2731	04/09/25	10:00:00	18.580					
2732	04/09/25	10:30:00	18.961					
2733	04/09/25	11:00:00	19.080					
2734	04/09/25	11:30:00	19.222					
2735	04/09/25	12:00:00	20.150					
2736	04/09/25	12:30:00	19.080					
2737	04/09/25	13:00:00	19.127					
2738	04/09/25	13:30:00	19.817					
2739	04/09/25	14:00:00	19.294					
2740	04/09/25	14:30:00	19.127					
2741	04/09/25	15:00:00	19.080					
2742	04/09/25	15:30:00	18.889					
2743	04/09/25	16:00:00	18.675					
2744	04/09/25	16:30:00	18.485					
2745	04/09/25	17:00:00	18.247					
2746	04/09/25	17:30:00	18.390					
2747	04/09/25	18:00:00	18.366					
2748	04/09/25	18:30:00	18.747					
2749	04/09/25	19:00:00	18.794					
2750	04/09/25	19:30:00	18.675					
2751	04/09/25	20:00:00	18.438					
2752	04/09/25	20:30:00	18.485					
2753	04/09/25	21:00:00	18.343					
2754	04/09/25	21:30:00	18.343					
2755	04/09/25	22:00:00	18.723					
2756	04/09/25	22:30:00	18.580					
2757	04/09/25	23:00:00	18.485					
2758	04/09/25	23:30:00	18.509					
2759	05/09/25	00:00:00	18.485					
2760	05/09/25	00:30:00	18.604					
2761	05/09/25	01:00:00	18.866					
2762	05/09/25	01:30:00	19.056					
2763	05/09/25	02:00:00	19.151					
2764	05/09/25	02:30:00	19.103					
2765	05/09/25	03:00:00	19.127					
2766	05/09/25	03:30:00	19.056					
2767	05/09/25	04:00:00	18.913					
2768	05/09/25	04:30:00	18.723					
2769	05/09/25	05:00:00	18.319					
2770	05/09/25	05:30:00	18.319					
2771	05/09/25	06:00:00	18.057					
2772	05/09/25	06:30:00	17.582					
2773	05/09/25	07:00:00	17.415					
2774	05/09/25	07:30:00	17.510					
2775	05/09/25	08:00:00	17.368					
2776	05/09/25	08:30:00	17.748					
2777	05/09/25	09:00:00	18.081					
2778	05/09/25	09:30:00	17.867					
2779	05/09/25	10:00:00	17.582					
2780	05/09/25	10:30:00	17.605					
2781	05/09/25	11:00:00	17.510					
2782	05/09/25	11:30:00	17.748					
2783	05/09/25	12:00:00	17.915					
2784	05/09/25	12:30:00	18.105					
2785	05/09/25	13:00:00	18.414					
2786	05/09/25	13:30:00	18.485					
2787	05/09/25	14:00:00	18.485					
2788	05/09/25	14:30:00	18.176					
2789	05/09/25	15:00:00	18.176					
2790	05/09/25	15:30:00	18.295					
