"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
2103	22/08/25	08:00:00	17.011					
2104	22/08/25	08:30:00	17.225					
2105	22/08/25	09:00:00	17.463					
2106	22/08/25	09:30:00	17.629					
2107	22/08/25	10:00:00	17.677					
2108	22/08/25	10:30:00	17.344					
2109	22/08/25	11:00:00	17.415					
2110	22/08/25	11:30:00	17.486					
2111	22/08/25	12:00:00	17.677					
2112	22/08/25	12:30:00	18.033					
2113	22/08/25	13:00:00	18.224					
2114	22/08/25	13:30:00	18.438					
2115	22/08/25	14:00:00	18.699					
2116	22/08/25	14:30:00	18.794					
2117	22/08/25	15:00:00	18.842					
2118	22/08/25	15:30:00	18.842					
2119	22/08/25	16:00:00	18.557					
2120	22/08/25	16:30:00	19.246					
2121	22/08/25	17:00:00	19.532					
2122	22/08/25	17:30:00	19.579					
2123	22/08/25	18:00:00	19.080					
2124	22/08/25	18:30:00	18.723					
2125	22/08/25	19:00:00	18.771					
2126	22/08/25	19:30:00	18.937					
2127	22/08/25	20:00:00	18.747					
2128	22/08/25	20:30:00	18.842					
2129	22/08/25	21:00:00	18.224					
2130	22/08/25	21:30:00	17.891					
2131	22/08/25	22:00:00	17.748					
2132	22/08/25	22:30:00	17.582					
2133	22/08/25	23:00:00	17.391					
2134	22/08/25	23:30:00	17.653					
2135	23/08/25	00:00:00	17.915					
2136	23/08/25	00:30:00	18.081					
2137	23/08/25	01:00:00	18.247					
2138	23/08/25	01:30:00	18.390					
2139	23/08/25	02:00:00	18.176					
2140	23/08/25	02:30:00	17.891					
2141	23/08/25	03:00:00	18.129					
2142	23/08/25	03:30:00	18.224					
2143	23/08/25	04:00:00	18.509					
2144	23/08/25	04:30:00	18.675					
2145	23/08/25	05:00:00	18.866					
2146	23/08/25	05:30:00	18.961					
2147	23/08/25	06:00:00	18.604					
2148	23/08/25	06:30:00	18.295					
2149	23/08/25	07:00:00	18.295					
2150	23/08/25	07:30:00	18.390					
2151	23/08/25	08:00:00	18.366					
2152	23/08/25	08:30:00	18.176					
2153	23/08/25	09:00:00	18.343					
2154	23/08/25	09:30:00	18.247					
2155	23/08/25	10:00:00	18.604					
2156	23/08/25	10:30:00	18.699					
2157	23/08/25	11:00:00	19.318					
2158	23/08/25	11:30:00	19.246					
2159	23/08/25	12:00:00	18.985					
2160	23/08/25	12:30:00	19.555					
2161	23/08/25	13:00:00	19.436					
2162	23/08/25	13:30:00	19.365					
2163	23/08/25	14:00:00	19.246					
2164	23/08/25	14:30:00	19.793					
2165	23/08/25	15:00:00	19.246					
2166	23/08/25	15:30:00	19.056					
2167	23/08/25	16:00:00	18.913					
2168	23/08/25	16:30:00	18.842					
2169	23/08/25	17:00:00	18.985					
2170	23/08/25	17:30:00	19.508					
2171	23/08/25	18:00:00	20.031					
2172	23/08/25	18:30:00	20.079					
2173	23/08/25	19:00:00	19.746					
2174	23/08/25	19:30:00	19.436					
2175	23/08/25	20:00:00	18.937					
2176	23/08/25	20:30:00	19.389					
2177	23/08/25	21:00:00	19.936					
2178	23/08/25	21:30:00	19.960					
2179	23/08/25	22:00:00	20.174					
2180	23/08/25	22:30:00	20.126					
2181	23/08/25	23:00:00	20.269					
2182	23/08/25	23:30:00	20.269					
2183	24/08/25	00:00:00	20.365					
2184	24/08/25	00:30:00	20.341					
2185	24/08/25	01:00:00	20.293					
2186	24/08/25	01:30:00	19.912					
2187	24/08/25	02:00:00	20.007					
2188	24/08/25	02:30:00	19.865					
2189	24/08/25	03:00:00	19.793					
2190	24/08/25	03:30:00	19.865					
2191	24/08/25	04:00:00	19.960					
2192	24/08/25	04:30:00	20.103					
2193	24/08/25	05:00:00	20.174					
2194	24/08/25	05:30:00	20.293					
2195	24/08/25	06:00:00	20.436					
2196	24/08/25	06:30:00	20.603					
2197	24/08/25	07:00:00	20.746					
2198	24/08/25	07:30:00	20.865					
2199	24/08/25	08:00:00	20.865					
2200	24/08/25	08:30:00	20.984					
2201	24/08/25	09:00:00	21.246					
2202	24/08/25	09:30:00	21.270					
2203	24/08/25	10:00:00	21.461					
2204	24/08/25	10:30:00	21.413					
2205	24/08/25	11:00:00	21.724					
2206	24/08/25	11:30:00	22.082					
2207	24/08/25	12:00:00	22.393					
2208	24/08/25	12:30:00	22.561					
2209	24/08/25	13:00:00	22.800					
2210	24/08/25	13:30:00	22.872					
2211	24/08/25	14:00:00	22.920					
2212	24/08/25	14:30:00	23.040					
2213	24/08/25	15:00:00	23.064					
2214	24/08/25	15:30:00	23.112					
2215	24/08/25	16:00:00	23.112					
2216	24/08/25	16:30:00	23.064					
2217	24/08/25	17:00:00	22.968					
2218	24/08/25	17:30:00	22.944					
2219	24/08/25	18:00:00	22.872					
2220	24/08/25	18:30:00	22.609					
2221	24/08/25	19:00:00	22.585					
2222	24/08/25	19:30:00	21.915					
2223	24/08/25	20:00:00	21.461					
2224	24/08/25	20:30:00	20.555					
2225	24/08/25	21:00:00	19.865					
2226	24/08/25	21:30:00	21.103					
2227	24/08/25	22:00:00	20.603					
2228	24/08/25	22:30:00	20.436					
2229	24/08/25	23:00:00	21.509					
2230	24/08/25	23:30:00	21.390					
2231	25/08/25	00:00:00	21.819					
2232	25/08/25	00:30:00	21.628					
2233	25/08/25	01:00:00	21.342					
2234	25/08/25	01:30:00	20.841					
2235	25/08/25	02:00:00	21.604					
2236	25/08/25	02:30:00	22.034					
2237	25/08/25	03:00:00	20.984					
2238	25/08/25	03:30:00	20.698					
2239	25/08/25	04:00:00	21.461					
2240	25/08/25	04:30:00	21.461					
2241	25/08/25	05:00:00	21.079					
2242	25/08/25	05:30:00	21.843					
2243	25/08/25	06:00:00	21.795					
2244	25/08/25	06:30:00	21.915					
2245	25/08/25	07:00:00	21.915					
2246	25/08/25	07:30:00	22.130					
2247	25/08/25	08:00:00	22.369					
2248	25/08/25	08:30:00	22.226					
2249	25/08/25	09:00:00	22.321					
2250	25/08/25	09:30:00	22.609					
2251	25/08/25	10:00:00	22.776					
2252	25/08/25	10:30:00	22.609					
2253	25/08/25	11:00:00	22.705					
2254	25/08/25	11:30:00	22.776					
2255	25/08/25	12:00:00	22.968					
2256	25/08/25	12:30:00	23.064					
2257	25/08/25	13:00:00	22.848					
2258	25/08/25	13:30:00	21.939					
2259	25/08/25	14:00:00	22.465					
2260	25/08/25	14:30:00	22.011					
2261	25/08/25	15:00:00	22.154					
2262	25/08/25	15:30:00	21.963					
2263	25/08/25	16:00:00	21.318					
2264	25/08/25	16:30:00	22.226					
2265	25/08/25	17:00:00	22.537					
2266	25/08/25	17:30:00	22.585					
2267	25/08/25	18:00:00	21.915					
2268	25/08/25	18:30:00	22.058					
2269	25/08/25	19:00:00	23.040					
2270	25/08/25	19:30:00	22.465					
2271	25/08/25	20:00:00	22.465					
2272	25/08/25	20:30:00	22.537					
2273	25/08/25	21:00:00	23.088					
2274	25/08/25	21:30:00	23.593					
2275	25/08/25	22:00:00	24.026					
2276	25/08/25	22:30:00	24.702					
2277	25/08/25	23:00:00	24.171					
2278	25/08/25	23:30:00	24.895					
2279	26/08/25	00:00:00	25.065					
2280	26/08/25	00:30:00	24.388					
2281	26/08/25	01:00:00	23.761					
2282	26/08/25	01:30:00	24.315					
2283	26/08/25	02:00:00	24.219					
2284	26/08/25	02:30:00	23.785					
2285	26/08/25	03:00:00	23.689					
2286	26/08/25	03:30:00	23.978					
2287	26/08/25	04:00:00	24.508					
2288	26/08/25	04:30:00	24.726					
2289	26/08/25	05:00:00	24.798					
2290	26/08/25	05:30:00	24.895					
2291	26/08/25	06:00:00	24.847					
2292	26/08/25	06:30:00	24.798					
2293	26/08/25	07:00:00	24.726					
2294	26/08/25	07:30:00	24.581					
2295	26/08/25	08:00:00	24.557					
2296	26/08/25	08:30:00	24.605					
2297	26/08/25	09:00:00	24.629					
2298	26/08/25	09:30:00	24.629					
2299	26/08/25	10:00:00	24.629					
2300	26/08/25	10:30:00	24.653					
2301	26/08/25	11:00:00	24.677					
2302	26/08/25	11:30:00	24.677					
2303	26/08/25	12:00:00	24.653					
2304	26/08/25	12:30:00	24.388					
2305	26/08/25	13:00:00	24.726					
2306	26/08/25	13:30:00	24.774					
2307	26/08/25	14:00:00	24.823					
2308	26/08/25	14:30:00	25.065					
2309	26/08/25	15:00:00	25.210					
2310	26/08/25	15:30:00	25.162					
2311	26/08/25	16:00:00	25.186					
2312	26/08/25	16:30:00	25.234					
2313	26/08/25	17:00:00	25.258					
2314	26/08/25	17:30:00	25.331					
2315	26/08/25	18:00:00	25.380					
2316	26/08/25	18:30:00	25.428					
2317	26/08/25	19:00:00	25.453					
2318	26/08/25	19:30:00	25.453					
2319	26/08/25	20:00:00	25.477					
2320	26/08/25	20:30:00	25.525					
2321	26/08/25	21:00:00	25.574					
2322	26/08/25	21:30:00	25.574					
2323	26/08/25	22:00:00	25.574					
2324	26/08/25	22:30:00	25.598					
2325	26/08/25	23:00:00	25.623					
2326	26/08/25	23:30:00	25.623					
2327	27/08/25	00:00:00	25.647					
2328	27/08/25	00:30:00	25.647					
2329	27/08/25	01:00:00	25.647					
2330	27/08/25	01:30:00	25.623					
2331	27/08/25	02:00:00	23.930					
2332	27/08/25	02:30:00	23.232					
2333	27/08/25	03:00:00	23.112					
2334	27/08/25	03:30:00	23.136					
2335	27/08/25	04:00:00	23.208					
2336	27/08/25	04:30:00	23.280					
2337	27/08/25	05:00:00	23.376					
2338	27/08/25	05:30:00	23.497					
2339	27/08/25	06:00:00	23.569					
2340	27/08/25	06:30:00	23.641					
2341	27/08/25	07:00:00	23.713					
2342	27/08/25	07:30:00	23.809					
2343	27/08/25	08:00:00	23.833					
2344	27/08/25	08:30:00	23.881					
2345	27/08/25	09:00:00	23.833					
2346	27/08/25	09:30:00	24.002					
2347	27/08/25	10:00:00	24.026					
2348	27/08/25	10:30:00	24.098					
2349	27/08/25	11:00:00	24.581					
2350	27/08/25	11:30:00	25.040					
2351	27/08/25	12:00:00	25.186					
2352	27/08/25	12:30:00	25.258					
2353	27/08/25	13:00:00	25.283					
2354	27/08/25	13:30:00	25.355					
2355	27/08/25	14:00:00	25.574					
2356	27/08/25	14:30:00	25.574					
2357	27/08/25	15:00:00	25.574					
2358	27/08/25	15:30:00	25.623					
2359	27/08/25	16:00:00	25.671					
2360	27/08/25	16:30:00	25.695					
2361	27/08/25	17:00:00	25.695					
2362	27/08/25	17:30:00	25.695					
2363	27/08/25	18:00:00	25.695					
2364	27/08/25	18:30:00	25.720					
2365	27/08/25	19:00:00	25.695					
2366	27/08/25	19:30:00	25.695					
2367	27/08/25	20:00:00	25.671					
2368	27/08/25	20:30:00	25.647					
2369	27/08/25	21:00:00	25.623					
2370	27/08/25	21:30:00	25.623					
2371	27/08/25	22:00:00	25.598					
2372	27/08/25	22:30:00	25.598					
2373	27/08/25	23:00:00	25.574					
2374	27/08/25	23:30:00	25.574					
2375	28/08/25	00:00:00	25.574					
2376	28/08/25	00:30:00	25.550					
2377	28/08/25	01:00:00	25.525					
2378	28/08/25	01:30:00	25.525					
2379	28/08/25	02:00:00	25.525					
2380	28/08/25	02:30:00	25.453					
2381	28/08/25	03:00:00	25.404					
2382	28/08/25	03:30:00	25.355					
2383	28/08/25	04:00:00	25.307					
2384	28/08/25	04:30:00	25.331					
2385	28/08/25	05:00:00	25.355					
2386	28/08/25	05:30:00	25.355					
2387	28/08/25	06:00:00	25.355					
2388	28/08/25	06:30:00	25.331					
2389	28/08/25	07:00:00	25.307					
2390	28/08/25	07:30:00	25.307					
2391	28/08/25	08:00:00	25.307					
2392	28/08/25	08:30:00	25.307					
2393	28/08/25	09:00:00	25.307					
2394	28/08/25	09:30:00	25.307					
2395	28/08/25	10:00:00	25.307					
2396	28/08/25	10:30:00	25.307					
2397	28/08/25	11:00:00	25.307					
2398	28/08/25	11:30:00	25.307					
2399	28/08/25	12:00:00	25.307					
2400	28/08/25	12:30:00	25.307					
2401	28/08/25	13:00:00	25.307					
2402	28/08/25	13:30:00	25.283					
2403	28/08/25	14:00:00	25.283					
2404	28/08/25	14:30:00	25.307					
2405	28/08/25	15:00:00	25.307					
2406	28/08/25	15:30:00	25.307					
2407	28/08/25	16:00:00	25.331					
2408	28/08/25	16:30:00	25.331					
2409	28/08/25	17:00:00	25.331					
2410	28/08/25	17:30:00	25.331					
2411	28/08/25	18:00:00	25.331					
2412	28/08/25	18:30:00	25.307					
2413	28/08/25	19:00:00	25.307					
2414	28/08/25	19:30:00	25.258					
2415	28/08/25	20:00:00	25.210					
2416	28/08/25	20:30:00	25.210					
2417	28/08/25	21:00:00	25.186					
2418	28/08/25	21:30:00	25.162					
2419	28/08/25	22:00:00	25.162					
2420	28/08/25	22:30:00	25.113					
2421	28/08/25	23:00:00	25.113					
2422	28/08/25	23:30:00	25.089					
2423	29/08/25	00:00:00	25.137					
2424	29/08/25	00:30:00	25.089					
2425	29/08/25	01:00:00	25.065					
2426	29/08/25	01:30:00	25.040					
2427	29/08/25	02:00:00	24.895					
2428	29/08/25	02:30:00	24.726					
2429	29/08/25	03:00:00	24.968					
2430	29/08/25	03:30:00	25.040					
2431	29/08/25	04:00:00	25.065					
2432	29/08/25	04:30:00	25.040					
2433	29/08/25	05:00:00	25.040					
2434	29/08/25	05:30:00	24.992					
2435	29/08/25	06:00:00	24.847					
2436	29/08/25	06:30:00	24.629					
2437	29/08/25	07:00:00	24.581					
2438	29/08/25	07:30:00	24.581					
2439	29/08/25	08:00:00	24.677					
2440	29/08/25	08:30:00	24.677					
2441	29/08/25	09:00:00	24.726					
2442	29/08/25	09:30:00	24.750					
2443	29/08/25	10:00:00	24.726					
2444	29/08/25	10:30:00	24.702					
2445	29/08/25	11:00:00	24.702					
2446	29/08/25	11:30:00	24.605					
2447	29/08/25	12:00:00	24.436					
2448	29/08/25	12:30:00	24.629					
2449	29/08/25	13:00:00	24.702					
2450	29/08/25	13:30:00	24.750					
2451	29/08/25	14:00:00	24.750					
2452	29/08/25	14:30:00	24.726					
2453	29/08/25	15:00:00	24.677					
2454	29/08/25	15:30:00	24.653					
2455	29/08/25	16:00:00	24.653					
2456	29/08/25	16:30:00	24.653					
2457	29/08/25	17:00:00	24.629					
2458	29/08/25	17:30:00	24.484					
2459	29/08/25	18:00:00	24.243					
2460	29/08/25	18:30:00	24.315					
2461	29/08/25	19:00:00	24.315					
2462	29/08/25	19:30:00	24.388					
2463	29/08/25	20:00:00	24.412					
2464	29/08/25	20:30:00	23.954					
2465	29/08/25	21:00:00	23.833					
2466	29/08/25	21:30:00	23.040					
2467	29/08/25	22:00:00	22.872					
2468	29/08/25	22:30:00	22.585					
2469	29/08/25	23:00:00	22.226					
2470	29/08/25	23:30:00	21.867					
2471	30/08/25	00:00:00	21.652					
2472	30/08/25	00:30:00	21.390					
2473	30/08/25	01:00:00	20.865					
2474	30/08/25	01:30:00	20.484					
2475	30/08/25	02:00:00	20.007					
2476	30/08/25	02:30:00	19.746					
2477	30/08/25	03:00:00	19.270					
2478	30/08/25	03:30:00	18.771					
2479	30/08/25	04:00:00	18.557					
2480	30/08/25	04:30:00	18.675					
2481	30/08/25	05:00:00	18.794					
2482	30/08/25	05:30:00	18.794					
2483	30/08/25	06:00:00	18.866					
2484	30/08/25	06:30:00	19.056					
2485	30/08/25	07:00:00	19.127					
2486	30/08/25	07:30:00	19.199					
2487	30/08/25	08:00:00	19.151					
2488	30/08/25	08:30:00	19.318					
2489	30/08/25	09:00:00	19.341					
2490	30/08/25	09:30:00	19.246					
2491	30/08/25	10:00:00	19.127					
2492	30/08/25	10:30:00	19.294					
2493	30/08/25	11:00:00	19.199					
2494	30/08/25	11:30:00	18.937					
2495	30/08/25	12:00:00	18.771					
2496	30/08/25	12:30:00	18.461					
2497	30/08/25	13:00:00	18.438					
2498	30/08/25	13:30:00	18.533					
2499	30/08/25	14:00:00	18.580					
2500	30/08/25	14:30:00	18.628					
2501	30/08/25	15:00:00	18.604					
2502	30/08/25	15:30:00	18.366					
2503	30/08/25	16:00:00	18.271					
2504	30/08/25	16:30:00	18.033					
2505	30/08/25	17:00:00	18.652					
2506	30/08/25	17:30:00	18.461					
2507	30/08/25	18:00:00	18.224					
2508	30/08/25	18:30:00	18.033					
2509	30/08/25	19:00:00	17.962					
2510	30/08/25	19:30:00	17.510					
2511	30/08/25	20:00:00	17.249					
2512	30/08/25	20:30:00	17.391					
2513	30/08/25	21:00:00	17.748					
2514	30/08/25	21:30:00	17.677					
2515	30/08/25	22:00:00	17.034					
2516	30/08/25	22:30:00	16.820					
2517	30/08/25	23:00:00	16.820					
2518	30/08/25	23:30:00	16.844					
2519	31/08/25	00:00:00	16.820					
2520	31/08/25	00:30:00	16.915					
2521	31/08/25	01:00:00	16.987					
2522	31/08/25	01:30:00	16.820					
2523	31/08/25	02:00:00	16.749					
2524	31/08/25	02:30:00	16.773					
2525	31/08/25	03:00:00	16.749					
2526	31/08/25	03:30:00	16.701					
2527	31/08/25	04:00:00	16.654					
2528	31/08/25	04:30:00	16.630					
2529	31/08/25	05:00:00	16.582					
2530	31/08/25	05:30:00	16.511					
2531	31/08/25	06:00:00	16.511					
2532	31/08/25	06:30:00	16.511					
2533	31/08/25	07:00:00	16.654					
2534	31/08/25	07:30:00	16.725					
2535	31/08/25	08:00:00	16.892					
2536	31/08/25	08:30:00	16.915					
2537	31/08/25	09:00:00	17.058					
2538	31/08/25	09:30:00	17.272					
2539	31/08/25	10:00:00	17.344					
2540	31/08/25	10:30:00	17.415					
2541	31/08/25	11:00:00	17.510					
2542	31/08/25	11:30:00	17.439					
2543	31/08/25	12:00:00	17.534					
2544	31/08/25	12:30:00	18.129					
2545	31/08/25	13:00:00	18.628					
2546	31/08/25	13:30:00	18.723					
2547	31/08/25	14:00:00	18.771					
2548	31/08/25	14:30:00	18.105					
2549	31/08/25	15:00:00	16.463					
2550	31/08/25	15:30:00	16.415					
2551	31/08/25	16:00:00	16.320					
2552	31/08/25	16:30:00	17.582					
2553	31/08/25	17:00:00	17.534					
2554	31/08/25	17:30:00	18.747					
2555	31/08/25	18:00:00	18.937					
2556	31/08/25	18:30:00	18.818					
2557	31/08/25	19:00:00	18.580					
2558	31/08/25	19:30:00	18.438					
2559	31/08/25	20:00:00	18.533					
2560	31/08/25	20:30:00	18.557					
2561	31/08/25	21:00:00	18.224					
2562	31/08/25	21:30:00	18.414					
2563	31/08/25	22:00:00	18.224					
2564	31/08/25	22:30:00	18.224					
2565	31/08/25	23:00:00	17.962					
2566	31/08/25	23:30:00	18.033					
2567	01/09/25	00:00:00	18.105					
2568	01/09/25	00:30:00	18.438					
2569	01/09/25	01:00:00	18.723					
2570	01/09/25	01:30:00	18.985					
2571	01/09/25	02:00:00	18.961					
2572	01/09/25	02:30:00	18.913					
2573	01/09/25	03:00:00	18.818					
2574	01/09/25	03:30:00	18.675					
2575	01/09/25	04:00:00	18.343					
2576	01/09/25	04:30:00	18.224					
2577	01/09/25	05:00:00	18.557					
2578	01/09/25	05:30:00	18.461					
2579	01/09/25	06:00:00	18.485					
2580	01/09/25	06:30:00	18.675					
2581	01/09/25	07:00:00	18.580					
2582	01/09/25	07:30:00	18.366					
2583	01/09/25	08:00:00	18.390					
2584	01/09/25	08:30:00	18.699					
2585	01/09/25	09:00:00	18.937					
2586	01/09/25	09:30:00	18.699					
2587	01/09/25	10:00:00	19.103					
2588	01/09/25	10:30:00	19.460					
2589	01/09/25	11:00:00	19.436					
2590	01/09/25	11:30:00	19.555					
2591	01/09/25	12:00:00	18.985					
2592	01/09/25	12:30:00	18.652					
2593	01/09/25	13:00:00	18.889					
2594	01/09/25	13:30:00	19.246					
2595	01/09/25	14:00:00	19.199					
2596	01/09/25	14:30:00	19.674					
2597	01/09/25	15:00:00	19.888					
2598	01/09/25	15:30:00	20.007					
2599	01/09/25	16:00:00	20.103					
2600	01/09/25	16:30:00	20.031					
2601	01/09/25	17:00:00	20.198					
2602	01/09/25	17:30:00	20.031					
2603	01/09/25	18:00:00	19.555					
2604	01/09/25	18:30:00	19.103					
2605	01/09/25	19:00:00	18.913					
2606	01/09/25	19:30:00	19.080					
2607	01/09/25	20:00:00	18.913					
2608	01/09/25	20:30:00	18.913					
2609	01/09/25	21:00:00	18.747					
2610	01/09/25	21:30:00	18.771					
2611	01/09/25	22:00:00	18.818					
2612	01/09/25	22:30:00	19.008					
2613	01/09/25	23:00:00	19.270					
2614	01/09/25	23:30:00	19.294					
2615	02/09/25	00:00:00	19.484					
2616	02/09/25	00:30:00	19.199					
2617	02/09/25	01:00:00	19.888					
2618	02/09/25	01:30:00	20.412					
2619	02/09/25	02:00:00	20.960					
2620	02/09/25	02:30:00	20.436					
2621	02/09/25	03:00:00	20.746					
2622	02/09/25	03:30:00	20.603					
2623	02/09/25	04:00:00	20.436					
2624	02/09/25	04:30:00	20.627					
2625	02/09/25	05:00:00	20.579					
2626	02/09/25	05:30:00	20.817					
2627	02/09/25	06:00:00	20.913					
2628	02/09/25	06:30:00	20.960					
2629	02/09/25	07:00:00	21.008					
2630	02/09/25	07:30:00	21.056					
2631	02/09/25	08:00:00	21.103					
2632	02/09/25	08:30:00	21.079					
2633	02/09/25	09:00:00	21.103					
2634	02/09/25	09:30:00	21.079					
2635	02/09/25	10:00:00	20.936					
2636	02/09/25	10:30:00	21.127					
2637	02/09/25	11:00:00	21.175					
2638	02/09/25	11:30:00	21.103					
2639	02/09/25	12:00:00	21.032					
2640	02/09/25	12:30:00	21.056					
2641	02/09/25	13:00:00	20.984					
2642	02/09/25	13:30:00	20.746					
2643	02/09/25	14:00:00	20.460					
2644	02/09/25	14:30:00	19.817					
2645	02/09/25	15:00:00	19.698					
2646	02/09/25	15:30:00	19.888					
2647	02/09/25	16:00:00	19.865					
2648	02/09/25	16:30:00	19.127					
2649	02/09/25	17:00:00	18.652					
2650	02/09/25	17:30:00	18.271					
2651	02/09/25	18:00:00	17.962					
2652	02/09/25	18:30:00	17.915					
2653	02/09/25	19:00:00	17.915					
2654	02/09/25	19:30:00	17.915					
2655	02/09/25	20:00:00	17.867					
2656	02/09/25	20:30:00	17.843					
2657	02/09/25	21:00:00	17.772					
2658	02/09/25	21:30:00	17.629					
2659	02/09/25	22:00:00	17.439					
2660	02/09/25	22:30:00	17.368					
2661	02/09/25	23:00:00	17.320					
2662	02/09/25	23:30:00	17.201					
2663	03/09/25	00:00:00	17.153					
2664	03/09/25	00:30:00	17.296					
2665	03/09/25	01:00:00	17.486					
2666	03/09/25	01:30:00	17.391					
2667	03/09/25	02:00:00	17.391					
2668	03/09/25	02:30:00	17.344					
2669	03/09/25	03:00:00	17.272					
2670	03/09/25	03:30:00	17.249					
2671	03/09/25	04:00:00	17.201					
2672	03/09/25	04:30:00	17.201					
2673	03/09/25	05:00:00	17.368					
2674	03/09/25	05:30:00	17.486					
2675	03/09/25	06:00:00	17.486					
2676	03/09/25	06:30:00	17.486					
2677	03/09/25	07:00:00	17.486					
2678	03/09/25	07:30:00	17.486					
2679	03/09/25	08:00:00	17.938					
2680	03/09/25	08:30:00	18.105					
2681	03/09/25	09:00:00	18.319					
2682	03/09/25	09:30:00	18.485					
2683	03/09/25	10:00:00	18.557					
2684	03/09/25	10:30:00	18.723					
2685	03/09/25	11:00:00	18.913					
2686	03/09/25	11:30:00	19.008					
2687	03/09/25	12:00:00	19.199					
2688	03/09/25	12:30:00	19.603					
2689	03/09/25	13:00:00	19.793					
2690	03/09/25	13:30:00	19.960					
2691	03/09/25	14:00:00	20.365					
2692	03/09/25	14:30:00	20.388					
2693	03/09/25	15:00:00	20.412					
2694	03/09/25	15:30:00	19.936					
2695	03/09/25	16:00:00	17.938					
2696	03/09/25	16:30:00	18.675					
2697	03/09/25	17:00:00	18.533					
2698	03/09/25	17:30:00	19.436					
2699	03/09/25	18:00:00	19.008					
2700	03/09/25	18:30:00	19.722					
2701	03/09/25	19:00:00	20.031					
2702	03/09/25	19:30:00	20.198					
2703	03/09/25	20:00:00	20.198					
2704	03/09/25	20:30:00	20.079					
2705	03/09/25	21:00:00	19.770					
2706	03/09/25	21:30:00	19.484					
2707	03/09/25	22:00:00	19.127					
2708	03/09/25	22:30:00	18.937					
2709	03/09/25	23:00:00	19.008					
2710	03/09/25	23:30:00	18.509					
2711	04/09/25	00:00:00	18.010					
2712	04/09/25	00:30:00	18.057					
2713	04/09/25	01:00:00	18.105					
2714	04/09/25	01:30:00	18.200					
2715	04/09/25	02:00:00	18.390					
2716	04/09/25	02:30:00	18.414					
2717	04/09/25	03:00:00	18.723					
2718	04/09/25	03:30:00	18.842					
2719	04/09/25	04:00:00	18.961					
2720	04/09/25	04:30:00	19.151					
2721	04/09/25	05:00:00	20.365					
2722	04/09/25	05:30:00	21.246					
2723	04/09/25	06:00:00	21.819					
2724	04/09/25	06:30:00	22.321					
2725	04/09/25	07:00:00	22.489					
2726	04/09/25	07:30:00	22.585					
2727	04/09/25	08:00:00	22.609					
2728	04/09/25	08:30:00	22.609					
2729	04/09/25	09:00:00	22.441					
2730	04/09/25	09:30:00	20.960					
2731	04/09/25	10:00:00	22.130					
2732	04/09/25	10:30:00	22.226					
2733	04/09/25	11:00:00	22.154					
2734	04/09/25	11:30:00	22.561					
2735	04/09/25	12:00:00	22.753					
2736	04/09/25	12:30:00	22.729					
2737	04/09/25	13:00:00	22.729					
2738	04/09/25	13:30:00	22.705					
2739	04/09/25	14:00:00	22.130					
2740	04/09/25	14:30:00	21.795					
2741	04/09/25	15:00:00	21.079					
2742	04/09/25	15:30:00	21.246					
2743	04/09/25	16:00:00	20.841					
2744	04/09/25	16:30:00	21.008					
2745	04/09/25	17:00:00	21.199					
2746	04/09/25	17:30:00	21.318					
2747	04/09/25	18:00:00	21.509					
2748	04/09/25	18:30:00	21.557					
2749	04/09/25	19:00:00	21.461					
2750	04/09/25	19:30:00	21.413					
2751	04/09/25	20:00:00	21.700					
2752	04/09/25	20:30:00	21.485					
2753	04/09/25	21:00:00	21.342					
2754	04/09/25	21:30:00	21.294					
2755	04/09/25	22:00:00	21.127					
2756	04/09/25	22:30:00	20.936					
2757	04/09/25	23:00:00	21.199					
2758	04/09/25	23:30:00	22.226					
2759	05/09/25	00:00:00	21.819					
2760	05/09/25	00:30:00	21.533					
2761	05/09/25	01:00:00	21.223					
2762	05/09/25	01:30:00	21.342					
2763	05/09/25	02:00:00	21.318					
2764	05/09/25	02:30:00	21.246					
2765	05/09/25	03:00:00	20.865					
2766	05/09/25	03:30:00	20.817					
2767	05/09/25	04:00:00	21.056					
2768	05/09/25	04:30:00	21.032					
2769	05/09/25	05:00:00	20.936					
2770	05/09/25	05:30:00	20.936					
2771	05/09/25	06:00:00	20.960					
2772	05/09/25	06:30:00	20.865					
2773	05/09/25	07:00:00	20.770					
2774	05/09/25	07:30:00	20.817					
2775	05/09/25	08:00:00	20.746					
2776	05/09/25	08:30:00	20.889					
2777	05/09/25	09:00:00	20.865					
2778	05/09/25	09:30:00	20.913					
2779	05/09/25	10:00:00	20.889					
2780	05/09/25	10:30:00	20.770					
2781	05/09/25	11:00:00	20.913					
2782	05/09/25	11:30:00	20.960					
2783	05/09/25	12:00:00	21.008					
2784	05/09/25	12:30:00	21.032					
2785	05/09/25	13:00:00	21.056					
2786	05/09/25	13:30:00	21.103					
2787	05/09/25	14:00:00	21.079					
2788	05/09/25	14:30:00	21.175					
2789	05/09/25	15:00:00	21.151					
2790	05/09/25	15:30:00	21.079					
