"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
2103	22/08/25	08:00:00	17.605					
2104	22/08/25	08:30:00	17.701					
2105	22/08/25	09:00:00	17.915					
2106	22/08/25	09:30:00	17.986					
2107	22/08/25	10:00:00	18.295					
2108	22/08/25	10:30:00	18.485					
2109	22/08/25	11:00:00	18.771					
2110	22/08/25	11:30:00	18.414					
2111	22/08/25	12:00:00	18.390					
2112	22/08/25	12:30:00	18.675					
2113	22/08/25	13:00:00	18.913					
2114	22/08/25	13:30:00	19.080					
2115	22/08/25	14:00:00	19.294					
2116	22/08/25	14:30:00	19.436					
2117	22/08/25	15:00:00	19.484					
2118	22/08/25	15:30:00	19.674					
2119	22/08/25	16:00:00	19.817					
2120	22/08/25	16:30:00	20.150					
2121	22/08/25	17:00:00	20.269					
2122	22/08/25	17:30:00	20.222					
2123	22/08/25	18:00:00	20.150					
2124	22/08/25	18:30:00	19.841					
2125	22/08/25	19:00:00	20.103					
2126	22/08/25	19:30:00	19.960					
2127	22/08/25	20:00:00	19.936					
2128	22/08/25	20:30:00	19.817					
2129	22/08/25	21:00:00	19.746					
2130	22/08/25	21:30:00	19.722					
2131	22/08/25	22:00:00	19.817					
2132	22/08/25	22:30:00	19.746					
2133	22/08/25	23:00:00	19.651					
2134	22/08/25	23:30:00	19.318					
2135	23/08/25	00:00:00	19.175					
2136	23/08/25	00:30:00	19.199					
2137	23/08/25	01:00:00	19.246					
2138	23/08/25	01:30:00	19.413					
2139	23/08/25	02:00:00	20.055					
2140	23/08/25	02:30:00	19.793					
2141	23/08/25	03:00:00	19.888					
2142	23/08/25	03:30:00	19.817					
2143	23/08/25	04:00:00	19.579					
2144	23/08/25	04:30:00	19.651					
2145	23/08/25	05:00:00	20.341					
2146	23/08/25	05:30:00	20.174					
2147	23/08/25	06:00:00	19.793					
2148	23/08/25	06:30:00	19.508					
2149	23/08/25	07:00:00	19.722					
2150	23/08/25	07:30:00	19.722					
2151	23/08/25	08:00:00	19.603					
2152	23/08/25	08:30:00	19.532					
2153	23/08/25	09:00:00	19.770					
2154	23/08/25	09:30:00	19.936					
2155	23/08/25	10:00:00	20.936					
2156	23/08/25	10:30:00	21.175					
2157	23/08/25	11:00:00	21.246					
2158	23/08/25	11:30:00	20.793					
2159	23/08/25	12:00:00	20.650					
2160	23/08/25	12:30:00	20.674					
2161	23/08/25	13:00:00	20.627					
2162	23/08/25	13:30:00	20.507					
2163	23/08/25	14:00:00	20.388					
2164	23/08/25	14:30:00	20.388					
2165	23/08/25	15:00:00	20.246					
2166	23/08/25	15:30:00	20.388					
2167	23/08/25	16:00:00	20.627					
2168	23/08/25	16:30:00	20.627					
2169	23/08/25	17:00:00	20.603					
2170	23/08/25	17:30:00	20.603					
2171	23/08/25	18:00:00	20.746					
2172	23/08/25	18:30:00	20.936					
2173	23/08/25	19:00:00	21.032					
2174	23/08/25	19:30:00	21.008					
2175	23/08/25	20:00:00	20.936					
2176	23/08/25	20:30:00	20.960					
2177	23/08/25	21:00:00	21.008					
2178	23/08/25	21:30:00	20.936					
2179	23/08/25	22:00:00	20.770					
2180	23/08/25	22:30:00	20.793					
2181	23/08/25	23:00:00	20.817					
2182	23/08/25	23:30:00	20.722					
2183	24/08/25	00:00:00	20.722					
2184	24/08/25	00:30:00	20.698					
2185	24/08/25	01:00:00	20.770					
2186	24/08/25	01:30:00	20.722					
2187	24/08/25	02:00:00	20.579					
2188	24/08/25	02:30:00	20.507					
2189	24/08/25	03:00:00	20.579					
2190	24/08/25	03:30:00	20.650					
2191	24/08/25	04:00:00	20.674					
2192	24/08/25	04:30:00	20.674					
2193	24/08/25	05:00:00	20.555					
2194	24/08/25	05:30:00	20.770					
2195	24/08/25	06:00:00	21.390					
2196	24/08/25	06:30:00	21.557					
2197	24/08/25	07:00:00	21.461					
2198	24/08/25	07:30:00	21.628					
2199	24/08/25	08:00:00	21.843					
2200	24/08/25	08:30:00	21.819					
2201	24/08/25	09:00:00	21.843					
2202	24/08/25	09:30:00	21.867					
2203	24/08/25	10:00:00	22.082					
2204	24/08/25	10:30:00	22.369					
2205	24/08/25	11:00:00	22.441					
2206	24/08/25	11:30:00	22.609					
2207	24/08/25	12:00:00	23.328					
2208	24/08/25	12:30:00	23.497					
2209	24/08/25	13:00:00	23.497					
2210	24/08/25	13:30:00	23.497					
2211	24/08/25	14:00:00	23.497					
2212	24/08/25	14:30:00	23.497					
2213	24/08/25	15:00:00	23.497					
2214	24/08/25	15:30:00	23.497					
2215	24/08/25	16:00:00	23.448					
2216	24/08/25	16:30:00	23.448					
2217	24/08/25	17:00:00	23.400					
2218	24/08/25	17:30:00	23.400					
2219	24/08/25	18:00:00	23.400					
2220	24/08/25	18:30:00	23.400					
2221	24/08/25	19:00:00	23.352					
2222	24/08/25	19:30:00	23.352					
2223	24/08/25	20:00:00	23.352					
2224	24/08/25	20:30:00	23.112					
2225	24/08/25	21:00:00	23.016					
2226	24/08/25	21:30:00	22.896					
2227	24/08/25	22:00:00	22.872					
2228	24/08/25	22:30:00	22.657					
2229	24/08/25	23:00:00	22.657					
2230	24/08/25	23:30:00	22.537					
2231	25/08/25	00:00:00	22.489					
2232	25/08/25	00:30:00	22.441					
2233	25/08/25	01:00:00	22.178					
2234	25/08/25	01:30:00	22.130					
2235	25/08/25	02:00:00	22.226					
2236	25/08/25	02:30:00	22.250					
2237	25/08/25	03:00:00	22.106					
2238	25/08/25	03:30:00	22.034					
2239	25/08/25	04:00:00	21.963					
2240	25/08/25	04:30:00	22.106					
2241	25/08/25	05:00:00	22.106					
2242	25/08/25	05:30:00	22.298					
2243	25/08/25	06:00:00	22.489					
2244	25/08/25	06:30:00	22.776					
2245	25/08/25	07:00:00	22.944					
2246	25/08/25	07:30:00	22.944					
2247	25/08/25	08:00:00	23.064					
2248	25/08/25	08:30:00	23.280					
2249	25/08/25	09:00:00	23.448					
2250	25/08/25	09:30:00	23.472					
2251	25/08/25	10:00:00	23.472					
2252	25/08/25	10:30:00	23.521					
2253	25/08/25	11:00:00	23.521					
2254	25/08/25	11:30:00	23.497					
2255	25/08/25	12:00:00	23.545					
2256	25/08/25	12:30:00	23.617					
2257	25/08/25	13:00:00	23.617					
2258	25/08/25	13:30:00	23.400					
2259	25/08/25	14:00:00	23.352					
2260	25/08/25	14:30:00	23.472					
2261	25/08/25	15:00:00	24.339					
2262	25/08/25	15:30:00	24.532					
2263	25/08/25	16:00:00	24.581					
2264	25/08/25	16:30:00	24.581					
2265	25/08/25	17:00:00	24.702					
2266	25/08/25	17:30:00	24.798					
2267	25/08/25	18:00:00	24.798					
2268	25/08/25	18:30:00	24.774					
2269	25/08/25	19:00:00	24.919					
2270	25/08/25	19:30:00	24.919					
2271	25/08/25	20:00:00	25.016					
2272	25/08/25	20:30:00	25.113					
2273	25/08/25	21:00:00	25.113					
2274	25/08/25	21:30:00	25.162					
2275	25/08/25	22:00:00	25.186					
2276	25/08/25	22:30:00	25.283					
2277	25/08/25	23:00:00	25.210					
2278	25/08/25	23:30:00	25.331					
2279	26/08/25	00:00:00	25.331					
2280	26/08/25	00:30:00	25.428					
2281	26/08/25	01:00:00	25.380					
2282	26/08/25	01:30:00	25.380					
2283	26/08/25	02:00:00	25.477					
2284	26/08/25	02:30:00	25.477					
2285	26/08/25	03:00:00	25.428					
2286	26/08/25	03:30:00	25.404					
2287	26/08/25	04:00:00	25.380					
2288	26/08/25	04:30:00	25.355					
2289	26/08/25	05:00:00	25.380					
2290	26/08/25	05:30:00	25.404					
2291	26/08/25	06:00:00	25.404					
2292	26/08/25	06:30:00	25.380					
2293	26/08/25	07:00:00	25.331					
2294	26/08/25	07:30:00	25.258					
2295	26/08/25	08:00:00	25.210					
2296	26/08/25	08:30:00	25.186					
2297	26/08/25	09:00:00	25.210					
2298	26/08/25	09:30:00	25.186					
2299	26/08/25	10:00:00	25.186					
2300	26/08/25	10:30:00	25.210					
2301	26/08/25	11:00:00	25.234					
2302	26/08/25	11:30:00	25.210					
2303	26/08/25	12:00:00	25.210					
2304	26/08/25	12:30:00	25.113					
2305	26/08/25	13:00:00	25.186					
2306	26/08/25	13:30:00	25.210					
2307	26/08/25	14:00:00	25.283					
2308	26/08/25	14:30:00	25.355					
2309	26/08/25	15:00:00	25.307					
2310	26/08/25	15:30:00	25.331					
2311	26/08/25	16:00:00	25.404					
2312	26/08/25	16:30:00	25.380					
2313	26/08/25	17:00:00	25.428					
2314	26/08/25	17:30:00	25.501					
2315	26/08/25	18:00:00	25.574					
2316	26/08/25	18:30:00	25.574					
2317	26/08/25	19:00:00	25.574					
2318	26/08/25	19:30:00	25.574					
2319	26/08/25	20:00:00	25.598					
2320	26/08/25	20:30:00	25.720					
2321	26/08/25	21:00:00	25.744					
2322	26/08/25	21:30:00	25.744					
2323	26/08/25	22:00:00	25.744					
2324	26/08/25	22:30:00	25.744					
2325	26/08/25	23:00:00	25.720					
2326	26/08/25	23:30:00	25.720					
2327	27/08/25	00:00:00	25.768					
2328	27/08/25	00:30:00	25.817					
2329	27/08/25	01:00:00	25.768					
2330	27/08/25	01:30:00	25.744					
2331	27/08/25	02:00:00	25.744					
2332	27/08/25	02:30:00	25.744					
2333	27/08/25	03:00:00	25.720					
2334	27/08/25	03:30:00	25.720					
2335	27/08/25	04:00:00	25.671					
2336	27/08/25	04:30:00	25.647					
2337	27/08/25	05:00:00	25.623					
2338	27/08/25	05:30:00	25.623					
2339	27/08/25	06:00:00	25.647					
2340	27/08/25	06:30:00	25.623					
2341	27/08/25	07:00:00	25.623					
2342	27/08/25	07:30:00	25.598					
2343	27/08/25	08:00:00	25.598					
2344	27/08/25	08:30:00	25.550					
2345	27/08/25	09:00:00	25.550					
2346	27/08/25	09:30:00	25.550					
2347	27/08/25	10:00:00	25.525					
2348	27/08/25	10:30:00	25.525					
2349	27/08/25	11:00:00	25.501					
2350	27/08/25	11:30:00	25.501					
2351	27/08/25	12:00:00	25.501					
2352	27/08/25	12:30:00	25.477					
2353	27/08/25	13:00:00	25.501					
2354	27/08/25	13:30:00	25.477					
2355	27/08/25	14:00:00	25.720					
2356	27/08/25	14:30:00	25.744					
2357	27/08/25	15:00:00	25.817					
2358	27/08/25	15:30:00	25.817					
2359	27/08/25	16:00:00	25.817					
2360	27/08/25	16:30:00	25.793					
2361	27/08/25	17:00:00	25.768					
2362	27/08/25	17:30:00	25.768					
2363	27/08/25	18:00:00	25.793					
2364	27/08/25	18:30:00	25.793					
2365	27/08/25	19:00:00	25.768					
2366	27/08/25	19:30:00	25.768					
2367	27/08/25	20:00:00	25.744					
2368	27/08/25	20:30:00	25.720					
2369	27/08/25	21:00:00	25.720					
2370	27/08/25	21:30:00	25.695					
2371	27/08/25	22:00:00	25.695					
2372	27/08/25	22:30:00	25.695					
2373	27/08/25	23:00:00	25.671					
2374	27/08/25	23:30:00	25.671					
2375	28/08/25	00:00:00	25.647					
2376	28/08/25	00:30:00	25.623					
2377	28/08/25	01:00:00	25.623					
2378	28/08/25	01:30:00	25.598					
2379	28/08/25	02:00:00	25.598					
2380	28/08/25	02:30:00	25.598					
2381	28/08/25	03:00:00	25.550					
2382	28/08/25	03:30:00	25.525					
2383	28/08/25	04:00:00	25.453					
2384	28/08/25	04:30:00	25.404					
2385	28/08/25	05:00:00	25.428					
2386	28/08/25	05:30:00	25.453					
2387	28/08/25	06:00:00	25.453					
2388	28/08/25	06:30:00	25.453					
2389	28/08/25	07:00:00	25.453					
2390	28/08/25	07:30:00	25.428					
2391	28/08/25	08:00:00	25.428					
2392	28/08/25	08:30:00	25.404					
2393	28/08/25	09:00:00	25.404					
2394	28/08/25	09:30:00	25.404					
2395	28/08/25	10:00:00	25.380					
2396	28/08/25	10:30:00	25.380					
2397	28/08/25	11:00:00	25.355					
2398	28/08/25	11:30:00	25.355					
2399	28/08/25	12:00:00	25.380					
2400	28/08/25	12:30:00	25.380					
2401	28/08/25	13:00:00	25.380					
2402	28/08/25	13:30:00	25.380					
2403	28/08/25	14:00:00	25.380					
2404	28/08/25	14:30:00	25.380					
2405	28/08/25	15:00:00	25.380					
2406	28/08/25	15:30:00	25.404					
2407	28/08/25	16:00:00	25.501					
2408	28/08/25	16:30:00	25.501					
2409	28/08/25	17:00:00	25.477					
2410	28/08/25	17:30:00	25.477					
2411	28/08/25	18:00:00	25.428					
2412	28/08/25	18:30:00	25.428					
2413	28/08/25	19:00:00	25.428					
2414	28/08/25	19:30:00	25.404					
2415	28/08/25	20:00:00	25.404					
2416	28/08/25	20:30:00	25.355					
2417	28/08/25	21:00:00	25.380					
2418	28/08/25	21:30:00	25.380					
2419	28/08/25	22:00:00	25.380					
2420	28/08/25	22:30:00	25.355					
2421	28/08/25	23:00:00	25.355					
2422	28/08/25	23:30:00	25.331					
2423	29/08/25	00:00:00	25.331					
2424	29/08/25	00:30:00	25.307					
2425	29/08/25	01:00:00	25.283					
2426	29/08/25	01:30:00	25.258					
2427	29/08/25	02:00:00	25.234					
2428	29/08/25	02:30:00	25.210					
2429	29/08/25	03:00:00	25.162					
2430	29/08/25	03:30:00	25.162					
2431	29/08/25	04:00:00	25.137					
2432	29/08/25	04:30:00	25.137					
2433	29/08/25	05:00:00	25.137					
2434	29/08/25	05:30:00	25.113					
2435	29/08/25	06:00:00	25.113					
2436	29/08/25	06:30:00	25.065					
2437	29/08/25	07:00:00	25.040					
2438	29/08/25	07:30:00	25.016					
2439	29/08/25	08:00:00	25.016					
2440	29/08/25	08:30:00	25.016					
2441	29/08/25	09:00:00	24.992					
2442	29/08/25	09:30:00	24.968					
2443	29/08/25	10:00:00	24.968					
2444	29/08/25	10:30:00	24.944					
2445	29/08/25	11:00:00	24.944					
2446	29/08/25	11:30:00	24.919					
2447	29/08/25	12:00:00	24.895					
2448	29/08/25	12:30:00	24.895					
2449	29/08/25	13:00:00	24.895					
2450	29/08/25	13:30:00	24.895					
2451	29/08/25	14:00:00	24.871					
2452	29/08/25	14:30:00	24.847					
2453	29/08/25	15:00:00	24.847					
2454	29/08/25	15:30:00	24.823					
2455	29/08/25	16:00:00	24.798					
2456	29/08/25	16:30:00	24.774					
2457	29/08/25	17:00:00	24.750					
2458	29/08/25	17:30:00	24.702					
2459	29/08/25	18:00:00	24.653					
2460	29/08/25	18:30:00	24.629					
2461	29/08/25	19:00:00	24.629					
2462	29/08/25	19:30:00	24.581					
2463	29/08/25	20:00:00	24.508					
2464	29/08/25	20:30:00	24.532					
2465	29/08/25	21:00:00	24.484					
2466	29/08/25	21:30:00	24.436					
2467	29/08/25	22:00:00	24.412					
2468	29/08/25	22:30:00	24.243					
2469	29/08/25	23:00:00	24.050					
2470	29/08/25	23:30:00	23.978					
2471	30/08/25	00:00:00	23.857					
2472	30/08/25	00:30:00	23.689					
2473	30/08/25	01:00:00	23.400					
2474	30/08/25	01:30:00	23.184					
2475	30/08/25	02:00:00	22.992					
2476	30/08/25	02:30:00	22.537					
2477	30/08/25	03:00:00	23.064					
2478	30/08/25	03:30:00	23.184					
2479	30/08/25	04:00:00	23.208					
2480	30/08/25	04:30:00	23.136					
2481	30/08/25	05:00:00	23.088					
2482	30/08/25	05:30:00	23.064					
2483	30/08/25	06:00:00	22.776					
2484	30/08/25	06:30:00	22.776					
2485	30/08/25	07:00:00	22.441					
2486	30/08/25	07:30:00	22.154					
2487	30/08/25	08:00:00	22.489					
2488	30/08/25	08:30:00	22.417					
2489	30/08/25	09:00:00	21.366					
2490	30/08/25	09:30:00	20.936					
2491	30/08/25	10:00:00	22.130					
2492	30/08/25	10:30:00	21.843					
2493	30/08/25	11:00:00	21.223					
2494	30/08/25	11:30:00	20.913					
2495	30/08/25	12:00:00	20.412					
2496	30/08/25	12:30:00	20.507					
2497	30/08/25	13:00:00	20.412					
2498	30/08/25	13:30:00	20.293					
2499	30/08/25	14:00:00	20.222					
2500	30/08/25	14:30:00	20.246					
2501	30/08/25	15:00:00	20.222					
2502	30/08/25	15:30:00	20.079					
2503	30/08/25	16:00:00	20.007					
2504	30/08/25	16:30:00	19.888					
2505	30/08/25	17:00:00	19.841					
2506	30/08/25	17:30:00	19.912					
2507	30/08/25	18:00:00	19.817					
2508	30/08/25	18:30:00	19.627					
2509	30/08/25	19:00:00	19.579					
2510	30/08/25	19:30:00	19.365					
2511	30/08/25	20:00:00	19.222					
2512	30/08/25	20:30:00	19.080					
2513	30/08/25	21:00:00	18.961					
2514	30/08/25	21:30:00	18.937					
2515	30/08/25	22:00:00	18.818					
2516	30/08/25	22:30:00	18.652					
2517	30/08/25	23:00:00	18.366					
2518	30/08/25	23:30:00	18.247					
2519	31/08/25	00:00:00	17.962					
2520	31/08/25	00:30:00	17.843					
2521	31/08/25	01:00:00	17.819					
2522	31/08/25	01:30:00	17.772					
2523	31/08/25	02:00:00	17.677					
2524	31/08/25	02:30:00	17.558					
2525	31/08/25	03:00:00	17.391					
2526	31/08/25	03:30:00	17.344					
2527	31/08/25	04:00:00	17.368					
2528	31/08/25	04:30:00	17.344					
2529	31/08/25	05:00:00	17.344					
2530	31/08/25	05:30:00	17.153					
2531	31/08/25	06:00:00	17.320					
2532	31/08/25	06:30:00	17.391					
2533	31/08/25	07:00:00	17.439					
2534	31/08/25	07:30:00	17.368					
2535	31/08/25	08:00:00	17.391					
2536	31/08/25	08:30:00	17.510					
2537	31/08/25	09:00:00	17.534					
2538	31/08/25	09:30:00	17.653					
2539	31/08/25	10:00:00	17.677					
2540	31/08/25	10:30:00	17.962					
2541	31/08/25	11:00:00	18.176					
2542	31/08/25	11:30:00	18.295					
2543	31/08/25	12:00:00	18.461					
2544	31/08/25	12:30:00	18.771					
2545	31/08/25	13:00:00	18.794					
2546	31/08/25	13:30:00	18.889					
2547	31/08/25	14:00:00	18.937					
2548	31/08/25	14:30:00	19.008					
2549	31/08/25	15:00:00	19.080					
2550	31/08/25	15:30:00	19.127					
2551	31/08/25	16:00:00	19.032					
2552	31/08/25	16:30:00	19.318					
2553	31/08/25	17:00:00	19.341					
2554	31/08/25	17:30:00	19.532					
2555	31/08/25	18:00:00	19.579					
2556	31/08/25	18:30:00	20.150					
2557	31/08/25	19:00:00	21.127					
2558	31/08/25	19:30:00	21.008					
2559	31/08/25	20:00:00	20.841					
2560	31/08/25	20:30:00	19.579					
2561	31/08/25	21:00:00	19.199					
2562	31/08/25	21:30:00	19.484					
2563	31/08/25	22:00:00	19.912					
2564	31/08/25	22:30:00	19.603					
2565	31/08/25	23:00:00	19.603					
2566	31/08/25	23:30:00	20.103					
2567	01/09/25	00:00:00	19.318					
2568	01/09/25	00:30:00	19.246					
2569	01/09/25	01:00:00	19.318					
2570	01/09/25	01:30:00	19.365					
2571	01/09/25	02:00:00	19.365					
2572	01/09/25	02:30:00	19.389					
2573	01/09/25	03:00:00	19.413					
2574	01/09/25	03:30:00	19.698					
2575	01/09/25	04:00:00	20.341					
2576	01/09/25	04:30:00	20.150					
2577	01/09/25	05:00:00	20.150					
2578	01/09/25	05:30:00	20.246					
2579	01/09/25	06:00:00	20.174					
2580	01/09/25	06:30:00	20.007					
2581	01/09/25	07:00:00	19.674					
2582	01/09/25	07:30:00	19.674					
2583	01/09/25	08:00:00	19.746					
2584	01/09/25	08:30:00	19.603					
2585	01/09/25	09:00:00	19.460					
2586	01/09/25	09:30:00	19.484					
2587	01/09/25	10:00:00	19.484					
2588	01/09/25	10:30:00	19.603					
2589	01/09/25	11:00:00	19.627					
2590	01/09/25	11:30:00	19.698					
2591	01/09/25	12:00:00	19.698					
2592	01/09/25	12:30:00	19.627					
2593	01/09/25	13:00:00	19.627					
2594	01/09/25	13:30:00	19.722					
2595	01/09/25	14:00:00	19.912					
2596	01/09/25	14:30:00	20.365					
2597	01/09/25	15:00:00	20.436					
2598	01/09/25	15:30:00	20.531					
2599	01/09/25	16:00:00	20.698					
2600	01/09/25	16:30:00	21.008					
2601	01/09/25	17:00:00	20.865					
2602	01/09/25	17:30:00	20.627					
2603	01/09/25	18:00:00	20.674					
2604	01/09/25	18:30:00	20.484					
2605	01/09/25	19:00:00	20.770					
2606	01/09/25	19:30:00	20.793					
2607	01/09/25	20:00:00	20.507					
2608	01/09/25	20:30:00	20.698					
2609	01/09/25	21:00:00	20.174					
2610	01/09/25	21:30:00	20.174					
2611	01/09/25	22:00:00	20.150					
2612	01/09/25	22:30:00	20.174					
2613	01/09/25	23:00:00	20.674					
2614	01/09/25	23:30:00	20.531					
2615	02/09/25	00:00:00	20.555					
2616	02/09/25	00:30:00	20.412					
2617	02/09/25	01:00:00	20.507					
2618	02/09/25	01:30:00	20.650					
2619	02/09/25	02:00:00	21.987					
2620	02/09/25	02:30:00	21.581					
2621	02/09/25	03:00:00	22.011					
2622	02/09/25	03:30:00	21.413					
2623	02/09/25	04:00:00	21.127					
2624	02/09/25	04:30:00	21.390					
2625	02/09/25	05:00:00	21.246					
2626	02/09/25	05:30:00	21.246					
2627	02/09/25	06:00:00	21.246					
2628	02/09/25	06:30:00	21.175					
2629	02/09/25	07:00:00	21.127					
2630	02/09/25	07:30:00	21.246					
2631	02/09/25	08:00:00	21.485					
2632	02/09/25	08:30:00	21.199					
2633	02/09/25	09:00:00	21.294					
2634	02/09/25	09:30:00	21.318					
2635	02/09/25	10:00:00	21.390					
2636	02/09/25	10:30:00	21.390					
2637	02/09/25	11:00:00	21.366					
2638	02/09/25	11:30:00	21.270					
2639	02/09/25	12:00:00	21.199					
2640	02/09/25	12:30:00	21.246					
2641	02/09/25	13:00:00	21.246					
2642	02/09/25	13:30:00	21.223					
2643	02/09/25	14:00:00	21.151					
2644	02/09/25	14:30:00	21.008					
2645	02/09/25	15:00:00	20.936					
2646	02/09/25	15:30:00	20.889					
2647	02/09/25	16:00:00	20.865					
2648	02/09/25	16:30:00	20.770					
2649	02/09/25	17:00:00	20.603					
2650	02/09/25	17:30:00	20.365					
2651	02/09/25	18:00:00	20.150					
2652	02/09/25	18:30:00	19.888					
2653	02/09/25	19:00:00	19.674					
2654	02/09/25	19:30:00	19.508					
2655	02/09/25	20:00:00	19.294					
2656	02/09/25	20:30:00	19.103					
2657	02/09/25	21:00:00	18.794					
2658	02/09/25	21:30:00	18.628					
2659	02/09/25	22:00:00	18.604					
2660	02/09/25	22:30:00	18.723					
2661	02/09/25	23:00:00	18.771					
2662	02/09/25	23:30:00	18.747					
2663	03/09/25	00:00:00	18.675					
2664	03/09/25	00:30:00	18.652					
2665	03/09/25	01:00:00	18.533					
2666	03/09/25	01:30:00	18.295					
2667	03/09/25	02:00:00	18.129					
2668	03/09/25	02:30:00	17.867					
2669	03/09/25	03:00:00	17.748					
2670	03/09/25	03:30:00	17.724					
2671	03/09/25	04:00:00	17.867					
2672	03/09/25	04:30:00	18.580					
2673	03/09/25	05:00:00	18.866					
2674	03/09/25	05:30:00	18.961					
2675	03/09/25	06:00:00	18.961					
2676	03/09/25	06:30:00	18.985					
2677	03/09/25	07:00:00	18.985					
2678	03/09/25	07:30:00	18.961					
2679	03/09/25	08:00:00	18.961					
2680	03/09/25	08:30:00	19.199					
2681	03/09/25	09:00:00	19.341					
2682	03/09/25	09:30:00	19.532					
2683	03/09/25	10:00:00	19.603					
2684	03/09/25	10:30:00	19.793					
2685	03/09/25	11:00:00	19.912					
2686	03/09/25	11:30:00	20.055					
2687	03/09/25	12:00:00	20.269					
2688	03/09/25	12:30:00	20.460					
2689	03/09/25	13:00:00	21.032					
2690	03/09/25	13:30:00	21.270					
2691	03/09/25	14:00:00	21.700					
2692	03/09/25	14:30:00	21.891					
2693	03/09/25	15:00:00	22.034					
2694	03/09/25	15:30:00	21.987					
2695	03/09/25	16:00:00	21.963					
2696	03/09/25	16:30:00	22.034					
2697	03/09/25	17:00:00	22.082					
2698	03/09/25	17:30:00	22.154					
2699	03/09/25	18:00:00	22.250					
2700	03/09/25	18:30:00	22.369					
2701	03/09/25	19:00:00	22.393					
2702	03/09/25	19:30:00	22.489					
2703	03/09/25	20:00:00	22.465					
2704	03/09/25	20:30:00	22.537					
2705	03/09/25	21:00:00	22.537					
2706	03/09/25	21:30:00	22.609					
2707	03/09/25	22:00:00	22.633					
2708	03/09/25	22:30:00	22.609					
2709	03/09/25	23:00:00	22.609					
2710	03/09/25	23:30:00	22.561					
2711	04/09/25	00:00:00	22.513					
2712	04/09/25	00:30:00	22.489					
2713	04/09/25	01:00:00	22.513					
2714	04/09/25	01:30:00	22.561					
2715	04/09/25	02:00:00	22.657					
2716	04/09/25	02:30:00	22.729					
2717	04/09/25	03:00:00	22.776					
2718	04/09/25	03:30:00	22.800					
2719	04/09/25	04:00:00	22.800					
2720	04/09/25	04:30:00	22.776					
2721	04/09/25	05:00:00	22.776					
2722	04/09/25	05:30:00	22.776					
2723	04/09/25	06:00:00	22.776					
2724	04/09/25	06:30:00	22.776					
2725	04/09/25	07:00:00	22.753					
2726	04/09/25	07:30:00	22.800					
2727	04/09/25	08:00:00	22.824					
2728	04/09/25	08:30:00	22.824					
2729	04/09/25	09:00:00	22.848					
2730	04/09/25	09:30:00	22.824					
2731	04/09/25	10:00:00	22.824					
2732	04/09/25	10:30:00	22.824					
2733	04/09/25	11:00:00	22.848					
2734	04/09/25	11:30:00	22.872					
2735	04/09/25	12:00:00	22.872					
2736	04/09/25	12:30:00	22.872					
2737	04/09/25	13:00:00	22.872					
2738	04/09/25	13:30:00	22.872					
2739	04/09/25	14:00:00	22.848					
2740	04/09/25	14:30:00	22.848					
2741	04/09/25	15:00:00	22.848					
2742	04/09/25	15:30:00	22.848					
2743	04/09/25	16:00:00	22.872					
2744	04/09/25	16:30:00	22.896					
2745	04/09/25	17:00:00	22.896					
2746	04/09/25	17:30:00	22.920					
2747	04/09/25	18:00:00	22.968					
2748	04/09/25	18:30:00	22.968					
2749	04/09/25	19:00:00	22.968					
2750	04/09/25	19:30:00	22.968					
2751	04/09/25	20:00:00	22.992					
2752	04/09/25	20:30:00	22.848					
2753	04/09/25	21:00:00	22.776					
2754	04/09/25	21:30:00	22.729					
2755	04/09/25	22:00:00	22.705					
2756	04/09/25	22:30:00	22.681					
2757	04/09/25	23:00:00	22.609					
2758	04/09/25	23:30:00	22.753					
2759	05/09/25	00:00:00	22.848					
2760	05/09/25	00:30:00	22.729					
2761	05/09/25	01:00:00	22.657					
2762	05/09/25	01:30:00	22.537					
2763	05/09/25	02:00:00	22.202					
2764	05/09/25	02:30:00	22.226					
2765	05/09/25	03:00:00	22.082					
2766	05/09/25	03:30:00	21.891					
2767	05/09/25	04:00:00	21.724					
2768	05/09/25	04:30:00	21.628					
2769	05/09/25	05:00:00	21.557					
2770	05/09/25	05:30:00	21.485					
2771	05/09/25	06:00:00	21.390					
2772	05/09/25	06:30:00	21.366					
2773	05/09/25	07:00:00	21.318					
2774	05/09/25	07:30:00	21.318					
2775	05/09/25	08:00:00	21.270					
2776	05/09/25	08:30:00	21.223					
2777	05/09/25	09:00:00	21.151					
2778	05/09/25	09:30:00	21.127					
2779	05/09/25	10:00:00	21.127					
2780	05/09/25	10:30:00	21.103					
2781	05/09/25	11:00:00	21.151					
2782	05/09/25	11:30:00	21.151					
2783	05/09/25	12:00:00	21.127					
2784	05/09/25	12:30:00	21.151					
2785	05/09/25	13:00:00	21.151					
2786	05/09/25	13:30:00	21.246					
2787	05/09/25	14:00:00	21.270					
2788	05/09/25	14:30:00	21.294					
2789	05/09/25	15:00:00	21.294					
2790	05/09/25	15:30:00	21.270					
