"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador separado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador adjunto (LGR S/N: 21784770, SEN S/N: 21784770)"	"Host conectado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Parado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Final de archivo (LGR S/N: 21784770, SEN S/N: 21784770)"
2115	22/08/25	14:00:00	16.153					
2116	22/08/25	14:30:00	16.225					
2117	22/08/25	15:00:00	16.082					
2118	22/08/25	15:30:00	16.129					
2119	22/08/25	16:00:00	16.225					
2120	22/08/25	16:30:00	16.987					
2121	22/08/25	17:00:00	17.558					
2122	22/08/25	17:30:00	17.653					
2123	22/08/25	18:00:00	17.582					
2124	22/08/25	18:30:00	17.225					
2125	22/08/25	19:00:00	17.130					
2126	22/08/25	19:30:00	17.130					
2127	22/08/25	20:00:00	17.058					
2128	22/08/25	20:30:00	17.130					
2129	22/08/25	21:00:00	17.296					
2130	22/08/25	21:30:00	17.106					
2131	22/08/25	22:00:00	16.796					
2132	22/08/25	22:30:00	16.677					
2133	22/08/25	23:00:00	16.915					
2134	22/08/25	23:30:00	16.892					
2135	23/08/25	00:00:00	16.915					
2136	23/08/25	00:30:00	17.130					
2137	23/08/25	01:00:00	17.153					
2138	23/08/25	01:30:00	17.177					
2139	23/08/25	02:00:00	17.130					
2140	23/08/25	02:30:00	17.249					
2141	23/08/25	03:00:00	17.368					
2142	23/08/25	03:30:00	17.534					
2143	23/08/25	04:00:00	17.439					
2144	23/08/25	04:30:00	17.415					
2145	23/08/25	05:00:00	17.677					
2146	23/08/25	05:30:00	17.463					
2147	23/08/25	06:00:00	17.344					
2148	23/08/25	06:30:00	16.820					
2149	23/08/25	07:00:00	16.654					
2150	23/08/25	07:30:00	17.177					
2151	23/08/25	08:00:00	17.772					
2152	23/08/25	08:30:00	17.772					
2153	23/08/25	09:00:00	17.915					
2154	23/08/25	09:30:00	17.962					
2155	23/08/25	10:00:00	17.867					
2156	23/08/25	10:30:00	17.772					
2157	23/08/25	11:00:00	17.629					
2158	23/08/25	11:30:00	17.486					
2159	23/08/25	12:00:00	17.605					
2160	23/08/25	12:30:00	17.629					
2161	23/08/25	13:00:00	17.582					
2162	23/08/25	13:30:00	17.819					
2163	23/08/25	14:00:00	17.772					
2164	23/08/25	14:30:00	17.582					
2165	23/08/25	15:00:00	17.272					
2166	23/08/25	15:30:00	17.344					
2167	23/08/25	16:00:00	17.677					
2168	23/08/25	16:30:00	18.200					
2169	23/08/25	17:00:00	18.129					
2170	23/08/25	17:30:00	18.033					
2171	23/08/25	18:00:00	17.938					
2172	23/08/25	18:30:00	18.033					
2173	23/08/25	19:00:00	18.057					
2174	23/08/25	19:30:00	18.057					
2175	23/08/25	20:00:00	17.867					
2176	23/08/25	20:30:00	17.724					
2177	23/08/25	21:00:00	17.915					
2178	23/08/25	21:30:00	17.867					
2179	23/08/25	22:00:00	17.819					
2180	23/08/25	22:30:00	17.819					
2181	23/08/25	23:00:00	17.891					
2182	23/08/25	23:30:00	17.724					
2183	24/08/25	00:00:00	17.629					
2184	24/08/25	00:30:00	18.152					
2185	24/08/25	01:00:00	18.390					
2186	24/08/25	01:30:00	18.010					
2187	24/08/25	02:00:00	18.152					
2188	24/08/25	02:30:00	18.033					
2189	24/08/25	03:00:00	18.010					
2190	24/08/25	03:30:00	17.938					
2191	24/08/25	04:00:00	18.152					
2192	24/08/25	04:30:00	18.319					
2193	24/08/25	05:00:00	18.081					
2194	24/08/25	05:30:00	17.772					
2195	24/08/25	06:00:00	18.105					
2196	24/08/25	06:30:00	17.391					
2197	24/08/25	07:00:00	17.558					
2198	24/08/25	07:30:00	17.962					
2199	24/08/25	08:00:00	17.843					
2200	24/08/25	08:30:00	17.605					
2201	24/08/25	09:00:00	17.962					
2202	24/08/25	09:30:00	18.033					
2203	24/08/25	10:00:00	18.057					
2204	24/08/25	10:30:00	18.057					
2205	24/08/25	11:00:00	18.200					
2206	24/08/25	11:30:00	18.509					
2207	24/08/25	12:00:00	19.460					
2208	24/08/25	12:30:00	19.341					
2209	24/08/25	13:00:00	21.151					
2210	24/08/25	13:30:00	19.651					
2211	24/08/25	14:00:00	21.103					
2212	24/08/25	14:30:00	22.393					
2213	24/08/25	15:00:00	21.533					
2214	24/08/25	15:30:00	21.915					
2215	24/08/25	16:00:00	20.126					
2216	24/08/25	16:30:00	20.031					
2217	24/08/25	17:00:00	20.603					
2218	24/08/25	17:30:00	20.079					
2219	24/08/25	18:00:00	20.103					
2220	24/08/25	18:30:00	19.103					
2221	24/08/25	19:00:00	18.557					
2222	24/08/25	19:30:00	17.796					
2223	24/08/25	20:00:00	17.344					
2224	24/08/25	20:30:00	16.773					
2225	24/08/25	21:00:00	16.773					
2226	24/08/25	21:30:00	17.296					
2227	24/08/25	22:00:00	17.724					
2228	24/08/25	22:30:00	18.295					
2229	24/08/25	23:00:00	18.414					
2230	24/08/25	23:30:00	18.247					
2231	25/08/25	00:00:00	18.152					
2232	25/08/25	00:30:00	18.129					
2233	25/08/25	01:00:00	18.319					
2234	25/08/25	01:30:00	18.390					
2235	25/08/25	02:00:00	18.866					
2236	25/08/25	02:30:00	19.294					
2237	25/08/25	03:00:00	18.295					
2238	25/08/25	03:30:00	17.796					
2239	25/08/25	04:00:00	18.461					
2240	25/08/25	04:30:00	17.819					
2241	25/08/25	05:00:00	17.867					
2242	25/08/25	05:30:00	18.985					
2243	25/08/25	06:00:00	19.936					
2244	25/08/25	06:30:00	19.413					
2245	25/08/25	07:00:00	20.031					
2246	25/08/25	07:30:00	20.841					
2247	25/08/25	08:00:00	18.628					
2248	25/08/25	08:30:00	17.819					
2249	25/08/25	09:00:00	17.938					
2250	25/08/25	09:30:00	18.366					
2251	25/08/25	10:00:00	18.533					
2252	25/08/25	10:30:00	18.105					
2253	25/08/25	11:00:00	18.295					
2254	25/08/25	11:30:00	19.888					
2255	25/08/25	12:00:00	20.960					
2256	25/08/25	12:30:00	19.651					
2257	25/08/25	13:00:00	20.007					
2258	25/08/25	13:30:00	19.912					
2259	25/08/25	14:00:00	19.936					
2260	25/08/25	14:30:00	20.198					
2261	25/08/25	15:00:00	20.674					
2262	25/08/25	15:30:00	20.793					
2263	25/08/25	16:00:00	20.650					
2264	25/08/25	16:30:00	20.579					
2265	25/08/25	17:00:00	20.222					
2266	25/08/25	17:30:00	20.412					
2267	25/08/25	18:00:00	20.150					
2268	25/08/25	18:30:00	20.079					
2269	25/08/25	19:00:00	20.198					
2270	25/08/25	19:30:00	20.722					
2271	25/08/25	20:00:00	21.008					
2272	25/08/25	20:30:00	20.770					
2273	25/08/25	21:00:00	20.865					
2274	25/08/25	21:30:00	20.698					
2275	25/08/25	22:00:00	20.603					
2276	25/08/25	22:30:00	20.579					
2277	25/08/25	23:00:00	20.555					
2278	25/08/25	23:30:00	20.889					
2279	26/08/25	00:00:00	20.770					
2280	26/08/25	00:30:00	21.008					
2281	26/08/25	01:00:00	21.008					
2282	26/08/25	01:30:00	21.223					
2283	26/08/25	02:00:00	21.342					
2284	26/08/25	02:30:00	21.604					
2285	26/08/25	03:00:00	21.819					
2286	26/08/25	03:30:00	22.058					
2287	26/08/25	04:00:00	22.345					
2288	26/08/25	04:30:00	22.417					
2289	26/08/25	05:00:00	22.154					
2290	26/08/25	05:30:00	21.795					
2291	26/08/25	06:00:00	21.867					
2292	26/08/25	06:30:00	21.652					
2293	26/08/25	07:00:00	21.485					
2294	26/08/25	07:30:00	21.485					
2295	26/08/25	08:00:00	21.700					
2296	26/08/25	08:30:00	21.819					
2297	26/08/25	09:00:00	21.413					
2298	26/08/25	09:30:00	21.151					
2299	26/08/25	10:00:00	21.246					
2300	26/08/25	10:30:00	21.533					
2301	26/08/25	11:00:00	21.795					
2302	26/08/25	11:30:00	21.772					
2303	26/08/25	12:00:00	21.867					
2304	26/08/25	12:30:00	21.318					
2305	26/08/25	13:00:00	21.676					
2306	26/08/25	13:30:00	22.369					
2307	26/08/25	14:00:00	23.328					
2308	26/08/25	14:30:00	23.809					
2309	26/08/25	15:00:00	24.171					
2310	26/08/25	15:30:00	24.605					
2311	26/08/25	16:00:00	24.677					
2312	26/08/25	16:30:00	24.243					
2313	26/08/25	17:00:00	23.857					
2314	26/08/25	17:30:00	23.497					
2315	26/08/25	18:00:00	24.702					
2316	26/08/25	18:30:00	24.363					
2317	26/08/25	19:00:00	23.448					
2318	26/08/25	19:30:00	22.609					
2319	26/08/25	20:00:00	20.913					
2320	26/08/25	20:30:00	20.603					
2321	26/08/25	21:00:00	20.436					
2322	26/08/25	21:30:00	20.531					
2323	26/08/25	22:00:00	20.269					
2324	26/08/25	22:30:00	20.198					
2325	26/08/25	23:00:00	20.269					
2326	26/08/25	23:30:00	20.103					
2327	27/08/25	00:00:00	19.841					
2328	27/08/25	00:30:00	20.055					
2329	27/08/25	01:00:00	20.698					
2330	27/08/25	01:30:00	20.603					
2331	27/08/25	02:00:00	20.674					
2332	27/08/25	02:30:00	21.223					
2333	27/08/25	03:00:00	21.748					
2334	27/08/25	03:30:00	22.058					
2335	27/08/25	04:00:00	22.274					
2336	27/08/25	04:30:00	22.417					
2337	27/08/25	05:00:00	22.537					
2338	27/08/25	05:30:00	22.681					
2339	27/08/25	06:00:00	22.920					
2340	27/08/25	06:30:00	23.064					
2341	27/08/25	07:00:00	23.208					
2342	27/08/25	07:30:00	23.328					
2343	27/08/25	08:00:00	23.352					
2344	27/08/25	08:30:00	23.376					
2345	27/08/25	09:00:00	23.400					
2346	27/08/25	09:30:00	23.472					
2347	27/08/25	10:00:00	23.593					
2348	27/08/25	10:30:00	23.641					
2349	27/08/25	11:00:00	23.761					
2350	27/08/25	11:30:00	23.833					
2351	27/08/25	12:00:00	24.074					
2352	27/08/25	12:30:00	24.146					
2353	27/08/25	13:00:00	24.412					
2354	27/08/25	13:30:00	24.750					
2355	27/08/25	14:00:00	24.919					
2356	27/08/25	14:30:00	23.641					
2357	27/08/25	15:00:00	21.485					
2358	27/08/25	15:30:00	20.627					
2359	27/08/25	16:00:00	20.412					
2360	27/08/25	16:30:00	20.770					
2361	27/08/25	17:00:00	21.223					
2362	27/08/25	17:30:00	21.581					
2363	27/08/25	18:00:00	23.737					
2364	27/08/25	18:30:00	24.774					
2365	27/08/25	19:00:00	25.574					
2366	27/08/25	19:30:00	25.671					
2367	27/08/25	20:00:00	25.623					
2368	27/08/25	20:30:00	25.598					
2369	27/08/25	21:00:00	25.598					
2370	27/08/25	21:30:00	25.598					
2371	27/08/25	22:00:00	25.574					
2372	27/08/25	22:30:00	25.574					
2373	27/08/25	23:00:00	25.574					
2374	27/08/25	23:30:00	25.574					
2375	28/08/25	00:00:00	25.550					
2376	28/08/25	00:30:00	25.550					
2377	28/08/25	01:00:00	25.428					
2378	28/08/25	01:30:00	25.380					
2379	28/08/25	02:00:00	25.355					
2380	28/08/25	02:30:00	25.307					
2381	28/08/25	03:00:00	25.283					
2382	28/08/25	03:30:00	25.210					
2383	28/08/25	04:00:00	25.234					
2384	28/08/25	04:30:00	25.258					
2385	28/08/25	05:00:00	25.258					
2386	28/08/25	05:30:00	25.258					
2387	28/08/25	06:00:00	25.258					
2388	28/08/25	06:30:00	25.283					
2389	28/08/25	07:00:00	25.283					
2390	28/08/25	07:30:00	25.283					
2391	28/08/25	08:00:00	25.283					
2392	28/08/25	08:30:00	25.283					
2393	28/08/25	09:00:00	25.283					
2394	28/08/25	09:30:00	25.307					
2395	28/08/25	10:00:00	25.307					
2396	28/08/25	10:30:00	25.331					
2397	28/08/25	11:00:00	25.331					
2398	28/08/25	11:30:00	25.307					
2399	28/08/25	12:00:00	25.186					
2400	28/08/25	12:30:00	25.137					
2401	28/08/25	13:00:00	25.137					
2402	28/08/25	13:30:00	25.162					
2403	28/08/25	14:00:00	25.186					
2404	28/08/25	14:30:00	25.186					
2405	28/08/25	15:00:00	25.186					
2406	28/08/25	15:30:00	25.210					
2407	28/08/25	16:00:00	25.234					
2408	28/08/25	16:30:00	25.258					
2409	28/08/25	17:00:00	25.258					
2410	28/08/25	17:30:00	25.234					
2411	28/08/25	18:00:00	25.210					
2412	28/08/25	18:30:00	25.210					
2413	28/08/25	19:00:00	25.210					
2414	28/08/25	19:30:00	25.137					
2415	28/08/25	20:00:00	25.089					
2416	28/08/25	20:30:00	25.065					
2417	28/08/25	21:00:00	25.089					
2418	28/08/25	21:30:00	25.089					
2419	28/08/25	22:00:00	25.040					
2420	28/08/25	22:30:00	24.944					
2421	28/08/25	23:00:00	24.798					
2422	28/08/25	23:30:00	24.460					
2423	29/08/25	00:00:00	24.484					
2424	29/08/25	00:30:00	24.267					
2425	29/08/25	01:00:00	24.339					
2426	29/08/25	01:30:00	24.267					
2427	29/08/25	02:00:00	24.219					
2428	29/08/25	02:30:00	23.641					
2429	29/08/25	03:00:00	23.088					
2430	29/08/25	03:30:00	22.968					
2431	29/08/25	04:00:00	22.848					
2432	29/08/25	04:30:00	23.088					
2433	29/08/25	05:00:00	23.256					
2434	29/08/25	05:30:00	23.160					
2435	29/08/25	06:00:00	22.968					
2436	29/08/25	06:30:00	22.561					
2437	29/08/25	07:00:00	22.130					
2438	29/08/25	07:30:00	22.321					
2439	29/08/25	08:00:00	22.369					
2440	29/08/25	08:30:00	22.250					
2441	29/08/25	09:00:00	22.082					
2442	29/08/25	09:30:00	22.178					
2443	29/08/25	10:00:00	22.321					
2444	29/08/25	10:30:00	22.657					
2445	29/08/25	11:00:00	22.657					
2446	29/08/25	11:30:00	21.963					
2447	29/08/25	12:00:00	22.154					
2448	29/08/25	12:30:00	22.489					
2449	29/08/25	13:00:00	22.561					
2450	29/08/25	13:30:00	22.417					
2451	29/08/25	14:00:00	22.393					
2452	29/08/25	14:30:00	22.321					
2453	29/08/25	15:00:00	22.082					
2454	29/08/25	15:30:00	22.082					
2455	29/08/25	16:00:00	21.843					
2456	29/08/25	16:30:00	21.700					
2457	29/08/25	17:00:00	21.533					
2458	29/08/25	17:30:00	21.413					
2459	29/08/25	18:00:00	21.151					
2460	29/08/25	18:30:00	21.103					
2461	29/08/25	19:00:00	20.555					
2462	29/08/25	19:30:00	20.674					
2463	29/08/25	20:00:00	20.770					
2464	29/08/25	20:30:00	20.103					
2465	29/08/25	21:00:00	19.365					
2466	29/08/25	21:30:00	19.032					
2467	29/08/25	22:00:00	19.199					
2468	29/08/25	22:30:00	17.962					
2469	29/08/25	23:00:00	17.534					
2470	29/08/25	23:30:00	17.439					
2471	30/08/25	00:00:00	17.629					
2472	30/08/25	00:30:00	17.510					
2473	30/08/25	01:00:00	17.510					
2474	30/08/25	01:30:00	17.748					
2475	30/08/25	02:00:00	17.368					
2476	30/08/25	02:30:00	17.249					
2477	30/08/25	03:00:00	17.177					
2478	30/08/25	03:30:00	17.249					
2479	30/08/25	04:00:00	17.486					
2480	30/08/25	04:30:00	17.582					
2481	30/08/25	05:00:00	17.463					
2482	30/08/25	05:30:00	17.867					
2483	30/08/25	06:00:00	17.843					
2484	30/08/25	06:30:00	17.748					
2485	30/08/25	07:00:00	17.677					
2486	30/08/25	07:30:00	17.439					
2487	30/08/25	08:00:00	17.296					
2488	30/08/25	08:30:00	17.130					
2489	30/08/25	09:00:00	16.963					
2490	30/08/25	09:30:00	17.034					
2491	30/08/25	10:00:00	16.987					
2492	30/08/25	10:30:00	16.939					
2493	30/08/25	11:00:00	16.963					
2494	30/08/25	11:30:00	16.915					
2495	30/08/25	12:00:00	16.915					
2496	30/08/25	12:30:00	16.915					
2497	30/08/25	13:00:00	17.082					
2498	30/08/25	13:30:00	17.153					
2499	30/08/25	14:00:00	17.153					
2500	30/08/25	14:30:00	17.011					
2501	30/08/25	15:00:00	16.963					
2502	30/08/25	15:30:00	16.749					
2503	30/08/25	16:00:00	16.558					
2504	30/08/25	16:30:00	16.630					
2505	30/08/25	17:00:00	16.606					
2506	30/08/25	17:30:00	16.654					
2507	30/08/25	18:00:00	16.749					
2508	30/08/25	18:30:00	16.701					
2509	30/08/25	19:00:00	16.749					
2510	30/08/25	19:30:00	16.320					
2511	30/08/25	20:00:00	16.010					
2512	30/08/25	20:30:00	15.963					
2513	30/08/25	21:00:00	15.939					
2514	30/08/25	21:30:00	16.034					
2515	30/08/25	22:00:00	16.129					
2516	30/08/25	22:30:00	15.939					
2517	30/08/25	23:00:00	15.843					
2518	30/08/25	23:30:00	15.867					
2519	31/08/25	00:00:00	15.891					
2520	31/08/25	00:30:00	16.034					
2521	31/08/25	01:00:00	16.106					
2522	31/08/25	01:30:00	16.249					
2523	31/08/25	02:00:00	16.344					
2524	31/08/25	02:30:00	16.249					
2525	31/08/25	03:00:00	16.082					
2526	31/08/25	03:30:00	16.129					
2527	31/08/25	04:00:00	16.177					
2528	31/08/25	04:30:00	16.129					
2529	31/08/25	05:00:00	16.129					
2530	31/08/25	05:30:00	16.129					
2531	31/08/25	06:00:00	16.010					
2532	31/08/25	06:30:00	16.129					
2533	31/08/25	07:00:00	16.129					
2534	31/08/25	07:30:00	16.129					
2535	31/08/25	08:00:00	16.153					
2536	31/08/25	08:30:00	16.225					
2537	31/08/25	09:00:00	16.249					
2538	31/08/25	09:30:00	16.749					
2539	31/08/25	10:00:00	16.654					
2540	31/08/25	10:30:00	16.463					
2541	31/08/25	11:00:00	16.415					
2542	31/08/25	11:30:00	16.344					
2543	31/08/25	12:00:00	16.249					
2544	31/08/25	12:30:00	16.392					
2545	31/08/25	13:00:00	16.630					
2546	31/08/25	13:30:00	16.439					
2547	31/08/25	14:00:00	16.344					
2548	31/08/25	14:30:00	16.201					
2549	31/08/25	15:00:00	16.106					
2550	31/08/25	15:30:00	15.986					
2551	31/08/25	16:00:00	15.867					
2552	31/08/25	16:30:00	15.819					
2553	31/08/25	17:00:00	16.082					
2554	31/08/25	17:30:00	16.773					
2555	31/08/25	18:00:00	16.892					
2556	31/08/25	18:30:00	16.915					
2557	31/08/25	19:00:00	16.963					
2558	31/08/25	19:30:00	16.773					
2559	31/08/25	20:00:00	16.773					
2560	31/08/25	20:30:00	17.106					
2561	31/08/25	21:00:00	17.011					
2562	31/08/25	21:30:00	16.892					
2563	31/08/25	22:00:00	16.796					
2564	31/08/25	22:30:00	16.844					
2565	31/08/25	23:00:00	16.630					
2566	31/08/25	23:30:00	16.463					
2567	01/09/25	00:00:00	16.368					
2568	01/09/25	00:30:00	16.368					
2569	01/09/25	01:00:00	16.630					
2570	01/09/25	01:30:00	16.963					
2571	01/09/25	02:00:00	17.034					
2572	01/09/25	02:30:00	16.701					
2573	01/09/25	03:00:00	16.796					
2574	01/09/25	03:30:00	16.677					
2575	01/09/25	04:00:00	16.868					
2576	01/09/25	04:30:00	16.606					
2577	01/09/25	05:00:00	16.320					
2578	01/09/25	05:30:00	16.201					
2579	01/09/25	06:00:00	16.296					
2580	01/09/25	06:30:00	16.963					
2581	01/09/25	07:00:00	17.201					
2582	01/09/25	07:30:00	16.487					
2583	01/09/25	08:00:00	16.725					
2584	01/09/25	08:30:00	17.582					
2585	01/09/25	09:00:00	17.510					
2586	01/09/25	09:30:00	17.486					
2587	01/09/25	10:00:00	17.296					
2588	01/09/25	10:30:00	17.201					
2589	01/09/25	11:00:00	17.106					
2590	01/09/25	11:30:00	17.011					
2591	01/09/25	12:00:00	17.153					
2592	01/09/25	12:30:00	17.272					
2593	01/09/25	13:00:00	17.225					
2594	01/09/25	13:30:00	17.391					
2595	01/09/25	14:00:00	17.510					
2596	01/09/25	14:30:00	19.246					
2597	01/09/25	15:00:00	19.484					
2598	01/09/25	15:30:00	19.436					
2599	01/09/25	16:00:00	18.604					
2600	01/09/25	16:30:00	17.724					
2601	01/09/25	17:00:00	17.867					
2602	01/09/25	17:30:00	17.891					
2603	01/09/25	18:00:00	17.891					
2604	01/09/25	18:30:00	18.390					
2605	01/09/25	19:00:00	18.604					
2606	01/09/25	19:30:00	18.390					
2607	01/09/25	20:00:00	18.509					
2608	01/09/25	20:30:00	18.295					
2609	01/09/25	21:00:00	17.677					
2610	01/09/25	21:30:00	17.534					
2611	01/09/25	22:00:00	17.653					
2612	01/09/25	22:30:00	17.510					
2613	01/09/25	23:00:00	18.271					
2614	01/09/25	23:30:00	18.438					
2615	02/09/25	00:00:00	18.747					
2616	02/09/25	00:30:00	18.343					
2617	02/09/25	01:00:00	18.557					
2618	02/09/25	01:30:00	19.294					
2619	02/09/25	02:00:00	20.293					
2620	02/09/25	02:30:00	19.984					
2621	02/09/25	03:00:00	19.817					
2622	02/09/25	03:30:00	19.746					
2623	02/09/25	04:00:00	20.174					
2624	02/09/25	04:30:00	20.293					
2625	02/09/25	05:00:00	20.341					
2626	02/09/25	05:30:00	20.365					
2627	02/09/25	06:00:00	20.436					
2628	02/09/25	06:30:00	20.412					
2629	02/09/25	07:00:00	20.531					
2630	02/09/25	07:30:00	20.603					
2631	02/09/25	08:00:00	20.793					
2632	02/09/25	08:30:00	20.055					
2633	02/09/25	09:00:00	19.413					
2634	02/09/25	09:30:00	19.912					
2635	02/09/25	10:00:00	18.628					
2636	02/09/25	10:30:00	18.652					
2637	02/09/25	11:00:00	18.343					
2638	02/09/25	11:30:00	17.962					
2639	02/09/25	12:00:00	17.986					
2640	02/09/25	12:30:00	18.414					
2641	02/09/25	13:00:00	18.247					
2642	02/09/25	13:30:00	18.390					
2643	02/09/25	14:00:00	17.796					
2644	02/09/25	14:30:00	17.772					
2645	02/09/25	15:00:00	17.677					
2646	02/09/25	15:30:00	17.891					
2647	02/09/25	16:00:00	18.057					
2648	02/09/25	16:30:00	18.057					
2649	02/09/25	17:00:00	18.033					
2650	02/09/25	17:30:00	17.891					
2651	02/09/25	18:00:00	17.748					
2652	02/09/25	18:30:00	17.558					
2653	02/09/25	19:00:00	17.486					
2654	02/09/25	19:30:00	17.463					
2655	02/09/25	20:00:00	17.391					
2656	02/09/25	20:30:00	17.272					
2657	02/09/25	21:00:00	17.249					
2658	02/09/25	21:30:00	17.058					
2659	02/09/25	22:00:00	17.130					
2660	02/09/25	22:30:00	16.963					
2661	02/09/25	23:00:00	16.892					
2662	02/09/25	23:30:00	16.701					
2663	03/09/25	00:00:00	16.725					
2664	03/09/25	00:30:00	16.558					
2665	03/09/25	01:00:00	16.630					
2666	03/09/25	01:30:00	16.511					
2667	03/09/25	02:00:00	16.344					
2668	03/09/25	02:30:00	16.201					
2669	03/09/25	03:00:00	16.058					
2670	03/09/25	03:30:00	16.225					
2671	03/09/25	04:00:00	16.701					
2672	03/09/25	04:30:00	17.082					
2673	03/09/25	05:00:00	17.058					
2674	03/09/25	05:30:00	17.034					
2675	03/09/25	06:00:00	17.034					
2676	03/09/25	06:30:00	17.058					
2677	03/09/25	07:00:00	17.058					
2678	03/09/25	07:30:00	17.058					
2679	03/09/25	08:00:00	17.106					
2680	03/09/25	08:30:00	17.130					
2681	03/09/25	09:00:00	17.106					
2682	03/09/25	09:30:00	17.034					
2683	03/09/25	10:00:00	16.773					
2684	03/09/25	10:30:00	16.558					
2685	03/09/25	11:00:00	16.249					
2686	03/09/25	11:30:00	16.272					
2687	03/09/25	12:00:00	16.392					
2688	03/09/25	12:30:00	16.415					
2689	03/09/25	13:00:00	16.844					
2690	03/09/25	13:30:00	17.249					
2691	03/09/25	14:00:00	16.701					
2692	03/09/25	14:30:00	16.296					
2693	03/09/25	15:00:00	16.201					
2694	03/09/25	15:30:00	16.225					
2695	03/09/25	16:00:00	16.368					
2696	03/09/25	16:30:00	16.320					
2697	03/09/25	17:00:00	16.368					
2698	03/09/25	17:30:00	16.392					
2699	03/09/25	18:00:00	16.487					
2700	03/09/25	18:30:00	16.511					
2701	03/09/25	19:00:00	16.534					
2702	03/09/25	19:30:00	16.582					
2703	03/09/25	20:00:00	16.725					
2704	03/09/25	20:30:00	16.963					
2705	03/09/25	21:00:00	16.844					
2706	03/09/25	21:30:00	16.915					
2707	03/09/25	22:00:00	16.773					
2708	03/09/25	22:30:00	16.725					
2709	03/09/25	23:00:00	16.844					
2710	03/09/25	23:30:00	16.939					
2711	04/09/25	00:00:00	16.939					
2712	04/09/25	00:30:00	17.034					
2713	04/09/25	01:00:00	17.082					
2714	04/09/25	01:30:00	16.892					
2715	04/09/25	02:00:00	16.963					
2716	04/09/25	02:30:00	17.249					
2717	04/09/25	03:00:00	17.320					
2718	04/09/25	03:30:00	17.558					
2719	04/09/25	04:00:00	17.677					
2720	04/09/25	04:30:00	17.843					
2721	04/09/25	05:00:00	17.582					
2722	04/09/25	05:30:00	17.772					
2723	04/09/25	06:00:00	18.057					
2724	04/09/25	06:30:00	18.152					
2725	04/09/25	07:00:00	18.295					
2726	04/09/25	07:30:00	18.675					
2727	04/09/25	08:00:00	18.818					
2728	04/09/25	08:30:00	18.771					
2729	04/09/25	09:00:00	19.199					
2730	04/09/25	09:30:00	19.270					
2731	04/09/25	10:00:00	19.318					
2732	04/09/25	10:30:00	19.817					
2733	04/09/25	11:00:00	20.103					
2734	04/09/25	11:30:00	20.722					
2735	04/09/25	12:00:00	21.461					
2736	04/09/25	12:30:00	21.199					
2737	04/09/25	13:00:00	21.270					
2738	04/09/25	13:30:00	20.936					
2739	04/09/25	14:00:00	19.960					
2740	04/09/25	14:30:00	19.627					
2741	04/09/25	15:00:00	19.579					
2742	04/09/25	15:30:00	19.413					
2743	04/09/25	16:00:00	19.246					
2744	04/09/25	16:30:00	19.318					
2745	04/09/25	17:00:00	19.103					
2746	04/09/25	17:30:00	18.985					
2747	04/09/25	18:00:00	19.579					
2748	04/09/25	18:30:00	19.722					
2749	04/09/25	19:00:00	19.912					
2750	04/09/25	19:30:00	19.627					
2751	04/09/25	20:00:00	19.365					
2752	04/09/25	20:30:00	19.341					
2753	04/09/25	21:00:00	19.175					
2754	04/09/25	21:30:00	19.151					
2755	04/09/25	22:00:00	19.222					
2756	04/09/25	22:30:00	19.222					
2757	04/09/25	23:00:00	18.937					
2758	04/09/25	23:30:00	19.294					
2759	05/09/25	00:00:00	19.508					
2760	05/09/25	00:30:00	19.627					
2761	05/09/25	01:00:00	19.365					
2762	05/09/25	01:30:00	19.532					
2763	05/09/25	02:00:00	19.674					
2764	05/09/25	02:30:00	19.555					
2765	05/09/25	03:00:00	19.508					
2766	05/09/25	03:30:00	19.341					
2767	05/09/25	04:00:00	19.341					
2768	05/09/25	04:30:00	19.555					
2769	05/09/25	05:00:00	19.508					
2770	05/09/25	05:30:00	19.960					
2771	05/09/25	06:00:00	19.936					
2772	05/09/25	06:30:00	19.651					
2773	05/09/25	07:00:00	19.579					
2774	05/09/25	07:30:00	19.698					
2775	05/09/25	08:00:00	19.722					
2776	05/09/25	08:30:00	19.651					
2777	05/09/25	09:00:00	19.484					
2778	05/09/25	09:30:00	19.127					
2779	05/09/25	10:00:00	18.771					
2780	05/09/25	10:30:00	19.056					
2781	05/09/25	11:00:00	18.818					
2782	05/09/25	11:30:00	18.652					
2783	05/09/25	12:00:00	19.056					
2784	05/09/25	12:30:00	19.151					
2785	05/09/25	13:00:00	19.555					
2786	05/09/25	13:30:00	19.746					
2787	05/09/25	14:00:00	19.389					
2788	05/09/25	14:30:00	19.175					
2789	05/09/25	15:00:00	19.674					
2790	05/09/25	15:30:00	19.389					
2791	05/09/25	16:00:00	19.960					
2792	05/09/25	16:30:00	19.199					
2793	05/09/25	17:00:00	18.509					
2794	05/09/25	17:30:00	18.414					
2795	05/09/25	18:00:00	18.176					
2796	05/09/25	18:30:00	18.105					
2797	05/09/25	19:00:00	17.938					
2798	05/09/25	19:30:00	18.010					
2799	05/09/25	20:00:00	17.962					
2800	05/09/25	20:30:00	17.748					
2801	05/09/25	21:00:00	17.677					
2802	05/09/25	21:30:00	17.796					
