date,temperature(c),depth(m)
2024-09-11 11:09:00,22.1,7.85
2024-09-11 11:09:01,22.1,7.71
2024-09-11 11:09:02,22.11,7.62
2024-09-11 11:09:03,22.09,7.62
2024-09-11 11:09:04,22.1,7.65
2024-09-11 11:09:05,22.1,7.62
2024-09-11 11:09:06,22.1,7.62
2024-09-11 11:09:07,22.11,7.59
2024-09-11 11:09:08,22.1,7.65
2024-09-11 11:09:09,22.1,7.65
2024-09-11 11:09:10,22.09,7.56
2024-09-11 11:09:11,22.1,7.53
2024-09-11 11:09:12,22.09,7.5
2024-09-11 11:09:13,22.1,7.47
2024-09-11 11:09:14,22.11,7.44
2024-09-11 11:09:15,22.1,7.41
2024-09-11 11:09:16,22.1,7.38
2024-09-11 11:09:17,22.1,7.41
2024-09-11 11:09:18,22.11,7.47
2024-09-11 11:09:19,22.11,7.53
2024-09-11 11:09:20,22.12,7.68
2024-09-11 11:09:21,22.11,7.68
2024-09-11 11:09:22,22.09,7.65
2024-09-11 11:09:23,22.11,7.73
2024-09-11 11:09:24,22.12,7.71
2024-09-11 11:09:25,22.1,7.68
2024-09-11 11:09:26,22.1,7.62
2024-09-11 11:09:27,22.08,7.56
2024-09-11 11:09:28,22.1,7.59
2024-09-11 11:09:29,22.09,7.73
2024-09-11 11:09:30,22.1,7.82
2024-09-11 11:09:31,22.08,7.88
2024-09-11 11:09:32,22.12,7.82
2024-09-11 11:09:33,22.1,7.82
2024-09-11 11:09:34,22.11,7.76
2024-09-11 11:09:35,22.1,7.88
2024-09-11 11:09:36,22.11,7.91
2024-09-11 11:09:37,22.1,7.91
2024-09-11 11:09:38,22.11,7.91
2024-09-11 11:09:39,22.09,7.99
2024-09-11 11:09:40,22.1,7.85
2024-09-11 11:09:41,22.1,7.62
2024-09-11 11:09:42,22.09,7.44
2024-09-11 11:09:43,22.1,7.35
2024-09-11 11:09:44,22.09,7.27
2024-09-11 11:09:45,22.1,7.21
2024-09-11 11:09:46,22.1,7.09
2024-09-11 11:09:47,22.09,7.04
2024-09-11 11:09:48,22.1,6.94
2024-09-11 11:09:49,22.09,6.94
2024-09-11 11:09:50,22.1,7.15
2024-09-11 11:09:51,22.1,7.27
2024-09-11 11:09:52,22.11,7.35
2024-09-11 11:09:53,22.11,7.18
2024-09-11 11:09:54,22.1,7.06
2024-09-11 11:09:55,22.1,7.06
2024-09-11 11:09:56,22.09,7.09
2024-09-11 11:09:57,22.09,7.15
2024-09-11 11:09:58,22.1,7.24
2024-09-11 11:09:59,22.1,7.35
2024-09-11 11:10:00,22.1,7.38
2024-09-11 11:10:01,22.1,7.32
2024-09-11 11:10:02,22.1,7.38
2024-09-11 11:10:03,22.11,7.35
2024-09-11 11:10:04,22.1,7.32
2024-09-11 11:10:05,22.1,7.27
2024-09-11 11:10:06,22.08,7.29
2024-09-11 11:10:07,22.1,7.38
2024-09-11 11:10:08,22.1,7.47
2024-09-11 11:10:09,22.12,7.53
2024-09-11 11:10:10,22.1,7.62
2024-09-11 11:10:11,22.1,7.59
2024-09-11 11:10:12,22.1,7.5
2024-09-11 11:10:13,22.1,7.47
2024-09-11 11:10:14,22.1,7.44
2024-09-11 11:10:15,22.1,7.44
2024-09-11 11:10:16,22.09,7.5
2024-09-11 11:10:17,22.11,7.44
2024-09-11 11:10:18,22.1,7.5
2024-09-11 11:10:19,22.09,7.5
2024-09-11 11:10:20,22.11,7.47
2024-09-11 11:10:21,22.12,7.47
2024-09-11 11:10:22,22.11,7.56
2024-09-11 11:10:23,22.11,7.53
2024-09-11 11:10:24,22.12,7.47
2024-09-11 11:10:25,22.09,7.41
2024-09-11 11:10:26,22.11,7.29
2024-09-11 11:10:27,22.11,7.24
2024-09-11 11:10:28,22.1,7.18
2024-09-11 11:10:29,22.11,7.15
2024-09-11 11:10:30,22.11,7.15
2024-09-11 11:10:31,22.12,7.21
2024-09-11 11:10:32,22.1,7.29
2024-09-11 11:10:33,22.1,7.32
2024-09-11 11:10:34,22.1,7.35
2024-09-11 11:10:35,22.12,7.41
2024-09-11 11:10:36,22.1,7.44
2024-09-11 11:10:37,22.11,7.53
2024-09-11 11:10:38,22.11,7.59
2024-09-11 11:10:39,22.1,7.71
2024-09-11 11:10:40,22.11,7.88
2024-09-11 11:10:41,22.1,7.96
2024-09-11 11:10:42,22.1,8.12
2024-09-11 11:10:43,22.1,8.15
2024-09-11 11:10:44,22.11,8.03
2024-09-11 11:10:45,22.11,7.85
2024-09-11 11:10:46,22.11,7.76
2024-09-11 11:10:47,22.1,7.73
2024-09-11 11:10:48,22.1,7.59
2024-09-11 11:10:49,22.11,7.5
2024-09-11 11:10:50,22.1,7.44
2024-09-11 11:10:51,22.13,7.32
2024-09-11 11:10:52,22.13,7.21
2024-09-11 11:10:53,22.1,7.18
2024-09-11 11:10:54,22.11,7.18
2024-09-11 11:10:55,22.13,7.21
2024-09-11 11:10:56,22.1,7.12
2024-09-11 11:10:57,22.11,7.01
2024-09-11 11:10:58,22.12,6.94
2024-09-11 11:10:59,22.11,7.01
2024-09-11 11:11:00,22.11,7.12
2024-09-11 11:11:01,22.11,7.06
2024-09-11 11:11:02,22.1,7.01
2024-09-11 11:11:03,22.12,6.98
2024-09-11 11:11:04,22.1,7.12
2024-09-11 11:11:05,22.1,7.15
2024-09-11 11:11:06,22.12,7.09
2024-09-11 11:11:07,22.11,7.06
2024-09-11 11:11:08,22.1,7.01
2024-09-11 11:11:09,22.1,6.94
2024-09-11 11:11:10,22.1,6.8
2024-09-11 11:11:11,22.11,6.71
2024-09-11 11:11:12,22.1,6.6
2024-09-11 11:11:13,22.11,6.51
2024-09-11 11:11:14,22.1,6.36
2024-09-11 11:11:15,22.1,6.21
2024-09-11 11:11:16,22.12,6.07
2024-09-11 11:11:17,22.1,6.07
2024-09-11 11:11:18,22.12,6.04
2024-09-11 11:11:19,22.14,6.04
2024-09-11 11:11:20,22.13,5.98
2024-09-11 11:11:21,22.12,5.98
2024-09-11 11:11:22,22.14,6.04
2024-09-11 11:11:23,22.13,6.04
2024-09-11 11:11:24,22.12,5.92
2024-09-11 11:11:25,22.11,5.77
2024-09-11 11:11:26,22.13,5.66
2024-09-11 11:11:27,22.11,5.6
2024-09-11 11:11:28,22.11,5.63
2024-09-11 11:11:29,22.13,5.57
2024-09-11 11:11:30,22.12,5.43
2024-09-11 11:11:31,22.14,5.43
2024-09-11 11:11:32,22.12,5.33
2024-09-11 11:11:33,22.13,5.27
2024-09-11 11:11:34,22.12,5.16
2024-09-11 11:11:35,22.12,5.16
2024-09-11 11:11:36,22.1,5.19
2024-09-11 11:11:37,22.11,5.19
2024-09-11 11:11:38,22.12,5.04
2024-09-11 11:11:39,22.12,4.99
2024-09-11 11:11:40,22.11,4.86
2024-09-11 11:11:41,22.13,4.89
2024-09-11 11:11:42,22.12,4.86
2024-09-11 11:11:43,22.12,4.83
2024-09-11 11:11:44,22.11,4.81
2024-09-11 11:11:45,22.11,4.81
2024-09-11 11:11:46,22.1,4.81
2024-09-11 11:11:47,22.12,4.83
2024-09-11 11:11:48,22.12,4.83
2024-09-11 11:11:49,22.12,4.66
2024-09-11 11:11:50,22.13,4.46
2024-09-11 11:11:51,22.13,4.43
2024-09-11 11:11:52,22.12,4.46
2024-09-11 11:11:53,22.12,4.55
2024-09-11 11:11:54,22.13,4.55
2024-09-11 11:11:55,22.14,4.6
2024-09-11 11:11:56,22.14,4.52
2024-09-11 11:11:57,22.15,4.4
2024-09-11 11:11:58,22.14,4.28
2024-09-11 11:11:59,22.13,4.25
2024-09-11 11:12:00,22.15,4.28
2024-09-11 11:12:01,22.14,4.34
2024-09-11 11:12:02,22.14,4.25
2024-09-11 11:12:03,22.14,4.14
2024-09-11 11:12:04,22.14,4.08
2024-09-11 11:12:05,22.14,4.19
2024-09-11 11:12:06,22.14,4.22
2024-09-11 11:12:07,22.14,4.43
2024-09-11 11:12:08,22.13,4.4
2024-09-11 11:12:09,22.12,4.43
2024-09-11 11:12:10,22.14,4.52
2024-09-11 11:12:11,22.14,4.6
2024-09-11 11:12:12,22.14,4.69
2024-09-11 11:12:13,22.13,4.78
2024-09-11 11:12:14,22.14,4.89
2024-09-11 11:12:15,22.12,5.04
2024-09-11 11:12:16,22.14,5.13
2024-09-11 11:12:17,22.14,5.3
2024-09-11 11:12:18,22.14,5.43
2024-09-11 11:12:19,22.13,5.54
2024-09-11 11:12:20,22.14,5.63
2024-09-11 11:12:21,22.15,5.89
2024-09-11 11:12:22,22.12,6.07
2024-09-11 11:12:23,22.14,6.38
2024-09-11 11:12:24,22.14,6.62
2024-09-11 11:12:25,22.13,6.82
2024-09-11 11:12:26,22.13,7.04
2024-09-11 11:12:27,22.14,7.29
2024-09-11 11:12:28,22.15,7.47
2024-09-11 11:12:29,22.16,7.68
2024-09-11 11:12:30,22.16,7.82
2024-09-11 11:12:31,22.14,7.94
2024-09-11 11:12:32,22.14,8.03
2024-09-11 11:12:33,22.12,8.12
2024-09-11 11:12:34,22.13,8.23
2024-09-11 11:12:35,22.14,8.35
2024-09-11 11:12:36,22.13,8.35
2024-09-11 11:12:37,22.1,8.35
2024-09-11 11:12:38,22.12,8.38
2024-09-11 11:12:39,22.11,8.43
2024-09-11 11:12:40,22.12,8.49
2024-09-11 11:12:41,22.12,8.53
2024-09-11 11:12:42,22.1,8.56
2024-09-11 11:12:43,22.1,8.56
2024-09-11 11:12:44,22.1,8.67
2024-09-11 11:12:45,22.05,8.7
2024-09-11 11:12:46,22.1,8.7
2024-09-11 11:12:47,22.08,8.67
2024-09-11 11:12:48,22.09,8.67
2024-09-11 11:12:49,22.09,8.64
2024-09-11 11:12:50,22.11,8.56
2024-09-11 11:12:51,22.1,8.56
2024-09-11 11:12:52,22.12,8.59
2024-09-11 11:12:53,22.11,8.67
2024-09-11 11:12:54,22.1,8.79
2024-09-11 11:12:55,22.11,8.7
2024-09-11 11:12:56,22.11,8.53
2024-09-11 11:12:57,22.1,8.38
2024-09-11 11:12:58,22.09,8.29
2024-09-11 11:12:59,22.1,8.26
2024-09-11 11:13:00,22.12,8.09
2024-09-11 11:13:01,22.1,8.12
2024-09-11 11:13:02,22.11,8.17
2024-09-11 11:13:03,22.11,8.15
2024-09-11 11:13:04,22.15,8.12
2024-09-11 11:13:05,22.13,7.99
2024-09-11 11:13:06,22.13,7.96
2024-09-11 11:13:07,22.14,7.91
2024-09-11 11:13:08,22.14,7.85
2024-09-11 11:13:09,22.14,7.79
2024-09-11 11:13:10,22.14,7.76
2024-09-11 11:13:11,22.14,7.68
2024-09-11 11:13:12,22.14,7.59
2024-09-11 11:13:13,22.13,7.62
2024-09-11 11:13:14,22.15,7.65
2024-09-11 11:13:15,22.16,7.73
2024-09-11 11:13:16,22.15,7.79
2024-09-11 11:13:17,22.15,7.85
2024-09-11 11:13:18,22.17,7.76
2024-09-11 11:13:19,22.16,7.68
2024-09-11 11:13:20,22.17,7.68
2024-09-11 11:13:21,22.17,7.71
2024-09-11 11:13:22,22.15,7.71
2024-09-11 11:13:23,22.17,7.59
2024-09-11 11:13:24,22.16,7.44
2024-09-11 11:13:25,22.16,7.32
2024-09-11 11:13:26,22.17,7.29
2024-09-11 11:13:27,22.17,7.29
2024-09-11 11:13:28,22.17,7.27
2024-09-11 11:13:29,22.19,7.18
2024-09-11 11:13:30,22.2,7.18
2024-09-11 11:13:31,22.21,7.18
2024-09-11 11:13:32,22.21,6.91
2024-09-11 11:13:33,22.21,6.77
2024-09-11 11:13:34,22.2,6.71
2024-09-11 11:13:35,22.2,6.6
2024-09-11 11:13:36,22.19,6.48
2024-09-11 11:13:37,22.23,6.38
2024-09-11 11:13:38,22.22,6.24
2024-09-11 11:13:39,22.21,6.15
2024-09-11 11:13:40,22.21,6.1
2024-09-11 11:13:41,22.23,5.95
2024-09-11 11:13:42,22.21,5.77
2024-09-11 11:13:43,22.22,5.63
2024-09-11 11:13:44,22.21,5.57
2024-09-11 11:13:45,22.21,5.48
2024-09-11 11:13:46,22.21,5.36
2024-09-11 11:13:47,22.21,5.36
2024-09-11 11:13:48,22.2,5.3
2024-09-11 11:13:49,22.17,5.13
2024-09-11 11:13:50,22.2,5.04
2024-09-11 11:13:51,22.2,4.86
2024-09-11 11:13:52,22.19,4.72
2024-09-11 11:13:53,22.19,4.69
2024-09-11 11:13:54,22.17,4.69
2024-09-11 11:13:55,22.17,4.58
2024-09-11 11:13:56,22.19,4.52
2024-09-11 11:13:57,22.21,4.46
2024-09-11 11:13:58,22.21,4.28
2024-09-11 11:13:59,22.19,4.08
2024-09-11 11:14:00,22.21,3.93
2024-09-11 11:14:01,22.19,3.78
2024-09-11 11:14:02,22.17,3.49
2024-09-11 11:14:03,22.17,3.38
2024-09-11 11:14:04,22.19,3.25
2024-09-11 11:14:05,22.2,3.11
2024-09-11 11:14:06,22.17,2.76
2024-09-11 11:14:07,22.19,2.56
2024-09-11 11:14:08,22.21,2.47
2024-09-11 11:14:09,22.23,2.38
2024-09-11 11:14:10,22.21,2.35
2024-09-11 11:14:11,22.21,2.36
2024-09-11 11:14:12,22.22,2.14
2024-09-11 11:14:13,22.21,1.97
2024-09-11 11:14:14,22.23,1.76
2024-09-11 11:14:15,22.21,1.62
2024-09-11 11:14:16,22.24,1.45
2024-09-11 11:14:17,22.25,1.18
2024-09-11 11:14:18,22.27,1.03
