date,temperature(c),depth(m)
2024-09-07 12:18:35,22.43,11.84
2024-09-07 12:18:36,22.41,11.98
2024-09-07 12:18:37,22.41,12.04
2024-09-07 12:18:38,22.42,12.01
2024-09-07 12:18:39,22.42,11.98
2024-09-07 12:18:40,22.43,11.95
2024-09-07 12:18:41,22.44,11.95
2024-09-07 12:18:42,22.45,11.92
2024-09-07 12:18:43,22.43,11.95
2024-09-07 12:18:44,22.42,11.95
2024-09-07 12:18:45,22.42,11.81
2024-09-07 12:18:46,22.42,11.78
2024-09-07 12:18:47,22.41,11.69
2024-09-07 12:18:48,22.41,11.75
2024-09-07 12:18:49,22.43,11.81
2024-09-07 12:18:50,22.41,11.86
2024-09-07 12:18:51,22.42,11.78
2024-09-07 12:18:52,22.43,11.81
2024-09-07 12:18:53,22.43,11.81
2024-09-07 12:18:54,22.42,11.89
2024-09-07 12:18:55,22.41,11.81
2024-09-07 12:18:56,22.42,11.75
2024-09-07 12:18:57,22.44,11.72
2024-09-07 12:18:58,22.43,11.78
2024-09-07 12:18:59,22.43,11.81
2024-09-07 12:19:00,22.43,11.81
2024-09-07 12:19:01,22.43,11.75
2024-09-07 12:19:02,22.45,11.72
2024-09-07 12:19:03,22.44,11.75
2024-09-07 12:19:04,22.43,11.86
2024-09-07 12:19:05,22.44,11.89
2024-09-07 12:19:06,22.42,11.92
2024-09-07 12:19:07,22.43,11.89
2024-09-07 12:19:08,22.42,11.86
2024-09-07 12:19:09,22.43,11.92
2024-09-07 12:19:10,22.42,11.98
2024-09-07 12:19:11,22.43,11.98
2024-09-07 12:19:12,22.42,11.98
2024-09-07 12:19:13,22.44,11.92
2024-09-07 12:19:14,22.41,11.89
2024-09-07 12:19:15,22.42,11.89
2024-09-07 12:19:16,22.41,12.06
2024-09-07 12:19:17,22.44,12.19
2024-09-07 12:19:18,22.4,12.12
2024-09-07 12:19:19,22.41,11.98
2024-09-07 12:19:20,22.45,11.84
2024-09-07 12:19:21,22.41,11.72
2024-09-07 12:19:22,22.43,11.69
2024-09-07 12:19:23,22.43,11.78
2024-09-07 12:19:24,22.44,11.78
2024-09-07 12:19:25,22.44,11.63
2024-09-07 12:19:26,22.44,11.51
2024-09-07 12:19:27,22.44,11.54
2024-09-07 12:19:28,22.43,11.45
2024-09-07 12:19:29,22.46,11.54
2024-09-07 12:19:30,22.46,11.57
2024-09-07 12:19:31,22.46,11.42
2024-09-07 12:19:32,22.43,11.45
2024-09-07 12:19:33,22.44,11.45
2024-09-07 12:19:34,22.45,11.42
2024-09-07 12:19:35,22.45,11.39
2024-09-07 12:19:36,22.46,11.39
2024-09-07 12:19:37,22.45,11.34
2024-09-07 12:19:38,22.46,11.34
2024-09-07 12:19:39,22.44,11.42
2024-09-07 12:19:40,22.45,11.45
2024-09-07 12:19:41,22.46,11.37
2024-09-07 12:19:42,22.42,11.31
2024-09-07 12:19:43,22.45,11.28
2024-09-07 12:19:44,22.46,11.37
2024-09-07 12:19:45,22.44,11.31
2024-09-07 12:19:46,22.44,11.25
2024-09-07 12:19:47,22.44,11.19
2024-09-07 12:19:48,22.43,11.16
2024-09-07 12:19:49,22.45,11.14
2024-09-07 12:19:50,22.45,11.16
2024-09-07 12:19:51,22.46,11.28
2024-09-07 12:19:52,22.45,11.31
2024-09-07 12:19:53,22.45,11.31
2024-09-07 12:19:54,22.46,11.25
2024-09-07 12:19:55,22.46,11.22
2024-09-07 12:19:56,22.45,11.07
2024-09-07 12:19:57,22.46,11.11
2024-09-07 12:19:58,22.46,11.22
2024-09-07 12:19:59,22.46,11.22
2024-09-07 12:20:00,22.47,11.19
2024-09-07 12:20:01,22.46,11.16
2024-09-07 12:20:02,22.47,11.11
2024-09-07 12:20:03,22.46,11.07
2024-09-07 12:20:04,22.46,11.14
2024-09-07 12:20:05,22.46,11.22
2024-09-07 12:20:06,22.46,11.28
2024-09-07 12:20:07,22.46,11.31
2024-09-07 12:20:08,22.44,11.31
2024-09-07 12:20:09,22.45,11.34
2024-09-07 12:20:10,22.44,11.42
2024-09-07 12:20:11,22.46,11.48
2024-09-07 12:20:12,22.44,11.48
2024-09-07 12:20:13,22.44,11.48
2024-09-07 12:20:14,22.46,11.42
2024-09-07 12:20:15,22.46,11.42
2024-09-07 12:20:16,22.45,11.37
2024-09-07 12:20:17,22.45,11.37
2024-09-07 12:20:18,22.45,11.42
2024-09-07 12:20:19,22.46,11.42
2024-09-07 12:20:20,22.46,11.37
2024-09-07 12:20:21,22.46,11.25
2024-09-07 12:20:22,22.46,11.19
2024-09-07 12:20:23,22.48,11.14
2024-09-07 12:20:24,22.46,11.19
2024-09-07 12:20:25,22.46,11.28
2024-09-07 12:20:26,22.48,11.37
2024-09-07 12:20:27,22.47,11.42
2024-09-07 12:20:28,22.46,11.31
2024-09-07 12:20:29,22.47,11.14
2024-09-07 12:20:30,22.46,11.01
2024-09-07 12:20:31,22.46,11.04
2024-09-07 12:20:32,22.47,11.04
2024-09-07 12:20:33,22.46,11.11
2024-09-07 12:20:34,22.46,11.07
2024-09-07 12:20:35,22.44,11.01
2024-09-07 12:20:36,22.47,11.04
2024-09-07 12:20:37,22.46,11.07
2024-09-07 12:20:38,22.46,11.16
2024-09-07 12:20:39,22.46,11.22
2024-09-07 12:20:40,22.46,11.39
2024-09-07 12:20:41,22.46,11.54
2024-09-07 12:20:42,22.45,11.63
2024-09-07 12:20:43,22.44,11.72
2024-09-07 12:20:44,22.46,11.78
2024-09-07 12:20:45,22.46,11.86
2024-09-07 12:20:46,22.45,11.95
2024-09-07 12:20:47,22.44,12.16
2024-09-07 12:20:48,22.46,12.33
2024-09-07 12:20:49,22.45,12.28
2024-09-07 12:20:50,22.45,12.16
2024-09-07 12:20:51,22.45,12.04
2024-09-07 12:20:52,22.45,12.07
2024-09-07 12:20:53,22.44,12.22
2024-09-07 12:20:54,22.44,12.33
2024-09-07 12:20:55,22.44,12.48
2024-09-07 12:20:56,22.44,12.51
2024-09-07 12:20:57,22.45,12.48
2024-09-07 12:20:58,22.44,12.53
2024-09-07 12:20:59,22.43,12.75
2024-09-07 12:21:00,22.43,13.0
2024-09-07 12:21:01,22.45,13.15
2024-09-07 12:21:02,22.43,13.19
2024-09-07 12:21:03,22.39,13.09
2024-09-07 12:21:04,22.43,13.06
2024-09-07 12:21:05,22.4,13.15
2024-09-07 12:21:06,22.4,13.36
2024-09-07 12:21:07,22.4,13.5
2024-09-07 12:21:08,22.42,13.53
2024-09-07 12:21:09,22.39,13.42
2024-09-07 12:21:10,22.42,13.27
2024-09-07 12:21:11,22.39,13.19
2024-09-07 12:21:12,22.4,13.15
2024-09-07 12:21:13,22.39,13.21
2024-09-07 12:21:14,22.39,13.39
2024-09-07 12:21:15,22.39,13.42
2024-09-07 12:21:16,22.41,13.39
2024-09-07 12:21:17,22.42,13.33
2024-09-07 12:21:18,22.4,13.21
2024-09-07 12:21:19,22.4,13.3
2024-09-07 12:21:20,22.38,13.42
2024-09-07 12:21:21,22.4,13.5
2024-09-07 12:21:22,22.41,13.67
2024-09-07 12:21:23,22.41,13.71
2024-09-07 12:21:24,22.42,13.67
2024-09-07 12:21:25,22.41,13.62
2024-09-07 12:21:26,22.43,13.56
2024-09-07 12:21:27,22.39,13.5
2024-09-07 12:21:28,22.42,13.59
2024-09-07 12:21:29,22.41,13.71
2024-09-07 12:21:30,22.39,13.8
2024-09-07 12:21:31,22.41,13.86
2024-09-07 12:21:32,22.41,13.77
2024-09-07 12:21:33,22.4,13.67
2024-09-07 12:21:34,22.4,13.53
2024-09-07 12:21:35,22.41,13.39
2024-09-07 12:21:36,22.41,13.27
2024-09-07 12:21:37,22.41,13.21
2024-09-07 12:21:38,22.42,13.21
2024-09-07 12:21:39,22.41,13.19
2024-09-07 12:21:40,22.42,13.15
2024-09-07 12:21:41,22.41,13.12
2024-09-07 12:21:42,22.4,13.06
2024-09-07 12:21:43,22.42,13.03
2024-09-07 12:21:44,22.39,13.0
2024-09-07 12:21:45,22.4,12.92
2024-09-07 12:21:46,22.43,12.86
2024-09-07 12:21:47,22.4,12.83
2024-09-07 12:21:48,22.42,12.83
2024-09-07 12:21:49,22.42,12.83
2024-09-07 12:21:50,22.42,12.92
2024-09-07 12:21:51,22.41,13.0
2024-09-07 12:21:52,22.42,13.06
2024-09-07 12:21:53,22.41,13.03
2024-09-07 12:21:54,22.4,12.98
2024-09-07 12:21:55,22.39,12.92
2024-09-07 12:21:56,22.42,12.95
2024-09-07 12:21:57,22.41,13.09
2024-09-07 12:21:58,22.42,13.3
2024-09-07 12:21:59,22.42,13.39
2024-09-07 12:22:00,22.42,13.27
2024-09-07 12:22:01,22.41,13.0
2024-09-07 12:22:02,22.4,12.72
2024-09-07 12:22:03,22.42,12.83
2024-09-07 12:22:04,22.41,12.95
2024-09-07 12:22:05,22.41,13.12
2024-09-07 12:22:06,22.4,13.12
2024-09-07 12:22:07,22.41,13.0
2024-09-07 12:22:08,22.41,12.72
2024-09-07 12:22:09,22.42,12.69
2024-09-07 12:22:10,22.4,12.92
2024-09-07 12:22:11,22.41,13.0
2024-09-07 12:22:12,22.39,13.06
2024-09-07 12:22:13,22.4,12.92
2024-09-07 12:22:14,22.42,12.66
2024-09-07 12:22:15,22.42,12.56
2024-09-07 12:22:16,22.42,12.8
2024-09-07 12:22:17,22.43,12.92
2024-09-07 12:22:18,22.39,12.92
2024-09-07 12:22:19,22.42,12.69
2024-09-07 12:22:20,22.42,12.36
2024-09-07 12:22:21,22.4,12.25
2024-09-07 12:22:22,22.42,12.51
2024-09-07 12:22:23,22.42,12.75
2024-09-07 12:22:24,22.43,12.95
2024-09-07 12:22:25,22.42,12.8
2024-09-07 12:22:26,22.41,12.69
2024-09-07 12:22:27,22.41,12.39
2024-09-07 12:22:28,22.42,12.3
2024-09-07 12:22:29,22.41,12.39
2024-09-07 12:22:30,22.39,12.69
2024-09-07 12:22:31,22.41,12.89
2024-09-07 12:22:32,22.42,12.97
2024-09-07 12:22:33,22.42,12.92
2024-09-07 12:22:34,22.43,12.8
2024-09-07 12:22:35,22.43,12.83
2024-09-07 12:22:36,22.42,13.06
2024-09-07 12:22:37,22.43,13.3
2024-09-07 12:22:38,22.43,13.42
2024-09-07 12:22:39,22.42,13.3
2024-09-07 12:22:40,22.41,13.03
2024-09-07 12:22:41,22.43,12.77
2024-09-07 12:22:42,22.44,12.77
2024-09-07 12:22:43,22.42,13.12
2024-09-07 12:22:44,22.4,13.42
2024-09-07 12:22:45,22.44,13.5
2024-09-07 12:22:46,22.44,13.27
2024-09-07 12:22:47,22.41,12.98
2024-09-07 12:22:48,22.42,12.83
2024-09-07 12:22:49,22.4,13.0
2024-09-07 12:22:50,22.41,13.24
2024-09-07 12:22:51,22.4,13.36
2024-09-07 12:22:52,22.39,13.33
2024-09-07 12:22:53,22.4,13.03
2024-09-07 12:22:54,22.42,12.83
2024-09-07 12:22:55,22.41,12.83
2024-09-07 12:22:56,22.42,13.03
2024-09-07 12:22:57,22.43,13.12
2024-09-07 12:22:58,22.41,13.15
2024-09-07 12:22:59,22.42,13.15
2024-09-07 12:23:00,22.42,12.97
2024-09-07 12:23:01,22.42,12.92
2024-09-07 12:23:02,22.39,12.92
2024-09-07 12:23:03,22.41,12.89
2024-09-07 12:23:04,22.42,12.83
2024-09-07 12:23:05,22.42,12.83
2024-09-07 12:23:06,22.43,12.92
2024-09-07 12:23:07,22.43,13.0
2024-09-07 12:23:08,22.41,13.0
2024-09-07 12:23:09,22.41,12.95
2024-09-07 12:23:10,22.41,12.86
2024-09-07 12:23:11,22.4,12.89
2024-09-07 12:23:12,22.4,12.98
2024-09-07 12:23:13,22.39,13.15
2024-09-07 12:23:14,22.44,13.12
2024-09-07 12:23:15,22.41,13.0
2024-09-07 12:23:16,22.4,12.8
2024-09-07 12:23:17,22.42,12.75
2024-09-07 12:23:18,22.41,12.95
2024-09-07 12:23:19,22.44,13.19
2024-09-07 12:23:20,22.41,13.21
2024-09-07 12:23:21,22.41,13.09
2024-09-07 12:23:22,22.42,12.89
2024-09-07 12:23:23,22.41,12.8
2024-09-07 12:23:24,22.44,12.8
2024-09-07 12:23:25,22.41,12.97
2024-09-07 12:23:26,22.43,13.12
2024-09-07 12:23:27,22.42,13.09
2024-09-07 12:23:28,22.4,13.03
2024-09-07 12:23:29,22.4,12.92
2024-09-07 12:23:30,22.43,12.97
2024-09-07 12:23:31,22.42,13.21
2024-09-07 12:23:32,22.41,13.36
2024-09-07 12:23:33,22.41,13.44
2024-09-07 12:23:34,22.43,13.44
2024-09-07 12:23:35,22.39,13.39
2024-09-07 12:23:36,22.41,13.39
2024-09-07 12:23:37,22.41,13.44
2024-09-07 12:23:38,22.41,13.59
2024-09-07 12:23:39,22.39,13.59
2024-09-07 12:23:40,22.41,13.5
2024-09-07 12:23:41,22.4,13.44
2024-09-07 12:23:42,22.4,13.39
2024-09-07 12:23:43,22.39,13.44
2024-09-07 12:23:44,22.4,13.42
2024-09-07 12:23:45,22.43,13.33
2024-09-07 12:23:46,22.41,13.21
2024-09-07 12:23:47,22.41,13.19
2024-09-07 12:23:48,22.4,13.33
2024-09-07 12:23:49,22.45,13.21
2024-09-07 12:23:50,22.43,13.0
2024-09-07 12:23:51,22.43,12.66
2024-09-07 12:23:52,22.44,12.39
2024-09-07 12:23:53,22.44,12.42
2024-09-07 12:23:54,22.44,12.62
2024-09-07 12:23:55,22.44,12.75
2024-09-07 12:23:56,22.44,12.62
2024-09-07 12:23:57,22.44,12.45
2024-09-07 12:23:58,22.43,12.19
2024-09-07 12:23:59,22.44,12.09
2024-09-07 12:24:00,22.46,12.25
2024-09-07 12:24:01,22.44,12.39
2024-09-07 12:24:02,22.43,12.42
2024-09-07 12:24:03,22.43,12.3
2024-09-07 12:24:04,22.44,12.22
2024-09-07 12:24:05,22.44,12.22
2024-09-07 12:24:06,22.44,12.36
2024-09-07 12:24:07,22.43,12.42
2024-09-07 12:24:08,22.45,12.39
2024-09-07 12:24:09,22.45,12.3
2024-09-07 12:24:10,22.43,12.28
2024-09-07 12:24:11,22.43,12.12
2024-09-07 12:24:12,22.42,12.16
2024-09-07 12:24:13,22.42,12.19
2024-09-07 12:24:14,22.43,12.19
2024-09-07 12:24:15,22.43,11.95
2024-09-07 12:24:16,22.44,11.78
2024-09-07 12:24:17,22.42,11.78
2024-09-07 12:24:18,22.43,11.86
2024-09-07 12:24:19,22.4,11.92
2024-09-07 12:24:20,22.44,11.98
2024-09-07 12:24:21,22.42,11.92
2024-09-07 12:24:22,22.41,11.57
2024-09-07 12:24:23,22.44,11.28
2024-09-07 12:24:24,22.41,11.22
2024-09-07 12:24:25,22.42,11.48
2024-09-07 12:24:26,22.41,11.83
2024-09-07 12:24:27,22.43,11.63
2024-09-07 12:24:28,22.4,11.28
2024-09-07 12:24:29,22.43,10.87
2024-09-07 12:24:30,22.42,10.7
2024-09-07 12:24:31,22.4,10.7
2024-09-07 12:24:32,22.45,10.7
2024-09-07 12:24:33,22.41,10.7
2024-09-07 12:24:34,22.42,10.72
2024-09-07 12:24:35,22.42,10.61
2024-09-07 12:24:36,22.42,10.25
2024-09-07 12:24:37,22.4,10.11
2024-09-07 12:24:38,22.41,10.11
2024-09-07 12:24:39,22.41,10.23
2024-09-07 12:24:40,22.44,10.37
2024-09-07 12:24:41,22.43,10.43
2024-09-07 12:24:42,22.43,10.4
2024-09-07 12:24:43,22.41,10.28
2024-09-07 12:24:44,22.41,10.25
2024-09-07 12:24:45,22.42,10.2
2024-09-07 12:24:46,22.45,10.11
2024-09-07 12:24:47,22.42,9.99
2024-09-07 12:24:48,22.44,9.87
2024-09-07 12:24:49,22.43,9.84
2024-09-07 12:24:50,22.4,9.93
2024-09-07 12:24:51,22.41,10.01
2024-09-07 12:24:52,22.43,10.14
2024-09-07 12:24:53,22.43,10.04
2024-09-07 12:24:54,22.45,9.93
2024-09-07 12:24:55,22.41,9.84
2024-09-07 12:24:56,22.42,9.78
2024-09-07 12:24:57,22.43,9.78
2024-09-07 12:24:58,22.41,9.93
2024-09-07 12:24:59,22.43,10.04
2024-09-07 12:25:00,22.43,10.2
2024-09-07 12:25:01,22.45,10.11
2024-09-07 12:25:02,22.43,9.9
2024-09-07 12:25:03,22.42,9.7
2024-09-07 12:25:04,22.4,9.7
2024-09-07 12:25:05,22.42,9.87
2024-09-07 12:25:06,22.41,10.01
2024-09-07 12:25:07,22.43,10.14
2024-09-07 12:25:08,22.43,9.99
2024-09-07 12:25:09,22.43,9.78
2024-09-07 12:25:10,22.42,9.73
2024-09-07 12:25:11,22.43,9.73
2024-09-07 12:25:12,22.44,9.81
2024-09-07 12:25:13,22.42,9.87
2024-09-07 12:25:14,22.44,9.99
2024-09-07 12:25:15,22.42,10.04
2024-09-07 12:25:16,22.41,9.93
2024-09-07 12:25:17,22.43,9.84
2024-09-07 12:25:18,22.43,9.78
2024-09-07 12:25:19,22.42,9.84
2024-09-07 12:25:20,22.44,9.84
2024-09-07 12:25:21,22.44,9.78
2024-09-07 12:25:22,22.43,9.76
2024-09-07 12:25:23,22.44,9.73
2024-09-07 12:25:24,22.44,9.81
2024-09-07 12:25:25,22.46,9.73
2024-09-07 12:25:26,22.45,9.84
2024-09-07 12:25:27,22.43,9.93
2024-09-07 12:25:28,22.43,10.04
2024-09-07 12:25:29,22.46,10.11
2024-09-07 12:25:30,22.42,10.01
2024-09-07 12:25:31,22.41,9.9
2024-09-07 12:25:32,22.44,9.99
2024-09-07 12:25:33,22.46,10.11
2024-09-07 12:25:34,22.45,10.14
2024-09-07 12:25:35,22.46,9.9
2024-09-07 12:25:36,22.46,9.87
2024-09-07 12:25:37,22.48,9.81
2024-09-07 12:25:38,22.45,9.87
2024-09-07 12:25:39,22.47,9.93
2024-09-07 12:25:40,22.46,9.93
2024-09-07 12:25:41,22.47,9.87
2024-09-07 12:25:42,22.49,9.67
2024-09-07 12:25:43,22.48,9.52
2024-09-07 12:25:44,22.46,9.37
2024-09-07 12:25:45,22.46,9.4
2024-09-07 12:25:46,22.49,9.58
2024-09-07 12:25:47,22.48,9.58
2024-09-07 12:25:48,22.48,9.58
2024-09-07 12:25:49,22.5,9.4
2024-09-07 12:25:50,22.51,9.29
2024-09-07 12:25:51,22.52,9.11
2024-09-07 12:25:52,22.53,9.02
2024-09-07 12:25:53,22.56,9.02
2024-09-07 12:25:54,22.57,8.96
2024-09-07 12:25:55,22.57,8.85
2024-09-07 12:25:56,22.58,8.76
2024-09-07 12:25:57,22.58,8.59
2024-09-07 12:25:58,22.6,8.38
2024-09-07 12:25:59,22.6,8.35
2024-09-07 12:26:00,22.6,8.49
2024-09-07 12:26:01,22.61,8.62
2024-09-07 12:26:02,22.6,8.49
2024-09-07 12:26:03,22.62,8.41
2024-09-07 12:26:04,22.6,8.26
2024-09-07 12:26:05,22.61,8.2
2024-09-07 12:26:06,22.61,8.2
2024-09-07 12:26:07,22.6,8.09
2024-09-07 12:26:08,22.61,8.06
2024-09-07 12:26:09,22.63,8.15
2024-09-07 12:26:10,22.62,8.23
2024-09-07 12:26:11,22.64,8.12
2024-09-07 12:26:12,22.64,7.88
2024-09-07 12:26:13,22.63,7.65
2024-09-07 12:26:14,22.66,7.62
2024-09-07 12:26:15,22.67,7.68
2024-09-07 12:26:16,22.66,7.82
2024-09-07 12:26:17,22.65,8.03
2024-09-07 12:26:18,22.65,8.12
2024-09-07 12:26:19,22.65,7.99
2024-09-07 12:26:20,22.66,7.99
2024-09-07 12:26:21,22.67,7.99
2024-09-07 12:26:22,22.67,7.94
2024-09-07 12:26:23,22.67,7.88
2024-09-07 12:26:24,22.68,7.91
2024-09-07 12:26:25,22.67,7.94
2024-09-07 12:26:26,22.69,7.96
2024-09-07 12:26:27,22.7,7.96
2024-09-07 12:26:28,22.7,7.94
2024-09-07 12:26:29,22.7,7.94
2024-09-07 12:26:30,22.69,7.88
2024-09-07 12:26:31,22.71,7.85
2024-09-07 12:26:32,22.69,7.71
2024-09-07 12:26:33,22.7,7.76
2024-09-07 12:26:34,22.71,7.88
2024-09-07 12:26:35,22.71,7.94
2024-09-07 12:26:36,22.71,7.85
2024-09-07 12:26:37,22.7,7.73
2024-09-07 12:26:38,22.69,7.74
2024-09-07 12:26:39,22.69,7.94
2024-09-07 12:26:40,22.69,8.15
2024-09-07 12:26:41,22.71,8.03
2024-09-07 12:26:42,22.71,7.85
2024-09-07 12:26:43,22.71,7.62
2024-09-07 12:26:44,22.7,7.65
2024-09-07 12:26:45,22.69,7.82
2024-09-07 12:26:46,22.7,8.06
2024-09-07 12:26:47,22.71,8.09
2024-09-07 12:26:48,22.7,8.09
2024-09-07 12:26:49,22.7,7.96
2024-09-07 12:26:50,22.69,7.85
2024-09-07 12:26:51,22.67,7.79
2024-09-07 12:26:52,22.71,7.82
2024-09-07 12:26:53,22.71,7.88
2024-09-07 12:26:54,22.71,7.82
2024-09-07 12:26:55,22.73,7.68
2024-09-07 12:26:56,22.72,7.59
2024-09-07 12:26:57,22.72,7.51
2024-09-07 12:26:58,22.73,7.51
2024-09-07 12:26:59,22.75,7.56
2024-09-07 12:27:00,22.76,7.56
2024-09-07 12:27:01,22.77,7.62
2024-09-07 12:27:02,22.79,7.71
2024-09-07 12:27:03,22.81,7.65
2024-09-07 12:27:04,22.8,7.53
2024-09-07 12:27:05,22.81,7.38
2024-09-07 12:27:06,22.82,7.38
2024-09-07 12:27:07,22.82,7.53
2024-09-07 12:27:08,22.82,7.74
2024-09-07 12:27:09,22.79,7.74
2024-09-07 12:27:10,22.79,7.59
2024-09-07 12:27:11,22.81,7.35
2024-09-07 12:27:12,22.81,7.18
2024-09-07 12:27:13,22.82,7.21
2024-09-07 12:27:14,22.8,7.29
2024-09-07 12:27:15,22.82,7.32
2024-09-07 12:27:16,22.83,7.24
2024-09-07 12:27:17,22.8,7.09
2024-09-07 12:27:18,22.81,7.01
2024-09-07 12:27:19,22.81,7.12
2024-09-07 12:27:20,22.82,7.06
2024-09-07 12:27:21,22.82,6.94
2024-09-07 12:27:22,22.82,6.94
2024-09-07 12:27:23,22.81,7.04
2024-09-07 12:27:24,22.82,7.12
2024-09-07 12:27:25,22.81,7.18
2024-09-07 12:27:26,22.81,7.09
2024-09-07 12:27:27,22.81,7.01
2024-09-07 12:27:28,22.82,6.98
2024-09-07 12:27:29,22.81,6.91
2024-09-07 12:27:30,22.81,6.88
2024-09-07 12:27:31,22.81,6.91
2024-09-07 12:27:32,22.81,7.01
2024-09-07 12:27:33,22.81,7.01
2024-09-07 12:27:34,22.82,6.85
2024-09-07 12:27:35,22.82,6.8
2024-09-07 12:27:36,22.81,6.82
2024-09-07 12:27:37,22.82,7.01
2024-09-07 12:27:38,22.83,7.24
2024-09-07 12:27:39,22.81,7.29
2024-09-07 12:27:40,22.82,7.35
2024-09-07 12:27:41,22.82,7.35
2024-09-07 12:27:42,22.81,7.32
2024-09-07 12:27:43,22.81,7.35
2024-09-07 12:27:44,22.83,7.29
2024-09-07 12:27:45,22.82,7.29
2024-09-07 12:27:46,22.8,7.27
2024-09-07 12:27:47,22.8,7.47
2024-09-07 12:27:48,22.82,7.62
2024-09-07 12:27:49,22.82,7.56
2024-09-07 12:27:50,22.82,7.38
2024-09-07 12:27:51,22.82,7.24
2024-09-07 12:27:52,22.82,7.35
2024-09-07 12:27:53,22.83,7.56
2024-09-07 12:27:54,22.83,7.71
2024-09-07 12:27:55,22.82,7.62
2024-09-07 12:27:56,22.82,7.35
2024-09-07 12:27:57,22.81,7.24
2024-09-07 12:27:58,22.84,7.18
2024-09-07 12:27:59,22.83,7.21
2024-09-07 12:28:00,22.83,7.47
2024-09-07 12:28:01,22.81,7.76
2024-09-07 12:28:02,22.79,7.85
2024-09-07 12:28:03,22.82,7.68
2024-09-07 12:28:04,22.82,7.47
2024-09-07 12:28:05,22.82,7.32
2024-09-07 12:28:06,22.82,7.21
2024-09-07 12:28:07,22.84,7.38
2024-09-07 12:28:08,22.83,7.74
2024-09-07 12:28:09,22.83,8.03
2024-09-07 12:28:10,22.82,8.18
2024-09-07 12:28:11,22.82,7.99
2024-09-07 12:28:12,22.82,7.85
2024-09-07 12:28:13,22.82,7.94
2024-09-07 12:28:14,22.82,7.88
2024-09-07 12:28:15,22.82,7.79
2024-09-07 12:28:16,22.84,7.82
2024-09-07 12:28:17,22.82,7.94
2024-09-07 12:28:18,22.81,8.03
2024-09-07 12:28:19,22.83,7.99
2024-09-07 12:28:20,22.82,7.88
2024-09-07 12:28:21,22.82,7.71
2024-09-07 12:28:22,22.82,7.59
2024-09-07 12:28:23,22.82,7.56
2024-09-07 12:28:24,22.82,7.62
2024-09-07 12:28:25,22.82,7.88
2024-09-07 12:28:26,22.83,8.09
2024-09-07 12:28:27,22.82,8.26
2024-09-07 12:28:28,22.82,8.26
2024-09-07 12:28:29,22.81,8.26
2024-09-07 12:28:30,22.82,8.38
2024-09-07 12:28:31,22.82,8.49
2024-09-07 12:28:32,22.82,8.62
2024-09-07 12:28:33,22.82,8.67
2024-09-07 12:28:34,22.84,8.67
2024-09-07 12:28:35,22.81,8.65
2024-09-07 12:28:36,22.82,8.62
2024-09-07 12:28:37,22.82,8.62
2024-09-07 12:28:38,22.82,8.79
2024-09-07 12:28:39,22.82,8.79
2024-09-07 12:28:40,22.81,8.65
2024-09-07 12:28:41,22.82,8.62
2024-09-07 12:28:42,22.82,8.53
2024-09-07 12:28:43,22.82,8.35
2024-09-07 12:28:44,22.82,8.29
2024-09-07 12:28:45,22.81,8.18
2024-09-07 12:28:46,22.79,8.06
2024-09-07 12:28:47,22.81,7.91
2024-09-07 12:28:48,22.81,7.79
2024-09-07 12:28:49,22.81,7.88
2024-09-07 12:28:50,22.81,7.88
2024-09-07 12:28:51,22.79,7.88
2024-09-07 12:28:52,22.8,7.82
2024-09-07 12:28:53,22.82,7.76
2024-09-07 12:28:54,22.8,7.74
2024-09-07 12:28:55,22.79,7.74
2024-09-07 12:28:56,22.82,7.65
2024-09-07 12:28:57,22.82,7.56
2024-09-07 12:28:58,22.84,7.51
2024-09-07 12:28:59,22.82,7.41
2024-09-07 12:29:00,22.81,7.29
2024-09-07 12:29:01,22.82,7.24
2024-09-07 12:29:02,22.83,7.32
2024-09-07 12:29:03,22.83,7.38
2024-09-07 12:29:04,22.82,7.32
2024-09-07 12:29:05,22.82,7.32
2024-09-07 12:29:06,22.81,7.35
2024-09-07 12:29:07,22.82,7.27
2024-09-07 12:29:08,22.82,7.27
2024-09-07 12:29:09,22.82,7.29
2024-09-07 12:29:10,22.82,7.27
2024-09-07 12:29:11,22.83,7.27
2024-09-07 12:29:12,22.82,7.24
2024-09-07 12:29:13,22.82,7.21
2024-09-07 12:29:14,22.83,7.15
2024-09-07 12:29:15,22.83,7.01
2024-09-07 12:29:16,22.82,6.85
2024-09-07 12:29:17,22.83,6.71
2024-09-07 12:29:18,22.82,6.62
2024-09-07 12:29:19,22.84,6.59
2024-09-07 12:29:20,22.84,6.54
2024-09-07 12:29:21,22.82,6.44
2024-09-07 12:29:22,22.83,6.33
2024-09-07 12:29:23,22.84,6.21
2024-09-07 12:29:24,22.82,6.01
2024-09-07 12:29:25,22.82,5.95
2024-09-07 12:29:26,22.82,6.01
2024-09-07 12:29:27,22.83,5.98
2024-09-07 12:29:28,22.82,5.88
2024-09-07 12:29:29,22.83,5.77
2024-09-07 12:29:30,22.82,5.71
2024-09-07 12:29:31,22.83,5.66
2024-09-07 12:29:32,22.82,5.66
2024-09-07 12:29:33,22.83,5.63
2024-09-07 12:29:34,22.83,5.68
2024-09-07 12:29:35,22.83,5.71
2024-09-07 12:29:36,22.83,5.74
2024-09-07 12:29:37,22.83,5.68
2024-09-07 12:29:38,22.82,5.66
2024-09-07 12:29:39,22.84,5.66
2024-09-07 12:29:40,22.82,5.6
