File name: mvilanova_n53csic_2024-08-14T21:41:35_2024-08-14T23:49:59

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:35 - 2024-08-14 23:49:59 (UTC +02:00)

"Location: 41.771281,3.03087"

Summary: 
Duration: 2:08:24 h.
Temp: 21.6 c (min.) 27.64 c (max.) 
Depth: -26.8 m (max.)

date,temperature(c),depth(m)
2024-08-14 21:51:50,26.5,-22.33
2024-08-14 21:51:51,26.38,-22.42
2024-08-14 21:51:52,26.28,-22.55
2024-08-14 21:51:53,26.22,-22.65
2024-08-14 21:51:54,26.14,-22.8
2024-08-14 21:51:55,26.07,-22.86
2024-08-14 21:51:56,25.94,-22.95
2024-08-14 21:51:57,25.85,-23.02
2024-08-14 21:51:58,25.7,-23.02
2024-08-14 21:51:59,25.62,-23.05
2024-08-14 21:52:00,25.53,-23.05
2024-08-14 21:52:01,25.49,-23.14
2024-08-14 21:52:02,25.46,-23.17
2024-08-14 21:52:03,25.4,-23.11
2024-08-14 21:52:04,25.38,-23.08
2024-08-14 21:52:05,25.35,-23.17
2024-08-14 21:52:06,25.33,-23.26
2024-08-14 21:52:07,25.26,-23.2
2024-08-14 21:52:08,25.21,-23.2
2024-08-14 21:52:09,25.12,-23.17
2024-08-14 21:52:10,25.03,-23.14
2024-08-14 21:52:11,24.94,-23.23
2024-08-14 21:52:12,24.88,-23.26
2024-08-14 21:52:13,24.82,-23.32
2024-08-14 21:52:14,24.85,-23.17
2024-08-14 21:52:15,24.92,-23.08
2024-08-14 21:52:16,24.91,-23.16
2024-08-14 21:52:17,24.92,-23.38
2024-08-14 21:52:18,24.89,-23.44
2024-08-14 21:52:19,24.87,-23.35
2024-08-14 21:52:20,24.85,-23.32
2024-08-14 21:52:21,24.83,-23.41
2024-08-14 21:52:22,24.82,-23.47
2024-08-14 21:52:23,24.75,-23.6
2024-08-14 21:52:24,24.75,-23.78
2024-08-14 21:52:25,24.75,-23.72
2024-08-14 21:52:26,24.73,-23.75
2024-08-14 21:52:27,24.71,-23.93
2024-08-14 21:52:28,24.71,-23.96
2024-08-14 21:52:29,24.75,-23.87
2024-08-14 21:52:30,24.77,-23.87
2024-08-14 21:52:31,24.77,-23.99
2024-08-14 21:52:32,24.78,-24.03
2024-08-14 21:52:33,24.78,-24.11
2024-08-14 21:52:34,24.83,-24.08
2024-08-14 21:52:35,24.88,-24.01
2024-08-14 21:52:36,24.97,-24.11
2024-08-14 21:52:37,25.02,-24.14
2024-08-14 21:52:38,25.12,-24.11
2024-08-14 21:52:39,25.14,-24.14
2024-08-14 21:52:40,25.14,-24.11
2024-08-14 21:52:41,25.18,-24.17
2024-08-14 21:52:42,25.16,-24.29
2024-08-14 21:52:43,25.2,-24.26
2024-08-14 21:52:44,25.17,-24.2
2024-08-14 21:52:45,25.15,-24.2
2024-08-14 21:52:46,25.15,-24.17
2024-08-14 21:52:47,25.12,-24.17
2024-08-14 21:52:48,25.09,-24.26
2024-08-14 21:52:49,25.03,-24.22
2024-08-14 21:52:50,25.0,-24.19
2024-08-14 21:52:51,24.98,-24.16
2024-08-14 21:52:52,24.99,-24.19
2024-08-14 21:52:53,24.94,-24.22
2024-08-14 21:52:54,24.92,-24.34
2024-08-14 21:52:55,24.9,-24.4
2024-08-14 21:52:56,24.88,-24.34
2024-08-14 21:52:57,24.92,-24.43
2024-08-14 21:52:58,24.96,-24.52
2024-08-14 21:52:59,24.96,-24.52
2024-08-14 21:53:00,24.96,-24.71
2024-08-14 21:53:01,24.96,-24.89
2024-08-14 21:53:02,24.96,-24.92
2024-08-14 21:53:03,24.94,-24.89
2024-08-14 21:53:04,24.92,-24.8
2024-08-14 21:53:05,24.97,-24.68
2024-08-14 21:53:06,24.92,-24.74
2024-08-14 21:53:07,24.93,-24.86
2024-08-14 21:53:08,24.92,-25.08
2024-08-14 21:53:09,24.91,-25.17
2024-08-14 21:53:10,24.92,-25.29
2024-08-14 21:53:11,24.88,-25.38
2024-08-14 21:53:12,24.88,-25.35
2024-08-14 21:53:13,24.89,-25.38
2024-08-14 21:53:14,24.88,-25.43
2024-08-14 21:53:15,24.85,-25.34
2024-08-14 21:53:16,24.79,-25.31
2024-08-14 21:53:17,24.76,-25.4
2024-08-14 21:53:18,24.73,-25.31
2024-08-14 21:53:19,24.75,-25.13
2024-08-14 21:53:20,24.75,-25.13
2024-08-14 21:53:21,24.74,-25.25
2024-08-14 21:53:22,24.71,-25.13
2024-08-14 21:53:23,24.71,-25.03
2024-08-14 21:53:24,24.67,-25.0
2024-08-14 21:53:25,24.64,-24.99
2024-08-14 21:53:26,24.59,-24.96
2024-08-14 21:53:27,24.53,-25.06
2024-08-14 21:53:28,24.53,-25.12
2024-08-14 21:53:29,24.45,-24.99
2024-08-14 21:53:30,24.38,-24.96
2024-08-14 21:53:31,24.34,-24.93
2024-08-14 21:53:32,24.34,-24.84
2024-08-14 21:53:33,24.4,-24.9
2024-08-14 21:53:34,24.39,-24.93
2024-08-14 21:53:35,24.37,-24.93
2024-08-14 21:53:36,24.35,-24.84
2024-08-14 21:53:37,24.39,-24.87
2024-08-14 21:53:38,24.35,-24.93
2024-08-14 21:53:39,24.34,-24.74
2024-08-14 21:53:40,24.32,-24.71
2024-08-14 21:53:41,24.31,-24.65
2024-08-14 21:53:42,24.3,-24.65
2024-08-14 21:53:43,24.29,-24.77
2024-08-14 21:53:44,24.25,-24.83
2024-08-14 21:53:45,24.24,-24.77
2024-08-14 21:53:46,24.21,-24.71
2024-08-14 21:53:47,24.22,-24.74
2024-08-14 21:53:48,24.22,-24.65
2024-08-14 21:53:49,24.2,-24.62
2024-08-14 21:53:50,24.18,-24.62
2024-08-14 21:53:51,24.19,-24.62
2024-08-14 21:53:52,24.22,-24.59
2024-08-14 21:53:53,24.21,-24.62
2024-08-14 21:53:54,24.21,-24.51
2024-08-14 21:53:55,24.19,-24.48
2024-08-14 21:53:56,24.17,-24.51
2024-08-14 21:53:57,24.15,-24.58
2024-08-14 21:53:58,24.1,-24.58
2024-08-14 21:53:59,24.1,-24.7
2024-08-14 21:54:00,24.07,-24.79
2024-08-14 21:54:01,24.04,-24.82
2024-08-14 21:54:02,24.03,-24.88
2024-08-14 21:54:03,24.02,-24.94
2024-08-14 21:54:04,23.99,-25.03
2024-08-14 21:54:05,23.98,-25.0
2024-08-14 21:54:06,23.94,-25.07
2024-08-14 21:54:07,23.93,-25.0
2024-08-14 21:54:08,23.93,-25.0
2024-08-14 21:54:09,23.9,-24.94
2024-08-14 21:54:10,23.88,-24.85
2024-08-14 21:54:11,23.89,-24.82
2024-08-14 21:54:12,23.85,-24.7
2024-08-14 21:54:13,23.79,-24.57
2024-08-14 21:54:14,23.78,-24.5
2024-08-14 21:54:15,23.81,-24.47
2024-08-14 21:54:16,23.78,-24.47
2024-08-14 21:54:17,23.75,-24.5
2024-08-14 21:54:18,23.67,-24.6
2024-08-14 21:54:19,23.65,-24.69
2024-08-14 21:54:20,23.62,-24.78
2024-08-14 21:54:21,23.6,-24.81
2024-08-14 21:54:22,23.57,-24.75
2024-08-14 21:54:23,23.56,-24.69
2024-08-14 21:54:24,23.5,-24.63
2024-08-14 21:54:25,23.49,-24.63
2024-08-14 21:54:26,23.48,-24.63
2024-08-14 21:54:27,23.45,-24.66
2024-08-14 21:54:28,23.46,-24.66
2024-08-14 21:54:29,23.42,-24.6
2024-08-14 21:54:30,23.39,-24.47
2024-08-14 21:54:31,23.32,-24.41
2024-08-14 21:54:32,23.25,-24.4
2024-08-14 21:54:33,23.17,-24.49
2024-08-14 21:54:34,23.11,-24.6
2024-08-14 21:54:35,23.09,-24.43
2024-08-14 21:54:36,23.06,-24.13
2024-08-14 21:54:37,23.1,-24.07
2024-08-14 21:54:38,23.13,-24.0
2024-08-14 21:54:39,23.12,-24.07
2024-08-14 21:54:40,23.12,-24.07
2024-08-14 21:54:41,23.1,-24.13
2024-08-14 21:54:42,23.09,-24.13
2024-08-14 21:54:43,23.07,-24.13
2024-08-14 21:54:44,23.06,-24.1
2024-08-14 21:54:45,23.04,-24.13
2024-08-14 21:54:46,23.03,-24.1
2024-08-14 21:54:47,23.04,-24.13
2024-08-14 21:54:48,23.03,-24.16
2024-08-14 21:54:49,23.03,-24.13
2024-08-14 21:54:50,23.04,-24.19
2024-08-14 21:54:51,23.06,-24.22
2024-08-14 21:54:52,23.06,-24.19
2024-08-14 21:54:53,23.07,-24.28
2024-08-14 21:54:54,23.06,-24.24
2024-08-14 21:54:55,23.07,-24.27
2024-08-14 21:54:56,23.07,-24.24
2024-08-14 21:54:57,23.05,-24.3
2024-08-14 21:54:58,23.06,-24.24
2024-08-14 21:54:59,23.06,-24.3
2024-08-14 21:55:00,23.08,-24.24
2024-08-14 21:55:01,23.08,-24.21
2024-08-14 21:55:02,23.06,-24.24
2024-08-14 21:55:03,23.07,-24.21
2024-08-14 21:55:04,23.07,-24.24
2024-08-14 21:55:05,23.07,-24.24
2024-08-14 21:55:06,23.07,-24.27
2024-08-14 21:55:07,23.09,-24.27
2024-08-14 21:55:08,23.1,-24.27
2024-08-14 21:55:09,23.09,-24.3
2024-08-14 21:55:10,23.09,-24.24
2024-08-14 21:55:11,23.09,-24.18
2024-08-14 21:55:12,23.1,-24.21
2024-08-14 21:55:13,23.09,-24.06
2024-08-14 21:55:14,23.1,-23.9
2024-08-14 21:55:15,23.1,-23.8
2024-08-14 21:55:16,23.09,-23.8
2024-08-14 21:55:17,23.09,-23.74
2024-08-14 21:55:18,23.08,-23.71
2024-08-14 21:55:19,23.1,-23.74
2024-08-14 21:55:20,23.09,-23.8
2024-08-14 21:55:21,23.12,-23.77
2024-08-14 21:55:22,23.14,-23.86
2024-08-14 21:55:23,23.14,-23.89
2024-08-14 21:55:24,23.17,-23.92
2024-08-14 21:55:25,23.18,-23.95
2024-08-14 21:55:26,23.14,-24.01
2024-08-14 21:55:27,23.14,-24.11
2024-08-14 21:55:28,23.14,-24.05
2024-08-14 21:55:29,23.14,-23.98
2024-08-14 21:55:30,23.13,-23.95
2024-08-14 21:55:31,23.13,-23.95
2024-08-14 21:55:32,23.12,-23.92
2024-08-14 21:55:33,23.09,-23.95
2024-08-14 21:55:34,23.1,-23.95
2024-08-14 21:55:35,23.08,-23.95
2024-08-14 21:55:36,23.08,-24.05
2024-08-14 21:55:37,23.09,-24.04
2024-08-14 21:55:38,23.06,-24.04
2024-08-14 21:55:39,23.06,-24.07
2024-08-14 21:55:40,23.01,-24.07
2024-08-14 21:55:41,23.02,-24.1
2024-08-14 21:55:42,23.0,-24.1
2024-08-14 21:55:43,23.03,-24.13
2024-08-14 21:55:44,23.0,-24.13
2024-08-14 21:55:45,23.0,-24.13
2024-08-14 21:55:46,22.99,-24.1
2024-08-14 21:55:47,22.98,-24.13
2024-08-14 21:55:48,22.98,-24.13
2024-08-14 21:55:49,22.96,-24.16
2024-08-14 21:55:50,22.96,-24.13
2024-08-14 21:55:51,22.95,-24.1
2024-08-14 21:55:52,22.96,-24.13
2024-08-14 21:55:53,22.95,-24.13
2024-08-14 21:55:54,22.96,-24.13
2024-08-14 21:55:55,22.96,-24.13
2024-08-14 21:55:56,22.96,-24.16
2024-08-14 21:55:57,22.96,-24.13
2024-08-14 21:55:58,22.95,-24.07
2024-08-14 21:55:59,22.93,-24.0
2024-08-14 21:56:00,22.95,-23.85
2024-08-14 21:56:01,22.95,-23.79
2024-08-14 21:56:02,22.92,-23.75
2024-08-14 21:56:03,22.95,-23.81
2024-08-14 21:56:04,22.96,-23.81
2024-08-14 21:56:05,22.96,-23.78
2024-08-14 21:56:06,22.96,-23.69
2024-08-14 21:56:07,22.96,-23.6
2024-08-14 21:56:08,23.02,-23.6
2024-08-14 21:56:09,23.0,-23.69
2024-08-14 21:56:10,23.01,-23.69
2024-08-14 21:56:11,23.02,-23.66
2024-08-14 21:56:12,23.03,-23.69
2024-08-14 21:56:13,23.05,-23.63
2024-08-14 21:56:14,23.03,-23.69
2024-08-14 21:56:15,23.03,-23.78
2024-08-14 21:56:16,23.0,-23.9
2024-08-14 21:56:17,22.99,-23.99
2024-08-14 21:56:18,22.95,-24.09
2024-08-14 21:56:19,22.94,-24.18
2024-08-14 21:56:20,22.93,-24.21
2024-08-14 21:56:21,22.9,-24.27
2024-08-14 21:56:22,22.86,-24.33
2024-08-14 21:56:23,22.83,-24.36
2024-08-14 21:56:24,22.75,-24.36
2024-08-14 21:56:25,22.78,-24.42
2024-08-14 21:56:26,22.73,-24.42
2024-08-14 21:56:27,22.73,-24.45
2024-08-14 21:56:28,22.73,-24.42
2024-08-14 21:56:29,22.71,-24.42
2024-08-14 21:56:30,22.74,-24.47
2024-08-14 21:56:31,22.73,-24.57
2024-08-14 21:56:32,22.73,-24.57
2024-08-14 21:56:33,22.74,-24.57
2024-08-14 21:56:34,22.71,-24.6
2024-08-14 21:56:35,22.71,-24.63
2024-08-14 21:56:36,22.69,-24.66
2024-08-14 21:56:37,22.71,-24.75
2024-08-14 21:56:38,22.73,-24.81
2024-08-14 21:56:39,22.75,-24.81
2024-08-14 21:56:40,22.74,-24.87
2024-08-14 21:56:41,22.77,-24.9
2024-08-14 21:56:42,22.8,-24.99
2024-08-14 21:56:43,22.81,-25.06
2024-08-14 21:56:44,22.82,-25.09
2024-08-14 21:56:45,22.82,-25.18
2024-08-14 21:56:46,22.81,-25.27
2024-08-14 21:56:47,22.81,-25.36
2024-08-14 21:56:48,22.78,-25.36
2024-08-14 21:56:49,22.75,-25.36
2024-08-14 21:56:50,22.71,-25.3
2024-08-14 21:56:51,22.7,-25.3
2024-08-14 21:56:52,22.71,-25.27
2024-08-14 21:56:53,22.71,-25.3
2024-08-14 21:56:54,22.71,-25.3
2024-08-14 21:56:55,22.7,-25.33
2024-08-14 21:56:56,22.7,-25.36
2024-08-14 21:56:57,22.7,-25.3
2024-08-14 21:56:58,22.71,-25.33
2024-08-14 21:56:59,22.69,-25.38
2024-08-14 21:57:00,22.71,-25.39
2024-08-14 21:57:01,22.67,-25.38
2024-08-14 21:57:02,22.69,-25.38
2024-08-14 21:57:03,22.67,-25.23
2024-08-14 21:57:04,22.67,-25.17
2024-08-14 21:57:05,22.65,-25.17
2024-08-14 21:57:06,22.66,-25.11
2024-08-14 21:57:07,22.65,-25.08
2024-08-14 21:57:08,22.66,-25.04
2024-08-14 21:57:09,22.67,-24.98
2024-08-14 21:57:10,22.69,-24.98
2024-08-14 21:57:11,22.67,-24.98
2024-08-14 21:57:12,22.67,-24.98
2024-08-14 21:57:13,22.66,-24.98
2024-08-14 21:57:14,22.67,-25.01
2024-08-14 21:57:15,22.68,-25.04
2024-08-14 21:57:16,22.69,-24.95
2024-08-14 21:57:17,22.69,-24.89
2024-08-14 21:57:18,22.67,-24.89
2024-08-14 21:57:19,22.7,-24.89
2024-08-14 21:57:20,22.67,-24.89
2024-08-14 21:57:21,22.68,-24.8
2024-08-14 21:57:22,22.68,-24.8
2024-08-14 21:57:23,22.68,-24.86
2024-08-14 21:57:24,22.67,-24.83
2024-08-14 21:57:25,22.65,-24.8
2024-08-14 21:57:26,22.64,-24.74
2024-08-14 21:57:27,22.64,-24.77
2024-08-14 21:57:28,22.64,-24.8
2024-08-14 21:57:29,22.62,-24.83
2024-08-14 21:57:30,22.64,-24.83
2024-08-14 21:57:31,22.63,-24.86
2024-08-14 21:57:32,22.62,-24.86
2024-08-14 21:57:33,22.63,-24.89
2024-08-14 21:57:34,22.59,-24.89
2024-08-14 21:57:35,22.62,-24.83
2024-08-14 21:57:36,22.61,-24.74
2024-08-14 21:57:37,22.6,-24.71
2024-08-14 21:57:38,22.61,-24.62
2024-08-14 21:57:39,22.61,-24.56
2024-08-14 21:57:40,22.6,-24.52
2024-08-14 21:57:41,22.62,-24.4
2024-08-14 21:57:42,22.62,-24.31
2024-08-14 21:57:43,22.57,-24.34
2024-08-14 21:57:44,22.6,-24.42
2024-08-14 21:57:45,22.59,-24.51
2024-08-14 21:57:46,22.6,-24.55
2024-08-14 21:57:47,22.57,-24.55
2024-08-14 21:57:48,22.57,-24.48
2024-08-14 21:57:49,22.57,-24.45
2024-08-14 21:57:50,22.57,-24.39
2024-08-14 21:57:51,22.57,-24.39
2024-08-14 21:57:52,22.56,-24.45
2024-08-14 21:57:53,22.53,-24.48
2024-08-14 21:57:54,22.5,-24.48
2024-08-14 21:57:55,22.53,-24.55
2024-08-14 21:57:56,22.5,-24.64
2024-08-14 21:57:57,22.5,-24.7
2024-08-14 21:57:58,22.5,-24.7
2024-08-14 21:57:59,22.47,-24.73
2024-08-14 21:58:00,22.5,-24.73
2024-08-14 21:58:01,22.47,-24.79
2024-08-14 21:58:02,22.47,-24.79
2024-08-14 21:58:03,22.46,-24.73
2024-08-14 21:58:04,22.44,-24.73
2024-08-14 21:58:05,22.43,-24.79
2024-08-14 21:58:06,22.43,-24.82
2024-08-14 21:58:07,22.43,-24.85
2024-08-14 21:58:08,22.42,-24.88
2024-08-14 21:58:09,22.4,-24.85
2024-08-14 21:58:10,22.4,-24.91
2024-08-14 21:58:11,22.39,-24.82
2024-08-14 21:58:12,22.38,-24.82
2024-08-14 21:58:13,22.37,-24.79
2024-08-14 21:58:14,22.37,-24.73
2024-08-14 21:58:15,22.36,-24.73
2024-08-14 21:58:16,22.39,-24.7
2024-08-14 21:58:17,22.39,-24.76
2024-08-14 21:58:18,22.39,-24.82
2024-08-14 21:58:19,22.39,-24.88
2024-08-14 21:58:20,22.42,-24.88
2024-08-14 21:58:21,22.42,-24.91
2024-08-14 21:58:22,22.41,-24.94
2024-08-14 21:58:23,22.39,-24.91
2024-08-14 21:58:24,22.38,-24.82
2024-08-14 21:58:25,22.37,-24.87
2024-08-14 21:58:26,22.39,-24.96
2024-08-14 21:58:27,22.36,-24.99
2024-08-14 21:58:28,22.33,-25.02
2024-08-14 21:58:29,22.29,-25.02
2024-08-14 21:58:30,22.29,-25.09
2024-08-14 21:58:31,22.26,-25.12
2024-08-14 21:58:32,22.25,-25.12
2024-08-14 21:58:33,22.22,-25.24
2024-08-14 21:58:34,22.21,-25.3
2024-08-14 21:58:35,22.21,-25.33
2024-08-14 21:58:36,22.19,-25.48
2024-08-14 21:58:37,22.18,-25.48
2024-08-14 21:58:38,22.17,-25.54
2024-08-14 21:58:39,22.18,-25.58
2024-08-14 21:58:40,22.17,-25.61
2024-08-14 21:58:41,22.18,-25.64
2024-08-14 21:58:42,22.18,-25.67
2024-08-14 21:58:43,22.18,-25.64
2024-08-14 21:58:44,22.19,-25.64
2024-08-14 21:58:45,22.21,-25.61
2024-08-14 21:58:46,22.21,-25.51
2024-08-14 21:58:47,22.21,-25.48
2024-08-14 21:58:48,22.21,-25.42
2024-08-14 21:58:49,22.2,-25.51
2024-08-14 21:58:50,22.24,-25.48
2024-08-14 21:58:51,22.21,-25.51
2024-08-14 21:58:52,22.21,-25.54
2024-08-14 21:58:53,22.22,-25.51
2024-08-14 21:58:54,22.25,-25.48
2024-08-14 21:58:55,22.21,-25.45
2024-08-14 21:58:56,22.21,-25.45
2024-08-14 21:58:57,22.21,-25.42
2024-08-14 21:58:58,22.2,-25.48
2024-08-14 21:58:59,22.2,-25.45
2024-08-14 21:59:00,22.18,-25.45
2024-08-14 21:59:01,22.21,-25.48
2024-08-14 21:59:02,22.19,-25.54
2024-08-14 21:59:03,22.18,-25.61
2024-08-14 21:59:04,22.17,-25.7
2024-08-14 21:59:05,22.17,-25.76
2024-08-14 21:59:06,22.17,-25.79
2024-08-14 21:59:07,22.17,-25.73
2024-08-14 21:59:08,22.16,-25.7
2024-08-14 21:59:09,22.16,-25.73
2024-08-14 21:59:10,22.15,-25.7
2024-08-14 21:59:11,22.14,-25.7
2024-08-14 21:59:12,22.15,-25.64
2024-08-14 21:59:13,22.14,-25.61
2024-08-14 21:59:14,22.12,-25.58
2024-08-14 21:59:15,22.11,-25.64
2024-08-14 21:59:16,22.14,-25.75
2024-08-14 21:59:17,22.16,-25.75
2024-08-14 21:59:18,22.11,-25.81
2024-08-14 21:59:19,22.1,-25.81
2024-08-14 21:59:20,22.07,-25.81
2024-08-14 21:59:21,22.07,-25.84
2024-08-14 21:59:22,22.02,-25.87
2024-08-14 21:59:23,22.02,-25.9
2024-08-14 21:59:24,22.02,-25.87
2024-08-14 21:59:25,22.0,-25.87
2024-08-14 21:59:26,21.99,-25.87
2024-08-14 21:59:27,21.99,-25.93
2024-08-14 21:59:28,21.97,-25.99
2024-08-14 21:59:29,22.0,-26.02
2024-08-14 21:59:30,21.96,-26.02
2024-08-14 21:59:31,21.96,-26.05
2024-08-14 21:59:32,21.96,-26.09
2024-08-14 21:59:33,21.94,-26.05
2024-08-14 21:59:34,21.94,-26.02
2024-08-14 21:59:35,21.92,-25.99
2024-08-14 21:59:36,21.91,-25.96
2024-08-14 21:59:37,21.91,-25.96
2024-08-14 21:59:38,21.92,-25.9
2024-08-14 21:59:39,21.92,-25.87
2024-08-14 21:59:40,21.9,-25.84
2024-08-14 21:59:41,21.91,-25.75
2024-08-14 21:59:42,21.9,-25.69
2024-08-14 21:59:43,21.91,-25.63
2024-08-14 21:59:44,21.92,-25.56
2024-08-14 21:59:45,21.96,-25.5
2024-08-14 21:59:46,21.94,-25.41
2024-08-14 21:59:47,21.93,-25.41
2024-08-14 21:59:48,21.96,-25.41
2024-08-14 21:59:49,21.97,-25.47
2024-08-14 21:59:50,21.96,-25.5
2024-08-14 21:59:51,21.96,-25.63
2024-08-14 21:59:52,21.94,-25.69
2024-08-14 21:59:53,21.94,-25.75
2024-08-14 21:59:54,21.96,-25.72
2024-08-14 21:59:55,21.96,-25.66
2024-08-14 21:59:56,21.93,-25.69
2024-08-14 21:59:57,21.93,-25.72
2024-08-14 21:59:58,21.93,-25.84
2024-08-14 21:59:59,21.91,-25.86
2024-08-14 22:00:00,21.9,-25.89
2024-08-14 22:00:01,21.89,-25.89
2024-08-14 22:00:02,21.9,-25.86
2024-08-14 22:00:03,21.89,-25.83
2024-08-14 22:00:04,21.88,-25.8
2024-08-14 22:00:05,21.91,-25.77
2024-08-14 22:00:06,21.89,-25.89
2024-08-14 22:00:07,21.89,-25.83
2024-08-14 22:00:08,21.89,-25.92
2024-08-14 22:00:09,21.89,-25.95
2024-08-14 22:00:10,21.89,-26.01
2024-08-14 22:00:11,21.89,-25.98
2024-08-14 22:00:12,21.88,-26.04
2024-08-14 22:00:13,21.85,-26.04
2024-08-14 22:00:14,21.85,-26.11
2024-08-14 22:00:15,21.87,-26.14
2024-08-14 22:00:16,21.85,-26.11
2024-08-14 22:00:17,21.85,-26.14
2024-08-14 22:00:18,21.85,-26.2
2024-08-14 22:00:19,21.87,-26.2
2024-08-14 22:00:20,21.85,-26.17
2024-08-14 22:00:21,21.84,-26.14
2024-08-14 22:00:22,21.85,-26.11
2024-08-14 22:00:23,21.85,-26.11
2024-08-14 22:00:24,21.87,-26.17
2024-08-14 22:00:25,21.85,-26.14
2024-08-14 22:00:26,21.84,-26.14
2024-08-14 22:00:27,21.83,-26.14
2024-08-14 22:00:28,21.83,-26.14
2024-08-14 22:00:29,21.82,-26.14
2024-08-14 22:00:30,21.83,-26.17
2024-08-14 22:00:31,21.82,-26.2
2024-08-14 22:00:32,21.83,-26.23
2024-08-14 22:00:33,21.83,-26.35
2024-08-14 22:00:34,21.84,-26.35
2024-08-14 22:00:35,21.83,-26.41
2024-08-14 22:00:36,21.83,-26.5
2024-08-14 22:00:37,21.84,-26.55
2024-08-14 22:00:38,21.83,-26.63
2024-08-14 22:00:39,21.82,-26.68
2024-08-14 22:00:40,21.82,-26.68
2024-08-14 22:00:41,21.82,-26.68
2024-08-14 22:00:42,21.82,-26.74
2024-08-14 22:00:43,21.82,-26.71
2024-08-14 22:00:44,21.81,-26.77
2024-08-14 22:00:45,21.81,-26.74
2024-08-14 22:00:46,21.82,-26.68
2024-08-14 22:00:47,21.82,-26.68
2024-08-14 22:00:48,21.82,-26.68
2024-08-14 22:00:49,21.82,-26.71
2024-08-14 22:00:50,21.85,-26.68
2024-08-14 22:00:51,21.83,-26.65
2024-08-14 22:00:52,21.83,-26.68
2024-08-14 22:00:53,21.83,-26.77
2024-08-14 22:00:54,21.84,-26.71
2024-08-14 22:00:55,21.82,-26.8
2024-08-14 22:00:56,21.84,-26.71
2024-08-14 22:00:57,21.85,-26.65
2024-08-14 22:00:58,21.82,-26.62
2024-08-14 22:00:59,21.83,-26.62
2024-08-14 22:01:00,21.83,-26.65
2024-08-14 22:01:01,21.84,-26.65
2024-08-14 22:01:02,21.82,-26.58
2024-08-14 22:01:03,21.82,-26.58
2024-08-14 22:01:04,21.81,-26.52
2024-08-14 22:01:05,21.82,-26.49
2024-08-14 22:01:06,21.81,-26.46
2024-08-14 22:01:07,21.83,-26.46
2024-08-14 22:01:08,21.81,-26.43
2024-08-14 22:01:09,21.82,-26.49
2024-08-14 22:01:10,21.82,-26.58
2024-08-14 22:01:11,21.8,-26.62
2024-08-14 22:01:12,21.82,-26.62
2024-08-14 22:01:13,21.81,-26.55
2024-08-14 22:01:14,21.83,-26.55
2024-08-14 22:01:15,21.81,-26.58
2024-08-14 22:01:16,21.84,-26.58
2024-08-14 22:01:17,21.85,-26.58
2024-08-14 22:01:18,21.84,-26.62
2024-08-14 22:01:19,21.84,-26.62
2024-08-14 22:01:20,21.85,-26.58
2024-08-14 22:01:21,21.84,-26.58
2024-08-14 22:01:22,21.87,-26.55
2024-08-14 22:01:23,21.87,-26.55
2024-08-14 22:01:24,21.85,-26.55
2024-08-14 22:01:25,21.85,-26.55
2024-08-14 22:01:26,21.85,-26.52
2024-08-14 22:01:27,21.87,-26.52
2024-08-14 22:01:28,21.87,-26.49
2024-08-14 22:01:29,21.87,-26.55
2024-08-14 22:01:30,21.85,-26.55
2024-08-14 22:01:31,21.85,-26.62
2024-08-14 22:01:32,21.87,-26.65
2024-08-14 22:01:33,21.85,-26.58
2024-08-14 22:01:34,21.85,-26.55
2024-08-14 22:01:35,21.85,-26.62
2024-08-14 22:01:36,21.85,-26.62
2024-08-14 22:01:37,21.85,-26.68
2024-08-14 22:01:38,21.87,-26.67
2024-08-14 22:01:39,21.85,-26.7
2024-08-14 22:01:40,21.87,-26.73
2024-08-14 22:01:41,21.82,-26.76
2024-08-14 22:01:42,21.84,-26.76
2024-08-14 22:01:43,21.84,-26.64
2024-08-14 22:01:44,21.87,-26.54
2024-08-14 22:01:45,21.85,-26.48
2024-08-14 22:01:46,21.85,-26.45
2024-08-14 22:01:47,21.85,-26.42
2024-08-14 22:01:48,21.88,-26.43
2024-08-14 22:01:49,21.85,-26.42
2024-08-14 22:01:50,21.87,-26.45
2024-08-14 22:01:51,21.87,-26.45
2024-08-14 22:01:52,21.87,-26.36
2024-08-14 22:01:53,21.88,-26.42
2024-08-14 22:01:54,21.85,-26.39
2024-08-14 22:01:55,21.87,-26.42
2024-08-14 22:01:56,21.85,-26.42
2024-08-14 22:01:57,21.85,-26.39
2024-08-14 22:01:58,21.85,-26.39
2024-08-14 22:01:59,21.85,-26.42
2024-08-14 22:02:00,21.85,-26.39
2024-08-14 22:02:01,21.84,-26.42
2024-08-14 22:02:02,21.85,-26.39
2024-08-14 22:02:03,21.85,-26.45
2024-08-14 22:02:04,21.85,-26.45
2024-08-14 22:02:05,21.84,-26.48
2024-08-14 22:02:06,21.83,-26.45
2024-08-14 22:02:07,21.84,-26.42
2024-08-14 22:02:08,21.85,-26.36
2024-08-14 22:02:09,21.84,-26.24
2024-08-14 22:02:10,21.85,-26.15
2024-08-14 22:02:11,21.84,-25.99
2024-08-14 22:02:12,21.84,-25.75
2024-08-14 22:02:13,21.84,-25.58
2024-08-14 22:02:14,21.83,-25.42
2024-08-14 22:02:15,21.83,-25.24
