File name: h2o_palamos_n52csic_2024-09-12T09:10:02_2024-09-12T10:25:13

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-12 09:10:02 - 2024-09-12 10:25:13 (UTC +02:00)

"Location: 41.83646,3.125828"

Summary: 
Duration: 1:15:11 h.
Temp: 14.96 c (min.) 25.62 c (max.) 
Depth: -28.44 m (max.)

date,temperature(c),depth(m)
2024-09-12 09:51:36,25.22,-11.48
2024-09-12 09:51:37,25.25,-11.4
2024-09-12 09:51:38,25.28,-11.34
2024-09-12 09:51:39,25.29,-11.37
2024-09-12 09:51:40,25.29,-11.4
2024-09-12 09:51:41,25.35,-11.52
2024-09-12 09:51:42,25.34,-11.68
2024-09-12 09:51:43,25.37,-11.86
2024-09-12 09:51:44,25.35,-12.01
2024-09-12 09:51:45,25.35,-11.89
2024-09-12 09:51:46,25.37,-11.8
2024-09-12 09:51:47,25.33,-11.58
2024-09-12 09:51:48,25.35,-11.34
2024-09-12 09:51:49,25.35,-11.06
2024-09-12 09:51:50,25.35,-10.89
2024-09-12 09:51:51,25.34,-10.68
2024-09-12 09:51:52,25.35,-10.55
2024-09-12 09:51:53,25.38,-10.49
2024-09-12 09:51:54,25.38,-10.43
2024-09-12 09:51:55,25.38,-10.34
2024-09-12 09:51:56,25.39,-10.22
2024-09-12 09:51:57,25.38,-10.04
2024-09-12 09:51:58,25.39,-9.74
2024-09-12 09:51:59,25.39,-9.49
2024-09-12 09:52:00,25.39,-9.31
2024-09-12 09:52:01,25.39,-9.03
2024-09-12 09:52:02,25.36,-8.83
2024-09-12 09:52:03,25.41,-8.71
2024-09-12 09:52:04,25.42,-8.49
2024-09-12 09:52:05,25.41,-8.28
2024-09-12 09:52:06,25.42,-8.16
2024-09-12 09:52:07,25.45,-8.07
2024-09-12 09:52:08,25.46,-8.07
2024-09-12 09:52:09,25.46,-8.04
2024-09-12 09:52:10,25.46,-8.04
2024-09-12 09:52:11,25.48,-8.0
2024-09-12 09:52:12,25.49,-7.95
2024-09-12 09:52:13,25.5,-7.89
2024-09-12 09:52:14,25.5,-7.8
2024-09-12 09:52:15,25.5,-7.71
2024-09-12 09:52:16,25.51,-7.68
2024-09-12 09:52:17,25.5,-7.56
2024-09-12 09:52:18,25.5,-7.34
2024-09-12 09:52:19,25.5,-7.22
2024-09-12 09:52:20,25.5,-7.07
2024-09-12 09:52:21,25.5,-6.94
2024-09-12 09:52:22,25.5,-6.86
2024-09-12 09:52:23,25.52,-6.89
2024-09-12 09:52:24,25.51,-6.89
2024-09-12 09:52:25,25.51,-6.89
2024-09-12 09:52:26,25.52,-6.86
2024-09-12 09:52:27,25.53,-6.89
2024-09-12 09:52:28,25.52,-6.95
2024-09-12 09:52:29,25.53,-6.86
2024-09-12 09:52:30,25.53,-6.77
2024-09-12 09:52:31,25.52,-6.65
2024-09-12 09:52:32,25.53,-6.43
2024-09-12 09:52:33,25.54,-6.28
2024-09-12 09:52:34,25.53,-6.25
2024-09-12 09:52:35,25.53,-6.1
2024-09-12 09:52:36,25.53,-5.92
2024-09-12 09:52:37,25.54,-5.74
2024-09-12 09:52:38,25.53,-5.53
2024-09-12 09:52:39,25.53,-5.31
2024-09-12 09:52:40,25.53,-5.16
2024-09-12 09:52:41,25.52,-5.01
2024-09-12 09:52:42,25.53,-4.92
2024-09-12 09:52:43,25.53,-4.79
2024-09-12 09:52:44,25.54,-4.76
2024-09-12 09:52:45,25.53,-4.59
2024-09-12 09:52:46,25.55,-4.5
2024-09-12 09:52:47,25.55,-4.34
2024-09-12 09:52:48,25.53,-4.34
2024-09-12 09:52:49,25.54,-4.25
2024-09-12 09:52:50,25.55,-4.1
2024-09-12 09:52:51,25.53,-3.85
2024-09-12 09:52:52,25.53,-3.76
2024-09-12 09:52:53,25.57,-3.79
2024-09-12 09:52:54,25.54,-3.82
2024-09-12 09:52:55,25.57,-3.85
2024-09-12 09:52:56,25.53,-3.95
2024-09-12 09:52:57,25.55,-3.67
2024-09-12 09:52:58,25.57,-3.34
2024-09-12 09:52:59,25.55,-3.16
2024-09-12 09:53:00,25.54,-3.16
2024-09-12 09:53:01,25.54,-3.16
2024-09-12 09:53:02,25.54,-3.19
2024-09-12 09:53:03,25.55,-3.25
2024-09-12 09:53:04,25.57,-3.34
2024-09-12 09:53:05,25.57,-3.31
2024-09-12 09:53:06,25.55,-3.34
2024-09-12 09:53:07,25.54,-3.47
2024-09-12 09:53:08,25.54,-3.52
2024-09-12 09:53:09,25.55,-3.38
2024-09-12 09:53:10,25.57,-3.19
2024-09-12 09:53:11,25.55,-3.01
2024-09-12 09:53:12,25.55,-2.95
2024-09-12 09:53:13,25.57,-2.98
2024-09-12 09:53:14,25.55,-3.07
2024-09-12 09:53:15,25.57,-3.13
2024-09-12 09:53:16,25.53,-3.13
2024-09-12 09:53:17,25.55,-3.04
2024-09-12 09:53:18,25.54,-2.89
2024-09-12 09:53:19,25.55,-2.82
2024-09-12 09:53:20,25.57,-2.82
2024-09-12 09:53:21,25.58,-2.79
2024-09-12 09:53:22,25.57,-2.79
2024-09-12 09:53:23,25.57,-2.79
2024-09-12 09:53:24,25.57,-2.89
2024-09-12 09:53:25,25.55,-3.07
2024-09-12 09:53:26,25.57,-3.19
2024-09-12 09:53:27,25.57,-3.38
2024-09-12 09:53:28,25.57,-3.44
2024-09-12 09:53:29,25.55,-3.47
2024-09-12 09:53:30,25.57,-3.62
2024-09-12 09:53:31,25.58,-3.77
2024-09-12 09:53:32,25.57,-3.82
2024-09-12 09:53:33,25.57,-3.92
2024-09-12 09:53:34,25.57,-3.98
2024-09-12 09:53:35,25.58,-4.19
2024-09-12 09:53:36,25.57,-4.31
2024-09-12 09:53:37,25.57,-4.41
2024-09-12 09:53:38,25.58,-4.44
2024-09-12 09:53:39,25.57,-4.34
2024-09-12 09:53:40,25.55,-4.34
2024-09-12 09:53:41,25.57,-4.28
2024-09-12 09:53:42,25.55,-4.25
2024-09-12 09:53:43,25.55,-4.07
2024-09-12 09:53:44,25.53,-4.07
2024-09-12 09:53:45,25.55,-4.19
2024-09-12 09:53:46,25.55,-4.34
2024-09-12 09:53:47,25.55,-4.47
2024-09-12 09:53:48,25.53,-4.41
2024-09-12 09:53:49,25.53,-4.37
2024-09-12 09:53:50,25.53,-4.28
2024-09-12 09:53:51,25.53,-4.16
2024-09-12 09:53:52,25.53,-4.04
2024-09-12 09:53:53,25.53,-3.9
2024-09-12 09:53:54,25.54,-3.74
2024-09-12 09:53:55,25.53,-3.77
2024-09-12 09:53:56,25.53,-3.77
2024-09-12 09:53:57,25.52,-3.68
2024-09-12 09:53:58,25.53,-3.5
2024-09-12 09:53:59,25.53,-3.38
2024-09-12 09:54:00,25.53,-3.38
2024-09-12 09:54:01,25.55,-3.34
2024-09-12 09:54:02,25.53,-3.28
2024-09-12 09:54:03,25.52,-3.28
2024-09-12 09:54:04,25.55,-3.19
2024-09-12 09:54:05,25.53,-3.16
2024-09-12 09:54:06,25.53,-3.19
2024-09-12 09:54:07,25.53,-3.19
2024-09-12 09:54:08,25.52,-3.25
2024-09-12 09:54:09,25.53,-3.34
2024-09-12 09:54:10,25.53,-3.31
2024-09-12 09:54:11,25.54,-3.25
2024-09-12 09:54:12,25.54,-3.25
2024-09-12 09:54:13,25.51,-3.25
2024-09-12 09:54:14,25.55,-3.31
2024-09-12 09:54:15,25.54,-3.31
2024-09-12 09:54:16,25.54,-3.25
2024-09-12 09:54:17,25.54,-3.16
2024-09-12 09:54:18,25.55,-3.04
2024-09-12 09:54:19,25.55,-3.07
2024-09-12 09:54:20,25.57,-3.28
2024-09-12 09:54:21,25.58,-3.56
2024-09-12 09:54:22,25.58,-3.86
2024-09-12 09:54:23,25.58,-4.11
2024-09-12 09:54:24,25.53,-4.25
2024-09-12 09:54:25,25.57,-4.28
2024-09-12 09:54:26,25.57,-4.34
2024-09-12 09:54:27,25.55,-4.37
2024-09-12 09:54:28,25.58,-4.17
2024-09-12 09:54:29,25.57,-3.86
2024-09-12 09:54:30,25.58,-3.68
2024-09-12 09:54:31,25.55,-3.59
2024-09-12 09:54:32,25.57,-3.59
2024-09-12 09:54:33,25.6,-3.62
2024-09-12 09:54:34,25.57,-3.71
2024-09-12 09:54:35,25.58,-3.74
2024-09-12 09:54:36,25.57,-3.68
2024-09-12 09:54:37,25.57,-3.59
2024-09-12 09:54:38,25.57,-3.77
2024-09-12 09:54:39,25.57,-3.83
2024-09-12 09:54:40,25.58,-3.86
2024-09-12 09:54:41,25.58,-3.99
2024-09-12 09:54:42,25.57,-4.29
2024-09-12 09:54:43,25.57,-4.37
2024-09-12 09:54:44,25.57,-4.59
2024-09-12 09:54:45,25.59,-4.68
2024-09-12 09:54:46,25.57,-4.59
2024-09-12 09:54:47,25.57,-4.53
2024-09-12 09:54:48,25.58,-4.53
2024-09-12 09:54:49,25.58,-4.53
2024-09-12 09:54:50,25.59,-4.53
2024-09-12 09:54:51,25.58,-4.59
2024-09-12 09:54:52,25.58,-4.65
2024-09-12 09:54:53,25.57,-4.65
2024-09-12 09:54:54,25.6,-4.65
2024-09-12 09:54:55,25.6,-4.53
2024-09-12 09:54:56,25.58,-4.35
2024-09-12 09:54:57,25.6,-4.41
2024-09-12 09:54:58,25.6,-4.53
2024-09-12 09:54:59,25.59,-4.56
2024-09-12 09:55:00,25.6,-4.53
2024-09-12 09:55:01,25.59,-4.53
2024-09-12 09:55:02,25.6,-4.53
2024-09-12 09:55:03,25.6,-4.47
2024-09-12 09:55:04,25.6,-4.47
2024-09-12 09:55:05,25.6,-4.47
2024-09-12 09:55:06,25.6,-4.53
2024-09-12 09:55:07,25.6,-4.59
2024-09-12 09:55:08,25.6,-4.56
2024-09-12 09:55:09,25.6,-4.5
2024-09-12 09:55:10,25.59,-4.45
2024-09-12 09:55:11,25.58,-4.26
2024-09-12 09:55:12,25.58,-4.26
2024-09-12 09:55:13,25.59,-4.2
2024-09-12 09:55:14,25.6,-4.17
2024-09-12 09:55:15,25.59,-4.11
2024-09-12 09:55:16,25.6,-4.05
2024-09-12 09:55:17,25.6,-3.96
2024-09-12 09:55:18,25.6,-3.9
2024-09-12 09:55:19,25.59,-3.74
2024-09-12 09:55:20,25.58,-3.65
2024-09-12 09:55:21,25.59,-3.56
2024-09-12 09:55:22,25.59,-3.62
2024-09-12 09:55:23,25.58,-3.59
2024-09-12 09:55:24,25.57,-3.74
2024-09-12 09:55:25,25.58,-3.93
2024-09-12 09:55:26,25.57,-4.11
2024-09-12 09:55:27,25.59,-4.2
2024-09-12 09:55:28,25.57,-4.32
2024-09-12 09:55:29,25.57,-4.38
2024-09-12 09:55:30,25.57,-4.29
2024-09-12 09:55:31,25.58,-4.26
2024-09-12 09:55:32,25.57,-4.38
2024-09-12 09:55:33,25.6,-4.53
2024-09-12 09:55:34,25.57,-4.65
2024-09-12 09:55:35,25.57,-4.71
2024-09-12 09:55:36,25.55,-4.65
2024-09-12 09:55:37,25.57,-4.54
2024-09-12 09:55:38,25.55,-4.38
2024-09-12 09:55:39,25.59,-4.35
2024-09-12 09:55:40,25.57,-4.32
2024-09-12 09:55:41,25.57,-4.32
2024-09-12 09:55:42,25.57,-4.38
2024-09-12 09:55:43,25.58,-4.57
2024-09-12 09:55:44,25.57,-4.6
2024-09-12 09:55:45,25.57,-4.54
2024-09-12 09:55:46,25.57,-4.62
2024-09-12 09:55:47,25.55,-4.71
2024-09-12 09:55:48,25.57,-4.71
2024-09-12 09:55:49,25.57,-4.6
2024-09-12 09:55:50,25.57,-4.51
2024-09-12 09:55:51,25.58,-4.48
2024-09-12 09:55:52,25.57,-4.42
2024-09-12 09:55:53,25.57,-4.42
2024-09-12 09:55:54,25.57,-4.54
2024-09-12 09:55:55,25.59,-4.77
2024-09-12 09:55:56,25.54,-4.96
2024-09-12 09:55:57,25.55,-4.8
2024-09-12 09:55:58,25.57,-4.51
2024-09-12 09:55:59,25.59,-4.35
2024-09-12 09:56:00,25.59,-4.42
2024-09-12 09:56:01,25.59,-4.54
2024-09-12 09:56:02,25.58,-4.68
2024-09-12 09:56:03,25.58,-4.77
2024-09-12 09:56:04,25.59,-4.83
2024-09-12 09:56:05,25.59,-4.77
2024-09-12 09:56:06,25.58,-4.63
2024-09-12 09:56:07,25.6,-4.57
2024-09-12 09:56:08,25.6,-4.35
2024-09-12 09:56:09,25.57,-4.42
2024-09-12 09:56:10,25.6,-4.66
2024-09-12 09:56:11,25.59,-4.74
2024-09-12 09:56:12,25.58,-4.8
2024-09-12 09:56:13,25.59,-4.93
2024-09-12 09:56:14,25.59,-4.99
2024-09-12 09:56:15,25.6,-5.08
2024-09-12 09:56:16,25.59,-5.2
2024-09-12 09:56:17,25.58,-5.08
2024-09-12 09:56:18,25.6,-5.02
2024-09-12 09:56:19,25.6,-4.8
2024-09-12 09:56:20,25.57,-4.71
2024-09-12 09:56:21,25.6,-4.54
2024-09-12 09:56:22,25.57,-4.29
2024-09-12 09:56:23,25.59,-4.02
2024-09-12 09:56:24,25.59,-3.83
2024-09-12 09:56:25,25.6,-3.68
2024-09-12 09:56:26,25.59,-3.62
2024-09-12 09:56:27,25.6,-3.59
2024-09-12 09:56:28,25.6,-3.41
2024-09-12 09:56:29,25.57,-3.1
2024-09-12 09:56:30,25.6,-2.74
2024-09-12 09:56:31,25.59,-2.59
2024-09-12 09:56:32,25.6,-2.62
2024-09-12 09:56:33,25.61,-2.71
2024-09-12 09:56:34,25.6,-2.83
2024-09-12 09:56:35,25.58,-2.9
2024-09-12 09:56:36,25.61,-2.8
2024-09-12 09:56:37,25.6,-2.65
2024-09-12 09:56:38,25.6,-2.44
2024-09-12 09:56:39,25.6,-2.31
2024-09-12 09:56:40,25.59,-2.16
2024-09-12 09:56:41,25.6,-1.98
2024-09-12 09:56:42,25.6,-1.86
2024-09-12 09:56:43,25.6,-1.76
2024-09-12 09:56:44,25.6,-1.49
2024-09-12 09:56:45,25.6,-1.13
2024-09-12 09:56:46,25.59,-0.86
2024-09-12 09:56:47,25.6,-0.55
2024-09-12 09:56:48,25.6,-0.55
2024-09-12 09:56:49,25.61,-0.64
2024-09-12 09:56:50,25.6,-0.52
2024-09-12 09:56:51,25.6,-0.52
2024-09-12 09:56:52,25.6,-0.46
2024-09-12 09:56:53,25.6,-0.43
2024-09-12 09:56:54,25.59,-0.43
2024-09-12 09:56:55,25.6,-0.49
2024-09-12 09:56:56,25.6,-0.46
2024-09-12 09:56:57,25.59,-0.49
2024-09-12 09:56:58,25.62,-0.55
2024-09-12 09:56:59,25.58,-0.52
2024-09-12 09:57:00,25.6,-0.46
2024-09-12 09:57:01,25.6,-0.52
2024-09-12 09:57:02,25.59,-0.46
2024-09-12 09:57:03,25.6,-0.43
2024-09-12 09:57:04,25.6,-0.58
2024-09-12 09:57:05,25.6,-0.55
2024-09-12 09:57:06,25.59,-0.55
2024-09-12 09:57:07,25.59,-0.64
2024-09-12 09:57:08,25.58,-0.49
2024-09-12 09:57:09,25.57,-0.46
2024-09-12 09:57:10,25.57,-0.4
2024-09-12 09:57:11,25.6,-0.46
2024-09-12 09:57:12,25.57,-0.49
2024-09-12 09:57:13,25.59,-0.49
2024-09-12 09:57:14,25.57,-0.52
2024-09-12 09:57:15,25.59,-0.46
2024-09-12 09:57:16,25.59,-0.46
2024-09-12 09:57:17,25.58,-0.49
2024-09-12 09:57:18,25.57,-0.37
2024-09-12 09:57:19,25.54,-0.4
2024-09-12 09:57:20,25.59,-0.37
2024-09-12 09:57:21,25.57,-0.43
2024-09-12 09:57:22,25.57,-0.37
2024-09-12 09:57:23,25.57,-0.34
2024-09-12 09:57:24,25.54,-0.31
2024-09-12 09:57:25,25.57,-0.4
2024-09-12 09:57:26,25.57,-0.46
2024-09-12 09:57:27,25.57,-0.55
2024-09-12 09:57:28,25.57,-0.43
2024-09-12 09:57:29,25.55,-0.37
2024-09-12 09:57:30,25.57,-0.52
2024-09-12 09:57:31,25.55,-0.52
2024-09-12 09:57:32,25.57,-0.55
2024-09-12 09:57:33,25.57,-0.58
2024-09-12 09:57:34,25.58,-0.49
2024-09-12 09:57:35,25.57,-0.61
2024-09-12 09:57:36,25.57,-0.49
2024-09-12 09:57:37,25.57,-0.52
2024-09-12 09:57:38,25.57,-0.52
2024-09-12 09:57:39,25.55,-0.37
2024-09-12 09:57:40,25.55,-0.55
2024-09-12 09:57:41,25.57,-0.43
2024-09-12 09:57:42,25.57,-0.49
2024-09-12 09:57:43,25.57,-0.34
2024-09-12 09:57:44,25.57,-0.49
2024-09-12 09:57:45,25.57,-0.24
2024-09-12 09:57:46,25.57,-0.31
2024-09-12 09:57:47,25.55,-0.24
2024-09-12 09:57:48,25.54,-0.21
2024-09-12 09:57:49,25.54,-0.21
2024-09-12 09:57:50,25.52,-0.24
2024-09-12 09:57:51,25.53,-0.28
2024-09-12 09:57:52,25.55,-0.24
2024-09-12 09:57:53,25.54,-0.21
2024-09-12 09:57:54,25.55,-0.24
2024-09-12 09:57:55,25.53,-0.24
2024-09-12 09:57:56,25.52,-0.28
2024-09-12 09:57:57,25.53,-0.24
2024-09-12 09:57:58,25.53,-0.24
2024-09-12 09:57:59,25.5,-0.28
2024-09-12 09:58:00,25.53,-0.28
2024-09-12 09:58:01,25.5,-0.28
2024-09-12 09:58:02,25.5,-0.24
2024-09-12 09:58:03,25.48,-0.21
2024-09-12 09:58:04,25.46,-0.24
2024-09-12 09:58:05,25.39,-0.24
2024-09-12 09:58:06,25.35,-0.24
2024-09-12 09:58:07,25.28,-0.24
2024-09-12 09:58:08,25.21,-0.24
2024-09-12 09:58:09,25.15,-0.24
2024-09-12 09:58:10,25.1,-0.21
2024-09-12 09:58:11,25.03,-0.24
2024-09-12 09:58:12,24.91,-0.24
2024-09-12 09:58:13,24.66,-0.24
2024-09-12 09:58:14,24.41,-0.24
2024-09-12 09:58:15,24.32,-0.24
2024-09-12 09:58:16,24.25,-0.28
2024-09-12 09:58:17,24.18,-0.28
2024-09-12 09:58:18,24.12,-0.24
2024-09-12 09:58:19,24.0,-0.24
2024-09-12 09:58:20,23.9,-0.24
2024-09-12 09:58:21,23.81,-0.28
2024-09-12 09:58:22,23.75,-0.24
2024-09-12 09:58:23,23.69,-0.24
2024-09-12 09:58:24,23.67,-0.28
2024-09-12 09:58:25,23.6,-0.24
2024-09-12 09:58:26,23.6,-0.24
2024-09-12 09:58:27,23.53,-0.24
2024-09-12 09:58:28,23.48,-0.24
2024-09-12 09:58:29,23.45,-0.24
2024-09-12 09:58:30,23.39,-0.24
2024-09-12 09:58:31,23.24,-0.21
2024-09-12 09:58:32,23.13,-0.24
2024-09-12 09:58:33,23.03,-0.24
2024-09-12 09:58:34,22.91,-0.24
2024-09-12 09:58:35,22.83,-0.24
2024-09-12 09:58:36,22.82,-0.21
2024-09-12 09:58:37,22.81,-0.24
2024-09-12 09:58:38,22.76,-0.28
2024-09-12 09:58:39,22.68,-0.24
2024-09-12 09:58:40,22.67,-0.24
2024-09-12 09:58:41,22.61,-0.24
2024-09-12 09:58:42,22.6,-0.28
2024-09-12 09:58:43,22.59,-0.28
2024-09-12 09:58:44,22.56,-0.24
2024-09-12 09:58:45,22.46,-0.24
2024-09-12 09:58:46,22.37,-0.24
2024-09-12 09:58:47,22.28,-0.28
2024-09-12 09:58:48,22.18,-0.24
2024-09-12 09:58:49,22.03,-0.24
2024-09-12 09:58:50,21.99,-0.24
2024-09-12 09:58:51,21.99,-0.21
2024-09-12 09:58:52,22.03,-0.28
2024-09-12 09:58:53,22.02,-0.24
2024-09-12 09:58:54,21.98,-0.27
2024-09-12 09:58:55,21.97,-0.27
2024-09-12 09:58:56,21.9,-0.23
2024-09-12 09:58:57,21.84,-0.27
2024-09-12 09:58:58,21.82,-0.2
2024-09-12 09:58:59,21.85,-0.2
2024-09-12 09:59:00,21.9,-0.23
2024-09-12 09:59:01,21.85,-0.23
2024-09-12 09:59:02,21.76,-0.23
2024-09-12 09:59:03,21.65,-0.2
2024-09-12 09:59:04,21.58,-0.23
2024-09-12 09:59:05,21.52,-0.23
2024-09-12 09:59:06,21.39,-0.27
2024-09-12 09:59:07,21.31,-0.23
2024-09-12 09:59:08,21.18,-0.27
2024-09-12 09:59:09,21.02,-0.23
2024-09-12 09:59:10,20.91,-0.23
2024-09-12 09:59:11,20.83,-0.27
2024-09-12 09:59:12,20.81,-0.2
2024-09-12 09:59:13,20.72,-0.23
2024-09-12 09:59:14,20.72,-0.2
2024-09-12 09:59:15,20.71,-0.23
2024-09-12 09:59:16,20.62,-0.2
2024-09-12 09:59:17,20.56,-0.23
2024-09-12 09:59:18,20.53,-0.3
2024-09-12 09:59:19,20.43,-0.23
2024-09-12 09:59:20,20.37,-0.23
2024-09-12 09:59:21,20.33,-0.23
2024-09-12 09:59:22,20.17,-0.23
2024-09-12 09:59:23,20.02,-0.23
2024-09-12 09:59:24,19.96,-0.27
2024-09-12 09:59:25,19.86,-0.23
2024-09-12 09:59:26,19.82,-0.27
2024-09-12 09:59:27,19.69,-0.27
2024-09-12 09:59:28,19.64,-0.23
2024-09-12 09:59:29,19.6,-0.23
2024-09-12 09:59:30,19.51,-0.27
2024-09-12 09:59:31,19.47,-0.27
2024-09-12 09:59:32,19.35,-0.27
2024-09-12 09:59:33,19.34,-0.23
2024-09-12 09:59:34,19.32,-0.27
2024-09-12 09:59:35,19.25,-0.27
2024-09-12 09:59:36,19.17,-0.23
2024-09-12 09:59:37,19.12,-0.23
2024-09-12 09:59:38,19.1,-0.23
2024-09-12 09:59:39,19.1,-0.23
2024-09-12 09:59:40,19.11,-0.23
2024-09-12 09:59:41,19.09,-0.23
2024-09-12 09:59:42,19.1,-0.23
2024-09-12 09:59:43,19.08,-0.27
2024-09-12 09:59:44,19.09,-0.23
2024-09-12 09:59:45,19.07,-0.23
2024-09-12 09:59:46,19.09,-0.27
2024-09-12 09:59:47,19.05,-0.27
2024-09-12 09:59:48,19.02,-0.23
2024-09-12 09:59:49,19.0,-0.27
2024-09-12 09:59:50,18.97,-0.27
2024-09-12 09:59:51,18.99,-0.27
2024-09-12 09:59:52,18.95,-0.2
2024-09-12 09:59:53,18.92,-0.3
2024-09-12 09:59:54,18.87,-0.27
2024-09-12 09:59:55,18.89,-0.27
2024-09-12 09:59:56,18.89,-0.27
2024-09-12 09:59:57,18.87,-0.23
2024-09-12 09:59:58,18.87,-0.25
2024-09-12 09:59:59,18.85,-0.23
2024-09-12 10:00:00,18.86,-0.23
2024-09-12 10:00:01,18.86,-0.25
2024-09-12 10:00:02,18.89,-0.29
2024-09-12 10:00:03,18.89,-0.25
2024-09-12 10:00:04,18.87,-0.25
2024-09-12 10:00:05,18.89,-0.25
2024-09-12 10:00:06,18.9,-0.25
2024-09-12 10:00:07,18.9,-0.25
2024-09-12 10:00:08,18.91,-0.25
2024-09-12 10:00:09,18.91,-0.22
2024-09-12 10:00:10,18.92,-0.29
2024-09-12 10:00:11,18.96,-0.22
2024-09-12 10:00:12,18.99,-0.25
2024-09-12 10:00:13,19.07,-0.19
2024-09-12 10:00:14,19.09,-0.22
2024-09-12 10:00:15,19.13,-0.25
2024-09-12 10:00:16,19.1,-0.25
2024-09-12 10:00:17,19.1,-0.25
2024-09-12 10:00:18,19.13,-0.25
2024-09-12 10:00:19,19.12,-0.22
2024-09-12 10:00:20,19.14,-0.22
2024-09-12 10:00:21,19.17,-0.25
2024-09-12 10:00:22,19.21,-0.25
2024-09-12 10:00:23,19.21,-0.22
2024-09-12 10:00:24,19.26,-0.22
2024-09-12 10:00:25,19.3,-0.22
2024-09-12 10:00:26,19.32,-0.22
2024-09-12 10:00:27,19.35,-0.22
2024-09-12 10:00:28,19.38,-0.25
2024-09-12 10:00:29,19.42,-0.25
2024-09-12 10:00:30,19.47,-0.25
2024-09-12 10:00:31,19.49,-0.22
2024-09-12 10:00:32,19.54,-0.25
2024-09-12 10:00:33,19.57,-0.25
2024-09-12 10:00:34,19.6,-0.22
2024-09-12 10:00:35,19.63,-0.22
2024-09-12 10:00:36,19.66,-0.22
2024-09-12 10:00:37,19.67,-0.25
2024-09-12 10:00:38,19.7,-0.25
2024-09-12 10:00:39,19.73,-0.25
2024-09-12 10:00:40,19.77,-0.25
2024-09-12 10:00:41,19.77,-0.25
2024-09-12 10:00:42,19.78,-0.25
2024-09-12 10:00:43,19.82,-0.25
2024-09-12 10:00:44,19.84,-0.22
2024-09-12 10:00:45,19.88,-0.25
2024-09-12 10:00:46,19.89,-0.22
2024-09-12 10:00:47,19.89,-0.25
2024-09-12 10:00:48,19.93,-0.22
2024-09-12 10:00:49,19.95,-0.22
2024-09-12 10:00:50,19.96,-0.22
2024-09-12 10:00:51,19.98,-0.22
2024-09-12 10:00:52,20.0,-0.25
2024-09-12 10:00:53,20.0,-0.25
2024-09-12 10:00:54,20.03,-0.22
2024-09-12 10:00:55,20.02,-0.22
2024-09-12 10:00:56,20.04,-0.25
2024-09-12 10:00:57,20.0,-0.22
2024-09-12 10:00:58,20.02,-0.25
2024-09-12 10:00:59,20.02,-0.22
2024-09-12 10:01:00,20.04,-0.22
2024-09-12 10:01:01,20.04,-0.25
2024-09-12 10:01:02,20.05,-0.22
2024-09-12 10:01:03,20.09,-0.25
2024-09-12 10:01:04,20.08,-0.22
2024-09-12 10:01:05,20.08,-0.22
2024-09-12 10:01:06,20.09,-0.22
2024-09-12 10:01:07,20.1,-0.22
2024-09-12 10:01:08,20.1,-0.22
2024-09-12 10:01:09,20.1,-0.19
2024-09-12 10:01:10,20.12,-0.22
2024-09-12 10:01:11,20.1,-0.25
2024-09-12 10:01:12,20.09,-0.22
2024-09-12 10:01:13,20.09,-0.25
2024-09-12 10:01:14,20.05,-0.25
2024-09-12 10:01:15,20.01,-0.25
2024-09-12 10:01:16,20.01,-0.25
2024-09-12 10:01:17,20.0,-0.22
2024-09-12 10:01:18,20.0,-0.25
2024-09-12 10:01:19,20.0,-0.25
2024-09-12 10:01:20,20.01,-0.19
2024-09-12 10:01:21,19.99,-0.22
2024-09-12 10:01:22,19.98,-0.22
2024-09-12 10:01:23,19.99,-0.22
2024-09-12 10:01:24,19.98,-0.22
2024-09-12 10:01:25,19.97,-0.22
2024-09-12 10:01:26,19.95,-0.22
2024-09-12 10:01:27,19.93,-0.25
2024-09-12 10:01:28,19.93,-0.22
2024-09-12 10:01:29,19.94,-0.22
2024-09-12 10:01:30,19.91,-0.19
2024-09-12 10:01:31,19.92,-0.22
2024-09-12 10:01:32,19.89,-0.25
2024-09-12 10:01:33,19.88,-0.22
2024-09-12 10:01:34,19.87,-0.25
2024-09-12 10:01:35,19.88,-0.25
2024-09-12 10:01:36,19.85,-0.25
2024-09-12 10:01:37,19.82,-0.25
2024-09-12 10:01:38,19.85,-0.22
2024-09-12 10:01:39,19.81,-0.22
2024-09-12 10:01:40,19.83,-0.22
2024-09-12 10:01:41,19.82,-0.25
2024-09-12 10:01:42,19.81,-0.22
2024-09-12 10:01:43,19.82,-0.25
2024-09-12 10:01:44,19.81,-0.25
2024-09-12 10:01:45,19.8,-0.22
2024-09-12 10:01:46,19.79,-0.25
2024-09-12 10:01:47,19.76,-0.25
2024-09-12 10:01:48,19.74,-0.25
2024-09-12 10:01:49,19.76,-0.25
2024-09-12 10:01:50,19.76,-0.29
2024-09-12 10:01:51,19.75,-0.25
2024-09-12 10:01:52,19.75,-0.29
2024-09-12 10:01:53,19.73,-0.25
2024-09-12 10:01:54,19.73,-0.25
2024-09-12 10:01:55,19.75,-0.25
2024-09-12 10:01:56,19.77,-0.22
2024-09-12 10:01:57,19.75,-0.25
2024-09-12 10:01:58,19.76,-0.25
2024-09-12 10:01:59,19.75,-0.25
2024-09-12 10:02:00,19.75,-0.25
2024-09-12 10:02:01,19.76,-0.25
