File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -29.28 m (max.)

date,temperature(c),depth(m)
2024-09-14 14:44:46,21.89,-23.11
2024-09-14 14:44:47,21.89,-23.11
2024-09-14 14:44:48,21.89,-23.14
2024-09-14 14:44:49,21.89,-23.2
2024-09-14 14:44:50,21.88,-23.35
2024-09-14 14:44:51,21.89,-23.29
2024-09-14 14:44:52,21.86,-23.29
2024-09-14 14:44:53,21.86,-23.29
2024-09-14 14:44:54,21.9,-23.2
2024-09-14 14:44:55,21.89,-23.14
2024-09-14 14:44:56,21.86,-23.08
2024-09-14 14:44:57,21.89,-22.95
2024-09-14 14:44:58,21.88,-22.83
2024-09-14 14:44:59,21.89,-22.92
2024-09-14 14:45:00,21.88,-22.95
2024-09-14 14:45:01,21.88,-22.99
2024-09-14 14:45:02,21.89,-23.05
2024-09-14 14:45:03,21.88,-23.2
2024-09-14 14:45:04,21.89,-23.14
2024-09-14 14:45:05,21.9,-23.08
2024-09-14 14:45:06,21.89,-22.99
2024-09-14 14:45:07,21.88,-22.86
2024-09-14 14:45:08,21.88,-22.86
2024-09-14 14:45:09,21.89,-22.75
2024-09-14 14:45:10,21.89,-22.74
2024-09-14 14:45:11,21.88,-22.83
2024-09-14 14:45:12,21.88,-22.8
2024-09-14 14:45:13,21.89,-22.89
2024-09-14 14:45:14,21.89,-22.99
2024-09-14 14:45:15,21.89,-23.02
2024-09-14 14:45:16,21.89,-22.95
2024-09-14 14:45:17,21.86,-22.83
2024-09-14 14:45:18,21.89,-22.69
2024-09-14 14:45:19,21.89,-22.6
2024-09-14 14:45:20,21.89,-22.51
2024-09-14 14:45:21,21.89,-22.41
2024-09-14 14:45:22,21.88,-22.29
2024-09-14 14:45:23,21.89,-22.23
2024-09-14 14:45:24,21.89,-22.32
2024-09-14 14:45:25,21.88,-22.38
2024-09-14 14:45:26,21.89,-22.57
2024-09-14 14:45:27,21.88,-22.6
2024-09-14 14:45:28,21.89,-22.63
2024-09-14 14:45:29,21.89,-22.6
2024-09-14 14:45:30,21.89,-22.48
2024-09-14 14:45:31,21.89,-22.41
2024-09-14 14:45:32,21.86,-22.32
2024-09-14 14:45:33,21.86,-22.2
2024-09-14 14:45:34,21.86,-22.17
2024-09-14 14:45:35,21.88,-22.2
2024-09-14 14:45:36,21.89,-22.29
2024-09-14 14:45:37,21.88,-22.35
2024-09-14 14:45:38,21.88,-22.38
2024-09-14 14:45:39,21.89,-22.38
2024-09-14 14:45:40,21.89,-22.32
2024-09-14 14:45:41,21.89,-22.23
2024-09-14 14:45:42,21.89,-22.23
2024-09-14 14:45:43,21.89,-22.14
2024-09-14 14:45:44,21.89,-22.05
2024-09-14 14:45:45,21.89,-22.08
2024-09-14 14:45:46,21.89,-22.2
2024-09-14 14:45:47,21.89,-22.29
2024-09-14 14:45:48,21.89,-22.48
2024-09-14 14:45:49,21.89,-22.44
2024-09-14 14:45:50,21.89,-22.44
2024-09-14 14:45:51,21.88,-22.38
2024-09-14 14:45:52,21.88,-22.41
2024-09-14 14:45:53,21.88,-22.38
2024-09-14 14:45:54,21.88,-22.32
2024-09-14 14:45:55,21.89,-22.23
2024-09-14 14:45:56,21.89,-22.17
2024-09-14 14:45:57,21.89,-22.05
2024-09-14 14:45:58,21.89,-22.14
2024-09-14 14:45:59,21.91,-22.17
2024-09-14 14:46:00,21.89,-22.2
2024-09-14 14:46:01,21.88,-22.26
2024-09-14 14:46:02,21.89,-22.29
2024-09-14 14:46:03,21.88,-22.26
2024-09-14 14:46:04,21.9,-22.23
2024-09-14 14:46:05,21.89,-22.23
2024-09-14 14:46:06,21.89,-22.26
2024-09-14 14:46:07,21.89,-22.14
2024-09-14 14:46:08,21.88,-22.08
2024-09-14 14:46:09,21.89,-21.99
2024-09-14 14:46:10,21.89,-22.02
2024-09-14 14:46:11,21.88,-22.17
2024-09-14 14:46:12,21.89,-22.23
2024-09-14 14:46:13,21.89,-22.29
2024-09-14 14:46:14,21.88,-22.38
2024-09-14 14:46:15,21.89,-22.41
2024-09-14 14:46:16,21.88,-22.41
2024-09-14 14:46:17,21.89,-22.51
2024-09-14 14:46:18,21.89,-22.54
2024-09-14 14:46:19,21.89,-22.65
2024-09-14 14:46:20,21.89,-22.77
2024-09-14 14:46:21,21.89,-22.92
2024-09-14 14:46:22,21.89,-23.14
2024-09-14 14:46:23,21.88,-23.14
2024-09-14 14:46:24,21.91,-23.23
2024-09-14 14:46:25,21.9,-23.2
2024-09-14 14:46:26,21.9,-23.11
2024-09-14 14:46:27,21.89,-23.05
2024-09-14 14:46:28,21.89,-23.17
2024-09-14 14:46:29,21.89,-23.23
2024-09-14 14:46:30,21.9,-23.23
2024-09-14 14:46:31,21.9,-23.32
2024-09-14 14:46:32,21.9,-23.41
2024-09-14 14:46:33,21.89,-23.53
2024-09-14 14:46:34,21.9,-23.53
2024-09-14 14:46:35,21.91,-23.51
2024-09-14 14:46:36,21.92,-23.53
2024-09-14 14:46:37,21.89,-23.41
2024-09-14 14:46:38,21.89,-23.35
2024-09-14 14:46:39,21.89,-23.38
2024-09-14 14:46:40,21.89,-23.46
2024-09-14 14:46:41,21.89,-23.59
2024-09-14 14:46:42,21.9,-23.65
2024-09-14 14:46:43,21.89,-23.71
2024-09-14 14:46:44,21.9,-23.62
2024-09-14 14:46:45,21.89,-23.59
2024-09-14 14:46:46,21.89,-23.59
2024-09-14 14:46:47,21.89,-23.53
2024-09-14 14:46:48,21.89,-23.49
2024-09-14 14:46:49,21.89,-23.47
2024-09-14 14:46:50,21.89,-23.44
2024-09-14 14:46:51,21.88,-23.56
2024-09-14 14:46:52,21.89,-23.56
2024-09-14 14:46:53,21.89,-23.62
2024-09-14 14:46:54,21.9,-23.68
2024-09-14 14:46:55,21.89,-23.86
2024-09-14 14:46:56,21.89,-23.89
2024-09-14 14:46:57,21.89,-23.86
2024-09-14 14:46:58,21.89,-23.98
2024-09-14 14:46:59,21.89,-23.95
2024-09-14 14:47:00,21.89,-23.95
2024-09-14 14:47:01,21.89,-24.05
2024-09-14 14:47:02,21.89,-24.08
2024-09-14 14:47:03,21.89,-24.23
2024-09-14 14:47:04,21.89,-24.26
2024-09-14 14:47:05,21.89,-24.31
2024-09-14 14:47:06,21.89,-24.25
2024-09-14 14:47:07,21.88,-24.2
2024-09-14 14:47:08,21.9,-24.11
2024-09-14 14:47:09,21.89,-23.95
2024-09-14 14:47:10,21.89,-23.86
2024-09-14 14:47:11,21.88,-23.86
2024-09-14 14:47:12,21.89,-23.86
2024-09-14 14:47:13,21.89,-24.01
2024-09-14 14:47:14,21.89,-24.14
2024-09-14 14:47:15,21.89,-24.2
2024-09-14 14:47:16,21.89,-24.2
2024-09-14 14:47:17,21.89,-24.2
2024-09-14 14:47:18,21.89,-24.11
2024-09-14 14:47:19,21.89,-24.05
2024-09-14 14:47:20,21.88,-24.08
2024-09-14 14:47:21,21.88,-24.05
2024-09-14 14:47:22,21.89,-24.14
2024-09-14 14:47:23,21.89,-24.28
2024-09-14 14:47:24,21.89,-24.4
2024-09-14 14:47:25,21.89,-24.43
2024-09-14 14:47:26,21.89,-24.43
2024-09-14 14:47:27,21.9,-24.49
2024-09-14 14:47:28,21.9,-24.52
2024-09-14 14:47:29,21.89,-24.52
2024-09-14 14:47:30,21.9,-24.65
2024-09-14 14:47:31,21.9,-24.83
2024-09-14 14:47:32,21.9,-24.92
2024-09-14 14:47:33,21.88,-24.95
2024-09-14 14:47:34,21.9,-24.89
2024-09-14 14:47:35,21.89,-24.83
2024-09-14 14:47:36,21.89,-24.74
2024-09-14 14:47:37,21.9,-24.71
2024-09-14 14:47:38,21.9,-24.68
2024-09-14 14:47:39,21.89,-24.68
2024-09-14 14:47:40,21.89,-24.83
2024-09-14 14:47:41,21.9,-24.83
2024-09-14 14:47:42,21.89,-24.89
2024-09-14 14:47:43,21.89,-24.98
2024-09-14 14:47:44,21.9,-25.04
2024-09-14 14:47:45,21.91,-25.04
2024-09-14 14:47:46,21.9,-25.07
2024-09-14 14:47:47,21.92,-25.03
2024-09-14 14:47:48,21.92,-24.95
2024-09-14 14:47:49,21.9,-24.92
2024-09-14 14:47:50,21.9,-24.92
2024-09-14 14:47:51,21.89,-25.01
2024-09-14 14:47:52,21.89,-25.07
2024-09-14 14:47:53,21.88,-25.19
2024-09-14 14:47:54,21.89,-25.28
2024-09-14 14:47:55,21.88,-25.46
2024-09-14 14:47:56,21.9,-25.62
2024-09-14 14:47:57,21.89,-25.71
2024-09-14 14:47:58,21.89,-25.79
2024-09-14 14:47:59,21.89,-25.83
2024-09-14 14:48:00,21.89,-25.79
2024-09-14 14:48:01,21.89,-25.91
2024-09-14 14:48:02,21.9,-25.97
2024-09-14 14:48:03,21.89,-26.16
2024-09-14 14:48:04,21.85,-26.28
2024-09-14 14:48:05,21.89,-26.37
2024-09-14 14:48:06,21.88,-26.43
2024-09-14 14:48:07,21.89,-26.43
2024-09-14 14:48:08,21.89,-26.43
2024-09-14 14:48:09,21.88,-26.46
2024-09-14 14:48:10,21.89,-26.52
2024-09-14 14:48:11,21.89,-26.57
2024-09-14 14:48:12,21.9,-26.49
2024-09-14 14:48:13,21.85,-26.43
2024-09-14 14:48:14,21.89,-26.34
2024-09-14 14:48:15,21.89,-26.34
2024-09-14 14:48:16,21.88,-26.31
2024-09-14 14:48:17,21.88,-26.34
2024-09-14 14:48:18,21.89,-26.37
2024-09-14 14:48:19,21.89,-26.31
2024-09-14 14:48:20,21.89,-26.16
2024-09-14 14:48:21,21.88,-26.22
2024-09-14 14:48:22,21.89,-26.13
2024-09-14 14:48:23,21.89,-26.06
2024-09-14 14:48:24,21.89,-25.97
2024-09-14 14:48:25,21.89,-25.97
2024-09-14 14:48:26,21.89,-25.88
2024-09-14 14:48:27,21.89,-25.79
2024-09-14 14:48:28,21.89,-25.91
2024-09-14 14:48:29,21.89,-26.03
2024-09-14 14:48:30,21.89,-26.16
2024-09-14 14:48:31,21.9,-26.1
2024-09-14 14:48:32,21.89,-26.0
2024-09-14 14:48:33,21.88,-25.91
2024-09-14 14:48:34,21.89,-25.91
2024-09-14 14:48:35,21.89,-25.85
2024-09-14 14:48:36,21.89,-25.91
2024-09-14 14:48:37,21.89,-26.0
2024-09-14 14:48:38,21.89,-26.13
2024-09-14 14:48:39,21.89,-26.13
2024-09-14 14:48:40,21.88,-26.16
2024-09-14 14:48:41,21.88,-26.03
2024-09-14 14:48:42,21.91,-25.94
2024-09-14 14:48:43,21.9,-25.85
2024-09-14 14:48:44,21.88,-25.83
2024-09-14 14:48:45,21.88,-25.79
2024-09-14 14:48:46,21.88,-25.73
2024-09-14 14:48:47,21.89,-25.77
2024-09-14 14:48:48,21.91,-25.79
2024-09-14 14:48:49,21.89,-25.85
2024-09-14 14:48:50,21.9,-25.94
2024-09-14 14:48:51,21.89,-26.03
2024-09-14 14:48:52,21.9,-26.1
2024-09-14 14:48:53,21.89,-26.1
2024-09-14 14:48:54,21.89,-26.13
2024-09-14 14:48:55,21.89,-26.06
2024-09-14 14:48:56,21.9,-26.06
2024-09-14 14:48:57,21.9,-25.97
2024-09-14 14:48:58,21.89,-25.88
2024-09-14 14:48:59,21.89,-25.85
2024-09-14 14:49:00,21.89,-25.86
2024-09-14 14:49:01,21.89,-25.88
2024-09-14 14:49:02,21.9,-26.0
2024-09-14 14:49:03,21.89,-26.1
2024-09-14 14:49:04,21.9,-26.03
2024-09-14 14:49:05,21.9,-26.1
2024-09-14 14:49:06,21.9,-26.06
2024-09-14 14:49:07,21.89,-25.97
2024-09-14 14:49:08,21.89,-25.91
2024-09-14 14:49:09,21.89,-25.91
2024-09-14 14:49:10,21.91,-25.91
2024-09-14 14:49:11,21.9,-25.94
2024-09-14 14:49:12,21.9,-25.97
2024-09-14 14:49:13,21.89,-26.0
2024-09-14 14:49:14,21.89,-25.94
2024-09-14 14:49:15,21.89,-25.85
2024-09-14 14:49:16,21.89,-25.82
2024-09-14 14:49:17,21.9,-25.74
2024-09-14 14:49:18,21.91,-25.62
2024-09-14 14:49:19,21.9,-25.68
2024-09-14 14:49:20,21.89,-25.68
2024-09-14 14:49:21,21.9,-25.74
2024-09-14 14:49:22,21.91,-25.8
2024-09-14 14:49:23,21.9,-25.88
2024-09-14 14:49:24,21.91,-25.88
2024-09-14 14:49:25,21.9,-25.86
2024-09-14 14:49:26,21.91,-25.82
2024-09-14 14:49:27,21.89,-25.65
2024-09-14 14:49:28,21.89,-25.46
2024-09-14 14:49:29,21.89,-25.43
2024-09-14 14:49:30,21.89,-25.28
2024-09-14 14:49:31,21.89,-25.28
2024-09-14 14:49:32,21.9,-25.25
2024-09-14 14:49:33,21.9,-25.22
2024-09-14 14:49:34,21.91,-25.13
2024-09-14 14:49:35,21.9,-24.98
2024-09-14 14:49:36,21.91,-24.77
2024-09-14 14:49:37,21.9,-24.59
2024-09-14 14:49:38,21.91,-24.34
2024-09-14 14:49:39,21.89,-24.16
2024-09-14 14:49:40,21.9,-24.01
2024-09-14 14:49:41,21.9,-23.92
2024-09-14 14:49:42,21.9,-23.77
2024-09-14 14:49:43,21.88,-23.74
2024-09-14 14:49:44,21.91,-23.74
2024-09-14 14:49:45,21.89,-23.74
2024-09-14 14:49:46,21.89,-23.83
2024-09-14 14:49:47,21.9,-23.95
2024-09-14 14:49:48,21.9,-24.01
2024-09-14 14:49:49,21.89,-24.05
2024-09-14 14:49:50,21.9,-24.05
2024-09-14 14:49:51,21.89,-24.01
2024-09-14 14:49:52,21.88,-23.92
2024-09-14 14:49:53,21.9,-23.86
2024-09-14 14:49:54,21.89,-23.89
2024-09-14 14:49:55,21.89,-24.01
2024-09-14 14:49:56,21.89,-24.11
2024-09-14 14:49:57,21.9,-24.17
2024-09-14 14:49:58,21.9,-24.32
2024-09-14 14:49:59,21.89,-24.23
2024-09-14 14:50:00,21.89,-24.08
2024-09-14 14:50:01,21.9,-23.98
2024-09-14 14:50:02,21.89,-23.92
2024-09-14 14:50:03,21.89,-23.71
2024-09-14 14:50:04,21.9,-23.49
2024-09-14 14:50:05,21.88,-23.43
2024-09-14 14:50:06,21.89,-23.38
2024-09-14 14:50:07,21.89,-23.41
2024-09-14 14:50:08,21.89,-23.47
2024-09-14 14:50:09,21.89,-23.59
2024-09-14 14:50:10,21.9,-23.68
2024-09-14 14:50:11,21.9,-23.86
2024-09-14 14:50:12,21.9,-23.92
2024-09-14 14:50:13,21.88,-23.98
2024-09-14 14:50:14,21.88,-23.98
2024-09-14 14:50:15,21.89,-23.95
2024-09-14 14:50:16,21.89,-23.95
2024-09-14 14:50:17,21.91,-23.89
2024-09-14 14:50:18,21.86,-23.89
2024-09-14 14:50:19,21.89,-24.01
2024-09-14 14:50:20,21.9,-24.11
2024-09-14 14:50:21,21.86,-24.11
2024-09-14 14:50:22,21.89,-24.08
2024-09-14 14:50:23,21.9,-24.05
2024-09-14 14:50:24,21.91,-23.92
2024-09-14 14:50:25,21.9,-23.86
2024-09-14 14:50:26,21.89,-23.68
2024-09-14 14:50:27,21.89,-23.74
2024-09-14 14:50:28,21.89,-23.77
2024-09-14 14:50:29,21.89,-23.71
2024-09-14 14:50:30,21.9,-23.83
2024-09-14 14:50:31,21.91,-23.95
2024-09-14 14:50:32,21.89,-23.89
2024-09-14 14:50:33,21.89,-23.95
2024-09-14 14:50:34,21.89,-23.95
2024-09-14 14:50:35,21.89,-23.8
2024-09-14 14:50:36,21.89,-23.71
2024-09-14 14:50:37,21.89,-23.65
2024-09-14 14:50:38,21.89,-23.62
2024-09-14 14:50:39,21.91,-23.62
2024-09-14 14:50:40,21.89,-23.62
2024-09-14 14:50:41,21.86,-23.77
2024-09-14 14:50:42,21.9,-23.8
2024-09-14 14:50:43,21.88,-23.86
2024-09-14 14:50:44,21.9,-23.83
2024-09-14 14:50:45,21.89,-23.74
2024-09-14 14:50:46,21.9,-23.68
2024-09-14 14:50:47,21.89,-23.56
2024-09-14 14:50:48,21.89,-23.53
2024-09-14 14:50:49,21.89,-23.59
2024-09-14 14:50:50,21.91,-23.53
2024-09-14 14:50:51,21.89,-23.62
2024-09-14 14:50:52,21.89,-23.68
2024-09-14 14:50:53,21.9,-23.68
2024-09-14 14:50:54,21.89,-23.77
2024-09-14 14:50:55,21.89,-23.8
2024-09-14 14:50:56,21.89,-23.71
2024-09-14 14:50:57,21.89,-23.8
2024-09-14 14:50:58,21.89,-23.77
2024-09-14 14:50:59,21.89,-23.65
2024-09-14 14:51:00,21.89,-23.65
2024-09-14 14:51:01,21.89,-23.49
2024-09-14 14:51:02,21.88,-23.56
2024-09-14 14:51:03,21.88,-23.65
2024-09-14 14:51:04,21.89,-23.71
2024-09-14 14:51:05,21.88,-23.83
2024-09-14 14:51:06,21.89,-23.86
2024-09-14 14:51:07,21.89,-23.92
2024-09-14 14:51:08,21.88,-23.95
2024-09-14 14:51:09,21.89,-23.86
2024-09-14 14:51:10,21.89,-23.86
2024-09-14 14:51:11,21.86,-23.74
2024-09-14 14:51:12,21.88,-23.8
2024-09-14 14:51:13,21.86,-23.83
2024-09-14 14:51:14,21.86,-23.98
2024-09-14 14:51:15,21.88,-24.17
2024-09-14 14:51:16,21.89,-24.34
2024-09-14 14:51:17,21.89,-24.4
2024-09-14 14:51:18,21.88,-24.37
2024-09-14 14:51:19,21.91,-24.43
2024-09-14 14:51:20,21.88,-24.31
2024-09-14 14:51:21,21.88,-24.19
2024-09-14 14:51:22,21.88,-24.23
2024-09-14 14:51:23,21.88,-24.11
2024-09-14 14:51:24,21.9,-24.05
2024-09-14 14:51:25,21.89,-24.05
2024-09-14 14:51:26,21.89,-24.08
2024-09-14 14:51:27,21.88,-24.17
2024-09-14 14:51:28,21.89,-24.01
2024-09-14 14:51:29,21.89,-24.05
2024-09-14 14:51:30,21.89,-24.08
2024-09-14 14:51:31,21.88,-24.05
2024-09-14 14:51:32,21.89,-23.92
2024-09-14 14:51:33,21.89,-23.8
2024-09-14 14:51:34,21.9,-23.56
2024-09-14 14:51:35,21.89,-23.47
2024-09-14 14:51:36,21.88,-23.35
2024-09-14 14:51:37,21.89,-23.38
2024-09-14 14:51:38,21.89,-23.49
2024-09-14 14:51:39,21.89,-23.62
2024-09-14 14:51:40,21.89,-23.71
2024-09-14 14:51:41,21.89,-23.68
2024-09-14 14:51:42,21.89,-23.65
2024-09-14 14:51:43,21.86,-23.56
2024-09-14 14:51:44,21.88,-23.46
2024-09-14 14:51:45,21.89,-23.38
2024-09-14 14:51:46,21.88,-23.32
2024-09-14 14:51:47,21.89,-23.29
2024-09-14 14:51:48,21.89,-23.35
2024-09-14 14:51:49,21.88,-23.49
2024-09-14 14:51:50,21.89,-23.59
2024-09-14 14:51:51,21.9,-23.53
2024-09-14 14:51:52,21.89,-23.44
2024-09-14 14:51:53,21.89,-23.41
2024-09-14 14:51:54,21.88,-23.26
2024-09-14 14:51:55,21.86,-23.11
2024-09-14 14:51:56,21.88,-22.99
2024-09-14 14:51:57,21.88,-22.92
2024-09-14 14:51:58,21.89,-22.89
2024-09-14 14:51:59,21.89,-22.95
2024-09-14 14:52:00,21.88,-22.95
2024-09-14 14:52:01,21.88,-22.92
2024-09-14 14:52:02,21.89,-22.89
2024-09-14 14:52:03,21.86,-22.95
2024-09-14 14:52:04,21.88,-22.89
2024-09-14 14:52:05,21.89,-22.89
2024-09-14 14:52:06,21.89,-22.95
2024-09-14 14:52:07,21.89,-23.08
2024-09-14 14:52:08,21.89,-23.2
2024-09-14 14:52:09,21.89,-23.37
2024-09-14 14:52:10,21.89,-23.53
2024-09-14 14:52:11,21.86,-23.71
2024-09-14 14:52:12,21.89,-23.8
2024-09-14 14:52:13,21.88,-23.83
2024-09-14 14:52:14,21.88,-23.83
2024-09-14 14:52:15,21.89,-23.8
2024-09-14 14:52:16,21.86,-23.71
2024-09-14 14:52:17,21.89,-23.68
2024-09-14 14:52:18,21.86,-23.77
2024-09-14 14:52:19,21.86,-23.83
2024-09-14 14:52:20,21.88,-23.98
2024-09-14 14:52:21,21.89,-24.08
2024-09-14 14:52:22,21.86,-24.16
2024-09-14 14:52:23,21.85,-24.2
2024-09-14 14:52:24,21.89,-24.22
2024-09-14 14:52:25,21.88,-24.26
2024-09-14 14:52:26,21.89,-24.31
2024-09-14 14:52:27,21.89,-24.34
2024-09-14 14:52:28,21.88,-24.49
2024-09-14 14:52:29,21.88,-24.62
2024-09-14 14:52:30,21.89,-24.83
2024-09-14 14:52:31,21.86,-24.97
2024-09-14 14:52:32,21.89,-25.0
2024-09-14 14:52:33,21.88,-25.0
2024-09-14 14:52:34,21.89,-24.97
2024-09-14 14:52:35,21.88,-24.97
2024-09-14 14:52:36,21.89,-25.0
2024-09-14 14:52:37,21.88,-24.98
2024-09-14 14:52:38,21.86,-25.1
2024-09-14 14:52:39,21.88,-25.13
2024-09-14 14:52:40,21.89,-25.13
2024-09-14 14:52:41,21.88,-25.1
2024-09-14 14:52:42,21.89,-25.1
2024-09-14 14:52:43,21.89,-24.95
2024-09-14 14:52:44,21.88,-24.88
2024-09-14 14:52:45,21.88,-24.89
2024-09-14 14:52:46,21.88,-24.83
2024-09-14 14:52:47,21.85,-24.86
2024-09-14 14:52:48,21.88,-24.92
2024-09-14 14:52:49,21.88,-25.1
2024-09-14 14:52:50,21.86,-25.16
2024-09-14 14:52:51,21.89,-25.13
2024-09-14 14:52:52,21.89,-25.28
2024-09-14 14:52:53,21.88,-25.28
2024-09-14 14:52:54,21.89,-25.25
2024-09-14 14:52:55,21.86,-25.16
2024-09-14 14:52:56,21.86,-25.07
2024-09-14 14:52:57,21.89,-25.03
2024-09-14 14:52:58,21.89,-24.92
2024-09-14 14:52:59,21.85,-24.92
2024-09-14 14:53:00,21.88,-24.97
2024-09-14 14:53:01,21.88,-25.07
2024-09-14 14:53:02,21.89,-25.16
2024-09-14 14:53:03,21.89,-25.31
2024-09-14 14:53:04,21.86,-25.49
2024-09-14 14:53:05,21.88,-25.71
2024-09-14 14:53:06,21.88,-25.88
2024-09-14 14:53:07,21.86,-25.97
2024-09-14 14:53:08,21.88,-25.97
2024-09-14 14:53:09,21.89,-26.0
2024-09-14 14:53:10,21.89,-25.91
2024-09-14 14:53:11,21.89,-25.85
2024-09-14 14:53:12,21.88,-25.65
2024-09-14 14:53:13,21.89,-25.46
2024-09-14 14:53:14,21.89,-25.37
2024-09-14 14:53:15,21.88,-25.28
2024-09-14 14:53:16,21.89,-25.25
2024-09-14 14:53:17,21.89,-25.19
2024-09-14 14:53:18,21.86,-25.01
2024-09-14 14:53:19,21.89,-24.97
2024-09-14 14:53:20,21.89,-25.03
2024-09-14 14:53:21,21.88,-24.97
2024-09-14 14:53:22,21.89,-24.95
2024-09-14 14:53:23,21.88,-25.07
2024-09-14 14:53:24,21.86,-25.13
2024-09-14 14:53:25,21.88,-25.1
2024-09-14 14:53:26,21.88,-25.0
2024-09-14 14:53:27,21.86,-24.91
2024-09-14 14:53:28,21.89,-24.83
2024-09-14 14:53:29,21.89,-24.71
2024-09-14 14:53:30,21.88,-24.65
2024-09-14 14:53:31,21.86,-24.68
2024-09-14 14:53:32,21.88,-24.77
2024-09-14 14:53:33,21.89,-24.95
2024-09-14 14:53:34,21.86,-25.16
2024-09-14 14:53:35,21.85,-25.31
2024-09-14 14:53:36,21.86,-25.4
2024-09-14 14:53:37,21.88,-25.37
2024-09-14 14:53:38,21.88,-25.28
2024-09-14 14:53:39,21.85,-25.25
2024-09-14 14:53:40,21.86,-25.16
2024-09-14 14:53:41,21.86,-25.07
2024-09-14 14:53:42,21.89,-25.0
2024-09-14 14:53:43,21.86,-25.0
2024-09-14 14:53:44,21.88,-25.07
2024-09-14 14:53:45,21.86,-25.25
2024-09-14 14:53:46,21.86,-25.46
2024-09-14 14:53:47,21.86,-25.68
2024-09-14 14:53:48,21.86,-25.79
2024-09-14 14:53:49,21.86,-25.73
2024-09-14 14:53:50,21.86,-25.59
2024-09-14 14:53:51,21.85,-25.52
2024-09-14 14:53:52,21.89,-25.46
2024-09-14 14:53:53,21.85,-25.49
2024-09-14 14:53:54,21.85,-25.52
2024-09-14 14:53:55,21.88,-25.59
2024-09-14 14:53:56,21.88,-25.49
2024-09-14 14:53:57,21.88,-25.4
2024-09-14 14:53:58,21.85,-25.28
2024-09-14 14:53:59,21.88,-25.16
2024-09-14 14:54:00,21.86,-25.03
2024-09-14 14:54:01,21.89,-24.89
2024-09-14 14:54:02,21.88,-24.77
2024-09-14 14:54:03,21.86,-24.71
2024-09-14 14:54:04,21.86,-24.71
2024-09-14 14:54:05,21.88,-24.74
2024-09-14 14:54:06,21.89,-24.8
2024-09-14 14:54:07,21.85,-24.74
2024-09-14 14:54:08,21.85,-24.74
2024-09-14 14:54:09,21.88,-24.83
2024-09-14 14:54:10,21.88,-24.74
2024-09-14 14:54:11,21.85,-24.68
2024-09-14 14:54:12,21.86,-24.56
2024-09-14 14:54:13,21.85,-24.46
2024-09-14 14:54:14,21.88,-24.43
2024-09-14 14:54:15,21.88,-24.34
2024-09-14 14:54:16,21.89,-24.31
2024-09-14 14:54:17,21.85,-24.31
2024-09-14 14:54:18,21.86,-24.37
2024-09-14 14:54:19,21.85,-24.49
2024-09-14 14:54:20,21.88,-24.62
2024-09-14 14:54:21,21.85,-24.62
2024-09-14 14:54:22,21.88,-24.62
2024-09-14 14:54:23,21.88,-24.62
2024-09-14 14:54:24,21.85,-24.52
2024-09-14 14:54:25,21.89,-24.49
2024-09-14 14:54:26,21.88,-24.4
2024-09-14 14:54:27,21.89,-24.34
2024-09-14 14:54:28,21.85,-24.4
2024-09-14 14:54:29,21.85,-24.49
2024-09-14 14:54:30,21.86,-24.68
2024-09-14 14:54:31,21.86,-24.77
2024-09-14 14:54:32,21.88,-24.86
2024-09-14 14:54:33,21.89,-24.86
2024-09-14 14:54:34,21.88,-24.83
2024-09-14 14:54:35,21.88,-24.8
2024-09-14 14:54:36,21.86,-24.71
2024-09-14 14:54:37,21.89,-24.71
2024-09-14 14:54:38,21.86,-24.8
2024-09-14 14:54:39,21.88,-24.91
2024-09-14 14:54:40,21.88,-24.86
2024-09-14 14:54:41,21.89,-24.74
2024-09-14 14:54:42,21.88,-24.62
2024-09-14 14:54:43,21.89,-24.43
2024-09-14 14:54:44,21.86,-24.4
2024-09-14 14:54:45,21.9,-24.34
2024-09-14 14:54:46,21.85,-24.34
2024-09-14 14:54:47,21.85,-24.31
2024-09-14 14:54:48,21.88,-24.31
2024-09-14 14:54:49,21.86,-24.43
2024-09-14 14:54:50,21.88,-24.56
2024-09-14 14:54:51,21.88,-24.65
2024-09-14 14:54:52,21.88,-24.62
2024-09-14 14:54:53,21.88,-24.59
2024-09-14 14:54:54,21.89,-24.59
2024-09-14 14:54:55,21.88,-24.56
2024-09-14 14:54:56,21.88,-24.62
2024-09-14 14:54:57,21.89,-24.59
2024-09-14 14:54:58,21.85,-24.65
2024-09-14 14:54:59,21.89,-24.74
2024-09-14 14:55:00,21.88,-24.8
2024-09-14 14:55:01,21.86,-24.88
2024-09-14 14:55:02,21.88,-24.97
2024-09-14 14:55:03,21.89,-25.1
2024-09-14 14:55:04,21.89,-25.19
2024-09-14 14:55:05,21.89,-25.31
2024-09-14 14:55:06,21.89,-25.22
2024-09-14 14:55:07,21.88,-25.19
2024-09-14 14:55:08,21.88,-25.13
2024-09-14 14:55:09,21.89,-25.0
2024-09-14 14:55:10,21.88,-24.92
2024-09-14 14:55:11,21.88,-24.86
