File name: inaki_n13inaki1_2024-07-31T09:19:01_2024-07-31T10:25:41

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:01 - 2024-07-31 10:25:41 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:06:40 h.
Temp: 25.6 c (min.) 33.59 c (max.) 
Depth: -15.44 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:00:34,27.92,-13.89
2024-07-31 10:00:35,27.89,-13.89
2024-07-31 10:00:36,27.9,-13.89
2024-07-31 10:00:37,27.92,-13.84
2024-07-31 10:00:38,27.92,-13.84
2024-07-31 10:00:39,27.91,-13.87
2024-07-31 10:00:40,27.92,-13.81
2024-07-31 10:00:41,27.89,-13.78
2024-07-31 10:00:42,27.92,-13.81
2024-07-31 10:00:43,27.92,-13.75
2024-07-31 10:00:44,27.89,-13.72
2024-07-31 10:00:45,27.87,-13.72
2024-07-31 10:00:46,27.89,-13.68
2024-07-31 10:00:47,27.89,-13.72
2024-07-31 10:00:48,27.9,-13.68
2024-07-31 10:00:49,27.9,-13.72
2024-07-31 10:00:50,27.9,-13.68
2024-07-31 10:00:51,27.91,-13.72
2024-07-31 10:00:52,27.9,-13.65
2024-07-31 10:00:53,27.92,-13.65
2024-07-31 10:00:54,27.9,-13.87
2024-07-31 10:00:55,27.92,-14.04
2024-07-31 10:00:56,27.92,-14.1
2024-07-31 10:00:57,27.91,-14.18
2024-07-31 10:00:58,27.91,-14.13
2024-07-31 10:00:59,27.91,-14.01
2024-07-31 10:01:00,27.91,-13.95
2024-07-31 10:01:01,27.9,-13.84
2024-07-31 10:01:02,27.9,-13.75
2024-07-31 10:01:03,27.89,-13.81
2024-07-31 10:01:04,27.9,-13.72
2024-07-31 10:01:05,27.9,-13.68
2024-07-31 10:01:06,27.92,-13.65
2024-07-31 10:01:07,27.91,-13.62
2024-07-31 10:01:08,27.89,-13.62
2024-07-31 10:01:09,27.9,-13.59
2024-07-31 10:01:10,27.9,-13.62
2024-07-31 10:01:11,27.92,-13.62
2024-07-31 10:01:12,27.91,-13.65
2024-07-31 10:01:13,27.93,-13.72
2024-07-31 10:01:14,27.92,-13.68
2024-07-31 10:01:15,27.92,-13.68
2024-07-31 10:01:16,27.92,-13.78
2024-07-31 10:01:17,27.92,-13.84
2024-07-31 10:01:18,27.9,-13.84
2024-07-31 10:01:19,27.91,-13.78
2024-07-31 10:01:20,27.91,-13.81
2024-07-31 10:01:21,27.9,-13.81
2024-07-31 10:01:22,27.93,-13.87
2024-07-31 10:01:23,27.92,-13.87
2024-07-31 10:01:24,27.9,-13.92
2024-07-31 10:01:25,27.92,-13.89
2024-07-31 10:01:26,27.91,-13.92
2024-07-31 10:01:27,27.92,-13.92
2024-07-31 10:01:28,27.91,-14.01
2024-07-31 10:01:29,27.9,-14.07
2024-07-31 10:01:30,27.92,-14.04
2024-07-31 10:01:31,27.89,-14.07
2024-07-31 10:01:32,27.9,-14.1
2024-07-31 10:01:33,27.89,-14.1
2024-07-31 10:01:34,27.9,-14.13
2024-07-31 10:01:35,27.92,-14.1
2024-07-31 10:01:36,27.89,-14.1
2024-07-31 10:01:37,27.91,-14.1
2024-07-31 10:01:38,27.89,-14.1
2024-07-31 10:01:39,27.89,-14.1
2024-07-31 10:01:40,27.9,-14.16
2024-07-31 10:01:41,27.89,-14.16
2024-07-31 10:01:42,27.92,-14.1
2024-07-31 10:01:43,27.9,-14.07
2024-07-31 10:01:44,27.89,-14.01
2024-07-31 10:01:45,27.89,-13.98
2024-07-31 10:01:46,27.89,-13.98
2024-07-31 10:01:47,27.89,-13.92
2024-07-31 10:01:48,27.9,-13.95
2024-07-31 10:01:49,27.91,-13.92
2024-07-31 10:01:50,27.89,-13.89
2024-07-31 10:01:51,27.89,-13.81
2024-07-31 10:01:52,27.89,-13.75
2024-07-31 10:01:53,27.89,-13.68
2024-07-31 10:01:54,27.92,-13.65
2024-07-31 10:01:55,27.9,-13.65
2024-07-31 10:01:56,27.9,-13.72
2024-07-31 10:01:57,27.9,-13.72
2024-07-31 10:01:58,27.91,-13.75
2024-07-31 10:01:59,27.9,-13.75
2024-07-31 10:02:00,27.91,-13.81
2024-07-31 10:02:01,27.91,-13.78
2024-07-31 10:02:02,27.9,-13.78
2024-07-31 10:02:03,27.92,-13.72
2024-07-31 10:02:04,27.91,-13.72
2024-07-31 10:02:05,27.92,-13.65
2024-07-31 10:02:06,27.92,-13.65
2024-07-31 10:02:07,27.91,-13.68
2024-07-31 10:02:08,27.92,-13.68
2024-07-31 10:02:09,27.93,-13.68
2024-07-31 10:02:10,27.92,-13.68
2024-07-31 10:02:11,27.92,-13.62
2024-07-31 10:02:12,27.92,-13.72
2024-07-31 10:02:13,27.91,-13.72
2024-07-31 10:02:14,27.91,-13.72
2024-07-31 10:02:15,27.91,-13.72
2024-07-31 10:02:16,27.92,-13.72
2024-07-31 10:02:17,27.91,-13.72
2024-07-31 10:02:18,27.89,-13.68
2024-07-31 10:02:19,27.89,-13.65
2024-07-31 10:02:20,27.89,-13.68
2024-07-31 10:02:21,27.89,-13.68
2024-07-31 10:02:22,27.92,-13.68
2024-07-31 10:02:23,27.89,-13.68
2024-07-31 10:02:24,27.9,-13.68
2024-07-31 10:02:25,27.91,-13.62
2024-07-31 10:02:26,27.91,-13.65
2024-07-31 10:02:27,27.91,-13.62
2024-07-31 10:02:28,27.92,-13.65
2024-07-31 10:02:29,27.92,-13.65
2024-07-31 10:02:30,27.9,-13.65
2024-07-31 10:02:31,27.91,-13.84
2024-07-31 10:02:32,27.91,-13.87
2024-07-31 10:02:33,27.9,-13.78
2024-07-31 10:02:34,27.88,-13.72
2024-07-31 10:02:35,27.9,-13.78
2024-07-31 10:02:36,27.89,-13.75
2024-07-31 10:02:37,27.9,-13.72
2024-07-31 10:02:38,27.88,-13.75
2024-07-31 10:02:39,27.89,-13.72
2024-07-31 10:02:40,27.9,-13.75
2024-07-31 10:02:41,27.9,-13.72
2024-07-31 10:02:42,27.92,-13.65
2024-07-31 10:02:43,27.9,-13.65
2024-07-31 10:02:44,27.92,-13.65
2024-07-31 10:02:45,27.92,-13.65
2024-07-31 10:02:46,27.92,-13.65
2024-07-31 10:02:47,27.91,-13.62
2024-07-31 10:02:48,27.92,-13.62
2024-07-31 10:02:49,27.89,-13.68
2024-07-31 10:02:50,27.92,-13.72
2024-07-31 10:02:51,27.91,-13.68
2024-07-31 10:02:52,27.91,-13.65
2024-07-31 10:02:53,27.9,-13.78
2024-07-31 10:02:54,27.91,-13.75
2024-07-31 10:02:55,27.92,-13.81
2024-07-31 10:02:56,27.92,-13.72
2024-07-31 10:02:57,27.91,-13.59
2024-07-31 10:02:58,27.9,-13.68
2024-07-31 10:02:59,27.9,-13.68
2024-07-31 10:03:00,27.91,-13.62
2024-07-31 10:03:01,27.92,-13.68
2024-07-31 10:03:02,27.91,-13.89
2024-07-31 10:03:03,27.92,-13.98
2024-07-31 10:03:04,27.9,-14.1
2024-07-31 10:03:05,27.92,-14.22
2024-07-31 10:03:06,27.91,-14.18
2024-07-31 10:03:07,27.92,-14.22
2024-07-31 10:03:08,27.89,-14.04
2024-07-31 10:03:09,27.9,-13.84
2024-07-31 10:03:10,27.89,-13.72
2024-07-31 10:03:11,27.92,-13.78
2024-07-31 10:03:12,27.92,-13.72
2024-07-31 10:03:13,27.92,-13.81
2024-07-31 10:03:14,27.92,-13.75
2024-07-31 10:03:15,27.92,-13.75
2024-07-31 10:03:16,27.89,-13.65
2024-07-31 10:03:17,27.9,-13.68
2024-07-31 10:03:18,27.91,-13.75
2024-07-31 10:03:19,27.92,-13.75
2024-07-31 10:03:20,27.92,-13.81
2024-07-31 10:03:21,27.92,-13.78
2024-07-31 10:03:22,27.92,-13.75
2024-07-31 10:03:23,27.91,-13.75
2024-07-31 10:03:24,27.91,-13.68
2024-07-31 10:03:25,27.9,-13.59
2024-07-31 10:03:26,27.9,-13.62
2024-07-31 10:03:27,27.92,-13.54
2024-07-31 10:03:28,27.9,-13.51
2024-07-31 10:03:29,27.9,-13.56
2024-07-31 10:03:30,27.89,-13.59
2024-07-31 10:03:31,27.89,-13.59
2024-07-31 10:03:32,27.9,-13.62
2024-07-31 10:03:33,27.9,-13.54
2024-07-31 10:03:34,27.91,-13.56
2024-07-31 10:03:35,27.91,-13.62
2024-07-31 10:03:36,27.89,-13.68
2024-07-31 10:03:37,27.9,-13.68
2024-07-31 10:03:38,27.92,-13.65
2024-07-31 10:03:39,27.89,-13.62
2024-07-31 10:03:40,27.91,-13.65
2024-07-31 10:03:41,27.91,-13.65
2024-07-31 10:03:42,27.93,-13.68
2024-07-31 10:03:43,27.92,-13.72
2024-07-31 10:03:44,27.9,-13.65
2024-07-31 10:03:45,27.93,-13.65
2024-07-31 10:03:46,27.92,-13.62
2024-07-31 10:03:47,27.93,-13.62
2024-07-31 10:03:48,27.93,-13.57
2024-07-31 10:03:49,27.92,-13.57
2024-07-31 10:03:50,27.93,-13.54
2024-07-31 10:03:51,27.92,-13.56
2024-07-31 10:03:52,27.93,-13.54
2024-07-31 10:03:53,27.92,-13.51
2024-07-31 10:03:54,27.92,-13.51
2024-07-31 10:03:55,27.94,-13.62
2024-07-31 10:03:56,27.93,-13.59
2024-07-31 10:03:57,27.92,-13.65
2024-07-31 10:03:58,27.92,-13.68
2024-07-31 10:03:59,27.93,-13.72
2024-07-31 10:04:00,27.93,-13.72
2024-07-31 10:04:01,27.94,-13.62
2024-07-31 10:04:02,27.92,-13.59
2024-07-31 10:04:03,27.92,-13.65
2024-07-31 10:04:04,27.92,-13.56
2024-07-31 10:04:05,27.92,-13.54
2024-07-31 10:04:06,27.9,-13.59
2024-07-31 10:04:07,27.92,-13.57
2024-07-31 10:04:08,27.9,-13.57
2024-07-31 10:04:09,27.92,-13.54
2024-07-31 10:04:10,27.91,-13.51
2024-07-31 10:04:11,27.91,-13.45
2024-07-31 10:04:12,27.9,-13.3
2024-07-31 10:04:13,27.89,-13.33
2024-07-31 10:04:14,27.89,-13.42
2024-07-31 10:04:15,27.89,-13.45
2024-07-31 10:04:16,27.9,-13.51
2024-07-31 10:04:17,27.9,-13.75
2024-07-31 10:04:18,27.9,-13.89
2024-07-31 10:04:19,27.9,-14.04
2024-07-31 10:04:20,27.9,-14.22
2024-07-31 10:04:21,27.91,-14.25
2024-07-31 10:04:22,27.92,-14.25
2024-07-31 10:04:23,27.89,-14.25
2024-07-31 10:04:24,27.91,-14.28
2024-07-31 10:04:25,27.9,-14.28
2024-07-31 10:04:26,27.89,-14.22
2024-07-31 10:04:27,27.92,-14.28
2024-07-31 10:04:28,27.92,-14.25
2024-07-31 10:04:29,27.92,-14.25
2024-07-31 10:04:30,27.92,-14.25
2024-07-31 10:04:31,27.92,-14.22
2024-07-31 10:04:32,27.92,-14.22
2024-07-31 10:04:33,27.92,-14.25
2024-07-31 10:04:34,27.92,-14.18
2024-07-31 10:04:35,27.93,-14.16
2024-07-31 10:04:36,27.93,-14.13
2024-07-31 10:04:37,27.92,-14.1
2024-07-31 10:04:38,27.94,-14.18
2024-07-31 10:04:39,27.92,-14.31
2024-07-31 10:04:40,27.93,-14.34
2024-07-31 10:04:41,27.92,-14.34
2024-07-31 10:04:42,27.94,-14.34
2024-07-31 10:04:43,27.94,-14.31
2024-07-31 10:04:44,27.95,-14.31
2024-07-31 10:04:45,27.93,-14.28
2024-07-31 10:04:46,27.94,-14.31
2024-07-31 10:04:47,27.95,-14.31
2024-07-31 10:04:48,27.95,-14.25
2024-07-31 10:04:49,27.94,-14.25
2024-07-31 10:04:50,27.96,-14.18
2024-07-31 10:04:51,27.95,-14.18
2024-07-31 10:04:52,27.92,-14.28
2024-07-31 10:04:53,27.92,-14.25
2024-07-31 10:04:54,27.94,-14.22
2024-07-31 10:04:55,27.93,-14.22
2024-07-31 10:04:56,27.92,-14.18
2024-07-31 10:04:57,27.91,-14.25
2024-07-31 10:04:58,27.92,-14.22
2024-07-31 10:04:59,27.92,-14.16
2024-07-31 10:05:00,27.94,-14.18
2024-07-31 10:05:01,27.92,-14.22
2024-07-31 10:05:02,27.91,-14.28
2024-07-31 10:05:03,27.92,-14.22
2024-07-31 10:05:04,27.92,-14.16
2024-07-31 10:05:05,27.92,-14.18
2024-07-31 10:05:06,27.91,-14.18
2024-07-31 10:05:07,27.91,-14.18
2024-07-31 10:05:08,27.91,-14.18
2024-07-31 10:05:09,27.92,-14.16
2024-07-31 10:05:10,27.92,-14.1
2024-07-31 10:05:11,27.9,-14.13
2024-07-31 10:05:12,27.91,-14.18
2024-07-31 10:05:13,27.9,-14.18
2024-07-31 10:05:14,27.9,-14.16
2024-07-31 10:05:15,27.91,-14.04
2024-07-31 10:05:16,27.9,-14.04
2024-07-31 10:05:17,27.89,-14.04
2024-07-31 10:05:18,27.9,-14.07
2024-07-31 10:05:19,27.91,-14.1
2024-07-31 10:05:20,27.92,-14.1
2024-07-31 10:05:21,27.91,-14.07
2024-07-31 10:05:22,27.91,-14.07
2024-07-31 10:05:23,27.9,-14.07
2024-07-31 10:05:24,27.9,-14.04
2024-07-31 10:05:25,27.91,-14.07
2024-07-31 10:05:26,27.9,-14.04
2024-07-31 10:05:27,27.91,-14.07
2024-07-31 10:05:28,27.89,-14.13
2024-07-31 10:05:29,27.9,-14.1
2024-07-31 10:05:30,27.89,-14.1
2024-07-31 10:05:31,27.88,-14.1
2024-07-31 10:05:32,27.89,-14.13
2024-07-31 10:05:33,27.89,-14.01
2024-07-31 10:05:34,27.91,-13.84
2024-07-31 10:05:35,27.9,-13.65
2024-07-31 10:05:36,27.91,-13.39
2024-07-31 10:05:37,27.92,-13.28
2024-07-31 10:05:38,27.92,-13.28
2024-07-31 10:05:39,27.9,-13.25
2024-07-31 10:05:40,27.9,-13.36
2024-07-31 10:05:41,27.89,-13.48
2024-07-31 10:05:42,27.89,-13.65
2024-07-31 10:05:43,27.89,-13.72
2024-07-31 10:05:44,27.89,-13.84
2024-07-31 10:05:45,27.92,-13.95
2024-07-31 10:05:46,27.92,-14.1
2024-07-31 10:05:47,27.9,-14.13
2024-07-31 10:05:48,27.92,-14.18
2024-07-31 10:05:49,27.9,-14.18
2024-07-31 10:05:50,27.9,-14.13
2024-07-31 10:05:51,27.92,-14.16
2024-07-31 10:05:52,27.89,-14.18
2024-07-31 10:05:53,27.9,-14.22
2024-07-31 10:05:54,27.9,-14.16
2024-07-31 10:05:55,27.89,-14.1
2024-07-31 10:05:56,27.89,-14.18
2024-07-31 10:05:57,27.9,-14.13
2024-07-31 10:05:58,27.91,-14.16
2024-07-31 10:05:59,27.91,-14.1
2024-07-31 10:06:00,27.92,-14.1
2024-07-31 10:06:01,27.92,-14.13
2024-07-31 10:06:02,27.91,-14.04
2024-07-31 10:06:03,27.9,-14.22
2024-07-31 10:06:04,27.92,-14.34
2024-07-31 10:06:05,27.92,-14.34
2024-07-31 10:06:06,27.93,-14.34
2024-07-31 10:06:07,27.92,-14.31
2024-07-31 10:06:08,27.92,-14.31
2024-07-31 10:06:09,27.93,-14.18
2024-07-31 10:06:10,27.93,-14.22
2024-07-31 10:06:11,27.94,-14.18
2024-07-31 10:06:12,27.92,-14.07
2024-07-31 10:06:13,27.91,-14.13
2024-07-31 10:06:14,27.92,-14.25
2024-07-31 10:06:15,27.92,-14.37
2024-07-31 10:06:16,27.92,-14.34
2024-07-31 10:06:17,27.93,-14.34
2024-07-31 10:06:18,27.92,-14.28
2024-07-31 10:06:19,27.95,-14.28
2024-07-31 10:06:20,27.92,-14.28
2024-07-31 10:06:21,27.92,-14.28
2024-07-31 10:06:22,27.92,-14.25
2024-07-31 10:06:23,27.93,-14.28
2024-07-31 10:06:24,27.92,-14.25
2024-07-31 10:06:25,27.92,-14.22
2024-07-31 10:06:26,27.93,-14.22
2024-07-31 10:06:27,27.92,-14.22
2024-07-31 10:06:28,27.92,-14.22
2024-07-31 10:06:29,27.92,-14.22
2024-07-31 10:06:30,27.93,-14.16
2024-07-31 10:06:31,27.92,-14.18
2024-07-31 10:06:32,27.91,-14.16
2024-07-31 10:06:33,27.89,-14.16
2024-07-31 10:06:34,27.91,-14.13
2024-07-31 10:06:35,27.89,-14.13
2024-07-31 10:06:36,27.9,-14.13
2024-07-31 10:06:37,27.9,-14.16
2024-07-31 10:06:38,27.92,-14.18
2024-07-31 10:06:39,27.9,-14.18
2024-07-31 10:06:40,27.9,-14.22
2024-07-31 10:06:41,27.92,-14.25
2024-07-31 10:06:42,27.9,-14.13
2024-07-31 10:06:43,27.91,-13.95
2024-07-31 10:06:44,27.91,-13.92
2024-07-31 10:06:45,27.92,-13.72
2024-07-31 10:06:46,27.9,-13.36
2024-07-31 10:06:47,27.91,-13.15
2024-07-31 10:06:48,27.89,-12.89
2024-07-31 10:06:49,27.89,-12.62
2024-07-31 10:06:50,27.87,-12.27
2024-07-31 10:06:51,27.83,-11.94
2024-07-31 10:06:52,27.82,-11.58
2024-07-31 10:06:53,27.8,-11.17
2024-07-31 10:06:54,27.8,-10.82
2024-07-31 10:06:55,27.8,-10.4
2024-07-31 10:06:56,27.78,-10.01
2024-07-31 10:06:57,27.78,-9.69
2024-07-31 10:06:58,27.78,-9.31
2024-07-31 10:06:59,27.78,-8.95
2024-07-31 10:07:00,27.79,-8.54
2024-07-31 10:07:01,27.78,-8.21
2024-07-31 10:07:02,27.77,-7.91
2024-07-31 10:07:03,27.77,-7.65
2024-07-31 10:07:04,27.8,-7.41
2024-07-31 10:07:05,27.78,-7.18
2024-07-31 10:07:06,27.78,-7.0
2024-07-31 10:07:07,27.78,-6.65
2024-07-31 10:07:08,27.77,-6.35
2024-07-31 10:07:09,27.78,-6.03
2024-07-31 10:07:10,27.78,-5.76
2024-07-31 10:07:11,27.78,-5.44
2024-07-31 10:07:12,27.79,-5.14
2024-07-31 10:07:13,27.79,-4.87
2024-07-31 10:07:14,27.8,-4.6
2024-07-31 10:07:15,27.78,-4.4
2024-07-31 10:07:16,27.8,-4.13
2024-07-31 10:07:17,27.79,-3.96
2024-07-31 10:07:18,27.79,-3.71
2024-07-31 10:07:19,27.78,-3.51
2024-07-31 10:07:20,27.79,-3.33
2024-07-31 10:07:21,27.78,-3.12
2024-07-31 10:07:22,27.78,-2.98
2024-07-31 10:07:23,27.78,-2.79
2024-07-31 10:07:24,27.78,-2.62
2024-07-31 10:07:25,27.8,-2.5
2024-07-31 10:07:26,27.79,-2.36
2024-07-31 10:07:27,27.8,-2.33
2024-07-31 10:07:28,27.79,-2.36
2024-07-31 10:07:29,27.78,-2.42
2024-07-31 10:07:30,27.79,-2.45
2024-07-31 10:07:31,27.79,-2.48
2024-07-31 10:07:32,27.79,-2.48
2024-07-31 10:07:33,27.79,-2.48
2024-07-31 10:07:34,27.79,-2.42
2024-07-31 10:07:35,27.82,-2.36
2024-07-31 10:07:36,27.79,-2.29
2024-07-31 10:07:37,27.79,-2.2
2024-07-31 10:07:38,27.8,-2.03
2024-07-31 10:07:39,27.81,-1.91
2024-07-31 10:07:40,27.79,-1.73
2024-07-31 10:07:41,27.81,-1.61
2024-07-31 10:07:42,27.79,-1.61
2024-07-31 10:07:43,27.8,-1.67
2024-07-31 10:07:44,27.8,-1.79
2024-07-31 10:07:45,27.8,-1.97
2024-07-31 10:07:46,27.8,-2.06
2024-07-31 10:07:47,27.82,-2.12
2024-07-31 10:07:48,27.82,-2.18
2024-07-31 10:07:49,27.8,-2.26
2024-07-31 10:07:50,27.82,-2.36
2024-07-31 10:07:51,27.81,-2.29
2024-07-31 10:07:52,27.82,-2.2
2024-07-31 10:07:53,27.8,-2.03
2024-07-31 10:07:54,27.81,-1.86
2024-07-31 10:07:55,27.81,-1.61
2024-07-31 10:07:56,27.81,-1.41
2024-07-31 10:07:57,27.79,-1.35
2024-07-31 10:07:58,27.82,-1.41
2024-07-31 10:07:59,27.78,-1.44
2024-07-31 10:08:00,27.8,-1.47
2024-07-31 10:08:01,27.8,-1.59
2024-07-31 10:08:02,27.8,-1.61
2024-07-31 10:08:03,27.81,-1.67
2024-07-31 10:08:04,27.79,-1.76
2024-07-31 10:08:05,27.81,-1.83
2024-07-31 10:08:06,27.8,-1.86
2024-07-31 10:08:07,27.8,-1.94
2024-07-31 10:08:08,27.82,-1.94
2024-07-31 10:08:09,27.8,-2.12
2024-07-31 10:08:10,27.81,-2.36
2024-07-31 10:08:11,27.8,-2.65
2024-07-31 10:08:12,27.81,-2.89
2024-07-31 10:08:13,27.79,-3.1
2024-07-31 10:08:14,27.8,-3.3
2024-07-31 10:08:15,27.81,-3.51
2024-07-31 10:08:16,27.79,-3.69
2024-07-31 10:08:17,27.78,-3.93
2024-07-31 10:08:18,27.79,-4.1
2024-07-31 10:08:19,27.79,-4.33
2024-07-31 10:08:20,27.81,-4.58
2024-07-31 10:08:21,27.81,-4.81
2024-07-31 10:08:22,27.78,-5.08
2024-07-31 10:08:23,27.8,-5.31
2024-07-31 10:08:24,27.78,-5.52
2024-07-31 10:08:25,27.78,-5.78
2024-07-31 10:08:26,27.8,-6.03
2024-07-31 10:08:27,27.78,-6.2
2024-07-31 10:08:28,27.79,-6.47
2024-07-31 10:08:29,27.78,-6.67
2024-07-31 10:08:30,27.79,-6.94
2024-07-31 10:08:31,27.78,-7.12
2024-07-31 10:08:32,27.78,-7.24
2024-07-31 10:08:33,27.78,-7.32
2024-07-31 10:08:34,27.78,-7.18
2024-07-31 10:08:35,27.78,-7.09
2024-07-31 10:08:36,27.76,-7.09
2024-07-31 10:08:37,27.78,-6.94
2024-07-31 10:08:38,27.78,-7.03
2024-07-31 10:08:39,27.77,-7.18
2024-07-31 10:08:40,27.78,-7.21
2024-07-31 10:08:41,27.78,-7.41
2024-07-31 10:08:42,27.77,-7.56
2024-07-31 10:08:43,27.78,-7.62
2024-07-31 10:08:44,27.78,-7.8
2024-07-31 10:08:45,27.77,-7.91
2024-07-31 10:08:46,27.78,-7.68
2024-07-31 10:08:47,27.79,-7.68
2024-07-31 10:08:48,27.78,-7.71
2024-07-31 10:08:49,27.78,-7.56
2024-07-31 10:08:50,27.78,-7.51
2024-07-31 10:08:51,27.78,-7.51
2024-07-31 10:08:52,27.77,-7.47
2024-07-31 10:08:53,27.77,-7.32
2024-07-31 10:08:54,27.78,-7.12
2024-07-31 10:08:55,27.78,-7.09
2024-07-31 10:08:56,27.77,-7.06
2024-07-31 10:08:57,27.78,-7.06
2024-07-31 10:08:58,27.77,-6.85
2024-07-31 10:08:59,27.78,-6.7
2024-07-31 10:09:00,27.78,-6.76
2024-07-31 10:09:01,27.77,-6.62
2024-07-31 10:09:02,27.79,-6.4
2024-07-31 10:09:03,27.78,-6.4
2024-07-31 10:09:04,27.77,-6.4
2024-07-31 10:09:05,27.79,-6.43
2024-07-31 10:09:06,27.78,-6.32
2024-07-31 10:09:07,27.78,-6.17
2024-07-31 10:09:08,27.79,-6.32
2024-07-31 10:09:09,27.78,-6.11
2024-07-31 10:09:10,27.78,-6.17
2024-07-31 10:09:11,27.78,-6.26
2024-07-31 10:09:12,27.77,-6.14
2024-07-31 10:09:13,27.78,-6.2
2024-07-31 10:09:14,27.77,-6.14
2024-07-31 10:09:15,27.78,-6.29
2024-07-31 10:09:16,27.78,-6.32
2024-07-31 10:09:17,27.78,-6.23
2024-07-31 10:09:18,27.78,-6.35
2024-07-31 10:09:19,27.78,-6.2
2024-07-31 10:09:20,27.78,-6.29
2024-07-31 10:09:21,27.78,-6.2
2024-07-31 10:09:22,27.78,-6.2
2024-07-31 10:09:23,27.8,-6.23
2024-07-31 10:09:24,27.79,-6.17
2024-07-31 10:09:25,27.78,-6.29
2024-07-31 10:09:26,27.77,-6.23
2024-07-31 10:09:27,27.78,-6.2
2024-07-31 10:09:28,27.79,-6.23
2024-07-31 10:09:29,27.79,-6.23
2024-07-31 10:09:30,27.78,-6.23
2024-07-31 10:09:31,27.77,-6.4
2024-07-31 10:09:32,27.76,-6.2
2024-07-31 10:09:33,27.78,-6.2
2024-07-31 10:09:34,27.78,-6.11
2024-07-31 10:09:35,27.78,-6.03
2024-07-31 10:09:36,27.78,-5.87
2024-07-31 10:09:37,27.77,-5.76
2024-07-31 10:09:38,27.78,-5.64
2024-07-31 10:09:39,27.78,-5.44
2024-07-31 10:09:40,27.78,-5.28
2024-07-31 10:09:41,27.77,-5.05
2024-07-31 10:09:42,27.78,-4.81
2024-07-31 10:09:43,27.78,-4.69
2024-07-31 10:09:44,27.76,-4.55
2024-07-31 10:09:45,27.78,-4.28
2024-07-31 10:09:46,27.78,-4.01
2024-07-31 10:09:47,27.78,-3.8
2024-07-31 10:09:48,27.76,-3.6
2024-07-31 10:09:49,27.77,-3.3
2024-07-31 10:09:50,27.8,-3.1
2024-07-31 10:09:51,27.79,-2.95
2024-07-31 10:09:52,27.81,-2.86
2024-07-31 10:09:53,27.79,-2.68
2024-07-31 10:09:54,27.8,-2.59
2024-07-31 10:09:55,27.8,-2.33
2024-07-31 10:09:56,27.79,-2.26
2024-07-31 10:09:57,27.79,-2.03
2024-07-31 10:09:58,27.78,-1.67
2024-07-31 10:09:59,27.8,-1.44
2024-07-31 10:10:00,27.81,-1.26
2024-07-31 10:10:01,27.82,-1.0
2024-07-31 10:10:02,27.82,-0.82
2024-07-31 10:10:03,27.79,-0.58
2024-07-31 10:10:04,27.83,-0.41
2024-07-31 10:10:05,27.79,-0.43
2024-07-31 10:10:06,27.79,-0.41
2024-07-31 10:10:07,28.03,-0.44
2024-07-31 10:10:08,28.14,-0.41
2024-07-31 10:10:09,28.18,-0.41
2024-07-31 10:10:10,28.15,-0.44
2024-07-31 10:10:11,28.21,-0.41
2024-07-31 10:10:12,28.07,-0.38
2024-07-31 10:10:13,28.12,-0.44
2024-07-31 10:10:14,28.12,-0.43
2024-07-31 10:10:15,28.08,-0.43
2024-07-31 10:10:16,28.12,-0.43
2024-07-31 10:10:17,27.94,-0.38
2024-07-31 10:10:18,27.98,-0.41
2024-07-31 10:10:19,28.25,-0.43
2024-07-31 10:10:20,28.21,-0.4
2024-07-31 10:10:21,28.19,-0.4
2024-07-31 10:10:22,28.12,-0.43
2024-07-31 10:10:23,28.1,-0.4
2024-07-31 10:10:24,28.08,-0.43
2024-07-31 10:10:25,28.22,-0.4
2024-07-31 10:10:26,28.38,-0.4
2024-07-31 10:10:27,28.5,-0.43
2024-07-31 10:10:28,28.63,-0.43
2024-07-31 10:10:29,28.74,-0.4
2024-07-31 10:10:30,28.83,-0.4
2024-07-31 10:10:31,28.92,-0.52
2024-07-31 10:10:32,29.0,-0.43
2024-07-31 10:10:33,29.25,-0.43
2024-07-31 10:10:34,29.33,-0.4
2024-07-31 10:10:35,29.14,-0.4
2024-07-31 10:10:36,28.99,-0.4
2024-07-31 10:10:37,28.91,-0.37
2024-07-31 10:10:38,28.85,-0.37
2024-07-31 10:10:39,28.82,-0.46
2024-07-31 10:10:40,28.8,-0.43
2024-07-31 10:10:41,28.78,-0.43
2024-07-31 10:10:42,28.78,-0.43
2024-07-31 10:10:43,28.78,-0.4
2024-07-31 10:10:44,28.71,-0.4
2024-07-31 10:10:45,28.67,-0.43
2024-07-31 10:10:46,28.64,-0.4
2024-07-31 10:10:47,28.66,-0.43
2024-07-31 10:10:48,28.6,-0.4
2024-07-31 10:10:49,28.6,-0.4
2024-07-31 10:10:50,28.57,-0.4
2024-07-31 10:10:51,28.57,-0.43
2024-07-31 10:10:52,28.58,-0.43
2024-07-31 10:10:53,28.54,-0.37
2024-07-31 10:10:54,28.5,-0.4
2024-07-31 10:10:55,28.48,-0.43
2024-07-31 10:10:56,28.47,-0.43
2024-07-31 10:10:57,28.46,-0.43
2024-07-31 10:10:58,28.43,-0.43
2024-07-31 10:10:59,28.42,-0.43
