File name: mvilanova_n33csic_2024-08-25T08:24:23_2024-08-25T10:53:37

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:24:23 - 2024-08-25 10:53:37 (UTC +02:00)

"Location: 41.848941,3.140379"

Summary: 
Duration: 2:29:14 h.
Temp: 19.03 c (min.) 27.92 c (max.) 
Depth: -29.29 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:43:39,24.89,-0.32
2024-08-25 08:43:40,24.89,-0.32
2024-08-25 08:43:41,24.89,-0.32
2024-08-25 08:43:42,24.9,-0.32
2024-08-25 08:43:43,24.89,-0.35
2024-08-25 08:43:44,24.89,-0.35
2024-08-25 08:43:45,24.89,-0.32
2024-08-25 08:43:46,24.9,-0.29
2024-08-25 08:43:47,24.89,-0.32
2024-08-25 08:43:48,24.89,-0.29
2024-08-25 08:43:49,24.89,-0.32
2024-08-25 08:43:50,24.88,-0.32
2024-08-25 08:43:51,24.89,-0.32
2024-08-25 08:43:52,24.86,-0.32
2024-08-25 08:43:53,24.89,-0.32
2024-08-25 08:43:54,24.89,-0.29
2024-08-25 08:43:55,24.9,-0.32
2024-08-25 08:43:56,24.89,-0.29
2024-08-25 08:43:57,24.9,-0.29
2024-08-25 08:43:58,24.89,-0.32
2024-08-25 08:43:59,24.88,-0.32
2024-08-25 08:44:00,24.89,-0.32
2024-08-25 08:44:01,24.86,-0.32
2024-08-25 08:44:02,24.88,-0.29
2024-08-25 08:44:03,24.89,-0.32
2024-08-25 08:44:04,24.89,-0.32
2024-08-25 08:44:05,24.88,-0.29
2024-08-25 08:44:06,24.86,-0.32
2024-08-25 08:44:07,24.87,-0.32
2024-08-25 08:44:08,24.87,-0.32
2024-08-25 08:44:09,24.86,-0.32
2024-08-25 08:44:10,24.86,-0.35
2024-08-25 08:44:11,24.86,-0.29
2024-08-25 08:44:12,24.87,-0.32
2024-08-25 08:44:13,24.87,-0.32
2024-08-25 08:44:14,24.86,-0.32
2024-08-25 08:44:15,24.87,-0.32
2024-08-25 08:44:16,24.86,-0.32
2024-08-25 08:44:17,24.88,-0.32
2024-08-25 08:44:18,24.88,-0.29
2024-08-25 08:44:19,24.85,-0.35
2024-08-25 08:44:20,24.85,-0.35
2024-08-25 08:44:21,24.85,-0.29
2024-08-25 08:44:22,24.85,-0.29
2024-08-25 08:44:23,24.87,-0.29
2024-08-25 08:44:24,24.87,-0.29
2024-08-25 08:44:25,24.85,-0.32
2024-08-25 08:44:26,24.84,-0.32
2024-08-25 08:44:27,24.86,-0.32
2024-08-25 08:44:28,24.86,-0.32
2024-08-25 08:44:29,24.85,-0.32
2024-08-25 08:44:30,24.84,-0.29
2024-08-25 08:44:31,24.88,-0.32
2024-08-25 08:44:32,24.85,-0.35
2024-08-25 08:44:33,24.87,-0.29
2024-08-25 08:44:34,24.86,-0.32
2024-08-25 08:44:35,24.85,-0.32
2024-08-25 08:44:36,24.85,-0.32
2024-08-25 08:44:37,24.86,-0.32
2024-08-25 08:44:38,24.85,-0.32
2024-08-25 08:44:39,24.86,-0.32
2024-08-25 08:44:40,24.86,-0.32
2024-08-25 08:44:41,24.86,-0.29
2024-08-25 08:44:42,24.85,-0.32
2024-08-25 08:44:43,24.84,-0.29
2024-08-25 08:44:44,24.85,-0.32
2024-08-25 08:44:45,24.84,-0.29
2024-08-25 08:44:46,24.85,-0.32
2024-08-25 08:44:47,24.84,-0.32
2024-08-25 08:44:48,24.85,-0.29
2024-08-25 08:44:49,24.85,-0.29
2024-08-25 08:44:50,24.84,-0.32
2024-08-25 08:44:51,24.85,-0.32
2024-08-25 08:44:52,24.85,-0.29
2024-08-25 08:44:53,24.82,-0.32
2024-08-25 08:44:54,24.85,-0.32
2024-08-25 08:44:55,24.85,-0.29
2024-08-25 08:44:56,24.84,-0.32
2024-08-25 08:44:57,24.85,-0.32
2024-08-25 08:44:58,24.85,-0.32
2024-08-25 08:44:59,24.82,-0.29
2024-08-25 08:45:00,24.85,-0.29
2024-08-25 08:45:01,24.85,-0.29
2024-08-25 08:45:02,24.85,-0.29
2024-08-25 08:45:03,24.85,-0.32
2024-08-25 08:45:04,24.83,-0.32
2024-08-25 08:45:05,24.83,-0.32
2024-08-25 08:45:06,24.83,-0.32
2024-08-25 08:45:07,24.85,-0.35
2024-08-25 08:45:08,24.83,-0.35
2024-08-25 08:45:09,24.83,-0.32
2024-08-25 08:45:10,24.84,-0.35
2024-08-25 08:45:11,24.84,-0.32
2024-08-25 08:45:12,24.83,-0.32
2024-08-25 08:45:13,24.82,-0.32
2024-08-25 08:45:14,24.82,-0.32
2024-08-25 08:45:15,24.83,-0.32
2024-08-25 08:45:16,24.85,-0.29
2024-08-25 08:45:17,24.84,-0.29
2024-08-25 08:45:18,24.82,-0.32
2024-08-25 08:45:19,24.82,-0.32
2024-08-25 08:45:20,24.82,-0.32
2024-08-25 08:45:21,24.82,-0.32
2024-08-25 08:45:22,24.83,-0.32
2024-08-25 08:45:23,24.82,-0.32
2024-08-25 08:45:24,24.82,-0.29
2024-08-25 08:45:25,24.79,-0.32
2024-08-25 08:45:26,24.84,-0.29
2024-08-25 08:45:27,24.83,-0.32
2024-08-25 08:45:28,24.82,-0.32
2024-08-25 08:45:29,24.82,-0.32
2024-08-25 08:45:30,24.79,-0.35
2024-08-25 08:45:31,24.83,-0.35
2024-08-25 08:45:32,24.79,-0.29
2024-08-25 08:45:33,24.82,-0.32
2024-08-25 08:45:34,24.8,-0.29
2024-08-25 08:45:35,24.82,-0.35
2024-08-25 08:45:36,24.79,-0.32
2024-08-25 08:45:37,24.79,-0.32
2024-08-25 08:45:38,24.8,-0.29
2024-08-25 08:45:39,24.8,-0.32
2024-08-25 08:45:40,24.8,-0.32
2024-08-25 08:45:41,24.8,-0.32
2024-08-25 08:45:42,24.82,-0.35
2024-08-25 08:45:43,24.79,-0.29
2024-08-25 08:45:44,24.8,-0.29
2024-08-25 08:45:45,24.79,-0.29
2024-08-25 08:45:46,24.79,-0.32
2024-08-25 08:45:47,24.79,-0.32
2024-08-25 08:45:48,24.78,-0.35
2024-08-25 08:45:49,24.79,-0.32
2024-08-25 08:45:50,24.78,-0.32
2024-08-25 08:45:51,24.79,-0.29
2024-08-25 08:45:52,24.78,-0.32
2024-08-25 08:45:53,24.77,-0.32
2024-08-25 08:45:54,24.77,-0.32
2024-08-25 08:45:55,24.78,-0.32
2024-08-25 08:45:56,24.78,-0.32
2024-08-25 08:45:57,24.78,-0.29
2024-08-25 08:45:58,24.78,-0.29
2024-08-25 08:45:59,24.78,-0.32
2024-08-25 08:46:00,24.78,-0.32
2024-08-25 08:46:01,24.78,-0.32
2024-08-25 08:46:02,24.77,-0.35
2024-08-25 08:46:03,24.79,-0.32
2024-08-25 08:46:04,24.78,-0.29
2024-08-25 08:46:05,24.78,-0.32
2024-08-25 08:46:06,24.78,-0.32
2024-08-25 08:46:07,24.76,-0.32
2024-08-25 08:46:08,24.75,-0.32
2024-08-25 08:46:09,24.77,-0.29
2024-08-25 08:46:10,24.78,-0.32
2024-08-25 08:46:11,24.76,-0.32
2024-08-25 08:46:12,24.78,-0.32
2024-08-25 08:46:13,24.76,-0.29
2024-08-25 08:46:14,24.78,-0.32
2024-08-25 08:46:15,24.75,-0.32
2024-08-25 08:46:16,24.75,-0.32
2024-08-25 08:46:17,24.76,-0.35
2024-08-25 08:46:18,24.78,-0.29
2024-08-25 08:46:19,24.76,-0.29
2024-08-25 08:46:20,24.77,-0.29
2024-08-25 08:46:21,24.76,-0.32
2024-08-25 08:46:22,24.78,-0.32
2024-08-25 08:46:23,24.76,-0.32
2024-08-25 08:46:24,24.75,-0.29
2024-08-25 08:46:25,24.75,-0.32
2024-08-25 08:46:26,24.77,-0.32
2024-08-25 08:46:27,24.75,-0.29
2024-08-25 08:46:28,24.76,-0.29
2024-08-25 08:46:29,24.75,-0.32
2024-08-25 08:46:30,24.77,-0.32
2024-08-25 08:46:31,24.74,-0.32
2024-08-25 08:46:32,24.76,-0.32
2024-08-25 08:46:33,24.75,-0.32
2024-08-25 08:46:34,24.76,-0.29
2024-08-25 08:46:35,24.75,-0.32
2024-08-25 08:46:36,24.76,-0.32
2024-08-25 08:46:37,24.74,-0.35
2024-08-25 08:46:38,24.75,-0.29
2024-08-25 08:46:39,24.77,-0.35
2024-08-25 08:46:40,24.75,-0.32
2024-08-25 08:46:41,24.76,-0.29
2024-08-25 08:46:42,24.75,-0.32
2024-08-25 08:46:43,24.75,-0.32
2024-08-25 08:46:44,24.75,-0.29
2024-08-25 08:46:45,24.75,-0.32
2024-08-25 08:46:46,24.75,-0.32
2024-08-25 08:46:47,24.75,-0.32
2024-08-25 08:46:48,24.75,-0.32
2024-08-25 08:46:49,24.73,-0.29
2024-08-25 08:46:50,24.75,-0.32
2024-08-25 08:46:51,24.74,-0.29
2024-08-25 08:46:52,24.75,-0.32
2024-08-25 08:46:53,24.75,-0.32
2024-08-25 08:46:54,24.75,-0.29
2024-08-25 08:46:55,24.75,-0.35
2024-08-25 08:46:56,24.75,-0.32
2024-08-25 08:46:57,24.76,-0.32
2024-08-25 08:46:58,24.74,-0.32
2024-08-25 08:46:59,24.73,-0.32
2024-08-25 08:47:00,24.75,-0.35
2024-08-25 08:47:01,24.75,-0.32
2024-08-25 08:47:02,24.72,-0.29
2024-08-25 08:47:03,24.73,-0.32
2024-08-25 08:47:04,24.73,-0.32
2024-08-25 08:47:05,24.72,-0.32
2024-08-25 08:47:06,24.74,-0.35
2024-08-25 08:47:07,24.74,-0.35
2024-08-25 08:47:08,24.74,-0.32
2024-08-25 08:47:09,24.75,-0.32
2024-08-25 08:47:10,24.73,-0.32
