File name: mvilanova_n42csic_2024-08-14T21:41:49_2024-08-14T23:50:11

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:49 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771378,3.030456"

Summary: 
Duration: 2:08:22 h.
Temp: 21.92 c (min.) 27.55 c (max.) 
Depth: -26.78 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:02:26,23.52,-25.38
2024-08-14 22:02:27,23.5,-25.18
2024-08-14 22:02:28,23.5,-25.03
2024-08-14 22:02:29,23.47,-25.03
2024-08-14 22:02:30,23.49,-25.02
2024-08-14 22:02:31,23.48,-25.02
2024-08-14 22:02:32,23.47,-25.0
2024-08-14 22:02:33,23.48,-24.97
2024-08-14 22:02:34,23.46,-24.97
2024-08-14 22:02:35,23.47,-24.91
2024-08-14 22:02:36,23.46,-24.91
2024-08-14 22:02:37,23.46,-24.88
2024-08-14 22:02:38,23.45,-24.85
2024-08-14 22:02:39,23.43,-24.85
2024-08-14 22:02:40,23.43,-24.88
2024-08-14 22:02:41,23.43,-24.88
2024-08-14 22:02:42,23.42,-24.91
2024-08-14 22:02:43,23.42,-24.94
2024-08-14 22:02:44,23.41,-24.88
2024-08-14 22:02:45,23.4,-24.82
2024-08-14 22:02:46,23.42,-24.73
2024-08-14 22:02:47,23.42,-24.76
2024-08-14 22:02:48,23.39,-24.76
2024-08-14 22:02:49,23.39,-24.71
2024-08-14 22:02:50,23.41,-24.73
2024-08-14 22:02:51,23.4,-24.76
2024-08-14 22:02:52,23.38,-24.85
2024-08-14 22:02:53,23.38,-24.88
2024-08-14 22:02:54,23.38,-24.91
2024-08-14 22:02:55,23.36,-24.93
2024-08-14 22:02:56,23.37,-24.9
2024-08-14 22:02:57,23.36,-24.9
2024-08-14 22:02:58,23.35,-24.85
2024-08-14 22:02:59,23.36,-24.7
2024-08-14 22:03:00,23.35,-24.62
2024-08-14 22:03:01,23.35,-24.59
2024-08-14 22:03:02,23.33,-24.43
2024-08-14 22:03:03,23.33,-24.32
2024-08-14 22:03:04,23.33,-24.23
2024-08-14 22:03:05,23.32,-24.09
2024-08-14 22:03:06,23.31,-23.93
2024-08-14 22:03:07,23.33,-23.82
2024-08-14 22:03:08,23.29,-23.73
2024-08-14 22:03:09,23.29,-23.64
2024-08-14 22:03:10,23.28,-23.59
2024-08-14 22:03:11,23.28,-23.49
2024-08-14 22:03:12,23.29,-23.43
2024-08-14 22:03:13,23.28,-23.35
2024-08-14 22:03:14,23.28,-23.4
2024-08-14 22:03:15,23.28,-23.43
2024-08-14 22:03:16,23.25,-23.4
2024-08-14 22:03:17,23.26,-23.4
2024-08-14 22:03:18,23.24,-23.32
2024-08-14 22:03:19,23.24,-23.23
2024-08-14 22:03:20,23.25,-23.2
2024-08-14 22:03:21,23.24,-23.17
2024-08-14 22:03:22,23.23,-23.2
2024-08-14 22:03:23,23.21,-23.17
2024-08-14 22:03:24,23.22,-23.17
2024-08-14 22:03:25,23.21,-23.11
2024-08-14 22:03:26,23.22,-23.14
2024-08-14 22:03:27,23.21,-23.26
2024-08-14 22:03:28,23.21,-23.37
2024-08-14 22:03:29,23.19,-23.46
2024-08-14 22:03:30,23.22,-23.49
2024-08-14 22:03:31,23.2,-23.53
2024-08-14 22:03:32,23.2,-23.49
2024-08-14 22:03:33,23.18,-23.52
2024-08-14 22:03:34,23.19,-23.53
2024-08-14 22:03:35,23.18,-23.49
2024-08-14 22:03:36,23.19,-23.52
2024-08-14 22:03:37,23.18,-23.46
2024-08-14 22:03:38,23.17,-23.43
2024-08-14 22:03:39,23.17,-23.4
2024-08-14 22:03:40,23.17,-23.31
2024-08-14 22:03:41,23.14,-23.25
2024-08-14 22:03:42,23.16,-23.28
2024-08-14 22:03:43,23.14,-23.34
2024-08-14 22:03:44,23.17,-23.34
2024-08-14 22:03:45,23.14,-23.4
2024-08-14 22:03:46,23.14,-23.34
2024-08-14 22:03:47,23.13,-23.28
2024-08-14 22:03:48,23.14,-23.34
2024-08-14 22:03:49,23.13,-23.43
2024-08-14 22:03:50,23.14,-23.52
2024-08-14 22:03:51,23.11,-23.58
2024-08-14 22:03:52,23.11,-23.61
2024-08-14 22:03:53,23.12,-23.67
2024-08-14 22:03:54,23.1,-23.72
2024-08-14 22:03:55,23.12,-23.75
2024-08-14 22:03:56,23.11,-23.75
2024-08-14 22:03:57,23.1,-23.72
2024-08-14 22:03:58,23.1,-23.75
2024-08-14 22:03:59,23.1,-23.66
2024-08-14 22:04:00,23.1,-23.64
2024-08-14 22:04:01,23.09,-23.64
2024-08-14 22:04:02,23.1,-23.58
2024-08-14 22:04:03,23.1,-23.55
2024-08-14 22:04:04,23.08,-23.48
2024-08-14 22:04:05,23.07,-23.45
