File name: paula_lopez_n52csic_2024-10-11T10:13:06_2024-10-11T11:01:14

User: paula_lopez

Sensor: n52csic[None]

Dive: Ullastres 3
Dive date range: 2024-10-11 10:13:06 - 2024-10-11 11:01:14 (UTC +02:00)

"Location: 41.88846,3.210753"

Summary: 
Duration: 0:48:08 h.
Temp: 18.31 c (min.) 19.39 c (max.) 
Depth: -40.16 m (max.)

date,temperature(c),depth(m)
2024-10-11 10:54:41,19.03,-6.78
2024-10-11 10:54:42,19.05,-6.66
2024-10-11 10:54:43,19.05,-6.72
2024-10-11 10:54:44,19.03,-6.83
2024-10-11 10:54:45,19.05,-6.95
2024-10-11 10:54:46,19.06,-6.81
2024-10-11 10:54:47,19.06,-6.69
2024-10-11 10:54:48,19.07,-6.6
2024-10-11 10:54:49,19.06,-6.66
2024-10-11 10:54:50,19.08,-6.66
2024-10-11 10:54:51,19.06,-6.69
2024-10-11 10:54:52,19.07,-6.72
2024-10-11 10:54:53,19.05,-6.63
2024-10-11 10:54:54,19.06,-6.57
2024-10-11 10:54:55,19.03,-6.51
2024-10-11 10:54:56,19.03,-6.54
2024-10-11 10:54:57,19.03,-6.63
2024-10-11 10:54:58,19.05,-6.6
2024-10-11 10:54:59,19.05,-6.54
2024-10-11 10:55:00,19.03,-6.41
2024-10-11 10:55:01,19.05,-6.38
2024-10-11 10:55:02,19.07,-6.51
2024-10-11 10:55:03,19.06,-6.69
2024-10-11 10:55:04,19.05,-6.69
2024-10-11 10:55:05,19.07,-6.57
2024-10-11 10:55:06,19.07,-6.51
2024-10-11 10:55:07,19.07,-6.6
2024-10-11 10:55:08,19.05,-6.63
2024-10-11 10:55:09,19.05,-6.63
2024-10-11 10:55:10,19.07,-6.57
2024-10-11 10:55:11,19.08,-6.6
2024-10-11 10:55:12,19.07,-6.66
2024-10-11 10:55:13,19.05,-6.66
2024-10-11 10:55:14,19.07,-6.57
2024-10-11 10:55:15,19.09,-6.54
2024-10-11 10:55:16,19.07,-6.54
2024-10-11 10:55:17,19.06,-6.48
2024-10-11 10:55:18,19.07,-6.32
2024-10-11 10:55:19,19.06,-6.24
2024-10-11 10:55:20,19.07,-6.24
2024-10-11 10:55:21,19.06,-6.3
2024-10-11 10:55:22,19.03,-6.35
2024-10-11 10:55:23,19.03,-6.32
2024-10-11 10:55:24,19.03,-6.21
2024-10-11 10:55:25,19.05,-6.09
2024-10-11 10:55:26,19.03,-6.06
2024-10-11 10:55:27,19.06,-5.97
2024-10-11 10:55:28,19.07,-5.97
2024-10-11 10:55:29,19.02,-5.97
2024-10-11 10:55:30,19.03,-6.03
2024-10-11 10:55:31,19.0,-6.0
2024-10-11 10:55:32,19.0,-6.09
2024-10-11 10:55:33,19.02,-6.12
2024-10-11 10:55:34,19.03,-6.21
2024-10-11 10:55:35,19.05,-6.32
2024-10-11 10:55:36,19.02,-6.41
2024-10-11 10:55:37,19.03,-6.3
2024-10-11 10:55:38,19.05,-6.24
2024-10-11 10:55:39,19.06,-6.27
2024-10-11 10:55:40,19.05,-6.3
2024-10-11 10:55:41,19.07,-6.35
2024-10-11 10:55:42,19.06,-6.41
2024-10-11 10:55:43,19.09,-6.54
2024-10-11 10:55:44,19.09,-6.54
2024-10-11 10:55:45,19.08,-6.41
2024-10-11 10:55:46,19.08,-6.35
2024-10-11 10:55:47,19.07,-6.32
2024-10-11 10:55:48,19.07,-6.32
2024-10-11 10:55:49,19.05,-6.38
2024-10-11 10:55:50,19.07,-6.35
2024-10-11 10:55:51,19.07,-6.27
2024-10-11 10:55:52,19.06,-6.21
2024-10-11 10:55:53,19.08,-6.18
2024-10-11 10:55:54,19.07,-6.21
2024-10-11 10:55:55,19.07,-6.21
2024-10-11 10:55:56,19.07,-6.24
2024-10-11 10:55:57,19.08,-6.32
2024-10-11 10:55:58,19.08,-6.41
2024-10-11 10:55:59,19.1,-6.44
2024-10-11 10:56:00,19.1,-6.54
2024-10-11 10:56:01,19.1,-6.66
2024-10-11 10:56:02,19.1,-6.78
2024-10-11 10:56:03,19.09,-6.78
2024-10-11 10:56:04,19.11,-6.83
2024-10-11 10:56:05,19.11,-6.92
2024-10-11 10:56:06,19.11,-7.08
2024-10-11 10:56:07,19.12,-7.17
2024-10-11 10:56:08,19.12,-7.37
2024-10-11 10:56:09,19.13,-7.37
2024-10-11 10:56:10,19.12,-7.23
2024-10-11 10:56:11,19.1,-7.08
2024-10-11 10:56:12,19.1,-7.02
2024-10-11 10:56:13,19.1,-6.89
2024-10-11 10:56:14,19.11,-6.81
2024-10-11 10:56:15,19.13,-6.83
2024-10-11 10:56:16,19.11,-6.83
2024-10-11 10:56:17,19.13,-6.75
2024-10-11 10:56:18,19.11,-6.6
2024-10-11 10:56:19,19.12,-6.6
2024-10-11 10:56:20,19.1,-6.69
2024-10-11 10:56:21,19.11,-6.69
2024-10-11 10:56:22,19.1,-6.6
2024-10-11 10:56:23,19.1,-6.44
2024-10-11 10:56:24,19.1,-6.35
2024-10-11 10:56:25,19.1,-6.3
2024-10-11 10:56:26,19.1,-6.12
2024-10-11 10:56:27,19.1,-6.12
2024-10-11 10:56:28,19.13,-6.24
2024-10-11 10:56:29,19.1,-6.21
2024-10-11 10:56:30,19.11,-6.24
2024-10-11 10:56:31,19.1,-6.38
2024-10-11 10:56:32,19.11,-6.38
2024-10-11 10:56:33,19.1,-6.27
2024-10-11 10:56:34,19.1,-6.3
2024-10-11 10:56:35,19.11,-6.38
2024-10-11 10:56:36,19.1,-6.48
2024-10-11 10:56:37,19.1,-6.48
2024-10-11 10:56:38,19.09,-6.35
2024-10-11 10:56:39,19.1,-6.41
2024-10-11 10:56:40,19.11,-6.38
2024-10-11 10:56:41,19.1,-6.33
2024-10-11 10:56:42,19.13,-6.24
2024-10-11 10:56:43,19.12,-6.15
2024-10-11 10:56:44,19.13,-6.09
2024-10-11 10:56:45,19.12,-6.06
2024-10-11 10:56:46,19.14,-6.0
2024-10-11 10:56:47,19.11,-6.0
2024-10-11 10:56:48,19.15,-5.9
2024-10-11 10:56:49,19.14,-5.97
2024-10-11 10:56:50,19.15,-6.0
2024-10-11 10:56:51,19.15,-5.9
2024-10-11 10:56:52,19.14,-5.81
2024-10-11 10:56:53,19.14,-5.76
2024-10-11 10:56:54,19.14,-5.79
2024-10-11 10:56:55,19.12,-5.9
2024-10-11 10:56:56,19.14,-6.18
2024-10-11 10:56:57,19.15,-6.32
2024-10-11 10:56:58,19.14,-6.38
2024-10-11 10:56:59,19.14,-6.57
2024-10-11 10:57:00,19.17,-6.72
2024-10-11 10:57:01,19.15,-6.6
2024-10-11 10:57:02,19.14,-6.63
2024-10-11 10:57:03,19.14,-6.72
2024-10-11 10:57:04,19.17,-6.86
2024-10-11 10:57:05,19.15,-6.78
2024-10-11 10:57:06,19.14,-6.66
2024-10-11 10:57:07,19.14,-6.6
2024-10-11 10:57:08,19.14,-6.57
2024-10-11 10:57:09,19.14,-6.69
2024-10-11 10:57:10,19.13,-6.75
2024-10-11 10:57:11,19.14,-6.78
2024-10-11 10:57:12,19.14,-6.66
2024-10-11 10:57:13,19.14,-6.63
2024-10-11 10:57:14,19.14,-6.63
2024-10-11 10:57:15,19.15,-6.69
2024-10-11 10:57:16,19.14,-6.72
2024-10-11 10:57:17,19.17,-6.66
2024-10-11 10:57:18,19.14,-6.69
2024-10-11 10:57:19,19.13,-6.81
2024-10-11 10:57:20,19.14,-6.89
2024-10-11 10:57:21,19.15,-6.78
2024-10-11 10:57:22,19.14,-6.78
2024-10-11 10:57:23,19.15,-6.84
2024-10-11 10:57:24,19.14,-6.95
2024-10-11 10:57:25,19.14,-6.78
2024-10-11 10:57:26,19.14,-6.72
2024-10-11 10:57:27,19.15,-6.75
2024-10-11 10:57:28,19.15,-6.63
2024-10-11 10:57:29,19.17,-6.51
2024-10-11 10:57:30,19.17,-6.51
2024-10-11 10:57:31,19.14,-6.63
2024-10-11 10:57:32,19.15,-6.66
2024-10-11 10:57:33,19.17,-6.51
2024-10-11 10:57:34,19.17,-6.36
2024-10-11 10:57:35,19.15,-6.33
2024-10-11 10:57:36,19.17,-6.38
2024-10-11 10:57:37,19.17,-6.33
2024-10-11 10:57:38,19.15,-6.33
2024-10-11 10:57:39,19.13,-6.24
2024-10-11 10:57:40,19.12,-6.3
2024-10-11 10:57:41,19.12,-6.21
2024-10-11 10:57:42,19.11,-6.18
2024-10-11 10:57:43,19.14,-6.15
2024-10-11 10:57:44,19.11,-6.15
2024-10-11 10:57:45,19.14,-6.09
2024-10-11 10:57:46,19.14,-6.0
2024-10-11 10:57:47,19.14,-5.9
2024-10-11 10:57:48,19.17,-5.85
2024-10-11 10:57:49,19.15,-5.79
2024-10-11 10:57:50,19.14,-5.76
2024-10-11 10:57:51,19.14,-5.76
2024-10-11 10:57:52,19.17,-5.79
2024-10-11 10:57:53,19.13,-5.93
2024-10-11 10:57:54,19.14,-5.97
2024-10-11 10:57:55,19.17,-6.12
2024-10-11 10:57:56,19.14,-6.24
2024-10-11 10:57:57,19.15,-6.21
2024-10-11 10:57:58,19.17,-6.27
2024-10-11 10:57:59,19.17,-6.44
2024-10-11 10:58:00,19.15,-6.27
2024-10-11 10:58:01,19.2,-6.12
2024-10-11 10:58:02,19.17,-6.09
2024-10-11 10:58:03,19.17,-6.03
2024-10-11 10:58:04,19.17,-6.03
2024-10-11 10:58:05,19.17,-5.87
2024-10-11 10:58:06,19.17,-5.79
2024-10-11 10:58:07,19.17,-5.73
2024-10-11 10:58:08,19.15,-5.64
2024-10-11 10:58:09,19.14,-5.64
2024-10-11 10:58:10,19.15,-5.58
2024-10-11 10:58:11,19.17,-5.58
2024-10-11 10:58:12,19.17,-5.61
2024-10-11 10:58:13,19.17,-5.52
2024-10-11 10:58:14,19.14,-5.46
2024-10-11 10:58:15,19.15,-5.36
2024-10-11 10:58:16,19.17,-5.39
2024-10-11 10:58:17,19.17,-5.52
2024-10-11 10:58:18,19.14,-5.49
2024-10-11 10:58:19,19.17,-5.36
2024-10-11 10:58:20,19.15,-5.25
2024-10-11 10:58:21,19.15,-5.13
2024-10-11 10:58:22,19.17,-5.1
2024-10-11 10:58:23,19.17,-5.1
2024-10-11 10:58:24,19.17,-5.01
2024-10-11 10:58:25,19.17,-5.04
2024-10-11 10:58:26,19.2,-4.95
2024-10-11 10:58:27,19.17,-4.85
2024-10-11 10:58:28,19.18,-4.77
2024-10-11 10:58:29,19.21,-4.77
2024-10-11 10:58:30,19.2,-4.74
2024-10-11 10:58:31,19.18,-4.62
2024-10-11 10:58:32,19.19,-4.56
2024-10-11 10:58:33,19.21,-4.47
2024-10-11 10:58:34,19.18,-4.32
2024-10-11 10:58:35,19.17,-4.23
2024-10-11 10:58:36,19.17,-4.17
2024-10-11 10:58:37,19.19,-4.2
2024-10-11 10:58:38,19.2,-4.2
2024-10-11 10:58:39,19.18,-4.14
2024-10-11 10:58:40,19.19,-4.23
2024-10-11 10:58:41,19.17,-4.26
2024-10-11 10:58:42,19.17,-4.44
2024-10-11 10:58:43,19.18,-4.41
2024-10-11 10:58:44,19.18,-4.32
2024-10-11 10:58:45,19.18,-4.37
2024-10-11 10:58:46,19.18,-4.5
2024-10-11 10:58:47,19.17,-4.68
2024-10-11 10:58:48,19.17,-4.83
2024-10-11 10:58:49,19.18,-4.85
2024-10-11 10:58:50,19.17,-4.8
2024-10-11 10:58:51,19.15,-4.83
2024-10-11 10:58:52,19.18,-4.88
2024-10-11 10:58:53,19.18,-4.88
2024-10-11 10:58:54,19.17,-4.86
2024-10-11 10:58:55,19.2,-4.92
2024-10-11 10:58:56,19.18,-4.8
2024-10-11 10:58:57,19.19,-4.77
2024-10-11 10:58:58,19.17,-4.74
2024-10-11 10:58:59,19.17,-4.71
2024-10-11 10:59:00,19.19,-4.74
2024-10-11 10:59:01,19.18,-4.88
2024-10-11 10:59:02,19.17,-4.88
2024-10-11 10:59:03,19.19,-4.83
2024-10-11 10:59:04,19.19,-4.77
2024-10-11 10:59:05,19.17,-4.71
2024-10-11 10:59:06,19.19,-4.74
2024-10-11 10:59:07,19.17,-4.83
2024-10-11 10:59:08,19.19,-4.95
2024-10-11 10:59:09,19.2,-5.01
2024-10-11 10:59:10,19.19,-5.07
2024-10-11 10:59:11,19.2,-5.13
2024-10-11 10:59:12,19.22,-5.01
2024-10-11 10:59:13,19.19,-4.92
2024-10-11 10:59:14,19.18,-4.83
2024-10-11 10:59:15,19.18,-4.71
2024-10-11 10:59:16,19.19,-4.65
2024-10-11 10:59:17,19.17,-4.65
2024-10-11 10:59:18,19.18,-4.68
2024-10-11 10:59:19,19.17,-4.8
2024-10-11 10:59:20,19.17,-4.92
2024-10-11 10:59:21,19.17,-4.95
2024-10-11 10:59:22,19.17,-4.88
2024-10-11 10:59:23,19.17,-4.88
2024-10-11 10:59:24,19.17,-4.95
2024-10-11 10:59:25,19.17,-5.04
2024-10-11 10:59:26,19.19,-5.1
2024-10-11 10:59:27,19.18,-5.1
2024-10-11 10:59:28,19.17,-5.07
2024-10-11 10:59:29,19.17,-4.98
2024-10-11 10:59:30,19.15,-5.04
2024-10-11 10:59:31,19.15,-5.04
2024-10-11 10:59:32,19.18,-5.01
2024-10-11 10:59:33,19.17,-5.01
2024-10-11 10:59:34,19.18,-5.04
2024-10-11 10:59:35,19.17,-5.25
2024-10-11 10:59:36,19.19,-5.25
2024-10-11 10:59:37,19.19,-5.16
2024-10-11 10:59:38,19.17,-5.01
2024-10-11 10:59:39,19.18,-4.95
2024-10-11 10:59:40,19.17,-4.95
2024-10-11 10:59:41,19.17,-4.95
2024-10-11 10:59:42,19.17,-4.95
2024-10-11 10:59:43,19.17,-4.98
2024-10-11 10:59:44,19.18,-5.1
2024-10-11 10:59:45,19.18,-5.19
2024-10-11 10:59:46,19.18,-5.22
2024-10-11 10:59:47,19.19,-5.16
2024-10-11 10:59:48,19.18,-5.16
2024-10-11 10:59:49,19.18,-5.16
2024-10-11 10:59:50,19.18,-5.07
2024-10-11 10:59:51,19.2,-5.04
2024-10-11 10:59:52,19.18,-5.25
2024-10-11 10:59:53,19.2,-5.31
2024-10-11 10:59:54,19.19,-5.22
2024-10-11 10:59:55,19.2,-5.13
2024-10-11 10:59:56,19.19,-5.28
2024-10-11 10:59:57,19.2,-5.16
2024-10-11 10:59:58,19.19,-4.92
2024-10-11 10:59:59,19.18,-4.86
2024-10-11 11:00:00,19.17,-4.86
2024-10-11 11:00:01,19.19,-4.8
2024-10-11 11:00:02,19.17,-4.8
2024-10-11 11:00:03,19.17,-4.77
2024-10-11 11:00:04,19.18,-4.86
2024-10-11 11:00:05,19.14,-4.95
2024-10-11 11:00:06,19.17,-4.98
2024-10-11 11:00:07,19.17,-5.13
2024-10-11 11:00:08,19.17,-5.28
2024-10-11 11:00:09,19.17,-5.31
2024-10-11 11:00:10,19.17,-5.52
2024-10-11 11:00:11,19.15,-5.52
2024-10-11 11:00:12,19.14,-5.52
2024-10-11 11:00:13,19.15,-5.67
2024-10-11 11:00:14,19.17,-5.61
2024-10-11 11:00:15,19.17,-5.55
2024-10-11 11:00:16,19.15,-5.37
2024-10-11 11:00:17,19.17,-5.22
2024-10-11 11:00:18,19.17,-5.1
2024-10-11 11:00:19,19.17,-5.1
2024-10-11 11:00:20,19.15,-5.04
2024-10-11 11:00:21,19.17,-5.1
2024-10-11 11:00:22,19.15,-5.1
2024-10-11 11:00:23,19.15,-5.04
2024-10-11 11:00:24,19.17,-4.92
2024-10-11 11:00:25,19.15,-4.85
2024-10-11 11:00:26,19.17,-4.88
2024-10-11 11:00:27,19.15,-4.92
2024-10-11 11:00:28,19.17,-4.88
2024-10-11 11:00:29,19.15,-4.98
2024-10-11 11:00:30,19.15,-5.1
2024-10-11 11:00:31,19.17,-5.13
2024-10-11 11:00:32,19.14,-5.1
2024-10-11 11:00:33,19.14,-5.16
2024-10-11 11:00:34,19.14,-5.1
2024-10-11 11:00:35,19.15,-5.04
2024-10-11 11:00:36,19.17,-4.95
2024-10-11 11:00:37,19.18,-4.83
2024-10-11 11:00:38,19.14,-4.83
2024-10-11 11:00:39,19.17,-4.71
2024-10-11 11:00:40,19.15,-4.62
2024-10-11 11:00:41,19.14,-4.59
2024-10-11 11:00:42,19.14,-4.56
2024-10-11 11:00:43,19.15,-4.47
2024-10-11 11:00:44,19.17,-4.44
2024-10-11 11:00:45,19.17,-4.29
2024-10-11 11:00:46,19.15,-4.2
2024-10-11 11:00:47,19.18,-4.17
2024-10-11 11:00:48,19.17,-3.99
2024-10-11 11:00:49,19.14,-4.05
2024-10-11 11:00:50,19.18,-4.02
2024-10-11 11:00:51,19.17,-3.99
2024-10-11 11:00:52,19.18,-3.93
2024-10-11 11:00:53,19.17,-3.84
2024-10-11 11:00:54,19.17,-3.81
2024-10-11 11:00:55,19.18,-3.66
2024-10-11 11:00:56,19.14,-3.54
2024-10-11 11:00:57,19.15,-3.39
2024-10-11 11:00:58,19.15,-3.27
2024-10-11 11:00:59,19.17,-3.21
2024-10-11 11:01:00,19.17,-3.15
2024-10-11 11:01:01,19.17,-3.18
2024-10-11 11:01:02,19.17,-3.09
2024-10-11 11:01:03,19.17,-2.97
2024-10-11 11:01:04,19.19,-2.76
2024-10-11 11:01:05,19.17,-2.67
2024-10-11 11:01:06,19.14,-2.58
2024-10-11 11:01:07,19.18,-2.52
2024-10-11 11:01:08,19.17,-2.43
2024-10-11 11:01:09,19.18,-2.4
2024-10-11 11:01:10,19.18,-2.07
2024-10-11 11:01:11,19.19,-1.89
2024-10-11 11:01:12,19.18,-1.77
2024-10-11 11:01:13,19.18,-1.65
2024-10-11 11:01:14,19.19,-1.38
