File name: csic_quim_n42csic_2024-10-14T17:06:19_2024-10-14T18:12:10

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ceuta- Bahia Sud - Sendas
Dive date range: 2024-10-14 17:06:19 - 2024-10-14 18:12:10 (UTC +02:00)

"Location: 35º53'31.17""N,-5º-17'-5.66""W"

Summary: 
Duration: 1:05:51 h.
Temp: 19.71 c (min.) 21.17 c (max.) 
Depth: -18.45 m (max.)

date,temperature(c),depth(m)
2024-10-14 17:47:48,20.1,-15.57
2024-10-14 17:47:49,20.1,-15.6
2024-10-14 17:47:50,20.11,-15.6
2024-10-14 17:47:51,20.1,-15.62
2024-10-14 17:47:52,20.1,-15.57
2024-10-14 17:47:53,20.1,-15.54
2024-10-14 17:47:54,20.1,-15.57
2024-10-14 17:47:55,20.1,-15.57
2024-10-14 17:47:56,20.09,-15.62
2024-10-14 17:47:57,20.08,-15.74
2024-10-14 17:47:58,20.11,-15.78
2024-10-14 17:47:59,20.1,-15.81
2024-10-14 17:48:00,20.09,-15.83
2024-10-14 17:48:01,20.09,-15.92
2024-10-14 17:48:02,20.1,-15.83
2024-10-14 17:48:03,20.1,-15.95
2024-10-14 17:48:04,20.1,-15.98
2024-10-14 17:48:05,20.11,-16.03
2024-10-14 17:48:06,20.1,-16.06
2024-10-14 17:48:07,20.1,-15.95
2024-10-14 17:48:08,20.1,-15.95
2024-10-14 17:48:09,20.12,-16.01
2024-10-14 17:48:10,20.1,-16.09
2024-10-14 17:48:11,20.1,-16.09
2024-10-14 17:48:12,20.1,-16.12
2024-10-14 17:48:13,20.1,-16.06
2024-10-14 17:48:14,20.11,-16.03
2024-10-14 17:48:15,20.1,-16.06
2024-10-14 17:48:16,20.1,-16.09
2024-10-14 17:48:17,20.1,-16.18
2024-10-14 17:48:18,20.1,-16.15
2024-10-14 17:48:19,20.1,-16.23
2024-10-14 17:48:20,20.1,-16.26
2024-10-14 17:48:21,20.1,-16.26
2024-10-14 17:48:22,20.1,-16.23
2024-10-14 17:48:23,20.1,-16.26
2024-10-14 17:48:24,20.1,-16.26
2024-10-14 17:48:25,20.1,-16.23
2024-10-14 17:48:26,20.1,-16.3
2024-10-14 17:48:27,20.08,-16.33
2024-10-14 17:48:28,20.1,-16.39
2024-10-14 17:48:29,20.09,-16.33
2024-10-14 17:48:30,20.07,-16.26
2024-10-14 17:48:31,20.1,-16.23
2024-10-14 17:48:32,20.07,-16.23
2024-10-14 17:48:33,20.07,-16.3
2024-10-14 17:48:34,20.1,-16.36
2024-10-14 17:48:35,20.07,-16.3
2024-10-14 17:48:36,20.07,-16.3
2024-10-14 17:48:37,20.1,-16.33
2024-10-14 17:48:38,20.1,-16.26
2024-10-14 17:48:39,20.08,-16.26
2024-10-14 17:48:40,20.09,-16.39
2024-10-14 17:48:41,20.09,-16.5
2024-10-14 17:48:42,20.07,-16.5
2024-10-14 17:48:43,20.09,-16.44
2024-10-14 17:48:44,20.07,-16.36
2024-10-14 17:48:45,20.07,-16.26
2024-10-14 17:48:46,20.09,-16.15
2024-10-14 17:48:47,20.07,-16.18
2024-10-14 17:48:48,20.1,-16.18
2024-10-14 17:48:49,20.09,-16.15
2024-10-14 17:48:50,20.09,-16.09
2024-10-14 17:48:51,20.08,-16.01
2024-10-14 17:48:52,20.09,-15.95
2024-10-14 17:48:53,20.09,-15.98
2024-10-14 17:48:54,20.09,-16.06
2024-10-14 17:48:55,20.09,-16.06
2024-10-14 17:48:56,20.09,-16.15
2024-10-14 17:48:57,20.1,-16.12
2024-10-14 17:48:58,20.1,-16.09
2024-10-14 17:48:59,20.1,-16.15
2024-10-14 17:49:00,20.1,-16.15
2024-10-14 17:49:01,20.09,-16.09
2024-10-14 17:49:02,20.09,-16.03
2024-10-14 17:49:03,20.1,-16.06
2024-10-14 17:49:04,20.1,-16.01
2024-10-14 17:49:05,20.1,-15.95
2024-10-14 17:49:06,20.07,-16.01
2024-10-14 17:49:07,20.1,-16.01
2024-10-14 17:49:08,20.08,-16.18
2024-10-14 17:49:09,20.1,-16.23
2024-10-14 17:49:10,20.09,-16.26
2024-10-14 17:49:11,20.09,-16.3
2024-10-14 17:49:12,20.1,-16.3
2024-10-14 17:49:13,20.07,-16.26
2024-10-14 17:49:14,20.07,-16.26
2024-10-14 17:49:15,20.09,-16.3
2024-10-14 17:49:16,20.07,-16.26
2024-10-14 17:49:17,20.09,-16.23
2024-10-14 17:49:18,20.1,-16.15
2024-10-14 17:49:19,20.1,-16.21
2024-10-14 17:49:20,20.07,-16.18
2024-10-14 17:49:21,20.08,-16.15
2024-10-14 17:49:22,20.09,-16.09
2024-10-14 17:49:23,20.07,-16.09
2024-10-14 17:49:24,20.1,-16.06
2024-10-14 17:49:25,20.09,-16.09
2024-10-14 17:49:26,20.07,-16.01
2024-10-14 17:49:27,20.09,-15.98
2024-10-14 17:49:28,20.1,-15.95
2024-10-14 17:49:29,20.08,-15.89
2024-10-14 17:49:30,20.08,-15.89
2024-10-14 17:49:31,20.1,-15.89
2024-10-14 17:49:32,20.09,-15.86
2024-10-14 17:49:33,20.1,-15.89
2024-10-14 17:49:34,20.1,-15.89
2024-10-14 17:49:35,20.1,-15.86
2024-10-14 17:49:36,20.1,-15.83
2024-10-14 17:49:37,20.1,-15.83
2024-10-14 17:49:38,20.1,-15.83
2024-10-14 17:49:39,20.1,-15.83
2024-10-14 17:49:40,20.1,-15.83
2024-10-14 17:49:41,20.1,-15.78
2024-10-14 17:49:42,20.1,-15.68
2024-10-14 17:49:43,20.1,-15.71
2024-10-14 17:49:44,20.09,-15.78
2024-10-14 17:49:45,20.1,-15.86
2024-10-14 17:49:46,20.09,-15.89
2024-10-14 17:49:47,20.08,-15.89
2024-10-14 17:49:48,20.08,-15.92
2024-10-14 17:49:49,20.1,-15.89
2024-10-14 17:49:50,20.08,-15.95
2024-10-14 17:49:51,20.1,-16.03
2024-10-14 17:49:52,20.07,-16.01
2024-10-14 17:49:53,20.1,-15.98
2024-10-14 17:49:54,20.08,-15.89
2024-10-14 17:49:55,20.1,-15.86
2024-10-14 17:49:56,20.08,-15.89
2024-10-14 17:49:57,20.08,-15.98
2024-10-14 17:49:58,20.09,-15.95
2024-10-14 17:49:59,20.1,-15.92
2024-10-14 17:50:00,20.09,-15.89
2024-10-14 17:50:01,20.08,-15.89
2024-10-14 17:50:02,20.09,-15.89
2024-10-14 17:50:03,20.09,-15.83
2024-10-14 17:50:04,20.09,-15.83
2024-10-14 17:50:05,20.1,-15.78
2024-10-14 17:50:06,20.09,-15.71
2024-10-14 17:50:07,20.07,-15.74
2024-10-14 17:50:08,20.09,-15.74
2024-10-14 17:50:09,20.08,-15.78
2024-10-14 17:50:10,20.07,-15.78
2024-10-14 17:50:11,20.1,-15.68
2024-10-14 17:50:12,20.1,-15.65
2024-10-14 17:50:13,20.09,-15.65
2024-10-14 17:50:14,20.09,-15.74
2024-10-14 17:50:15,20.08,-15.74
2024-10-14 17:50:16,20.09,-15.78
2024-10-14 17:50:17,20.1,-15.74
2024-10-14 17:50:18,20.08,-15.65
2024-10-14 17:50:19,20.07,-15.54
2024-10-14 17:50:20,20.07,-15.51
2024-10-14 17:50:21,20.08,-15.42
2024-10-14 17:50:22,20.1,-15.42
2024-10-14 17:50:23,20.09,-15.45
2024-10-14 17:50:24,20.09,-15.45
2024-10-14 17:50:25,20.08,-15.42
2024-10-14 17:50:26,20.08,-15.42
2024-10-14 17:50:27,20.09,-15.37
2024-10-14 17:50:28,20.08,-15.28
2024-10-14 17:50:29,20.08,-15.28
2024-10-14 17:50:30,20.08,-15.28
2024-10-14 17:50:31,20.08,-15.28
2024-10-14 17:50:32,20.09,-15.31
2024-10-14 17:50:33,20.07,-15.34
2024-10-14 17:50:34,20.1,-15.28
2024-10-14 17:50:35,20.07,-15.13
2024-10-14 17:50:36,20.08,-15.01
2024-10-14 17:50:37,20.07,-14.87
2024-10-14 17:50:38,20.08,-14.76
2024-10-14 17:50:39,20.07,-14.69
2024-10-14 17:50:40,20.09,-14.63
2024-10-14 17:50:41,20.08,-14.6
2024-10-14 17:50:42,20.1,-14.6
2024-10-14 17:50:43,20.08,-14.6
2024-10-14 17:50:44,20.11,-14.55
2024-10-14 17:50:45,20.1,-14.58
2024-10-14 17:50:46,20.1,-14.63
2024-10-14 17:50:47,20.11,-14.6
2024-10-14 17:50:48,20.12,-14.66
2024-10-14 17:50:49,20.11,-14.63
2024-10-14 17:50:50,20.1,-14.6
2024-10-14 17:50:51,20.1,-14.6
2024-10-14 17:50:52,20.1,-14.58
2024-10-14 17:50:53,20.1,-14.52
2024-10-14 17:50:54,20.12,-14.49
2024-10-14 17:50:55,20.11,-14.46
2024-10-14 17:50:56,20.1,-14.49
2024-10-14 17:50:57,20.12,-14.58
2024-10-14 17:50:58,20.11,-14.55
2024-10-14 17:50:59,20.11,-14.58
2024-10-14 17:51:00,20.1,-14.58
2024-10-14 17:51:01,20.1,-14.49
2024-10-14 17:51:02,20.11,-14.38
2024-10-14 17:51:03,20.1,-14.29
2024-10-14 17:51:04,20.09,-14.19
2024-10-14 17:51:05,20.11,-14.14
2024-10-14 17:51:06,20.1,-14.14
2024-10-14 17:51:07,20.12,-14.14
2024-10-14 17:51:08,20.1,-14.14
2024-10-14 17:51:09,20.1,-14.14
2024-10-14 17:51:10,20.1,-13.99
2024-10-14 17:51:11,20.11,-13.94
2024-10-14 17:51:12,20.09,-13.91
2024-10-14 17:51:13,20.1,-13.94
2024-10-14 17:51:14,20.1,-13.97
2024-10-14 17:51:15,20.1,-14.02
2024-10-14 17:51:16,20.12,-14.02
2024-10-14 17:51:17,20.11,-13.97
2024-10-14 17:51:18,20.11,-13.85
2024-10-14 17:51:19,20.1,-13.79
2024-10-14 17:51:20,20.12,-13.67
2024-10-14 17:51:21,20.09,-13.64
2024-10-14 17:51:22,20.1,-13.67
2024-10-14 17:51:23,20.09,-13.67
2024-10-14 17:51:24,20.09,-13.64
2024-10-14 17:51:25,20.09,-13.58
2024-10-14 17:51:26,20.09,-13.5
2024-10-14 17:51:27,20.08,-13.56
2024-10-14 17:51:28,20.1,-13.61
2024-10-14 17:51:29,20.09,-13.58
2024-10-14 17:51:30,20.07,-13.56
2024-10-14 17:51:31,20.11,-13.53
2024-10-14 17:51:32,20.08,-13.44
2024-10-14 17:51:33,20.08,-13.44
2024-10-14 17:51:34,20.1,-13.5
2024-10-14 17:51:35,20.1,-13.5
2024-10-14 17:51:36,20.09,-13.5
2024-10-14 17:51:37,20.09,-13.44
2024-10-14 17:51:38,20.1,-13.47
2024-10-14 17:51:39,20.09,-13.44
2024-10-14 17:51:40,20.09,-13.38
2024-10-14 17:51:41,20.1,-13.36
2024-10-14 17:51:42,20.09,-13.27
2024-10-14 17:51:43,20.1,-13.27
2024-10-14 17:51:44,20.1,-13.24
2024-10-14 17:51:45,20.09,-13.18
2024-10-14 17:51:46,20.09,-13.09
2024-10-14 17:51:47,20.1,-13.09
2024-10-14 17:51:48,20.07,-13.09
2024-10-14 17:51:49,20.08,-13.15
2024-10-14 17:51:50,20.1,-13.21
2024-10-14 17:51:51,20.1,-13.18
2024-10-14 17:51:52,20.1,-13.09
2024-10-14 17:51:53,20.09,-13.12
2024-10-14 17:51:54,20.1,-13.09
2024-10-14 17:51:55,20.08,-13.09
2024-10-14 17:51:56,20.11,-13.03
2024-10-14 17:51:57,20.1,-12.97
2024-10-14 17:51:58,20.08,-12.86
2024-10-14 17:51:59,20.09,-12.8
2024-10-14 17:52:00,20.1,-12.75
2024-10-14 17:52:01,20.1,-12.72
2024-10-14 17:52:02,20.09,-12.56
2024-10-14 17:52:03,20.1,-12.66
2024-10-14 17:52:04,20.1,-12.69
2024-10-14 17:52:05,20.09,-12.72
2024-10-14 17:52:06,20.1,-12.8
2024-10-14 17:52:07,20.1,-12.83
2024-10-14 17:52:08,20.12,-12.92
2024-10-14 17:52:09,20.11,-13.03
2024-10-14 17:52:10,20.11,-13.12
2024-10-14 17:52:11,20.12,-13.21
2024-10-14 17:52:12,20.1,-13.24
2024-10-14 17:52:13,20.14,-13.21
2024-10-14 17:52:14,20.14,-13.27
2024-10-14 17:52:15,20.16,-13.36
2024-10-14 17:52:16,20.15,-13.5
2024-10-14 17:52:17,20.14,-13.61
2024-10-14 17:52:18,20.14,-13.77
2024-10-14 17:52:19,20.11,-13.79
2024-10-14 17:52:20,20.15,-13.79
2024-10-14 17:52:21,20.14,-13.79
2024-10-14 17:52:22,20.14,-13.85
2024-10-14 17:52:23,20.14,-13.82
2024-10-14 17:52:24,20.11,-13.77
2024-10-14 17:52:25,20.12,-13.79
2024-10-14 17:52:26,20.14,-13.71
2024-10-14 17:52:27,20.11,-13.71
2024-10-14 17:52:28,20.1,-13.74
2024-10-14 17:52:29,20.12,-13.77
2024-10-14 17:52:30,20.12,-13.85
2024-10-14 17:52:31,20.11,-13.85
2024-10-14 17:52:32,20.12,-13.85
2024-10-14 17:52:33,20.14,-13.77
2024-10-14 17:52:34,20.09,-13.74
2024-10-14 17:52:35,20.08,-13.74
2024-10-14 17:52:36,20.11,-13.82
2024-10-14 17:52:37,20.1,-13.85
2024-10-14 17:52:38,20.11,-13.82
2024-10-14 17:52:39,20.11,-13.74
2024-10-14 17:52:40,20.11,-13.74
2024-10-14 17:52:41,20.11,-13.77
2024-10-14 17:52:42,20.12,-13.85
2024-10-14 17:52:43,20.11,-13.91
2024-10-14 17:52:44,20.12,-13.85
2024-10-14 17:52:45,20.12,-13.82
2024-10-14 17:52:46,20.11,-13.82
2024-10-14 17:52:47,20.12,-13.77
2024-10-14 17:52:48,20.11,-13.79
2024-10-14 17:52:49,20.11,-13.82
2024-10-14 17:52:50,20.11,-13.85
2024-10-14 17:52:51,20.14,-13.82
2024-10-14 17:52:52,20.11,-13.79
2024-10-14 17:52:53,20.1,-13.79
2024-10-14 17:52:54,20.09,-13.79
2024-10-14 17:52:55,20.11,-13.82
2024-10-14 17:52:56,20.1,-13.82
2024-10-14 17:52:57,20.1,-13.85
2024-10-14 17:52:58,20.1,-13.85
2024-10-14 17:52:59,20.1,-13.82
2024-10-14 17:53:00,20.11,-13.91
2024-10-14 17:53:01,20.11,-13.82
2024-10-14 17:53:02,20.1,-13.82
2024-10-14 17:53:03,20.11,-13.77
2024-10-14 17:53:04,20.1,-13.74
2024-10-14 17:53:05,20.14,-13.77
2024-10-14 17:53:06,20.11,-13.77
2024-10-14 17:53:07,20.1,-13.88
2024-10-14 17:53:08,20.14,-13.91
2024-10-14 17:53:09,20.1,-13.91
2024-10-14 17:53:10,20.1,-13.91
2024-10-14 17:53:11,20.1,-13.88
2024-10-14 17:53:12,20.11,-13.85
2024-10-14 17:53:13,20.1,-13.77
2024-10-14 17:53:14,20.1,-13.67
2024-10-14 17:53:15,20.12,-13.64
2024-10-14 17:53:16,20.12,-13.71
2024-10-14 17:53:17,20.12,-13.67
2024-10-14 17:53:18,20.12,-13.64
2024-10-14 17:53:19,20.12,-13.67
2024-10-14 17:53:20,20.15,-13.74
2024-10-14 17:53:21,20.16,-13.82
2024-10-14 17:53:22,20.11,-13.88
2024-10-14 17:53:23,20.14,-13.88
2024-10-14 17:53:24,20.12,-13.88
2024-10-14 17:53:25,20.12,-13.85
2024-10-14 17:53:26,20.14,-13.82
2024-10-14 17:53:27,20.14,-13.85
2024-10-14 17:53:28,20.14,-13.82
2024-10-14 17:53:29,20.14,-13.91
2024-10-14 17:53:30,20.14,-13.82
2024-10-14 17:53:31,20.14,-13.82
2024-10-14 17:53:32,20.14,-13.85
2024-10-14 17:53:33,20.11,-13.88
2024-10-14 17:53:34,20.15,-13.91
2024-10-14 17:53:35,20.14,-13.88
2024-10-14 17:53:36,20.12,-13.82
2024-10-14 17:53:37,20.14,-13.82
2024-10-14 17:53:38,20.14,-13.82
2024-10-14 17:53:39,20.12,-13.85
2024-10-14 17:53:40,20.14,-13.97
2024-10-14 17:53:41,20.14,-13.94
2024-10-14 17:53:42,20.15,-13.91
2024-10-14 17:53:43,20.12,-13.88
2024-10-14 17:53:44,20.14,-13.82
2024-10-14 17:53:45,20.12,-13.85
2024-10-14 17:53:46,20.14,-13.82
2024-10-14 17:53:47,20.14,-13.85
2024-10-14 17:53:48,20.14,-13.88
2024-10-14 17:53:49,20.14,-13.82
2024-10-14 17:53:50,20.14,-13.82
2024-10-14 17:53:51,20.16,-13.85
2024-10-14 17:53:52,20.14,-13.94
2024-10-14 17:53:53,20.14,-13.97
2024-10-14 17:53:54,20.14,-13.99
2024-10-14 17:53:55,20.12,-13.99
2024-10-14 17:53:56,20.14,-13.99
2024-10-14 17:53:57,20.12,-13.97
2024-10-14 17:53:58,20.14,-13.91
2024-10-14 17:53:59,20.15,-13.94
2024-10-14 17:54:00,20.14,-13.97
2024-10-14 17:54:01,20.12,-13.97
2024-10-14 17:54:02,20.15,-13.91
2024-10-14 17:54:03,20.14,-13.97
2024-10-14 17:54:04,20.15,-13.94
2024-10-14 17:54:05,20.1,-13.94
2024-10-14 17:54:06,20.14,-13.99
2024-10-14 17:54:07,20.14,-14.05
2024-10-14 17:54:08,20.12,-14.08
2024-10-14 17:54:09,20.15,-14.08
2024-10-14 17:54:10,20.14,-14.11
2024-10-14 17:54:11,20.12,-14.14
2024-10-14 17:54:12,20.14,-14.23
2024-10-14 17:54:13,20.11,-14.26
2024-10-14 17:54:14,20.14,-14.23
2024-10-14 17:54:15,20.16,-14.14
2024-10-14 17:54:16,20.12,-14.08
2024-10-14 17:54:17,20.14,-14.05
2024-10-14 17:54:18,20.12,-14.11
2024-10-14 17:54:19,20.14,-14.14
2024-10-14 17:54:20,20.11,-14.14
2024-10-14 17:54:21,20.11,-14.02
2024-10-14 17:54:22,20.14,-14.02
2024-10-14 17:54:23,20.14,-14.11
2024-10-14 17:54:24,20.14,-14.19
2024-10-14 17:54:25,20.14,-14.29
2024-10-14 17:54:26,20.14,-14.35
2024-10-14 17:54:27,20.12,-14.32
2024-10-14 17:54:28,20.12,-14.35
2024-10-14 17:54:29,20.1,-14.29
2024-10-14 17:54:30,20.12,-14.23
2024-10-14 17:54:31,20.1,-14.32
2024-10-14 17:54:32,20.12,-14.35
2024-10-14 17:54:33,20.14,-14.43
2024-10-14 17:54:34,20.14,-14.46
2024-10-14 17:54:35,20.14,-14.46
2024-10-14 17:54:36,20.14,-14.46
2024-10-14 17:54:37,20.12,-14.38
2024-10-14 17:54:38,20.14,-14.35
2024-10-14 17:54:39,20.14,-14.32
2024-10-14 17:54:40,20.14,-14.32
2024-10-14 17:54:41,20.12,-14.32
2024-10-14 17:54:42,20.12,-14.38
2024-10-14 17:54:43,20.12,-14.35
2024-10-14 17:54:44,20.12,-14.32
2024-10-14 17:54:45,20.14,-14.19
2024-10-14 17:54:46,20.14,-14.26
2024-10-14 17:54:47,20.12,-14.52
2024-10-14 17:54:48,20.14,-14.55
2024-10-14 17:54:49,20.14,-14.49
2024-10-14 17:54:50,20.11,-14.4
2024-10-14 17:54:51,20.14,-14.38
2024-10-14 17:54:52,20.14,-14.4
2024-10-14 17:54:53,20.11,-14.4
2024-10-14 17:54:54,20.14,-14.35
2024-10-14 17:54:55,20.14,-14.35
2024-10-14 17:54:56,20.14,-14.4
2024-10-14 17:54:57,20.14,-14.58
2024-10-14 17:54:58,20.14,-14.63
2024-10-14 17:54:59,20.12,-14.6
2024-10-14 17:55:00,20.11,-14.58
2024-10-14 17:55:01,20.14,-14.58
2024-10-14 17:55:02,20.14,-14.63
2024-10-14 17:55:03,20.12,-14.66
2024-10-14 17:55:04,20.14,-14.63
2024-10-14 17:55:05,20.14,-14.52
2024-10-14 17:55:06,20.12,-14.52
2024-10-14 17:55:07,20.14,-14.49
2024-10-14 17:55:08,20.14,-14.58
2024-10-14 17:55:09,20.11,-14.63
2024-10-14 17:55:10,20.12,-14.66
2024-10-14 17:55:11,20.14,-14.55
2024-10-14 17:55:12,20.12,-14.35
2024-10-14 17:55:13,20.12,-14.35
2024-10-14 17:55:14,20.14,-14.4
2024-10-14 17:55:15,20.12,-14.4
2024-10-14 17:55:16,20.12,-14.19
2024-10-14 17:55:17,20.14,-14.02
2024-10-14 17:55:18,20.12,-13.88
2024-10-14 17:55:19,20.12,-13.77
2024-10-14 17:55:20,20.11,-13.67
2024-10-14 17:55:21,20.11,-13.64
2024-10-14 17:55:22,20.12,-13.61
2024-10-14 17:55:23,20.12,-13.61
2024-10-14 17:55:24,20.11,-13.56
2024-10-14 17:55:25,20.11,-13.5
2024-10-14 17:55:26,20.11,-13.44
2024-10-14 17:55:27,20.11,-13.38
2024-10-14 17:55:28,20.1,-13.3
2024-10-14 17:55:29,20.12,-13.38
2024-10-14 17:55:30,20.11,-13.36
2024-10-14 17:55:31,20.11,-13.38
2024-10-14 17:55:32,20.12,-13.3
2024-10-14 17:55:33,20.1,-13.24
2024-10-14 17:55:34,20.12,-13.21
2024-10-14 17:55:35,20.14,-13.18
2024-10-14 17:55:36,20.11,-13.18
2024-10-14 17:55:37,20.12,-13.15
2024-10-14 17:55:38,20.14,-13.09
2024-10-14 17:55:39,20.14,-12.97
2024-10-14 17:55:40,20.15,-12.97
2024-10-14 17:55:41,20.14,-13.03
2024-10-14 17:55:42,20.14,-13.09
2024-10-14 17:55:43,20.15,-13.15
2024-10-14 17:55:44,20.16,-13.18
2024-10-14 17:55:45,20.15,-13.21
2024-10-14 17:55:46,20.16,-13.18
2024-10-14 17:55:47,20.16,-13.24
2024-10-14 17:55:48,20.15,-13.24
2024-10-14 17:55:49,20.14,-13.36
2024-10-14 17:55:50,20.17,-13.38
2024-10-14 17:55:51,20.14,-13.36
2024-10-14 17:55:52,20.17,-13.3
2024-10-14 17:55:53,20.17,-13.27
2024-10-14 17:55:54,20.16,-13.27
2024-10-14 17:55:55,20.14,-13.27
2024-10-14 17:55:56,20.15,-13.27
2024-10-14 17:55:57,20.17,-13.12
2024-10-14 17:55:58,20.15,-12.97
2024-10-14 17:55:59,20.15,-12.8
2024-10-14 17:56:00,20.12,-12.72
2024-10-14 17:56:01,20.14,-12.69
2024-10-14 17:56:02,20.15,-12.62
2024-10-14 17:56:03,20.14,-12.59
2024-10-14 17:56:04,20.16,-12.59
2024-10-14 17:56:05,20.16,-12.54
2024-10-14 17:56:06,20.14,-12.56
2024-10-14 17:56:07,20.16,-12.59
2024-10-14 17:56:08,20.15,-12.56
2024-10-14 17:56:09,20.14,-12.59
2024-10-14 17:56:10,20.17,-12.54
2024-10-14 17:56:11,20.14,-12.56
2024-10-14 17:56:12,20.14,-12.59
2024-10-14 17:56:13,20.16,-12.66
2024-10-14 17:56:14,20.17,-12.77
2024-10-14 17:56:15,20.17,-12.86
2024-10-14 17:56:16,20.16,-12.92
2024-10-14 17:56:17,20.18,-12.92
2024-10-14 17:56:18,20.16,-12.92
2024-10-14 17:56:19,20.14,-12.92
2024-10-14 17:56:20,20.17,-12.95
2024-10-14 17:56:21,20.17,-12.97
2024-10-14 17:56:22,20.17,-13.03
2024-10-14 17:56:23,20.15,-13.0
2024-10-14 17:56:24,20.14,-13.03
2024-10-14 17:56:25,20.14,-13.0
2024-10-14 17:56:26,20.16,-13.03
2024-10-14 17:56:27,20.15,-13.03
2024-10-14 17:56:28,20.16,-13.09
2024-10-14 17:56:29,20.14,-13.15
2024-10-14 17:56:30,20.16,-13.15
2024-10-14 17:56:31,20.16,-13.0
2024-10-14 17:56:32,20.16,-13.03
2024-10-14 17:56:33,20.15,-13.03
2024-10-14 17:56:34,20.14,-13.18
2024-10-14 17:56:35,20.14,-13.27
2024-10-14 17:56:36,20.16,-13.27
2024-10-14 17:56:37,20.12,-13.21
2024-10-14 17:56:38,20.14,-13.09
2024-10-14 17:56:39,20.17,-13.0
2024-10-14 17:56:40,20.14,-13.03
2024-10-14 17:56:41,20.15,-13.18
2024-10-14 17:56:42,20.14,-13.18
2024-10-14 17:56:43,20.15,-13.09
2024-10-14 17:56:44,20.14,-13.03
2024-10-14 17:56:45,20.14,-13.03
2024-10-14 17:56:46,20.14,-12.95
2024-10-14 17:56:47,20.14,-13.03
2024-10-14 17:56:48,20.14,-13.06
2024-10-14 17:56:49,20.11,-13.03
2024-10-14 17:56:50,20.14,-13.0
2024-10-14 17:56:51,20.14,-12.97
2024-10-14 17:56:52,20.16,-12.95
2024-10-14 17:56:53,20.14,-12.97
2024-10-14 17:56:54,20.14,-12.92
2024-10-14 17:56:55,20.14,-12.95
2024-10-14 17:56:56,20.15,-12.89
2024-10-14 17:56:57,20.11,-12.83
2024-10-14 17:56:58,20.12,-12.66
2024-10-14 17:56:59,20.15,-12.62
2024-10-14 17:57:00,20.16,-12.54
2024-10-14 17:57:01,20.16,-12.45
2024-10-14 17:57:02,20.16,-12.45
2024-10-14 17:57:03,20.17,-12.39
2024-10-14 17:57:04,20.17,-12.39
2024-10-14 17:57:05,20.17,-12.42
2024-10-14 17:57:06,20.18,-12.48
2024-10-14 17:57:07,20.18,-12.51
2024-10-14 17:57:08,20.17,-12.51
2024-10-14 17:57:09,20.17,-12.59
2024-10-14 17:57:10,20.17,-12.72
2024-10-14 17:57:11,20.17,-12.69
2024-10-14 17:57:12,20.16,-12.72
2024-10-14 17:57:13,20.17,-12.77
2024-10-14 17:57:14,20.19,-12.77
2024-10-14 17:57:15,20.17,-12.83
2024-10-14 17:57:16,20.17,-12.8
2024-10-14 17:57:17,20.16,-12.77
2024-10-14 17:57:18,20.17,-12.8
2024-10-14 17:57:19,20.19,-12.86
2024-10-14 17:57:20,20.19,-12.95
2024-10-14 17:57:21,20.17,-12.92
2024-10-14 17:57:22,20.18,-12.92
2024-10-14 17:57:23,20.17,-12.83
2024-10-14 17:57:24,20.17,-12.89
2024-10-14 17:57:25,20.16,-12.97
2024-10-14 17:57:26,20.17,-13.03
2024-10-14 17:57:27,20.17,-13.06
2024-10-14 17:57:28,20.17,-13.06
2024-10-14 17:57:29,20.18,-13.0
2024-10-14 17:57:30,20.17,-13.06
2024-10-14 17:57:31,20.17,-13.15
2024-10-14 17:57:32,20.18,-13.21
2024-10-14 17:57:33,20.18,-13.27
2024-10-14 17:57:34,20.17,-13.21
2024-10-14 17:57:35,20.18,-13.12
2024-10-14 17:57:36,20.18,-13.09
2024-10-14 17:57:37,20.18,-13.12
2024-10-14 17:57:38,20.18,-13.12
2024-10-14 17:57:39,20.17,-13.15
2024-10-14 17:57:40,20.19,-13.03
2024-10-14 17:57:41,20.17,-13.0
2024-10-14 17:57:42,20.18,-12.97
2024-10-14 17:57:43,20.18,-12.97
2024-10-14 17:57:44,20.18,-13.03
2024-10-14 17:57:45,20.18,-13.06
2024-10-14 17:57:46,20.18,-13.06
2024-10-14 17:57:47,20.18,-13.03
2024-10-14 17:57:48,20.17,-12.97
2024-10-14 17:57:49,20.17,-13.0
2024-10-14 17:57:50,20.16,-13.06
2024-10-14 17:57:51,20.19,-13.03
2024-10-14 17:57:52,20.18,-13.0
2024-10-14 17:57:53,20.17,-13.0
2024-10-14 17:57:54,20.17,-13.06
2024-10-14 17:57:55,20.17,-13.09
2024-10-14 17:57:56,20.17,-13.15
2024-10-14 17:57:57,20.16,-13.15
2024-10-14 17:57:58,20.17,-13.15
2024-10-14 17:57:59,20.17,-13.18
2024-10-14 17:58:00,20.18,-13.06
2024-10-14 17:58:01,20.16,-12.95
2024-10-14 17:58:02,20.17,-12.92
2024-10-14 17:58:03,20.17,-12.92
2024-10-14 17:58:04,20.15,-12.89
2024-10-14 17:58:05,20.16,-12.83
2024-10-14 17:58:06,20.17,-12.8
2024-10-14 17:58:07,20.14,-12.75
2024-10-14 17:58:08,20.17,-12.83
2024-10-14 17:58:09,20.14,-12.89
2024-10-14 17:58:10,20.16,-12.89
2024-10-14 17:58:11,20.17,-12.95
2024-10-14 17:58:12,20.16,-12.97
