File name: h2o_palamos_n52csic_2024-09-15T12:42:27_2024-09-15T14:22:40

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-15 12:42:27 - 2024-09-15 14:22:40 (UTC +02:00)

"Location: 41.861532,3.188765"

Summary: 
Duration: 1:40:13 h.
Temp: 19.87 c (min.) 23.64 c (max.) 
Depth: -25.66 m (max.)

date,temperature(c),depth(m)
2024-09-15 12:56:41,22.89,-14.3
2024-09-15 12:56:42,22.89,-14.08
2024-09-15 12:56:43,22.89,-13.9
2024-09-15 12:56:44,22.88,-13.81
2024-09-15 12:56:45,22.87,-13.65
2024-09-15 12:56:46,22.86,-13.54
2024-09-15 12:56:47,22.89,-13.21
2024-09-15 12:56:48,22.88,-13.08
2024-09-15 12:56:49,22.87,-12.93
2024-09-15 12:56:50,22.89,-12.99
2024-09-15 12:56:51,22.88,-12.9
2024-09-15 12:56:52,22.89,-12.87
2024-09-15 12:56:53,22.89,-12.63
2024-09-15 12:56:54,22.89,-12.42
2024-09-15 12:56:55,22.91,-12.3
2024-09-15 12:56:56,22.89,-12.3
2024-09-15 12:56:57,22.9,-12.33
2024-09-15 12:56:58,22.91,-12.3
2024-09-15 12:56:59,22.91,-12.27
2024-09-15 12:57:00,22.91,-12.27
2024-09-15 12:57:01,22.91,-12.21
2024-09-15 12:57:02,22.9,-12.18
2024-09-15 12:57:03,22.89,-12.15
2024-09-15 12:57:04,22.92,-12.11
2024-09-15 12:57:05,22.92,-12.08
2024-09-15 12:57:06,22.89,-11.99
2024-09-15 12:57:07,22.92,-11.88
2024-09-15 12:57:08,22.9,-11.85
2024-09-15 12:57:09,22.9,-11.81
2024-09-15 12:57:10,22.91,-11.73
2024-09-15 12:57:11,22.9,-11.6
2024-09-15 12:57:12,22.91,-11.57
2024-09-15 12:57:13,22.92,-11.48
2024-09-15 12:57:14,22.92,-11.48
2024-09-15 12:57:15,22.91,-11.57
2024-09-15 12:57:16,22.92,-11.57
2024-09-15 12:57:17,22.93,-11.51
2024-09-15 12:57:18,22.92,-11.33
2024-09-15 12:57:19,22.91,-11.39
2024-09-15 12:57:20,22.93,-11.48
2024-09-15 12:57:21,22.92,-11.67
2024-09-15 12:57:22,22.92,-11.82
2024-09-15 12:57:23,22.92,-11.88
2024-09-15 12:57:24,22.91,-11.85
2024-09-15 12:57:25,22.93,-11.87
2024-09-15 12:57:26,22.92,-11.93
2024-09-15 12:57:27,22.94,-11.93
2024-09-15 12:57:28,22.94,-12.02
2024-09-15 12:57:29,22.93,-12.21
2024-09-15 12:57:30,22.92,-12.33
2024-09-15 12:57:31,22.92,-12.33
2024-09-15 12:57:32,22.94,-12.42
2024-09-15 12:57:33,22.95,-12.54
2024-09-15 12:57:34,22.92,-12.67
2024-09-15 12:57:35,22.92,-12.73
2024-09-15 12:57:36,22.93,-12.73
2024-09-15 12:57:37,22.91,-12.73
2024-09-15 12:57:38,22.86,-12.63
2024-09-15 12:57:39,22.86,-12.7
2024-09-15 12:57:40,22.84,-12.82
2024-09-15 12:57:41,22.82,-12.96
2024-09-15 12:57:42,22.84,-13.14
2024-09-15 12:57:43,22.82,-13.27
2024-09-15 12:57:44,22.82,-13.36
2024-09-15 12:57:45,22.82,-13.42
2024-09-15 12:57:46,22.83,-13.54
2024-09-15 12:57:47,22.85,-13.75
2024-09-15 12:57:48,22.83,-13.96
2024-09-15 12:57:49,22.78,-14.02
2024-09-15 12:57:50,22.77,-14.02
2024-09-15 12:57:51,22.77,-14.05
2024-09-15 12:57:52,22.74,-14.08
2024-09-15 12:57:53,22.77,-14.24
2024-09-15 12:57:54,22.74,-14.36
2024-09-15 12:57:55,22.78,-14.33
2024-09-15 12:57:56,22.77,-14.42
2024-09-15 12:57:57,22.78,-14.42
2024-09-15 12:57:58,22.79,-14.56
2024-09-15 12:57:59,22.79,-14.65
2024-09-15 12:58:00,22.81,-14.71
2024-09-15 12:58:01,22.82,-14.75
2024-09-15 12:58:02,22.82,-14.84
2024-09-15 12:58:03,22.82,-14.87
2024-09-15 12:58:04,22.82,-14.87
2024-09-15 12:58:05,22.78,-14.96
2024-09-15 12:58:06,22.79,-14.93
2024-09-15 12:58:07,22.79,-15.08
2024-09-15 12:58:08,22.75,-15.2
2024-09-15 12:58:09,22.67,-15.2
2024-09-15 12:58:10,22.57,-15.07
2024-09-15 12:58:11,22.53,-15.07
2024-09-15 12:58:12,22.56,-15.01
2024-09-15 12:58:13,22.59,-15.1
2024-09-15 12:58:14,22.61,-15.26
2024-09-15 12:58:15,22.53,-15.19
2024-09-15 12:58:16,22.5,-15.19
2024-09-15 12:58:17,22.46,-15.19
2024-09-15 12:58:18,22.48,-15.07
2024-09-15 12:58:19,22.46,-15.01
2024-09-15 12:58:20,22.45,-14.89
2024-09-15 12:58:21,22.42,-14.86
2024-09-15 12:58:22,22.45,-14.78
2024-09-15 12:58:23,22.44,-14.89
2024-09-15 12:58:24,22.35,-14.89
2024-09-15 12:58:25,22.25,-14.89
2024-09-15 12:58:26,22.14,-14.98
2024-09-15 12:58:27,22.1,-14.98
2024-09-15 12:58:28,22.06,-15.01
2024-09-15 12:58:29,22.04,-15.07
2024-09-15 12:58:30,22.05,-15.18
2024-09-15 12:58:31,22.02,-15.16
2024-09-15 12:58:32,22.02,-15.28
2024-09-15 12:58:33,22.03,-15.34
2024-09-15 12:58:34,22.03,-15.43
2024-09-15 12:58:35,22.03,-15.46
2024-09-15 12:58:36,22.01,-15.52
2024-09-15 12:58:37,22.01,-15.7
2024-09-15 12:58:38,21.97,-15.83
2024-09-15 12:58:39,21.99,-15.94
2024-09-15 12:58:40,21.99,-15.97
2024-09-15 12:58:41,21.95,-15.97
2024-09-15 12:58:42,21.92,-16.06
2024-09-15 12:58:43,21.86,-16.0
2024-09-15 12:58:44,21.84,-16.09
2024-09-15 12:58:45,21.84,-16.24
2024-09-15 12:58:46,21.86,-16.45
2024-09-15 12:58:47,21.83,-16.51
2024-09-15 12:58:48,21.81,-16.54
2024-09-15 12:58:49,21.79,-16.51
2024-09-15 12:58:50,21.78,-16.57
2024-09-15 12:58:51,21.78,-16.54
2024-09-15 12:58:52,21.74,-16.57
2024-09-15 12:58:53,21.74,-16.57
2024-09-15 12:58:54,21.75,-16.51
2024-09-15 12:58:55,21.75,-16.6
2024-09-15 12:58:56,21.78,-16.72
2024-09-15 12:58:57,21.78,-16.87
2024-09-15 12:58:58,21.78,-16.9
2024-09-15 12:58:59,21.76,-16.99
2024-09-15 12:59:00,21.76,-16.99
2024-09-15 12:59:01,21.72,-17.08
2024-09-15 12:59:02,21.71,-17.17
2024-09-15 12:59:03,21.71,-17.23
2024-09-15 12:59:04,21.67,-17.44
2024-09-15 12:59:05,21.67,-17.68
2024-09-15 12:59:06,21.65,-17.77
2024-09-15 12:59:07,21.66,-17.84
2024-09-15 12:59:08,21.64,-17.8
2024-09-15 12:59:09,21.64,-17.8
2024-09-15 12:59:10,21.61,-18.02
2024-09-15 12:59:11,21.63,-18.22
2024-09-15 12:59:12,21.61,-18.41
2024-09-15 12:59:13,21.61,-18.53
2024-09-15 12:59:14,21.61,-18.53
2024-09-15 12:59:15,21.6,-18.47
2024-09-15 12:59:16,21.6,-18.61
2024-09-15 12:59:17,21.6,-18.79
2024-09-15 12:59:18,21.6,-19.01
2024-09-15 12:59:19,21.6,-19.19
2024-09-15 12:59:20,21.59,-19.27
2024-09-15 12:59:21,21.6,-19.3
2024-09-15 12:59:22,21.58,-19.3
2024-09-15 12:59:23,21.6,-19.4
2024-09-15 12:59:24,21.6,-19.64
2024-09-15 12:59:25,21.6,-19.85
2024-09-15 12:59:26,21.6,-20.0
2024-09-15 12:59:27,21.59,-20.12
2024-09-15 12:59:28,21.58,-20.24
2024-09-15 12:59:29,21.61,-20.3
2024-09-15 12:59:30,21.6,-20.46
2024-09-15 12:59:31,21.58,-20.64
2024-09-15 12:59:32,21.59,-20.81
2024-09-15 12:59:33,21.6,-20.94
2024-09-15 12:59:34,21.59,-20.84
2024-09-15 12:59:35,21.59,-20.97
2024-09-15 12:59:36,21.6,-21.03
2024-09-15 12:59:37,21.6,-21.15
2024-09-15 12:59:38,21.61,-21.3
2024-09-15 12:59:39,21.61,-21.3
2024-09-15 12:59:40,21.6,-21.38
2024-09-15 12:59:41,21.64,-21.35
2024-09-15 12:59:42,21.61,-21.38
2024-09-15 12:59:43,21.59,-21.57
2024-09-15 12:59:44,21.59,-21.72
2024-09-15 12:59:45,21.59,-21.75
2024-09-15 12:59:46,21.58,-21.6
2024-09-15 12:59:47,21.59,-21.63
2024-09-15 12:59:48,21.6,-21.6
2024-09-15 12:59:49,21.6,-21.54
2024-09-15 12:59:50,21.6,-21.45
2024-09-15 12:59:51,21.6,-21.35
2024-09-15 12:59:52,21.58,-21.29
2024-09-15 12:59:53,21.6,-21.35
2024-09-15 12:59:54,21.6,-21.38
2024-09-15 12:59:55,21.6,-21.32
2024-09-15 12:59:56,21.63,-21.32
2024-09-15 12:59:57,21.63,-21.35
2024-09-15 12:59:58,21.63,-21.29
2024-09-15 12:59:59,21.59,-21.29
2024-09-15 13:00:00,21.58,-21.23
2024-09-15 13:00:01,21.63,-21.05
2024-09-15 13:00:02,21.6,-20.96
2024-09-15 13:00:03,21.6,-20.84
2024-09-15 13:00:04,21.6,-20.72
2024-09-15 13:00:05,21.6,-20.66
2024-09-15 13:00:06,21.59,-20.63
2024-09-15 13:00:07,21.6,-20.57
2024-09-15 13:00:08,21.6,-20.51
2024-09-15 13:00:09,21.59,-20.51
2024-09-15 13:00:10,21.59,-20.42
2024-09-15 13:00:11,21.59,-20.48
2024-09-15 13:00:12,21.6,-20.38
2024-09-15 13:00:13,21.59,-20.42
2024-09-15 13:00:14,21.58,-20.45
2024-09-15 13:00:15,21.59,-20.51
2024-09-15 13:00:16,21.57,-20.63
2024-09-15 13:00:17,21.57,-20.77
2024-09-15 13:00:18,21.6,-20.8
2024-09-15 13:00:19,21.59,-20.96
2024-09-15 13:00:20,21.57,-21.05
2024-09-15 13:00:21,21.57,-21.11
2024-09-15 13:00:22,21.56,-21.2
2024-09-15 13:00:23,21.57,-21.32
2024-09-15 13:00:24,21.57,-21.32
2024-09-15 13:00:25,21.55,-21.48
2024-09-15 13:00:26,21.55,-21.48
2024-09-15 13:00:27,21.57,-21.53
2024-09-15 13:00:28,21.57,-21.47
2024-09-15 13:00:29,21.54,-21.59
2024-09-15 13:00:30,21.56,-21.53
2024-09-15 13:00:31,21.56,-21.5
2024-09-15 13:00:32,21.56,-21.68
2024-09-15 13:00:33,21.56,-21.71
2024-09-15 13:00:34,21.54,-21.65
2024-09-15 13:00:35,21.54,-21.8
2024-09-15 13:00:36,21.56,-21.89
2024-09-15 13:00:37,21.55,-21.92
2024-09-15 13:00:38,21.53,-22.13
2024-09-15 13:00:39,21.56,-22.19
2024-09-15 13:00:40,21.54,-22.34
2024-09-15 13:00:41,21.57,-22.5
2024-09-15 13:00:42,21.53,-22.65
2024-09-15 13:00:43,21.56,-22.77
2024-09-15 13:00:44,21.56,-22.82
2024-09-15 13:00:45,21.55,-22.88
2024-09-15 13:00:46,21.57,-22.94
2024-09-15 13:00:47,21.58,-23.16
2024-09-15 13:00:48,21.57,-23.19
2024-09-15 13:00:49,21.57,-23.28
2024-09-15 13:00:50,21.57,-23.31
2024-09-15 13:00:51,21.57,-23.31
2024-09-15 13:00:52,21.56,-23.4
2024-09-15 13:00:53,21.58,-23.52
2024-09-15 13:00:54,21.55,-23.58
2024-09-15 13:00:55,21.55,-23.73
2024-09-15 13:00:56,21.54,-23.85
2024-09-15 13:00:57,21.54,-23.85
2024-09-15 13:00:58,21.56,-23.85
2024-09-15 13:00:59,21.56,-23.91
2024-09-15 13:01:00,21.56,-23.94
2024-09-15 13:01:01,21.57,-24.15
2024-09-15 13:01:02,21.55,-24.24
2024-09-15 13:01:03,21.57,-24.21
2024-09-15 13:01:04,21.54,-24.3
2024-09-15 13:01:05,21.55,-24.3
2024-09-15 13:01:06,21.53,-24.3
2024-09-15 13:01:07,21.54,-24.55
2024-09-15 13:01:08,21.54,-24.64
2024-09-15 13:01:09,21.53,-24.72
2024-09-15 13:01:10,21.53,-24.75
2024-09-15 13:01:11,21.52,-24.73
2024-09-15 13:01:12,21.53,-24.84
2024-09-15 13:01:13,21.54,-24.96
2024-09-15 13:01:14,21.54,-24.99
2024-09-15 13:01:15,21.53,-25.09
2024-09-15 13:01:16,21.55,-25.12
2024-09-15 13:01:17,21.56,-25.09
2024-09-15 13:01:18,21.53,-25.15
2024-09-15 13:01:19,21.55,-25.24
2024-09-15 13:01:20,21.53,-25.21
2024-09-15 13:01:21,21.54,-25.3
2024-09-15 13:01:22,21.52,-25.33
2024-09-15 13:01:23,21.55,-25.3
2024-09-15 13:01:24,21.53,-25.24
2024-09-15 13:01:25,21.52,-25.39
2024-09-15 13:01:26,21.53,-25.27
2024-09-15 13:01:27,21.54,-25.3
2024-09-15 13:01:28,21.53,-25.32
2024-09-15 13:01:29,21.53,-25.27
2024-09-15 13:01:30,21.52,-25.39
2024-09-15 13:01:31,21.53,-25.53
2024-09-15 13:01:32,21.54,-25.53
2024-09-15 13:01:33,21.51,-25.53
2024-09-15 13:01:34,21.54,-25.41
2024-09-15 13:01:35,21.54,-25.53
2024-09-15 13:01:36,21.53,-25.53
2024-09-15 13:01:37,21.56,-25.53
2024-09-15 13:01:38,21.53,-25.56
2024-09-15 13:01:39,21.54,-25.5
2024-09-15 13:01:40,21.53,-25.41
2024-09-15 13:01:41,21.51,-25.32
2024-09-15 13:01:42,21.53,-25.35
2024-09-15 13:01:43,21.52,-25.32
2024-09-15 13:01:44,21.54,-25.32
2024-09-15 13:01:45,21.53,-25.38
2024-09-15 13:01:46,21.54,-25.32
2024-09-15 13:01:47,21.54,-25.35
2024-09-15 13:01:48,21.54,-25.26
2024-09-15 13:01:49,21.54,-25.17
2024-09-15 13:01:50,21.55,-25.2
2024-09-15 13:01:51,21.54,-25.26
2024-09-15 13:01:52,21.53,-25.21
2024-09-15 13:01:53,21.53,-25.2
2024-09-15 13:01:54,21.54,-25.23
2024-09-15 13:01:55,21.53,-25.12
2024-09-15 13:01:56,21.55,-25.12
2024-09-15 13:01:57,21.55,-25.02
2024-09-15 13:01:58,21.54,-25.06
2024-09-15 13:01:59,21.53,-25.12
2024-09-15 13:02:00,21.53,-25.14
2024-09-15 13:02:01,21.52,-25.2
2024-09-15 13:02:02,21.53,-25.2
2024-09-15 13:02:03,21.54,-25.2
2024-09-15 13:02:04,21.53,-25.11
2024-09-15 13:02:05,21.53,-25.23
2024-09-15 13:02:06,21.55,-25.2
2024-09-15 13:02:07,21.54,-25.23
2024-09-15 13:02:08,21.54,-25.2
2024-09-15 13:02:09,21.56,-25.12
2024-09-15 13:02:10,21.53,-25.09
2024-09-15 13:02:11,21.53,-25.04
2024-09-15 13:02:12,21.53,-25.11
2024-09-15 13:02:13,21.55,-25.23
2024-09-15 13:02:14,21.54,-25.2
2024-09-15 13:02:15,21.57,-25.14
2024-09-15 13:02:16,21.56,-25.17
2024-09-15 13:02:17,21.57,-25.06
2024-09-15 13:02:18,21.57,-25.09
2024-09-15 13:02:19,21.56,-25.14
2024-09-15 13:02:20,21.56,-25.23
2024-09-15 13:02:21,21.54,-25.29
2024-09-15 13:02:22,21.56,-25.41
2024-09-15 13:02:23,21.55,-25.47
2024-09-15 13:02:24,21.53,-25.41
2024-09-15 13:02:25,21.56,-25.38
2024-09-15 13:02:26,21.55,-25.35
2024-09-15 13:02:27,21.56,-25.32
2024-09-15 13:02:28,21.54,-25.32
2024-09-15 13:02:29,21.55,-25.32
2024-09-15 13:02:30,21.55,-25.35
2024-09-15 13:02:31,21.55,-25.29
2024-09-15 13:02:32,21.53,-25.35
2024-09-15 13:02:33,21.54,-25.29
2024-09-15 13:02:34,21.52,-25.38
2024-09-15 13:02:35,21.53,-25.26
2024-09-15 13:02:36,21.51,-25.23
2024-09-15 13:02:37,21.51,-25.2
2024-09-15 13:02:38,21.5,-25.04
2024-09-15 13:02:39,21.52,-25.08
2024-09-15 13:02:40,21.52,-25.11
2024-09-15 13:02:41,21.52,-25.26
2024-09-15 13:02:42,21.51,-25.32
2024-09-15 13:02:43,21.51,-25.44
2024-09-15 13:02:44,21.53,-25.56
2024-09-15 13:02:45,21.52,-25.66
2024-09-15 13:02:46,21.52,-25.38
2024-09-15 13:02:47,21.51,-25.32
2024-09-15 13:02:48,21.52,-25.17
2024-09-15 13:02:49,21.52,-25.14
2024-09-15 13:02:50,21.51,-25.04
2024-09-15 13:02:51,21.53,-25.04
2024-09-15 13:02:52,21.53,-24.87
2024-09-15 13:02:53,21.51,-24.84
2024-09-15 13:02:54,21.53,-24.75
2024-09-15 13:02:55,21.53,-24.87
2024-09-15 13:02:56,21.51,-24.89
2024-09-15 13:02:57,21.51,-24.92
2024-09-15 13:02:58,21.53,-24.84
2024-09-15 13:02:59,21.52,-24.81
2024-09-15 13:03:00,21.5,-24.72
2024-09-15 13:03:01,21.51,-24.69
2024-09-15 13:03:02,21.5,-24.72
2024-09-15 13:03:03,21.53,-24.75
2024-09-15 13:03:04,21.51,-24.78
2024-09-15 13:03:05,21.52,-24.72
2024-09-15 13:03:06,21.53,-24.66
2024-09-15 13:03:07,21.5,-24.66
2024-09-15 13:03:08,21.53,-24.84
2024-09-15 13:03:09,21.5,-24.72
2024-09-15 13:03:10,21.52,-24.66
2024-09-15 13:03:11,21.52,-24.63
2024-09-15 13:03:12,21.52,-24.69
2024-09-15 13:03:13,21.53,-24.69
2024-09-15 13:03:14,21.51,-24.72
2024-09-15 13:03:15,21.52,-24.63
2024-09-15 13:03:16,21.51,-24.47
2024-09-15 13:03:17,21.52,-24.32
2024-09-15 13:03:18,21.49,-24.26
2024-09-15 13:03:19,21.51,-24.32
2024-09-15 13:03:20,21.5,-24.29
2024-09-15 13:03:21,21.49,-24.32
2024-09-15 13:03:22,21.5,-24.29
2024-09-15 13:03:23,21.53,-24.29
2024-09-15 13:03:24,21.5,-24.2
2024-09-15 13:03:25,21.51,-24.23
2024-09-15 13:03:26,21.5,-24.35
2024-09-15 13:03:27,21.51,-24.41
2024-09-15 13:03:28,21.51,-24.47
2024-09-15 13:03:29,21.51,-24.38
2024-09-15 13:03:30,21.5,-24.41
2024-09-15 13:03:31,21.51,-24.35
2024-09-15 13:03:32,21.51,-24.17
2024-09-15 13:03:33,21.49,-24.23
2024-09-15 13:03:34,21.5,-24.14
2024-09-15 13:03:35,21.51,-24.11
2024-09-15 13:03:36,21.51,-24.08
2024-09-15 13:03:37,21.49,-23.93
2024-09-15 13:03:38,21.51,-23.9
2024-09-15 13:03:39,21.49,-23.93
2024-09-15 13:03:40,21.5,-23.93
2024-09-15 13:03:41,21.5,-23.84
2024-09-15 13:03:42,21.51,-23.87
2024-09-15 13:03:43,21.51,-23.69
2024-09-15 13:03:44,21.5,-23.6
2024-09-15 13:03:45,21.5,-23.75
2024-09-15 13:03:46,21.48,-23.66
2024-09-15 13:03:47,21.49,-23.72
2024-09-15 13:03:48,21.51,-23.66
2024-09-15 13:03:49,21.52,-23.63
2024-09-15 13:03:50,21.51,-23.6
2024-09-15 13:03:51,21.52,-23.51
2024-09-15 13:03:52,21.51,-23.47
2024-09-15 13:03:53,21.51,-23.32
2024-09-15 13:03:54,21.51,-23.26
2024-09-15 13:03:55,21.53,-23.21
2024-09-15 13:03:56,21.49,-23.21
2024-09-15 13:03:57,21.5,-23.29
2024-09-15 13:03:58,21.52,-23.18
2024-09-15 13:03:59,21.5,-23.21
2024-09-15 13:04:00,21.52,-23.03
2024-09-15 13:04:01,21.5,-23.0
2024-09-15 13:04:02,21.5,-23.0
2024-09-15 13:04:03,21.53,-23.0
2024-09-15 13:04:04,21.53,-23.15
2024-09-15 13:04:05,21.5,-23.09
2024-09-15 13:04:06,21.52,-23.0
2024-09-15 13:04:07,21.5,-23.0
2024-09-15 13:04:08,21.51,-22.84
2024-09-15 13:04:09,21.51,-22.93
2024-09-15 13:04:10,21.51,-23.06
2024-09-15 13:04:11,21.53,-23.03
2024-09-15 13:04:12,21.51,-23.18
2024-09-15 13:04:13,21.52,-23.2
2024-09-15 13:04:14,21.49,-23.21
2024-09-15 13:04:15,21.51,-23.12
2024-09-15 13:04:16,21.5,-23.03
2024-09-15 13:04:17,21.52,-23.06
2024-09-15 13:04:18,21.51,-23.03
2024-09-15 13:04:19,21.5,-23.09
2024-09-15 13:04:20,21.5,-23.15
2024-09-15 13:04:21,21.5,-23.06
2024-09-15 13:04:22,21.51,-23.06
2024-09-15 13:04:23,21.51,-22.96
2024-09-15 13:04:24,21.5,-23.03
2024-09-15 13:04:25,21.52,-23.03
2024-09-15 13:04:26,21.52,-23.0
2024-09-15 13:04:27,21.52,-23.0
2024-09-15 13:04:28,21.52,-22.9
2024-09-15 13:04:29,21.51,-22.93
2024-09-15 13:04:30,21.53,-23.03
2024-09-15 13:04:31,21.51,-23.06
2024-09-15 13:04:32,21.53,-22.93
2024-09-15 13:04:33,21.51,-22.9
2024-09-15 13:04:34,21.52,-22.81
2024-09-15 13:04:35,21.51,-22.87
2024-09-15 13:04:36,21.53,-22.81
2024-09-15 13:04:37,21.53,-22.9
2024-09-15 13:04:38,21.53,-22.9
2024-09-15 13:04:39,21.53,-22.9
