File name: h2o_palamos_n17csic_2024-09-05T09:35:40_2024-09-05T11:24:12

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: ILLES FORMIGUES
Dive date range: 2024-09-05 09:35:40 - 2024-09-05 11:24:12 (UTC +02:00)

"Location: 41.861566,3.189016"

Summary: 
Duration: 1:48:32 h.
Temp: 20.42 c (min.) 25.6 c (max.) 
Depth: -20.01 m (max.)

date,temperature(c),depth(m)
2024-09-05 09:46:05,22.67,-19.82
2024-09-05 09:46:06,22.67,-19.82
2024-09-05 09:46:07,22.68,-19.79
2024-09-05 09:46:08,22.68,-19.7
2024-09-05 09:46:09,22.67,-19.58
2024-09-05 09:46:10,22.67,-19.55
2024-09-05 09:46:11,22.64,-19.64
2024-09-05 09:46:12,22.67,-19.64
2024-09-05 09:46:13,22.63,-19.7
2024-09-05 09:46:14,22.63,-19.76
2024-09-05 09:46:15,22.61,-19.67
2024-09-05 09:46:16,22.63,-19.58
2024-09-05 09:46:17,22.63,-19.52
2024-09-05 09:46:18,22.62,-19.38
2024-09-05 09:46:19,22.64,-19.33
2024-09-05 09:46:20,22.63,-19.25
2024-09-05 09:46:21,22.64,-19.19
2024-09-05 09:46:22,22.61,-19.31
2024-09-05 09:46:23,22.63,-19.43
2024-09-05 09:46:24,22.62,-19.55
2024-09-05 09:46:25,22.64,-19.7
2024-09-05 09:46:26,22.63,-19.67
2024-09-05 09:46:27,22.63,-19.67
2024-09-05 09:46:28,22.62,-19.64
2024-09-05 09:46:29,22.63,-19.55
2024-09-05 09:46:30,22.64,-19.36
2024-09-05 09:46:31,22.62,-19.22
2024-09-05 09:46:32,22.65,-19.1
2024-09-05 09:46:33,22.65,-19.04
2024-09-05 09:46:34,22.68,-19.04
2024-09-05 09:46:35,22.67,-19.1
2024-09-05 09:46:36,22.7,-19.1
2024-09-05 09:46:37,22.69,-19.13
2024-09-05 09:46:38,22.7,-19.19
2024-09-05 09:46:39,22.71,-19.16
2024-09-05 09:46:40,22.69,-19.07
2024-09-05 09:46:41,22.69,-18.95
2024-09-05 09:46:42,22.69,-18.86
2024-09-05 09:46:43,22.69,-18.76
2024-09-05 09:46:44,22.7,-18.89
2024-09-05 09:46:45,22.7,-18.95
2024-09-05 09:46:46,22.69,-19.01
2024-09-05 09:46:47,22.71,-19.04
2024-09-05 09:46:48,22.71,-19.01
2024-09-05 09:46:49,22.69,-18.98
2024-09-05 09:46:50,22.68,-18.95
2024-09-05 09:46:51,22.68,-18.73
2024-09-05 09:46:52,22.68,-18.64
2024-09-05 09:46:53,22.68,-18.58
2024-09-05 09:46:54,22.69,-18.58
2024-09-05 09:46:55,22.69,-18.58
2024-09-05 09:46:56,22.68,-18.58
2024-09-05 09:46:57,22.67,-18.55
2024-09-05 09:46:58,22.69,-18.49
2024-09-05 09:46:59,22.69,-18.43
2024-09-05 09:47:00,22.67,-18.34
2024-09-05 09:47:01,22.7,-18.12
2024-09-05 09:47:02,22.67,-17.97
2024-09-05 09:47:03,22.68,-17.81
2024-09-05 09:47:04,22.69,-17.78
2024-09-05 09:47:05,22.72,-17.85
2024-09-05 09:47:06,22.73,-18.0
2024-09-05 09:47:07,22.75,-18.15
2024-09-05 09:47:08,22.72,-18.24
2024-09-05 09:47:09,22.75,-18.21
2024-09-05 09:47:10,22.75,-18.09
2024-09-05 09:47:11,22.77,-17.94
2024-09-05 09:47:12,22.79,-17.88
2024-09-05 09:47:13,22.82,-17.75
2024-09-05 09:47:14,22.82,-17.63
2024-09-05 09:47:15,22.83,-17.6
2024-09-05 09:47:16,22.84,-17.6
2024-09-05 09:47:17,22.86,-17.57
2024-09-05 09:47:18,22.85,-17.6
2024-09-05 09:47:19,22.86,-17.69
2024-09-05 09:47:20,22.87,-17.85
2024-09-05 09:47:21,22.87,-17.81
2024-09-05 09:47:22,22.85,-17.75
2024-09-05 09:47:23,22.87,-17.69
2024-09-05 09:47:24,22.89,-17.57
2024-09-05 09:47:25,22.88,-17.48
2024-09-05 09:47:26,22.89,-17.39
2024-09-05 09:47:27,22.91,-17.42
2024-09-05 09:47:28,22.92,-17.42
2024-09-05 09:47:29,22.92,-17.48
2024-09-05 09:47:30,22.92,-17.51
2024-09-05 09:47:31,22.93,-17.57
2024-09-05 09:47:32,22.92,-17.51
2024-09-05 09:47:33,22.94,-17.39
2024-09-05 09:47:34,22.93,-17.26
2024-09-05 09:47:35,22.94,-17.11
2024-09-05 09:47:36,22.95,-17.0
2024-09-05 09:47:37,22.95,-16.97
2024-09-05 09:47:38,22.98,-16.94
2024-09-05 09:47:39,23.02,-16.94
2024-09-05 09:47:40,23.05,-17.0
2024-09-05 09:47:41,23.05,-17.03
2024-09-05 09:47:42,23.05,-17.08
2024-09-05 09:47:43,23.05,-17.11
2024-09-05 09:47:44,23.07,-17.03
2024-09-05 09:47:45,23.04,-16.97
2024-09-05 09:47:46,23.07,-16.88
2024-09-05 09:47:47,23.07,-16.78
2024-09-05 09:47:48,23.07,-16.72
2024-09-05 09:47:49,23.1,-16.75
2024-09-05 09:47:50,23.13,-16.91
2024-09-05 09:47:51,23.2,-16.97
2024-09-05 09:47:52,23.22,-17.03
2024-09-05 09:47:53,23.21,-16.97
2024-09-05 09:47:54,23.24,-16.85
2024-09-05 09:47:55,23.24,-16.82
2024-09-05 09:47:56,23.25,-16.72
2024-09-05 09:47:57,23.25,-16.63
2024-09-05 09:47:58,23.3,-16.54
2024-09-05 09:47:59,23.29,-16.45
2024-09-05 09:48:00,23.31,-16.42
2024-09-05 09:48:01,23.31,-16.48
2024-09-05 09:48:02,23.31,-16.57
2024-09-05 09:48:03,23.35,-16.6
2024-09-05 09:48:04,23.36,-16.6
2024-09-05 09:48:05,23.36,-16.57
2024-09-05 09:48:06,23.35,-16.51
2024-09-05 09:48:07,23.35,-16.42
2024-09-05 09:48:08,23.35,-16.26
2024-09-05 09:48:09,23.35,-16.14
2024-09-05 09:48:10,23.37,-15.96
2024-09-05 09:48:11,23.49,-15.87
2024-09-05 09:48:12,23.6,-15.78
2024-09-05 09:48:13,23.76,-15.78
2024-09-05 09:48:14,23.89,-15.87
2024-09-05 09:48:15,23.97,-15.84
2024-09-05 09:48:16,24.04,-15.84
2024-09-05 09:48:17,24.08,-15.84
2024-09-05 09:48:18,24.17,-15.78
2024-09-05 09:48:19,24.25,-15.74
2024-09-05 09:48:20,24.33,-15.71
2024-09-05 09:48:21,24.45,-15.62
2024-09-05 09:48:22,24.49,-15.59
2024-09-05 09:48:23,24.5,-15.62
2024-09-05 09:48:24,24.5,-15.56
2024-09-05 09:48:25,24.53,-15.53
2024-09-05 09:48:26,24.55,-15.47
2024-09-05 09:48:27,24.57,-15.53
2024-09-05 09:48:28,24.62,-15.5
2024-09-05 09:48:29,24.67,-15.35
2024-09-05 09:48:30,24.71,-15.22
2024-09-05 09:48:31,24.78,-15.07
2024-09-05 09:48:32,24.81,-14.95
2024-09-05 09:48:33,24.81,-14.89
2024-09-05 09:48:34,24.84,-14.89
2024-09-05 09:48:35,24.92,-14.98
2024-09-05 09:48:36,24.95,-15.01
2024-09-05 09:48:37,24.95,-14.95
2024-09-05 09:48:38,24.97,-14.95
2024-09-05 09:48:39,24.97,-14.89
2024-09-05 09:48:40,25.0,-14.83
2024-09-05 09:48:41,25.01,-14.77
2024-09-05 09:48:42,25.06,-14.8
2024-09-05 09:48:43,25.1,-14.8
2024-09-05 09:48:44,25.14,-14.77
2024-09-05 09:48:45,25.15,-14.8
2024-09-05 09:48:46,25.17,-14.92
2024-09-05 09:48:47,25.19,-14.95
2024-09-05 09:48:48,25.18,-14.98
2024-09-05 09:48:49,25.2,-14.95
2024-09-05 09:48:50,25.17,-14.8
2024-09-05 09:48:51,25.14,-14.74
2024-09-05 09:48:52,25.17,-14.64
2024-09-05 09:48:53,25.18,-14.55
2024-09-05 09:48:54,25.19,-14.49
2024-09-05 09:48:55,25.21,-14.4
2024-09-05 09:48:56,25.24,-14.34
2024-09-05 09:48:57,25.24,-14.25
2024-09-05 09:48:58,25.24,-14.28
2024-09-05 09:48:59,25.25,-14.31
2024-09-05 09:49:00,25.27,-14.31
2024-09-05 09:49:01,25.28,-14.25
2024-09-05 09:49:02,25.28,-14.15
2024-09-05 09:49:03,25.29,-14.12
2024-09-05 09:49:04,25.31,-14.09
2024-09-05 09:49:05,25.28,-14.09
2024-09-05 09:49:06,25.27,-14.25
2024-09-05 09:49:07,25.29,-14.46
2024-09-05 09:49:08,25.31,-14.61
2024-09-05 09:49:09,25.28,-14.77
2024-09-05 09:49:10,25.31,-14.77
2024-09-05 09:49:11,25.29,-14.83
2024-09-05 09:49:12,25.26,-14.83
2024-09-05 09:49:13,25.27,-14.8
2024-09-05 09:49:14,25.27,-14.7
2024-09-05 09:49:15,25.26,-14.61
2024-09-05 09:49:16,25.26,-14.55
2024-09-05 09:49:17,25.28,-14.55
2024-09-05 09:49:18,25.28,-14.58
2024-09-05 09:49:19,25.25,-14.64
2024-09-05 09:49:20,25.25,-14.74
2024-09-05 09:49:21,25.25,-14.83
2024-09-05 09:49:22,25.27,-14.8
2024-09-05 09:49:23,25.26,-14.77
2024-09-05 09:49:24,25.27,-14.8
2024-09-05 09:49:25,25.28,-14.77
2024-09-05 09:49:26,25.31,-14.64
2024-09-05 09:49:27,25.32,-14.61
2024-09-05 09:49:28,25.3,-14.61
2024-09-05 09:49:29,25.36,-14.58
2024-09-05 09:49:30,25.34,-14.61
2024-09-05 09:49:31,25.35,-14.67
2024-09-05 09:49:32,25.36,-14.55
2024-09-05 09:49:33,25.38,-14.46
2024-09-05 09:49:34,25.36,-14.34
2024-09-05 09:49:35,25.37,-14.22
2024-09-05 09:49:36,25.36,-14.25
2024-09-05 09:49:37,25.39,-14.22
2024-09-05 09:49:38,25.39,-14.25
2024-09-05 09:49:39,25.36,-14.28
2024-09-05 09:49:40,25.39,-14.25
2024-09-05 09:49:41,25.38,-14.22
2024-09-05 09:49:42,25.37,-14.12
2024-09-05 09:49:43,25.36,-14.0
2024-09-05 09:49:44,25.37,-14.0
2024-09-05 09:49:45,25.36,-13.94
2024-09-05 09:49:46,25.38,-13.91
2024-09-05 09:49:47,25.39,-13.82
2024-09-05 09:49:48,25.38,-13.73
2024-09-05 09:49:49,25.39,-13.7
2024-09-05 09:49:50,25.39,-13.66
2024-09-05 09:49:51,25.39,-13.82
2024-09-05 09:49:52,25.39,-13.97
2024-09-05 09:49:53,25.4,-14.03
2024-09-05 09:49:54,25.39,-14.0
2024-09-05 09:49:55,25.4,-13.94
2024-09-05 09:49:56,25.39,-13.85
2024-09-05 09:49:57,25.4,-13.82
2024-09-05 09:49:58,25.41,-13.82
2024-09-05 09:49:59,25.4,-13.97
2024-09-05 09:50:00,25.41,-14.0
2024-09-05 09:50:01,25.39,-14.06
2024-09-05 09:50:02,25.39,-14.0
2024-09-05 09:50:03,25.4,-14.09
2024-09-05 09:50:04,25.39,-14.18
2024-09-05 09:50:05,25.39,-14.12
2024-09-05 09:50:06,25.4,-14.06
2024-09-05 09:50:07,25.38,-14.03
2024-09-05 09:50:08,25.39,-13.94
2024-09-05 09:50:09,25.39,-13.91
2024-09-05 09:50:10,25.39,-14.03
2024-09-05 09:50:11,25.39,-14.12
2024-09-05 09:50:12,25.39,-14.22
2024-09-05 09:50:13,25.38,-14.34
2024-09-05 09:50:14,25.38,-14.31
2024-09-05 09:50:15,25.39,-14.25
2024-09-05 09:50:16,25.36,-14.28
2024-09-05 09:50:17,25.36,-14.31
2024-09-05 09:50:18,25.32,-14.25
2024-09-05 09:50:19,25.32,-14.28
2024-09-05 09:50:20,25.29,-14.31
2024-09-05 09:50:21,25.3,-14.37
2024-09-05 09:50:22,25.27,-14.4
2024-09-05 09:50:23,25.25,-14.43
2024-09-05 09:50:24,25.25,-14.49
2024-09-05 09:50:25,25.25,-14.43
2024-09-05 09:50:26,25.25,-14.34
2024-09-05 09:50:27,25.24,-14.34
2024-09-05 09:50:28,25.23,-14.31
2024-09-05 09:50:29,25.23,-14.34
2024-09-05 09:50:30,25.21,-14.34
2024-09-05 09:50:31,25.18,-14.49
2024-09-05 09:50:32,25.2,-14.55
2024-09-05 09:50:33,25.19,-14.55
2024-09-05 09:50:34,25.18,-14.52
2024-09-05 09:50:35,25.2,-14.49
2024-09-05 09:50:36,25.23,-14.43
2024-09-05 09:50:37,25.25,-14.34
2024-09-05 09:50:38,25.28,-14.31
2024-09-05 09:50:39,25.32,-14.31
2024-09-05 09:50:40,25.34,-14.34
2024-09-05 09:50:41,25.34,-14.46
2024-09-05 09:50:42,25.37,-14.58
2024-09-05 09:50:43,25.35,-14.46
2024-09-05 09:50:44,25.4,-14.43
2024-09-05 09:50:45,25.39,-14.37
2024-09-05 09:50:46,25.38,-14.28
2024-09-05 09:50:47,25.36,-14.22
2024-09-05 09:50:48,25.37,-14.22
2024-09-05 09:50:49,25.37,-14.22
2024-09-05 09:50:50,25.35,-14.28
2024-09-05 09:50:51,25.35,-14.28
2024-09-05 09:50:52,25.35,-14.28
2024-09-05 09:50:53,25.36,-14.15
2024-09-05 09:50:54,25.32,-14.0
2024-09-05 09:50:55,25.36,-13.94
2024-09-05 09:50:56,25.35,-13.85
2024-09-05 09:50:57,25.37,-13.88
2024-09-05 09:50:58,25.39,-13.97
2024-09-05 09:50:59,25.39,-14.09
2024-09-05 09:51:00,25.42,-14.15
2024-09-05 09:51:01,25.39,-14.31
2024-09-05 09:51:02,25.4,-14.28
2024-09-05 09:51:03,25.4,-14.18
2024-09-05 09:51:04,25.39,-14.15
2024-09-05 09:51:05,25.38,-14.0
2024-09-05 09:51:06,25.39,-13.88
2024-09-05 09:51:07,25.37,-13.79
2024-09-05 09:51:08,25.37,-13.82
2024-09-05 09:51:09,25.39,-13.79
2024-09-05 09:51:10,25.4,-13.79
2024-09-05 09:51:11,25.39,-13.88
2024-09-05 09:51:12,25.4,-13.94
2024-09-05 09:51:13,25.42,-13.97
2024-09-05 09:51:14,25.4,-13.94
2024-09-05 09:51:15,25.41,-13.85
2024-09-05 09:51:16,25.42,-13.73
2024-09-05 09:51:17,25.44,-13.76
2024-09-05 09:51:18,25.44,-13.73
2024-09-05 09:51:19,25.44,-13.73
2024-09-05 09:51:20,25.44,-13.82
2024-09-05 09:51:21,25.44,-13.91
2024-09-05 09:51:22,25.46,-13.88
2024-09-05 09:51:23,25.46,-13.97
2024-09-05 09:51:24,25.46,-13.97
2024-09-05 09:51:25,25.46,-13.91
2024-09-05 09:51:26,25.47,-13.88
2024-09-05 09:51:27,25.46,-13.82
2024-09-05 09:51:28,25.46,-13.73
2024-09-05 09:51:29,25.47,-13.66
2024-09-05 09:51:30,25.47,-13.54
2024-09-05 09:51:31,25.48,-13.33
2024-09-05 09:51:32,25.47,-13.27
2024-09-05 09:51:33,25.48,-13.27
2024-09-05 09:51:34,25.48,-13.33
2024-09-05 09:51:35,25.49,-13.45
2024-09-05 09:51:36,25.49,-13.51
2024-09-05 09:51:37,25.49,-13.6
2024-09-05 09:51:38,25.5,-13.7
2024-09-05 09:51:39,25.49,-13.73
2024-09-05 09:51:40,25.49,-13.63
2024-09-05 09:51:41,25.49,-13.51
2024-09-05 09:51:42,25.5,-13.51
2024-09-05 09:51:43,25.5,-13.45
2024-09-05 09:51:44,25.5,-13.45
2024-09-05 09:51:45,25.5,-13.57
2024-09-05 09:51:46,25.5,-13.66
2024-09-05 09:51:47,25.5,-13.85
2024-09-05 09:51:48,25.48,-13.91
2024-09-05 09:51:49,25.5,-13.91
2024-09-05 09:51:50,25.51,-14.0
2024-09-05 09:51:51,25.49,-13.91
2024-09-05 09:51:52,25.49,-13.88
2024-09-05 09:51:53,25.5,-13.82
2024-09-05 09:51:54,25.48,-13.73
2024-09-05 09:51:55,25.47,-13.63
2024-09-05 09:51:56,25.46,-13.73
2024-09-05 09:51:57,25.46,-13.79
2024-09-05 09:51:58,25.48,-13.82
2024-09-05 09:51:59,25.46,-13.85
2024-09-05 09:52:00,25.46,-13.82
2024-09-05 09:52:01,25.43,-13.7
2024-09-05 09:52:02,25.43,-13.63
2024-09-05 09:52:03,25.46,-13.57
2024-09-05 09:52:04,25.47,-13.51
2024-09-05 09:52:05,25.44,-13.63
2024-09-05 09:52:06,25.43,-13.7
2024-09-05 09:52:07,25.43,-13.79
2024-09-05 09:52:08,25.41,-14.0
2024-09-05 09:52:09,25.42,-14.12
2024-09-05 09:52:10,25.41,-14.15
2024-09-05 09:52:11,25.41,-14.15
2024-09-05 09:52:12,25.42,-14.15
2024-09-05 09:52:13,25.42,-14.0
2024-09-05 09:52:14,25.42,-13.94
2024-09-05 09:52:15,25.41,-13.91
2024-09-05 09:52:16,25.4,-13.85
2024-09-05 09:52:17,25.4,-13.82
2024-09-05 09:52:18,25.4,-13.85
2024-09-05 09:52:19,25.39,-13.88
2024-09-05 09:52:20,25.4,-13.94
2024-09-05 09:52:21,25.39,-14.09
2024-09-05 09:52:22,25.39,-14.12
2024-09-05 09:52:23,25.39,-14.09
2024-09-05 09:52:24,25.41,-14.12
2024-09-05 09:52:25,25.4,-14.06
2024-09-05 09:52:26,25.39,-13.94
2024-09-05 09:52:27,25.4,-13.88
2024-09-05 09:52:28,25.42,-13.85
2024-09-05 09:52:29,25.41,-13.85
2024-09-05 09:52:30,25.42,-13.85
2024-09-05 09:52:31,25.42,-13.91
2024-09-05 09:52:32,25.42,-13.91
2024-09-05 09:52:33,25.42,-13.94
2024-09-05 09:52:34,25.43,-14.03
2024-09-05 09:52:35,25.42,-14.12
2024-09-05 09:52:36,25.44,-14.09
2024-09-05 09:52:37,25.46,-14.03
2024-09-05 09:52:38,25.46,-13.97
2024-09-05 09:52:39,25.46,-13.94
2024-09-05 09:52:40,25.46,-13.97
2024-09-05 09:52:41,25.46,-13.97
2024-09-05 09:52:42,25.46,-14.06
2024-09-05 09:52:43,25.47,-14.12
2024-09-05 09:52:44,25.47,-14.09
2024-09-05 09:52:45,25.46,-14.09
2024-09-05 09:52:46,25.49,-14.09
2024-09-05 09:52:47,25.49,-14.03
2024-09-05 09:52:48,25.47,-13.94
2024-09-05 09:52:49,25.47,-13.97
2024-09-05 09:52:50,25.48,-13.97
2024-09-05 09:52:51,25.49,-14.0
2024-09-05 09:52:52,25.47,-14.15
2024-09-05 09:52:53,25.47,-14.22
2024-09-05 09:52:54,25.46,-14.25
2024-09-05 09:52:55,25.47,-14.22
2024-09-05 09:52:56,25.48,-14.12
2024-09-05 09:52:57,25.47,-14.03
2024-09-05 09:52:58,25.47,-13.94
2024-09-05 09:52:59,25.49,-13.88
2024-09-05 09:53:00,25.49,-13.88
2024-09-05 09:53:01,25.48,-13.94
2024-09-05 09:53:02,25.5,-14.0
2024-09-05 09:53:03,25.48,-14.0
2024-09-05 09:53:04,25.49,-14.09
2024-09-05 09:53:05,25.5,-14.06
2024-09-05 09:53:06,25.5,-14.09
2024-09-05 09:53:07,25.48,-14.18
2024-09-05 09:53:08,25.5,-14.15
2024-09-05 09:53:09,25.48,-14.12
2024-09-05 09:53:10,25.46,-14.12
2024-09-05 09:53:11,25.48,-14.06
2024-09-05 09:53:12,25.46,-14.06
2024-09-05 09:53:13,25.48,-14.06
2024-09-05 09:53:14,25.44,-14.12
2024-09-05 09:53:15,25.47,-14.22
2024-09-05 09:53:16,25.43,-14.25
2024-09-05 09:53:17,25.43,-14.25
2024-09-05 09:53:18,25.43,-14.15
2024-09-05 09:53:19,25.42,-14.12
2024-09-05 09:53:20,25.42,-14.09
2024-09-05 09:53:21,25.41,-14.12
2024-09-05 09:53:22,25.41,-14.18
2024-09-05 09:53:23,25.42,-14.25
2024-09-05 09:53:24,25.41,-14.37
2024-09-05 09:53:25,25.4,-14.31
2024-09-05 09:53:26,25.42,-14.12
2024-09-05 09:53:27,25.4,-14.12
2024-09-05 09:53:28,25.41,-13.94
2024-09-05 09:53:29,25.41,-13.76
2024-09-05 09:53:30,25.42,-13.66
2024-09-05 09:53:31,25.42,-13.7
2024-09-05 09:53:32,25.39,-13.7
2024-09-05 09:53:33,25.39,-13.7
2024-09-05 09:53:34,25.39,-13.7
2024-09-05 09:53:35,25.4,-13.7
2024-09-05 09:53:36,25.41,-13.6
2024-09-05 09:53:37,25.4,-13.57
2024-09-05 09:53:38,25.41,-13.48
2024-09-05 09:53:39,25.42,-13.45
2024-09-05 09:53:40,25.4,-13.39
2024-09-05 09:53:41,25.41,-13.27
2024-09-05 09:53:42,25.39,-13.21
2024-09-05 09:53:43,25.4,-13.21
2024-09-05 09:53:44,25.41,-13.14
2024-09-05 09:53:45,25.41,-13.21
2024-09-05 09:53:46,25.42,-13.27
2024-09-05 09:53:47,25.42,-13.24
2024-09-05 09:53:48,25.44,-13.21
2024-09-05 09:53:49,25.44,-13.05
2024-09-05 09:53:50,25.44,-12.81
2024-09-05 09:53:51,25.46,-12.69
2024-09-05 09:53:52,25.46,-12.69
2024-09-05 09:53:53,25.48,-12.62
2024-09-05 09:53:54,25.49,-12.62
2024-09-05 09:53:55,25.49,-12.56
2024-09-05 09:53:56,25.5,-12.59
2024-09-05 09:53:57,25.5,-12.72
2024-09-05 09:53:58,25.51,-12.78
2024-09-05 09:53:59,25.5,-12.84
2024-09-05 09:54:00,25.49,-12.9
2024-09-05 09:54:01,25.52,-12.81
2024-09-05 09:54:02,25.52,-12.75
2024-09-05 09:54:03,25.49,-12.72
2024-09-05 09:54:04,25.49,-12.62
2024-09-05 09:54:05,25.5,-12.66
2024-09-05 09:54:06,25.5,-12.66
2024-09-05 09:54:07,25.49,-12.72
2024-09-05 09:54:08,25.5,-12.78
2024-09-05 09:54:09,25.5,-12.75
2024-09-05 09:54:10,25.49,-12.69
2024-09-05 09:54:11,25.5,-12.66
2024-09-05 09:54:12,25.5,-12.53
2024-09-05 09:54:13,25.47,-12.47
2024-09-05 09:54:14,25.5,-12.47
2024-09-05 09:54:15,25.5,-12.47
2024-09-05 09:54:16,25.49,-12.47
2024-09-05 09:54:17,25.5,-12.53
2024-09-05 09:54:18,25.5,-12.62
2024-09-05 09:54:19,25.49,-12.62
2024-09-05 09:54:20,25.47,-12.5
2024-09-05 09:54:21,25.48,-12.41
2024-09-05 09:54:22,25.49,-12.32
2024-09-05 09:54:23,25.5,-12.23
2024-09-05 09:54:24,25.49,-12.13
2024-09-05 09:54:25,25.49,-12.1
2024-09-05 09:54:26,25.5,-12.2
2024-09-05 09:54:27,25.5,-12.26
2024-09-05 09:54:28,25.5,-12.29
2024-09-05 09:54:29,25.5,-12.35
2024-09-05 09:54:30,25.51,-12.38
2024-09-05 09:54:31,25.5,-12.32
2024-09-05 09:54:32,25.5,-12.26
2024-09-05 09:54:33,25.5,-12.26
2024-09-05 09:54:34,25.5,-12.26
2024-09-05 09:54:35,25.5,-12.32
2024-09-05 09:54:36,25.5,-12.44
2024-09-05 09:54:37,25.48,-12.53
2024-09-05 09:54:38,25.51,-12.72
2024-09-05 09:54:39,25.49,-12.93
2024-09-05 09:54:40,25.5,-13.11
2024-09-05 09:54:41,25.5,-13.24
2024-09-05 09:54:42,25.49,-13.21
2024-09-05 09:54:43,25.5,-13.14
2024-09-05 09:54:44,25.5,-13.05
2024-09-05 09:54:45,25.47,-13.05
2024-09-05 09:54:46,25.5,-13.08
2024-09-05 09:54:47,25.51,-13.02
2024-09-05 09:54:48,25.49,-12.93
2024-09-05 09:54:49,25.5,-12.93
2024-09-05 09:54:50,25.5,-12.96
2024-09-05 09:54:51,25.5,-13.02
2024-09-05 09:54:52,25.48,-13.05
2024-09-05 09:54:53,25.5,-12.96
2024-09-05 09:54:54,25.5,-12.84
2024-09-05 09:54:55,25.48,-12.75
2024-09-05 09:54:56,25.47,-12.72
2024-09-05 09:54:57,25.47,-12.72
2024-09-05 09:54:58,25.47,-12.72
2024-09-05 09:54:59,25.48,-12.75
2024-09-05 09:55:00,25.48,-12.72
2024-09-05 09:55:01,25.48,-12.72
2024-09-05 09:55:02,25.48,-12.72
2024-09-05 09:55:03,25.48,-12.62
2024-09-05 09:55:04,25.47,-12.62
2024-09-05 09:55:05,25.48,-12.56
2024-09-05 09:55:06,25.47,-12.53
2024-09-05 09:55:07,25.49,-12.44
2024-09-05 09:55:08,25.48,-12.32
2024-09-05 09:55:09,25.48,-12.26
2024-09-05 09:55:10,25.48,-12.17
2024-09-05 09:55:11,25.48,-12.1
2024-09-05 09:55:12,25.48,-12.1
2024-09-05 09:55:13,25.49,-12.13
2024-09-05 09:55:14,25.46,-12.17
2024-09-05 09:55:15,25.46,-12.13
2024-09-05 09:55:16,25.46,-12.13
2024-09-05 09:55:17,25.46,-12.13
2024-09-05 09:55:18,25.46,-12.1
2024-09-05 09:55:19,25.42,-12.1
2024-09-05 09:55:20,25.47,-12.13
2024-09-05 09:55:21,25.46,-12.17
2024-09-05 09:55:22,25.43,-12.29
2024-09-05 09:55:23,25.47,-12.35
2024-09-05 09:55:24,25.46,-12.32
2024-09-05 09:55:25,25.46,-12.32
2024-09-05 09:55:26,25.44,-12.2
2024-09-05 09:55:27,25.46,-12.1
2024-09-05 09:55:28,25.44,-12.1
2024-09-05 09:55:29,25.47,-12.1
2024-09-05 09:55:30,25.43,-11.98
2024-09-05 09:55:31,25.43,-12.07
2024-09-05 09:55:32,25.46,-12.13
2024-09-05 09:55:33,25.44,-12.13
2024-09-05 09:55:34,25.44,-12.1
2024-09-05 09:55:35,25.47,-12.04
2024-09-05 09:55:36,25.46,-11.95
2024-09-05 09:55:37,25.44,-11.86
2024-09-05 09:55:38,25.46,-11.74
2024-09-05 09:55:39,25.47,-11.58
2024-09-05 09:55:40,25.46,-11.52
2024-09-05 09:55:41,25.47,-11.46
2024-09-05 09:55:42,25.5,-11.43
2024-09-05 09:55:43,25.48,-11.46
2024-09-05 09:55:44,25.49,-11.52
2024-09-05 09:55:45,25.48,-11.4
2024-09-05 09:55:46,25.5,-11.34
2024-09-05 09:55:47,25.49,-11.34
2024-09-05 09:55:48,25.5,-11.34
2024-09-05 09:55:49,25.47,-11.4
2024-09-05 09:55:50,25.5,-11.31
2024-09-05 09:55:51,25.48,-11.4
2024-09-05 09:55:52,25.49,-11.49
2024-09-05 09:55:53,25.48,-11.52
2024-09-05 09:55:54,25.49,-11.58
2024-09-05 09:55:55,25.5,-11.61
2024-09-05 09:55:56,25.49,-11.55
2024-09-05 09:55:57,25.5,-11.49
2024-09-05 09:55:58,25.5,-11.43
2024-09-05 09:55:59,25.48,-11.31
2024-09-05 09:56:00,25.5,-11.34
2024-09-05 09:56:01,25.51,-11.31
2024-09-05 09:56:02,25.5,-11.37
2024-09-05 09:56:03,25.52,-11.49
2024-09-05 09:56:04,25.51,-11.58
2024-09-05 09:56:05,25.51,-11.71
2024-09-05 09:56:06,25.5,-11.8
2024-09-05 09:56:07,25.53,-11.71
2024-09-05 09:56:08,25.5,-11.68
2024-09-05 09:56:09,25.5,-11.65
2024-09-05 09:56:10,25.52,-11.71
2024-09-05 09:56:11,25.51,-11.74
2024-09-05 09:56:12,25.51,-11.77
2024-09-05 09:56:13,25.5,-11.83
2024-09-05 09:56:14,25.51,-11.86
2024-09-05 09:56:15,25.53,-11.95
2024-09-05 09:56:16,25.53,-11.95
2024-09-05 09:56:17,25.52,-11.95
2024-09-05 09:56:18,25.52,-12.04
2024-09-05 09:56:19,25.52,-12.1
2024-09-05 09:56:20,25.53,-12.07
2024-09-05 09:56:21,25.54,-11.98
2024-09-05 09:56:22,25.53,-12.04
2024-09-05 09:56:23,25.52,-12.07
2024-09-05 09:56:24,25.52,-12.04
2024-09-05 09:56:25,25.51,-12.1
2024-09-05 09:56:26,25.53,-12.13
2024-09-05 09:56:27,25.52,-12.17
2024-09-05 09:56:28,25.53,-12.17
2024-09-05 09:56:29,25.53,-12.23
