File name: csic_n52csic_2024-07-01T21:29:19_2024-07-01T23:46:29

User: csic

Sensor: n52csic[FD:44:65:43:93:19]

Dive: n52 Prova - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:29 (UTC +02:00)

"Location: 41º55'2.4""N,3º12'32.57""E"

Summary: 
Duration: 2:17:10 h.
Temp: 21.46 c (min.) 23.66 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 21:40:46,21.98,-8.9
2024-07-01 21:40:47,21.97,-8.9
2024-07-01 21:40:48,21.99,-8.84
2024-07-01 21:40:49,21.97,-8.81
2024-07-01 21:40:50,21.97,-8.81
2024-07-01 21:40:51,21.99,-8.81
2024-07-01 21:40:52,21.99,-8.75
2024-07-01 21:40:53,21.97,-8.84
2024-07-01 21:40:54,21.98,-8.78
2024-07-01 21:40:55,21.96,-8.84
2024-07-01 21:40:56,21.97,-8.9
2024-07-01 21:40:57,21.96,-8.87
2024-07-01 21:40:58,21.96,-8.9
2024-07-01 21:40:59,21.98,-8.93
2024-07-01 21:41:00,21.96,-8.93
2024-07-01 21:41:01,21.96,-8.96
2024-07-01 21:41:02,21.95,-9.01
2024-07-01 21:41:03,21.95,-8.98
2024-07-01 21:41:04,21.98,-8.96
2024-07-01 21:41:05,21.97,-8.93
2024-07-01 21:41:06,21.96,-8.93
2024-07-01 21:41:07,21.96,-8.84
2024-07-01 21:41:08,21.97,-8.78
2024-07-01 21:41:09,21.95,-8.78
2024-07-01 21:41:10,21.96,-8.87
2024-07-01 21:41:11,21.96,-8.96
2024-07-01 21:41:12,21.96,-8.95
2024-07-01 21:41:13,21.97,-8.98
2024-07-01 21:41:14,21.96,-9.01
2024-07-01 21:41:15,21.96,-9.05
2024-07-01 21:41:16,21.96,-9.05
2024-07-01 21:41:17,21.97,-9.01
2024-07-01 21:41:18,21.99,-9.05
2024-07-01 21:41:19,21.99,-8.98
2024-07-01 21:41:20,21.98,-8.98
2024-07-01 21:41:21,21.96,-8.92
2024-07-01 21:41:22,21.99,-8.92
2024-07-01 21:41:23,21.96,-8.95
2024-07-01 21:41:24,21.97,-8.98
2024-07-01 21:41:25,21.96,-8.9
2024-07-01 21:41:26,21.96,-8.93
2024-07-01 21:41:27,21.97,-8.98
2024-07-01 21:41:28,21.96,-9.05
2024-07-01 21:41:29,21.96,-9.11
2024-07-01 21:41:30,21.96,-9.14
2024-07-01 21:41:31,21.95,-9.14
2024-07-01 21:41:32,21.97,-9.01
2024-07-01 21:41:33,21.98,-9.05
2024-07-01 21:41:34,21.96,-9.11
2024-07-01 21:41:35,21.95,-9.05
2024-07-01 21:41:36,21.96,-8.95
2024-07-01 21:41:37,21.96,-8.98
2024-07-01 21:41:38,21.96,-9.01
2024-07-01 21:41:39,21.97,-9.08
2024-07-01 21:41:40,21.97,-9.14
2024-07-01 21:41:41,21.98,-8.98
2024-07-01 21:41:42,21.97,-9.05
2024-07-01 21:41:43,21.96,-9.11
2024-07-01 21:41:44,21.99,-9.14
2024-07-01 21:41:45,21.99,-9.08
2024-07-01 21:41:46,21.98,-9.11
2024-07-01 21:41:47,21.96,-9.08
2024-07-01 21:41:48,21.98,-9.11
2024-07-01 21:41:49,21.96,-9.14
2024-07-01 21:41:50,21.96,-9.11
2024-07-01 21:41:51,21.96,-9.01
2024-07-01 21:41:52,21.96,-8.95
2024-07-01 21:41:53,21.96,-8.84
2024-07-01 21:41:54,21.95,-8.72
2024-07-01 21:41:55,21.96,-8.66
2024-07-01 21:41:56,21.95,-8.66
2024-07-01 21:41:57,21.94,-8.78
2024-07-01 21:41:58,21.96,-8.92
2024-07-01 21:41:59,21.96,-8.98
2024-07-01 21:42:00,21.94,-9.01
2024-07-01 21:42:01,21.95,-9.05
2024-07-01 21:42:02,21.95,-9.08
2024-07-01 21:42:03,21.94,-9.01
2024-07-01 21:42:04,21.96,-9.08
2024-07-01 21:42:05,21.94,-9.14
2024-07-01 21:42:06,21.96,-9.2
2024-07-01 21:42:07,21.93,-9.08
2024-07-01 21:42:08,21.96,-9.14
2024-07-01 21:42:09,21.93,-9.14
2024-07-01 21:42:10,21.93,-9.08
2024-07-01 21:42:11,21.94,-9.05
2024-07-01 21:42:12,21.94,-9.08
2024-07-01 21:42:13,21.95,-9.14
2024-07-01 21:42:14,21.94,-9.2
2024-07-01 21:42:15,21.92,-9.2
2024-07-01 21:42:16,21.94,-9.26
2024-07-01 21:42:17,21.94,-9.32
2024-07-01 21:42:18,21.93,-9.29
2024-07-01 21:42:19,21.92,-9.2
2024-07-01 21:42:20,21.93,-9.14
2024-07-01 21:42:21,21.93,-9.11
2024-07-01 21:42:22,21.93,-9.08
2024-07-01 21:42:23,21.92,-9.14
2024-07-01 21:42:24,21.92,-9.11
2024-07-01 21:42:25,21.93,-9.23
2024-07-01 21:42:26,21.93,-9.23
2024-07-01 21:42:27,21.92,-9.23
2024-07-01 21:42:28,21.92,-9.23
2024-07-01 21:42:29,21.92,-9.26
2024-07-01 21:42:30,21.91,-9.26
2024-07-01 21:42:31,21.92,-9.26
2024-07-01 21:42:32,21.93,-9.2
2024-07-01 21:42:33,21.91,-9.23
2024-07-01 21:42:34,21.9,-9.17
2024-07-01 21:42:35,21.91,-9.29
2024-07-01 21:42:36,21.91,-9.35
2024-07-01 21:42:37,21.9,-9.35
2024-07-01 21:42:38,21.89,-9.29
2024-07-01 21:42:39,21.9,-9.35
2024-07-01 21:42:40,21.9,-9.35
2024-07-01 21:42:41,21.89,-9.35
2024-07-01 21:42:42,21.89,-9.44
2024-07-01 21:42:43,21.89,-9.41
2024-07-01 21:42:44,21.89,-9.44
2024-07-01 21:42:45,21.9,-9.38
2024-07-01 21:42:46,21.9,-9.41
2024-07-01 21:42:47,21.89,-9.35
2024-07-01 21:42:48,21.89,-9.35
2024-07-01 21:42:49,21.89,-9.35
2024-07-01 21:42:50,21.89,-9.23
2024-07-01 21:42:51,21.89,-9.35
2024-07-01 21:42:52,21.89,-9.32
2024-07-01 21:42:53,21.9,-9.32
2024-07-01 21:42:54,21.89,-9.35
2024-07-01 21:42:55,21.86,-9.4
2024-07-01 21:42:56,21.85,-9.35
2024-07-01 21:42:57,21.85,-9.26
2024-07-01 21:42:58,21.85,-9.32
2024-07-01 21:42:59,21.85,-9.32
2024-07-01 21:43:00,21.86,-9.26
2024-07-01 21:43:01,21.85,-9.23
2024-07-01 21:43:02,21.85,-9.26
2024-07-01 21:43:03,21.89,-9.35
2024-07-01 21:43:04,21.89,-9.35
2024-07-01 21:43:05,21.88,-9.32
2024-07-01 21:43:06,21.85,-9.32
2024-07-01 21:43:07,21.88,-9.29
2024-07-01 21:43:08,21.86,-9.11
2024-07-01 21:43:09,21.86,-9.01
2024-07-01 21:43:10,21.86,-9.05
2024-07-01 21:43:11,21.85,-9.08
2024-07-01 21:43:12,21.85,-9.17
2024-07-01 21:43:13,21.88,-9.14
2024-07-01 21:43:14,21.85,-9.08
2024-07-01 21:43:15,21.85,-9.08
2024-07-01 21:43:16,21.88,-9.14
2024-07-01 21:43:17,21.86,-9.2
2024-07-01 21:43:18,21.86,-9.23
2024-07-01 21:43:19,21.88,-9.2
2024-07-01 21:43:20,21.85,-9.29
2024-07-01 21:43:21,21.86,-9.32
2024-07-01 21:43:22,21.86,-9.29
2024-07-01 21:43:23,21.86,-9.29
2024-07-01 21:43:24,21.89,-9.32
2024-07-01 21:43:25,21.89,-9.32
2024-07-01 21:43:26,21.88,-9.32
2024-07-01 21:43:27,21.88,-9.32
2024-07-01 21:43:28,21.88,-9.29
2024-07-01 21:43:29,21.89,-9.14
2024-07-01 21:43:30,21.88,-9.2
2024-07-01 21:43:31,21.89,-9.2
2024-07-01 21:43:32,21.89,-9.17
2024-07-01 21:43:33,21.89,-9.2
2024-07-01 21:43:34,21.89,-9.2
2024-07-01 21:43:35,21.89,-9.2
2024-07-01 21:43:36,21.84,-9.23
2024-07-01 21:43:37,21.88,-9.26
2024-07-01 21:43:38,21.88,-9.17
2024-07-01 21:43:39,21.86,-9.17
2024-07-01 21:43:40,21.88,-9.17
2024-07-01 21:43:41,21.88,-9.14
2024-07-01 21:43:42,21.89,-9.14
2024-07-01 21:43:43,21.86,-9.14
2024-07-01 21:43:44,21.88,-9.17
2024-07-01 21:43:45,21.85,-9.17
2024-07-01 21:43:46,21.85,-9.08
2024-07-01 21:43:47,21.88,-9.11
2024-07-01 21:43:48,21.85,-9.08
2024-07-01 21:43:49,21.89,-9.2
2024-07-01 21:43:50,21.86,-9.2
2024-07-01 21:43:51,21.88,-9.14
2024-07-01 21:43:52,21.88,-9.11
2024-07-01 21:43:53,21.88,-9.08
2024-07-01 21:43:54,21.88,-9.11
2024-07-01 21:43:55,21.89,-9.11
2024-07-01 21:43:56,21.89,-9.17
2024-07-01 21:43:57,21.89,-9.14
2024-07-01 21:43:58,21.89,-9.17
2024-07-01 21:43:59,21.89,-9.14
2024-07-01 21:44:00,21.9,-9.17
2024-07-01 21:44:01,21.89,-9.01
2024-07-01 21:44:02,21.9,-8.98
2024-07-01 21:44:03,21.92,-8.98
2024-07-01 21:44:04,21.9,-9.08
2024-07-01 21:44:05,21.89,-9.14
2024-07-01 21:44:06,21.9,-9.11
2024-07-01 21:44:07,21.9,-9.08
2024-07-01 21:44:08,21.9,-9.05
2024-07-01 21:44:09,21.9,-8.92
2024-07-01 21:44:10,21.9,-8.92
2024-07-01 21:44:11,21.9,-8.92
2024-07-01 21:44:12,21.91,-8.95
2024-07-01 21:44:13,21.89,-8.95
2024-07-01 21:44:14,21.9,-8.77
2024-07-01 21:44:15,21.9,-8.77
2024-07-01 21:44:16,21.92,-8.77
2024-07-01 21:44:17,21.92,-8.77
2024-07-01 21:44:18,21.89,-8.8
2024-07-01 21:44:19,21.91,-8.8
2024-07-01 21:44:20,21.9,-8.71
2024-07-01 21:44:21,21.9,-8.74
2024-07-01 21:44:22,21.92,-8.83
2024-07-01 21:44:23,21.92,-8.95
2024-07-01 21:44:24,21.94,-8.86
2024-07-01 21:44:25,21.94,-8.86
2024-07-01 21:44:26,21.93,-8.89
2024-07-01 21:44:27,21.93,-8.89
2024-07-01 21:44:28,21.93,-8.95
2024-07-01 21:44:29,21.92,-9.08
2024-07-01 21:44:30,21.95,-9.01
2024-07-01 21:44:31,21.94,-8.98
2024-07-01 21:44:32,21.92,-8.92
2024-07-01 21:44:33,21.93,-8.95
2024-07-01 21:44:34,21.93,-9.01
2024-07-01 21:44:35,21.92,-9.01
2024-07-01 21:44:36,21.93,-8.92
2024-07-01 21:44:37,21.92,-8.86
2024-07-01 21:44:38,21.93,-8.8
2024-07-01 21:44:39,21.92,-8.74
2024-07-01 21:44:40,21.92,-8.71
2024-07-01 21:44:41,21.92,-8.71
2024-07-01 21:44:42,21.9,-8.59
2024-07-01 21:44:43,21.91,-8.59
2024-07-01 21:44:44,21.94,-8.62
2024-07-01 21:44:45,21.92,-8.65
2024-07-01 21:44:46,21.92,-8.62
2024-07-01 21:44:47,21.93,-8.65
2024-07-01 21:44:48,21.94,-8.71
2024-07-01 21:44:49,21.92,-8.74
2024-07-01 21:44:50,21.91,-8.8
2024-07-01 21:44:51,21.92,-8.83
2024-07-01 21:44:52,21.93,-8.83
2024-07-01 21:44:53,21.92,-8.8
2024-07-01 21:44:54,21.9,-8.8
2024-07-01 21:44:55,21.92,-8.71
2024-07-01 21:44:56,21.9,-8.77
2024-07-01 21:44:57,21.91,-8.83
2024-07-01 21:44:58,21.92,-8.83
2024-07-01 21:44:59,21.92,-8.8
2024-07-01 21:45:00,21.92,-8.77
2024-07-01 21:45:01,21.9,-8.68
2024-07-01 21:45:02,21.9,-8.68
2024-07-01 21:45:03,21.91,-8.74
2024-07-01 21:45:04,21.92,-8.74
2024-07-01 21:45:05,21.9,-8.77
2024-07-01 21:45:06,21.91,-8.8
2024-07-01 21:45:07,21.9,-8.74
2024-07-01 21:45:08,21.9,-8.71
2024-07-01 21:45:09,21.89,-8.59
2024-07-01 21:45:10,21.9,-8.59
2024-07-01 21:45:11,21.9,-8.56
2024-07-01 21:45:12,21.9,-8.56
2024-07-01 21:45:13,21.89,-8.74
2024-07-01 21:45:14,21.9,-8.83
2024-07-01 21:45:15,21.89,-8.86
2024-07-01 21:45:16,21.89,-8.8
2024-07-01 21:45:17,21.89,-8.74
2024-07-01 21:45:18,21.89,-8.74
2024-07-01 21:45:19,21.89,-8.77
2024-07-01 21:45:20,21.89,-8.71
2024-07-01 21:45:21,21.88,-8.71
2024-07-01 21:45:22,21.9,-8.71
2024-07-01 21:45:23,21.86,-8.68
2024-07-01 21:45:24,21.88,-8.62
2024-07-01 21:45:25,21.89,-8.68
2024-07-01 21:45:26,21.88,-8.74
2024-07-01 21:45:27,21.86,-8.77
2024-07-01 21:45:28,21.85,-8.8
2024-07-01 21:45:29,21.85,-8.83
2024-07-01 21:45:30,21.88,-8.8
2024-07-01 21:45:31,21.85,-8.71
2024-07-01 21:45:32,21.86,-8.65
2024-07-01 21:45:33,21.85,-8.65
2024-07-01 21:45:34,21.86,-8.56
2024-07-01 21:45:35,21.86,-8.49
2024-07-01 21:45:36,21.85,-8.53
2024-07-01 21:45:37,21.86,-8.53
2024-07-01 21:45:38,21.85,-8.59
2024-07-01 21:45:39,21.86,-8.62
2024-07-01 21:45:40,21.86,-8.56
2024-07-01 21:45:41,21.86,-8.37
2024-07-01 21:45:42,21.85,-8.43
2024-07-01 21:45:43,21.89,-8.49
2024-07-01 21:45:44,21.86,-8.59
2024-07-01 21:45:45,21.86,-8.65
2024-07-01 21:45:46,21.89,-8.71
2024-07-01 21:45:47,21.86,-8.74
2024-07-01 21:45:48,21.88,-8.74
2024-07-01 21:45:49,21.89,-8.65
2024-07-01 21:45:50,21.89,-8.62
2024-07-01 21:45:51,21.86,-8.59
2024-07-01 21:45:52,21.89,-8.65
2024-07-01 21:45:53,21.88,-8.65
2024-07-01 21:45:54,21.89,-8.68
2024-07-01 21:45:55,21.89,-8.65
2024-07-01 21:45:56,21.89,-8.65
2024-07-01 21:45:57,21.85,-8.59
2024-07-01 21:45:58,21.88,-8.59
2024-07-01 21:45:59,21.86,-8.65
2024-07-01 21:46:00,21.89,-8.68
2024-07-01 21:46:01,21.88,-8.74
2024-07-01 21:46:02,21.88,-8.74
2024-07-01 21:46:03,21.86,-8.68
2024-07-01 21:46:04,21.89,-8.62
2024-07-01 21:46:05,21.89,-8.56
2024-07-01 21:46:06,21.85,-8.56
2024-07-01 21:46:07,21.88,-8.56
2024-07-01 21:46:08,21.88,-8.49
2024-07-01 21:46:09,21.86,-8.29
2024-07-01 21:46:10,21.86,-8.34
2024-07-01 21:46:11,21.85,-8.43
2024-07-01 21:46:12,21.88,-8.46
2024-07-01 21:46:13,21.85,-8.53
2024-07-01 21:46:14,21.85,-8.4
2024-07-01 21:46:15,21.86,-8.34
2024-07-01 21:46:16,21.85,-8.34
2024-07-01 21:46:17,21.88,-8.34
2024-07-01 21:46:18,21.85,-8.29
2024-07-01 21:46:19,21.86,-8.32
2024-07-01 21:46:20,21.89,-8.32
2024-07-01 21:46:21,21.86,-8.31
2024-07-01 21:46:22,21.89,-8.26
2024-07-01 21:46:23,21.89,-8.26
2024-07-01 21:46:24,21.89,-8.29
2024-07-01 21:46:25,21.89,-8.31
2024-07-01 21:46:26,21.88,-8.32
2024-07-01 21:46:27,21.88,-8.31
2024-07-01 21:46:28,21.88,-8.28
2024-07-01 21:46:29,21.89,-8.23
2024-07-01 21:46:30,21.89,-8.2
2024-07-01 21:46:31,21.89,-8.23
2024-07-01 21:46:32,21.89,-8.29
2024-07-01 21:46:33,21.89,-8.2
2024-07-01 21:46:34,21.88,-8.2
2024-07-01 21:46:35,21.86,-8.17
2024-07-01 21:46:36,21.88,-8.08
2024-07-01 21:46:37,21.9,-7.98
2024-07-01 21:46:38,21.89,-7.92
2024-07-01 21:46:39,21.9,-7.83
2024-07-01 21:46:40,21.89,-7.92
2024-07-01 21:46:41,21.89,-8.02
2024-07-01 21:46:42,21.85,-7.98
2024-07-01 21:46:43,21.89,-7.95
2024-07-01 21:46:44,21.89,-7.95
2024-07-01 21:46:45,21.88,-8.02
2024-07-01 21:46:46,21.89,-8.08
2024-07-01 21:46:47,21.88,-8.05
2024-07-01 21:46:48,21.89,-7.95
2024-07-01 21:46:49,21.85,-7.86
2024-07-01 21:46:50,21.86,-7.83
2024-07-01 21:46:51,21.89,-7.83
2024-07-01 21:46:52,21.89,-7.98
2024-07-01 21:46:53,21.89,-8.05
2024-07-01 21:46:54,21.89,-7.98
2024-07-01 21:46:55,21.85,-7.98
2024-07-01 21:46:56,21.88,-7.98
2024-07-01 21:46:57,21.89,-7.95
2024-07-01 21:46:58,21.89,-7.95
2024-07-01 21:46:59,21.89,-7.92
2024-07-01 21:47:00,21.91,-7.98
2024-07-01 21:47:01,21.85,-8.02
2024-07-01 21:47:02,21.89,-8.02
2024-07-01 21:47:03,21.88,-7.92
2024-07-01 21:47:04,21.86,-7.89
2024-07-01 21:47:05,21.88,-7.8
2024-07-01 21:47:06,21.85,-7.8
2024-07-01 21:47:07,21.86,-7.74
2024-07-01 21:47:08,21.89,-7.83
2024-07-01 21:47:09,21.85,-7.83
2024-07-01 21:47:10,21.85,-7.83
2024-07-01 21:47:11,21.89,-7.83
2024-07-01 21:47:12,21.85,-7.8
2024-07-01 21:47:13,21.88,-7.74
2024-07-01 21:47:14,21.88,-7.74
2024-07-01 21:47:15,21.88,-7.83
2024-07-01 21:47:16,21.88,-7.8
2024-07-01 21:47:17,21.86,-7.83
2024-07-01 21:47:18,21.86,-7.74
2024-07-01 21:47:19,21.85,-7.71
2024-07-01 21:47:20,21.89,-7.77
2024-07-01 21:47:21,21.86,-7.77
2024-07-01 21:47:22,21.88,-7.86
2024-07-01 21:47:23,21.88,-7.77
2024-07-01 21:47:24,21.88,-7.77
2024-07-01 21:47:25,21.89,-7.74
2024-07-01 21:47:26,21.89,-7.65
2024-07-01 21:47:27,21.86,-7.44
2024-07-01 21:47:28,21.89,-7.38
2024-07-01 21:47:29,21.88,-7.29
2024-07-01 21:47:30,21.89,-7.23
2024-07-01 21:47:31,21.85,-7.17
2024-07-01 21:47:32,21.88,-7.2
2024-07-01 21:47:33,21.85,-7.23
2024-07-01 21:47:34,21.89,-7.26
2024-07-01 21:47:35,21.86,-7.29
2024-07-01 21:47:36,21.88,-7.35
2024-07-01 21:47:37,21.88,-7.41
2024-07-01 21:47:38,21.89,-7.44
2024-07-01 21:47:39,21.89,-7.41
2024-07-01 21:47:40,21.86,-7.35
2024-07-01 21:47:41,21.89,-7.32
2024-07-01 21:47:42,21.91,-7.17
2024-07-01 21:47:43,21.86,-7.08
2024-07-01 21:47:44,21.89,-7.14
2024-07-01 21:47:45,21.89,-7.2
2024-07-01 21:47:46,21.89,-7.29
2024-07-01 21:47:47,21.9,-7.35
2024-07-01 21:47:48,21.9,-7.41
2024-07-01 21:47:49,21.89,-7.44
2024-07-01 21:47:50,21.9,-7.46
2024-07-01 21:47:51,21.89,-7.44
2024-07-01 21:47:52,21.89,-7.41
2024-07-01 21:47:53,21.89,-7.41
2024-07-01 21:47:54,21.89,-7.32
2024-07-01 21:47:55,21.86,-7.35
2024-07-01 21:47:56,21.9,-7.32
2024-07-01 21:47:57,21.89,-7.38
2024-07-01 21:47:58,21.89,-7.35
2024-07-01 21:47:59,21.88,-7.32
2024-07-01 21:48:00,21.88,-7.29
2024-07-01 21:48:01,21.88,-7.23
2024-07-01 21:48:02,21.88,-7.29
2024-07-01 21:48:03,21.88,-7.32
2024-07-01 21:48:04,21.86,-7.32
2024-07-01 21:48:05,21.85,-7.29
2024-07-01 21:48:06,21.85,-7.26
2024-07-01 21:48:07,21.86,-7.26
2024-07-01 21:48:08,21.85,-7.17
2024-07-01 21:48:09,21.85,-7.2
2024-07-01 21:48:10,21.85,-7.23
2024-07-01 21:48:11,21.85,-7.32
2024-07-01 21:48:12,21.86,-7.35
2024-07-01 21:48:13,21.86,-7.32
2024-07-01 21:48:14,21.85,-7.2
2024-07-01 21:48:15,21.84,-7.11
2024-07-01 21:48:16,21.85,-7.05
2024-07-01 21:48:17,21.85,-7.08
2024-07-01 21:48:18,21.85,-7.08
2024-07-01 21:48:19,21.86,-7.17
2024-07-01 21:48:20,21.85,-7.14
2024-07-01 21:48:21,21.85,-7.08
2024-07-01 21:48:22,21.85,-7.02
2024-07-01 21:48:23,21.86,-6.95
2024-07-01 21:48:24,21.85,-6.95
2024-07-01 21:48:25,21.85,-6.99
2024-07-01 21:48:26,21.88,-6.99
2024-07-01 21:48:27,21.85,-6.95
2024-07-01 21:48:28,21.88,-6.86
2024-07-01 21:48:29,21.88,-6.77
2024-07-01 21:48:30,21.85,-6.69
2024-07-01 21:48:31,21.88,-6.6
2024-07-01 21:48:32,21.86,-6.63
2024-07-01 21:48:33,21.89,-6.69
2024-07-01 21:48:34,21.85,-6.66
2024-07-01 21:48:35,21.86,-6.66
2024-07-01 21:48:36,21.89,-6.63
2024-07-01 21:48:37,21.89,-6.51
2024-07-01 21:48:38,21.86,-6.51
2024-07-01 21:48:39,21.85,-6.48
2024-07-01 21:48:40,21.89,-6.57
2024-07-01 21:48:41,21.88,-6.66
2024-07-01 21:48:42,21.88,-6.71
2024-07-01 21:48:43,21.89,-6.74
2024-07-01 21:48:44,21.86,-6.77
2024-07-01 21:48:45,21.89,-6.8
2024-07-01 21:48:46,21.88,-6.83
2024-07-01 21:48:47,21.88,-6.83
2024-07-01 21:48:48,21.89,-6.83
2024-07-01 21:48:49,21.89,-6.77
2024-07-01 21:48:50,21.88,-6.74
2024-07-01 21:48:51,21.89,-6.69
2024-07-01 21:48:52,21.89,-6.6
2024-07-01 21:48:53,21.88,-6.63
2024-07-01 21:48:54,21.89,-6.63
2024-07-01 21:48:55,21.89,-6.69
2024-07-01 21:48:56,21.89,-6.77
2024-07-01 21:48:57,21.89,-6.71
2024-07-01 21:48:58,21.89,-6.69
2024-07-01 21:48:59,21.89,-6.63
2024-07-01 21:49:00,21.89,-6.6
2024-07-01 21:49:01,21.88,-6.54
2024-07-01 21:49:02,21.89,-6.51
2024-07-01 21:49:03,21.9,-6.48
2024-07-01 21:49:04,21.89,-6.41
2024-07-01 21:49:05,21.89,-6.44
2024-07-01 21:49:06,21.9,-6.48
2024-07-01 21:49:07,21.9,-6.44
2024-07-01 21:49:08,21.89,-6.41
2024-07-01 21:49:09,21.88,-6.26
2024-07-01 21:49:10,21.89,-6.08
2024-07-01 21:49:11,21.89,-6.02
2024-07-01 21:49:12,21.89,-6.02
2024-07-01 21:49:13,21.9,-6.02
2024-07-01 21:49:14,21.89,-6.14
2024-07-01 21:49:15,21.89,-6.2
2024-07-01 21:49:16,21.89,-6.23
2024-07-01 21:49:17,21.89,-6.29
2024-07-01 21:49:18,21.9,-6.32
2024-07-01 21:49:19,21.91,-6.41
2024-07-01 21:49:20,21.89,-6.35
2024-07-01 21:49:21,21.89,-6.11
2024-07-01 21:49:22,21.91,-6.05
2024-07-01 21:49:23,21.92,-6.17
2024-07-01 21:49:24,21.91,-6.17
2024-07-01 21:49:25,21.93,-6.14
2024-07-01 21:49:26,21.93,-6.14
2024-07-01 21:49:27,21.93,-6.2
2024-07-01 21:49:28,21.93,-6.26
2024-07-01 21:49:29,21.92,-6.41
2024-07-01 21:49:30,21.94,-6.48
2024-07-01 21:49:31,21.94,-6.51
2024-07-01 21:49:32,21.93,-6.35
2024-07-01 21:49:33,21.95,-6.38
2024-07-01 21:49:34,21.95,-6.51
2024-07-01 21:49:35,21.95,-6.54
2024-07-01 21:49:36,21.94,-6.66
2024-07-01 21:49:37,21.94,-6.63
2024-07-01 21:49:38,21.94,-6.71
2024-07-01 21:49:39,21.95,-6.8
2024-07-01 21:49:40,21.94,-6.74
2024-07-01 21:49:41,21.94,-6.6
2024-07-01 21:49:42,21.94,-6.6
2024-07-01 21:49:43,21.94,-6.66
2024-07-01 21:49:44,21.95,-6.8
2024-07-01 21:49:45,21.96,-6.95
2024-07-01 21:49:46,21.95,-7.05
2024-07-01 21:49:47,21.96,-7.08
2024-07-01 21:49:48,21.96,-7.11
2024-07-01 21:49:49,21.96,-7.05
2024-07-01 21:49:50,21.96,-6.99
2024-07-01 21:49:51,21.92,-7.08
2024-07-01 21:49:52,21.94,-7.14
2024-07-01 21:49:53,21.94,-7.17
2024-07-01 21:49:54,21.94,-7.17
2024-07-01 21:49:55,21.95,-7.08
2024-07-01 21:49:56,21.93,-7.02
2024-07-01 21:49:57,21.95,-7.02
2024-07-01 21:49:58,21.96,-6.92
2024-07-01 21:49:59,21.93,-6.95
2024-07-01 21:50:00,21.96,-6.99
2024-07-01 21:50:01,21.95,-6.92
2024-07-01 21:50:02,21.94,-6.89
2024-07-01 21:50:03,21.94,-6.83
2024-07-01 21:50:04,21.95,-6.71
2024-07-01 21:50:05,21.92,-6.63
2024-07-01 21:50:06,21.94,-6.71
2024-07-01 21:50:07,21.94,-6.69
2024-07-01 21:50:08,21.94,-6.71
2024-07-01 21:50:09,21.96,-6.71
2024-07-01 21:50:10,21.94,-6.77
2024-07-01 21:50:11,21.94,-6.83
2024-07-01 21:50:12,21.95,-6.74
2024-07-01 21:50:13,21.94,-6.77
2024-07-01 21:50:14,21.93,-6.83
2024-07-01 21:50:15,21.95,-6.86
2024-07-01 21:50:16,21.96,-6.74
2024-07-01 21:50:17,21.94,-6.74
2024-07-01 21:50:18,21.97,-6.74
2024-07-01 21:50:19,21.96,-6.66
2024-07-01 21:50:20,21.96,-6.63
2024-07-01 21:50:21,21.97,-6.51
2024-07-01 21:50:22,21.96,-6.44
2024-07-01 21:50:23,21.96,-6.48
2024-07-01 21:50:24,21.98,-6.44
2024-07-01 21:50:25,21.96,-6.48
2024-07-01 21:50:26,21.97,-6.57
2024-07-01 21:50:27,21.98,-6.57
2024-07-01 21:50:28,22.02,-6.66
2024-07-01 21:50:29,21.98,-6.71
2024-07-01 21:50:30,22.0,-6.71
2024-07-01 21:50:31,22.02,-6.71
2024-07-01 21:50:32,22.01,-6.66
2024-07-01 21:50:33,22.01,-6.69
2024-07-01 21:50:34,22.0,-6.71
2024-07-01 21:50:35,22.0,-6.69
2024-07-01 21:50:36,22.01,-6.51
2024-07-01 21:50:37,22.02,-6.38
2024-07-01 21:50:38,21.99,-6.51
2024-07-01 21:50:39,22.01,-6.57
2024-07-01 21:50:40,22.01,-6.57
2024-07-01 21:50:41,21.99,-6.54
2024-07-01 21:50:42,22.0,-6.41
2024-07-01 21:50:43,21.98,-6.48
2024-07-01 21:50:44,22.0,-6.69
2024-07-01 21:50:45,21.98,-6.77
2024-07-01 21:50:46,21.99,-6.71
2024-07-01 21:50:47,21.98,-6.68
2024-07-01 21:50:48,21.99,-6.51
2024-07-01 21:50:49,22.0,-6.48
2024-07-01 21:50:50,21.98,-6.38
2024-07-01 21:50:51,22.0,-6.48
2024-07-01 21:50:52,21.97,-6.54
2024-07-01 21:50:53,21.99,-6.54
2024-07-01 21:50:54,22.0,-6.44
2024-07-01 21:50:55,21.98,-6.32
2024-07-01 21:50:56,21.97,-6.51
2024-07-01 21:50:57,21.97,-6.63
2024-07-01 21:50:58,21.99,-6.63
2024-07-01 21:50:59,22.0,-6.69
2024-07-01 21:51:00,21.99,-6.83
2024-07-01 21:51:01,21.98,-6.8
2024-07-01 21:51:02,22.0,-6.8
2024-07-01 21:51:03,22.01,-6.77
2024-07-01 21:51:04,22.0,-6.86
2024-07-01 21:51:05,21.97,-6.92
2024-07-01 21:51:06,22.01,-6.92
2024-07-01 21:51:07,21.99,-6.95
2024-07-01 21:51:08,21.97,-6.99
2024-07-01 21:51:09,22.0,-6.95
2024-07-01 21:51:10,21.97,-6.95
