File name: h2o_palamos_n31 csic_2024-09-28T09:52:31_2024-09-28T11:48:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-28 09:52:31 - 2024-09-28 11:48:14 (UTC +02:00)

"Location: 41.861796,3.188157"

Summary: 
Duration: 1:55:43 h.
Temp: 15.13 c (min.) 27.08 c (max.) 
Depth: -18.61 m (max.)

date,temperature(c),depth(m)
2024-09-28 10:02:57,20.57,-11.06
2024-09-28 10:02:58,20.58,-11.24
2024-09-28 10:02:59,20.55,-11.32
2024-09-28 10:03:00,20.56,-11.44
2024-09-28 10:03:01,20.58,-11.38
2024-09-28 10:03:02,20.57,-11.32
2024-09-28 10:03:03,20.6,-11.32
2024-09-28 10:03:04,20.59,-11.41
2024-09-28 10:03:05,20.57,-11.5
2024-09-28 10:03:06,20.57,-11.5
2024-09-28 10:03:07,20.6,-11.52
2024-09-28 10:03:08,20.6,-11.7
2024-09-28 10:03:09,20.61,-11.7
2024-09-28 10:03:10,20.59,-11.68
2024-09-28 10:03:11,20.61,-11.58
2024-09-28 10:03:12,20.61,-11.47
2024-09-28 10:03:13,20.62,-11.38
2024-09-28 10:03:14,20.63,-11.3
2024-09-28 10:03:15,20.64,-11.38
2024-09-28 10:03:16,20.64,-11.55
2024-09-28 10:03:17,20.63,-11.68
2024-09-28 10:03:18,20.62,-11.61
2024-09-28 10:03:19,20.62,-11.5
2024-09-28 10:03:20,20.59,-11.41
2024-09-28 10:03:21,20.58,-11.32
2024-09-28 10:03:22,20.61,-11.24
2024-09-28 10:03:23,20.58,-11.21
2024-09-28 10:03:24,20.57,-11.24
2024-09-28 10:03:25,20.58,-11.32
2024-09-28 10:03:26,20.58,-11.44
2024-09-28 10:03:27,20.57,-11.52
2024-09-28 10:03:28,20.57,-11.44
2024-09-28 10:03:29,20.57,-11.47
2024-09-28 10:03:30,20.57,-11.47
2024-09-28 10:03:31,20.57,-11.38
2024-09-28 10:03:32,20.57,-11.15
2024-09-28 10:03:33,20.57,-11.06
2024-09-28 10:03:34,20.57,-11.15
2024-09-28 10:03:35,20.59,-11.27
2024-09-28 10:03:36,20.58,-11.32
2024-09-28 10:03:37,20.6,-11.38
2024-09-28 10:03:38,20.6,-11.35
2024-09-28 10:03:39,20.57,-11.3
2024-09-28 10:03:40,20.59,-11.24
2024-09-28 10:03:41,20.57,-11.32
2024-09-28 10:03:42,20.57,-11.47
2024-09-28 10:03:43,20.58,-11.5
2024-09-28 10:03:44,20.57,-11.5
2024-09-28 10:03:45,20.57,-11.5
2024-09-28 10:03:46,20.56,-11.21
2024-09-28 10:03:47,20.6,-10.97
2024-09-28 10:03:48,20.6,-10.83
2024-09-28 10:03:49,20.6,-10.69
2024-09-28 10:03:50,20.58,-10.72
2024-09-28 10:03:51,20.59,-10.83
2024-09-28 10:03:52,20.59,-10.94
2024-09-28 10:03:53,20.6,-10.94
2024-09-28 10:03:54,20.6,-10.83
2024-09-28 10:03:55,20.57,-10.56
2024-09-28 10:03:56,20.59,-10.6
2024-09-28 10:03:57,20.6,-10.56
2024-09-28 10:03:58,20.57,-10.6
2024-09-28 10:03:59,20.57,-10.6
2024-09-28 10:04:00,20.58,-10.69
2024-09-28 10:04:01,20.59,-10.63
2024-09-28 10:04:02,20.59,-10.63
2024-09-28 10:04:03,20.59,-10.6
2024-09-28 10:04:04,20.59,-10.6
2024-09-28 10:04:05,20.58,-10.48
2024-09-28 10:04:06,20.59,-10.39
2024-09-28 10:04:07,20.59,-10.42
2024-09-28 10:04:08,20.59,-10.51
2024-09-28 10:04:09,20.57,-10.63
2024-09-28 10:04:10,20.58,-10.8
2024-09-28 10:04:11,20.57,-10.89
2024-09-28 10:04:12,20.59,-10.91
2024-09-28 10:04:13,20.6,-10.77
2024-09-28 10:04:14,20.57,-10.63
2024-09-28 10:04:15,20.57,-10.63
2024-09-28 10:04:16,20.6,-10.74
2024-09-28 10:04:17,20.61,-10.97
2024-09-28 10:04:18,20.58,-11.09
2024-09-28 10:04:19,20.57,-11.0
2024-09-28 10:04:20,20.58,-10.86
2024-09-28 10:04:21,20.59,-10.86
2024-09-28 10:04:22,20.58,-10.94
2024-09-28 10:04:23,20.57,-10.92
2024-09-28 10:04:24,20.57,-10.92
2024-09-28 10:04:25,20.58,-10.89
2024-09-28 10:04:26,20.57,-10.86
2024-09-28 10:04:27,20.57,-10.77
2024-09-28 10:04:28,20.57,-10.74
2024-09-28 10:04:29,20.57,-10.74
2024-09-28 10:04:30,20.6,-10.77
2024-09-28 10:04:31,20.58,-10.83
2024-09-28 10:04:32,20.57,-10.89
2024-09-28 10:04:33,20.58,-10.77
2024-09-28 10:04:34,20.56,-10.69
2024-09-28 10:04:35,20.58,-10.74
2024-09-28 10:04:36,20.57,-11.0
2024-09-28 10:04:37,20.57,-11.27
2024-09-28 10:04:38,20.58,-11.21
2024-09-28 10:04:39,20.57,-10.97
2024-09-28 10:04:40,20.59,-10.77
2024-09-28 10:04:41,20.6,-10.51
2024-09-28 10:04:42,20.6,-10.45
2024-09-28 10:04:43,20.6,-10.51
2024-09-28 10:04:44,20.58,-10.66
2024-09-28 10:04:45,20.58,-10.6
2024-09-28 10:04:46,20.6,-10.56
2024-09-28 10:04:47,20.61,-10.6
2024-09-28 10:04:48,20.6,-10.6
2024-09-28 10:04:49,20.59,-10.48
2024-09-28 10:04:50,20.57,-10.39
2024-09-28 10:04:51,20.59,-10.36
2024-09-28 10:04:52,20.58,-10.36
2024-09-28 10:04:53,20.57,-10.51
2024-09-28 10:04:54,20.57,-10.63
2024-09-28 10:04:55,20.57,-10.6
2024-09-28 10:04:56,20.57,-10.45
2024-09-28 10:04:57,20.57,-10.28
2024-09-28 10:04:58,20.58,-10.25
2024-09-28 10:04:59,20.57,-10.11
2024-09-28 10:05:00,20.57,-10.11
2024-09-28 10:05:01,20.6,-10.33
2024-09-28 10:05:02,20.57,-10.53
2024-09-28 10:05:03,20.56,-10.53
2024-09-28 10:05:04,20.55,-10.25
2024-09-28 10:05:05,20.56,-10.01
2024-09-28 10:05:06,20.57,-10.04
2024-09-28 10:05:07,20.57,-10.13
2024-09-28 10:05:08,20.57,-10.13
2024-09-28 10:05:09,20.55,-9.93
2024-09-28 10:05:10,20.59,-9.84
2024-09-28 10:05:11,20.6,-9.7
2024-09-28 10:05:12,20.59,-9.93
2024-09-28 10:05:13,20.6,-10.08
2024-09-28 10:05:14,20.61,-10.13
2024-09-28 10:05:15,20.6,-10.08
2024-09-28 10:05:16,20.58,-9.95
2024-09-28 10:05:17,20.57,-9.95
2024-09-28 10:05:18,20.57,-10.01
2024-09-28 10:05:19,20.56,-10.19
2024-09-28 10:05:20,20.56,-10.33
2024-09-28 10:05:21,20.57,-10.13
2024-09-28 10:05:22,20.56,-9.87
2024-09-28 10:05:23,20.54,-9.7
2024-09-28 10:05:24,20.54,-9.64
2024-09-28 10:05:25,20.53,-9.7
2024-09-28 10:05:26,20.57,-9.7
2024-09-28 10:05:27,20.55,-9.73
2024-09-28 10:05:28,20.54,-9.67
2024-09-28 10:05:29,20.55,-9.78
2024-09-28 10:05:30,20.55,-9.93
2024-09-28 10:05:31,20.53,-9.87
2024-09-28 10:05:32,20.57,-9.64
2024-09-28 10:05:33,20.55,-9.34
2024-09-28 10:05:34,20.57,-9.09
2024-09-28 10:05:35,20.55,-9.09
2024-09-28 10:05:36,20.54,-9.26
2024-09-28 10:05:37,20.58,-9.23
2024-09-28 10:05:38,20.54,-9.23
2024-09-28 10:05:39,20.57,-9.06
2024-09-28 10:05:40,20.55,-8.85
2024-09-28 10:05:41,20.55,-8.74
2024-09-28 10:05:42,20.53,-8.79
2024-09-28 10:05:43,20.54,-8.76
2024-09-28 10:05:44,20.56,-8.82
2024-09-28 10:05:45,20.52,-8.94
2024-09-28 10:05:46,20.53,-8.88
2024-09-28 10:05:47,20.53,-8.88
2024-09-28 10:05:48,20.54,-8.79
2024-09-28 10:05:49,20.54,-8.76
2024-09-28 10:05:50,20.53,-8.68
2024-09-28 10:05:51,20.54,-8.68
2024-09-28 10:05:52,20.54,-8.85
2024-09-28 10:05:53,20.53,-8.94
2024-09-28 10:05:54,20.53,-8.82
2024-09-28 10:05:55,20.54,-8.79
2024-09-28 10:05:56,20.53,-8.85
2024-09-28 10:05:57,20.55,-8.85
2024-09-28 10:05:58,20.53,-8.85
2024-09-28 10:05:59,20.53,-8.82
2024-09-28 10:06:00,20.52,-8.85
2024-09-28 10:06:01,20.53,-8.96
2024-09-28 10:06:02,20.54,-9.02
2024-09-28 10:06:03,20.53,-8.91
2024-09-28 10:06:04,20.52,-8.79
2024-09-28 10:06:05,20.55,-8.65
2024-09-28 10:06:06,20.54,-8.68
2024-09-28 10:06:07,20.53,-8.54
2024-09-28 10:06:08,20.53,-8.59
2024-09-28 10:06:09,20.54,-8.74
2024-09-28 10:06:10,20.53,-8.76
2024-09-28 10:06:11,20.53,-8.82
2024-09-28 10:06:12,20.55,-8.76
2024-09-28 10:06:13,20.53,-8.68
2024-09-28 10:06:14,20.54,-8.62
2024-09-28 10:06:15,20.54,-8.56
2024-09-28 10:06:16,20.53,-8.65
2024-09-28 10:06:17,20.51,-8.68
2024-09-28 10:06:18,20.53,-8.74
2024-09-28 10:06:19,20.53,-8.71
2024-09-28 10:06:20,20.53,-8.62
2024-09-28 10:06:21,20.52,-8.62
2024-09-28 10:06:22,20.53,-8.5
2024-09-28 10:06:23,20.53,-8.59
2024-09-28 10:06:24,20.52,-8.85
2024-09-28 10:06:25,20.52,-8.88
2024-09-28 10:06:26,20.52,-8.76
2024-09-28 10:06:27,20.52,-8.79
2024-09-28 10:06:28,20.53,-8.76
2024-09-28 10:06:29,20.5,-8.76
2024-09-28 10:06:30,20.52,-8.85
2024-09-28 10:06:31,20.53,-8.99
2024-09-28 10:06:32,20.53,-9.2
2024-09-28 10:06:33,20.54,-9.52
2024-09-28 10:06:34,20.52,-9.9
2024-09-28 10:06:35,20.53,-9.87
2024-09-28 10:06:36,20.53,-9.87
2024-09-28 10:06:37,20.53,-9.9
2024-09-28 10:06:38,20.52,-10.01
2024-09-28 10:06:39,20.54,-10.25
2024-09-28 10:06:40,20.53,-10.33
2024-09-28 10:06:41,20.53,-10.33
2024-09-28 10:06:42,20.54,-10.45
2024-09-28 10:06:43,20.53,-10.63
2024-09-28 10:06:44,20.53,-10.66
2024-09-28 10:06:45,20.54,-10.66
2024-09-28 10:06:46,20.51,-10.56
2024-09-28 10:06:47,20.52,-10.51
2024-09-28 10:06:48,20.52,-10.56
2024-09-28 10:06:49,20.52,-10.74
2024-09-28 10:06:50,20.52,-10.83
2024-09-28 10:06:51,20.51,-10.91
2024-09-28 10:06:52,20.52,-10.94
2024-09-28 10:06:53,20.52,-11.0
2024-09-28 10:06:54,20.52,-11.09
2024-09-28 10:06:55,20.52,-11.03
2024-09-28 10:06:56,20.51,-11.03
2024-09-28 10:06:57,20.51,-11.03
2024-09-28 10:06:58,20.53,-11.15
2024-09-28 10:06:59,20.52,-11.18
2024-09-28 10:07:00,20.52,-11.12
2024-09-28 10:07:01,20.53,-11.09
2024-09-28 10:07:02,20.53,-11.03
2024-09-28 10:07:03,20.53,-11.06
2024-09-28 10:07:04,20.53,-11.06
2024-09-28 10:07:05,20.53,-11.09
2024-09-28 10:07:06,20.52,-11.15
2024-09-28 10:07:07,20.52,-11.3
2024-09-28 10:07:08,20.52,-11.41
2024-09-28 10:07:09,20.5,-11.44
2024-09-28 10:07:10,20.53,-11.38
2024-09-28 10:07:11,20.52,-11.24
2024-09-28 10:07:12,20.51,-11.21
2024-09-28 10:07:13,20.53,-11.24
2024-09-28 10:07:14,20.51,-11.3
2024-09-28 10:07:15,20.52,-11.27
2024-09-28 10:07:16,20.5,-11.41
2024-09-28 10:07:17,20.53,-11.55
2024-09-28 10:07:18,20.53,-11.55
2024-09-28 10:07:19,20.53,-11.58
2024-09-28 10:07:20,20.52,-11.47
2024-09-28 10:07:21,20.51,-11.44
2024-09-28 10:07:22,20.52,-11.47
2024-09-28 10:07:23,20.53,-11.41
2024-09-28 10:07:24,20.52,-11.21
2024-09-28 10:07:25,20.52,-11.12
2024-09-28 10:07:26,20.53,-11.24
2024-09-28 10:07:27,20.55,-11.41
2024-09-28 10:07:28,20.51,-11.47
2024-09-28 10:07:29,20.51,-11.44
2024-09-28 10:07:30,20.53,-11.18
2024-09-28 10:07:31,20.53,-10.97
2024-09-28 10:07:32,20.52,-11.0
2024-09-28 10:07:33,20.52,-11.15
2024-09-28 10:07:34,20.54,-11.12
2024-09-28 10:07:35,20.52,-10.94
2024-09-28 10:07:36,20.54,-10.86
2024-09-28 10:07:37,20.51,-11.0
2024-09-28 10:07:38,20.47,-11.3
2024-09-28 10:07:39,20.51,-11.41
2024-09-28 10:07:40,20.52,-11.24
2024-09-28 10:07:41,20.52,-10.97
2024-09-28 10:07:42,20.53,-10.91
2024-09-28 10:07:43,20.52,-11.03
2024-09-28 10:07:44,20.53,-11.12
2024-09-28 10:07:45,20.51,-11.24
2024-09-28 10:07:46,20.52,-11.3
2024-09-28 10:07:47,20.5,-11.24
2024-09-28 10:07:48,20.51,-11.21
2024-09-28 10:07:49,20.51,-11.24
2024-09-28 10:07:50,20.51,-11.27
2024-09-28 10:07:51,20.51,-11.12
2024-09-28 10:07:52,20.51,-11.0
2024-09-28 10:07:53,20.52,-10.94
2024-09-28 10:07:54,20.5,-11.09
2024-09-28 10:07:55,20.5,-11.21
2024-09-28 10:07:56,20.5,-11.35
2024-09-28 10:07:57,20.51,-11.44
2024-09-28 10:07:58,20.51,-11.41
2024-09-28 10:07:59,20.52,-11.27
2024-09-28 10:08:00,20.5,-11.3
2024-09-28 10:08:01,20.52,-11.35
2024-09-28 10:08:02,20.52,-11.41
2024-09-28 10:08:03,20.52,-11.32
2024-09-28 10:08:04,20.5,-11.27
2024-09-28 10:08:05,20.51,-11.18
2024-09-28 10:08:06,20.5,-11.24
2024-09-28 10:08:07,20.5,-11.35
2024-09-28 10:08:08,20.52,-11.38
2024-09-28 10:08:09,20.52,-11.35
2024-09-28 10:08:10,20.51,-11.35
2024-09-28 10:08:11,20.52,-11.06
2024-09-28 10:08:12,20.5,-11.0
2024-09-28 10:08:13,20.5,-11.03
2024-09-28 10:08:14,20.5,-11.09
2024-09-28 10:08:15,20.51,-11.09
2024-09-28 10:08:16,20.49,-11.15
2024-09-28 10:08:17,20.5,-11.27
2024-09-28 10:08:18,20.5,-11.35
2024-09-28 10:08:19,20.5,-11.35
2024-09-28 10:08:20,20.51,-11.35
2024-09-28 10:08:21,20.5,-11.41
2024-09-28 10:08:22,20.51,-11.3
2024-09-28 10:08:23,20.53,-11.24
2024-09-28 10:08:24,20.5,-11.21
2024-09-28 10:08:25,20.51,-11.24
2024-09-28 10:08:26,20.5,-11.35
2024-09-28 10:08:27,20.5,-11.41
2024-09-28 10:08:28,20.53,-11.41
2024-09-28 10:08:29,20.51,-11.27
2024-09-28 10:08:30,20.51,-11.15
2024-09-28 10:08:31,20.51,-11.18
2024-09-28 10:08:32,20.53,-11.12
2024-09-28 10:08:33,20.51,-11.12
2024-09-28 10:08:34,20.5,-11.18
2024-09-28 10:08:35,20.5,-11.18
2024-09-28 10:08:36,20.51,-11.12
2024-09-28 10:08:37,20.52,-11.03
2024-09-28 10:08:38,20.5,-11.06
2024-09-28 10:08:39,20.52,-10.97
2024-09-28 10:08:40,20.49,-10.86
2024-09-28 10:08:41,20.49,-10.77
2024-09-28 10:08:42,20.5,-10.72
2024-09-28 10:08:43,20.5,-10.69
2024-09-28 10:08:44,20.5,-10.63
2024-09-28 10:08:45,20.51,-10.72
2024-09-28 10:08:46,20.5,-10.66
2024-09-28 10:08:47,20.5,-10.66
2024-09-28 10:08:48,20.49,-10.53
2024-09-28 10:08:49,20.47,-10.28
2024-09-28 10:08:50,20.46,-10.31
2024-09-28 10:08:51,20.49,-10.31
2024-09-28 10:08:52,20.49,-10.45
2024-09-28 10:08:53,20.49,-10.56
2024-09-28 10:08:54,20.51,-10.56
2024-09-28 10:08:55,20.49,-10.53
2024-09-28 10:08:56,20.49,-10.6
2024-09-28 10:08:57,20.49,-10.69
2024-09-28 10:08:58,20.49,-10.72
2024-09-28 10:08:59,20.49,-10.8
2024-09-28 10:09:00,20.47,-10.66
2024-09-28 10:09:01,20.49,-10.6
2024-09-28 10:09:02,20.46,-10.51
2024-09-28 10:09:03,20.5,-10.42
2024-09-28 10:09:04,20.49,-10.36
2024-09-28 10:09:05,20.49,-10.42
2024-09-28 10:09:06,20.5,-10.51
2024-09-28 10:09:07,20.47,-10.63
2024-09-28 10:09:08,20.47,-10.69
2024-09-28 10:09:09,20.47,-10.66
2024-09-28 10:09:10,20.47,-10.56
2024-09-28 10:09:11,20.49,-10.6
2024-09-28 10:09:12,20.42,-10.53
2024-09-28 10:09:13,20.45,-10.69
2024-09-28 10:09:14,20.47,-10.77
2024-09-28 10:09:15,20.47,-10.83
2024-09-28 10:09:16,20.47,-10.91
2024-09-28 10:09:17,20.46,-10.89
2024-09-28 10:09:18,20.46,-10.86
2024-09-28 10:09:19,20.47,-10.83
2024-09-28 10:09:20,20.45,-10.86
2024-09-28 10:09:21,20.45,-11.03
2024-09-28 10:09:22,20.46,-11.06
2024-09-28 10:09:23,20.46,-11.15
2024-09-28 10:09:24,20.46,-11.03
2024-09-28 10:09:25,20.46,-10.94
2024-09-28 10:09:26,20.46,-10.91
2024-09-28 10:09:27,20.46,-10.83
2024-09-28 10:09:28,20.46,-10.89
2024-09-28 10:09:29,20.46,-11.09
2024-09-28 10:09:30,20.44,-11.24
2024-09-28 10:09:31,20.46,-11.24
2024-09-28 10:09:32,20.46,-11.18
2024-09-28 10:09:33,20.45,-11.06
2024-09-28 10:09:34,20.47,-10.91
2024-09-28 10:09:35,20.47,-10.83
2024-09-28 10:09:36,20.45,-10.97
2024-09-28 10:09:37,20.47,-11.09
2024-09-28 10:09:38,20.47,-11.21
2024-09-28 10:09:39,20.46,-11.3
2024-09-28 10:09:40,20.46,-11.32
2024-09-28 10:09:41,20.45,-11.32
2024-09-28 10:09:42,20.46,-11.44
2024-09-28 10:09:43,20.46,-11.58
2024-09-28 10:09:44,20.46,-11.68
2024-09-28 10:09:45,20.46,-11.61
2024-09-28 10:09:46,20.46,-11.47
2024-09-28 10:09:47,20.46,-11.55
2024-09-28 10:09:48,20.46,-11.73
2024-09-28 10:09:49,20.47,-12.02
2024-09-28 10:09:50,20.49,-12.17
2024-09-28 10:09:51,20.49,-12.2
2024-09-28 10:09:52,20.49,-12.17
2024-09-28 10:09:53,20.46,-12.1
2024-09-28 10:09:54,20.49,-12.17
2024-09-28 10:09:55,20.47,-12.17
2024-09-28 10:09:56,20.47,-12.2
2024-09-28 10:09:57,20.49,-12.23
2024-09-28 10:09:58,20.47,-12.26
2024-09-28 10:09:59,20.47,-12.26
2024-09-28 10:10:00,20.46,-12.2
2024-09-28 10:10:01,20.47,-12.2
2024-09-28 10:10:02,20.47,-12.23
2024-09-28 10:10:03,20.49,-12.23
2024-09-28 10:10:04,20.47,-12.29
2024-09-28 10:10:05,20.49,-12.31
2024-09-28 10:10:06,20.46,-12.26
2024-09-28 10:10:07,20.46,-12.4
2024-09-28 10:10:08,20.5,-12.63
2024-09-28 10:10:09,20.46,-12.75
2024-09-28 10:10:10,20.46,-12.89
2024-09-28 10:10:11,20.46,-12.87
2024-09-28 10:10:12,20.49,-12.75
2024-09-28 10:10:13,20.46,-12.75
2024-09-28 10:10:14,20.49,-12.78
2024-09-28 10:10:15,20.49,-12.69
2024-09-28 10:10:16,20.49,-12.54
2024-09-28 10:10:17,20.47,-12.51
2024-09-28 10:10:18,20.47,-12.63
2024-09-28 10:10:19,20.49,-12.6
2024-09-28 10:10:20,20.47,-12.57
2024-09-28 10:10:21,20.49,-12.6
2024-09-28 10:10:22,20.46,-12.6
2024-09-28 10:10:23,20.46,-12.46
2024-09-28 10:10:24,20.47,-12.37
2024-09-28 10:10:25,20.47,-12.37
2024-09-28 10:10:26,20.46,-12.34
2024-09-28 10:10:27,20.46,-12.43
2024-09-28 10:10:28,20.46,-12.48
2024-09-28 10:10:29,20.46,-12.48
2024-09-28 10:10:30,20.46,-12.43
2024-09-28 10:10:31,20.49,-12.34
2024-09-28 10:10:32,20.46,-12.37
2024-09-28 10:10:33,20.45,-12.43
2024-09-28 10:10:34,20.46,-12.54
2024-09-28 10:10:35,20.46,-12.63
2024-09-28 10:10:36,20.46,-12.6
2024-09-28 10:10:37,20.45,-12.46
2024-09-28 10:10:38,20.46,-12.34
2024-09-28 10:10:39,20.46,-12.4
2024-09-28 10:10:40,20.46,-12.63
2024-09-28 10:10:41,20.46,-12.78
2024-09-28 10:10:42,20.49,-12.81
2024-09-28 10:10:43,20.46,-12.72
2024-09-28 10:10:44,20.47,-12.6
2024-09-28 10:10:45,20.47,-12.51
2024-09-28 10:10:46,20.46,-12.54
2024-09-28 10:10:47,20.46,-12.63
2024-09-28 10:10:48,20.46,-12.81
2024-09-28 10:10:49,20.46,-12.81
2024-09-28 10:10:50,20.46,-12.81
2024-09-28 10:10:51,20.46,-12.72
2024-09-28 10:10:52,20.46,-12.75
2024-09-28 10:10:53,20.46,-12.92
2024-09-28 10:10:54,20.49,-13.12
2024-09-28 10:10:55,20.46,-13.25
2024-09-28 10:10:56,20.46,-13.19
2024-09-28 10:10:57,20.45,-13.09
2024-09-28 10:10:58,20.46,-12.89
2024-09-28 10:10:59,20.45,-12.81
2024-09-28 10:11:00,20.46,-12.75
2024-09-28 10:11:01,20.45,-12.78
2024-09-28 10:11:02,20.46,-12.87
2024-09-28 10:11:03,20.45,-12.81
2024-09-28 10:11:04,20.46,-12.89
2024-09-28 10:11:05,20.47,-13.01
2024-09-28 10:11:06,20.47,-13.12
2024-09-28 10:11:07,20.5,-13.15
2024-09-28 10:11:08,20.46,-13.19
2024-09-28 10:11:09,20.46,-13.27
2024-09-28 10:11:10,20.46,-13.27
2024-09-28 10:11:11,20.46,-13.27
2024-09-28 10:11:12,20.46,-13.42
2024-09-28 10:11:13,20.45,-13.8
2024-09-28 10:11:14,20.46,-14.0
2024-09-28 10:11:15,20.43,-14.14
2024-09-28 10:11:16,20.45,-14.0
2024-09-28 10:11:17,20.42,-13.83
2024-09-28 10:11:18,20.45,-13.71
2024-09-28 10:11:19,20.45,-13.71
2024-09-28 10:11:20,20.42,-13.83
2024-09-28 10:11:21,20.42,-13.86
2024-09-28 10:11:22,20.44,-14.06
2024-09-28 10:11:23,20.45,-14.17
2024-09-28 10:11:24,20.43,-14.17
2024-09-28 10:11:25,20.43,-14.21
2024-09-28 10:11:26,20.43,-14.24
2024-09-28 10:11:27,20.42,-14.24
2024-09-28 10:11:28,20.42,-14.26
2024-09-28 10:11:29,20.42,-14.35
2024-09-28 10:11:30,20.42,-14.44
2024-09-28 10:11:31,20.44,-14.55
2024-09-28 10:11:32,20.42,-14.61
2024-09-28 10:11:33,20.43,-14.69
2024-09-28 10:11:34,20.45,-14.63
2024-09-28 10:11:35,20.42,-14.69
2024-09-28 10:11:36,20.42,-14.82
2024-09-28 10:11:37,20.44,-14.96
2024-09-28 10:11:38,20.42,-14.99
2024-09-28 10:11:39,20.42,-14.9
2024-09-28 10:11:40,20.42,-14.76
2024-09-28 10:11:41,20.44,-14.66
2024-09-28 10:11:42,20.44,-14.66
2024-09-28 10:11:43,20.43,-14.69
2024-09-28 10:11:44,20.44,-14.82
2024-09-28 10:11:45,20.42,-14.69
2024-09-28 10:11:46,20.43,-14.61
2024-09-28 10:11:47,20.42,-14.61
2024-09-28 10:11:48,20.42,-14.52
2024-09-28 10:11:49,20.42,-14.49
2024-09-28 10:11:50,20.42,-14.32
2024-09-28 10:11:51,20.43,-14.24
2024-09-28 10:11:52,20.43,-14.35
2024-09-28 10:11:53,20.45,-14.49
2024-09-28 10:11:54,20.43,-14.49
2024-09-28 10:11:55,20.43,-14.46
2024-09-28 10:11:56,20.44,-14.44
2024-09-28 10:11:57,20.44,-14.26
2024-09-28 10:11:58,20.43,-14.11
2024-09-28 10:11:59,20.43,-14.08
2024-09-28 10:12:00,20.43,-13.83
2024-09-28 10:12:01,20.43,-13.65
2024-09-28 10:12:02,20.42,-13.67
2024-09-28 10:12:03,20.43,-13.74
2024-09-28 10:12:04,20.43,-13.83
2024-09-28 10:12:05,20.43,-13.88
2024-09-28 10:12:06,20.44,-13.88
2024-09-28 10:12:07,20.43,-13.8
2024-09-28 10:12:08,20.43,-13.56
2024-09-28 10:12:09,20.43,-13.47
2024-09-28 10:12:10,20.42,-13.47
2024-09-28 10:12:11,20.44,-13.47
2024-09-28 10:12:12,20.43,-13.47
2024-09-28 10:12:13,20.43,-13.47
2024-09-28 10:12:14,20.42,-13.42
2024-09-28 10:12:15,20.42,-13.36
2024-09-28 10:12:16,20.43,-13.3
2024-09-28 10:12:17,20.42,-13.27
2024-09-28 10:12:18,20.43,-13.19
2024-09-28 10:12:19,20.44,-13.19
2024-09-28 10:12:20,20.43,-13.09
2024-09-28 10:12:21,20.44,-12.95
2024-09-28 10:12:22,20.42,-12.69
2024-09-28 10:12:23,20.42,-12.69
2024-09-28 10:12:24,20.43,-12.84
2024-09-28 10:12:25,20.43,-12.89
2024-09-28 10:12:26,20.42,-12.72
2024-09-28 10:12:27,20.43,-12.51
2024-09-28 10:12:28,20.46,-12.2
2024-09-28 10:12:29,20.45,-12.05
2024-09-28 10:12:30,20.43,-11.93
2024-09-28 10:12:31,20.43,-11.9
2024-09-28 10:12:32,20.42,-11.9
2024-09-28 10:12:33,20.43,-11.85
2024-09-28 10:12:34,20.45,-11.79
2024-09-28 10:12:35,20.46,-11.73
2024-09-28 10:12:36,20.46,-11.65
2024-09-28 10:12:37,20.45,-11.68
2024-09-28 10:12:38,20.46,-11.7
2024-09-28 10:12:39,20.47,-11.7
2024-09-28 10:12:40,20.46,-11.65
2024-09-28 10:12:41,20.45,-11.65
2024-09-28 10:12:42,20.46,-11.88
2024-09-28 10:12:43,20.46,-12.13
2024-09-28 10:12:44,20.46,-12.31
2024-09-28 10:12:45,20.46,-12.37
2024-09-28 10:12:46,20.46,-12.34
2024-09-28 10:12:47,20.47,-12.31
2024-09-28 10:12:48,20.46,-12.31
2024-09-28 10:12:49,20.47,-12.43
2024-09-28 10:12:50,20.49,-12.48
2024-09-28 10:12:51,20.49,-12.57
2024-09-28 10:12:52,20.49,-12.67
2024-09-28 10:12:53,20.5,-12.72
2024-09-28 10:12:54,20.5,-12.84
2024-09-28 10:12:55,20.46,-12.81
2024-09-28 10:12:56,20.49,-12.69
2024-09-28 10:12:57,20.5,-12.48
2024-09-28 10:12:58,20.5,-12.1
2024-09-28 10:12:59,20.5,-11.93
2024-09-28 10:13:00,20.5,-11.9
2024-09-28 10:13:01,20.49,-11.96
2024-09-28 10:13:02,20.51,-12.08
2024-09-28 10:13:03,20.5,-12.1
2024-09-28 10:13:04,20.5,-12.1
2024-09-28 10:13:05,20.5,-12.02
2024-09-28 10:13:06,20.5,-11.96
2024-09-28 10:13:07,20.5,-11.88
2024-09-28 10:13:08,20.47,-11.93
2024-09-28 10:13:09,20.49,-11.99
2024-09-28 10:13:10,20.51,-12.02
2024-09-28 10:13:11,20.51,-12.05
2024-09-28 10:13:12,20.5,-12.02
2024-09-28 10:13:13,20.5,-11.96
2024-09-28 10:13:14,20.5,-11.85
2024-09-28 10:13:15,20.51,-11.73
2024-09-28 10:13:16,20.5,-11.73
2024-09-28 10:13:17,20.51,-11.79
2024-09-28 10:13:18,20.5,-11.99
2024-09-28 10:13:19,20.5,-12.17
2024-09-28 10:13:20,20.53,-12.17
2024-09-28 10:13:21,20.49,-12.05
2024-09-28 10:13:22,20.5,-11.76
