File name: mvilanova_BNatura16_2024-08-25T08:58:55_1970-01-01T03:18:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:55 - 1970-01-01 03:18:00 (UTC +02:00)

"Location: 41.84864,3.140271"

Summary: 
"Duration: -19961 days, 18:19:05 h."
Temp: 18.97 c (min.) 30.08 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:58:55,24.2,-1.94
2024-08-25 08:58:56,24.19,-2.03
2024-08-25 08:58:57,24.19,-2.08
2024-08-25 08:58:58,24.18,-2.0
2024-08-25 08:58:59,24.17,-2.08
2024-08-25 08:59:00,24.17,-2.17
2024-08-25 08:59:01,24.17,-2.2
2024-08-25 08:59:02,24.19,-2.17
2024-08-25 08:59:03,24.19,-2.14
2024-08-25 08:59:04,24.18,-2.2
2024-08-25 08:59:05,24.19,-2.23
2024-08-25 08:59:06,24.21,-2.25
2024-08-25 08:59:07,24.18,-2.23
2024-08-25 08:59:08,24.21,-2.14
2024-08-25 08:59:09,24.18,-2.23
2024-08-25 08:59:10,24.21,-2.31
2024-08-25 08:59:11,24.21,-2.38
2024-08-25 08:59:12,24.21,-2.38
2024-08-25 08:59:13,24.21,-2.41
2024-08-25 08:59:14,24.21,-2.43
2024-08-25 08:59:15,24.21,-2.52
2024-08-25 08:59:16,24.22,-2.49
2024-08-25 08:59:17,24.22,-2.38
2024-08-25 08:59:18,24.23,-2.38
2024-08-25 08:59:19,24.2,-2.49
2024-08-25 08:59:20,24.21,-2.61
2024-08-25 08:59:21,24.21,-2.52
2024-08-25 08:59:22,24.2,-2.49
2024-08-25 08:59:23,24.21,-2.58
2024-08-25 08:59:24,24.21,-2.75
2024-08-25 08:59:25,24.21,-2.72
2024-08-25 08:59:26,24.21,-2.63
2024-08-25 08:59:27,24.21,-2.61
2024-08-25 08:59:28,24.22,-2.58
2024-08-25 08:59:29,24.22,-2.55
2024-08-25 08:59:30,24.21,-2.55
2024-08-25 08:59:31,24.22,-2.52
2024-08-25 08:59:32,24.22,-2.52
2024-08-25 08:59:33,24.23,-2.55
2024-08-25 08:59:34,24.25,-2.55
2024-08-25 08:59:35,24.24,-2.69
2024-08-25 08:59:36,24.24,-2.78
2024-08-25 08:59:37,24.24,-2.8
2024-08-25 08:59:38,24.24,-2.75
2024-08-25 08:59:39,24.23,-2.72
2024-08-25 08:59:40,24.23,-2.8
2024-08-25 08:59:41,24.23,-2.8
2024-08-25 08:59:42,24.22,-2.75
2024-08-25 08:59:43,24.23,-2.75
2024-08-25 08:59:44,24.22,-2.75
2024-08-25 08:59:45,24.25,-2.75
2024-08-25 08:59:46,24.25,-2.78
2024-08-25 08:59:47,24.25,-2.8
2024-08-25 08:59:48,24.25,-2.8
2024-08-25 08:59:49,24.25,-2.8
2024-08-25 08:59:50,24.24,-2.8
2024-08-25 08:59:51,24.25,-2.78
2024-08-25 08:59:52,24.25,-2.87
2024-08-25 08:59:53,24.26,-2.9
2024-08-25 08:59:54,24.25,-2.9
2024-08-25 08:59:55,24.28,-2.87
2024-08-25 08:59:56,24.26,-2.87
2024-08-25 08:59:57,24.26,-2.78
2024-08-25 08:59:58,24.27,-2.83
2024-08-25 08:59:59,24.26,-2.8
2024-08-25 09:00:00,24.26,-2.78
2024-08-25 09:00:01,24.27,-2.72
2024-08-25 09:00:02,24.27,-2.72
2024-08-25 09:00:03,24.25,-2.78
2024-08-25 09:00:04,24.25,-2.9
2024-08-25 09:00:05,24.28,-2.93
2024-08-25 09:00:06,24.25,-3.04
2024-08-25 09:00:07,24.25,-3.13
2024-08-25 09:00:08,24.25,-3.3
2024-08-25 09:00:09,24.25,-3.37
2024-08-25 09:00:10,24.25,-3.59
2024-08-25 09:00:11,24.25,-3.82
2024-08-25 09:00:12,24.25,-4.2
2024-08-25 09:00:13,24.27,-4.47
2024-08-25 09:00:14,24.25,-4.67
2024-08-25 09:00:15,24.28,-4.81
2024-08-25 09:00:16,24.27,-4.99
2024-08-25 09:00:17,24.27,-5.16
2024-08-25 09:00:18,24.27,-5.19
2024-08-25 09:00:19,24.27,-5.16
2024-08-25 09:00:20,24.25,-5.11
2024-08-25 09:00:21,24.26,-5.05
2024-08-25 09:00:22,24.27,-5.08
2024-08-25 09:00:23,24.28,-5.13
2024-08-25 09:00:24,24.25,-5.16
2024-08-25 09:00:25,24.26,-5.13
2024-08-25 09:00:26,24.28,-5.11
2024-08-25 09:00:27,24.27,-5.05
2024-08-25 09:00:28,24.28,-5.11
2024-08-25 09:00:29,24.26,-5.13
2024-08-25 09:00:30,24.28,-5.16
2024-08-25 09:00:31,24.28,-5.16
2024-08-25 09:00:32,24.28,-5.11
2024-08-25 09:00:33,24.28,-5.11
2024-08-25 09:00:34,24.29,-5.13
2024-08-25 09:00:35,24.28,-5.16
2024-08-25 09:00:36,24.31,-5.19
2024-08-25 09:00:37,24.26,-5.16
2024-08-25 09:00:38,24.28,-5.08
2024-08-25 09:00:39,24.29,-5.02
2024-08-25 09:00:40,24.28,-5.08
2024-08-25 09:00:41,24.29,-5.13
2024-08-25 09:00:42,24.28,-5.11
2024-08-25 09:00:43,24.28,-4.99
2024-08-25 09:00:44,24.28,-4.93
2024-08-25 09:00:45,24.32,-4.87
2024-08-25 09:00:46,24.29,-4.84
2024-08-25 09:00:47,24.29,-4.87
2024-08-25 09:00:48,24.26,-4.99
2024-08-25 09:00:49,24.31,-5.05
2024-08-25 09:00:50,24.28,-5.05
2024-08-25 09:00:51,24.29,-5.08
2024-08-25 09:00:52,24.31,-5.13
2024-08-25 09:00:53,24.29,-5.19
2024-08-25 09:00:54,24.31,-5.25
2024-08-25 09:00:55,24.31,-5.22
2024-08-25 09:00:56,24.29,-5.22
2024-08-25 09:00:57,24.28,-5.19
2024-08-25 09:00:58,24.29,-5.22
2024-08-25 09:00:59,24.29,-5.28
2024-08-25 09:01:00,24.28,-5.28
2024-08-25 09:01:01,24.29,-5.22
2024-08-25 09:01:02,24.32,-5.22
2024-08-25 09:01:03,24.28,-5.3
2024-08-25 09:01:04,24.28,-5.36
2024-08-25 09:01:05,24.31,-5.33
2024-08-25 09:01:06,24.32,-5.33
2024-08-25 09:01:07,24.32,-5.36
2024-08-25 09:01:08,24.31,-5.33
2024-08-25 09:01:09,24.32,-5.33
2024-08-25 09:01:10,24.31,-5.33
2024-08-25 09:01:11,24.31,-5.36
2024-08-25 09:01:12,24.32,-5.43
2024-08-25 09:01:13,24.29,-5.33
2024-08-25 09:01:14,24.32,-5.3
2024-08-25 09:01:15,24.31,-5.36
2024-08-25 09:01:16,24.29,-5.46
2024-08-25 09:01:17,24.32,-5.33
2024-08-25 09:01:18,24.29,-5.19
2024-08-25 09:01:19,24.33,-5.19
2024-08-25 09:01:20,24.31,-5.3
2024-08-25 09:01:21,24.31,-5.49
2024-08-25 09:01:22,24.31,-5.51
2024-08-25 09:01:23,24.32,-5.39
2024-08-25 09:01:24,24.32,-5.33
2024-08-25 09:01:25,24.32,-5.33
2024-08-25 09:01:26,24.32,-5.39
2024-08-25 09:01:27,24.31,-5.43
2024-08-25 09:01:28,24.31,-5.39
2024-08-25 09:01:29,24.29,-5.39
2024-08-25 09:01:30,24.31,-5.36
2024-08-25 09:01:31,24.31,-5.43
2024-08-25 09:01:32,24.28,-5.46
2024-08-25 09:01:33,24.31,-5.43
2024-08-25 09:01:34,24.32,-5.39
2024-08-25 09:01:35,24.31,-5.39
2024-08-25 09:01:36,24.29,-5.36
2024-08-25 09:01:37,24.28,-5.39
2024-08-25 09:01:38,24.29,-5.39
2024-08-25 09:01:39,24.28,-5.39
2024-08-25 09:01:40,24.31,-5.36
2024-08-25 09:01:41,24.31,-5.33
2024-08-25 09:01:42,24.31,-5.3
2024-08-25 09:01:43,24.31,-5.33
2024-08-25 09:01:44,24.32,-5.33
2024-08-25 09:01:45,24.29,-5.3
2024-08-25 09:01:46,24.32,-5.36
2024-08-25 09:01:47,24.32,-5.39
2024-08-25 09:01:48,24.32,-5.46
2024-08-25 09:01:49,24.29,-5.49
2024-08-25 09:01:50,24.28,-5.43
2024-08-25 09:01:51,24.32,-5.39
2024-08-25 09:01:52,24.32,-5.43
2024-08-25 09:01:53,24.29,-5.43
2024-08-25 09:01:54,24.32,-5.49
2024-08-25 09:01:55,24.32,-5.43
2024-08-25 09:01:56,24.29,-5.25
2024-08-25 09:01:57,24.32,-5.11
2024-08-25 09:01:58,24.32,-5.11
2024-08-25 09:01:59,24.32,-5.19
2024-08-25 09:02:00,24.31,-5.25
2024-08-25 09:02:01,24.32,-5.28
2024-08-25 09:02:02,24.31,-5.16
2024-08-25 09:02:03,24.31,-5.16
2024-08-25 09:02:04,24.32,-5.16
2024-08-25 09:02:05,24.31,-5.19
2024-08-25 09:02:06,24.31,-5.19
2024-08-25 09:02:07,24.32,-5.13
2024-08-25 09:02:08,24.32,-5.13
2024-08-25 09:02:09,24.31,-5.16
2024-08-25 09:02:10,24.31,-5.19
2024-08-25 09:02:11,24.31,-5.19
2024-08-25 09:02:12,24.32,-5.16
2024-08-25 09:02:13,24.32,-5.13
2024-08-25 09:02:14,24.31,-5.11
2024-08-25 09:02:15,24.32,-5.08
2024-08-25 09:02:16,24.32,-4.99
2024-08-25 09:02:17,24.33,-5.02
2024-08-25 09:02:18,24.31,-4.9
2024-08-25 09:02:19,24.32,-4.84
2024-08-25 09:02:20,24.32,-4.84
2024-08-25 09:02:21,24.32,-4.84
2024-08-25 09:02:22,24.32,-4.9
2024-08-25 09:02:23,24.31,-4.99
2024-08-25 09:02:24,24.31,-4.9
2024-08-25 09:02:25,24.32,-4.87
2024-08-25 09:02:26,24.32,-4.93
2024-08-25 09:02:27,24.32,-5.02
2024-08-25 09:02:28,24.31,-4.93
2024-08-25 09:02:29,24.32,-4.93
2024-08-25 09:02:30,24.32,-4.93
2024-08-25 09:02:31,24.32,-4.9
2024-08-25 09:02:32,24.31,-4.96
2024-08-25 09:02:33,24.32,-4.93
2024-08-25 09:02:34,24.32,-4.93
2024-08-25 09:02:35,24.31,-4.9
2024-08-25 09:02:36,24.31,-4.9
2024-08-25 09:02:37,24.33,-4.84
2024-08-25 09:02:38,24.32,-4.9
2024-08-25 09:02:39,24.31,-5.02
2024-08-25 09:02:40,24.32,-5.11
2024-08-25 09:02:41,24.32,-5.05
2024-08-25 09:02:42,24.31,-4.99
2024-08-25 09:02:43,24.32,-4.99
2024-08-25 09:02:44,24.32,-4.99
2024-08-25 09:02:45,24.33,-5.05
2024-08-25 09:02:46,24.32,-5.05
2024-08-25 09:02:47,24.33,-5.02
2024-08-25 09:02:48,24.32,-4.99
2024-08-25 09:02:49,24.31,-4.96
2024-08-25 09:02:50,24.32,-5.02
2024-08-25 09:02:51,24.32,-5.13
2024-08-25 09:02:52,24.32,-5.22
2024-08-25 09:02:53,24.32,-5.11
2024-08-25 09:02:54,24.32,-4.93
2024-08-25 09:02:55,24.33,-4.84
2024-08-25 09:02:56,24.33,-4.78
2024-08-25 09:02:57,24.32,-4.87
2024-08-25 09:02:58,24.31,-4.87
2024-08-25 09:02:59,24.35,-4.78
2024-08-25 09:03:00,24.33,-4.72
2024-08-25 09:03:01,24.33,-4.84
2024-08-25 09:03:02,24.32,-4.9
2024-08-25 09:03:03,24.34,-4.87
2024-08-25 09:03:04,24.33,-4.81
2024-08-25 09:03:05,24.33,-4.75
2024-08-25 09:03:06,24.33,-4.78
2024-08-25 09:03:07,24.33,-4.84
2024-08-25 09:03:08,24.32,-4.87
2024-08-25 09:03:09,24.32,-4.9
2024-08-25 09:03:10,24.32,-5.02
2024-08-25 09:03:11,24.32,-4.93
2024-08-25 09:03:12,24.32,-4.9
2024-08-25 09:03:13,24.33,-4.93
2024-08-25 09:03:14,24.32,-4.87
2024-08-25 09:03:15,24.32,-4.84
2024-08-25 09:03:16,24.33,-4.78
2024-08-25 09:03:17,24.32,-4.75
2024-08-25 09:03:18,24.33,-4.78
2024-08-25 09:03:19,24.32,-4.81
2024-08-25 09:03:20,24.33,-4.84
2024-08-25 09:03:21,24.34,-4.84
2024-08-25 09:03:22,24.32,-4.75
2024-08-25 09:03:23,24.35,-4.7
2024-08-25 09:03:24,24.35,-4.7
2024-08-25 09:03:25,24.32,-4.78
2024-08-25 09:03:26,24.32,-4.73
2024-08-25 09:03:27,24.34,-4.55
2024-08-25 09:03:28,24.32,-4.41
2024-08-25 09:03:29,24.33,-4.44
2024-08-25 09:03:30,24.34,-4.55
2024-08-25 09:03:31,24.33,-4.61
2024-08-25 09:03:32,24.35,-4.53
2024-08-25 09:03:33,24.34,-4.55
2024-08-25 09:03:34,24.35,-4.61
2024-08-25 09:03:35,24.32,-4.7
2024-08-25 09:03:36,24.34,-4.78
2024-08-25 09:03:37,24.33,-4.81
2024-08-25 09:03:38,24.33,-4.78
2024-08-25 09:03:39,24.32,-4.81
2024-08-25 09:03:40,24.33,-4.81
2024-08-25 09:03:41,24.35,-4.78
2024-08-25 09:03:42,24.34,-4.81
2024-08-25 09:03:43,24.33,-4.87
2024-08-25 09:03:44,24.34,-4.84
2024-08-25 09:03:45,24.35,-4.78
2024-08-25 09:03:46,24.33,-4.67
2024-08-25 09:03:47,24.35,-4.61
2024-08-25 09:03:48,24.34,-4.61
2024-08-25 09:03:49,24.34,-4.53
2024-08-25 09:03:50,24.33,-4.53
2024-08-25 09:03:51,24.32,-4.53
2024-08-25 09:03:52,24.33,-4.7
2024-08-25 09:03:53,24.32,-4.7
2024-08-25 09:03:54,24.35,-4.67
2024-08-25 09:03:55,24.32,-4.73
2024-08-25 09:03:56,24.34,-4.87
2024-08-25 09:03:57,24.33,-4.99
2024-08-25 09:03:58,24.32,-4.96
2024-08-25 09:03:59,24.33,-4.9
2024-08-25 09:04:00,24.33,-4.84
2024-08-25 09:04:01,24.32,-4.93
2024-08-25 09:04:02,24.32,-5.05
2024-08-25 09:04:03,24.34,-5.05
2024-08-25 09:04:04,24.32,-4.96
2024-08-25 09:04:05,24.33,-4.96
2024-08-25 09:04:06,24.32,-4.93
2024-08-25 09:04:07,24.32,-4.99
2024-08-25 09:04:08,24.32,-5.08
2024-08-25 09:04:09,24.32,-5.13
2024-08-25 09:04:10,24.32,-5.11
2024-08-25 09:04:11,24.29,-5.11
2024-08-25 09:04:12,24.32,-5.13
2024-08-25 09:04:13,24.32,-5.13
2024-08-25 09:04:14,24.32,-5.13
2024-08-25 09:04:15,24.32,-5.16
2024-08-25 09:04:16,24.29,-5.22
2024-08-25 09:04:17,24.33,-5.19
2024-08-25 09:04:18,24.29,-5.19
2024-08-25 09:04:19,24.32,-5.16
2024-08-25 09:04:20,24.32,-5.16
2024-08-25 09:04:21,24.32,-5.11
2024-08-25 09:04:22,24.31,-5.05
2024-08-25 09:04:23,24.28,-5.11
2024-08-25 09:04:24,24.29,-5.19
2024-08-25 09:04:25,24.32,-5.19
2024-08-25 09:04:26,24.29,-5.16
2024-08-25 09:04:27,24.33,-5.05
2024-08-25 09:04:28,24.31,-5.05
2024-08-25 09:04:29,24.31,-5.13
2024-08-25 09:04:30,24.31,-5.13
2024-08-25 09:04:31,24.31,-5.13
2024-08-25 09:04:32,24.29,-5.11
2024-08-25 09:04:33,24.31,-5.08
2024-08-25 09:04:34,24.29,-5.05
2024-08-25 09:04:35,24.29,-5.08
2024-08-25 09:04:36,24.28,-5.11
2024-08-25 09:04:37,24.32,-5.11
2024-08-25 09:04:38,24.31,-5.08
2024-08-25 09:04:39,24.31,-5.05
2024-08-25 09:04:40,24.29,-4.99
2024-08-25 09:04:41,24.31,-4.99
2024-08-25 09:04:42,24.32,-5.02
2024-08-25 09:04:43,24.29,-5.05
2024-08-25 09:04:44,24.29,-5.13
2024-08-25 09:04:45,24.28,-5.19
2024-08-25 09:04:46,24.28,-5.19
2024-08-25 09:04:47,24.29,-5.19
2024-08-25 09:04:48,24.31,-5.11
2024-08-25 09:04:49,24.32,-5.02
2024-08-25 09:04:50,24.31,-4.93
2024-08-25 09:04:51,24.28,-4.9
2024-08-25 09:04:52,24.31,-4.81
2024-08-25 09:04:53,24.29,-4.55
2024-08-25 09:04:54,24.28,-4.41
2024-08-25 09:04:55,24.32,-4.26
2024-08-25 09:04:56,24.31,-4.2
2024-08-25 09:04:57,24.32,-3.97
2024-08-25 09:04:58,24.31,-3.82
2024-08-25 09:04:59,24.32,-3.85
2024-08-25 09:05:00,24.32,-3.92
2024-08-25 09:05:01,24.29,-3.95
2024-08-25 09:05:02,24.32,-3.89
2024-08-25 09:05:03,24.29,-3.92
2024-08-25 09:05:04,24.32,-3.95
2024-08-25 09:05:05,24.32,-4.15
2024-08-25 09:05:06,24.31,-4.2
2024-08-25 09:05:07,24.29,-4.17
2024-08-25 09:05:08,24.32,-4.15
2024-08-25 09:05:09,24.29,-4.23
2024-08-25 09:05:10,24.29,-4.41
2024-08-25 09:05:11,24.29,-4.55
2024-08-25 09:05:12,24.31,-4.47
2024-08-25 09:05:13,24.31,-4.34
2024-08-25 09:05:14,24.29,-4.32
2024-08-25 09:05:15,24.29,-4.44
2024-08-25 09:05:16,24.28,-4.58
2024-08-25 09:05:17,24.29,-4.53
2024-08-25 09:05:18,24.28,-4.47
2024-08-25 09:05:19,24.28,-4.41
2024-08-25 09:05:20,24.28,-4.53
2024-08-25 09:05:21,24.28,-4.61
2024-08-25 09:05:22,24.27,-4.7
2024-08-25 09:05:23,24.28,-4.61
2024-08-25 09:05:24,24.28,-4.47
2024-08-25 09:05:25,24.27,-4.53
2024-08-25 09:05:26,24.27,-4.61
2024-08-25 09:05:27,24.27,-4.75
2024-08-25 09:05:28,24.27,-4.73
2024-08-25 09:05:29,24.28,-4.64
2024-08-25 09:05:30,24.27,-4.58
2024-08-25 09:05:31,24.25,-4.67
2024-08-25 09:05:32,24.25,-4.78
2024-08-25 09:05:33,24.26,-4.78
2024-08-25 09:05:34,24.25,-4.78
2024-08-25 09:05:35,24.25,-4.78
2024-08-25 09:05:36,24.25,-4.84
2024-08-25 09:05:37,24.25,-4.93
2024-08-25 09:05:38,24.25,-5.08
2024-08-25 09:05:39,24.25,-5.13
2024-08-25 09:05:40,24.25,-5.16
2024-08-25 09:05:41,24.26,-5.16
2024-08-25 09:05:42,24.25,-5.19
2024-08-25 09:05:43,24.25,-5.25
2024-08-25 09:05:44,24.25,-5.31
2024-08-25 09:05:45,24.25,-5.39
2024-08-25 09:05:46,24.25,-5.49
2024-08-25 09:05:47,24.28,-5.51
2024-08-25 09:05:48,24.27,-5.57
2024-08-25 09:05:49,24.27,-5.57
2024-08-25 09:05:50,24.27,-5.69
2024-08-25 09:05:51,24.27,-5.8
2024-08-25 09:05:52,24.28,-5.8
2024-08-25 09:05:53,24.28,-5.86
2024-08-25 09:05:54,24.28,-5.88
2024-08-25 09:05:55,24.26,-5.98
2024-08-25 09:05:56,24.28,-6.07
2024-08-25 09:05:57,24.27,-6.12
2024-08-25 09:05:58,24.27,-6.18
2024-08-25 09:05:59,24.27,-6.15
2024-08-25 09:06:00,24.28,-6.21
2024-08-25 09:06:01,24.26,-6.12
2024-08-25 09:06:02,24.28,-6.07
2024-08-25 09:06:03,24.27,-6.01
2024-08-25 09:06:04,24.25,-6.07
2024-08-25 09:06:05,24.25,-6.09
2024-08-25 09:06:06,24.26,-6.12
2024-08-25 09:06:07,24.26,-6.18
2024-08-25 09:06:08,24.25,-6.21
2024-08-25 09:06:09,24.27,-6.21
2024-08-25 09:06:10,24.24,-6.21
2024-08-25 09:06:11,24.26,-6.24
2024-08-25 09:06:12,24.27,-6.35
2024-08-25 09:06:13,24.26,-6.35
2024-08-25 09:06:14,24.27,-6.35
2024-08-25 09:06:15,24.28,-6.32
2024-08-25 09:06:16,24.25,-6.32
2024-08-25 09:06:17,24.26,-6.32
2024-08-25 09:06:18,24.27,-6.35
2024-08-25 09:06:19,24.26,-6.5
2024-08-25 09:06:20,24.27,-6.47
2024-08-25 09:06:21,24.28,-6.44
2024-08-25 09:06:22,24.28,-6.44
2024-08-25 09:06:23,24.27,-6.47
2024-08-25 09:06:24,24.26,-6.53
2024-08-25 09:06:25,24.25,-6.59
2024-08-25 09:06:26,24.27,-6.59
2024-08-25 09:06:27,24.27,-6.47
2024-08-25 09:06:28,24.25,-6.38
2024-08-25 09:06:29,24.28,-6.53
2024-08-25 09:06:30,24.25,-6.67
2024-08-25 09:06:31,24.27,-6.85
2024-08-25 09:06:32,24.25,-6.76
2024-08-25 09:06:33,24.27,-6.7
2024-08-25 09:06:34,24.27,-6.73
2024-08-25 09:06:35,24.27,-6.76
2024-08-25 09:06:36,24.27,-6.76
2024-08-25 09:06:37,24.25,-6.73
2024-08-25 09:06:38,24.26,-6.7
2024-08-25 09:06:39,24.25,-6.7
2024-08-25 09:06:40,24.25,-6.76
2024-08-25 09:06:41,24.25,-6.76
2024-08-25 09:06:42,24.25,-6.73
2024-08-25 09:06:43,24.25,-6.7
2024-08-25 09:06:44,24.26,-6.67
2024-08-25 09:06:45,24.25,-6.76
2024-08-25 09:06:46,24.25,-6.76
2024-08-25 09:06:47,24.24,-6.73
2024-08-25 09:06:48,24.25,-6.65
2024-08-25 09:06:49,24.25,-6.67
2024-08-25 09:06:50,24.27,-6.67
2024-08-25 09:06:51,24.25,-6.7
2024-08-25 09:06:52,24.25,-6.67
2024-08-25 09:06:53,24.25,-6.65
2024-08-25 09:06:54,24.26,-6.67
2024-08-25 09:06:55,24.26,-6.7
2024-08-25 09:06:56,24.26,-6.73
2024-08-25 09:06:57,24.25,-6.65
2024-08-25 09:06:58,24.26,-6.5
2024-08-25 09:06:59,24.25,-6.5
2024-08-25 09:07:00,24.25,-6.47
2024-08-25 09:07:01,24.28,-6.62
2024-08-25 09:07:02,24.27,-6.7
2024-08-25 09:07:03,24.28,-6.73
2024-08-25 09:07:04,24.28,-6.82
2024-08-25 09:07:05,24.28,-6.87
2024-08-25 09:07:06,24.28,-6.93
2024-08-25 09:07:07,24.29,-7.11
2024-08-25 09:07:08,24.28,-7.2
2024-08-25 09:07:09,24.28,-7.25
2024-08-25 09:07:10,24.28,-7.31
2024-08-25 09:07:11,24.25,-7.34
2024-08-25 09:07:12,24.26,-7.45
2024-08-25 09:07:13,24.25,-7.58
2024-08-25 09:07:14,24.27,-7.61
2024-08-25 09:07:15,24.26,-7.72
2024-08-25 09:07:16,24.27,-7.81
2024-08-25 09:07:17,24.28,-7.92
2024-08-25 09:07:18,24.28,-8.04
2024-08-25 09:07:19,24.28,-8.13
2024-08-25 09:07:20,24.29,-8.21
2024-08-25 09:07:21,24.32,-8.3
2024-08-25 09:07:22,24.32,-8.39
2024-08-25 09:07:23,24.31,-8.5
2024-08-25 09:07:24,24.28,-8.62
2024-08-25 09:07:25,24.27,-8.71
2024-08-25 09:07:26,24.28,-8.79
2024-08-25 09:07:27,24.28,-8.88
2024-08-25 09:07:28,24.25,-9.02
2024-08-25 09:07:29,24.25,-9.2
2024-08-25 09:07:30,24.24,-9.35
2024-08-25 09:07:31,24.25,-9.46
2024-08-25 09:07:32,24.17,-9.54
2024-08-25 09:07:33,24.14,-9.7
2024-08-25 09:07:34,24.12,-9.81
2024-08-25 09:07:35,24.1,-9.95
2024-08-25 09:07:36,24.08,-10.01
2024-08-25 09:07:37,24.08,-10.08
2024-08-25 09:07:38,24.07,-10.22
2024-08-25 09:07:39,24.03,-10.33
2024-08-25 09:07:40,24.03,-10.48
2024-08-25 09:07:41,24.03,-10.48
2024-08-25 09:07:42,24.02,-10.51
2024-08-25 09:07:43,24.0,-10.53
2024-08-25 09:07:44,23.99,-10.69
2024-08-25 09:07:45,24.0,-10.8
2024-08-25 09:07:46,24.0,-10.74
2024-08-25 09:07:47,23.99,-10.66
2024-08-25 09:07:48,23.97,-10.51
2024-08-25 09:07:49,23.98,-10.42
2024-08-25 09:07:50,23.98,-10.48
2024-08-25 09:07:51,23.97,-10.48
2024-08-25 09:07:52,23.99,-10.33
2024-08-25 09:07:53,23.96,-10.31
2024-08-25 09:07:54,23.98,-10.39
2024-08-25 09:07:55,23.96,-10.33
2024-08-25 09:07:56,23.97,-10.31
2024-08-25 09:07:57,23.97,-10.39
2024-08-25 09:07:58,23.99,-10.6
2024-08-25 09:07:59,23.99,-10.66
2024-08-25 09:08:00,23.96,-10.53
2024-08-25 09:08:01,23.98,-10.66
2024-08-25 09:08:02,23.98,-10.63
2024-08-25 09:08:03,23.96,-10.63
2024-08-25 09:08:04,23.96,-10.66
2024-08-25 09:08:05,23.93,-10.53
2024-08-25 09:08:06,23.93,-10.53
2024-08-25 09:08:07,23.92,-10.53
2024-08-25 09:08:08,23.91,-10.53
2024-08-25 09:08:09,23.91,-10.48
2024-08-25 09:08:10,23.88,-10.39
2024-08-25 09:08:11,23.89,-10.28
2024-08-25 09:08:12,23.89,-10.25
2024-08-25 09:08:13,23.83,-10.25
2024-08-25 09:08:14,23.88,-10.25
2024-08-25 09:08:15,23.86,-10.16
2024-08-25 09:08:16,23.85,-10.08
2024-08-25 09:08:17,23.87,-10.11
2024-08-25 09:08:18,23.86,-10.16
2024-08-25 09:08:19,23.86,-10.25
2024-08-25 09:08:20,23.86,-10.22
2024-08-25 09:08:21,23.86,-10.22
2024-08-25 09:08:22,23.87,-10.11
2024-08-25 09:08:23,23.88,-10.08
2024-08-25 09:08:24,23.89,-10.01
2024-08-25 09:08:25,23.87,-9.95
2024-08-25 09:08:26,23.87,-9.98
2024-08-25 09:08:27,23.89,-9.93
2024-08-25 09:08:28,23.87,-9.9
2024-08-25 09:08:29,23.85,-9.9
2024-08-25 09:08:30,23.88,-9.87
2024-08-25 09:08:31,23.86,-9.87
2024-08-25 09:08:32,23.87,-9.9
2024-08-25 09:08:33,23.87,-9.9
2024-08-25 09:08:34,23.85,-9.9
2024-08-25 09:08:35,23.87,-9.95
2024-08-25 09:08:36,23.87,-9.93
2024-08-25 09:08:37,23.87,-9.95
2024-08-25 09:08:38,23.87,-10.01
2024-08-25 09:08:39,23.87,-9.98
2024-08-25 09:08:40,23.85,-9.95
2024-08-25 09:08:41,23.86,-9.95
2024-08-25 09:08:42,23.85,-10.08
2024-08-25 09:08:43,23.88,-10.08
2024-08-25 09:08:44,23.86,-10.01
2024-08-25 09:08:45,23.88,-10.01
2024-08-25 09:08:46,23.86,-9.84
2024-08-25 09:08:47,23.88,-9.75
2024-08-25 09:08:48,23.89,-9.75
2024-08-25 09:08:49,23.89,-9.81
2024-08-25 09:08:50,23.89,-9.78
2024-08-25 09:08:51,23.89,-9.81
2024-08-25 09:08:52,23.88,-9.75
2024-08-25 09:08:53,23.87,-9.78
2024-08-25 09:08:54,23.86,-9.81
2024-08-25 09:08:55,23.87,-9.87
2024-08-25 09:08:56,23.87,-9.95
2024-08-25 09:08:57,23.89,-9.95
2024-08-25 09:08:58,23.88,-9.92
2024-08-25 09:08:59,23.89,-9.87
2024-08-25 09:09:00,23.89,-9.84
2024-08-25 09:09:01,23.89,-9.81
2024-08-25 09:09:02,23.89,-9.87
2024-08-25 09:09:03,23.89,-9.78
2024-08-25 09:09:04,23.88,-9.87
2024-08-25 09:09:05,23.87,-9.78
2024-08-25 09:09:06,23.86,-9.67
2024-08-25 09:09:07,23.84,-9.61
2024-08-25 09:09:08,23.83,-9.58
2024-08-25 09:09:09,23.85,-9.54
2024-08-25 09:09:10,23.84,-9.64
2024-08-25 09:09:11,23.84,-9.72
2024-08-25 09:09:12,23.86,-9.67
2024-08-25 09:09:13,23.82,-9.67
2024-08-25 09:09:14,23.83,-9.72
2024-08-25 09:09:15,23.83,-9.84
2024-08-25 09:09:16,23.82,-9.98
2024-08-25 09:09:17,23.81,-10.08
2024-08-25 09:09:18,23.84,-10.04
2024-08-25 09:09:19,23.82,-10.04
