File name: csic_n41csic_2024-07-01T11:27:54_2024-07-01T12:27:53

User: csic

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Prueba Martí _ 41
Dive date range: 2024-07-01 11:27:54 - 2024-07-01 12:27:53 (UTC +02:00)

"Location: 41º51'32.75""N,3º8'5.82""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.46 c (min.) 246.24 c (max.) 
Depth: -81.91 m (max.)

date,temperature(c),depth(m)
2024-07-01 12:09:24,25.16,-0.46
2024-07-01 12:09:25,25.16,-0.49
2024-07-01 12:09:26,25.17,-0.44
2024-07-01 12:09:27,25.16,-0.47
2024-07-01 12:09:28,25.17,-0.46
2024-07-01 12:09:29,25.16,-0.46
2024-07-01 12:09:30,25.17,-0.47
2024-07-01 12:09:31,25.16,-0.44
2024-07-01 12:09:32,25.17,-0.46
2024-07-01 12:09:33,25.17,-0.49
2024-07-01 12:09:34,25.14,-0.44
2024-07-01 12:09:35,25.15,-0.44
2024-07-01 12:09:36,25.16,-0.44
2024-07-01 12:09:37,25.16,-0.44
2024-07-01 12:09:38,25.16,-0.44
2024-07-01 12:09:39,25.15,-0.44
2024-07-01 12:09:40,25.16,-0.44
2024-07-01 12:09:41,25.16,-0.44
2024-07-01 12:09:42,25.17,-0.47
2024-07-01 12:09:43,25.15,-0.44
2024-07-01 12:09:44,25.16,-0.44
2024-07-01 12:09:45,25.17,-0.44
2024-07-01 12:09:46,25.17,-0.46
2024-07-01 12:09:47,25.16,-0.49
2024-07-01 12:09:48,25.17,-0.46
2024-07-01 12:09:49,25.16,-0.44
2024-07-01 12:09:50,25.16,-0.44
2024-07-01 12:09:51,25.17,-0.44
2024-07-01 12:09:52,25.15,-0.44
2024-07-01 12:09:53,25.17,-0.44
2024-07-01 12:09:54,25.17,-0.46
2024-07-01 12:09:55,25.15,-0.46
2024-07-01 12:09:56,25.16,-0.44
2024-07-01 12:09:57,25.15,-0.44
2024-07-01 12:09:58,25.17,-0.41
2024-07-01 12:09:59,25.14,-0.46
2024-07-01 12:10:00,25.16,-0.44
2024-07-01 12:10:01,25.16,-0.44
2024-07-01 12:10:02,25.16,-0.46
2024-07-01 12:10:03,25.14,-0.44
2024-07-01 12:10:04,25.15,-0.49
2024-07-01 12:10:05,25.16,-0.44
2024-07-01 12:10:06,25.14,-0.44
2024-07-01 12:10:07,25.16,-0.44
2024-07-01 12:10:08,25.15,-0.44
2024-07-01 12:10:09,25.14,-0.46
2024-07-01 12:10:10,25.17,-0.44
2024-07-01 12:10:11,25.16,-0.46
2024-07-01 12:10:12,25.17,-0.46
2024-07-01 12:10:13,25.14,-0.44
2024-07-01 12:10:14,25.17,-0.44
2024-07-01 12:10:15,25.15,-0.44
2024-07-01 12:10:16,25.15,-0.44
2024-07-01 12:10:17,25.16,-0.44
2024-07-01 12:10:18,25.17,-0.46
2024-07-01 12:10:19,25.14,-0.46
2024-07-01 12:10:20,25.16,-0.44
2024-07-01 12:10:21,25.14,-0.44
2024-07-01 12:10:22,25.16,-0.41
2024-07-01 12:10:23,25.17,-0.46
2024-07-01 12:10:24,25.17,-0.44
2024-07-01 12:10:25,25.15,-0.41
2024-07-01 12:10:26,25.17,-0.44
2024-07-01 12:10:27,25.17,-0.44
2024-07-01 12:10:28,25.17,-0.46
2024-07-01 12:10:29,25.17,-0.44
2024-07-01 12:10:30,25.16,-0.49
2024-07-01 12:10:31,25.17,-0.44
2024-07-01 12:10:32,25.17,-0.44
2024-07-01 12:10:33,25.17,-0.44
2024-07-01 12:10:34,25.17,-0.46
2024-07-01 12:10:35,25.17,-0.44
2024-07-01 12:10:36,25.17,-0.49
2024-07-01 12:10:37,25.18,-0.44
2024-07-01 12:10:38,25.17,-0.46
2024-07-01 12:10:39,25.17,-0.46
2024-07-01 12:10:40,25.16,-0.46
2024-07-01 12:10:41,25.18,-0.44
2024-07-01 12:10:42,25.18,-0.46
2024-07-01 12:10:43,25.17,-0.44
2024-07-01 12:10:44,25.18,-0.46
2024-07-01 12:10:45,25.17,-0.44
2024-07-01 12:10:46,25.19,-0.46
2024-07-01 12:10:47,25.19,-0.44
2024-07-01 12:10:48,25.2,-0.44
2024-07-01 12:10:49,25.18,-0.44
2024-07-01 12:10:50,25.19,-0.46
2024-07-01 12:10:51,25.18,-0.44
2024-07-01 12:10:52,25.18,-0.41
2024-07-01 12:10:53,25.18,-0.46
2024-07-01 12:10:54,25.17,-0.44
2024-07-01 12:10:55,25.19,-0.44
2024-07-01 12:10:56,25.19,-0.44
2024-07-01 12:10:57,25.19,-0.44
2024-07-01 12:10:58,25.19,-0.44
2024-07-01 12:10:59,25.19,-0.44
2024-07-01 12:11:00,25.17,-0.44
2024-07-01 12:11:01,25.19,-0.44
2024-07-01 12:11:02,25.17,-0.44
2024-07-01 12:11:03,25.17,-0.41
2024-07-01 12:11:04,25.17,-0.44
2024-07-01 12:11:05,25.19,-0.46
2024-07-01 12:11:06,25.18,-0.44
2024-07-01 12:11:07,25.18,-0.44
2024-07-01 12:11:08,25.17,-0.44
2024-07-01 12:11:09,25.18,-0.44
2024-07-01 12:11:10,25.21,-0.44
2024-07-01 12:11:11,25.18,-0.46
2024-07-01 12:11:12,25.21,-0.44
2024-07-01 12:11:13,25.19,-0.46
2024-07-01 12:11:14,25.2,-0.44
2024-07-01 12:11:15,25.18,-0.44
2024-07-01 12:11:16,25.19,-0.44
2024-07-01 12:11:17,25.18,-0.44
2024-07-01 12:11:18,25.18,-0.41
2024-07-01 12:11:19,25.17,-0.44
2024-07-01 12:11:20,25.17,-0.44
2024-07-01 12:11:21,25.18,-0.46
2024-07-01 12:11:22,25.21,-0.44
2024-07-01 12:11:23,25.18,-0.44
2024-07-01 12:11:24,25.2,-0.44
2024-07-01 12:11:25,25.19,-0.46
2024-07-01 12:11:26,25.19,-0.46
2024-07-01 12:11:27,25.2,-0.41
2024-07-01 12:11:28,25.19,-0.44
2024-07-01 12:11:29,25.19,-0.44
2024-07-01 12:11:30,25.21,-0.46
2024-07-01 12:11:31,25.17,-0.46
2024-07-01 12:11:32,25.19,-0.41
2024-07-01 12:11:33,25.21,-0.44
2024-07-01 12:11:34,25.2,-0.44
2024-07-01 12:11:35,25.2,-0.44
2024-07-01 12:11:36,25.2,-0.44
2024-07-01 12:11:37,25.2,-0.44
2024-07-01 12:11:38,25.19,-0.44
2024-07-01 12:11:39,25.18,-0.46
2024-07-01 12:11:40,25.2,-0.44
2024-07-01 12:11:41,25.2,-0.44
2024-07-01 12:11:42,25.19,-0.44
2024-07-01 12:11:43,25.21,-0.44
2024-07-01 12:11:44,25.19,-0.46
2024-07-01 12:11:45,25.21,-0.44
2024-07-01 12:11:46,25.18,-0.44
2024-07-01 12:11:47,25.2,-0.44
2024-07-01 12:11:48,25.2,-0.46
2024-07-01 12:11:49,25.2,-0.46
2024-07-01 12:11:50,25.18,-0.44
2024-07-01 12:11:51,25.2,-0.41
2024-07-01 12:11:52,25.2,-0.44
2024-07-01 12:11:53,25.18,-0.46
2024-07-01 12:11:54,25.18,-0.44
2024-07-01 12:11:55,25.19,-0.44
2024-07-01 12:11:56,25.17,-0.46
2024-07-01 12:11:57,25.17,-0.43
2024-07-01 12:11:58,25.17,-0.46
2024-07-01 12:11:59,25.17,-0.44
2024-07-01 12:12:00,25.17,-0.44
2024-07-01 12:12:01,25.17,-0.46
2024-07-01 12:12:02,25.17,-0.43
2024-07-01 12:12:03,25.19,-0.44
2024-07-01 12:12:04,25.18,-0.44
2024-07-01 12:12:05,25.19,-0.46
2024-07-01 12:12:06,25.19,-0.46
2024-07-01 12:12:07,25.21,-0.44
2024-07-01 12:12:08,25.19,-0.46
2024-07-01 12:12:09,25.17,-0.43
2024-07-01 12:12:10,25.17,-0.43
2024-07-01 12:12:11,25.18,-0.43
2024-07-01 12:12:12,25.17,-0.44
2024-07-01 12:12:13,25.19,-0.44
2024-07-01 12:12:14,25.2,-0.46
2024-07-01 12:12:15,25.18,-0.46
2024-07-01 12:12:16,25.19,-0.44
2024-07-01 12:12:17,25.2,-0.44
2024-07-01 12:12:18,25.19,-0.46
2024-07-01 12:12:19,25.17,-0.44
2024-07-01 12:12:20,25.2,-0.46
2024-07-01 12:12:21,25.2,-0.43
2024-07-01 12:12:22,25.21,-0.43
2024-07-01 12:12:23,25.21,-0.46
2024-07-01 12:12:24,25.21,-0.46
2024-07-01 12:12:25,25.2,-0.43
2024-07-01 12:12:26,25.2,-0.44
2024-07-01 12:12:27,25.19,-0.44
2024-07-01 12:12:28,25.21,-0.41
2024-07-01 12:12:29,25.21,-0.46
2024-07-01 12:12:30,25.21,-0.46
2024-07-01 12:12:31,25.18,-0.46
2024-07-01 12:12:32,25.21,-0.46
2024-07-01 12:12:33,25.21,-0.46
2024-07-01 12:12:34,25.23,-0.46
2024-07-01 12:12:35,25.21,-0.46
2024-07-01 12:12:36,25.23,-0.46
2024-07-01 12:12:37,25.21,-0.46
2024-07-01 12:12:38,25.23,-0.46
2024-07-01 12:12:39,25.21,-0.44
2024-07-01 12:12:40,25.21,-0.43
2024-07-01 12:12:41,25.24,-0.43
2024-07-01 12:12:42,25.24,-0.43
2024-07-01 12:12:43,25.23,-0.41
2024-07-01 12:12:44,25.24,-0.43
2024-07-01 12:12:45,25.21,-0.41
2024-07-01 12:12:46,25.23,-0.44
2024-07-01 12:12:47,25.23,-0.46
2024-07-01 12:12:48,25.25,-0.43
2024-07-01 12:12:49,25.24,-0.43
2024-07-01 12:12:50,25.23,-0.46
2024-07-01 12:12:51,25.24,-0.43
2024-07-01 12:12:52,25.24,-0.46
2024-07-01 12:12:53,25.23,-0.43
2024-07-01 12:12:54,25.24,-0.46
2024-07-01 12:12:55,25.23,-0.46
2024-07-01 12:12:56,25.23,-0.43
2024-07-01 12:12:57,25.24,-0.43
2024-07-01 12:12:58,25.24,-0.43
2024-07-01 12:12:59,25.23,-0.43
2024-07-01 12:13:00,25.21,-0.43
2024-07-01 12:13:01,25.26,-0.46
2024-07-01 12:13:02,25.24,-0.43
2024-07-01 12:13:03,25.25,-0.41
2024-07-01 12:13:04,25.21,-0.46
2024-07-01 12:13:05,25.25,-0.43
2024-07-01 12:13:06,25.24,-0.43
2024-07-01 12:13:07,25.24,-0.43
2024-07-01 12:13:08,25.25,-0.46
2024-07-01 12:13:09,25.26,-0.46
2024-07-01 12:13:10,25.24,-0.43
2024-07-01 12:13:11,25.25,-0.46
2024-07-01 12:13:12,25.25,-0.43
2024-07-01 12:13:13,25.25,-0.46
2024-07-01 12:13:14,25.26,-0.46
2024-07-01 12:13:15,25.25,-0.46
2024-07-01 12:13:16,25.24,-0.46
2024-07-01 12:13:17,25.25,-0.43
2024-07-01 12:13:18,25.25,-0.46
2024-07-01 12:13:19,25.25,-0.46
2024-07-01 12:13:20,25.24,-0.43
2024-07-01 12:13:21,25.25,-0.43
2024-07-01 12:13:22,25.25,-0.43
2024-07-01 12:13:23,25.24,-0.43
2024-07-01 12:13:24,25.25,-0.46
2024-07-01 12:13:25,25.25,-0.43
2024-07-01 12:13:26,25.25,-0.43
2024-07-01 12:13:27,25.25,-0.49
2024-07-01 12:13:28,25.25,-0.41
2024-07-01 12:13:29,25.25,-0.49
2024-07-01 12:13:30,25.25,-0.46
2024-07-01 12:13:31,25.25,-0.52
2024-07-01 12:13:32,25.26,-0.41
2024-07-01 12:13:33,25.26,-0.43
2024-07-01 12:13:34,25.25,-0.46
2024-07-01 12:13:35,25.25,-0.46
2024-07-01 12:13:36,25.24,-0.46
2024-07-01 12:13:37,25.26,-0.46
2024-07-01 12:13:38,25.27,-0.43
2024-07-01 12:13:39,25.26,-0.43
2024-07-01 12:13:40,25.26,-0.43
2024-07-01 12:13:41,25.25,-0.46
2024-07-01 12:13:42,25.25,-0.43
2024-07-01 12:13:43,25.27,-0.41
2024-07-01 12:13:44,25.25,-0.41
2024-07-01 12:13:45,25.25,-0.46
2024-07-01 12:13:46,25.25,-0.46
2024-07-01 12:13:47,25.26,-0.43
2024-07-01 12:13:48,25.25,-0.43
2024-07-01 12:13:49,25.26,-0.46
2024-07-01 12:13:50,25.26,-0.41
2024-07-01 12:13:51,25.26,-0.41
2024-07-01 12:13:52,25.27,-0.43
2024-07-01 12:13:53,25.27,-0.46
2024-07-01 12:13:54,25.26,-0.43
2024-07-01 12:13:55,25.27,-0.43
2024-07-01 12:13:56,25.26,-0.43
2024-07-01 12:13:57,25.27,-0.43
2024-07-01 12:13:58,25.25,-0.49
2024-07-01 12:13:59,25.27,-0.43
2024-07-01 12:14:00,25.27,-0.46
2024-07-01 12:14:01,25.25,-0.46
2024-07-01 12:14:02,25.26,-0.43
2024-07-01 12:14:03,25.26,-0.43
2024-07-01 12:14:04,25.27,-0.46
2024-07-01 12:14:05,25.26,-0.46
2024-07-01 12:14:06,25.27,-0.46
2024-07-01 12:14:07,25.25,-0.46
2024-07-01 12:14:08,25.26,-0.46
2024-07-01 12:14:09,25.26,-0.43
2024-07-01 12:14:10,25.26,-0.43
2024-07-01 12:14:11,25.25,-0.43
2024-07-01 12:14:12,25.25,-0.46
2024-07-01 12:14:13,25.26,-0.46
2024-07-01 12:14:14,25.25,-0.46
2024-07-01 12:14:15,25.27,-0.4
2024-07-01 12:14:16,25.26,-0.46
2024-07-01 12:14:17,25.26,-0.43
2024-07-01 12:14:18,25.27,-0.46
2024-07-01 12:14:19,25.27,-0.43
2024-07-01 12:14:20,25.27,-0.43
2024-07-01 12:14:21,25.27,-0.43
2024-07-01 12:14:22,25.26,-0.43
2024-07-01 12:14:23,25.28,-0.43
2024-07-01 12:14:24,25.26,-0.43
2024-07-01 12:14:25,25.27,-0.46
2024-07-01 12:14:26,25.27,-0.46
2024-07-01 12:14:27,25.26,-0.43
2024-07-01 12:14:28,25.27,-0.43
2024-07-01 12:14:29,25.25,-0.46
2024-07-01 12:14:30,25.27,-0.52
2024-07-01 12:14:31,25.28,-0.43
2024-07-01 12:14:32,25.26,-0.46
2024-07-01 12:14:33,25.25,-0.46
2024-07-01 12:14:34,25.25,-0.43
2024-07-01 12:14:35,25.27,-0.43
2024-07-01 12:14:36,25.26,-0.46
2024-07-01 12:14:37,25.28,-0.41
2024-07-01 12:14:38,25.25,-0.41
2024-07-01 12:14:39,25.27,-0.4
2024-07-01 12:14:40,25.27,-0.46
2024-07-01 12:14:41,25.26,-0.46
2024-07-01 12:14:42,25.28,-0.43
2024-07-01 12:14:43,25.29,-0.43
2024-07-01 12:14:44,25.26,-0.43
2024-07-01 12:14:45,25.29,-0.46
2024-07-01 12:14:46,25.28,-0.43
2024-07-01 12:14:47,25.29,-0.43
2024-07-01 12:14:48,25.28,-0.46
2024-07-01 12:14:49,25.26,-0.43
2024-07-01 12:14:50,25.28,-0.46
2024-07-01 12:14:51,25.28,-0.43
2024-07-01 12:14:52,25.28,-0.43
2024-07-01 12:14:53,25.27,-0.43
2024-07-01 12:14:54,25.28,-0.46
2024-07-01 12:14:55,25.29,-0.46
2024-07-01 12:14:56,25.27,-0.46
2024-07-01 12:14:57,25.29,-0.41
2024-07-01 12:14:58,25.28,-0.43
2024-07-01 12:14:59,25.28,-0.46
2024-07-01 12:15:00,25.28,-0.43
2024-07-01 12:15:01,25.3,-0.43
2024-07-01 12:15:02,25.29,-0.43
2024-07-01 12:15:03,25.28,-0.46
2024-07-01 12:15:04,25.28,-0.46
2024-07-01 12:15:05,25.3,-0.43
2024-07-01 12:15:06,25.29,-0.43
2024-07-01 12:15:07,25.29,-0.43
2024-07-01 12:15:08,25.28,-0.46
2024-07-01 12:15:09,25.27,-0.46
2024-07-01 12:15:10,25.29,-0.46
2024-07-01 12:15:11,25.29,-0.43
2024-07-01 12:15:12,25.31,-0.46
2024-07-01 12:15:13,25.28,-0.43
2024-07-01 12:15:14,25.28,-0.46
2024-07-01 12:15:15,25.3,-0.43
2024-07-01 12:15:16,25.29,-0.46
2024-07-01 12:15:17,25.29,-0.46
2024-07-01 12:15:18,25.29,-0.43
2024-07-01 12:15:19,25.3,-0.43
2024-07-01 12:15:20,25.3,-0.46
2024-07-01 12:15:21,25.3,-0.46
2024-07-01 12:15:22,25.31,-0.46
2024-07-01 12:15:23,25.29,-0.46
2024-07-01 12:15:24,25.3,-0.43
2024-07-01 12:15:25,25.3,-0.43
2024-07-01 12:15:26,25.29,-0.4
2024-07-01 12:15:27,25.29,-0.46
2024-07-01 12:15:28,25.29,-0.46
2024-07-01 12:15:29,25.28,-0.46
2024-07-01 12:15:30,25.29,-0.43
2024-07-01 12:15:31,25.28,-0.46
2024-07-01 12:15:32,25.28,-0.46
2024-07-01 12:15:33,25.28,-0.43
2024-07-01 12:15:34,25.28,-0.43
2024-07-01 12:15:35,25.28,-0.46
2024-07-01 12:15:36,25.28,-0.46
2024-07-01 12:15:37,25.28,-0.52
2024-07-01 12:15:38,25.28,-0.46
2024-07-01 12:15:39,25.27,-0.43
2024-07-01 12:15:40,25.27,-0.43
2024-07-01 12:15:41,25.28,-0.43
2024-07-01 12:15:42,25.27,-0.43
2024-07-01 12:15:43,25.28,-0.43
2024-07-01 12:15:44,25.27,-0.46
2024-07-01 12:15:45,25.27,-0.4
2024-07-01 12:15:46,25.27,-0.4
2024-07-01 12:15:47,25.27,-0.43
2024-07-01 12:15:48,25.26,-0.43
2024-07-01 12:15:49,25.27,-0.43
2024-07-01 12:15:50,25.26,-0.43
2024-07-01 12:15:51,25.25,-0.46
2024-07-01 12:15:52,25.26,-0.43
2024-07-01 12:15:53,25.25,-0.46
2024-07-01 12:15:54,25.25,-0.43
2024-07-01 12:15:55,25.27,-0.46
2024-07-01 12:15:56,25.27,-0.46
2024-07-01 12:15:57,25.25,-0.43
2024-07-01 12:15:58,25.26,-0.4
2024-07-01 12:15:59,25.27,-0.43
2024-07-01 12:16:00,25.28,-0.43
2024-07-01 12:16:01,25.27,-0.43
2024-07-01 12:16:02,25.26,-0.43
2024-07-01 12:16:03,25.27,-0.43
2024-07-01 12:16:04,25.26,-0.4
2024-07-01 12:16:05,25.27,-0.43
2024-07-01 12:16:06,25.26,-0.43
2024-07-01 12:16:07,25.28,-0.43
2024-07-01 12:16:08,25.28,-0.46
2024-07-01 12:16:09,25.28,-0.46
2024-07-01 12:16:10,25.28,-0.46
2024-07-01 12:16:11,25.27,-0.46
2024-07-01 12:16:12,25.27,-0.43
2024-07-01 12:16:13,25.28,-0.43
2024-07-01 12:16:14,25.3,-0.43
2024-07-01 12:16:15,25.29,-0.43
2024-07-01 12:16:16,25.28,-0.46
2024-07-01 12:16:17,25.27,-0.46
2024-07-01 12:16:18,25.29,-0.46
2024-07-01 12:16:19,25.29,-0.46
2024-07-01 12:16:20,25.27,-0.46
2024-07-01 12:16:21,25.29,-0.43
2024-07-01 12:16:22,25.29,-0.43
2024-07-01 12:16:23,25.29,-0.46
2024-07-01 12:16:24,25.28,-0.43
2024-07-01 12:16:25,25.28,-0.43
2024-07-01 12:16:26,25.29,-0.43
2024-07-01 12:16:27,25.28,-0.4
2024-07-01 12:16:28,25.29,-0.43
2024-07-01 12:16:29,25.28,-0.46
2024-07-01 12:16:30,25.29,-0.43
2024-07-01 12:16:31,25.28,-0.43
2024-07-01 12:16:32,25.28,-0.43
2024-07-01 12:16:33,25.29,-0.43
2024-07-01 12:16:34,25.27,-0.43
2024-07-01 12:16:35,25.28,-0.43
2024-07-01 12:16:36,25.28,-0.46
2024-07-01 12:16:37,25.28,-0.46
2024-07-01 12:16:38,25.32,-0.43
2024-07-01 12:16:39,25.29,-0.43
2024-07-01 12:16:40,25.28,-0.4
2024-07-01 12:16:41,25.29,-0.43
2024-07-01 12:16:42,25.3,-0.46
2024-07-01 12:16:43,25.28,-0.49
2024-07-01 12:16:44,25.29,-0.46
2024-07-01 12:16:45,25.3,-0.43
2024-07-01 12:16:46,25.28,-0.46
2024-07-01 12:16:47,25.3,-0.43
2024-07-01 12:16:48,25.29,-0.46
2024-07-01 12:16:49,25.31,-0.43
2024-07-01 12:16:50,25.29,-0.43
2024-07-01 12:16:51,25.3,-0.43
2024-07-01 12:16:52,25.29,-0.43
2024-07-01 12:16:53,25.31,-0.46
2024-07-01 12:16:54,25.3,-0.46
2024-07-01 12:16:55,25.31,-0.46
2024-07-01 12:16:56,25.3,-0.4
2024-07-01 12:16:57,25.3,-0.46
2024-07-01 12:16:58,25.28,-0.43
2024-07-01 12:16:59,25.3,-0.43
2024-07-01 12:17:00,25.32,-0.43
2024-07-01 12:17:01,25.31,-0.43
2024-07-01 12:17:02,25.3,-0.49
2024-07-01 12:17:03,25.31,-0.46
2024-07-01 12:17:04,25.3,-0.43
2024-07-01 12:17:05,25.32,-0.46
2024-07-01 12:17:06,25.32,-0.43
2024-07-01 12:17:07,25.32,-0.46
2024-07-01 12:17:08,25.33,-0.43
2024-07-01 12:17:09,25.31,-0.46
2024-07-01 12:17:10,25.32,-0.43
2024-07-01 12:17:11,25.3,-0.43
2024-07-01 12:17:12,25.31,-0.46
2024-07-01 12:17:13,25.32,-0.46
2024-07-01 12:17:14,25.33,-0.43
2024-07-01 12:17:15,25.32,-0.46
2024-07-01 12:17:16,25.31,-0.43
2024-07-01 12:17:17,25.33,-0.46
2024-07-01 12:17:18,25.33,-0.43
2024-07-01 12:17:19,25.33,-0.46
2024-07-01 12:17:20,25.35,-0.46
2024-07-01 12:17:21,25.33,-0.43
2024-07-01 12:17:22,25.33,-0.43
2024-07-01 12:17:23,25.35,-0.46
2024-07-01 12:17:24,25.33,-0.43
2024-07-01 12:17:25,25.32,-0.43
2024-07-01 12:17:26,25.33,-0.43
2024-07-01 12:17:27,25.35,-0.43
2024-07-01 12:17:28,25.35,-0.46
2024-07-01 12:17:29,25.33,-0.43
2024-07-01 12:17:30,25.32,-0.46
2024-07-01 12:17:31,25.35,-0.43
2024-07-01 12:17:32,25.35,-0.43
2024-07-01 12:17:33,25.35,-0.43
2024-07-01 12:17:34,25.33,-0.43
2024-07-01 12:17:35,25.33,-0.43
2024-07-01 12:17:36,25.32,-0.43
2024-07-01 12:17:37,25.33,-0.46
2024-07-01 12:17:38,25.33,-0.43
2024-07-01 12:17:39,25.32,-0.43
2024-07-01 12:17:40,25.33,-0.43
2024-07-01 12:17:41,25.33,-0.49
2024-07-01 12:17:42,25.32,-0.46
2024-07-01 12:17:43,25.32,-0.46
2024-07-01 12:17:44,25.31,-0.43
2024-07-01 12:17:45,25.32,-0.43
2024-07-01 12:17:46,25.32,-0.43
2024-07-01 12:17:47,25.31,-0.46
2024-07-01 12:17:48,25.31,-0.43
2024-07-01 12:17:49,25.33,-0.43
2024-07-01 12:17:50,25.32,-0.46
2024-07-01 12:17:51,25.32,-0.49
2024-07-01 12:17:52,25.32,-0.43
2024-07-01 12:17:53,25.31,-0.43
2024-07-01 12:17:54,25.32,-0.43
2024-07-01 12:17:55,25.32,-0.43
2024-07-01 12:17:56,25.3,-0.43
2024-07-01 12:17:57,25.32,-0.46
2024-07-01 12:17:58,25.32,-0.46
2024-07-01 12:17:59,25.3,-0.43
2024-07-01 12:18:00,25.32,-0.46
2024-07-01 12:18:01,25.3,-0.46
2024-07-01 12:18:02,25.3,-0.46
2024-07-01 12:18:03,25.3,-0.43
2024-07-01 12:18:04,25.3,-0.46
2024-07-01 12:18:05,25.3,-0.46
2024-07-01 12:18:06,25.32,-0.46
2024-07-01 12:18:07,25.3,-0.43
2024-07-01 12:18:08,25.32,-0.46
2024-07-01 12:18:09,25.31,-0.43
2024-07-01 12:18:10,25.29,-0.43
2024-07-01 12:18:11,25.29,-0.46
2024-07-01 12:18:12,25.31,-0.43
2024-07-01 12:18:13,25.3,-0.43
2024-07-01 12:18:14,25.29,-0.43
2024-07-01 12:18:15,25.28,-0.43
2024-07-01 12:18:16,25.29,-0.43
2024-07-01 12:18:17,25.3,-0.49
2024-07-01 12:18:18,25.3,-0.43
2024-07-01 12:18:19,25.28,-0.43
2024-07-01 12:18:20,25.27,-0.4
2024-07-01 12:18:21,25.28,-0.43
2024-07-01 12:18:22,25.29,-0.43
2024-07-01 12:18:23,25.28,-0.43
2024-07-01 12:18:24,25.28,-0.46
2024-07-01 12:18:25,25.28,-0.43
2024-07-01 12:18:26,25.28,-0.46
2024-07-01 12:18:27,25.27,-0.43
2024-07-01 12:18:28,25.29,-0.4
2024-07-01 12:18:29,25.28,-0.43
2024-07-01 12:18:30,25.28,-0.46
2024-07-01 12:18:31,25.28,-0.43
2024-07-01 12:18:32,25.27,-0.46
2024-07-01 12:18:33,25.28,-0.43
2024-07-01 12:18:34,25.28,-0.46
2024-07-01 12:18:35,25.28,-0.46
2024-07-01 12:18:36,25.28,-0.46
2024-07-01 12:18:37,25.27,-0.46
2024-07-01 12:18:38,25.28,-0.43
2024-07-01 12:18:39,25.28,-0.49
2024-07-01 12:18:40,25.26,-0.46
2024-07-01 12:18:41,25.28,-0.4
2024-07-01 12:18:42,25.27,-0.46
2024-07-01 12:18:43,25.28,-0.46
2024-07-01 12:18:44,25.28,-0.46
2024-07-01 12:18:45,25.26,-0.43
2024-07-01 12:18:46,25.27,-0.46
2024-07-01 12:18:47,25.27,-0.43
2024-07-01 12:18:48,25.28,-0.43
2024-07-01 12:18:49,25.28,-0.43
2024-07-01 12:18:50,25.28,-0.43
2024-07-01 12:18:51,25.28,-0.43
2024-07-01 12:18:52,25.27,-0.46
2024-07-01 12:18:53,25.28,-0.43
2024-07-01 12:18:54,25.28,-0.43
2024-07-01 12:18:55,25.28,-0.43
2024-07-01 12:18:56,25.28,-0.46
2024-07-01 12:18:57,25.27,-0.46
2024-07-01 12:18:58,25.28,-0.46
2024-07-01 12:18:59,25.27,-0.46
2024-07-01 12:19:00,25.27,-0.43
2024-07-01 12:19:01,25.27,-0.43
2024-07-01 12:19:02,25.28,-0.43
2024-07-01 12:19:03,25.28,-0.46
2024-07-01 12:19:04,25.27,-0.46
2024-07-01 12:19:05,25.28,-0.46
2024-07-01 12:19:06,25.27,-0.46
2024-07-01 12:19:07,25.27,-0.43
2024-07-01 12:19:08,25.28,-0.46
2024-07-01 12:19:09,25.28,-0.46
2024-07-01 12:19:10,25.28,-0.46
2024-07-01 12:19:11,25.26,-0.43
2024-07-01 12:19:12,25.28,-0.46
2024-07-01 12:19:13,25.28,-0.4
2024-07-01 12:19:14,25.28,-0.43
2024-07-01 12:19:15,25.28,-0.43
2024-07-01 12:19:16,25.28,-0.43
2024-07-01 12:19:17,25.28,-0.46
2024-07-01 12:19:18,25.29,-0.43
2024-07-01 12:19:19,25.3,-0.43
2024-07-01 12:19:20,25.28,-0.43
2024-07-01 12:19:21,25.3,-0.46
2024-07-01 12:19:22,25.28,-0.43
2024-07-01 12:19:23,25.3,-0.43
2024-07-01 12:19:24,25.31,-0.43
2024-07-01 12:19:25,25.29,-0.46
2024-07-01 12:19:26,25.3,-0.43
2024-07-01 12:19:27,25.32,-0.43
2024-07-01 12:19:28,25.29,-0.46
2024-07-01 12:19:29,25.32,-0.46
2024-07-01 12:19:30,25.31,-0.46
2024-07-01 12:19:31,25.3,-0.43
2024-07-01 12:19:32,25.31,-0.46
2024-07-01 12:19:33,25.32,-0.43
2024-07-01 12:19:34,25.31,-0.46
2024-07-01 12:19:35,25.32,-0.46
2024-07-01 12:19:36,25.32,-0.46
2024-07-01 12:19:37,25.3,-0.52
2024-07-01 12:19:38,25.32,-0.46
2024-07-01 12:19:39,25.32,-0.46
2024-07-01 12:19:40,25.32,-0.43
2024-07-01 12:19:41,25.32,-0.46
2024-07-01 12:19:42,25.32,-0.43
2024-07-01 12:19:43,25.33,-0.46
2024-07-01 12:19:44,25.32,-0.43
2024-07-01 12:19:45,25.33,-0.46
2024-07-01 12:19:46,25.33,-0.4
2024-07-01 12:19:47,25.32,-0.43
2024-07-01 12:19:48,25.35,-0.43
