File name: cliente_n14inaki1_2024-09-17T12:17:54_2024-09-17T13:49:32

User: cliente

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: Portocolom Medguardians
Dive date range: 2024-09-17 12:17:54 - 2024-09-17 13:49:32 (UTC +02:00)

"Location: 39º25'12.43""N,3º15'58.32""E"

Summary: 
Duration: 1:31:38 h.
Temp: 21.73 c (min.) 27.08 c (max.) 
Depth: -3.68 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:28:09,25.39,-0.85
2024-09-17 12:28:10,25.39,-0.69
2024-09-17 12:28:11,25.39,-0.87
2024-09-17 12:28:12,25.39,-0.9
2024-09-17 12:28:13,25.36,-0.72
2024-09-17 12:28:14,25.37,-0.82
2024-09-17 12:28:15,25.38,-0.79
2024-09-17 12:28:16,25.37,-0.64
2024-09-17 12:28:17,25.4,-0.87
2024-09-17 12:28:18,25.39,-0.9
2024-09-17 12:28:19,25.39,-0.85
2024-09-17 12:28:20,25.38,-0.85
2024-09-17 12:28:21,25.39,-0.87
2024-09-17 12:28:22,25.39,-0.96
2024-09-17 12:28:23,25.37,-0.96
2024-09-17 12:28:24,25.39,-0.9
2024-09-17 12:28:25,25.4,-0.96
2024-09-17 12:28:26,25.36,-0.9
2024-09-17 12:28:27,25.37,-0.9
2024-09-17 12:28:28,25.39,-0.9
2024-09-17 12:28:29,25.39,-0.99
2024-09-17 12:28:30,25.39,-0.93
2024-09-17 12:28:31,25.39,-0.96
2024-09-17 12:28:32,25.39,-0.96
2024-09-17 12:28:33,25.39,-0.99
2024-09-17 12:28:34,25.39,-0.96
2024-09-17 12:28:35,25.39,-1.02
2024-09-17 12:28:36,25.39,-0.96
2024-09-17 12:28:37,25.37,-0.79
2024-09-17 12:28:38,25.39,-0.82
2024-09-17 12:28:39,25.39,-0.79
2024-09-17 12:28:40,25.39,-0.87
2024-09-17 12:28:41,25.39,-0.79
2024-09-17 12:28:42,25.39,-0.87
2024-09-17 12:28:43,25.38,-0.82
2024-09-17 12:28:44,25.39,-0.72
2024-09-17 12:28:45,25.39,-0.72
2024-09-17 12:28:46,25.39,-0.66
2024-09-17 12:28:47,25.4,-0.66
2024-09-17 12:28:48,25.39,-0.75
2024-09-17 12:28:49,25.39,-0.75
2024-09-17 12:28:50,25.39,-1.07
2024-09-17 12:28:51,25.38,-1.86
2024-09-17 12:28:52,25.38,-2.17
2024-09-17 12:28:53,25.37,-2.55
2024-09-17 12:28:54,25.39,-2.61
2024-09-17 12:28:55,25.38,-2.75
2024-09-17 12:28:56,25.37,-2.81
2024-09-17 12:28:57,25.35,-2.88
2024-09-17 12:28:58,25.35,-2.88
2024-09-17 12:28:59,25.35,-2.64
2024-09-17 12:29:00,25.33,-2.35
2024-09-17 12:29:01,25.36,-2.0
2024-09-17 12:29:02,25.35,-1.59
2024-09-17 12:29:03,25.34,-1.1
2024-09-17 12:29:04,25.35,-0.75
2024-09-17 12:29:05,25.35,-1.1
2024-09-17 12:29:06,25.35,-1.71
2024-09-17 12:29:07,25.35,-1.97
2024-09-17 12:29:08,25.36,-1.95
2024-09-17 12:29:09,25.35,-1.92
2024-09-17 12:29:10,25.36,-1.74
2024-09-17 12:29:11,25.36,-1.57
2024-09-17 12:29:12,25.38,-1.51
2024-09-17 12:29:13,25.38,-1.19
2024-09-17 12:29:14,25.35,-0.69
2024-09-17 12:29:15,25.38,-0.49
2024-09-17 12:29:16,25.39,-0.61
2024-09-17 12:29:17,25.4,-0.79
2024-09-17 12:29:18,25.37,-0.72
2024-09-17 12:29:19,25.38,-0.41
2024-09-17 12:29:20,25.42,-0.38
2024-09-17 12:29:21,25.4,-0.58
2024-09-17 12:29:22,25.38,-0.66
2024-09-17 12:29:23,25.38,-0.64
2024-09-17 12:29:24,25.39,-0.75
2024-09-17 12:29:25,25.39,-0.85
2024-09-17 12:29:26,25.39,-0.75
2024-09-17 12:29:27,25.39,-0.85
2024-09-17 12:29:28,25.39,-0.82
2024-09-17 12:29:29,25.39,-0.79
2024-09-17 12:29:30,25.39,-0.9
2024-09-17 12:29:31,25.39,-0.82
2024-09-17 12:29:32,25.39,-0.87
2024-09-17 12:29:33,25.38,-0.9
2024-09-17 12:29:34,25.39,-0.96
2024-09-17 12:29:35,25.39,-0.93
2024-09-17 12:29:36,25.39,-0.87
2024-09-17 12:29:37,25.38,-0.85
2024-09-17 12:29:38,25.39,-0.99
2024-09-17 12:29:39,25.38,-0.87
2024-09-17 12:29:40,25.37,-0.9
2024-09-17 12:29:41,25.39,-0.87
2024-09-17 12:29:42,25.39,-0.87
2024-09-17 12:29:43,25.37,-0.93
2024-09-17 12:29:44,25.37,-0.93
2024-09-17 12:29:45,25.39,-0.87
2024-09-17 12:29:46,25.37,-1.02
2024-09-17 12:29:47,25.39,-0.87
2024-09-17 12:29:48,25.37,-0.87
2024-09-17 12:29:49,25.38,-0.87
2024-09-17 12:29:50,25.38,-0.87
2024-09-17 12:29:51,25.38,-0.87
2024-09-17 12:29:52,25.39,-0.9
2024-09-17 12:29:53,25.4,-0.9
2024-09-17 12:29:54,25.38,-0.9
2024-09-17 12:29:55,25.37,-0.9
2024-09-17 12:29:56,25.39,-0.99
2024-09-17 12:29:57,25.38,-1.02
2024-09-17 12:29:58,25.37,-0.9
2024-09-17 12:29:59,25.38,-0.9
2024-09-17 12:30:00,25.37,-0.93
2024-09-17 12:30:01,25.39,-0.75
2024-09-17 12:30:02,25.39,-0.72
2024-09-17 12:30:03,25.38,-0.75
2024-09-17 12:30:04,25.39,-0.85
2024-09-17 12:30:05,25.38,-0.85
2024-09-17 12:30:06,25.39,-0.85
2024-09-17 12:30:07,25.38,-0.87
2024-09-17 12:30:08,25.38,-0.9
2024-09-17 12:30:09,25.38,-0.9
2024-09-17 12:30:10,25.38,-0.9
2024-09-17 12:30:11,25.39,-0.85
2024-09-17 12:30:12,25.39,-0.85
2024-09-17 12:30:13,25.39,-0.75
2024-09-17 12:30:14,25.39,-0.64
2024-09-17 12:30:15,25.39,-0.82
2024-09-17 12:30:16,25.36,-0.79
2024-09-17 12:30:17,25.38,-0.85
2024-09-17 12:30:18,25.39,-0.9
2024-09-17 12:30:19,25.39,-0.87
2024-09-17 12:30:20,25.4,-0.79
2024-09-17 12:30:21,25.39,-0.87
2024-09-17 12:30:22,25.4,-0.9
2024-09-17 12:30:23,25.39,-0.85
2024-09-17 12:30:24,25.38,-0.9
2024-09-17 12:30:25,25.35,-0.87
2024-09-17 12:30:26,25.39,-0.9
2024-09-17 12:30:27,25.4,-0.93
2024-09-17 12:30:28,25.39,-0.9
2024-09-17 12:30:29,25.38,-0.9
2024-09-17 12:30:30,25.39,-0.87
2024-09-17 12:30:31,25.39,-0.85
2024-09-17 12:30:32,25.38,-0.87
2024-09-17 12:30:33,25.38,-0.9
2024-09-17 12:30:34,25.39,-1.68
2024-09-17 12:30:35,25.39,-2.33
2024-09-17 12:30:36,25.39,-2.52
2024-09-17 12:30:37,25.37,-2.85
2024-09-17 12:30:38,25.39,-3.07
2024-09-17 12:30:39,25.37,-3.16
2024-09-17 12:30:40,25.38,-3.13
2024-09-17 12:30:41,25.36,-3.02
2024-09-17 12:30:42,25.36,-3.02
2024-09-17 12:30:43,25.39,-2.78
2024-09-17 12:30:44,25.38,-2.55
2024-09-17 12:30:45,25.39,-2.14
2024-09-17 12:30:46,25.39,-1.71
2024-09-17 12:30:47,25.38,-1.21
2024-09-17 12:30:48,25.38,-0.75
2024-09-17 12:30:49,25.38,-0.79
2024-09-17 12:30:50,25.38,-0.82
2024-09-17 12:30:51,25.39,-0.75
2024-09-17 12:30:52,25.38,-0.82
2024-09-17 12:30:53,25.4,-1.59
2024-09-17 12:30:54,25.39,-1.95
2024-09-17 12:30:55,25.39,-2.23
2024-09-17 12:30:56,25.38,-2.29
2024-09-17 12:30:57,25.39,-2.44
2024-09-17 12:30:58,25.38,-2.47
2024-09-17 12:30:59,25.39,-2.58
2024-09-17 12:31:00,25.39,-2.69
2024-09-17 12:31:01,25.4,-2.72
2024-09-17 12:31:02,25.39,-2.67
2024-09-17 12:31:03,25.35,-2.75
2024-09-17 12:31:04,25.38,-2.47
2024-09-17 12:31:05,25.39,-1.97
2024-09-17 12:31:06,25.38,-1.45
2024-09-17 12:31:07,25.38,-0.82
2024-09-17 12:31:08,25.38,-0.75
2024-09-17 12:31:09,25.38,-0.9
2024-09-17 12:31:10,25.38,-0.93
2024-09-17 12:31:11,25.39,-0.82
2024-09-17 12:31:12,25.39,-0.87
2024-09-17 12:31:13,25.39,-0.82
2024-09-17 12:31:14,25.38,-0.87
2024-09-17 12:31:15,25.36,-0.9
2024-09-17 12:31:16,25.38,-0.85
2024-09-17 12:31:17,25.39,-0.85
2024-09-17 12:31:18,25.39,-0.93
2024-09-17 12:31:19,25.39,-0.9
2024-09-17 12:31:20,25.39,-0.87
2024-09-17 12:31:21,25.39,-0.79
2024-09-17 12:31:22,25.39,-0.49
2024-09-17 12:31:23,25.4,-0.38
2024-09-17 12:31:24,25.4,-0.38
2024-09-17 12:31:25,25.39,-0.49
2024-09-17 12:31:26,25.42,-0.49
2024-09-17 12:31:27,25.43,-0.72
2024-09-17 12:31:28,25.4,-0.72
2024-09-17 12:31:29,25.41,-0.72
2024-09-17 12:31:30,25.42,-0.79
2024-09-17 12:31:31,25.4,-0.79
2024-09-17 12:31:32,25.39,-0.82
2024-09-17 12:31:33,25.39,-0.82
2024-09-17 12:31:34,25.41,-0.85
2024-09-17 12:31:35,25.4,-0.79
2024-09-17 12:31:36,25.39,-0.87
2024-09-17 12:31:37,25.36,-0.85
2024-09-17 12:31:38,25.4,-0.87
2024-09-17 12:31:39,25.41,-0.79
2024-09-17 12:31:40,25.41,-0.82
2024-09-17 12:31:41,25.4,-0.87
2024-09-17 12:31:42,25.39,-0.9
2024-09-17 12:31:43,25.39,-0.85
2024-09-17 12:31:44,25.42,-0.85
2024-09-17 12:31:45,25.39,-0.79
2024-09-17 12:31:46,25.4,-0.85
2024-09-17 12:31:47,25.4,-0.85
2024-09-17 12:31:48,25.39,-0.87
2024-09-17 12:31:49,25.39,-0.87
2024-09-17 12:31:50,25.38,-0.93
2024-09-17 12:31:51,25.4,-0.82
2024-09-17 12:31:52,25.4,-0.87
2024-09-17 12:31:53,25.38,-0.82
2024-09-17 12:31:54,25.38,-0.82
2024-09-17 12:31:55,25.39,-0.82
2024-09-17 12:31:56,25.39,-0.82
2024-09-17 12:31:57,25.37,-0.75
2024-09-17 12:31:58,25.41,-0.85
2024-09-17 12:31:59,25.39,-0.82
2024-09-17 12:32:00,25.39,-0.87
2024-09-17 12:32:01,25.39,-0.79
2024-09-17 12:32:02,25.4,-0.87
2024-09-17 12:32:03,25.41,-0.82
2024-09-17 12:32:04,25.4,-0.79
2024-09-17 12:32:05,25.4,-0.87
2024-09-17 12:32:06,25.39,-0.85
2024-09-17 12:32:07,25.39,-0.93
2024-09-17 12:32:08,25.38,-0.96
2024-09-17 12:32:09,25.39,-0.85
2024-09-17 12:32:10,25.38,-0.85
2024-09-17 12:32:11,25.39,-0.85
2024-09-17 12:32:12,25.39,-0.9
2024-09-17 12:32:13,25.38,-0.79
2024-09-17 12:32:14,25.39,-0.79
2024-09-17 12:32:15,25.38,-0.79
2024-09-17 12:32:16,25.38,-0.9
2024-09-17 12:32:17,25.39,-0.87
2024-09-17 12:32:18,25.39,-0.9
2024-09-17 12:32:19,25.39,-0.75
2024-09-17 12:32:20,25.38,-0.85
2024-09-17 12:32:21,25.4,-0.82
2024-09-17 12:32:22,25.39,-0.72
2024-09-17 12:32:23,25.38,-0.72
2024-09-17 12:32:24,25.39,-0.79
2024-09-17 12:32:25,25.38,-0.69
2024-09-17 12:32:26,25.38,-0.61
2024-09-17 12:32:27,25.38,-0.64
2024-09-17 12:32:28,25.39,-0.66
2024-09-17 12:32:29,25.39,-0.66
2024-09-17 12:32:30,25.39,-0.69
2024-09-17 12:32:31,25.38,-0.79
2024-09-17 12:32:32,25.37,-0.75
2024-09-17 12:32:33,25.39,-0.75
2024-09-17 12:32:34,25.39,-0.69
2024-09-17 12:32:35,25.39,-0.66
2024-09-17 12:32:36,25.39,-0.49
2024-09-17 12:32:37,25.39,-0.61
2024-09-17 12:32:38,25.39,-0.52
2024-09-17 12:32:39,25.39,-0.58
2024-09-17 12:32:40,25.41,-0.64
2024-09-17 12:32:41,25.39,-0.44
2024-09-17 12:32:42,25.39,-0.32
2024-09-17 12:32:43,25.4,-0.47
2024-09-17 12:32:44,25.39,-0.44
2024-09-17 12:32:45,25.39,-0.47
2024-09-17 12:32:46,25.39,-0.44
2024-09-17 12:32:47,25.42,-0.38
2024-09-17 12:32:48,25.41,-0.44
2024-09-17 12:32:49,25.43,-0.52
2024-09-17 12:32:50,25.4,-0.38
2024-09-17 12:32:51,25.42,-0.44
2024-09-17 12:32:52,25.39,-0.32
2024-09-17 12:32:53,25.4,-0.38
2024-09-17 12:32:54,25.39,-0.38
2024-09-17 12:32:55,25.39,-0.41
2024-09-17 12:32:56,25.4,-0.44
2024-09-17 12:32:57,25.41,-0.44
2024-09-17 12:32:58,25.39,-0.47
2024-09-17 12:32:59,25.39,-0.47
2024-09-17 12:33:00,25.41,-0.47
2024-09-17 12:33:01,25.41,-0.49
2024-09-17 12:33:02,25.42,-0.41
2024-09-17 12:33:03,25.41,-0.41
2024-09-17 12:33:04,25.41,-0.41
2024-09-17 12:33:05,25.41,-0.55
2024-09-17 12:33:06,25.4,-0.58
2024-09-17 12:33:07,25.4,-0.44
2024-09-17 12:33:08,25.44,-0.49
2024-09-17 12:33:09,25.42,-0.55
2024-09-17 12:33:10,25.42,-0.64
2024-09-17 12:33:11,25.43,-0.44
2024-09-17 12:33:12,25.43,-0.44
2024-09-17 12:33:13,25.42,-0.41
2024-09-17 12:33:14,25.44,-0.49
2024-09-17 12:33:15,25.45,-0.52
2024-09-17 12:33:16,25.46,-0.35
2024-09-17 12:33:17,25.44,-0.41
2024-09-17 12:33:18,25.45,-0.41
2024-09-17 12:33:19,25.46,-0.47
2024-09-17 12:33:20,25.46,-0.55
2024-09-17 12:33:21,25.44,-0.52
2024-09-17 12:33:22,25.46,-0.55
2024-09-17 12:33:23,25.44,-0.44
2024-09-17 12:33:24,25.46,-0.44
2024-09-17 12:33:25,25.49,-0.49
2024-09-17 12:33:26,25.48,-0.44
2024-09-17 12:33:27,25.48,-0.41
2024-09-17 12:33:28,25.46,-0.44
2024-09-17 12:33:29,25.48,-0.44
2024-09-17 12:33:30,25.49,-0.52
2024-09-17 12:33:31,25.47,-0.52
2024-09-17 12:33:32,25.46,-0.52
2024-09-17 12:33:33,25.46,-0.49
2024-09-17 12:33:34,25.46,-0.49
2024-09-17 12:33:35,25.46,-0.49
2024-09-17 12:33:36,25.48,-0.58
2024-09-17 12:33:37,25.48,-0.41
2024-09-17 12:33:38,25.47,-0.44
2024-09-17 12:33:39,25.5,-0.49
2024-09-17 12:33:40,25.49,-0.41
2024-09-17 12:33:41,25.46,-0.38
2024-09-17 12:33:42,25.46,-0.49
2024-09-17 12:33:43,25.46,-0.44
2024-09-17 12:33:44,25.47,-0.49
2024-09-17 12:33:45,25.46,-0.44
2024-09-17 12:33:46,25.47,-0.49
2024-09-17 12:33:47,25.46,-0.49
2024-09-17 12:33:48,25.46,-0.52
2024-09-17 12:33:49,25.46,-0.47
2024-09-17 12:33:50,25.44,-0.49
2024-09-17 12:33:51,25.46,-0.52
2024-09-17 12:33:52,25.46,-0.61
2024-09-17 12:33:53,25.46,-0.79
2024-09-17 12:33:54,25.46,-0.58
2024-09-17 12:33:55,25.46,-0.9
2024-09-17 12:33:56,25.46,-0.93
2024-09-17 12:33:57,25.46,-0.87
2024-09-17 12:33:58,25.46,-0.82
2024-09-17 12:33:59,25.46,-0.85
2024-09-17 12:34:00,25.46,-0.9
2024-09-17 12:34:01,25.46,-0.85
2024-09-17 12:34:02,25.46,-0.93
2024-09-17 12:34:03,25.45,-0.93
2024-09-17 12:34:04,25.45,-0.9
2024-09-17 12:34:05,25.45,-0.82
2024-09-17 12:34:06,25.45,-0.75
2024-09-17 12:34:07,25.45,-0.79
2024-09-17 12:34:08,25.45,-0.79
2024-09-17 12:34:09,25.45,-0.93
2024-09-17 12:34:10,25.45,-0.85
2024-09-17 12:34:11,25.46,-0.79
2024-09-17 12:34:12,25.43,-0.85
2024-09-17 12:34:13,25.46,-0.79
2024-09-17 12:34:14,25.47,-0.9
2024-09-17 12:34:15,25.46,-0.82
2024-09-17 12:34:16,25.46,-0.9
2024-09-17 12:34:17,25.45,-0.75
2024-09-17 12:34:18,25.47,-0.85
2024-09-17 12:34:19,25.46,-1.02
2024-09-17 12:34:20,25.45,-0.9
2024-09-17 12:34:21,25.46,-0.87
2024-09-17 12:34:22,25.46,-0.64
2024-09-17 12:34:23,25.45,-0.58
2024-09-17 12:34:24,25.45,-0.58
2024-09-17 12:34:25,25.46,-0.64
2024-09-17 12:34:26,25.46,-0.72
2024-09-17 12:34:27,25.45,-0.82
2024-09-17 12:34:28,25.45,-0.79
2024-09-17 12:34:29,25.44,-0.85
2024-09-17 12:34:30,25.46,-0.85
2024-09-17 12:34:31,25.44,-0.75
2024-09-17 12:34:32,25.43,-0.58
2024-09-17 12:34:33,25.44,-0.64
2024-09-17 12:34:34,25.45,-0.61
2024-09-17 12:34:35,25.46,-0.75
2024-09-17 12:34:36,25.48,-0.75
2024-09-17 12:34:37,25.47,-0.61
2024-09-17 12:34:38,25.44,-0.61
2024-09-17 12:34:39,25.44,-0.61
2024-09-17 12:34:40,25.46,-0.64
2024-09-17 12:34:41,25.44,-0.55
2024-09-17 12:34:42,25.45,-0.58
2024-09-17 12:34:43,25.45,-0.47
2024-09-17 12:34:44,25.46,-0.41
2024-09-17 12:34:45,25.45,-0.47
2024-09-17 12:34:46,25.46,-0.55
2024-09-17 12:34:47,25.45,-0.47
2024-09-17 12:34:48,25.44,-0.38
2024-09-17 12:34:49,25.42,-0.38
2024-09-17 12:34:50,25.44,-0.55
2024-09-17 12:34:51,25.45,-0.47
2024-09-17 12:34:52,25.46,-0.47
2024-09-17 12:34:53,25.47,-0.55
2024-09-17 12:34:54,25.46,-0.64
2024-09-17 12:34:55,25.48,-0.66
2024-09-17 12:34:56,25.5,-0.75
2024-09-17 12:34:57,25.51,-0.82
2024-09-17 12:34:58,25.5,-0.49
2024-09-17 12:34:59,25.53,-0.47
2024-09-17 12:35:00,25.5,-0.61
2024-09-17 12:35:01,25.5,-0.58
2024-09-17 12:35:02,25.48,-0.49
2024-09-17 12:35:03,25.49,-0.52
2024-09-17 12:35:04,25.46,-0.49
2024-09-17 12:35:05,25.5,-0.55
2024-09-17 12:35:06,25.5,-0.58
2024-09-17 12:35:07,25.53,-0.58
2024-09-17 12:35:08,25.53,-0.52
2024-09-17 12:35:09,25.53,-0.61
2024-09-17 12:35:10,25.5,-0.75
2024-09-17 12:35:11,25.5,-0.61
2024-09-17 12:35:12,25.52,-0.47
2024-09-17 12:35:13,25.55,-0.44
2024-09-17 12:35:14,25.53,-0.55
2024-09-17 12:35:15,25.53,-0.41
2024-09-17 12:35:16,25.55,-0.44
2024-09-17 12:35:17,25.56,-0.55
2024-09-17 12:35:18,25.57,-0.69
2024-09-17 12:35:19,25.55,-0.82
2024-09-17 12:35:20,25.55,-0.85
2024-09-17 12:35:21,25.56,-0.87
2024-09-17 12:35:22,25.53,-0.85
2024-09-17 12:35:23,25.53,-0.87
2024-09-17 12:35:24,25.56,-0.85
2024-09-17 12:35:25,25.56,-0.75
2024-09-17 12:35:26,25.55,-0.85
2024-09-17 12:35:27,25.56,-0.79
2024-09-17 12:35:28,25.55,-0.79
2024-09-17 12:35:29,25.53,-0.85
2024-09-17 12:35:30,25.53,-0.79
2024-09-17 12:35:31,25.55,-0.79
2024-09-17 12:35:32,25.53,-0.82
2024-09-17 12:35:33,25.53,-0.82
2024-09-17 12:35:34,25.55,-0.87
2024-09-17 12:35:35,25.53,-0.9
2024-09-17 12:35:36,25.53,-1.13
2024-09-17 12:35:37,25.55,-1.89
2024-09-17 12:35:38,25.55,-2.2
2024-09-17 12:35:39,25.53,-2.33
2024-09-17 12:35:40,25.56,-2.26
2024-09-17 12:35:41,25.56,-2.14
2024-09-17 12:35:42,25.53,-1.89
2024-09-17 12:35:43,25.53,-1.57
2024-09-17 12:35:44,25.55,-1.07
2024-09-17 12:35:45,25.53,-0.79
2024-09-17 12:35:46,25.53,-0.72
2024-09-17 12:35:47,25.53,-0.79
2024-09-17 12:35:48,25.53,-0.82
2024-09-17 12:35:49,25.53,-0.79
2024-09-17 12:35:50,25.55,-0.79
2024-09-17 12:35:51,25.53,-0.72
2024-09-17 12:35:52,25.57,-0.82
2024-09-17 12:35:53,25.52,-0.82
2024-09-17 12:35:54,25.53,-0.75
2024-09-17 12:35:55,25.52,-0.93
2024-09-17 12:35:56,25.53,-0.96
2024-09-17 12:35:57,25.53,-1.02
2024-09-17 12:35:58,25.51,-0.87
2024-09-17 12:35:59,25.53,-0.9
2024-09-17 12:36:00,25.53,-0.82
2024-09-17 12:36:01,25.53,-0.85
2024-09-17 12:36:02,25.53,-0.75
2024-09-17 12:36:03,25.53,-0.72
2024-09-17 12:36:04,25.53,-0.82
2024-09-17 12:36:05,25.53,-0.75
2024-09-17 12:36:06,25.52,-0.82
2024-09-17 12:36:07,25.53,-0.79
2024-09-17 12:36:08,25.52,-0.75
2024-09-17 12:36:09,25.53,-0.72
2024-09-17 12:36:10,25.53,-0.9
2024-09-17 12:36:11,25.52,-0.87
2024-09-17 12:36:12,25.51,-0.79
2024-09-17 12:36:13,25.53,-0.72
2024-09-17 12:36:14,25.53,-0.79
2024-09-17 12:36:15,25.53,-0.82
2024-09-17 12:36:16,25.53,-0.93
2024-09-17 12:36:17,25.53,-0.87
2024-09-17 12:36:18,25.53,-0.85
2024-09-17 12:36:19,25.52,-0.85
2024-09-17 12:36:20,25.53,-0.82
2024-09-17 12:36:21,25.53,-0.75
2024-09-17 12:36:22,25.51,-0.82
2024-09-17 12:36:23,25.53,-0.82
2024-09-17 12:36:24,25.52,-0.82
2024-09-17 12:36:25,25.5,-0.75
2024-09-17 12:36:26,25.53,-0.66
2024-09-17 12:36:27,25.53,-0.72
2024-09-17 12:36:28,25.52,-0.69
2024-09-17 12:36:29,25.55,-0.69
2024-09-17 12:36:30,25.53,-0.75
2024-09-17 12:36:31,25.53,-0.82
2024-09-17 12:36:32,25.52,-0.79
2024-09-17 12:36:33,25.56,-0.69
2024-09-17 12:36:34,25.52,-0.69
2024-09-17 12:36:35,25.53,-0.69
2024-09-17 12:36:36,25.53,-0.79
2024-09-17 12:36:37,25.53,-0.82
2024-09-17 12:36:38,25.5,-0.75
2024-09-17 12:36:39,25.52,-0.79
2024-09-17 12:36:40,25.53,-0.85
2024-09-17 12:36:41,25.53,-0.52
2024-09-17 12:36:42,25.53,-0.44
2024-09-17 12:36:43,25.55,-0.41
2024-09-17 12:36:44,25.55,-0.44
2024-09-17 12:36:45,25.57,-0.64
2024-09-17 12:36:46,25.56,-0.47
2024-09-17 12:36:47,25.59,-0.47
2024-09-17 12:36:48,25.6,-0.38
2024-09-17 12:36:49,25.59,-0.38
2024-09-17 12:36:50,25.61,-0.35
2024-09-17 12:36:51,25.6,-0.47
2024-09-17 12:36:52,25.6,-0.52
2024-09-17 12:36:53,25.61,-0.64
2024-09-17 12:36:54,25.59,-0.47
2024-09-17 12:36:55,25.61,-0.47
2024-09-17 12:36:56,25.62,-0.41
2024-09-17 12:36:57,25.64,-0.41
2024-09-17 12:36:58,25.64,-0.38
2024-09-17 12:36:59,25.61,-0.47
2024-09-17 12:37:00,25.63,-0.64
2024-09-17 12:37:01,25.64,-0.55
2024-09-17 12:37:02,25.63,-0.47
2024-09-17 12:37:03,25.63,-0.32
2024-09-17 12:37:04,25.64,-0.35
2024-09-17 12:37:05,25.64,-0.41
2024-09-17 12:37:06,25.64,-0.41
2024-09-17 12:37:07,25.62,-0.38
2024-09-17 12:37:08,25.63,-0.47
2024-09-17 12:37:09,25.63,-0.35
2024-09-17 12:37:10,25.64,-0.35
2024-09-17 12:37:11,25.64,-0.38
2024-09-17 12:37:12,25.63,-0.38
2024-09-17 12:37:13,25.64,-0.44
2024-09-17 12:37:14,25.64,-0.52
2024-09-17 12:37:15,25.63,-0.41
2024-09-17 12:37:16,25.64,-0.47
2024-09-17 12:37:17,25.61,-0.61
2024-09-17 12:37:18,25.62,-0.85
2024-09-17 12:37:19,25.62,-0.79
2024-09-17 12:37:20,25.62,-0.79
2024-09-17 12:37:21,25.63,-0.61
2024-09-17 12:37:22,25.63,-0.55
2024-09-17 12:37:23,25.62,-0.55
2024-09-17 12:37:24,25.62,-0.58
2024-09-17 12:37:25,25.63,-0.61
2024-09-17 12:37:26,25.6,-0.61
2024-09-17 12:37:27,25.61,-0.66
2024-09-17 12:37:28,25.6,-0.72
2024-09-17 12:37:29,25.6,-0.66
2024-09-17 12:37:30,25.62,-0.61
2024-09-17 12:37:31,25.64,-0.55
2024-09-17 12:37:32,25.61,-0.58
2024-09-17 12:37:33,25.63,-0.55
2024-09-17 12:37:34,25.62,-0.64
2024-09-17 12:37:35,25.62,-0.61
2024-09-17 12:37:36,25.63,-0.61
2024-09-17 12:37:37,25.64,-0.58
2024-09-17 12:37:38,25.64,-0.64
2024-09-17 12:37:39,25.64,-0.75
2024-09-17 12:37:40,25.63,-0.66
2024-09-17 12:37:41,25.64,-0.52
2024-09-17 12:37:42,25.64,-0.49
2024-09-17 12:37:43,25.6,-0.47
2024-09-17 12:37:44,25.62,-0.41
2024-09-17 12:37:45,25.68,-0.38
2024-09-17 12:37:46,25.65,-0.38
2024-09-17 12:37:47,25.65,-0.41
2024-09-17 12:37:48,25.63,-0.35
2024-09-17 12:37:49,25.64,-0.44
2024-09-17 12:37:50,25.66,-0.52
2024-09-17 12:37:51,25.64,-0.47
2024-09-17 12:37:52,25.64,-0.44
2024-09-17 12:37:53,25.64,-0.35
2024-09-17 12:37:54,25.64,-0.44
2024-09-17 12:37:55,25.64,-0.47
2024-09-17 12:37:56,25.62,-0.55
2024-09-17 12:37:57,25.62,-0.58
2024-09-17 12:37:58,25.63,-0.47
2024-09-17 12:37:59,25.63,-0.41
2024-09-17 12:38:00,25.64,-0.47
2024-09-17 12:38:01,25.62,-0.35
2024-09-17 12:38:02,25.63,-0.41
2024-09-17 12:38:03,25.64,-0.52
2024-09-17 12:38:04,25.66,-0.64
2024-09-17 12:38:05,25.64,-0.66
2024-09-17 12:38:06,25.64,-0.64
2024-09-17 12:38:07,25.65,-0.66
2024-09-17 12:38:08,25.66,-0.61
2024-09-17 12:38:09,25.64,-0.69
2024-09-17 12:38:10,25.64,-0.79
2024-09-17 12:38:11,25.64,-0.72
2024-09-17 12:38:12,25.65,-0.69
2024-09-17 12:38:13,25.67,-0.79
2024-09-17 12:38:14,25.65,-0.72
2024-09-17 12:38:15,25.65,-0.64
2024-09-17 12:38:16,25.66,-0.61
2024-09-17 12:38:17,25.65,-0.66
2024-09-17 12:38:18,25.65,-0.66
2024-09-17 12:38:19,25.67,-0.64
2024-09-17 12:38:20,25.63,-0.72
2024-09-17 12:38:21,25.67,-0.82
2024-09-17 12:38:22,25.65,-0.75
2024-09-17 12:38:23,25.66,-0.72
2024-09-17 12:38:24,25.65,-0.66
2024-09-17 12:38:25,25.65,-0.72
2024-09-17 12:38:26,25.65,-0.69
2024-09-17 12:38:27,25.66,-0.75
2024-09-17 12:38:28,25.65,-0.72
2024-09-17 12:38:29,25.65,-0.72
2024-09-17 12:38:30,25.64,-0.75
2024-09-17 12:38:31,25.63,-0.69
2024-09-17 12:38:32,25.63,-0.72
2024-09-17 12:38:33,25.66,-0.69
