File name: csic_quim_n42csic_2024-09-30T13:01:52_2024-09-30T15:03:29

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Tascons
Dive date range: 2024-09-30 13:01:52 - 2024-09-30 15:03:29 (UTC +02:00)

"Location: 42º2'29.62""N,3º13'38.52""E"

Summary: 
Duration: 2:01:37 h.
Temp: 19.72 c (min.) 28.03 c (max.) 
Depth: -21.01 m (max.)

date,temperature(c),depth(m)
2024-09-30 13:12:07,19.76,-20.13
2024-09-30 13:12:08,19.78,-20.13
2024-09-30 13:12:09,19.78,-20.16
2024-09-30 13:12:10,19.75,-20.13
2024-09-30 13:12:11,19.78,-20.16
2024-09-30 13:12:12,19.76,-20.19
2024-09-30 13:12:13,19.78,-20.19
2024-09-30 13:12:14,19.78,-20.19
2024-09-30 13:12:15,19.78,-20.22
2024-09-30 13:12:16,19.78,-20.31
2024-09-30 13:12:17,19.78,-20.36
2024-09-30 13:12:18,19.76,-20.49
2024-09-30 13:12:19,19.75,-20.63
2024-09-30 13:12:20,19.74,-20.8
2024-09-30 13:12:21,19.76,-20.98
2024-09-30 13:12:22,19.76,-21.01
2024-09-30 13:12:23,19.76,-21.01
2024-09-30 13:12:24,19.75,-20.91
2024-09-30 13:12:25,19.76,-20.63
2024-09-30 13:12:26,19.78,-20.3
2024-09-30 13:12:27,19.78,-20.08
2024-09-30 13:12:28,19.78,-19.87
2024-09-30 13:12:29,19.76,-19.75
2024-09-30 13:12:30,19.76,-19.61
2024-09-30 13:12:31,19.75,-19.47
2024-09-30 13:12:32,19.78,-19.34
2024-09-30 13:12:33,19.78,-19.23
2024-09-30 13:12:34,19.8,-19.14
2024-09-30 13:12:35,19.76,-19.09
2024-09-30 13:12:36,19.76,-19.17
2024-09-30 13:12:37,19.76,-19.23
2024-09-30 13:12:38,19.78,-19.31
2024-09-30 13:12:39,19.78,-19.38
2024-09-30 13:12:40,19.78,-19.38
2024-09-30 13:12:41,19.76,-19.41
2024-09-30 13:12:42,19.79,-19.38
2024-09-30 13:12:43,19.78,-19.44
2024-09-30 13:12:44,19.76,-19.55
2024-09-30 13:12:45,19.78,-19.61
2024-09-30 13:12:46,19.78,-19.67
2024-09-30 13:12:47,19.76,-19.7
2024-09-30 13:12:48,19.78,-19.69
2024-09-30 13:12:49,19.76,-19.78
2024-09-30 13:12:50,19.78,-19.81
2024-09-30 13:12:51,19.78,-19.84
2024-09-30 13:12:52,19.78,-19.91
2024-09-30 13:12:53,19.78,-19.91
2024-09-30 13:12:54,19.76,-19.91
2024-09-30 13:12:55,19.79,-19.93
2024-09-30 13:12:56,19.78,-19.93
2024-09-30 13:12:57,19.76,-19.9
2024-09-30 13:12:58,19.78,-19.87
2024-09-30 13:12:59,19.78,-19.78
2024-09-30 13:13:00,19.75,-19.78
2024-09-30 13:13:01,19.76,-19.72
2024-09-30 13:13:02,19.76,-19.67
2024-09-30 13:13:03,19.76,-19.64
2024-09-30 13:13:04,19.78,-19.64
2024-09-30 13:13:05,19.76,-19.75
2024-09-30 13:13:06,19.78,-19.84
2024-09-30 13:13:07,19.78,-19.87
2024-09-30 13:13:08,19.76,-19.9
2024-09-30 13:13:09,19.78,-19.96
2024-09-30 13:13:10,19.78,-19.93
2024-09-30 13:13:11,19.75,-19.93
2024-09-30 13:13:12,19.79,-19.9
2024-09-30 13:13:13,19.79,-19.93
2024-09-30 13:13:14,19.76,-19.99
2024-09-30 13:13:15,19.78,-20.05
2024-09-30 13:13:16,19.76,-19.99
2024-09-30 13:13:17,19.78,-19.81
2024-09-30 13:13:18,19.78,-19.61
2024-09-30 13:13:19,19.78,-19.58
2024-09-30 13:13:20,19.8,-19.55
2024-09-30 13:13:21,19.78,-19.47
2024-09-30 13:13:22,19.78,-19.41
2024-09-30 13:13:23,19.78,-19.47
2024-09-30 13:13:24,19.78,-19.55
2024-09-30 13:13:25,19.78,-19.58
2024-09-30 13:13:26,19.76,-19.75
2024-09-30 13:13:27,19.75,-19.96
2024-09-30 13:13:28,19.76,-19.96
2024-09-30 13:13:29,19.78,-19.64
2024-09-30 13:13:30,19.78,-19.47
2024-09-30 13:13:31,19.76,-19.31
2024-09-30 13:13:32,19.78,-19.29
2024-09-30 13:13:33,19.76,-19.17
2024-09-30 13:13:34,19.75,-19.23
2024-09-30 13:13:35,19.78,-19.2
2024-09-30 13:13:36,19.76,-19.14
2024-09-30 13:13:37,19.78,-19.14
2024-09-30 13:13:38,19.78,-19.06
2024-09-30 13:13:39,19.78,-18.94
2024-09-30 13:13:40,19.78,-18.94
2024-09-30 13:13:41,19.78,-18.94
2024-09-30 13:13:42,19.78,-18.89
2024-09-30 13:13:43,19.76,-18.82
2024-09-30 13:13:44,19.79,-18.76
2024-09-30 13:13:45,19.78,-18.79
2024-09-30 13:13:46,19.78,-18.76
2024-09-30 13:13:47,19.78,-18.68
2024-09-30 13:13:48,19.78,-18.68
2024-09-30 13:13:49,19.76,-18.59
2024-09-30 13:13:50,19.78,-18.62
2024-09-30 13:13:51,19.75,-18.65
2024-09-30 13:13:52,19.75,-18.65
2024-09-30 13:13:53,19.76,-18.62
2024-09-30 13:13:54,19.78,-18.53
2024-09-30 13:13:55,19.78,-18.56
2024-09-30 13:13:56,19.78,-18.53
2024-09-30 13:13:57,19.78,-18.45
2024-09-30 13:13:58,19.75,-18.45
2024-09-30 13:13:59,19.79,-18.5
2024-09-30 13:14:00,19.79,-18.5
2024-09-30 13:14:01,19.78,-18.53
2024-09-30 13:14:02,19.79,-18.45
2024-09-30 13:14:03,19.75,-18.48
2024-09-30 13:14:04,19.78,-18.5
2024-09-30 13:14:05,19.76,-18.5
2024-09-30 13:14:06,19.75,-18.48
2024-09-30 13:14:07,19.78,-18.48
2024-09-30 13:14:08,19.78,-18.53
2024-09-30 13:14:09,19.78,-18.62
2024-09-30 13:14:10,19.78,-18.62
2024-09-30 13:14:11,19.76,-18.62
2024-09-30 13:14:12,19.78,-18.65
2024-09-30 13:14:13,19.78,-18.73
2024-09-30 13:14:14,19.75,-18.76
2024-09-30 13:14:15,19.76,-18.79
2024-09-30 13:14:16,19.78,-18.89
2024-09-30 13:14:17,19.75,-19.03
2024-09-30 13:14:18,19.76,-19.14
2024-09-30 13:14:19,19.78,-19.29
2024-09-30 13:14:20,19.75,-19.26
2024-09-30 13:14:21,19.76,-19.28
2024-09-30 13:14:22,19.78,-19.29
2024-09-30 13:14:23,19.76,-19.31
2024-09-30 13:14:24,19.76,-19.34
2024-09-30 13:14:25,19.78,-19.44
2024-09-30 13:14:26,19.78,-19.41
2024-09-30 13:14:27,19.78,-19.31
2024-09-30 13:14:28,19.75,-19.28
2024-09-30 13:14:29,19.78,-19.31
2024-09-30 13:14:30,19.78,-19.41
2024-09-30 13:14:31,19.76,-19.38
2024-09-30 13:14:32,19.76,-19.41
2024-09-30 13:14:33,19.78,-19.47
2024-09-30 13:14:34,19.76,-19.44
2024-09-30 13:14:35,19.78,-19.41
2024-09-30 13:14:36,19.78,-19.34
2024-09-30 13:14:37,19.78,-19.31
2024-09-30 13:14:38,19.75,-19.29
2024-09-30 13:14:39,19.76,-19.38
2024-09-30 13:14:40,19.78,-19.41
2024-09-30 13:14:41,19.78,-19.41
2024-09-30 13:14:42,19.75,-19.44
2024-09-30 13:14:43,19.75,-19.34
2024-09-30 13:14:44,19.78,-19.29
2024-09-30 13:14:45,19.78,-19.31
2024-09-30 13:14:46,19.78,-19.26
2024-09-30 13:14:47,19.78,-19.31
2024-09-30 13:14:48,19.78,-19.38
2024-09-30 13:14:49,19.78,-19.44
2024-09-30 13:14:50,19.78,-19.38
2024-09-30 13:14:51,19.76,-19.44
2024-09-30 13:14:52,19.75,-19.38
2024-09-30 13:14:53,19.78,-19.29
2024-09-30 13:14:54,19.75,-19.23
2024-09-30 13:14:55,19.78,-19.17
2024-09-30 13:14:56,19.75,-19.14
2024-09-30 13:14:57,19.76,-19.17
2024-09-30 13:14:58,19.75,-19.14
2024-09-30 13:14:59,19.79,-19.23
2024-09-30 13:15:00,19.78,-19.29
2024-09-30 13:15:01,19.78,-19.26
2024-09-30 13:15:02,19.75,-19.34
2024-09-30 13:15:03,19.78,-19.31
2024-09-30 13:15:04,19.76,-19.41
2024-09-30 13:15:05,19.78,-19.34
2024-09-30 13:15:06,19.78,-19.44
2024-09-30 13:15:07,19.76,-19.47
2024-09-30 13:15:08,19.76,-19.5
2024-09-30 13:15:09,19.78,-19.47
2024-09-30 13:15:10,19.76,-19.47
2024-09-30 13:15:11,19.75,-19.47
2024-09-30 13:15:12,19.78,-19.55
2024-09-30 13:15:13,19.78,-19.61
2024-09-30 13:15:14,19.78,-19.7
2024-09-30 13:15:15,19.76,-19.81
2024-09-30 13:15:16,19.78,-19.96
2024-09-30 13:15:17,19.78,-20.13
2024-09-30 13:15:18,19.78,-20.28
2024-09-30 13:15:19,19.78,-20.36
2024-09-30 13:15:20,19.76,-20.46
2024-09-30 13:15:21,19.78,-20.49
2024-09-30 13:15:22,19.78,-20.36
2024-09-30 13:15:23,19.76,-20.19
2024-09-30 13:15:24,19.78,-20.1
2024-09-30 13:15:25,19.78,-20.11
2024-09-30 13:15:26,19.75,-20.13
2024-09-30 13:15:27,19.78,-20.11
2024-09-30 13:15:28,19.78,-20.19
2024-09-30 13:15:29,19.78,-20.22
2024-09-30 13:15:30,19.79,-20.31
2024-09-30 13:15:31,19.79,-20.28
2024-09-30 13:15:32,19.78,-20.11
2024-09-30 13:15:33,19.76,-19.93
2024-09-30 13:15:34,19.75,-19.81
2024-09-30 13:15:35,19.78,-19.7
2024-09-30 13:15:36,19.78,-19.55
2024-09-30 13:15:37,19.78,-19.38
2024-09-30 13:15:38,19.78,-19.31
2024-09-30 13:15:39,19.76,-19.17
2024-09-30 13:15:40,19.76,-19.17
2024-09-30 13:15:41,19.79,-19.14
2024-09-30 13:15:42,19.75,-19.0
2024-09-30 13:15:43,19.78,-18.89
2024-09-30 13:15:44,19.78,-18.86
2024-09-30 13:15:45,19.79,-18.86
2024-09-30 13:15:46,19.76,-18.89
2024-09-30 13:15:47,19.76,-18.94
2024-09-30 13:15:48,19.76,-18.97
2024-09-30 13:15:49,19.76,-18.91
2024-09-30 13:15:50,19.75,-18.91
2024-09-30 13:15:51,19.78,-18.91
2024-09-30 13:15:52,19.79,-18.94
2024-09-30 13:15:53,19.79,-19.09
2024-09-30 13:15:54,19.78,-19.17
2024-09-30 13:15:55,19.76,-19.14
2024-09-30 13:15:56,19.78,-19.17
2024-09-30 13:15:57,19.78,-19.26
2024-09-30 13:15:58,19.75,-19.31
2024-09-30 13:15:59,19.78,-19.44
2024-09-30 13:16:00,19.78,-19.47
2024-09-30 13:16:01,19.76,-19.52
2024-09-30 13:16:02,19.78,-19.47
2024-09-30 13:16:03,19.75,-19.31
2024-09-30 13:16:04,19.78,-19.26
2024-09-30 13:16:05,19.78,-19.26
2024-09-30 13:16:06,19.78,-19.29
2024-09-30 13:16:07,19.76,-19.29
2024-09-30 13:16:08,19.78,-19.26
2024-09-30 13:16:09,19.78,-19.14
2024-09-30 13:16:10,19.78,-19.11
2024-09-30 13:16:11,19.76,-19.11
2024-09-30 13:16:12,19.79,-19.11
2024-09-30 13:16:13,19.8,-19.14
2024-09-30 13:16:14,19.8,-19.17
2024-09-30 13:16:15,19.79,-19.14
2024-09-30 13:16:16,19.78,-19.11
2024-09-30 13:16:17,19.79,-19.06
2024-09-30 13:16:18,19.78,-18.97
2024-09-30 13:16:19,19.76,-18.97
2024-09-30 13:16:20,19.79,-19.03
2024-09-30 13:16:21,19.78,-18.97
2024-09-30 13:16:22,19.78,-18.97
2024-09-30 13:16:23,19.76,-18.94
2024-09-30 13:16:24,19.78,-18.97
2024-09-30 13:16:25,19.78,-19.03
2024-09-30 13:16:26,19.78,-19.2
2024-09-30 13:16:27,19.76,-19.31
2024-09-30 13:16:28,19.75,-19.38
2024-09-30 13:16:29,19.76,-19.38
2024-09-30 13:16:30,19.76,-19.31
2024-09-30 13:16:31,19.78,-19.23
2024-09-30 13:16:32,19.78,-19.17
2024-09-30 13:16:33,19.76,-19.14
2024-09-30 13:16:34,19.76,-19.09
2024-09-30 13:16:35,19.76,-19.09
2024-09-30 13:16:36,19.78,-19.06
2024-09-30 13:16:37,19.79,-19.06
2024-09-30 13:16:38,19.78,-19.06
2024-09-30 13:16:39,19.78,-19.0
2024-09-30 13:16:40,19.78,-18.91
2024-09-30 13:16:41,19.76,-18.82
2024-09-30 13:16:42,19.78,-18.82
2024-09-30 13:16:43,19.75,-18.79
2024-09-30 13:16:44,19.78,-18.79
2024-09-30 13:16:45,19.79,-18.79
2024-09-30 13:16:46,19.75,-18.89
2024-09-30 13:16:47,19.78,-18.94
2024-09-30 13:16:48,19.75,-18.97
2024-09-30 13:16:49,19.76,-19.0
2024-09-30 13:16:50,19.75,-18.97
2024-09-30 13:16:51,19.78,-18.97
2024-09-30 13:16:52,19.75,-19.0
2024-09-30 13:16:53,19.78,-19.11
2024-09-30 13:16:54,19.78,-19.14
2024-09-30 13:16:55,19.75,-19.09
2024-09-30 13:16:56,19.75,-19.03
2024-09-30 13:16:57,19.75,-19.06
2024-09-30 13:16:58,19.75,-19.03
2024-09-30 13:16:59,19.75,-19.09
2024-09-30 13:17:00,19.78,-19.14
2024-09-30 13:17:01,19.76,-19.17
2024-09-30 13:17:02,19.78,-19.14
2024-09-30 13:17:03,19.75,-19.03
2024-09-30 13:17:04,19.74,-19.03
2024-09-30 13:17:05,19.75,-18.91
2024-09-30 13:17:06,19.79,-18.89
2024-09-30 13:17:07,19.75,-18.86
2024-09-30 13:17:08,19.78,-18.86
2024-09-30 13:17:09,19.78,-18.86
2024-09-30 13:17:10,19.75,-18.82
2024-09-30 13:17:11,19.76,-18.76
2024-09-30 13:17:12,19.76,-18.82
2024-09-30 13:17:13,19.76,-18.86
2024-09-30 13:17:14,19.78,-18.91
2024-09-30 13:17:15,19.78,-19.0
2024-09-30 13:17:16,19.78,-19.0
2024-09-30 13:17:17,19.76,-18.97
2024-09-30 13:17:18,19.75,-18.89
2024-09-30 13:17:19,19.76,-18.86
2024-09-30 13:17:20,19.76,-18.89
2024-09-30 13:17:21,19.78,-18.91
2024-09-30 13:17:22,19.75,-19.0
2024-09-30 13:17:23,19.75,-19.11
2024-09-30 13:17:24,19.78,-19.09
2024-09-30 13:17:25,19.76,-19.09
2024-09-30 13:17:26,19.76,-19.06
2024-09-30 13:17:27,19.75,-19.03
2024-09-30 13:17:28,19.75,-19.03
2024-09-30 13:17:29,19.75,-19.03
2024-09-30 13:17:30,19.75,-18.94
2024-09-30 13:17:31,19.76,-18.89
2024-09-30 13:17:32,19.76,-18.82
2024-09-30 13:17:33,19.76,-18.91
2024-09-30 13:17:34,19.76,-18.94
2024-09-30 13:17:35,19.76,-19.06
2024-09-30 13:17:36,19.76,-19.09
2024-09-30 13:17:37,19.76,-19.14
2024-09-30 13:17:38,19.76,-19.14
2024-09-30 13:17:39,19.76,-19.17
2024-09-30 13:17:40,19.75,-19.2
2024-09-30 13:17:41,19.76,-19.17
2024-09-30 13:17:42,19.78,-19.14
2024-09-30 13:17:43,19.78,-19.11
2024-09-30 13:17:44,19.76,-19.06
2024-09-30 13:17:45,19.78,-19.11
2024-09-30 13:17:46,19.75,-19.17
2024-09-30 13:17:47,19.75,-19.17
2024-09-30 13:17:48,19.78,-19.11
2024-09-30 13:17:49,19.78,-19.0
2024-09-30 13:17:50,19.78,-18.97
2024-09-30 13:17:51,19.76,-18.97
2024-09-30 13:17:52,19.75,-19.0
2024-09-30 13:17:53,19.75,-18.94
2024-09-30 13:17:54,19.75,-18.97
2024-09-30 13:17:55,19.76,-18.97
2024-09-30 13:17:56,19.78,-18.97
2024-09-30 13:17:57,19.78,-19.0
2024-09-30 13:17:58,19.78,-19.06
2024-09-30 13:17:59,19.78,-19.09
2024-09-30 13:18:00,19.78,-19.11
2024-09-30 13:18:01,19.76,-19.11
2024-09-30 13:18:02,19.76,-19.26
2024-09-30 13:18:03,19.78,-19.26
2024-09-30 13:18:04,19.76,-19.26
2024-09-30 13:18:05,19.76,-19.23
2024-09-30 13:18:06,19.76,-19.2
2024-09-30 13:18:07,19.76,-19.2
2024-09-30 13:18:08,19.76,-19.23
2024-09-30 13:18:09,19.76,-19.26
2024-09-30 13:18:10,19.75,-19.29
2024-09-30 13:18:11,19.78,-19.31
2024-09-30 13:18:12,19.78,-19.29
2024-09-30 13:18:13,19.78,-19.29
2024-09-30 13:18:14,19.76,-19.26
2024-09-30 13:18:15,19.78,-19.23
2024-09-30 13:18:16,19.78,-19.31
2024-09-30 13:18:17,19.75,-19.31
2024-09-30 13:18:18,19.75,-19.31
2024-09-30 13:18:19,19.76,-19.31
2024-09-30 13:18:20,19.78,-19.31
2024-09-30 13:18:21,19.75,-19.31
2024-09-30 13:18:22,19.76,-19.38
2024-09-30 13:18:23,19.75,-19.34
2024-09-30 13:18:24,19.79,-19.31
2024-09-30 13:18:25,19.76,-19.26
2024-09-30 13:18:26,19.75,-19.17
2024-09-30 13:18:27,19.78,-19.2
2024-09-30 13:18:28,19.76,-19.2
2024-09-30 13:18:29,19.78,-19.2
2024-09-30 13:18:30,19.76,-19.2
2024-09-30 13:18:31,19.75,-19.14
2024-09-30 13:18:32,19.76,-19.06
2024-09-30 13:18:33,19.78,-19.03
2024-09-30 13:18:34,19.78,-19.0
2024-09-30 13:18:35,19.78,-19.0
2024-09-30 13:18:36,19.78,-19.03
2024-09-30 13:18:37,19.76,-18.97
2024-09-30 13:18:38,19.78,-19.03
2024-09-30 13:18:39,19.78,-19.09
2024-09-30 13:18:40,19.8,-19.23
2024-09-30 13:18:41,19.78,-19.2
2024-09-30 13:18:42,19.76,-19.23
2024-09-30 13:18:43,19.78,-19.23
2024-09-30 13:18:44,19.78,-19.34
2024-09-30 13:18:45,19.78,-19.41
2024-09-30 13:18:46,19.76,-19.52
2024-09-30 13:18:47,19.76,-19.61
2024-09-30 13:18:48,19.75,-19.58
2024-09-30 13:18:49,19.78,-19.64
2024-09-30 13:18:50,19.78,-19.61
2024-09-30 13:18:51,19.78,-19.64
2024-09-30 13:18:52,19.78,-19.58
2024-09-30 13:18:53,19.78,-19.55
2024-09-30 13:18:54,19.78,-19.49
2024-09-30 13:18:55,19.78,-19.55
2024-09-30 13:18:56,19.75,-19.58
2024-09-30 13:18:57,19.75,-19.52
2024-09-30 13:18:58,19.76,-19.44
2024-09-30 13:18:59,19.76,-19.41
2024-09-30 13:19:00,19.76,-19.29
2024-09-30 13:19:01,19.76,-19.17
2024-09-30 13:19:02,19.76,-19.14
2024-09-30 13:19:03,19.78,-19.09
2024-09-30 13:19:04,19.76,-19.0
2024-09-30 13:19:05,19.75,-18.94
2024-09-30 13:19:06,19.78,-18.86
2024-09-30 13:19:07,19.78,-18.86
2024-09-30 13:19:08,19.78,-18.86
2024-09-30 13:19:09,19.78,-18.91
2024-09-30 13:19:10,19.76,-18.91
2024-09-30 13:19:11,19.78,-18.97
2024-09-30 13:19:12,19.78,-19.03
2024-09-30 13:19:13,19.78,-19.06
2024-09-30 13:19:14,19.76,-19.11
2024-09-30 13:19:15,19.76,-19.26
2024-09-30 13:19:16,19.78,-19.31
2024-09-30 13:19:17,19.78,-19.23
2024-09-30 13:19:18,19.76,-19.23
2024-09-30 13:19:19,19.76,-19.31
2024-09-30 13:19:20,19.76,-19.41
2024-09-30 13:19:21,19.78,-19.47
2024-09-30 13:19:22,19.76,-19.47
2024-09-30 13:19:23,19.76,-19.47
2024-09-30 13:19:24,19.75,-19.52
2024-09-30 13:19:25,19.76,-19.52
2024-09-30 13:19:26,19.75,-19.5
2024-09-30 13:19:27,19.75,-19.55
2024-09-30 13:19:28,19.78,-19.61
2024-09-30 13:19:29,19.76,-19.64
2024-09-30 13:19:30,19.76,-19.75
2024-09-30 13:19:31,19.78,-19.7
2024-09-30 13:19:32,19.75,-19.67
2024-09-30 13:19:33,19.75,-19.64
2024-09-30 13:19:34,19.78,-19.64
2024-09-30 13:19:35,19.76,-19.67
2024-09-30 13:19:36,19.78,-19.78
2024-09-30 13:19:37,19.78,-19.84
2024-09-30 13:19:38,19.76,-19.9
2024-09-30 13:19:39,19.75,-19.96
2024-09-30 13:19:40,19.75,-19.96
2024-09-30 13:19:41,19.75,-19.91
2024-09-30 13:19:42,19.76,-19.91
2024-09-30 13:19:43,19.75,-19.9
2024-09-30 13:19:44,19.75,-19.84
2024-09-30 13:19:45,19.75,-19.75
2024-09-30 13:19:46,19.76,-19.61
2024-09-30 13:19:47,19.75,-19.69
2024-09-30 13:19:48,19.75,-19.61
2024-09-30 13:19:49,19.78,-19.61
2024-09-30 13:19:50,19.76,-19.64
2024-09-30 13:19:51,19.75,-19.61
2024-09-30 13:19:52,19.76,-19.67
2024-09-30 13:19:53,19.75,-19.67
2024-09-30 13:19:54,19.76,-19.67
2024-09-30 13:19:55,19.75,-19.75
2024-09-30 13:19:56,19.75,-19.81
2024-09-30 13:19:57,19.75,-19.81
2024-09-30 13:19:58,19.78,-19.81
2024-09-30 13:19:59,19.76,-19.81
2024-09-30 13:20:00,19.75,-19.81
2024-09-30 13:20:01,19.78,-19.81
2024-09-30 13:20:02,19.76,-19.81
2024-09-30 13:20:03,19.76,-19.78
2024-09-30 13:20:04,19.75,-19.67
2024-09-30 13:20:05,19.75,-19.52
2024-09-30 13:20:06,19.74,-19.41
2024-09-30 13:20:07,19.75,-19.38
2024-09-30 13:20:08,19.73,-19.41
2024-09-30 13:20:09,19.75,-19.34
2024-09-30 13:20:10,19.75,-19.38
2024-09-30 13:20:11,19.75,-19.38
2024-09-30 13:20:12,19.74,-19.41
2024-09-30 13:20:13,19.75,-19.47
2024-09-30 13:20:14,19.75,-19.52
2024-09-30 13:20:15,19.75,-19.58
2024-09-30 13:20:16,19.75,-19.52
2024-09-30 13:20:17,19.75,-19.47
2024-09-30 13:20:18,19.75,-19.31
2024-09-30 13:20:19,19.75,-19.2
2024-09-30 13:20:20,19.75,-19.14
2024-09-30 13:20:21,19.78,-19.23
2024-09-30 13:20:22,19.76,-19.29
2024-09-30 13:20:23,19.76,-19.34
2024-09-30 13:20:24,19.75,-19.26
2024-09-30 13:20:25,19.75,-19.17
2024-09-30 13:20:26,19.75,-19.11
2024-09-30 13:20:27,19.75,-19.06
2024-09-30 13:20:28,19.75,-18.97
2024-09-30 13:20:29,19.75,-18.97
2024-09-30 13:20:30,19.75,-18.97
2024-09-30 13:20:31,19.75,-19.0
2024-09-30 13:20:32,19.76,-19.06
2024-09-30 13:20:33,19.75,-19.06
2024-09-30 13:20:34,19.76,-19.03
2024-09-30 13:20:35,19.78,-19.09
2024-09-30 13:20:36,19.78,-19.26
2024-09-30 13:20:37,19.76,-19.28
2024-09-30 13:20:38,19.76,-19.38
2024-09-30 13:20:39,19.75,-19.44
2024-09-30 13:20:40,19.75,-19.55
2024-09-30 13:20:41,19.78,-19.61
2024-09-30 13:20:42,19.76,-19.55
2024-09-30 13:20:43,19.75,-19.52
2024-09-30 13:20:44,19.78,-19.52
2024-09-30 13:20:45,19.75,-19.55
2024-09-30 13:20:46,19.75,-19.61
2024-09-30 13:20:47,19.75,-19.58
2024-09-30 13:20:48,19.78,-19.61
2024-09-30 13:20:49,19.78,-19.61
2024-09-30 13:20:50,19.76,-19.61
2024-09-30 13:20:51,19.75,-19.58
2024-09-30 13:20:52,19.76,-19.52
2024-09-30 13:20:53,19.75,-19.47
2024-09-30 13:20:54,19.75,-19.26
2024-09-30 13:20:55,19.75,-19.14
2024-09-30 13:20:56,19.75,-19.03
2024-09-30 13:20:57,19.76,-19.08
2024-09-30 13:20:58,19.76,-19.11
2024-09-30 13:20:59,19.76,-19.09
2024-09-30 13:21:00,19.76,-19.0
2024-09-30 13:21:01,19.75,-18.97
2024-09-30 13:21:02,19.78,-18.97
2024-09-30 13:21:03,19.78,-18.97
2024-09-30 13:21:04,19.76,-18.97
2024-09-30 13:21:05,19.74,-18.97
2024-09-30 13:21:06,19.76,-18.97
2024-09-30 13:21:07,19.75,-18.97
2024-09-30 13:21:08,19.78,-18.97
2024-09-30 13:21:09,19.75,-18.91
2024-09-30 13:21:10,19.75,-18.91
2024-09-30 13:21:11,19.76,-18.86
2024-09-30 13:21:12,19.76,-18.89
2024-09-30 13:21:13,19.75,-18.88
2024-09-30 13:21:14,19.76,-18.86
2024-09-30 13:21:15,19.75,-18.73
2024-09-30 13:21:16,19.75,-18.65
2024-09-30 13:21:17,19.75,-18.62
2024-09-30 13:21:18,19.75,-18.59
2024-09-30 13:21:19,19.78,-18.56
2024-09-30 13:21:20,19.76,-18.62
2024-09-30 13:21:21,19.76,-18.73
2024-09-30 13:21:22,19.75,-18.62
2024-09-30 13:21:23,19.76,-18.65
2024-09-30 13:21:24,19.76,-18.59
2024-09-30 13:21:25,19.75,-18.59
2024-09-30 13:21:26,19.76,-18.53
2024-09-30 13:21:27,19.75,-18.56
2024-09-30 13:21:28,19.76,-18.62
2024-09-30 13:21:29,19.75,-18.68
2024-09-30 13:21:30,19.76,-18.65
2024-09-30 13:21:31,19.76,-18.7
2024-09-30 13:21:32,19.75,-18.82
2024-09-30 13:21:33,19.73,-18.91
2024-09-30 13:21:34,19.75,-18.94
2024-09-30 13:21:35,19.75,-18.91
2024-09-30 13:21:36,19.76,-18.82
2024-09-30 13:21:37,19.75,-18.82
2024-09-30 13:21:38,19.75,-18.86
2024-09-30 13:21:39,19.76,-18.91
2024-09-30 13:21:40,19.76,-18.97
2024-09-30 13:21:41,19.76,-19.0
2024-09-30 13:21:42,19.76,-18.97
2024-09-30 13:21:43,19.75,-18.94
2024-09-30 13:21:44,19.75,-18.91
2024-09-30 13:21:45,19.78,-19.03
2024-09-30 13:21:46,19.75,-19.08
2024-09-30 13:21:47,19.75,-19.03
2024-09-30 13:21:48,19.76,-19.08
2024-09-30 13:21:49,19.75,-19.11
2024-09-30 13:21:50,19.75,-19.11
2024-09-30 13:21:51,19.75,-19.2
2024-09-30 13:21:52,19.78,-19.2
2024-09-30 13:21:53,19.75,-19.23
2024-09-30 13:21:54,19.76,-19.17
2024-09-30 13:21:55,19.76,-19.17
2024-09-30 13:21:56,19.75,-19.11
2024-09-30 13:21:57,19.75,-19.08
2024-09-30 13:21:58,19.76,-19.08
2024-09-30 13:21:59,19.78,-19.11
2024-09-30 13:22:00,19.75,-19.08
2024-09-30 13:22:01,19.75,-19.11
2024-09-30 13:22:02,19.76,-19.11
2024-09-30 13:22:03,19.75,-19.09
2024-09-30 13:22:04,19.78,-19.11
2024-09-30 13:22:05,19.75,-19.06
2024-09-30 13:22:06,19.78,-19.11
2024-09-30 13:22:07,19.76,-19.08
2024-09-30 13:22:08,19.75,-19.08
2024-09-30 13:22:09,19.74,-19.08
2024-09-30 13:22:10,19.75,-19.03
2024-09-30 13:22:11,19.76,-18.97
2024-09-30 13:22:12,19.76,-18.94
2024-09-30 13:22:13,19.75,-18.86
2024-09-30 13:22:14,19.75,-18.86
2024-09-30 13:22:15,19.75,-18.79
2024-09-30 13:22:16,19.75,-18.73
2024-09-30 13:22:17,19.76,-18.73
2024-09-30 13:22:18,19.75,-18.73
2024-09-30 13:22:19,19.75,-18.68
2024-09-30 13:22:20,19.74,-18.62
2024-09-30 13:22:21,19.75,-18.56
2024-09-30 13:22:22,19.75,-18.53
2024-09-30 13:22:23,19.76,-18.5
2024-09-30 13:22:24,19.75,-18.53
2024-09-30 13:22:25,19.74,-18.48
2024-09-30 13:22:26,19.75,-18.42
2024-09-30 13:22:27,19.75,-18.42
2024-09-30 13:22:28,19.75,-18.42
2024-09-30 13:22:29,19.76,-18.45
2024-09-30 13:22:30,19.75,-18.45
2024-09-30 13:22:31,19.76,-18.42
