File name: mvilanova_BNatura16_2024-07-01T21:28:52_1970-01-01T04:03:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba
Dive date range: 2024-07-01 21:28:52 - 1970-01-01 04:03:00 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: -19906 days, 6:34:08 h."
Temp: 20.23 c (min.) 23.96 c (max.) 
Depth: -20.58 m (max.)

date,temperature(c),depth(m)
2024-07-01 21:38:36,22.23,-7.73
2024-07-01 21:38:37,22.25,-7.76
2024-07-01 21:38:38,22.21,-7.73
2024-07-01 21:38:39,22.22,-7.73
2024-07-01 21:38:40,22.22,-7.7
2024-07-01 21:38:41,22.23,-7.62
2024-07-01 21:38:42,22.22,-7.62
2024-07-01 21:38:43,22.21,-7.56
2024-07-01 21:38:44,22.21,-7.56
2024-07-01 21:38:45,22.21,-7.56
2024-07-01 21:38:46,22.21,-7.47
2024-07-01 21:38:47,22.22,-7.32
2024-07-01 21:38:48,22.21,-7.32
2024-07-01 21:38:49,22.21,-7.38
2024-07-01 21:38:50,22.21,-7.47
2024-07-01 21:38:51,22.2,-7.53
2024-07-01 21:38:52,22.21,-7.65
2024-07-01 21:38:53,22.21,-7.73
2024-07-01 21:38:54,22.21,-7.7
2024-07-01 21:38:55,22.2,-7.65
2024-07-01 21:38:56,22.21,-7.73
2024-07-01 21:38:57,22.2,-7.7
2024-07-01 21:38:58,22.2,-7.7
2024-07-01 21:38:59,22.19,-7.7
2024-07-01 21:39:00,22.19,-7.73
2024-07-01 21:39:01,22.19,-7.82
2024-07-01 21:39:02,22.19,-7.76
2024-07-01 21:39:03,22.21,-7.76
2024-07-01 21:39:04,22.19,-7.76
2024-07-01 21:39:05,22.2,-7.73
2024-07-01 21:39:06,22.19,-7.7
2024-07-01 21:39:07,22.2,-7.73
2024-07-01 21:39:08,22.2,-7.87
2024-07-01 21:39:09,22.2,-7.93
2024-07-01 21:39:10,22.17,-7.93
2024-07-01 21:39:11,22.18,-7.87
2024-07-01 21:39:12,22.18,-7.82
2024-07-01 21:39:13,22.18,-7.67
2024-07-01 21:39:14,22.16,-7.76
2024-07-01 21:39:15,22.17,-7.85
2024-07-01 21:39:16,22.17,-7.87
2024-07-01 21:39:17,22.17,-7.9
2024-07-01 21:39:18,22.19,-7.96
2024-07-01 21:39:19,22.16,-7.9
2024-07-01 21:39:20,22.17,-7.99
2024-07-01 21:39:21,22.17,-7.93
2024-07-01 21:39:22,22.17,-7.87
2024-07-01 21:39:23,22.17,-7.84
2024-07-01 21:39:24,22.16,-7.82
2024-07-01 21:39:25,22.17,-7.96
2024-07-01 21:39:26,22.19,-8.14
2024-07-01 21:39:27,22.17,-8.14
2024-07-01 21:39:28,22.17,-8.22
2024-07-01 21:39:29,22.17,-8.22
2024-07-01 21:39:30,22.17,-8.25
2024-07-01 21:39:31,22.17,-8.25
2024-07-01 21:39:32,22.17,-8.25
2024-07-01 21:39:33,22.14,-8.22
2024-07-01 21:39:34,22.16,-8.22
2024-07-01 21:39:35,22.14,-8.31
2024-07-01 21:39:36,22.17,-8.39
2024-07-01 21:39:37,22.14,-8.39
2024-07-01 21:39:38,22.14,-8.39
2024-07-01 21:39:39,22.16,-8.37
2024-07-01 21:39:40,22.16,-8.39
2024-07-01 21:39:41,22.16,-8.39
2024-07-01 21:39:42,22.14,-8.37
2024-07-01 21:39:43,22.14,-8.34
2024-07-01 21:39:44,22.14,-8.37
2024-07-01 21:39:45,22.14,-8.39
2024-07-01 21:39:46,22.14,-8.48
2024-07-01 21:39:47,22.14,-8.48
2024-07-01 21:39:48,22.13,-8.51
2024-07-01 21:39:49,22.14,-8.51
2024-07-01 21:39:50,22.14,-8.55
2024-07-01 21:39:51,22.14,-8.48
2024-07-01 21:39:52,22.14,-8.42
2024-07-01 21:39:53,22.14,-8.42
2024-07-01 21:39:54,22.14,-8.48
2024-07-01 21:39:55,22.13,-8.48
2024-07-01 21:39:56,22.11,-8.57
2024-07-01 21:39:57,22.14,-8.6
2024-07-01 21:39:58,22.13,-8.66
2024-07-01 21:39:59,22.12,-8.63
2024-07-01 21:40:00,22.13,-8.57
2024-07-01 21:40:01,22.13,-8.54
2024-07-01 21:40:02,22.13,-8.51
2024-07-01 21:40:03,22.14,-8.51
2024-07-01 21:40:04,22.14,-8.45
2024-07-01 21:40:05,22.11,-8.48
2024-07-01 21:40:06,22.12,-8.51
2024-07-01 21:40:07,22.1,-8.63
2024-07-01 21:40:08,22.13,-8.6
2024-07-01 21:40:09,22.1,-8.6
2024-07-01 21:40:10,22.12,-8.63
2024-07-01 21:40:11,22.12,-8.51
2024-07-01 21:40:12,22.1,-8.42
2024-07-01 21:40:13,22.12,-8.39
2024-07-01 21:40:14,22.12,-8.36
2024-07-01 21:40:15,22.12,-8.48
2024-07-01 21:40:16,22.1,-8.51
2024-07-01 21:40:17,22.11,-8.63
2024-07-01 21:40:18,22.1,-8.66
2024-07-01 21:40:19,22.11,-8.74
2024-07-01 21:40:20,22.1,-8.74
2024-07-01 21:40:21,22.11,-8.8
2024-07-01 21:40:22,22.11,-8.8
2024-07-01 21:40:23,22.1,-8.66
2024-07-01 21:40:24,22.1,-8.69
2024-07-01 21:40:25,22.1,-8.74
2024-07-01 21:40:26,22.09,-8.77
2024-07-01 21:40:27,22.1,-8.77
2024-07-01 21:40:28,22.1,-8.86
2024-07-01 21:40:29,22.1,-8.86
2024-07-01 21:40:30,22.07,-8.86
2024-07-01 21:40:31,22.08,-8.83
2024-07-01 21:40:32,22.08,-8.74
2024-07-01 21:40:33,22.08,-8.69
2024-07-01 21:40:34,22.08,-8.66
2024-07-01 21:40:35,22.07,-8.71
2024-07-01 21:40:36,22.09,-8.83
2024-07-01 21:40:37,22.09,-8.83
2024-07-01 21:40:38,22.1,-8.83
2024-07-01 21:40:39,22.08,-8.88
2024-07-01 21:40:40,22.07,-8.88
2024-07-01 21:40:41,22.07,-8.86
2024-07-01 21:40:42,22.07,-8.83
2024-07-01 21:40:43,22.1,-8.77
2024-07-01 21:40:44,22.08,-8.77
2024-07-01 21:40:45,22.07,-8.8
2024-07-01 21:40:46,22.07,-8.8
2024-07-01 21:40:47,22.09,-8.83
2024-07-01 21:40:48,22.07,-8.86
2024-07-01 21:40:49,22.09,-8.88
2024-07-01 21:40:50,22.08,-8.88
2024-07-01 21:40:51,22.08,-8.94
2024-07-01 21:40:52,22.07,-8.88
2024-07-01 21:40:53,22.07,-8.97
2024-07-01 21:40:54,22.09,-8.97
2024-07-01 21:40:55,22.07,-9.0
2024-07-01 21:40:56,22.07,-8.97
2024-07-01 21:40:57,22.07,-8.94
2024-07-01 21:40:58,22.07,-8.91
2024-07-01 21:40:59,22.07,-8.88
2024-07-01 21:41:00,22.07,-8.88
2024-07-01 21:41:01,22.07,-8.8
2024-07-01 21:41:02,22.07,-8.77
2024-07-01 21:41:03,22.07,-8.83
2024-07-01 21:41:04,22.07,-8.94
2024-07-01 21:41:05,22.07,-8.94
2024-07-01 21:41:06,22.06,-8.97
2024-07-01 21:41:07,22.07,-9.03
2024-07-01 21:41:08,22.1,-9.06
2024-07-01 21:41:09,22.07,-9.09
2024-07-01 21:41:10,22.07,-9.03
2024-07-01 21:41:11,22.07,-9.06
2024-07-01 21:41:12,22.05,-9.0
2024-07-01 21:41:13,22.08,-8.97
2024-07-01 21:41:14,22.07,-8.94
2024-07-01 21:41:15,22.08,-8.94
2024-07-01 21:41:16,22.07,-8.94
2024-07-01 21:41:17,22.07,-8.97
2024-07-01 21:41:18,22.07,-8.91
2024-07-01 21:41:19,22.07,-8.94
2024-07-01 21:41:20,22.07,-8.94
2024-07-01 21:41:21,22.07,-9.06
2024-07-01 21:41:22,22.06,-9.09
2024-07-01 21:41:23,22.07,-9.12
2024-07-01 21:41:24,22.06,-9.09
2024-07-01 21:41:25,22.07,-9.06
2024-07-01 21:41:26,22.05,-9.06
2024-07-01 21:41:27,22.07,-9.09
2024-07-01 21:41:28,22.06,-9.06
2024-07-01 21:41:29,22.07,-8.94
2024-07-01 21:41:30,22.05,-8.97
2024-07-01 21:41:31,22.07,-9.02
2024-07-01 21:41:32,22.07,-9.06
2024-07-01 21:41:33,22.07,-9.12
2024-07-01 21:41:34,22.06,-9.0
2024-07-01 21:41:35,22.04,-9.06
2024-07-01 21:41:36,22.07,-9.12
2024-07-01 21:41:37,22.07,-9.12
2024-07-01 21:41:38,22.05,-9.12
2024-07-01 21:41:39,22.06,-9.12
2024-07-01 21:41:40,22.06,-9.09
2024-07-01 21:41:41,22.07,-9.09
2024-07-01 21:41:42,22.08,-9.12
2024-07-01 21:41:43,22.04,-9.12
2024-07-01 21:41:44,22.04,-9.06
2024-07-01 21:41:45,22.04,-8.97
2024-07-01 21:41:46,22.05,-8.85
2024-07-01 21:41:47,22.02,-8.71
2024-07-01 21:41:48,22.06,-8.63
2024-07-01 21:41:49,22.03,-8.68
2024-07-01 21:41:50,22.03,-8.74
2024-07-01 21:41:51,22.04,-8.91
2024-07-01 21:41:52,22.02,-8.97
2024-07-01 21:41:53,22.05,-9.02
2024-07-01 21:41:54,22.03,-9.06
2024-07-01 21:41:55,22.03,-9.09
2024-07-01 21:41:56,22.04,-9.02
2024-07-01 21:41:57,22.04,-9.09
2024-07-01 21:41:58,22.04,-9.15
2024-07-01 21:41:59,22.05,-9.23
2024-07-01 21:42:00,22.03,-9.09
2024-07-01 21:42:01,22.04,-9.15
2024-07-01 21:42:02,22.04,-9.15
2024-07-01 21:42:03,22.05,-9.09
2024-07-01 21:42:04,22.01,-9.09
2024-07-01 21:42:05,22.04,-9.06
2024-07-01 21:42:06,22.04,-9.12
2024-07-01 21:42:07,22.02,-9.2
2024-07-01 21:42:08,22.03,-9.23
2024-07-01 21:42:09,22.04,-9.29
2024-07-01 21:42:10,22.04,-9.32
2024-07-01 21:42:11,22.04,-9.29
2024-07-01 21:42:12,22.05,-9.23
2024-07-01 21:42:13,22.04,-9.23
2024-07-01 21:42:14,22.02,-9.12
2024-07-01 21:42:15,22.01,-9.09
2024-07-01 21:42:16,22.02,-9.15
2024-07-01 21:42:17,22.03,-9.15
2024-07-01 21:42:18,22.02,-9.23
2024-07-01 21:42:19,22.02,-9.23
2024-07-01 21:42:20,22.0,-9.26
2024-07-01 21:42:21,22.01,-9.23
2024-07-01 21:42:22,22.02,-9.23
2024-07-01 21:42:23,22.0,-9.26
2024-07-01 21:42:24,22.0,-9.29
2024-07-01 21:42:25,22.0,-9.23
2024-07-01 21:42:26,21.98,-9.2
2024-07-01 21:42:27,22.0,-9.2
2024-07-01 21:42:28,22.0,-9.26
2024-07-01 21:42:29,22.01,-9.35
2024-07-01 21:42:30,22.0,-9.37
2024-07-01 21:42:31,22.01,-9.32
2024-07-01 21:42:32,22.0,-9.34
2024-07-01 21:42:33,21.99,-9.37
2024-07-01 21:42:34,21.99,-9.4
2024-07-01 21:42:35,22.0,-9.43
2024-07-01 21:42:36,22.0,-9.43
2024-07-01 21:42:37,22.0,-9.43
2024-07-01 21:42:38,22.0,-9.4
2024-07-01 21:42:39,22.0,-9.4
2024-07-01 21:42:40,22.0,-9.34
2024-07-01 21:42:41,21.97,-9.32
2024-07-01 21:42:42,22.01,-9.32
2024-07-01 21:42:43,22.02,-9.34
2024-07-01 21:42:44,22.01,-9.32
2024-07-01 21:42:45,22.0,-9.34
2024-07-01 21:42:46,22.0,-9.32
2024-07-01 21:42:47,22.0,-9.37
2024-07-01 21:42:48,22.01,-9.37
2024-07-01 21:42:49,22.0,-9.34
2024-07-01 21:42:50,22.0,-9.26
2024-07-01 21:42:51,22.02,-9.32
2024-07-01 21:42:52,22.0,-9.32
2024-07-01 21:42:53,22.0,-9.26
2024-07-01 21:42:54,21.98,-9.23
2024-07-01 21:42:55,22.0,-9.26
2024-07-01 21:42:56,22.01,-9.32
2024-07-01 21:42:57,22.0,-9.37
2024-07-01 21:42:58,21.99,-9.32
2024-07-01 21:42:59,22.0,-9.32
2024-07-01 21:43:00,21.99,-9.32
2024-07-01 21:43:01,22.0,-9.15
2024-07-01 21:43:02,22.0,-9.02
2024-07-01 21:43:03,21.98,-9.06
2024-07-01 21:43:04,22.0,-9.09
2024-07-01 21:43:05,22.0,-9.2
2024-07-01 21:43:06,21.99,-9.15
2024-07-01 21:43:07,22.01,-9.12
2024-07-01 21:43:08,21.99,-9.09
2024-07-01 21:43:09,21.99,-9.15
2024-07-01 21:43:10,21.98,-9.2
2024-07-01 21:43:11,22.0,-9.23
2024-07-01 21:43:12,21.98,-9.23
2024-07-01 21:43:13,21.98,-9.34
2024-07-01 21:43:14,22.0,-9.34
2024-07-01 21:43:15,22.0,-9.32
2024-07-01 21:43:16,22.0,-9.29
2024-07-01 21:43:17,21.99,-9.34
2024-07-01 21:43:18,21.99,-9.34
2024-07-01 21:43:19,21.98,-9.34
2024-07-01 21:43:20,22.0,-9.34
2024-07-01 21:43:21,22.02,-9.29
2024-07-01 21:43:22,21.98,-9.2
2024-07-01 21:43:23,21.98,-9.23
2024-07-01 21:43:24,21.99,-9.23
2024-07-01 21:43:25,22.01,-9.2
2024-07-01 21:43:26,21.98,-9.17
2024-07-01 21:43:27,21.97,-9.23
2024-07-01 21:43:28,21.97,-9.23
2024-07-01 21:43:29,21.96,-9.26
2024-07-01 21:43:30,21.98,-9.23
2024-07-01 21:43:31,22.0,-9.26
2024-07-01 21:43:32,21.99,-9.23
2024-07-01 21:43:33,21.98,-9.17
2024-07-01 21:43:34,21.98,-9.17
2024-07-01 21:43:35,22.0,-9.17
2024-07-01 21:43:36,21.99,-9.17
2024-07-01 21:43:37,22.0,-9.17
2024-07-01 21:43:38,21.98,-9.23
2024-07-01 21:43:39,21.99,-9.12
2024-07-01 21:43:40,22.0,-9.12
2024-07-01 21:43:41,21.99,-9.12
2024-07-01 21:43:42,21.99,-9.23
2024-07-01 21:43:43,21.99,-9.17
2024-07-01 21:43:44,22.0,-9.17
2024-07-01 21:43:45,21.99,-9.14
2024-07-01 21:43:46,21.98,-9.12
2024-07-01 21:43:47,21.98,-9.12
2024-07-01 21:43:48,21.99,-9.12
2024-07-01 21:43:49,21.99,-9.2
2024-07-01 21:43:50,21.99,-9.2
2024-07-01 21:43:51,21.99,-9.17
2024-07-01 21:43:52,21.98,-9.12
2024-07-01 21:43:53,21.98,-9.17
2024-07-01 21:43:54,21.99,-9.06
2024-07-01 21:43:55,21.97,-8.96
2024-07-01 21:43:56,21.99,-8.96
2024-07-01 21:43:57,21.98,-9.02
2024-07-01 21:43:58,21.96,-9.14
2024-07-01 21:43:59,21.98,-9.12
2024-07-01 21:44:00,21.98,-9.06
2024-07-01 21:44:01,21.96,-9.06
2024-07-01 21:44:02,21.97,-8.94
2024-07-01 21:44:03,21.98,-8.94
2024-07-01 21:44:04,21.96,-8.94
2024-07-01 21:44:05,21.98,-8.94
2024-07-01 21:44:06,21.98,-8.94
2024-07-01 21:44:07,21.97,-8.79
2024-07-01 21:44:08,21.96,-8.77
2024-07-01 21:44:09,21.97,-8.82
2024-07-01 21:44:10,21.97,-8.76
2024-07-01 21:44:11,21.98,-8.79
2024-07-01 21:44:12,22.0,-8.82
2024-07-01 21:44:13,21.96,-8.74
2024-07-01 21:44:14,21.98,-8.76
2024-07-01 21:44:15,21.97,-8.88
2024-07-01 21:44:16,21.96,-8.93
2024-07-01 21:44:17,21.97,-8.88
2024-07-01 21:44:18,21.96,-8.85
2024-07-01 21:44:19,21.96,-8.91
2024-07-01 21:44:20,21.99,-8.88
2024-07-01 21:44:21,21.97,-8.94
2024-07-01 21:44:22,21.97,-9.06
2024-07-01 21:44:23,21.98,-9.02
2024-07-01 21:44:24,21.96,-8.99
2024-07-01 21:44:25,21.97,-8.93
2024-07-01 21:44:26,21.98,-8.93
2024-07-01 21:44:27,21.96,-8.99
2024-07-01 21:44:28,21.97,-8.96
2024-07-01 21:44:29,21.98,-8.93
2024-07-01 21:44:30,21.96,-8.88
2024-07-01 21:44:31,21.96,-8.82
2024-07-01 21:44:32,21.96,-8.79
2024-07-01 21:44:33,21.96,-8.74
2024-07-01 21:44:34,21.97,-8.71
2024-07-01 21:44:35,21.96,-8.57
2024-07-01 21:44:36,21.96,-8.59
2024-07-01 21:44:37,21.96,-8.62
2024-07-01 21:44:38,21.97,-8.65
2024-07-01 21:44:39,21.96,-8.65
2024-07-01 21:44:40,21.96,-8.62
2024-07-01 21:44:41,21.96,-8.71
2024-07-01 21:44:42,21.96,-8.74
2024-07-01 21:44:43,21.95,-8.85
2024-07-01 21:44:44,21.97,-8.88
2024-07-01 21:44:45,21.97,-8.82
2024-07-01 21:44:46,21.96,-8.82
2024-07-01 21:44:47,21.96,-8.79
2024-07-01 21:44:48,21.96,-8.71
2024-07-01 21:44:49,21.96,-8.76
2024-07-01 21:44:50,21.96,-8.82
2024-07-01 21:44:51,21.96,-8.82
2024-07-01 21:44:52,21.96,-8.79
2024-07-01 21:44:53,21.96,-8.79
2024-07-01 21:44:54,21.96,-8.74
2024-07-01 21:44:55,21.97,-8.68
2024-07-01 21:44:56,21.96,-8.74
2024-07-01 21:44:57,21.96,-8.71
2024-07-01 21:44:58,21.99,-8.76
2024-07-01 21:44:59,21.97,-8.82
2024-07-01 21:45:00,21.94,-8.74
2024-07-01 21:45:01,21.95,-8.68
2024-07-01 21:45:02,21.96,-8.65
2024-07-01 21:45:03,21.96,-8.62
2024-07-01 21:45:04,21.96,-8.59
2024-07-01 21:45:05,21.97,-8.62
2024-07-01 21:45:06,21.95,-8.74
2024-07-01 21:45:07,21.94,-8.91
2024-07-01 21:45:08,21.96,-8.88
2024-07-01 21:45:09,21.95,-8.82
2024-07-01 21:45:10,21.97,-8.79
2024-07-01 21:45:11,21.93,-8.74
2024-07-01 21:45:12,21.96,-8.74
2024-07-01 21:45:13,21.95,-8.76
2024-07-01 21:45:14,21.97,-8.71
2024-07-01 21:45:15,21.95,-8.74
2024-07-01 21:45:16,21.95,-8.71
2024-07-01 21:45:17,21.96,-8.68
2024-07-01 21:45:18,21.97,-8.71
2024-07-01 21:45:19,21.96,-8.74
2024-07-01 21:45:20,21.96,-8.76
2024-07-01 21:45:21,21.94,-8.82
2024-07-01 21:45:22,21.96,-8.82
2024-07-01 21:45:23,21.94,-8.79
2024-07-01 21:45:24,21.95,-8.74
2024-07-01 21:45:25,21.96,-8.68
2024-07-01 21:45:26,21.95,-8.65
2024-07-01 21:45:27,21.96,-8.59
2024-07-01 21:45:28,21.97,-8.5
2024-07-01 21:45:29,21.97,-8.54
2024-07-01 21:45:30,21.95,-8.57
2024-07-01 21:45:31,21.96,-8.62
2024-07-01 21:45:32,21.96,-8.65
2024-07-01 21:45:33,21.96,-8.54
2024-07-01 21:45:34,21.94,-8.39
2024-07-01 21:45:35,21.96,-8.47
2024-07-01 21:45:36,21.95,-8.5
2024-07-01 21:45:37,21.96,-8.59
2024-07-01 21:45:38,21.93,-8.65
2024-07-01 21:45:39,21.97,-8.68
2024-07-01 21:45:40,21.96,-8.76
2024-07-01 21:45:41,21.96,-8.76
2024-07-01 21:45:42,21.95,-8.68
2024-07-01 21:45:43,21.96,-8.59
2024-07-01 21:45:44,21.95,-8.59
2024-07-01 21:45:45,21.96,-8.65
2024-07-01 21:45:46,21.94,-8.68
2024-07-01 21:45:47,21.96,-8.68
2024-07-01 21:45:48,21.95,-8.68
2024-07-01 21:45:49,21.96,-8.68
2024-07-01 21:45:50,21.94,-8.62
2024-07-01 21:45:51,21.93,-8.59
2024-07-01 21:45:52,21.95,-8.65
2024-07-01 21:45:53,21.95,-8.68
2024-07-01 21:45:54,21.95,-8.76
2024-07-01 21:45:55,21.95,-8.73
2024-07-01 21:45:56,21.93,-8.71
2024-07-01 21:45:57,21.94,-8.68
2024-07-01 21:45:58,21.94,-8.59
2024-07-01 21:45:59,21.96,-8.56
2024-07-01 21:46:00,21.96,-8.56
2024-07-01 21:46:01,21.94,-8.5
2024-07-01 21:46:02,21.96,-8.3
2024-07-01 21:46:03,21.95,-8.38
2024-07-01 21:46:04,21.93,-8.47
2024-07-01 21:46:05,21.94,-8.47
2024-07-01 21:46:06,21.94,-8.54
2024-07-01 21:46:07,21.92,-8.44
2024-07-01 21:46:08,21.93,-8.33
2024-07-01 21:46:09,21.94,-8.33
2024-07-01 21:46:10,21.94,-8.38
2024-07-01 21:46:11,21.96,-8.3
2024-07-01 21:46:12,21.93,-8.33
2024-07-01 21:46:13,21.95,-8.36
2024-07-01 21:46:14,21.94,-8.3
2024-07-01 21:46:15,21.96,-8.27
2024-07-01 21:46:16,21.95,-8.24
2024-07-01 21:46:17,21.95,-8.3
2024-07-01 21:46:18,21.95,-8.36
2024-07-01 21:46:19,21.95,-8.33
2024-07-01 21:46:20,21.94,-8.36
2024-07-01 21:46:21,21.93,-8.3
2024-07-01 21:46:22,21.96,-8.24
2024-07-01 21:46:23,21.94,-8.24
2024-07-01 21:46:24,21.96,-8.24
2024-07-01 21:46:25,21.96,-8.3
2024-07-01 21:46:26,21.94,-8.21
2024-07-01 21:46:27,21.95,-8.16
2024-07-01 21:46:28,21.95,-8.16
2024-07-01 21:46:29,21.95,-8.13
2024-07-01 21:46:30,21.95,-8.02
2024-07-01 21:46:31,21.95,-7.95
2024-07-01 21:46:32,21.94,-7.89
2024-07-01 21:46:33,21.95,-7.95
2024-07-01 21:46:34,21.96,-8.02
2024-07-01 21:46:35,21.92,-8.04
2024-07-01 21:46:36,21.94,-7.95
2024-07-01 21:46:37,21.94,-8.02
2024-07-01 21:46:38,21.95,-8.04
2024-07-01 21:46:39,21.93,-8.1
2024-07-01 21:46:40,21.96,-8.04
2024-07-01 21:46:41,21.93,-7.95
2024-07-01 21:46:42,21.94,-7.89
2024-07-01 21:46:43,21.94,-7.86
2024-07-01 21:46:44,21.93,-7.86
2024-07-01 21:46:45,21.95,-8.02
2024-07-01 21:46:46,21.94,-8.04
2024-07-01 21:46:47,21.92,-7.98
2024-07-01 21:46:48,21.92,-8.02
2024-07-01 21:46:49,21.94,-8.02
2024-07-01 21:46:50,21.94,-7.98
2024-07-01 21:46:51,21.94,-7.95
2024-07-01 21:46:52,21.93,-7.92
2024-07-01 21:46:53,21.94,-8.02
2024-07-01 21:46:54,21.94,-8.07
2024-07-01 21:46:55,21.96,-8.02
2024-07-01 21:46:56,21.95,-7.95
2024-07-01 21:46:57,21.95,-7.95
2024-07-01 21:46:58,21.94,-7.86
2024-07-01 21:46:59,21.92,-7.78
2024-07-01 21:47:00,21.95,-7.75
2024-07-01 21:47:01,21.93,-7.86
2024-07-01 21:47:02,21.93,-7.86
2024-07-01 21:47:03,21.95,-7.84
2024-07-01 21:47:04,21.93,-7.86
2024-07-01 21:47:05,21.95,-7.84
2024-07-01 21:47:06,21.96,-7.72
2024-07-01 21:47:07,21.93,-7.81
2024-07-01 21:47:08,21.94,-7.86
2024-07-01 21:47:09,21.96,-7.86
2024-07-01 21:47:10,21.93,-7.86
2024-07-01 21:47:11,21.93,-7.75
2024-07-01 21:47:12,21.95,-7.81
2024-07-01 21:47:13,21.96,-7.78
2024-07-01 21:47:14,21.95,-7.81
2024-07-01 21:47:15,21.96,-7.84
2024-07-01 21:47:16,21.96,-7.78
2024-07-01 21:47:17,21.96,-7.81
2024-07-01 21:47:18,21.96,-7.75
2024-07-01 21:47:19,21.97,-7.69
2024-07-01 21:47:20,21.94,-7.52
2024-07-01 21:47:21,21.96,-7.43
2024-07-01 21:47:22,21.95,-7.34
2024-07-01 21:47:23,21.96,-7.29
2024-07-01 21:47:24,21.94,-7.2
2024-07-01 21:47:25,21.95,-7.23
2024-07-01 21:47:26,21.94,-7.23
2024-07-01 21:47:27,21.94,-7.29
2024-07-01 21:47:28,21.93,-7.31
2024-07-01 21:47:29,21.92,-7.37
2024-07-01 21:47:30,21.93,-7.43
2024-07-01 21:47:31,21.93,-7.48
2024-07-01 21:47:32,21.94,-7.43
2024-07-01 21:47:33,21.94,-7.4
2024-07-01 21:47:34,21.94,-7.34
2024-07-01 21:47:35,21.94,-7.23
2024-07-01 21:47:36,21.94,-7.12
2024-07-01 21:47:37,21.94,-7.17
2024-07-01 21:47:38,21.94,-7.26
2024-07-01 21:47:39,21.93,-7.29
2024-07-01 21:47:40,21.94,-7.34
2024-07-01 21:47:41,21.94,-7.4
2024-07-01 21:47:42,21.95,-7.48
2024-07-01 21:47:43,21.92,-7.48
2024-07-01 21:47:44,21.92,-7.48
2024-07-01 21:47:45,21.94,-7.43
2024-07-01 21:47:46,21.93,-7.43
2024-07-01 21:47:47,21.93,-7.37
2024-07-01 21:47:48,21.94,-7.37
2024-07-01 21:47:49,21.92,-7.37
2024-07-01 21:47:50,21.93,-7.34
2024-07-01 21:47:51,21.93,-7.43
2024-07-01 21:47:52,21.94,-7.34
2024-07-01 21:47:53,21.94,-7.31
2024-07-01 21:47:54,21.96,-7.29
2024-07-01 21:47:55,21.95,-7.31
2024-07-01 21:47:56,21.95,-7.34
2024-07-01 21:47:57,21.96,-7.34
2024-07-01 21:47:58,21.94,-7.29
2024-07-01 21:47:59,21.95,-7.29
2024-07-01 21:48:00,21.95,-7.26
2024-07-01 21:48:01,21.93,-7.2
2024-07-01 21:48:02,21.92,-7.2
2024-07-01 21:48:03,21.95,-7.29
2024-07-01 21:48:04,21.92,-7.34
2024-07-01 21:48:05,21.92,-7.31
2024-07-01 21:48:06,21.96,-7.34
2024-07-01 21:48:07,21.95,-7.26
2024-07-01 21:48:08,21.93,-7.17
2024-07-01 21:48:09,21.96,-7.09
2024-07-01 21:48:10,21.96,-7.14
2024-07-01 21:48:11,21.93,-7.09
2024-07-01 21:48:12,21.96,-7.2
2024-07-01 21:48:13,21.93,-7.17
2024-07-01 21:48:14,21.96,-7.14
2024-07-01 21:48:15,21.94,-7.06
2024-07-01 21:48:16,21.96,-7.0
2024-07-01 21:48:17,21.95,-7.0
2024-07-01 21:48:18,21.94,-6.96
2024-07-01 21:48:19,21.93,-7.03
2024-07-01 21:48:20,21.96,-6.96
2024-07-01 21:48:21,21.95,-6.94
2024-07-01 21:48:22,21.96,-6.82
2024-07-01 21:48:23,21.95,-6.71
2024-07-01 21:48:24,21.95,-6.68
2024-07-01 21:48:25,21.96,-6.6
2024-07-01 21:48:26,21.95,-6.68
2024-07-01 21:48:27,21.95,-6.68
2024-07-01 21:48:28,21.94,-6.65
2024-07-01 21:48:29,21.96,-6.65
2024-07-01 21:48:30,21.96,-6.54
2024-07-01 21:48:31,21.95,-6.51
2024-07-01 21:48:32,21.96,-6.48
2024-07-01 21:48:33,21.95,-6.6
2024-07-01 21:48:34,21.94,-6.68
2024-07-01 21:48:35,21.93,-6.77
2024-07-01 21:48:36,21.93,-6.77
2024-07-01 21:48:37,21.94,-6.79
2024-07-01 21:48:38,21.95,-6.79
2024-07-01 21:48:39,21.95,-6.82
2024-07-01 21:48:40,21.96,-6.88
2024-07-01 21:48:41,21.94,-6.85
2024-07-01 21:48:42,21.95,-6.85
2024-07-01 21:48:43,21.94,-6.79
2024-07-01 21:48:44,21.95,-6.68
2024-07-01 21:48:45,21.96,-6.62
2024-07-01 21:48:46,21.96,-6.65
2024-07-01 21:48:47,21.94,-6.65
2024-07-01 21:48:48,21.95,-6.71
2024-07-01 21:48:49,21.96,-6.77
2024-07-01 21:48:50,21.96,-6.77
2024-07-01 21:48:51,21.96,-6.71
2024-07-01 21:48:52,21.95,-6.68
2024-07-01 21:48:53,21.95,-6.62
2024-07-01 21:48:54,21.96,-6.57
2024-07-01 21:48:55,21.96,-6.54
2024-07-01 21:48:56,21.96,-6.51
2024-07-01 21:48:57,21.94,-6.44
2024-07-01 21:48:58,21.97,-6.44
2024-07-01 21:48:59,21.95,-6.51
2024-07-01 21:49:00,21.95,-6.51
