File name: h2o_palamos_n31 csic_2024-09-25T09:41:36_2024-09-25T11:32:18

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Ullastres
Dive date range: 2024-09-25 09:41:36 - 2024-09-25 11:32:18 (UTC +02:00)

"Location: 41.889531,3.202942"

Summary: 
Duration: 1:50:42 h.
Temp: 19.13 c (min.) 23.39 c (max.) 
Depth: -32.9 m (max.)

date,temperature(c),depth(m)
2024-09-25 09:51:51,19.56,-25.65
2024-09-25 09:51:52,19.57,-25.65
2024-09-25 09:51:53,19.57,-25.66
2024-09-25 09:51:54,19.56,-25.68
2024-09-25 09:51:55,19.57,-25.77
2024-09-25 09:51:56,19.57,-25.88
2024-09-25 09:51:57,19.56,-25.88
2024-09-25 09:51:58,19.56,-25.86
2024-09-25 09:51:59,19.57,-25.74
2024-09-25 09:52:00,19.56,-25.68
2024-09-25 09:52:01,19.57,-25.56
2024-09-25 09:52:02,19.56,-25.48
2024-09-25 09:52:03,19.56,-25.53
2024-09-25 09:52:04,19.56,-25.63
2024-09-25 09:52:05,19.57,-25.74
2024-09-25 09:52:06,19.55,-25.77
2024-09-25 09:52:07,19.56,-25.8
2024-09-25 09:52:08,19.54,-25.8
2024-09-25 09:52:09,19.56,-25.71
2024-09-25 09:52:10,19.55,-25.6
2024-09-25 09:52:11,19.55,-25.56
2024-09-25 09:52:12,19.56,-25.56
2024-09-25 09:52:13,19.54,-25.6
2024-09-25 09:52:14,19.54,-25.71
2024-09-25 09:52:15,19.53,-25.74
2024-09-25 09:52:16,19.53,-25.71
2024-09-25 09:52:17,19.54,-25.66
2024-09-25 09:52:18,19.57,-25.6
2024-09-25 09:52:19,19.55,-25.48
2024-09-25 09:52:20,19.57,-25.48
2024-09-25 09:52:21,19.53,-25.42
2024-09-25 09:52:22,19.57,-25.39
2024-09-25 09:52:23,19.56,-25.45
2024-09-25 09:52:24,19.55,-25.5
2024-09-25 09:52:25,19.55,-25.45
2024-09-25 09:52:26,19.57,-25.48
2024-09-25 09:52:27,19.55,-25.42
2024-09-25 09:52:28,19.58,-25.28
2024-09-25 09:52:29,19.57,-25.25
2024-09-25 09:52:30,19.58,-25.16
2024-09-25 09:52:31,19.6,-25.28
2024-09-25 09:52:32,19.59,-25.39
2024-09-25 09:52:33,19.59,-25.39
2024-09-25 09:52:34,19.6,-25.45
2024-09-25 09:52:35,19.6,-25.36
2024-09-25 09:52:36,19.6,-25.22
2024-09-25 09:52:37,19.6,-25.16
2024-09-25 09:52:38,19.6,-25.14
2024-09-25 09:52:39,19.64,-25.14
2024-09-25 09:52:40,19.62,-25.19
2024-09-25 09:52:41,19.62,-25.16
2024-09-25 09:52:42,19.64,-25.14
2024-09-25 09:52:43,19.64,-25.08
2024-09-25 09:52:44,19.64,-25.01
2024-09-25 09:52:45,19.62,-25.01
2024-09-25 09:52:46,19.66,-24.95
2024-09-25 09:52:47,19.66,-24.93
2024-09-25 09:52:48,19.65,-24.9
2024-09-25 09:52:49,19.67,-24.98
2024-09-25 09:52:50,19.68,-25.04
2024-09-25 09:52:51,19.67,-25.08
2024-09-25 09:52:52,19.66,-24.98
2024-09-25 09:52:53,19.67,-24.9
2024-09-25 09:52:54,19.65,-24.76
2024-09-25 09:52:55,19.68,-24.67
2024-09-25 09:52:56,19.71,-24.61
2024-09-25 09:52:57,19.7,-24.67
2024-09-25 09:52:58,19.71,-24.73
2024-09-25 09:52:59,19.67,-24.7
2024-09-25 09:53:00,19.69,-24.64
2024-09-25 09:53:01,19.7,-24.52
2024-09-25 09:53:02,19.69,-24.38
2024-09-25 09:53:03,19.7,-24.29
2024-09-25 09:53:04,19.71,-24.26
2024-09-25 09:53:05,19.69,-24.26
2024-09-25 09:53:06,19.67,-24.29
2024-09-25 09:53:07,19.65,-24.26
2024-09-25 09:53:08,19.67,-24.18
2024-09-25 09:53:09,19.67,-24.06
2024-09-25 09:53:10,19.69,-24.09
2024-09-25 09:53:11,19.68,-24.12
2024-09-25 09:53:12,19.7,-24.15
2024-09-25 09:53:13,19.71,-24.15
2024-09-25 09:53:14,19.71,-24.21
2024-09-25 09:53:15,19.71,-24.26
2024-09-25 09:53:16,19.72,-24.21
2024-09-25 09:53:17,19.72,-24.15
2024-09-25 09:53:18,19.73,-24.07
2024-09-25 09:53:19,19.75,-24.0
2024-09-25 09:53:20,19.74,-24.04
2024-09-25 09:53:21,19.76,-24.04
2024-09-25 09:53:22,19.76,-24.09
2024-09-25 09:53:23,19.77,-24.15
2024-09-25 09:53:24,19.76,-24.27
2024-09-25 09:53:25,19.75,-24.29
2024-09-25 09:53:26,19.74,-24.21
2024-09-25 09:53:27,19.72,-24.15
2024-09-25 09:53:28,19.72,-24.04
2024-09-25 09:53:29,19.73,-23.94
2024-09-25 09:53:30,19.73,-23.94
2024-09-25 09:53:31,19.7,-24.0
2024-09-25 09:53:32,19.71,-24.0
2024-09-25 09:53:33,19.71,-23.94
2024-09-25 09:53:34,19.71,-23.91
2024-09-25 09:53:35,19.72,-23.91
2024-09-25 09:53:36,19.74,-23.94
2024-09-25 09:53:37,19.72,-23.86
2024-09-25 09:53:38,19.73,-23.86
2024-09-25 09:53:39,19.73,-23.83
2024-09-25 09:53:40,19.71,-23.71
2024-09-25 09:53:41,19.73,-23.66
2024-09-25 09:53:42,19.71,-23.54
2024-09-25 09:53:43,19.73,-23.52
2024-09-25 09:53:44,19.74,-23.42
2024-09-25 09:53:45,19.72,-23.36
2024-09-25 09:53:46,19.73,-23.34
2024-09-25 09:53:47,19.71,-23.25
2024-09-25 09:53:48,19.72,-23.25
2024-09-25 09:53:49,19.71,-23.14
2024-09-25 09:53:50,19.72,-23.08
2024-09-25 09:53:51,19.71,-23.08
2024-09-25 09:53:52,19.72,-23.11
2024-09-25 09:53:53,19.71,-23.19
2024-09-25 09:53:54,19.73,-23.16
2024-09-25 09:53:55,19.73,-23.19
2024-09-25 09:53:56,19.74,-23.22
2024-09-25 09:53:57,19.73,-23.19
2024-09-25 09:53:58,19.73,-23.16
2024-09-25 09:53:59,19.74,-23.19
2024-09-25 09:54:00,19.73,-23.25
2024-09-25 09:54:01,19.75,-23.19
2024-09-25 09:54:02,19.74,-23.19
2024-09-25 09:54:03,19.73,-23.11
2024-09-25 09:54:04,19.75,-23.05
2024-09-25 09:54:05,19.73,-22.99
2024-09-25 09:54:06,19.75,-22.93
2024-09-25 09:54:07,19.75,-22.93
2024-09-25 09:54:08,19.77,-22.93
2024-09-25 09:54:09,19.77,-23.02
2024-09-25 09:54:10,19.78,-23.08
2024-09-25 09:54:11,19.78,-23.08
2024-09-25 09:54:12,19.78,-23.02
2024-09-25 09:54:13,19.79,-22.93
2024-09-25 09:54:14,19.8,-22.96
2024-09-25 09:54:15,19.82,-23.02
2024-09-25 09:54:16,19.82,-23.05
2024-09-25 09:54:17,19.85,-23.08
2024-09-25 09:54:18,19.82,-23.17
2024-09-25 09:54:19,19.85,-23.31
2024-09-25 09:54:20,19.85,-23.36
2024-09-25 09:54:21,19.85,-23.42
2024-09-25 09:54:22,19.85,-23.57
2024-09-25 09:54:23,19.84,-23.63
2024-09-25 09:54:24,19.84,-23.6
2024-09-25 09:54:25,19.85,-23.6
2024-09-25 09:54:26,19.84,-23.52
2024-09-25 09:54:27,19.84,-23.57
2024-09-25 09:54:28,19.82,-23.63
2024-09-25 09:54:29,19.83,-23.69
2024-09-25 09:54:30,19.81,-23.77
2024-09-25 09:54:31,19.79,-23.92
2024-09-25 09:54:32,19.78,-23.95
2024-09-25 09:54:33,19.75,-24.0
2024-09-25 09:54:34,19.77,-24.04
2024-09-25 09:54:35,19.74,-24.13
2024-09-25 09:54:36,19.73,-24.24
2024-09-25 09:54:37,19.73,-24.3
2024-09-25 09:54:38,19.72,-24.44
2024-09-25 09:54:39,19.69,-24.52
2024-09-25 09:54:40,19.68,-24.44
2024-09-25 09:54:41,19.67,-24.59
2024-09-25 09:54:42,19.67,-24.68
2024-09-25 09:54:43,19.68,-24.85
2024-09-25 09:54:44,19.67,-24.99
2024-09-25 09:54:45,19.66,-24.99
2024-09-25 09:54:46,19.65,-25.11
2024-09-25 09:54:47,19.65,-25.23
2024-09-25 09:54:48,19.65,-25.37
2024-09-25 09:54:49,19.64,-25.61
2024-09-25 09:54:50,19.61,-25.78
2024-09-25 09:54:51,19.61,-25.89
2024-09-25 09:54:52,19.64,-26.01
2024-09-25 09:54:53,19.58,-26.16
2024-09-25 09:54:54,19.58,-26.3
2024-09-25 09:54:55,19.58,-26.53
2024-09-25 09:54:56,19.57,-26.71
2024-09-25 09:54:57,19.57,-26.82
2024-09-25 09:54:58,19.56,-26.91
2024-09-25 09:54:59,19.53,-26.94
2024-09-25 09:55:00,19.55,-27.05
2024-09-25 09:55:01,19.54,-27.23
2024-09-25 09:55:02,19.53,-27.37
2024-09-25 09:55:03,19.53,-27.46
2024-09-25 09:55:04,19.48,-27.49
2024-09-25 09:55:05,19.5,-27.67
2024-09-25 09:55:06,19.49,-27.84
2024-09-25 09:55:07,19.48,-28.01
2024-09-25 09:55:08,19.47,-28.1
2024-09-25 09:55:09,19.46,-28.19
2024-09-25 09:55:10,19.45,-28.31
2024-09-25 09:55:11,19.45,-28.45
2024-09-25 09:55:12,19.46,-28.59
2024-09-25 09:55:13,19.43,-28.8
2024-09-25 09:55:14,19.44,-28.94
2024-09-25 09:55:15,19.43,-29.03
2024-09-25 09:55:16,19.42,-29.17
2024-09-25 09:55:17,19.42,-29.26
2024-09-25 09:55:18,19.42,-29.41
2024-09-25 09:55:19,19.42,-29.46
2024-09-25 09:55:20,19.43,-29.55
2024-09-25 09:55:21,19.41,-29.55
2024-09-25 09:55:22,19.42,-29.61
2024-09-25 09:55:23,19.42,-29.58
2024-09-25 09:55:24,19.43,-29.58
2024-09-25 09:55:25,19.44,-29.58
2024-09-25 09:55:26,19.42,-29.66
2024-09-25 09:55:27,19.39,-29.63
2024-09-25 09:55:28,19.39,-29.63
2024-09-25 09:55:29,19.42,-29.58
2024-09-25 09:55:30,19.4,-29.58
2024-09-25 09:55:31,19.38,-29.6
2024-09-25 09:55:32,19.4,-29.66
2024-09-25 09:55:33,19.4,-29.69
2024-09-25 09:55:34,19.41,-29.63
2024-09-25 09:55:35,19.38,-29.63
2024-09-25 09:55:36,19.38,-29.66
2024-09-25 09:55:37,19.36,-29.66
2024-09-25 09:55:38,19.39,-29.66
2024-09-25 09:55:39,19.41,-29.63
2024-09-25 09:55:40,19.37,-29.66
2024-09-25 09:55:41,19.4,-29.63
2024-09-25 09:55:42,19.41,-29.63
2024-09-25 09:55:43,19.4,-29.63
2024-09-25 09:55:44,19.42,-29.6
2024-09-25 09:55:45,19.39,-29.63
2024-09-25 09:55:46,19.37,-29.69
2024-09-25 09:55:47,19.38,-29.73
2024-09-25 09:55:48,19.37,-29.73
2024-09-25 09:55:49,19.37,-29.73
2024-09-25 09:55:50,19.36,-29.73
2024-09-25 09:55:51,19.37,-29.76
2024-09-25 09:55:52,19.37,-29.76
2024-09-25 09:55:53,19.39,-29.76
2024-09-25 09:55:54,19.37,-29.76
2024-09-25 09:55:55,19.38,-29.75
2024-09-25 09:55:56,19.38,-29.78
2024-09-25 09:55:57,19.38,-29.78
2024-09-25 09:55:58,19.36,-29.75
2024-09-25 09:55:59,19.38,-29.75
2024-09-25 09:56:00,19.37,-29.75
2024-09-25 09:56:01,19.35,-29.78
2024-09-25 09:56:02,19.37,-29.75
2024-09-25 09:56:03,19.37,-29.75
2024-09-25 09:56:04,19.37,-29.78
2024-09-25 09:56:05,19.39,-29.78
2024-09-25 09:56:06,19.38,-29.78
2024-09-25 09:56:07,19.35,-29.75
2024-09-25 09:56:08,19.38,-29.78
2024-09-25 09:56:09,19.35,-29.75
2024-09-25 09:56:10,19.35,-29.75
2024-09-25 09:56:11,19.35,-29.75
2024-09-25 09:56:12,19.36,-29.75
2024-09-25 09:56:13,19.36,-29.75
2024-09-25 09:56:14,19.36,-29.75
2024-09-25 09:56:15,19.35,-29.78
2024-09-25 09:56:16,19.37,-29.75
2024-09-25 09:56:17,19.37,-29.72
2024-09-25 09:56:18,19.36,-29.72
2024-09-25 09:56:19,19.35,-29.75
2024-09-25 09:56:20,19.36,-29.78
2024-09-25 09:56:21,19.35,-29.75
2024-09-25 09:56:22,19.37,-29.72
2024-09-25 09:56:23,19.35,-29.75
2024-09-25 09:56:24,19.34,-29.75
2024-09-25 09:56:25,19.37,-29.75
2024-09-25 09:56:26,19.35,-29.75
2024-09-25 09:56:27,19.34,-29.75
2024-09-25 09:56:28,19.36,-29.72
2024-09-25 09:56:29,19.35,-29.75
2024-09-25 09:56:30,19.35,-29.78
2024-09-25 09:56:31,19.37,-29.84
2024-09-25 09:56:32,19.35,-29.81
2024-09-25 09:56:33,19.32,-29.81
2024-09-25 09:56:34,19.34,-29.75
2024-09-25 09:56:35,19.35,-29.72
2024-09-25 09:56:36,19.35,-29.72
2024-09-25 09:56:37,19.35,-29.57
2024-09-25 09:56:38,19.35,-29.43
2024-09-25 09:56:39,19.35,-29.29
2024-09-25 09:56:40,19.35,-29.05
2024-09-25 09:56:41,19.34,-28.82
2024-09-25 09:56:42,19.35,-28.76
2024-09-25 09:56:43,19.34,-28.55
2024-09-25 09:56:44,19.35,-28.35
2024-09-25 09:56:45,19.34,-28.12
2024-09-25 09:56:46,19.33,-27.97
2024-09-25 09:56:47,19.33,-27.86
2024-09-25 09:56:48,19.34,-27.75
2024-09-25 09:56:49,19.35,-27.54
2024-09-25 09:56:50,19.34,-27.34
2024-09-25 09:56:51,19.33,-27.14
2024-09-25 09:56:52,19.34,-27.01
2024-09-25 09:56:53,19.32,-26.87
2024-09-25 09:56:54,19.32,-26.7
2024-09-25 09:56:55,19.35,-26.44
2024-09-25 09:56:56,19.34,-26.26
2024-09-25 09:56:57,19.34,-26.12
2024-09-25 09:56:58,19.33,-26.0
2024-09-25 09:56:59,19.33,-25.83
2024-09-25 09:57:00,19.32,-25.69
2024-09-25 09:57:01,19.33,-25.42
2024-09-25 09:57:02,19.32,-25.33
2024-09-25 09:57:03,19.33,-25.28
2024-09-25 09:57:04,19.33,-25.19
2024-09-25 09:57:05,19.33,-25.13
2024-09-25 09:57:06,19.32,-25.01
2024-09-25 09:57:07,19.35,-24.92
2024-09-25 09:57:08,19.33,-24.92
2024-09-25 09:57:09,19.33,-24.92
2024-09-25 09:57:10,19.32,-24.98
2024-09-25 09:57:11,19.31,-25.11
2024-09-25 09:57:12,19.33,-25.13
2024-09-25 09:57:13,19.34,-25.13
2024-09-25 09:57:14,19.35,-25.13
2024-09-25 09:57:15,19.34,-25.08
2024-09-25 09:57:16,19.34,-25.25
2024-09-25 09:57:17,19.35,-25.36
2024-09-25 09:57:18,19.35,-25.5
2024-09-25 09:57:19,19.34,-25.66
2024-09-25 09:57:20,19.35,-25.66
2024-09-25 09:57:21,19.34,-25.63
2024-09-25 09:57:22,19.35,-25.5
2024-09-25 09:57:23,19.34,-25.42
2024-09-25 09:57:24,19.34,-25.25
2024-09-25 09:57:25,19.35,-25.16
2024-09-25 09:57:26,19.35,-25.08
2024-09-25 09:57:27,19.35,-24.98
2024-09-25 09:57:28,19.35,-24.87
2024-09-25 09:57:29,19.35,-24.7
2024-09-25 09:57:30,19.35,-24.49
2024-09-25 09:57:31,19.35,-24.23
2024-09-25 09:57:32,19.35,-24.15
2024-09-25 09:57:33,19.34,-24.09
2024-09-25 09:57:34,19.33,-24.06
2024-09-25 09:57:35,19.34,-24.09
2024-09-25 09:57:36,19.34,-24.15
2024-09-25 09:57:37,19.35,-24.12
2024-09-25 09:57:38,19.34,-24.06
2024-09-25 09:57:39,19.33,-24.06
2024-09-25 09:57:40,19.34,-24.03
2024-09-25 09:57:41,19.34,-23.96
2024-09-25 09:57:42,19.35,-24.03
2024-09-25 09:57:43,19.35,-24.06
2024-09-25 09:57:44,19.38,-24.14
2024-09-25 09:57:45,19.36,-24.17
2024-09-25 09:57:46,19.35,-24.23
2024-09-25 09:57:47,19.38,-24.32
2024-09-25 09:57:48,19.39,-24.34
2024-09-25 09:57:49,19.4,-24.43
2024-09-25 09:57:50,19.39,-24.52
2024-09-25 09:57:51,19.44,-24.67
2024-09-25 09:57:52,19.47,-24.78
2024-09-25 09:57:53,19.5,-24.78
2024-09-25 09:57:54,19.53,-24.75
2024-09-25 09:57:55,19.53,-24.67
2024-09-25 09:57:56,19.54,-24.7
2024-09-25 09:57:57,19.56,-24.78
2024-09-25 09:57:58,19.58,-24.95
2024-09-25 09:57:59,19.61,-25.13
2024-09-25 09:58:00,19.64,-25.22
2024-09-25 09:58:01,19.67,-25.19
2024-09-25 09:58:02,19.69,-25.1
2024-09-25 09:58:03,19.7,-24.9
2024-09-25 09:58:04,19.67,-24.81
2024-09-25 09:58:05,19.65,-24.75
2024-09-25 09:58:06,19.64,-24.72
2024-09-25 09:58:07,19.66,-24.87
2024-09-25 09:58:08,19.65,-24.92
2024-09-25 09:58:09,19.66,-24.95
2024-09-25 09:58:10,19.64,-24.92
2024-09-25 09:58:11,19.64,-24.93
2024-09-25 09:58:12,19.64,-24.93
2024-09-25 09:58:13,19.64,-24.9
2024-09-25 09:58:14,19.64,-24.9
2024-09-25 09:58:15,19.67,-24.93
2024-09-25 09:58:16,19.66,-24.98
2024-09-25 09:58:17,19.67,-24.95
2024-09-25 09:58:18,19.66,-24.98
2024-09-25 09:58:19,19.67,-24.98
2024-09-25 09:58:20,19.67,-24.98
2024-09-25 09:58:21,19.67,-25.01
2024-09-25 09:58:22,19.69,-25.19
2024-09-25 09:58:23,19.7,-25.25
2024-09-25 09:58:24,19.71,-25.25
2024-09-25 09:58:25,19.71,-25.31
2024-09-25 09:58:26,19.73,-25.42
2024-09-25 09:58:27,19.73,-25.54
2024-09-25 09:58:28,19.75,-25.66
2024-09-25 09:58:29,19.76,-25.75
2024-09-25 09:58:30,19.78,-25.77
2024-09-25 09:58:31,19.77,-25.83
2024-09-25 09:58:32,19.78,-25.86
2024-09-25 09:58:33,19.78,-25.89
2024-09-25 09:58:34,19.79,-25.94
2024-09-25 09:58:35,19.79,-26.03
2024-09-25 09:58:36,19.78,-26.06
2024-09-25 09:58:37,19.78,-26.1
2024-09-25 09:58:38,19.78,-26.13
2024-09-25 09:58:39,19.78,-26.03
2024-09-25 09:58:40,19.78,-26.0
2024-09-25 09:58:41,19.78,-26.06
2024-09-25 09:58:42,19.74,-26.15
2024-09-25 09:58:43,19.77,-26.21
2024-09-25 09:58:44,19.74,-26.27
2024-09-25 09:58:45,19.75,-26.21
2024-09-25 09:58:46,19.74,-26.21
2024-09-25 09:58:47,19.74,-26.24
2024-09-25 09:58:48,19.75,-26.3
2024-09-25 09:58:49,19.73,-26.47
2024-09-25 09:58:50,19.74,-26.55
2024-09-25 09:58:51,19.74,-26.55
2024-09-25 09:58:52,19.74,-26.53
2024-09-25 09:58:53,19.72,-26.5
2024-09-25 09:58:54,19.71,-26.53
2024-09-25 09:58:55,19.74,-26.56
2024-09-25 09:58:56,19.71,-26.65
2024-09-25 09:58:57,19.68,-26.71
2024-09-25 09:58:58,19.68,-26.74
2024-09-25 09:58:59,19.68,-26.65
2024-09-25 09:59:00,19.67,-26.62
2024-09-25 09:59:01,19.68,-26.68
2024-09-25 09:59:02,19.67,-26.77
2024-09-25 09:59:03,19.67,-26.88
2024-09-25 09:59:04,19.66,-26.99
2024-09-25 09:59:05,19.67,-26.99
2024-09-25 09:59:06,19.66,-27.02
2024-09-25 09:59:07,19.68,-27.02
2024-09-25 09:59:08,19.7,-26.96
2024-09-25 09:59:09,19.73,-26.91
2024-09-25 09:59:10,19.74,-26.85
2024-09-25 09:59:11,19.76,-26.79
2024-09-25 09:59:12,19.75,-26.77
2024-09-25 09:59:13,19.77,-26.79
2024-09-25 09:59:14,19.77,-26.88
2024-09-25 09:59:15,19.77,-26.91
2024-09-25 09:59:16,19.79,-26.82
2024-09-25 09:59:17,19.78,-26.71
2024-09-25 09:59:18,19.79,-26.62
2024-09-25 09:59:19,19.79,-26.58
2024-09-25 09:59:20,19.79,-26.58
2024-09-25 09:59:21,19.79,-26.65
2024-09-25 09:59:22,19.78,-26.82
2024-09-25 09:59:23,19.79,-26.91
2024-09-25 09:59:24,19.81,-26.94
2024-09-25 09:59:25,19.83,-26.91
2024-09-25 09:59:26,19.82,-26.85
2024-09-25 09:59:27,19.85,-26.91
2024-09-25 09:59:28,19.85,-27.12
2024-09-25 09:59:29,19.86,-27.18
2024-09-25 09:59:30,19.88,-27.23
2024-09-25 09:59:31,19.85,-27.26
2024-09-25 09:59:32,19.86,-27.26
2024-09-25 09:59:33,19.86,-27.26
2024-09-25 09:59:34,19.85,-27.35
2024-09-25 09:59:35,19.83,-27.52
2024-09-25 09:59:36,19.8,-27.7
2024-09-25 09:59:37,19.75,-27.78
2024-09-25 09:59:38,19.68,-27.84
2024-09-25 09:59:39,19.67,-27.87
2024-09-25 09:59:40,19.64,-27.9
2024-09-25 09:59:41,19.64,-27.9
2024-09-25 09:59:42,19.65,-28.01
2024-09-25 09:59:43,19.64,-28.01
2024-09-25 09:59:44,19.61,-28.07
2024-09-25 09:59:45,19.6,-28.07
2024-09-25 09:59:46,19.6,-28.07
2024-09-25 09:59:47,19.64,-27.93
2024-09-25 09:59:48,19.59,-27.87
2024-09-25 09:59:49,19.6,-27.87
2024-09-25 09:59:50,19.59,-27.9
2024-09-25 09:59:51,19.58,-27.98
2024-09-25 09:59:52,19.57,-28.07
2024-09-25 09:59:53,19.56,-28.13
2024-09-25 09:59:54,19.55,-28.25
2024-09-25 09:59:55,19.56,-28.25
2024-09-25 09:59:56,19.53,-28.28
2024-09-25 09:59:57,19.53,-28.31
2024-09-25 09:59:58,19.54,-28.39
2024-09-25 09:59:59,19.53,-28.51
2024-09-25 10:00:00,19.5,-28.53
2024-09-25 10:00:01,19.53,-28.56
2024-09-25 10:00:02,19.53,-28.53
2024-09-25 10:00:03,19.53,-28.5
2024-09-25 10:00:04,19.53,-28.5
2024-09-25 10:00:05,19.53,-28.42
2024-09-25 10:00:06,19.5,-28.42
2024-09-25 10:00:07,19.49,-28.48
2024-09-25 10:00:08,19.48,-28.56
2024-09-25 10:00:09,19.47,-28.69
2024-09-25 10:00:10,19.48,-28.86
2024-09-25 10:00:11,19.47,-28.94
2024-09-25 10:00:12,19.46,-28.97
2024-09-25 10:00:13,19.46,-28.88
2024-09-25 10:00:14,19.46,-28.83
2024-09-25 10:00:15,19.46,-28.8
2024-09-25 10:00:16,19.44,-28.74
2024-09-25 10:00:17,19.45,-28.65
2024-09-25 10:00:18,19.45,-28.59
2024-09-25 10:00:19,19.44,-28.56
2024-09-25 10:00:20,19.44,-28.53
2024-09-25 10:00:21,19.44,-28.48
2024-09-25 10:00:22,19.43,-28.5
2024-09-25 10:00:23,19.42,-28.53
2024-09-25 10:00:24,19.41,-28.5
2024-09-25 10:00:25,19.42,-28.53
2024-09-25 10:00:26,19.42,-28.62
2024-09-25 10:00:27,19.44,-28.62
2024-09-25 10:00:28,19.42,-28.62
2024-09-25 10:00:29,19.43,-28.56
2024-09-25 10:00:30,19.41,-28.53
2024-09-25 10:00:31,19.41,-28.42
2024-09-25 10:00:32,19.41,-28.33
2024-09-25 10:00:33,19.42,-28.33
2024-09-25 10:00:34,19.42,-28.42
2024-09-25 10:00:35,19.4,-28.47
2024-09-25 10:00:36,19.4,-28.53
2024-09-25 10:00:37,19.38,-28.62
2024-09-25 10:00:38,19.39,-28.59
2024-09-25 10:00:39,19.37,-28.44
2024-09-25 10:00:40,19.36,-28.36
2024-09-25 10:00:41,19.37,-28.33
2024-09-25 10:00:42,19.36,-28.42
2024-09-25 10:00:43,19.34,-28.5
2024-09-25 10:00:44,19.35,-28.68
2024-09-25 10:00:45,19.35,-28.68
2024-09-25 10:00:46,19.32,-28.77
2024-09-25 10:00:47,19.34,-28.62
2024-09-25 10:00:48,19.32,-28.53
2024-09-25 10:00:49,19.33,-28.56
2024-09-25 10:00:50,19.32,-28.53
2024-09-25 10:00:51,19.33,-28.47
2024-09-25 10:00:52,19.32,-28.44
2024-09-25 10:00:53,19.33,-28.47
2024-09-25 10:00:54,19.33,-28.5
2024-09-25 10:00:55,19.32,-28.44
2024-09-25 10:00:56,19.32,-28.41
2024-09-25 10:00:57,19.32,-28.33
2024-09-25 10:00:58,19.32,-28.3
2024-09-25 10:00:59,19.33,-28.27
2024-09-25 10:01:00,19.33,-28.27
2024-09-25 10:01:01,19.33,-28.27
2024-09-25 10:01:02,19.32,-28.27
2024-09-25 10:01:03,19.32,-28.27
2024-09-25 10:01:04,19.32,-28.3
2024-09-25 10:01:05,19.32,-28.36
2024-09-25 10:01:06,19.3,-28.5
2024-09-25 10:01:07,19.32,-28.53
2024-09-25 10:01:08,19.32,-28.58
2024-09-25 10:01:09,19.31,-28.47
2024-09-25 10:01:10,19.31,-28.3
2024-09-25 10:01:11,19.32,-28.24
2024-09-25 10:01:12,19.32,-28.18
2024-09-25 10:01:13,19.32,-28.16
2024-09-25 10:01:14,19.31,-28.09
2024-09-25 10:01:15,19.3,-27.98
2024-09-25 10:01:16,19.32,-27.92
2024-09-25 10:01:17,19.3,-27.8
2024-09-25 10:01:18,19.33,-27.8
2024-09-25 10:01:19,19.33,-27.78
2024-09-25 10:01:20,19.32,-27.83
2024-09-25 10:01:21,19.31,-27.89
2024-09-25 10:01:22,19.3,-27.97
2024-09-25 10:01:23,19.32,-28.03
2024-09-25 10:01:24,19.3,-27.86
2024-09-25 10:01:25,19.31,-27.86
2024-09-25 10:01:26,19.31,-27.92
2024-09-25 10:01:27,19.28,-27.97
2024-09-25 10:01:28,19.31,-28.09
2024-09-25 10:01:29,19.28,-28.12
2024-09-25 10:01:30,19.32,-28.09
2024-09-25 10:01:31,19.29,-28.18
2024-09-25 10:01:32,19.29,-28.14
2024-09-25 10:01:33,19.29,-28.14
2024-09-25 10:01:34,19.3,-28.21
2024-09-25 10:01:35,19.29,-28.21
2024-09-25 10:01:36,19.28,-28.14
2024-09-25 10:01:37,19.31,-28.14
2024-09-25 10:01:38,19.32,-28.09
2024-09-25 10:01:39,19.32,-28.0
2024-09-25 10:01:40,19.28,-27.94
2024-09-25 10:01:41,19.29,-27.89
2024-09-25 10:01:42,19.29,-28.06
2024-09-25 10:01:43,19.28,-28.24
2024-09-25 10:01:44,19.29,-28.35
2024-09-25 10:01:45,19.31,-28.41
2024-09-25 10:01:46,19.3,-28.38
2024-09-25 10:01:47,19.31,-28.27
2024-09-25 10:01:48,19.31,-28.24
2024-09-25 10:01:49,19.31,-28.3
2024-09-25 10:01:50,19.31,-28.35
2024-09-25 10:01:51,19.3,-28.38
2024-09-25 10:01:52,19.29,-28.35
2024-09-25 10:01:53,19.29,-28.27
2024-09-25 10:01:54,19.3,-28.21
2024-09-25 10:01:55,19.28,-28.21
2024-09-25 10:01:56,19.28,-28.21
2024-09-25 10:01:57,19.28,-28.24
2024-09-25 10:01:58,19.3,-28.27
2024-09-25 10:01:59,19.28,-28.21
2024-09-25 10:02:00,19.28,-28.09
2024-09-25 10:02:01,19.3,-28.03
2024-09-25 10:02:02,19.29,-28.0
2024-09-25 10:02:03,19.3,-27.94
2024-09-25 10:02:04,19.31,-27.97
2024-09-25 10:02:05,19.28,-28.09
2024-09-25 10:02:06,19.29,-28.18
2024-09-25 10:02:07,19.3,-28.09
2024-09-25 10:02:08,19.28,-28.06
2024-09-25 10:02:09,19.3,-28.0
2024-09-25 10:02:10,19.28,-27.92
2024-09-25 10:02:11,19.29,-27.89
2024-09-25 10:02:12,19.28,-27.91
2024-09-25 10:02:13,19.28,-27.94
2024-09-25 10:02:14,19.28,-28.0
2024-09-25 10:02:15,19.28,-28.0
2024-09-25 10:02:16,19.3,-27.97
