File name: mvilanova_n41csic_2024-08-25T08:30:49_2024-08-25T10:42:51

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:30:49 - 2024-08-25 10:42:51 (UTC +02:00)

"Location: 41.848762,3.140282"

Summary: 
Duration: 2:12:02 h.
Temp: 19.07 c (min.) 26.37 c (max.) 
Depth: -29.39 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:41:15,24.76,-0.32
2024-08-25 08:41:16,24.78,-0.37
2024-08-25 08:41:17,24.76,-0.37
2024-08-25 08:41:18,24.77,-0.32
2024-08-25 08:41:19,24.75,-0.4
2024-08-25 08:41:20,24.76,-0.35
2024-08-25 08:41:21,24.75,-0.35
2024-08-25 08:41:22,24.75,-0.35
2024-08-25 08:41:23,24.76,-0.35
2024-08-25 08:41:24,24.75,-0.35
2024-08-25 08:41:25,24.76,-0.38
2024-08-25 08:41:26,24.75,-0.35
2024-08-25 08:41:27,24.75,-0.35
2024-08-25 08:41:28,24.75,-0.35
2024-08-25 08:41:29,24.75,-0.35
2024-08-25 08:41:30,24.72,-0.35
2024-08-25 08:41:31,24.77,-0.35
2024-08-25 08:41:32,24.75,-0.38
2024-08-25 08:41:33,24.75,-0.35
2024-08-25 08:41:34,24.76,-0.35
2024-08-25 08:41:35,24.73,-0.38
2024-08-25 08:41:36,24.72,-0.35
2024-08-25 08:41:37,24.75,-0.35
2024-08-25 08:41:38,24.75,-0.35
2024-08-25 08:41:39,24.75,-0.35
2024-08-25 08:41:40,24.73,-0.35
2024-08-25 08:41:41,24.76,-0.35
2024-08-25 08:41:42,24.72,-0.35
2024-08-25 08:41:43,24.73,-0.32
2024-08-25 08:41:44,24.75,-0.35
2024-08-25 08:41:45,24.72,-0.35
2024-08-25 08:41:46,24.75,-0.35
2024-08-25 08:41:47,24.73,-0.35
2024-08-25 08:41:48,24.75,-0.35
2024-08-25 08:41:49,24.75,-0.38
2024-08-25 08:41:50,24.75,-0.35
2024-08-25 08:41:51,24.72,-0.32
2024-08-25 08:41:52,24.71,-0.35
2024-08-25 08:41:53,24.71,-0.35
2024-08-25 08:41:54,24.71,-0.35
2024-08-25 08:41:55,24.71,-0.35
2024-08-25 08:41:56,24.73,-0.38
2024-08-25 08:41:57,24.72,-0.35
2024-08-25 08:41:58,24.71,-0.35
2024-08-25 08:41:59,24.72,-0.35
2024-08-25 08:42:00,24.71,-0.35
2024-08-25 08:42:01,24.71,-0.35
2024-08-25 08:42:02,24.71,-0.38
2024-08-25 08:42:03,24.71,-0.35
2024-08-25 08:42:04,24.71,-0.38
2024-08-25 08:42:05,24.72,-0.35
2024-08-25 08:42:06,24.71,-0.35
2024-08-25 08:42:07,24.71,-0.35
2024-08-25 08:42:08,24.72,-0.35
2024-08-25 08:42:09,24.71,-0.38
2024-08-25 08:42:10,24.71,-0.35
2024-08-25 08:42:11,24.7,-0.38
2024-08-25 08:42:12,24.71,-0.35
2024-08-25 08:42:13,24.7,-0.35
2024-08-25 08:42:14,24.71,-0.35
2024-08-25 08:42:15,24.71,-0.29
2024-08-25 08:42:16,24.71,-0.38
2024-08-25 08:42:17,24.69,-0.35
2024-08-25 08:42:18,24.69,-0.38
2024-08-25 08:42:19,24.7,-0.35
2024-08-25 08:42:20,24.71,-0.35
2024-08-25 08:42:21,24.7,-0.35
2024-08-25 08:42:22,24.71,-0.35
2024-08-25 08:42:23,24.7,-0.4
2024-08-25 08:42:24,24.7,-0.35
2024-08-25 08:42:25,24.68,-0.38
2024-08-25 08:42:26,24.68,-0.35
2024-08-25 08:42:27,24.68,-0.35
2024-08-25 08:42:28,24.7,-0.35
2024-08-25 08:42:29,24.67,-0.38
2024-08-25 08:42:30,24.69,-0.35
2024-08-25 08:42:31,24.68,-0.35
2024-08-25 08:42:32,24.67,-0.32
2024-08-25 08:42:33,24.67,-0.35
2024-08-25 08:42:34,24.67,-0.35
2024-08-25 08:42:35,24.68,-0.38
2024-08-25 08:42:36,24.68,-0.35
2024-08-25 08:42:37,24.68,-0.32
2024-08-25 08:42:38,24.67,-0.38
2024-08-25 08:42:39,24.7,-0.32
2024-08-25 08:42:40,24.68,-0.32
2024-08-25 08:42:41,24.67,-0.35
2024-08-25 08:42:42,24.67,-0.38
2024-08-25 08:42:43,24.7,-0.35
2024-08-25 08:42:44,24.68,-0.35
2024-08-25 08:42:45,24.67,-0.35
2024-08-25 08:42:46,24.68,-0.35
2024-08-25 08:42:47,24.68,-0.35
2024-08-25 08:42:48,24.67,-0.35
2024-08-25 08:42:49,24.68,-0.35
2024-08-25 08:42:50,24.67,-0.35
2024-08-25 08:42:51,24.69,-0.35
2024-08-25 08:42:52,24.67,-0.35
2024-08-25 08:42:53,24.67,-0.35
2024-08-25 08:42:54,24.67,-0.32
2024-08-25 08:42:55,24.67,-0.38
2024-08-25 08:42:56,24.66,-0.46
2024-08-25 08:42:57,24.68,-0.38
2024-08-25 08:42:58,24.67,-0.38
2024-08-25 08:42:59,24.67,-0.35
2024-08-25 08:43:00,24.67,-0.35
2024-08-25 08:43:01,24.67,-0.35
2024-08-25 08:43:02,24.66,-0.35
2024-08-25 08:43:03,24.65,-0.35
2024-08-25 08:43:04,24.67,-0.38
2024-08-25 08:43:05,24.66,-0.35
2024-08-25 08:43:06,24.65,-0.35
2024-08-25 08:43:07,24.66,-0.35
2024-08-25 08:43:08,24.67,-0.35
2024-08-25 08:43:09,24.67,-0.35
2024-08-25 08:43:10,24.64,-0.35
2024-08-25 08:43:11,24.67,-0.35
2024-08-25 08:43:12,24.66,-0.35
2024-08-25 08:43:13,24.66,-0.35
2024-08-25 08:43:14,24.65,-0.35
2024-08-25 08:43:15,24.67,-0.32
2024-08-25 08:43:16,24.66,-0.35
2024-08-25 08:43:17,24.65,-0.35
2024-08-25 08:43:18,24.67,-0.35
2024-08-25 08:43:19,24.65,-0.35
2024-08-25 08:43:20,24.65,-0.35
2024-08-25 08:43:21,24.64,-0.38
2024-08-25 08:43:22,24.66,-0.32
2024-08-25 08:43:23,24.64,-0.35
2024-08-25 08:43:24,24.65,-0.35
2024-08-25 08:43:25,24.64,-0.32
2024-08-25 08:43:26,24.64,-0.32
2024-08-25 08:43:27,24.64,-0.35
2024-08-25 08:43:28,24.64,-0.35
2024-08-25 08:43:29,24.64,-0.38
2024-08-25 08:43:30,24.67,-0.32
2024-08-25 08:43:31,24.63,-0.38
2024-08-25 08:43:32,24.65,-0.35
2024-08-25 08:43:33,24.63,-0.35
2024-08-25 08:43:34,24.63,-0.35
2024-08-25 08:43:35,24.61,-0.38
2024-08-25 08:43:36,24.63,-0.35
2024-08-25 08:43:37,24.63,-0.38
2024-08-25 08:43:38,24.63,-0.38
2024-08-25 08:43:39,24.64,-0.32
2024-08-25 08:43:40,24.64,-0.35
2024-08-25 08:43:41,24.61,-0.38
2024-08-25 08:43:42,24.63,-0.32
2024-08-25 08:43:43,24.63,-0.35
2024-08-25 08:43:44,24.64,-0.35
2024-08-25 08:43:45,24.64,-0.38
2024-08-25 08:43:46,24.64,-0.32
2024-08-25 08:43:47,24.63,-0.35
2024-08-25 08:43:48,24.63,-0.35
2024-08-25 08:43:49,24.6,-0.35
2024-08-25 08:43:50,24.6,-0.35
2024-08-25 08:43:51,24.61,-0.35
2024-08-25 08:43:52,24.61,-0.38
2024-08-25 08:43:53,24.63,-0.35
2024-08-25 08:43:54,24.61,-0.47
2024-08-25 08:43:55,24.6,-0.35
2024-08-25 08:43:56,24.6,-0.32
2024-08-25 08:43:57,24.63,-0.35
2024-08-25 08:43:58,24.6,-0.32
2024-08-25 08:43:59,24.6,-0.41
2024-08-25 08:44:00,24.64,-0.32
2024-08-25 08:44:01,24.61,-0.35
2024-08-25 08:44:02,24.61,-0.35
2024-08-25 08:44:03,24.58,-0.35
2024-08-25 08:44:04,24.59,-0.35
2024-08-25 08:44:05,24.6,-0.35
2024-08-25 08:44:06,24.63,-0.38
2024-08-25 08:44:07,24.61,-0.38
2024-08-25 08:44:08,24.61,-0.35
2024-08-25 08:44:09,24.59,-0.35
2024-08-25 08:44:10,24.59,-0.35
2024-08-25 08:44:11,24.61,-0.35
2024-08-25 08:44:12,24.6,-0.35
2024-08-25 08:44:13,24.6,-0.32
2024-08-25 08:44:14,24.6,-0.35
2024-08-25 08:44:15,24.6,-0.35
2024-08-25 08:44:16,24.63,-0.35
2024-08-25 08:44:17,24.59,-0.35
2024-08-25 08:44:18,24.59,-0.35
2024-08-25 08:44:19,24.6,-0.35
2024-08-25 08:44:20,24.6,-0.38
2024-08-25 08:44:21,24.6,-0.35
2024-08-25 08:44:22,24.6,-0.35
2024-08-25 08:44:23,24.58,-0.35
2024-08-25 08:44:24,24.59,-0.35
2024-08-25 08:44:25,24.59,-0.35
2024-08-25 08:44:26,24.59,-0.35
2024-08-25 08:44:27,24.59,-0.35
2024-08-25 08:44:28,24.6,-0.35
2024-08-25 08:44:29,24.59,-0.32
2024-08-25 08:44:30,24.6,-0.35
2024-08-25 08:44:31,24.59,-0.35
2024-08-25 08:44:32,24.6,-0.38
2024-08-25 08:44:33,24.59,-0.35
2024-08-25 08:44:34,24.59,-0.35
2024-08-25 08:44:35,24.59,-0.35
2024-08-25 08:44:36,24.59,-0.35
2024-08-25 08:44:37,24.59,-0.35
2024-08-25 08:44:38,24.59,-0.32
2024-08-25 08:44:39,24.58,-0.35
2024-08-25 08:44:40,24.57,-0.38
2024-08-25 08:44:41,24.57,-0.32
2024-08-25 08:44:42,24.57,-0.35
2024-08-25 08:44:43,24.58,-0.38
2024-08-25 08:44:44,24.58,-0.35
2024-08-25 08:44:45,24.58,-0.35
2024-08-25 08:44:46,24.57,-0.35
2024-08-25 08:44:47,24.59,-0.38
2024-08-25 08:44:48,24.58,-0.35
2024-08-25 08:44:49,24.58,-0.35
2024-08-25 08:44:50,24.57,-0.35
2024-08-25 08:44:51,24.56,-0.35
2024-08-25 08:44:52,24.6,-0.35
2024-08-25 08:44:53,24.58,-0.32
2024-08-25 08:44:54,24.57,-0.35
2024-08-25 08:44:55,24.57,-0.38
2024-08-25 08:44:56,24.57,-0.35
2024-08-25 08:44:57,24.59,-0.35
2024-08-25 08:44:58,24.58,-0.35
2024-08-25 08:44:59,24.57,-0.35
2024-08-25 08:45:00,24.57,-0.32
2024-08-25 08:45:01,24.57,-0.38
2024-08-25 08:45:02,24.57,-0.35
2024-08-25 08:45:03,24.57,-0.35
2024-08-25 08:45:04,24.57,-0.38
2024-08-25 08:45:05,24.54,-0.35
2024-08-25 08:45:06,24.57,-0.38
2024-08-25 08:45:07,24.57,-0.38
2024-08-25 08:45:08,24.57,-0.38
2024-08-25 08:45:09,24.55,-0.35
2024-08-25 08:45:10,24.57,-0.35
2024-08-25 08:45:11,24.55,-0.35
2024-08-25 08:45:12,24.57,-0.35
2024-08-25 08:45:13,24.55,-0.35
2024-08-25 08:45:14,24.58,-0.32
2024-08-25 08:45:15,24.57,-0.32
2024-08-25 08:45:16,24.57,-0.35
2024-08-25 08:45:17,24.55,-0.32
2024-08-25 08:45:18,24.57,-0.35
2024-08-25 08:45:19,24.57,-0.35
2024-08-25 08:45:20,24.54,-0.35
2024-08-25 08:45:21,24.55,-0.32
2024-08-25 08:45:22,24.54,-0.35
2024-08-25 08:45:23,24.57,-0.38
2024-08-25 08:45:24,24.54,-0.38
2024-08-25 08:45:25,24.57,-0.35
2024-08-25 08:45:26,24.55,-0.38
2024-08-25 08:45:27,24.56,-0.35
2024-08-25 08:45:28,24.54,-0.38
2024-08-25 08:45:29,24.56,-0.38
2024-08-25 08:45:30,24.53,-0.32
2024-08-25 08:45:31,24.57,-0.38
2024-08-25 08:45:32,24.54,-0.35
2024-08-25 08:45:33,24.54,-0.35
2024-08-25 08:45:34,24.54,-0.35
2024-08-25 08:45:35,24.56,-0.35
2024-08-25 08:45:36,24.55,-0.38
2024-08-25 08:45:37,24.54,-0.35
2024-08-25 08:45:38,24.53,-0.35
2024-08-25 08:45:39,24.54,-0.35
2024-08-25 08:45:40,24.53,-0.32
2024-08-25 08:45:41,24.56,-0.35
2024-08-25 08:45:42,24.53,-0.35
2024-08-25 08:45:43,24.54,-0.35
2024-08-25 08:45:44,24.53,-0.32
2024-08-25 08:45:45,24.54,-0.35
2024-08-25 08:45:46,24.53,-0.35
2024-08-25 08:45:47,24.53,-0.38
2024-08-25 08:45:48,24.54,-0.35
2024-08-25 08:45:49,24.53,-0.35
2024-08-25 08:45:50,24.54,-0.25
2024-08-25 08:45:51,24.54,-0.35
2024-08-25 08:45:52,24.53,-0.32
2024-08-25 08:45:53,24.52,-0.35
2024-08-25 08:45:54,24.55,-0.38
2024-08-25 08:45:55,24.53,-0.35
2024-08-25 08:45:56,24.54,-0.35
2024-08-25 08:45:57,24.53,-0.38
2024-08-25 08:45:58,24.53,-0.35
2024-08-25 08:45:59,24.53,-0.38
2024-08-25 08:46:00,24.52,-0.35
2024-08-25 08:46:01,24.53,-0.35
2024-08-25 08:46:02,24.54,-0.32
2024-08-25 08:46:03,24.53,-0.35
2024-08-25 08:46:04,24.53,-0.35
2024-08-25 08:46:05,24.52,-0.35
2024-08-25 08:46:06,24.52,-0.35
2024-08-25 08:46:07,24.53,-0.35
2024-08-25 08:46:08,24.51,-0.38
2024-08-25 08:46:09,24.5,-0.35
2024-08-25 08:46:10,24.53,-0.35
2024-08-25 08:46:11,24.53,-0.35
2024-08-25 08:46:12,24.52,-0.35
2024-08-25 08:46:13,24.53,-0.32
2024-08-25 08:46:14,24.53,-0.35
2024-08-25 08:46:15,24.52,-0.35
2024-08-25 08:46:16,24.5,-0.32
2024-08-25 08:46:17,24.51,-0.35
2024-08-25 08:46:18,24.51,-0.35
2024-08-25 08:46:19,24.52,-0.35
2024-08-25 08:46:20,24.52,-0.38
2024-08-25 08:46:21,24.5,-0.35
2024-08-25 08:46:22,24.53,-0.35
2024-08-25 08:46:23,24.51,-0.32
2024-08-25 08:46:24,24.49,-0.35
2024-08-25 08:46:25,24.52,-0.35
2024-08-25 08:46:26,24.51,-0.35
2024-08-25 08:46:27,24.51,-0.35
2024-08-25 08:46:28,24.51,-0.32
2024-08-25 08:46:29,24.51,-0.35
2024-08-25 08:46:30,24.5,-0.38
2024-08-25 08:46:31,24.51,-0.35
2024-08-25 08:46:32,24.51,-0.38
2024-08-25 08:46:33,24.51,-0.32
2024-08-25 08:46:34,24.52,-0.38
2024-08-25 08:46:35,24.5,-0.35
2024-08-25 08:46:36,24.5,-0.35
2024-08-25 08:46:37,24.49,-0.32
2024-08-25 08:46:38,24.49,-0.35
2024-08-25 08:46:39,24.5,-0.38
2024-08-25 08:46:40,24.51,-0.35
2024-08-25 08:46:41,24.51,-0.32
2024-08-25 08:46:42,24.51,-0.35
2024-08-25 08:46:43,24.49,-0.38
2024-08-25 08:46:44,24.5,-0.35
2024-08-25 08:46:45,24.49,-0.38
2024-08-25 08:46:46,24.51,-0.35
2024-08-25 08:46:47,24.53,-0.32
2024-08-25 08:46:48,24.49,-0.41
2024-08-25 08:46:49,24.51,-0.38
2024-08-25 08:46:50,24.5,-0.32
2024-08-25 08:46:51,24.51,-0.35
2024-08-25 08:46:52,24.5,-0.35
2024-08-25 08:46:53,24.5,-0.35
2024-08-25 08:46:54,24.49,-0.35
2024-08-25 08:46:55,24.49,-0.38
2024-08-25 08:46:56,24.52,-0.35
2024-08-25 08:46:57,24.49,-0.35
2024-08-25 08:46:58,24.49,-0.35
2024-08-25 08:46:59,24.51,-0.38
2024-08-25 08:47:00,24.51,-0.32
2024-08-25 08:47:01,24.5,-0.35
2024-08-25 08:47:02,24.5,-0.35
2024-08-25 08:47:03,24.47,-0.35
2024-08-25 08:47:04,24.49,-0.35
2024-08-25 08:47:05,24.45,-0.32
2024-08-25 08:47:06,24.48,-0.35
2024-08-25 08:47:07,24.48,-0.35
2024-08-25 08:47:08,24.47,-0.35
2024-08-25 08:47:09,24.48,-0.35
2024-08-25 08:47:10,24.49,-0.35
2024-08-25 08:47:11,24.48,-0.32
2024-08-25 08:47:12,24.48,-0.35
2024-08-25 08:47:13,24.47,-0.38
2024-08-25 08:47:14,24.49,-0.32
2024-08-25 08:47:15,24.48,-0.32
2024-08-25 08:47:16,24.48,-0.32
2024-08-25 08:47:17,24.47,-0.35
2024-08-25 08:47:18,24.49,-0.35
2024-08-25 08:47:19,24.47,-0.35
2024-08-25 08:47:20,24.49,-0.35
2024-08-25 08:47:21,24.47,-0.32
2024-08-25 08:47:22,24.46,-0.35
2024-08-25 08:47:23,24.47,-0.35
2024-08-25 08:47:24,24.48,-0.35
2024-08-25 08:47:25,24.48,-0.32
2024-08-25 08:47:26,24.47,-0.38
2024-08-25 08:47:27,24.46,-0.35
2024-08-25 08:47:28,24.47,-0.35
2024-08-25 08:47:29,24.48,-0.35
2024-08-25 08:47:30,24.47,-0.38
2024-08-25 08:47:31,24.46,-0.35
2024-08-25 08:47:32,24.46,-0.32
2024-08-25 08:47:33,24.46,-0.35
2024-08-25 08:47:34,24.47,-0.38
2024-08-25 08:47:35,24.49,-0.35
2024-08-25 08:47:36,24.47,-0.35
2024-08-25 08:47:37,24.47,-0.38
2024-08-25 08:47:38,24.47,-0.35
2024-08-25 08:47:39,24.46,-0.35
2024-08-25 08:47:40,24.46,-0.35
2024-08-25 08:47:41,24.47,-0.32
2024-08-25 08:47:42,24.47,-0.32
2024-08-25 08:47:43,24.47,-0.35
2024-08-25 08:47:44,24.45,-0.35
2024-08-25 08:47:45,24.47,-0.35
2024-08-25 08:47:46,24.48,-0.38
2024-08-25 08:47:47,24.48,-0.35
2024-08-25 08:47:48,24.46,-0.35
2024-08-25 08:47:49,24.47,-0.35
2024-08-25 08:47:50,24.46,-0.35
2024-08-25 08:47:51,24.47,-0.35
2024-08-25 08:47:52,24.49,-0.35
2024-08-25 08:47:53,24.48,-0.35
2024-08-25 08:47:54,24.46,-0.38
2024-08-25 08:47:55,24.45,-0.38
2024-08-25 08:47:56,24.46,-0.32
2024-08-25 08:47:57,24.45,-0.35
2024-08-25 08:47:58,24.46,-0.38
2024-08-25 08:47:59,24.45,-0.38
2024-08-25 08:48:00,24.48,-0.35
2024-08-25 08:48:01,24.46,-0.35
2024-08-25 08:48:02,24.45,-0.35
2024-08-25 08:48:03,24.46,-0.35
2024-08-25 08:48:04,24.46,-0.32
2024-08-25 08:48:05,24.45,-0.38
2024-08-25 08:48:06,24.46,-0.32
2024-08-25 08:48:07,24.46,-0.35
2024-08-25 08:48:08,24.45,-0.35
2024-08-25 08:48:09,24.45,-0.35
2024-08-25 08:48:10,24.47,-0.35
2024-08-25 08:48:11,24.46,-0.35
2024-08-25 08:48:12,24.44,-0.35
2024-08-25 08:48:13,24.46,-0.35
2024-08-25 08:48:14,24.45,-0.35
2024-08-25 08:48:15,24.46,-0.35
2024-08-25 08:48:16,24.45,-0.35
2024-08-25 08:48:17,24.45,-0.35
2024-08-25 08:48:18,24.45,-0.32
2024-08-25 08:48:19,24.46,-0.35
2024-08-25 08:48:20,24.46,-0.33
2024-08-25 08:48:21,24.44,-0.33
2024-08-25 08:48:22,24.46,-0.32
2024-08-25 08:48:23,24.44,-0.35
2024-08-25 08:48:24,24.44,-0.35
2024-08-25 08:48:25,24.44,-0.38
2024-08-25 08:48:26,24.45,-0.35
2024-08-25 08:48:27,24.44,-0.38
2024-08-25 08:48:28,24.45,-0.35
2024-08-25 08:48:29,24.45,-0.32
2024-08-25 08:48:30,24.45,-0.38
2024-08-25 08:48:31,24.44,-0.35
2024-08-25 08:48:32,24.44,-0.35
2024-08-25 08:48:33,24.44,-0.35
2024-08-25 08:48:34,24.44,-0.35
2024-08-25 08:48:35,24.44,-0.33
2024-08-25 08:48:36,24.44,-0.35
2024-08-25 08:48:37,24.44,-0.33
2024-08-25 08:48:38,24.44,-0.35
2024-08-25 08:48:39,24.44,-0.33
2024-08-25 08:48:40,24.44,-0.38
2024-08-25 08:48:41,24.43,-0.35
2024-08-25 08:48:42,24.45,-0.35
2024-08-25 08:48:43,24.43,-0.35
2024-08-25 08:48:44,24.44,-0.38
2024-08-25 08:48:45,24.44,-0.33
2024-08-25 08:48:46,24.46,-0.35
2024-08-25 08:48:47,24.43,-0.33
2024-08-25 08:48:48,24.45,-0.35
2024-08-25 08:48:49,24.44,-0.35
2024-08-25 08:48:50,24.46,-0.38
2024-08-25 08:48:51,24.42,-0.35
2024-08-25 08:48:52,24.45,-0.35
2024-08-25 08:48:53,24.43,-0.38
2024-08-25 08:48:54,24.44,-0.35
2024-08-25 08:48:55,24.43,-0.35
2024-08-25 08:48:56,24.43,-0.35
2024-08-25 08:48:57,24.43,-0.33
2024-08-25 08:48:58,24.45,-0.35
2024-08-25 08:48:59,24.42,-0.35
2024-08-25 08:49:00,24.43,-0.33
2024-08-25 08:49:01,24.43,-0.35
2024-08-25 08:49:02,24.43,-0.41
2024-08-25 08:49:03,24.42,-0.35
2024-08-25 08:49:04,24.41,-0.38
2024-08-25 08:49:05,24.42,-0.38
2024-08-25 08:49:06,24.44,-0.33
2024-08-25 08:49:07,24.43,-0.35
2024-08-25 08:49:08,24.42,-0.35
2024-08-25 08:49:09,24.42,-0.35
2024-08-25 08:49:10,24.4,-0.33
2024-08-25 08:49:11,24.42,-0.35
2024-08-25 08:49:12,24.42,-0.33
2024-08-25 08:49:13,24.42,-0.36
2024-08-25 08:49:14,24.43,-0.35
2024-08-25 08:49:15,24.42,-0.35
2024-08-25 08:49:16,24.42,-0.33
2024-08-25 08:49:17,24.42,-0.35
2024-08-25 08:49:18,24.42,-0.41
2024-08-25 08:49:19,24.42,-0.35
2024-08-25 08:49:20,24.41,-0.35
2024-08-25 08:49:21,24.4,-0.38
2024-08-25 08:49:22,24.42,-0.35
2024-08-25 08:49:23,24.41,-0.35
2024-08-25 08:49:24,24.42,-0.36
2024-08-25 08:49:25,24.41,-0.35
2024-08-25 08:49:26,24.42,-0.35
2024-08-25 08:49:27,24.42,-0.35
2024-08-25 08:49:28,24.42,-0.35
2024-08-25 08:49:29,24.42,-0.35
2024-08-25 08:49:30,24.41,-0.33
2024-08-25 08:49:31,24.42,-0.35
2024-08-25 08:49:32,24.39,-0.35
2024-08-25 08:49:33,24.41,-0.35
2024-08-25 08:49:34,24.4,-0.36
2024-08-25 08:49:35,24.41,-0.36
2024-08-25 08:49:36,24.41,-0.38
2024-08-25 08:49:37,24.4,-0.35
2024-08-25 08:49:38,24.4,-0.33
2024-08-25 08:49:39,24.41,-0.35
2024-08-25 08:49:40,24.4,-0.36
2024-08-25 08:49:41,24.42,-0.33
2024-08-25 08:49:42,24.4,-0.36
2024-08-25 08:49:43,24.4,-0.33
2024-08-25 08:49:44,24.4,-0.33
2024-08-25 08:49:45,24.42,-0.36
2024-08-25 08:49:46,24.41,-0.36
2024-08-25 08:49:47,24.42,-0.36
2024-08-25 08:49:48,24.4,-0.38
2024-08-25 08:49:49,24.41,-0.33
2024-08-25 08:49:50,24.41,-0.36
2024-08-25 08:49:51,24.39,-0.36
2024-08-25 08:49:52,24.4,-0.36
2024-08-25 08:49:53,24.39,-0.36
2024-08-25 08:49:54,24.41,-0.36
2024-08-25 08:49:55,24.37,-0.36
2024-08-25 08:49:56,24.39,-0.36
2024-08-25 08:49:57,24.41,-0.36
2024-08-25 08:49:58,24.39,-0.36
2024-08-25 08:49:59,24.36,-0.33
2024-08-25 08:50:00,24.39,-0.38
2024-08-25 08:50:01,24.41,-0.36
2024-08-25 08:50:02,24.4,-0.36
2024-08-25 08:50:03,24.4,-0.33
2024-08-25 08:50:04,24.39,-0.36
2024-08-25 08:50:05,24.39,-0.36
2024-08-25 08:50:06,24.37,-0.36
2024-08-25 08:50:07,24.39,-0.33
2024-08-25 08:50:08,24.42,-0.36
2024-08-25 08:50:09,24.39,-0.36
2024-08-25 08:50:10,24.39,-0.36
2024-08-25 08:50:11,24.39,-0.38
2024-08-25 08:50:12,24.35,-0.36
2024-08-25 08:50:13,24.39,-0.36
2024-08-25 08:50:14,24.37,-0.33
2024-08-25 08:50:15,24.39,-0.36
2024-08-25 08:50:16,24.39,-0.33
2024-08-25 08:50:17,24.39,-0.33
2024-08-25 08:50:18,24.36,-0.38
2024-08-25 08:50:19,24.39,-0.36
2024-08-25 08:50:20,24.39,-0.36
2024-08-25 08:50:21,24.37,-0.33
2024-08-25 08:50:22,24.36,-0.38
2024-08-25 08:50:23,24.39,-0.36
2024-08-25 08:50:24,24.37,-0.33
2024-08-25 08:50:25,24.39,-0.36
2024-08-25 08:50:26,24.39,-0.33
2024-08-25 08:50:27,24.37,-0.36
2024-08-25 08:50:28,24.36,-0.36
2024-08-25 08:50:29,24.36,-0.36
2024-08-25 08:50:30,24.36,-0.38
2024-08-25 08:50:31,24.36,-0.38
2024-08-25 08:50:32,24.37,-0.33
2024-08-25 08:50:33,24.36,-0.38
2024-08-25 08:50:34,24.37,-0.33
2024-08-25 08:50:35,24.36,-0.36
2024-08-25 08:50:36,24.35,-0.36
2024-08-25 08:50:37,24.37,-0.36
2024-08-25 08:50:38,24.35,-0.36
2024-08-25 08:50:39,24.39,-0.36
2024-08-25 08:50:40,24.36,-0.33
2024-08-25 08:50:41,24.35,-0.36
2024-08-25 08:50:42,24.35,-0.33
2024-08-25 08:50:43,24.37,-0.36
2024-08-25 08:50:44,24.37,-0.36
2024-08-25 08:50:45,24.36,-0.36
2024-08-25 08:50:46,24.37,-0.38
2024-08-25 08:50:47,24.35,-0.39
2024-08-25 08:50:48,24.35,-0.36
2024-08-25 08:50:49,24.35,-0.33
2024-08-25 08:50:50,24.35,-0.33
2024-08-25 08:50:51,24.35,-0.36
2024-08-25 08:50:52,24.35,-0.36
2024-08-25 08:50:53,24.35,-0.33
2024-08-25 08:50:54,24.35,-0.33
2024-08-25 08:50:55,24.35,-0.36
2024-08-25 08:50:56,24.36,-0.39
2024-08-25 08:50:57,24.36,-0.36
2024-08-25 08:50:58,24.36,-0.36
2024-08-25 08:50:59,24.36,-0.39
2024-08-25 08:51:00,24.35,-0.38
2024-08-25 08:51:01,24.35,-0.39
2024-08-25 08:51:02,24.35,-0.33
2024-08-25 08:51:03,24.35,-0.36
2024-08-25 08:51:04,24.34,-0.33
2024-08-25 08:51:05,24.34,-0.39
2024-08-25 08:51:06,24.36,-0.36
2024-08-25 08:51:07,24.36,-0.36
2024-08-25 08:51:08,24.34,-0.36
2024-08-25 08:51:09,24.35,-0.33
2024-08-25 08:51:10,24.35,-0.36
2024-08-25 08:51:11,24.32,-0.33
2024-08-25 08:51:12,24.35,-0.39
2024-08-25 08:51:13,24.33,-0.39
2024-08-25 08:51:14,24.34,-0.33
2024-08-25 08:51:15,24.32,-0.36
2024-08-25 08:51:16,24.35,-0.36
2024-08-25 08:51:17,24.35,-0.36
2024-08-25 08:51:18,24.33,-0.36
2024-08-25 08:51:19,24.34,-0.36
2024-08-25 08:51:20,24.35,-0.36
2024-08-25 08:51:21,24.34,-0.36
2024-08-25 08:51:22,24.35,-0.36
2024-08-25 08:51:23,24.33,-0.36
2024-08-25 08:51:24,24.35,-0.33
2024-08-25 08:51:25,24.32,-0.36
2024-08-25 08:51:26,24.35,-0.36
2024-08-25 08:51:27,24.34,-0.33
2024-08-25 08:51:28,24.33,-0.33
2024-08-25 08:51:29,24.35,-0.36
2024-08-25 08:51:30,24.33,-0.36
2024-08-25 08:51:31,24.33,-0.39
2024-08-25 08:51:32,24.33,-0.36
2024-08-25 08:51:33,24.34,-0.36
2024-08-25 08:51:34,24.33,-0.36
2024-08-25 08:51:35,24.33,-0.39
2024-08-25 08:51:36,24.32,-0.36
2024-08-25 08:51:37,24.34,-0.33
2024-08-25 08:51:38,24.34,-0.36
2024-08-25 08:51:39,24.34,-0.36
2024-08-25 08:51:40,24.32,-0.39
